the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,original,0.2857142857142857
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,broadway,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,recording,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,original,0.625
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,broadway,0.5263157894736842
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,recording,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,original,0.2857142857142857
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,broadway,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,cast,0.15384615384615385
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,recording,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,green,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,day,0.16666666666666666
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,american,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),sky,idiot,0.3076923076923077
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,green,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,day,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,american,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,idiot,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,cast,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,original,0.1111111111111111
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,broadway,0.09523809523809523
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,cast,0.23529411764705882
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,recording,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,green,0.21052631578947367
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,day,0.25
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,american,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),single,idiot,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,original,0.625
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,broadway,0.5263157894736842
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,cast,0.13333333333333333
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,recording,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,featuring,0
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,green,0.11764705882352941
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,day,0.14285714285714285
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,american,0.4444444444444444
Rocket In The Sky ,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),rocket,idiot,0.4444444444444444
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Breakeven,sky,call,0.23529411764705882
Rocket In The Sky ,Breakeven,sky,music,0.16666666666666666
Rocket In The Sky ,Breakeven,rocket,call,0.631578947368421
Rocket In The Sky ,Breakeven,rocket,music,0.14285714285714285
Rocket In The Sky ,Breakeven,sky,call,0.23529411764705882
Rocket In The Sky ,Breakeven,sky,music,0.16666666666666666
Rocket In The Sky ,Breakeven,single,call,0.09523809523809523
Rocket In The Sky ,Breakeven,single,music,0.25
Rocket In The Sky ,Breakeven,rocket,call,0.631578947368421
Rocket In The Sky ,Breakeven,rocket,music,0.14285714285714285
Rocket In The Sky ,Pernambuco E Brasil,sky,pernambuco,0.26666666666666666
Rocket In The Sky ,Pernambuco E Brasil,sky,brazil,0.23529411764705882
Rocket In The Sky ,Pernambuco E Brasil,rocket,pernambuco,0.35294117647058826
Rocket In The Sky ,Pernambuco E Brasil,rocket,brazil,0.3157894736842105
Rocket In The Sky ,Pernambuco E Brasil,sky,pernambuco,0.26666666666666666
Rocket In The Sky ,Pernambuco E Brasil,sky,brazil,0.23529411764705882
Rocket In The Sky ,Pernambuco E Brasil,single,pernambuco,0.10526315789473684
Rocket In The Sky ,Pernambuco E Brasil,single,brazil,0.09523809523809523
Rocket In The Sky ,Pernambuco E Brasil,rocket,pernambuco,0.35294117647058826
Rocket In The Sky ,Pernambuco E Brasil,rocket,brazil,0.3157894736842105
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,stop,0.14285714285714285
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,drive,0.14285714285714285
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,crazy,0.26666666666666666
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,singles,0.1111111111111111
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,collection,0.18181818181818182
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,stop,0.125
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,drive,0.125
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,crazy,0.4
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,singles,0.1
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,collection,0.15384615384615385
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,stop,0.14285714285714285
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,drive,0.14285714285714285
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,crazy,0.26666666666666666
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,singles,0.1111111111111111
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),sky,collection,0.18181818181818182
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),single,stop,0.4444444444444444
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),single,drive,0.5555555555555556
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),single,crazy,0.10526315789473684
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),single,singles,0.45454545454545453
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),single,collection,0.26666666666666666
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,stop,0.125
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,drive,0.125
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,crazy,0.4
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,singles,0.1
Rocket In The Sky ,(You Drive Me) Crazy (The Stop Remix!),rocket,collection,0.15384615384615385
Rocket In The Sky ,The Funeral (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Funeral (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,funeral,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,television,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,series,0.15384615384615385
Rocket In The Sky ,The Funeral (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,tree,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,hill,0.3076923076923077
Rocket In The Sky ,The Funeral (Album Version),sky,road,0.2857142857142857
Rocket In The Sky ,The Funeral (Album Version),sky,mix,0.4
Rocket In The Sky ,The Funeral (Album Version),sky,music,0.16666666666666666
Rocket In The Sky ,The Funeral (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Funeral (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,funeral,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,television,0.631578947368421
Rocket In The Sky ,The Funeral (Album Version),rocket,series,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,tree,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),rocket,hill,0.4
Rocket In The Sky ,The Funeral (Album Version),rocket,road,0.625
Rocket In The Sky ,The Funeral (Album Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,The Funeral (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Funeral (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,funeral,0.13333333333333333
