the_first_song,the_second_song,word1,word2,result
Camera Talk,Battleship Chains (LP Version),camera,battleship,0.6
Camera Talk,Battleship Chains (LP Version),camera,chains,0.631578947368421
Camera Talk,Battleship Chains (LP Version),camera,rock,0.5333333333333333
Camera Talk,Battleship Chains (LP Version),camera,best,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),camera,georgia,0.3157894736842105
Camera Talk,Battleship Chains (LP Version),camera,satellites,0.8235294117647058
Camera Talk,Battleship Chains (LP Version),camera,let,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,lp,0.10526315789473684
Camera Talk,Battleship Chains (LP Version),talk,version,0.4
Camera Talk,Battleship Chains (LP Version),talk,battleship,0.1111111111111111
Camera Talk,Battleship Chains (LP Version),talk,chains,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,rock,0.15384615384615385
Camera Talk,Battleship Chains (LP Version),talk,best,0.26666666666666666
Camera Talk,Battleship Chains (LP Version),talk,georgia,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,satellites,0.13333333333333333
Camera Talk,Battleship Chains (LP Version),talk,let,0.26666666666666666
Camera Talk,Battleship Chains (LP Version),camera,lp,0.5714285714285714
Camera Talk,Battleship Chains (LP Version),camera,version,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),camera,battleship,0.6
Camera Talk,Battleship Chains (LP Version),camera,chains,0.631578947368421
Camera Talk,Battleship Chains (LP Version),camera,rock,0.5333333333333333
Camera Talk,Battleship Chains (LP Version),camera,best,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),camera,georgia,0.3157894736842105
Camera Talk,Battleship Chains (LP Version),camera,satellites,0.8235294117647058
Camera Talk,Battleship Chains (LP Version),camera,let,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,lp,0.10526315789473684
Camera Talk,Battleship Chains (LP Version),talk,version,0.4
Camera Talk,Battleship Chains (LP Version),talk,battleship,0.1111111111111111
Camera Talk,Battleship Chains (LP Version),talk,chains,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,rock,0.15384615384615385
Camera Talk,Battleship Chains (LP Version),talk,best,0.26666666666666666
Camera Talk,Battleship Chains (LP Version),talk,georgia,0.11764705882352941
Camera Talk,Battleship Chains (LP Version),talk,satellites,0.13333333333333333
Camera Talk,Battleship Chains (LP Version),talk,let,0.26666666666666666
Camera Talk,The Sky's Ablaze,camera,sky,0.25
Camera Talk,The Sky's Ablaze,camera,ablaze,0
Camera Talk,The Sky's Ablaze,camera,freaks,0.47058823529411764
Camera Talk,The Sky's Ablaze,camera,come,0.25
Camera Talk,The Sky's Ablaze,talk,sky,0.14285714285714285
Camera Talk,The Sky's Ablaze,talk,ablaze,0
Camera Talk,The Sky's Ablaze,talk,freaks,0.13333333333333333
Camera Talk,The Sky's Ablaze,talk,come,0.26666666666666666
Camera Talk,The Sky's Ablaze,camera,sky,0.25
Camera Talk,The Sky's Ablaze,camera,ablaze,0
Camera Talk,The Sky's Ablaze,camera,freaks,0.47058823529411764
Camera Talk,The Sky's Ablaze,camera,come,0.25
Camera Talk,The Sky's Ablaze,talk,sky,0.14285714285714285
Camera Talk,The Sky's Ablaze,talk,ablaze,0
Camera Talk,The Sky's Ablaze,talk,freaks,0.13333333333333333
Camera Talk,The Sky's Ablaze,talk,come,0.26666666666666666
Camera Talk,Funkytown,camera,chipmunks,0.34782608695652173
Camera Talk,Funkytown,talk,chipmunks,0.09523809523809523
Camera Talk,Funkytown,camera,chipmunks,0.34782608695652173
Camera Talk,Funkytown,talk,chipmunks,0.09523809523809523
Camera Talk,How We Roll,camera,roll,0.1111111111111111
Camera Talk,How We Roll,camera,original,0.625
Camera Talk,How We Roll,camera,motion,0.14285714285714285
Camera Talk,How We Roll,camera,picture,0.5882352941176471
Camera Talk,How We Roll,camera,soundtrack,0.6
Camera Talk,How We Roll,camera,chipmunks,0.34782608695652173
Camera Talk,How We Roll,talk,roll,0.25
Camera Talk,How We Roll,talk,original,0.14285714285714285
Camera Talk,How We Roll,talk,motion,0.5
Camera Talk,How We Roll,talk,picture,0.13333333333333333
Camera Talk,How We Roll,talk,soundtrack,0.1111111111111111
Camera Talk,How We Roll,talk,chipmunks,0.09523809523809523
Camera Talk,How We Roll,camera,roll,0.1111111111111111
Camera Talk,How We Roll,camera,original,0.625
Camera Talk,How We Roll,camera,motion,0.14285714285714285
Camera Talk,How We Roll,camera,picture,0.5882352941176471
Camera Talk,How We Roll,camera,soundtrack,0.6
Camera Talk,How We Roll,camera,chipmunks,0.34782608695652173
Camera Talk,How We Roll,talk,roll,0.25
Camera Talk,How We Roll,talk,original,0.14285714285714285
Camera Talk,How We Roll,talk,motion,0.5
Camera Talk,How We Roll,talk,picture,0.13333333333333333
Camera Talk,How We Roll,talk,soundtrack,0.1111111111111111
Camera Talk,How We Roll,talk,chipmunks,0.09523809523809523
Belle,O Hosanna,beautiful,hosanna,0
Belle,O Hosanna,beautiful,volume,0
Belle,O Hosanna,beautiful,songs,0
Belle,O Hosanna,dreams,hosanna,0.25
Belle,O Hosanna,dreams,volume,0.3076923076923077
Belle,O Hosanna,dreams,songs,0.25
Belle,Les derniers aventuriers,beautiful,last,0
Belle,Les derniers aventuriers,beautiful,adventurers,0
Belle,Les derniers aventuriers,beautiful,direction,0
Belle,Les derniers aventuriers,dreams,last,0.26666666666666666
Belle,Les derniers aventuriers,dreams,adventurers,0.14285714285714285
Belle,Les derniers aventuriers,dreams,direction,0.125
Belle,Love Comes Tumbling,beautiful,love,0
Belle,Love Comes Tumbling,beautiful,comes,0
Belle,Love Comes Tumbling,beautiful,tumbling,0
Belle,Love Comes Tumbling,beautiful,wide,0
Belle,Love Comes Tumbling,beautiful,awake,0
Belle,Love Comes Tumbling,beautiful,america,0
Belle,Love Comes Tumbling,dreams,love,0.25
Belle,Love Comes Tumbling,dreams,comes,0.23529411764705882
Belle,Love Comes Tumbling,dreams,tumbling,0.3157894736842105
Belle,Love Comes Tumbling,dreams,wide,0
Belle,Love Comes Tumbling,dreams,awake,0
Belle,Love Comes Tumbling,dreams,america,0.10526315789473684
Belle,Witch Doctor,beautiful,witch,0
Belle,Witch Doctor,beautiful,doctor,0
Belle,Witch Doctor,beautiful,chipmunks,0
Belle,Witch Doctor,dreams,witch,0.13333333333333333
Belle,Witch Doctor,dreams,doctor,0.1111111111111111
Belle,Witch Doctor,dreams,chipmunks,0.08695652173913043
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,I Salute,beautiful,salute,0
Belle,I Salute,beautiful,another,0
Belle,I Salute,beautiful,self,0
Belle,I Salute,dreams,salute,0.25
Belle,I Salute,dreams,another,0
Belle,I Salute,dreams,self,0.2222222222222222
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,along,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,instrumental,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,sing,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,one,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,montana,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,disney,0
Belle,He Could Be The One (Sing-Along Instrumental),beautiful,singalong,0
Belle,He Could Be The One (Sing-Along Instrumental),dreams,along,0
Belle,He Could Be The One (Sing-Along Instrumental),dreams,instrumental,0
Belle,He Could Be The One (Sing-Along Instrumental),dreams,sing,0
Belle,He Could Be The One (Sing-Along Instrumental),dreams,one,0.23529411764705882
Belle,He Could Be The One (Sing-Along Instrumental),dreams,montana,0.10526315789473684
Belle,He Could Be The One (Sing-Along Instrumental),dreams,disney,0.11764705882352941
Belle,He Could Be The One (Sing-Along Instrumental),dreams,singalong,0.38095238095238093
Belle,Live And Love,beautiful,love,0
Belle,Live And Love,beautiful,live,0
Belle,Live And Love,beautiful,horace,0
Belle,Live And Love,beautiful,meets,0
Belle,Live And Love,beautiful,morris,0
Belle,Live And Love,beautiful,wayne,0
Belle,Live And Love,beautiful,mini,0
Belle,Live And Love,beautiful,showcase,0
Belle,Live And Love,dreams,love,0.25
Belle,Live And Love,dreams,live,0
Belle,Live And Love,dreams,horace,0.11764705882352941
Belle,Live And Love,dreams,meets,0.35294117647058826
Belle,Live And Love,dreams,morris,0.125
Belle,Live And Love,dreams,wayne,0.11764705882352941
Belle,Live And Love,dreams,mini,0.10526315789473684
Belle,Live And Love,dreams,showcase,0.23529411764705882
Belle,The Chipmunk Song (Christmas Don't Be Late),beautiful,chipmunk,0
Belle,The Chipmunk Song (Christmas Don't Be Late),beautiful,song,0
Belle,The Chipmunk Song (Christmas Don't Be Late),beautiful,late,0
Belle,The Chipmunk Song (Christmas Don't Be Late),beautiful,christmas,0
Belle,The Chipmunk Song (Christmas Don't Be Late),beautiful,chipmunks,0
Belle,The Chipmunk Song (Christmas Don't Be Late),dreams,chipmunk,0.08695652173913043
Belle,The Chipmunk Song (Christmas Don't Be Late),dreams,song,0.25
Belle,The Chipmunk Song (Christmas Don't Be Late),dreams,late,0
Belle,The Chipmunk Song (Christmas Don't Be Late),dreams,christmas,0.25
Belle,The Chipmunk Song (Christmas Don't Be Late),dreams,chipmunks,0.08695652173913043
Belle,Perdiendo El Tiempo,beautiful,wasting,0
Belle,Perdiendo El Tiempo,beautiful,time,0
Belle,Perdiendo El Tiempo,beautiful,great,0
Belle,Perdiendo El Tiempo,beautiful,successes,0
Belle,Perdiendo El Tiempo,dreams,wasting,0.2
Belle,Perdiendo El Tiempo,dreams,time,0.375
Belle,Perdiendo El Tiempo,dreams,great,0.13333333333333333
Belle,Perdiendo El Tiempo,dreams,successes,0.4
Belle,Battleship Chains (LP Version),beautiful,lp,0
Belle,Battleship Chains (LP Version),beautiful,version,0
Belle,Battleship Chains (LP Version),beautiful,battleship,0
Belle,Battleship Chains (LP Version),beautiful,chains,0
Belle,Battleship Chains (LP Version),beautiful,rock,0
Belle,Battleship Chains (LP Version),beautiful,best,0
Belle,Battleship Chains (LP Version),beautiful,georgia,0
Belle,Battleship Chains (LP Version),beautiful,satellites,0
Belle,Battleship Chains (LP Version),beautiful,let,0
Belle,Battleship Chains (LP Version),dreams,lp,0.09523809523809523
Belle,Battleship Chains (LP Version),dreams,version,0.23529411764705882
Belle,Battleship Chains (LP Version),dreams,battleship,0.1
Belle,Battleship Chains (LP Version),dreams,chains,0.10526315789473684
Belle,Battleship Chains (LP Version),dreams,rock,0.13333333333333333
Belle,Battleship Chains (LP Version),dreams,best,0.35294117647058826
Belle,Battleship Chains (LP Version),dreams,georgia,0.10526315789473684
Belle,Battleship Chains (LP Version),dreams,satellites,0.11764705882352941
Belle,Battleship Chains (LP Version),dreams,let,0.23529411764705882
Belle,The Sky's Ablaze,beautiful,sky,0
Belle,The Sky's Ablaze,beautiful,ablaze,0
Belle,The Sky's Ablaze,beautiful,freaks,0
Belle,The Sky's Ablaze,beautiful,come,0
Belle,The Sky's Ablaze,dreams,sky,0.125
Belle,The Sky's Ablaze,dreams,ablaze,0
Belle,The Sky's Ablaze,dreams,freaks,0.11764705882352941
Belle,The Sky's Ablaze,dreams,come,0.23529411764705882
Belle,Funkytown,beautiful,chipmunks,0
Belle,Funkytown,dreams,chipmunks,0.08695652173913043
Belle,How We Roll,beautiful,roll,0
Belle,How We Roll,beautiful,original,0
Belle,How We Roll,beautiful,motion,0
Belle,How We Roll,beautiful,picture,0
Belle,How We Roll,beautiful,soundtrack,0
Belle,How We Roll,beautiful,chipmunks,0
Belle,How We Roll,dreams,roll,0.3333333333333333
Belle,How We Roll,dreams,original,0.125
Belle,How We Roll,dreams,motion,0.2857142857142857
Belle,How We Roll,dreams,picture,0.11764705882352941
Belle,How We Roll,dreams,soundtrack,0.1
Belle,How We Roll,dreams,chipmunks,0.08695652173913043
Auto Rock,O Hosanna,auto,hosanna,0.1111111111111111
Auto Rock,O Hosanna,auto,volume,0.13333333333333333
Auto Rock,O Hosanna,auto,songs,0.1111111111111111
Auto Rock,O Hosanna,rock,hosanna,0.15384615384615385
Auto Rock,O Hosanna,rock,volume,0.2
Auto Rock,O Hosanna,rock,songs,0.15384615384615385
Auto Rock,O Hosanna,mr,hosanna,0.25
Auto Rock,O Hosanna,mr,volume,0.3076923076923077
Auto Rock,O Hosanna,mr,songs,0.25
Auto Rock,O Hosanna,beast,hosanna,0.14285714285714285
Auto Rock,O Hosanna,beast,volume,0.18181818181818182
Auto Rock,O Hosanna,beast,songs,0.14285714285714285
Auto Rock,Les derniers aventuriers,auto,last,0.11764705882352941
Auto Rock,Les derniers aventuriers,auto,adventurers,0.42105263157894735
Auto Rock,Les derniers aventuriers,auto,direction,0.3333333333333333
Auto Rock,Les derniers aventuriers,rock,last,0.16666666666666666
Auto Rock,Les derniers aventuriers,rock,adventurers,0.5714285714285714
Auto Rock,Les derniers aventuriers,rock,direction,0.46153846153846156
Auto Rock,Les derniers aventuriers,mr,last,0.26666666666666666
Auto Rock,Les derniers aventuriers,mr,adventurers,0.14285714285714285
Auto Rock,Les derniers aventuriers,mr,direction,0.125
Auto Rock,Les derniers aventuriers,beast,last,0.15384615384615385
Auto Rock,Les derniers aventuriers,beast,adventurers,0.8
Auto Rock,Les derniers aventuriers,beast,direction,0.42857142857142855
Auto Rock,Love Comes Tumbling,auto,love,0.1111111111111111
Auto Rock,Love Comes Tumbling,auto,comes,0.2222222222222222
Auto Rock,Love Comes Tumbling,auto,tumbling,0.09523809523809523
Auto Rock,Love Comes Tumbling,auto,wide,0
Auto Rock,Love Comes Tumbling,auto,awake,0
Auto Rock,Love Comes Tumbling,auto,america,0.2857142857142857
Auto Rock,Love Comes Tumbling,rock,love,0.15384615384615385
Auto Rock,Love Comes Tumbling,rock,comes,0.3076923076923077
Auto Rock,Love Comes Tumbling,rock,tumbling,0.125
Auto Rock,Love Comes Tumbling,rock,wide,0
Auto Rock,Love Comes Tumbling,rock,awake,0
Auto Rock,Love Comes Tumbling,rock,america,0.375
Auto Rock,Love Comes Tumbling,mr,love,0.25
Auto Rock,Love Comes Tumbling,mr,comes,0.47058823529411764
Auto Rock,Love Comes Tumbling,mr,tumbling,0.21052631578947367
Auto Rock,Love Comes Tumbling,mr,wide,0
Auto Rock,Love Comes Tumbling,mr,awake,0
Auto Rock,Love Comes Tumbling,mr,america,0.10526315789473684
Auto Rock,Love Comes Tumbling,beast,love,0.14285714285714285
Auto Rock,Love Comes Tumbling,beast,comes,0.2857142857142857
Auto Rock,Love Comes Tumbling,beast,tumbling,0.11764705882352941
Auto Rock,Love Comes Tumbling,beast,wide,0
Auto Rock,Love Comes Tumbling,beast,awake,0
Auto Rock,Love Comes Tumbling,beast,america,0.35294117647058826
Auto Rock,Witch Doctor,auto,witch,0.4
Auto Rock,Witch Doctor,auto,doctor,0.34782608695652173
Auto Rock,Witch Doctor,auto,chipmunks,0.32
Auto Rock,Witch Doctor,rock,witch,0.5333333333333333
Auto Rock,Witch Doctor,rock,doctor,0.4444444444444444
Auto Rock,Witch Doctor,rock,chipmunks,0.4
Auto Rock,Witch Doctor,mr,witch,0.13333333333333333
Auto Rock,Witch Doctor,mr,doctor,0.1111111111111111
Auto Rock,Witch Doctor,mr,chipmunks,0.08695652173913043
Auto Rock,Witch Doctor,beast,witch,0.75
Auto Rock,Witch Doctor,beast,doctor,0.631578947368421
Auto Rock,Witch Doctor,beast,chipmunks,0.6666666666666666
Auto Rock,Sehr kosmisch,auto,cosmic,0
Auto Rock,Sehr kosmisch,auto,music,0.125
Auto Rock,Sehr kosmisch,rock,cosmic,0
Auto Rock,Sehr kosmisch,rock,music,0.18181818181818182
Auto Rock,Sehr kosmisch,mr,cosmic,0
Auto Rock,Sehr kosmisch,mr,music,0.2857142857142857
Auto Rock,Sehr kosmisch,beast,cosmic,0
Auto Rock,Sehr kosmisch,beast,music,0.16666666666666666
Auto Rock,I Salute,auto,salute,0.1111111111111111
Auto Rock,I Salute,auto,another,0
Auto Rock,I Salute,auto,self,0.1
Auto Rock,I Salute,rock,salute,0.15384615384615385
Auto Rock,I Salute,rock,another,0
Auto Rock,I Salute,rock,self,0.13333333333333333
Auto Rock,I Salute,mr,salute,0.25
Auto Rock,I Salute,mr,another,0
Auto Rock,I Salute,mr,self,0.2222222222222222
Auto Rock,I Salute,beast,salute,0.14285714285714285
Auto Rock,I Salute,beast,another,0
Auto Rock,I Salute,beast,self,0.125
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,along,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,instrumental,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,sing,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,one,0.10526315789473684
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,montana,0.2857142857142857
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,disney,0.36363636363636365
Auto Rock,He Could Be The One (Sing-Along Instrumental),auto,singalong,0.09523809523809523
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,along,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,instrumental,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,sing,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,one,0.14285714285714285
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,montana,0.375
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,disney,0.47058823529411764
Auto Rock,He Could Be The One (Sing-Along Instrumental),rock,singalong,0.125
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,along,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,instrumental,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,sing,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,one,0.23529411764705882
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,montana,0.10526315789473684
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,disney,0.11764705882352941
Auto Rock,He Could Be The One (Sing-Along Instrumental),mr,singalong,0.21052631578947367
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,along,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,instrumental,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,sing,0
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,one,0.13333333333333333
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,montana,0.35294117647058826
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,disney,0.6666666666666666
Auto Rock,He Could Be The One (Sing-Along Instrumental),beast,singalong,0.11764705882352941
Auto Rock,Live And Love,auto,love,0.1111111111111111
Auto Rock,Live And Love,auto,live,0
Auto Rock,Live And Love,auto,horace,0.36363636363636365
Auto Rock,Live And Love,auto,meets,0.10526315789473684
Auto Rock,Live And Love,auto,morris,0.38095238095238093
Auto Rock,Live And Love,auto,wayne,0.36363636363636365
Auto Rock,Live And Love,auto,mini,0.47619047619047616
Auto Rock,Live And Love,auto,showcase,0.10526315789473684
Auto Rock,Live And Love,rock,love,0.15384615384615385
Auto Rock,Live And Love,rock,live,0
Auto Rock,Live And Love,rock,horace,0.47058823529411764
Auto Rock,Live And Love,rock,meets,0.14285714285714285
Auto Rock,Live And Love,rock,morris,0.5
Auto Rock,Live And Love,rock,wayne,0.47058823529411764
Auto Rock,Live And Love,rock,mini,0.5
Auto Rock,Live And Love,rock,showcase,0.14285714285714285
Auto Rock,Live And Love,mr,love,0.25
Auto Rock,Live And Love,mr,live,0
Auto Rock,Live And Love,mr,horace,0.11764705882352941
Auto Rock,Live And Love,mr,meets,0.23529411764705882
Auto Rock,Live And Love,mr,morris,0.125
Auto Rock,Live And Love,mr,wayne,0.11764705882352941
Auto Rock,Live And Love,mr,mini,0.10526315789473684
Auto Rock,Live And Love,mr,showcase,0.23529411764705882
Auto Rock,Live And Love,beast,love,0.14285714285714285
Auto Rock,Live And Love,beast,live,0
Auto Rock,Live And Love,beast,horace,0.6666666666666666
Auto Rock,Live And Love,beast,meets,0.13333333333333333
Auto Rock,Live And Love,beast,morris,0.7058823529411765
Auto Rock,Live And Love,beast,wayne,0.6666666666666666
Auto Rock,Live And Love,beast,mini,0.47058823529411764
Auto Rock,Live And Love,beast,showcase,0.13333333333333333
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),auto,chipmunk,0.32
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),auto,song,0.1111111111111111
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),auto,late,0
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),auto,christmas,0.1111111111111111
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),auto,chipmunks,0.32
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),rock,chipmunk,0.4
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),rock,song,0.15384615384615385
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),rock,late,0
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),rock,christmas,0.15384615384615385
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),rock,chipmunks,0.4
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),mr,chipmunk,0.08695652173913043
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),mr,song,0.25
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),mr,late,0
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),mr,christmas,0.25
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),mr,chipmunks,0.08695652173913043
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),beast,chipmunk,0.6666666666666666
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),beast,song,0.14285714285714285
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),beast,late,0
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),beast,christmas,0.14285714285714285
Auto Rock,The Chipmunk Song (Christmas Don't Be Late),beast,chipmunks,0.6666666666666666
Auto Rock,Perdiendo El Tiempo,auto,wasting,0.09090909090909091
Auto Rock,Perdiendo El Tiempo,auto,time,0.1111111111111111
Auto Rock,Perdiendo El Tiempo,auto,great,0.4
Auto Rock,Perdiendo El Tiempo,auto,successes,0.11764705882352941
Auto Rock,Perdiendo El Tiempo,rock,wasting,0.11764705882352941
Auto Rock,Perdiendo El Tiempo,rock,time,0.15384615384615385
Auto Rock,Perdiendo El Tiempo,rock,great,0.5333333333333333
Auto Rock,Perdiendo El Tiempo,rock,successes,0.16666666666666666
Auto Rock,Perdiendo El Tiempo,mr,wasting,0.2
Auto Rock,Perdiendo El Tiempo,mr,time,0.25
Auto Rock,Perdiendo El Tiempo,mr,great,0.13333333333333333
Auto Rock,Perdiendo El Tiempo,mr,successes,0.26666666666666666
Auto Rock,Perdiendo El Tiempo,beast,wasting,0.1111111111111111
Auto Rock,Perdiendo El Tiempo,beast,time,0.14285714285714285
Auto Rock,Perdiendo El Tiempo,beast,great,0.75
Auto Rock,Perdiendo El Tiempo,beast,successes,0.15384615384615385
Auto Rock,Battleship Chains (LP Version),auto,lp,0.5217391304347826
Auto Rock,Battleship Chains (LP Version),auto,version,0.10526315789473684
Auto Rock,Battleship Chains (LP Version),auto,battleship,0.6956521739130435
Auto Rock,Battleship Chains (LP Version),auto,chains,0.5714285714285714
Auto Rock,Battleship Chains (LP Version),auto,rock,0.47058823529411764
Auto Rock,Battleship Chains (LP Version),auto,best,0.10526315789473684
Auto Rock,Battleship Chains (LP Version),auto,georgia,0.2857142857142857
Auto Rock,Battleship Chains (LP Version),auto,satellites,0.631578947368421
Auto Rock,Battleship Chains (LP Version),auto,let,0.10526315789473684
Auto Rock,Battleship Chains (LP Version),rock,lp,0.4444444444444444
Auto Rock,Battleship Chains (LP Version),rock,version,0.14285714285714285
Auto Rock,Battleship Chains (LP Version),rock,battleship,0.47058823529411764
Auto Rock,Battleship Chains (LP Version),rock,chains,0.5
Auto Rock,Battleship Chains (LP Version),rock,rock,1.0
Auto Rock,Battleship Chains (LP Version),rock,best,0.14285714285714285
Auto Rock,Battleship Chains (LP Version),rock,georgia,0.375
Auto Rock,Battleship Chains (LP Version),rock,satellites,0.5714285714285714
Auto Rock,Battleship Chains (LP Version),rock,let,0.14285714285714285
Auto Rock,Battleship Chains (LP Version),mr,lp,0.09523809523809523
Auto Rock,Battleship Chains (LP Version),mr,version,0.23529411764705882
Auto Rock,Battleship Chains (LP Version),mr,battleship,0.1
Auto Rock,Battleship Chains (LP Version),mr,chains,0.10526315789473684
Auto Rock,Battleship Chains (LP Version),mr,rock,0.13333333333333333
Auto Rock,Battleship Chains (LP Version),mr,best,0.23529411764705882
Auto Rock,Battleship Chains (LP Version),mr,georgia,0.10526315789473684
Auto Rock,Battleship Chains (LP Version),mr,satellites,0.11764705882352941
Auto Rock,Battleship Chains (LP Version),mr,let,0.23529411764705882
Auto Rock,Battleship Chains (LP Version),beast,lp,0.42105263157894735
Auto Rock,Battleship Chains (LP Version),beast,version,0.13333333333333333
Auto Rock,Battleship Chains (LP Version),beast,battleship,0.4444444444444444
Auto Rock,Battleship Chains (LP Version),beast,chains,0.47058823529411764
Auto Rock,Battleship Chains (LP Version),beast,rock,0.6153846153846154
Auto Rock,Battleship Chains (LP Version),beast,best,0.13333333333333333
Auto Rock,Battleship Chains (LP Version),beast,georgia,0.35294117647058826
Auto Rock,Battleship Chains (LP Version),beast,satellites,0.5333333333333333
Auto Rock,Battleship Chains (LP Version),beast,let,0.13333333333333333
Auto Rock,The Sky's Ablaze,auto,sky,0.2222222222222222
Auto Rock,The Sky's Ablaze,auto,ablaze,0
Auto Rock,The Sky's Ablaze,auto,freaks,0.42105263157894735
Auto Rock,The Sky's Ablaze,auto,come,0.2222222222222222
Auto Rock,The Sky's Ablaze,rock,sky,0.3076923076923077
Auto Rock,The Sky's Ablaze,rock,ablaze,0
Auto Rock,The Sky's Ablaze,rock,freaks,0.5714285714285714
Auto Rock,The Sky's Ablaze,rock,come,0.3076923076923077
Auto Rock,The Sky's Ablaze,mr,sky,0.125
Auto Rock,The Sky's Ablaze,mr,ablaze,0
Auto Rock,The Sky's Ablaze,mr,freaks,0.11764705882352941
Auto Rock,The Sky's Ablaze,mr,come,0.47058823529411764
Auto Rock,The Sky's Ablaze,beast,sky,0.2857142857142857
Auto Rock,The Sky's Ablaze,beast,ablaze,0
Auto Rock,The Sky's Ablaze,beast,freaks,0.8
Auto Rock,The Sky's Ablaze,beast,come,0.2857142857142857
Auto Rock,Funkytown,auto,chipmunks,0.32
Auto Rock,Funkytown,rock,chipmunks,0.4
Auto Rock,Funkytown,mr,chipmunks,0.08695652173913043
Auto Rock,Funkytown,beast,chipmunks,0.6666666666666666
Auto Rock,How We Roll,auto,roll,0.1
Auto Rock,How We Roll,auto,original,0.5555555555555556
Auto Rock,How We Roll,auto,motion,0.125
Auto Rock,How We Roll,auto,picture,0.5263157894736842
Auto Rock,How We Roll,auto,soundtrack,0.5454545454545454
Auto Rock,How We Roll,auto,chipmunks,0.32
Auto Rock,How We Roll,rock,roll,0.13333333333333333
Auto Rock,How We Roll,rock,original,0.6153846153846154
Auto Rock,How We Roll,rock,motion,0.18181818181818182
Auto Rock,How We Roll,rock,picture,0.5714285714285714
Auto Rock,How We Roll,rock,soundtrack,0.47058823529411764
Auto Rock,How We Roll,rock,chipmunks,0.4
Auto Rock,How We Roll,mr,roll,0.2222222222222222
Auto Rock,How We Roll,mr,original,0.125
Auto Rock,How We Roll,mr,motion,0.2857142857142857
Auto Rock,How We Roll,mr,picture,0.11764705882352941
Auto Rock,How We Roll,mr,soundtrack,0.1
Auto Rock,How We Roll,mr,chipmunks,0.08695652173913043
Auto Rock,How We Roll,beast,roll,0.125
Auto Rock,How We Roll,beast,original,0.5714285714285714
