the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),friends,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),friends,hotel,0.5
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Life In Technicolor,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Life In Technicolor,Surround,technicolor,surround,0.13333333333333333
Life In Technicolor,Surround,technicolor,american,0.14285714285714285
Life In Technicolor,Surround,technicolor,hi,0.26666666666666666
Life In Technicolor,Surround,life,surround,0.15384615384615385
Life In Technicolor,Surround,life,american,0.16666666666666666
Life In Technicolor,Surround,life,hi,0.3076923076923077
Life In Technicolor,Surround,viva,surround,0.13333333333333333
Life In Technicolor,Surround,viva,american,0.14285714285714285
Life In Technicolor,Surround,viva,hi,0.26666666666666666
Life In Technicolor,Surround,la,surround,0.2857142857142857
Life In Technicolor,Surround,la,american,0.3076923076923077
Life In Technicolor,Surround,la,hi,0.26666666666666666
Life In Technicolor,Surround,friends,surround,0.42857142857142855
Life In Technicolor,Surround,friends,american,0.7058823529411765
Life In Technicolor,Surround,friends,hi,0.16666666666666666
Life In Technicolor,Surround,death,surround,0.14285714285714285
Life In Technicolor,Surround,death,american,0.15384615384615385
Life In Technicolor,Surround,death,hi,0.2857142857142857
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,shoulder,0.14285714285714285
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,angel,0.5
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,shoulder,0.14285714285714285
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),technicolor,angel,0.5
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,radio,0.125
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,shoulder,0.16666666666666666
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,angel,0.2857142857142857
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,shoulder,0.16666666666666666
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),life,angel,0.2857142857142857
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,shoulder,0.14285714285714285
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,angel,0.375
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,shoulder,0.14285714285714285
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),viva,angel,0.375
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,radio,0.23529411764705882
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,shoulder,0.3076923076923077
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,angel,0.25
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,shoulder,0.3076923076923077
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),la,angel,0.25
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,radio,0.4444444444444444
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,shoulder,0.36363636363636365
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,angel,0.15384615384615385
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,shoulder,0.36363636363636365
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),friends,angel,0.15384615384615385
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,radio,0.11764705882352941
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,edit,0
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Life In Technicolor,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Clocks,Rocket In The Sky ,clocks,sky,0.21052631578947367
Clocks,Rocket In The Sky ,clocks,rocket,0.38095238095238093
Clocks,Rocket In The Sky ,clocks,sky,0.21052631578947367
Clocks,Rocket In The Sky ,clocks,single,0.08695652173913043
Clocks,Rocket In The Sky ,clocks,rocket,0.38095238095238093
Clocks,Rocket In The Sky ,rush,sky,0.125
Clocks,Rocket In The Sky ,rush,rocket,0.1111111111111111
Clocks,Rocket In The Sky ,rush,sky,0.125
Clocks,Rocket In The Sky ,rush,single,0.6
Clocks,Rocket In The Sky ,rush,rocket,0.1111111111111111
Clocks,Rocket In The Sky ,head,sky,0.2857142857142857
Clocks,Rocket In The Sky ,head,rocket,0.25
Clocks,Rocket In The Sky ,head,sky,0.2857142857142857
Clocks,Rocket In The Sky ,head,single,0.1111111111111111
Clocks,Rocket In The Sky ,head,rocket,0.25
Clocks,Rocket In The Sky ,blood,sky,0.42857142857142855
Clocks,Rocket In The Sky ,blood,rocket,0.25
Clocks,Rocket In The Sky ,blood,sky,0.42857142857142855
Clocks,Rocket In The Sky ,blood,single,0.21052631578947367
Clocks,Rocket In The Sky ,blood,rocket,0.25
Clocks,Lola's Theme (Main Mix),clocks,main,0.23529411764705882
Clocks,Lola's Theme (Main Mix),clocks,mix,0.2
Clocks,Lola's Theme (Main Mix),clocks,theme,0.11764705882352941
Clocks,Lola's Theme (Main Mix),clocks,theme,0.11764705882352941
Clocks,Lola's Theme (Main Mix),rush,main,0.14285714285714285
Clocks,Lola's Theme (Main Mix),rush,mix,0.11764705882352941
Clocks,Lola's Theme (Main Mix),rush,theme,0.2857142857142857
Clocks,Lola's Theme (Main Mix),rush,theme,0.2857142857142857
Clocks,Lola's Theme (Main Mix),head,main,0.5
Clocks,Lola's Theme (Main Mix),head,mix,0.26666666666666666
Clocks,Lola's Theme (Main Mix),head,theme,0.16666666666666666
Clocks,Lola's Theme (Main Mix),head,theme,0.16666666666666666
Clocks,Lola's Theme (Main Mix),blood,main,0.3333333333333333
Clocks,Lola's Theme (Main Mix),blood,mix,0.4
Clocks,Lola's Theme (Main Mix),blood,theme,0.3076923076923077
Clocks,Lola's Theme (Main Mix),blood,theme,0.3076923076923077
Clocks,Loneliness,clocks,loneliness,0.10526315789473684
Clocks,Loneliness,clocks,trance,0.10526315789473684
Clocks,Loneliness,clocks,anthems,0.1
Clocks,Loneliness,clocks,euphoria,0.09523809523809523
Clocks,Loneliness,clocks,decade,0.1111111111111111
Clocks,Loneliness,rush,loneliness,0.25
Clocks,Loneliness,rush,trance,0.25
Clocks,Loneliness,rush,anthems,0.23529411764705882
Clocks,Loneliness,rush,euphoria,0.2222222222222222
Clocks,Loneliness,rush,decade,0.26666666666666666
Clocks,Loneliness,head,loneliness,0.14285714285714285
Clocks,Loneliness,head,trance,0.14285714285714285
Clocks,Loneliness,head,anthems,0.13333333333333333
Clocks,Loneliness,head,euphoria,0.125
Clocks,Loneliness,head,decade,0.15384615384615385
Clocks,Loneliness,blood,loneliness,0.26666666666666666
Clocks,Loneliness,blood,trance,0.26666666666666666
Clocks,Loneliness,blood,anthems,0.25
Clocks,Loneliness,blood,euphoria,0.23529411764705882
Clocks,Loneliness,blood,decade,0.2857142857142857
Clocks,Need To Feel Loved,clocks,feel,0.09523809523809523
Clocks,Need To Feel Loved,clocks,loved,0
Clocks,Need To Feel Loved,clocks,need,0.1111111111111111
Clocks,Need To Feel Loved,clocks,pure,0
Clocks,Need To Feel Loved,clocks,trance,0.10526315789473684
Clocks,Need To Feel Loved,clocks,anthems,0.1
Clocks,Need To Feel Loved,rush,feel,0.3333333333333333
Clocks,Need To Feel Loved,rush,loved,0
Clocks,Need To Feel Loved,rush,need,0.26666666666666666
Clocks,Need To Feel Loved,rush,pure,0
Clocks,Need To Feel Loved,rush,trance,0.25
Clocks,Need To Feel Loved,rush,anthems,0.23529411764705882
Clocks,Need To Feel Loved,head,feel,0.125
Clocks,Need To Feel Loved,head,loved,0
Clocks,Need To Feel Loved,head,need,0.15384615384615385
Clocks,Need To Feel Loved,head,pure,0
Clocks,Need To Feel Loved,head,trance,0.14285714285714285
Clocks,Need To Feel Loved,head,anthems,0.13333333333333333
Clocks,Need To Feel Loved,blood,feel,0.23529411764705882
Clocks,Need To Feel Loved,blood,loved,0
Clocks,Need To Feel Loved,blood,need,0.2857142857142857
Clocks,Need To Feel Loved,blood,pure,0
Clocks,Need To Feel Loved,blood,trance,0.26666666666666666
Clocks,Need To Feel Loved,blood,anthems,0.25
Clocks,Tell Me Why,clocks,tell,0.5454545454545454
Clocks,Tell Me Why,clocks,data,0.11764705882352941
Clocks,Tell Me Why,clocks,records,0.1111111111111111
Clocks,Tell Me Why,clocks,best,0.1
Clocks,Tell Me Why,rush,tell,0.125
Clocks,Tell Me Why,rush,data,0.2857142857142857
Clocks,Tell Me Why,rush,records,0.26666666666666666
Clocks,Tell Me Why,rush,best,0.5882352941176471
Clocks,Tell Me Why,head,tell,0.2857142857142857
Clocks,Tell Me Why,head,data,0.16666666666666666
Clocks,Tell Me Why,head,records,0.15384615384615385
Clocks,Tell Me Why,head,best,0.13333333333333333
Clocks,Tell Me Why,blood,tell,0.2857142857142857
Clocks,Tell Me Why,blood,data,0.3076923076923077
Clocks,Tell Me Why,blood,records,0.2857142857142857
Clocks,Tell Me Why,blood,best,0.25
Clocks,Easy Love,clocks,easy,0
Clocks,Easy Love,clocks,love,0.10526315789473684
Clocks,Easy Love,clocks,looks,0.10526315789473684
Clocks,Easy Love,rush,easy,0
Clocks,Easy Love,rush,love,0.25
Clocks,Easy Love,rush,looks,0.25
Clocks,Easy Love,head,easy,0
Clocks,Easy Love,head,love,0.14285714285714285
Clocks,Easy Love,head,looks,0.14285714285714285
Clocks,Easy Love,blood,easy,0
Clocks,Easy Love,blood,love,0.26666666666666666
Clocks,Easy Love,blood,looks,0.26666666666666666
Clocks,Bulletproof,clocks,bulletproof,0
Clocks,Bulletproof,clocks,bulletproof,0
Clocks,Bulletproof,rush,bulletproof,0
Clocks,Bulletproof,rush,bulletproof,0
Clocks,Bulletproof,head,bulletproof,0
Clocks,Bulletproof,head,bulletproof,0
Clocks,Bulletproof,blood,bulletproof,0
Clocks,Bulletproof,blood,bulletproof,0
Clocks,Better Day,clocks,better,0.1111111111111111
Clocks,Better Day,clocks,day,0.11764705882352941
Clocks,Better Day,clocks,gu,0.3333333333333333
Clocks,Better Day,clocks,mixed,0
Clocks,Better Day,rush,better,0.26666666666666666
Clocks,Better Day,rush,day,0.2857142857142857
Clocks,Better Day,rush,gu,0.13333333333333333
Clocks,Better Day,rush,mixed,0
Clocks,Better Day,head,better,0.15384615384615385
Clocks,Better Day,head,day,0.16666666666666666
Clocks,Better Day,head,gu,0.3076923076923077
Clocks,Better Day,head,mixed,0
Clocks,Better Day,blood,better,0.2857142857142857
Clocks,Better Day,blood,day,0.3076923076923077
Clocks,Better Day,blood,gu,0.3076923076923077
Clocks,Better Day,blood,mixed,0
Clocks,Brazil,clocks,brazil,0.2727272727272727
Clocks,Brazil,clocks,random,0
Clocks,Brazil,clocks,album,0.4
Clocks,Brazil,clocks,title,0.09090909090909091
Clocks,Brazil,rush,brazil,0.10526315789473684
Clocks,Brazil,rush,random,0
Clocks,Brazil,rush,album,0.11764705882352941
Clocks,Brazil,rush,title,0.21052631578947367
Clocks,Brazil,head,brazil,0.23529411764705882
Clocks,Brazil,head,random,0
Clocks,Brazil,head,album,0.26666666666666666
Clocks,Brazil,head,title,0.11764705882352941
Clocks,Brazil,blood,brazil,0.23529411764705882
Clocks,Brazil,blood,random,0
Clocks,Brazil,blood,album,0.26666666666666666
Clocks,Brazil,blood,title,0.2222222222222222
Clocks,That's My Name (Album Version),clocks,album,0.4
Clocks,That's My Name (Album Version),clocks,version,0.1
Clocks,That's My Name (Album Version),clocks,name,0.1111111111111111
Clocks,That's My Name (Album Version),clocks,name,0.1111111111111111
Clocks,That's My Name (Album Version),rush,album,0.11764705882352941
Clocks,That's My Name (Album Version),rush,version,0.23529411764705882
Clocks,That's My Name (Album Version),rush,name,0.26666666666666666
Clocks,That's My Name (Album Version),rush,name,0.26666666666666666
Clocks,That's My Name (Album Version),head,album,0.26666666666666666
Clocks,That's My Name (Album Version),head,version,0.13333333333333333
Clocks,That's My Name (Album Version),head,name,0.15384615384615385
Clocks,That's My Name (Album Version),head,name,0.15384615384615385
Clocks,That's My Name (Album Version),blood,album,0.26666666666666666
Clocks,That's My Name (Album Version),blood,version,0.25
Clocks,That's My Name (Album Version),blood,name,0.5714285714285714
Clocks,That's My Name (Album Version),blood,name,0.5714285714285714
Clocks,Raining Again (Steve Angello's Vocal Mix),clocks,vocal,0.1111111111111111
Clocks,Raining Again (Steve Angello's Vocal Mix),clocks,mix,0.2
Clocks,Raining Again (Steve Angello's Vocal Mix),clocks,raining,0
Clocks,Raining Again (Steve Angello's Vocal Mix),clocks,hotel,0.4
Clocks,Raining Again (Steve Angello's Vocal Mix),rush,vocal,0.26666666666666666
Clocks,Raining Again (Steve Angello's Vocal Mix),rush,mix,0.11764705882352941
Clocks,Raining Again (Steve Angello's Vocal Mix),rush,raining,0
Clocks,Raining Again (Steve Angello's Vocal Mix),rush,hotel,0.11764705882352941
Clocks,Raining Again (Steve Angello's Vocal Mix),head,vocal,0.15384615384615385
Clocks,Raining Again (Steve Angello's Vocal Mix),head,mix,0.26666666666666666
Clocks,Raining Again (Steve Angello's Vocal Mix),head,raining,0
Clocks,Raining Again (Steve Angello's Vocal Mix),head,hotel,0.26666666666666666
Clocks,Raining Again (Steve Angello's Vocal Mix),blood,vocal,0.2857142857142857
Clocks,Raining Again (Steve Angello's Vocal Mix),blood,mix,0.4
Clocks,Raining Again (Steve Angello's Vocal Mix),blood,raining,0
Clocks,Raining Again (Steve Angello's Vocal Mix),blood,hotel,0.26666666666666666
Clocks,Surround,clocks,surround,0.3157894736842105
Clocks,Surround,clocks,american,0.5714285714285714
Clocks,Surround,clocks,hi,0.10526315789473684
Clocks,Surround,rush,surround,0.125
Clocks,Surround,rush,american,0.13333333333333333
Clocks,Surround,rush,hi,0.25
Clocks,Surround,head,surround,0.2857142857142857
Clocks,Surround,head,american,0.3076923076923077
Clocks,Surround,head,hi,0.14285714285714285
Clocks,Surround,blood,surround,0.2857142857142857
Clocks,Surround,blood,american,0.3076923076923077
Clocks,Surround,blood,hi,0.26666666666666666
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,radio,0.36363636363636365
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,edit,0
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,shoulder,0.2222222222222222
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,angel,0.1
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,shoulder,0.2222222222222222
Clocks,Angel On My Shoulder (EDX Radio Edit),clocks,angel,0.1
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,radio,0.10526315789473684
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,edit,0
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,shoulder,0.13333333333333333
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,angel,0.35294117647058826
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,shoulder,0.13333333333333333
Clocks,Angel On My Shoulder (EDX Radio Edit),rush,angel,0.35294117647058826
Clocks,Angel On My Shoulder (EDX Radio Edit),head,radio,0.23529411764705882
Clocks,Angel On My Shoulder (EDX Radio Edit),head,edit,0
Clocks,Angel On My Shoulder (EDX Radio Edit),head,shoulder,0.7692307692307693
Clocks,Angel On My Shoulder (EDX Radio Edit),head,angel,0.13333333333333333
Clocks,Angel On My Shoulder (EDX Radio Edit),head,shoulder,0.7692307692307693
Clocks,Angel On My Shoulder (EDX Radio Edit),head,angel,0.13333333333333333
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,radio,0.23529411764705882
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,edit,0
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,shoulder,0.3076923076923077
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,angel,0.25
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,shoulder,0.3076923076923077
Clocks,Angel On My Shoulder (EDX Radio Edit),blood,angel,0.25
Strawberry Swing,Rocket In The Sky ,strawberry,sky,0.375
Strawberry Swing,Rocket In The Sky ,strawberry,rocket,0.38095238095238093
Strawberry Swing,Rocket In The Sky ,strawberry,sky,0.375
Strawberry Swing,Rocket In The Sky ,strawberry,single,0.1
Strawberry Swing,Rocket In The Sky ,strawberry,rocket,0.38095238095238093
Strawberry Swing,Rocket In The Sky ,swing,sky,0.15384615384615385
Strawberry Swing,Rocket In The Sky ,swing,rocket,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,swing,sky,0.15384615384615385
Strawberry Swing,Rocket In The Sky ,swing,single,0.23529411764705882
Strawberry Swing,Rocket In The Sky ,swing,rocket,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,viva,sky,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,viva,rocket,0.11764705882352941
Strawberry Swing,Rocket In The Sky ,viva,sky,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,viva,single,0.5263157894736842
Strawberry Swing,Rocket In The Sky ,viva,rocket,0.11764705882352941
Strawberry Swing,Rocket In The Sky ,la,sky,0.42857142857142855
Strawberry Swing,Rocket In The Sky ,la,rocket,0.25
Strawberry Swing,Rocket In The Sky ,la,sky,0.42857142857142855
Strawberry Swing,Rocket In The Sky ,la,single,0.21052631578947367
Strawberry Swing,Rocket In The Sky ,la,rocket,0.25
Strawberry Swing,Rocket In The Sky ,march,sky,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,march,rocket,0.11764705882352941
Strawberry Swing,Rocket In The Sky ,march,sky,0.13333333333333333
Strawberry Swing,Rocket In The Sky ,march,single,0.21052631578947367
Strawberry Swing,Rocket In The Sky ,march,rocket,0.11764705882352941
Strawberry Swing,Rocket In The Sky ,edition,sky,0.2222222222222222
Strawberry Swing,Rocket In The Sky ,edition,rocket,0.5
Strawberry Swing,Rocket In The Sky ,edition,sky,0.2222222222222222
Strawberry Swing,Rocket In The Sky ,edition,single,0.09090909090909091
Strawberry Swing,Rocket In The Sky ,edition,rocket,0.5
Strawberry Swing,Lola's Theme (Main Mix),strawberry,main,0.2857142857142857
Strawberry Swing,Lola's Theme (Main Mix),strawberry,mix,0.35294117647058826
Strawberry Swing,Lola's Theme (Main Mix),strawberry,theme,0.14285714285714285
Strawberry Swing,Lola's Theme (Main Mix),strawberry,theme,0.14285714285714285
Strawberry Swing,Lola's Theme (Main Mix),swing,main,0.18181818181818182
Strawberry Swing,Lola's Theme (Main Mix),swing,mix,0.14285714285714285
Strawberry Swing,Lola's Theme (Main Mix),swing,theme,0.36363636363636365
Strawberry Swing,Lola's Theme (Main Mix),swing,theme,0.36363636363636365
Strawberry Swing,Lola's Theme (Main Mix),viva,main,0.15384615384615385
Strawberry Swing,Lola's Theme (Main Mix),viva,mix,0.125
Strawberry Swing,Lola's Theme (Main Mix),viva,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),viva,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),la,main,0.3333333333333333
Strawberry Swing,Lola's Theme (Main Mix),la,mix,0.4
Strawberry Swing,Lola's Theme (Main Mix),la,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),la,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),march,main,0.15384615384615385
Strawberry Swing,Lola's Theme (Main Mix),march,mix,0.125
Strawberry Swing,Lola's Theme (Main Mix),march,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),march,theme,0.3076923076923077
Strawberry Swing,Lola's Theme (Main Mix),edition,main,0.25
Strawberry Swing,Lola's Theme (Main Mix),edition,mix,0.21052631578947367
Strawberry Swing,Lola's Theme (Main Mix),edition,theme,0.125
Strawberry Swing,Lola's Theme (Main Mix),edition,theme,0.125
Strawberry Swing,Loneliness,strawberry,loneliness,0.125
Strawberry Swing,Loneliness,strawberry,trance,0.125
Strawberry Swing,Loneliness,strawberry,anthems,0.11764705882352941
Strawberry Swing,Loneliness,strawberry,euphoria,0.1111111111111111
Strawberry Swing,Loneliness,strawberry,decade,0.13333333333333333
Strawberry Swing,Loneliness,swing,loneliness,0.6153846153846154
Strawberry Swing,Loneliness,swing,trance,0.6153846153846154
Strawberry Swing,Loneliness,swing,anthems,0.2857142857142857
Strawberry Swing,Loneliness,swing,euphoria,0.5333333333333333
Strawberry Swing,Loneliness,swing,decade,0.3333333333333333
Strawberry Swing,Loneliness,viva,loneliness,0.26666666666666666
Strawberry Swing,Loneliness,viva,trance,0.26666666666666666
Strawberry Swing,Loneliness,viva,anthems,0.25
Strawberry Swing,Loneliness,viva,euphoria,0.23529411764705882
Strawberry Swing,Loneliness,viva,decade,0.2857142857142857
Strawberry Swing,Loneliness,la,loneliness,0.26666666666666666
Strawberry Swing,Loneliness,la,trance,0.26666666666666666
Strawberry Swing,Loneliness,la,anthems,0.25
Strawberry Swing,Loneliness,la,euphoria,0.23529411764705882
Strawberry Swing,Loneliness,la,decade,0.2857142857142857
Strawberry Swing,Loneliness,march,loneliness,0.26666666666666666
Strawberry Swing,Loneliness,march,trance,0.26666666666666666
Strawberry Swing,Loneliness,march,anthems,0.25
Strawberry Swing,Loneliness,march,euphoria,0.23529411764705882
Strawberry Swing,Loneliness,march,decade,0.7142857142857143
Strawberry Swing,Loneliness,edition,loneliness,0.1111111111111111
Strawberry Swing,Loneliness,edition,trance,0.1111111111111111
Strawberry Swing,Loneliness,edition,anthems,0.10526315789473684
Strawberry Swing,Loneliness,edition,euphoria,0.1
Strawberry Swing,Loneliness,edition,decade,0.11764705882352941
Strawberry Swing,Need To Feel Loved,strawberry,feel,0.1111111111111111
Strawberry Swing,Need To Feel Loved,strawberry,loved,0
Strawberry Swing,Need To Feel Loved,strawberry,need,0.13333333333333333
Strawberry Swing,Need To Feel Loved,strawberry,pure,0
Strawberry Swing,Need To Feel Loved,strawberry,trance,0.125
Strawberry Swing,Need To Feel Loved,strawberry,anthems,0.11764705882352941
Strawberry Swing,Need To Feel Loved,swing,feel,0.26666666666666666
Strawberry Swing,Need To Feel Loved,swing,loved,0
Strawberry Swing,Need To Feel Loved,swing,need,0.6666666666666666
Strawberry Swing,Need To Feel Loved,swing,pure,0
Strawberry Swing,Need To Feel Loved,swing,trance,0.6153846153846154
Strawberry Swing,Need To Feel Loved,swing,anthems,0.2857142857142857
Strawberry Swing,Need To Feel Loved,viva,feel,0.35294117647058826
Strawberry Swing,Need To Feel Loved,viva,loved,0
Strawberry Swing,Need To Feel Loved,viva,need,0.2857142857142857
Strawberry Swing,Need To Feel Loved,viva,pure,0
Strawberry Swing,Need To Feel Loved,viva,trance,0.26666666666666666
Strawberry Swing,Need To Feel Loved,viva,anthems,0.25
Strawberry Swing,Need To Feel Loved,la,feel,0.23529411764705882
Strawberry Swing,Need To Feel Loved,la,loved,0
Strawberry Swing,Need To Feel Loved,la,need,0.2857142857142857
Strawberry Swing,Need To Feel Loved,la,pure,0
Strawberry Swing,Need To Feel Loved,la,trance,0.26666666666666666
Strawberry Swing,Need To Feel Loved,la,anthems,0.25
Strawberry Swing,Need To Feel Loved,march,feel,0.23529411764705882
Strawberry Swing,Need To Feel Loved,march,loved,0
Strawberry Swing,Need To Feel Loved,march,need,0.2857142857142857
Strawberry Swing,Need To Feel Loved,march,pure,0
Strawberry Swing,Need To Feel Loved,march,trance,0.26666666666666666
Strawberry Swing,Need To Feel Loved,march,anthems,0.25
Strawberry Swing,Need To Feel Loved,edition,feel,0.1
Strawberry Swing,Need To Feel Loved,edition,loved,0
Strawberry Swing,Need To Feel Loved,edition,need,0.11764705882352941
Strawberry Swing,Need To Feel Loved,edition,pure,0
Strawberry Swing,Need To Feel Loved,edition,trance,0.1111111111111111
Strawberry Swing,Need To Feel Loved,edition,anthems,0.10526315789473684
Strawberry Swing,Tell Me Why,strawberry,tell,0.36363636363636365
Strawberry Swing,Tell Me Why,strawberry,data,0.14285714285714285
Strawberry Swing,Tell Me Why,strawberry,records,0.13333333333333333
Strawberry Swing,Tell Me Why,strawberry,best,0.11764705882352941
Strawberry Swing,Tell Me Why,swing,tell,0.15384615384615385
Strawberry Swing,Tell Me Why,swing,data,0.36363636363636365
Strawberry Swing,Tell Me Why,swing,records,0.3333333333333333
Strawberry Swing,Tell Me Why,swing,best,0.2857142857142857
Strawberry Swing,Tell Me Why,viva,tell,0.13333333333333333
Strawberry Swing,Tell Me Why,viva,data,0.3076923076923077
Strawberry Swing,Tell Me Why,viva,records,0.2857142857142857
Strawberry Swing,Tell Me Why,viva,best,0.625
Strawberry Swing,Tell Me Why,la,tell,0.2857142857142857
Strawberry Swing,Tell Me Why,la,data,0.3076923076923077
Strawberry Swing,Tell Me Why,la,records,0.2857142857142857
Strawberry Swing,Tell Me Why,la,best,0.25
Strawberry Swing,Tell Me Why,march,tell,0.13333333333333333
Strawberry Swing,Tell Me Why,march,data,0.3076923076923077
Strawberry Swing,Tell Me Why,march,records,0.2857142857142857
Strawberry Swing,Tell Me Why,march,best,0.25
Strawberry Swing,Tell Me Why,edition,tell,0.38095238095238093
Strawberry Swing,Tell Me Why,edition,data,0.125
Strawberry Swing,Tell Me Why,edition,records,0.11764705882352941
Strawberry Swing,Tell Me Why,edition,best,0.10526315789473684
Strawberry Swing,Easy Love,strawberry,easy,0
Strawberry Swing,Easy Love,strawberry,love,0.125
Strawberry Swing,Easy Love,strawberry,looks,0.125
Strawberry Swing,Easy Love,swing,easy,0
Strawberry Swing,Easy Love,swing,love,0.6153846153846154
Strawberry Swing,Easy Love,swing,looks,0.46153846153846156
Strawberry Swing,Easy Love,viva,easy,0
Strawberry Swing,Easy Love,viva,love,0.26666666666666666
Strawberry Swing,Easy Love,viva,looks,0.26666666666666666
Strawberry Swing,Easy Love,la,easy,0
Strawberry Swing,Easy Love,la,love,0.26666666666666666
Strawberry Swing,Easy Love,la,looks,0.26666666666666666
Strawberry Swing,Easy Love,march,easy,0
Strawberry Swing,Easy Love,march,love,0.26666666666666666
Strawberry Swing,Easy Love,march,looks,0.26666666666666666
Strawberry Swing,Easy Love,edition,easy,0
Strawberry Swing,Easy Love,edition,love,0.1111111111111111
Strawberry Swing,Easy Love,edition,looks,0.1111111111111111
Strawberry Swing,Bulletproof,strawberry,bulletproof,0
Strawberry Swing,Bulletproof,strawberry,bulletproof,0
Strawberry Swing,Bulletproof,swing,bulletproof,0
Strawberry Swing,Bulletproof,swing,bulletproof,0
Strawberry Swing,Bulletproof,viva,bulletproof,0
Strawberry Swing,Bulletproof,viva,bulletproof,0
Strawberry Swing,Bulletproof,la,bulletproof,0
Strawberry Swing,Bulletproof,la,bulletproof,0
Strawberry Swing,Bulletproof,march,bulletproof,0
Strawberry Swing,Bulletproof,march,bulletproof,0
Strawberry Swing,Bulletproof,edition,bulletproof,0
Strawberry Swing,Bulletproof,edition,bulletproof,0
Strawberry Swing,Better Day,strawberry,better,0.13333333333333333
