the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,vocals,c,0.2857142857142857
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,vocals,comfort,0.3333333333333333
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,vocals,eagle,0.1111111111111111
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,harry,symphony,0.15384615384615385
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,harry,commissioning,0.14285714285714285
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,harry,c,0.15384615384615385
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,harry,comfort,0.18181818181818182
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,harry,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,met,symphony,0.18181818181818182
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,met,commissioning,0.16666666666666666
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,met,c,0.18181818181818182
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,met,comfort,0.2222222222222222
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,met,eagle,0.13333333333333333
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,sally,symphony,0.4
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,sally,commissioning,0.25
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,sally,c,0.26666666666666666
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,sally,comfort,0.3076923076923077
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,sally,eagle,0.10526315789473684
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,motion,symphony,0.46153846153846156
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,motion,commissioning,0.2857142857142857
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,motion,c,0.3076923076923077
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,motion,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,motion,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,picture,symphony,0.125
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,picture,commissioning,0.11764705882352941
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,picture,c,0.125
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,picture,comfort,0.14285714285714285
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,picture,eagle,0.4
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,music,symphony,0.7142857142857143
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,music,commissioning,0.2857142857142857
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,music,c,0.3076923076923077
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,music,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Commissioning A Symphony In C,music,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Mexico,big,mexico,0
It Had To Be You (Big Band and Vocals),Mexico,big,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,big,magic,0
It Had To Be You (Big Band and Vocals),Mexico,band,mexico,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mexico,band,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,band,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Mexico,vocals,mexico,0.125
It Had To Be You (Big Band and Vocals),Mexico,vocals,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,vocals,magic,0.2857142857142857
It Had To Be You (Big Band and Vocals),Mexico,harry,mexico,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mexico,harry,prolonging,0.2222222222222222
It Had To Be You (Big Band and Vocals),Mexico,harry,magic,0.15384615384615385
It Had To Be You (Big Band and Vocals),Mexico,met,mexico,0.15384615384615385
It Had To Be You (Big Band and Vocals),Mexico,met,prolonging,0.2857142857142857
It Had To Be You (Big Band and Vocals),Mexico,met,magic,0.18181818181818182
It Had To Be You (Big Band and Vocals),Mexico,sally,mexico,0.11764705882352941
It Had To Be You (Big Band and Vocals),Mexico,sally,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,sally,magic,0.26666666666666666
It Had To Be You (Big Band and Vocals),Mexico,motion,mexico,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mexico,motion,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,motion,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Mexico,picture,mexico,0.3333333333333333
It Had To Be You (Big Band and Vocals),Mexico,picture,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,picture,magic,0.125
It Had To Be You (Big Band and Vocals),Mexico,music,mexico,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mexico,music,prolonging,0
It Had To Be You (Big Band and Vocals),Mexico,music,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,big,sides,0
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,big,rarities,0
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,big,b,0
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,band,sides,0.18181818181818182
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,band,rarities,0.2857142857142857
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,band,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,vocals,sides,0.16666666666666666
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,vocals,rarities,0.26666666666666666
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,vocals,b,0.125
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,harry,sides,0.18181818181818182
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,harry,rarities,0.14285714285714285
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,harry,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,met,sides,0.2222222222222222
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,met,rarities,0.16666666666666666
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,met,b,0.15384615384615385
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,sally,sides,0.15384615384615385
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,sally,rarities,0.25
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,sally,b,0.11764705882352941
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,motion,sides,0.18181818181818182
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,motion,rarities,0.2857142857142857
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,motion,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,picture,sides,0.42857142857142855
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,picture,rarities,0.11764705882352941
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,picture,b,0.4444444444444444
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,music,sides,0.18181818181818182
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,music,rarities,0.2857142857142857
It Had To Be You (Big Band and Vocals),Mahna_ Mahna,music,b,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hey Mama,big,mama,0
It Had To Be You (Big Band and Vocals),Hey Mama,band,mama,0.125
It Had To Be You (Big Band and Vocals),Hey Mama,vocals,mama,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hey Mama,harry,mama,0.11764705882352941
It Had To Be You (Big Band and Vocals),Hey Mama,met,mama,0.13333333333333333
It Had To Be You (Big Band and Vocals),Hey Mama,sally,mama,0.1111111111111111
It Had To Be You (Big Band and Vocals),Hey Mama,motion,mama,0.125
It Had To Be You (Big Band and Vocals),Hey Mama,picture,mama,0.36363636363636365
It Had To Be You (Big Band and Vocals),Hey Mama,music,mama,0.125
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,big,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,big,pink,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,big,ribbon,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,big,comfort,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,big,eagle,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,band,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,band,pink,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,band,ribbon,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,band,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,band,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,vocals,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,vocals,pink,0.2857142857142857
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,vocals,ribbon,0.2
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,vocals,comfort,0.3333333333333333
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,vocals,eagle,0.1111111111111111
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,harry,pretty,0.3333333333333333
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,harry,pink,0.15384615384615385
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,harry,ribbon,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,harry,comfort,0.18181818181818182
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,harry,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,met,pretty,0.5
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,met,pink,0.18181818181818182
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,met,ribbon,0.2857142857142857
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,met,comfort,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,met,eagle,0.13333333333333333
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,sally,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,sally,pink,0.26666666666666666
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,sally,ribbon,0.18181818181818182
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,sally,comfort,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,sally,eagle,0.10526315789473684
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,motion,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,motion,pink,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,motion,ribbon,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,motion,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,motion,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,picture,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,picture,pink,0.125
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,picture,ribbon,0.5
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,picture,comfort,0.14285714285714285
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,picture,eagle,0.4
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,music,pretty,0
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,music,pink,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,music,ribbon,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,music,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pretty Pink Ribbon,music,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pop Champagne,big,pop,0
It Had To Be You (Big Band and Vocals),Pop Champagne,big,champagne,0
It Had To Be You (Big Band and Vocals),Pop Champagne,big,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,big,iv,0
It Had To Be You (Big Band and Vocals),Pop Champagne,big,reign,0
It Had To Be You (Big Band and Vocals),Pop Champagne,band,pop,0.125
It Had To Be You (Big Band and Vocals),Pop Champagne,band,champagne,0.23529411764705882
It Had To Be You (Big Band and Vocals),Pop Champagne,band,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,band,iv,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pop Champagne,band,reign,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pop Champagne,vocals,pop,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pop Champagne,vocals,champagne,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pop Champagne,vocals,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,vocals,iv,0.2857142857142857
It Had To Be You (Big Band and Vocals),Pop Champagne,vocals,reign,0.3333333333333333
It Had To Be You (Big Band and Vocals),Pop Champagne,harry,pop,0.11764705882352941
It Had To Be You (Big Band and Vocals),Pop Champagne,harry,champagne,0.125
It Had To Be You (Big Band and Vocals),Pop Champagne,harry,pray,0.2
It Had To Be You (Big Band and Vocals),Pop Champagne,harry,iv,0.15384615384615385
It Had To Be You (Big Band and Vocals),Pop Champagne,harry,reign,0.18181818181818182
It Had To Be You (Big Band and Vocals),Pop Champagne,met,pop,0.13333333333333333
It Had To Be You (Big Band and Vocals),Pop Champagne,met,champagne,0.14285714285714285
It Had To Be You (Big Band and Vocals),Pop Champagne,met,pray,0.25
It Had To Be You (Big Band and Vocals),Pop Champagne,met,iv,0.18181818181818182
It Had To Be You (Big Band and Vocals),Pop Champagne,met,reign,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pop Champagne,sally,pop,0.1111111111111111
It Had To Be You (Big Band and Vocals),Pop Champagne,sally,champagne,0.21052631578947367
It Had To Be You (Big Band and Vocals),Pop Champagne,sally,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,sally,iv,0.26666666666666666
It Had To Be You (Big Band and Vocals),Pop Champagne,sally,reign,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pop Champagne,motion,pop,0.125
It Had To Be You (Big Band and Vocals),Pop Champagne,motion,champagne,0.23529411764705882
It Had To Be You (Big Band and Vocals),Pop Champagne,motion,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,motion,iv,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pop Champagne,motion,reign,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pop Champagne,picture,pop,0.36363636363636365
It Had To Be You (Big Band and Vocals),Pop Champagne,picture,champagne,0.2222222222222222
It Had To Be You (Big Band and Vocals),Pop Champagne,picture,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,picture,iv,0.125
It Had To Be You (Big Band and Vocals),Pop Champagne,picture,reign,0.14285714285714285
It Had To Be You (Big Band and Vocals),Pop Champagne,music,pop,0.125
It Had To Be You (Big Band and Vocals),Pop Champagne,music,champagne,0.23529411764705882
It Had To Be You (Big Band and Vocals),Pop Champagne,music,pray,0
It Had To Be You (Big Band and Vocals),Pop Champagne,music,iv,0.3076923076923077
It Had To Be You (Big Band and Vocals),Pop Champagne,music,reign,0.36363636363636365
It Had To Be You (Big Band and Vocals),Frank Sinatra,big,frank,0
It Had To Be You (Big Band and Vocals),Frank Sinatra,big,sinatra,0
It Had To Be You (Big Band and Vocals),Frank Sinatra,big,fashion,0
It Had To Be You (Big Band and Vocals),Frank Sinatra,big,nugget,0
It Had To Be You (Big Band and Vocals),Frank Sinatra,band,frank,0.16666666666666666
It Had To Be You (Big Band and Vocals),Frank Sinatra,band,sinatra,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,band,fashion,0.4
It Had To Be You (Big Band and Vocals),Frank Sinatra,band,nugget,0.18181818181818182
It Had To Be You (Big Band and Vocals),Frank Sinatra,vocals,frank,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,vocals,sinatra,0.14285714285714285
It Had To Be You (Big Band and Vocals),Frank Sinatra,vocals,fashion,0.36363636363636365
It Had To Be You (Big Band and Vocals),Frank Sinatra,vocals,nugget,0.16666666666666666
It Had To Be You (Big Band and Vocals),Frank Sinatra,harry,frank,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,harry,sinatra,0.14285714285714285
It Had To Be You (Big Band and Vocals),Frank Sinatra,harry,fashion,0.2
It Had To Be You (Big Band and Vocals),Frank Sinatra,harry,nugget,0.18181818181818182
It Had To Be You (Big Band and Vocals),Frank Sinatra,met,frank,0.18181818181818182
It Had To Be You (Big Band and Vocals),Frank Sinatra,met,sinatra,0.16666666666666666
It Had To Be You (Big Band and Vocals),Frank Sinatra,met,fashion,0.25
It Had To Be You (Big Band and Vocals),Frank Sinatra,met,nugget,0.2222222222222222
It Had To Be You (Big Band and Vocals),Frank Sinatra,sally,frank,0.14285714285714285
It Had To Be You (Big Band and Vocals),Frank Sinatra,sally,sinatra,0.13333333333333333
It Had To Be You (Big Band and Vocals),Frank Sinatra,sally,fashion,0.3333333333333333
It Had To Be You (Big Band and Vocals),Frank Sinatra,sally,nugget,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,motion,frank,0.16666666666666666
It Had To Be You (Big Band and Vocals),Frank Sinatra,motion,sinatra,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,motion,fashion,0.4
It Had To Be You (Big Band and Vocals),Frank Sinatra,motion,nugget,0.18181818181818182
It Had To Be You (Big Band and Vocals),Frank Sinatra,picture,frank,0.4444444444444444
It Had To Be You (Big Band and Vocals),Frank Sinatra,picture,sinatra,0.42105263157894735
It Had To Be You (Big Band and Vocals),Frank Sinatra,picture,fashion,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,picture,nugget,0.2857142857142857
It Had To Be You (Big Band and Vocals),Frank Sinatra,music,frank,0.16666666666666666
It Had To Be You (Big Band and Vocals),Frank Sinatra,music,sinatra,0.15384615384615385
It Had To Be You (Big Band and Vocals),Frank Sinatra,music,fashion,0.4
It Had To Be You (Big Band and Vocals),Frank Sinatra,music,nugget,0.18181818181818182
It Had To Be You (Big Band and Vocals),Long Line Of Cars,big,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,big,line,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,big,cars,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,big,comfort,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,big,eagle,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,band,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,band,line,0.5454545454545454
It Had To Be You (Big Band and Vocals),Long Line Of Cars,band,cars,0.125
It Had To Be You (Big Band and Vocals),Long Line Of Cars,band,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Long Line Of Cars,band,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Long Line Of Cars,vocals,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,vocals,line,0.3333333333333333
It Had To Be You (Big Band and Vocals),Long Line Of Cars,vocals,cars,0.11764705882352941
It Had To Be You (Big Band and Vocals),Long Line Of Cars,vocals,comfort,0.3333333333333333
It Had To Be You (Big Band and Vocals),Long Line Of Cars,vocals,eagle,0.1111111111111111
It Had To Be You (Big Band and Vocals),Long Line Of Cars,harry,long,0.2857142857142857
It Had To Be You (Big Band and Vocals),Long Line Of Cars,harry,line,0.18181818181818182
It Had To Be You (Big Band and Vocals),Long Line Of Cars,harry,cars,0.125
It Had To Be You (Big Band and Vocals),Long Line Of Cars,harry,comfort,0.18181818181818182
It Had To Be You (Big Band and Vocals),Long Line Of Cars,harry,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Long Line Of Cars,met,long,0.4
It Had To Be You (Big Band and Vocals),Long Line Of Cars,met,line,0.2222222222222222
It Had To Be You (Big Band and Vocals),Long Line Of Cars,met,cars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Long Line Of Cars,met,comfort,0.2222222222222222
It Had To Be You (Big Band and Vocals),Long Line Of Cars,met,eagle,0.13333333333333333
It Had To Be You (Big Band and Vocals),Long Line Of Cars,sally,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,sally,line,0.3076923076923077
It Had To Be You (Big Band and Vocals),Long Line Of Cars,sally,cars,0.1111111111111111
It Had To Be You (Big Band and Vocals),Long Line Of Cars,sally,comfort,0.3076923076923077
It Had To Be You (Big Band and Vocals),Long Line Of Cars,sally,eagle,0.10526315789473684
It Had To Be You (Big Band and Vocals),Long Line Of Cars,motion,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,motion,line,0.36363636363636365
It Had To Be You (Big Band and Vocals),Long Line Of Cars,motion,cars,0.125
It Had To Be You (Big Band and Vocals),Long Line Of Cars,motion,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Long Line Of Cars,motion,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),Long Line Of Cars,picture,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,picture,line,0.14285714285714285
It Had To Be You (Big Band and Vocals),Long Line Of Cars,picture,cars,0.5263157894736842
It Had To Be You (Big Band and Vocals),Long Line Of Cars,picture,comfort,0.14285714285714285
It Had To Be You (Big Band and Vocals),Long Line Of Cars,picture,eagle,0.4
It Had To Be You (Big Band and Vocals),Long Line Of Cars,music,long,0
It Had To Be You (Big Band and Vocals),Long Line Of Cars,music,line,0.36363636363636365
It Had To Be You (Big Band and Vocals),Long Line Of Cars,music,cars,0.125
It Had To Be You (Big Band and Vocals),Long Line Of Cars,music,comfort,0.36363636363636365
It Had To Be You (Big Band and Vocals),Long Line Of Cars,music,eagle,0.11764705882352941
It Had To Be You (Big Band and Vocals),W,big,free,0
It Had To Be You (Big Band and Vocals),W,big,cloud,0
It Had To Be You (Big Band and Vocals),W,band,free,0.6
It Had To Be You (Big Band and Vocals),W,band,cloud,0.16666666666666666
It Had To Be You (Big Band and Vocals),W,vocals,free,0.36363636363636365
It Had To Be You (Big Band and Vocals),W,vocals,cloud,0.15384615384615385
It Had To Be You (Big Band and Vocals),W,harry,free,0.2
It Had To Be You (Big Band and Vocals),W,harry,cloud,0.16666666666666666
It Had To Be You (Big Band and Vocals),W,met,free,0.25
It Had To Be You (Big Band and Vocals),W,met,cloud,0.2
It Had To Be You (Big Band and Vocals),W,sally,free,0.3333333333333333
It Had To Be You (Big Band and Vocals),W,sally,cloud,0.14285714285714285
It Had To Be You (Big Band and Vocals),W,motion,free,0.4
It Had To Be You (Big Band and Vocals),W,motion,cloud,0.16666666666666666
It Had To Be You (Big Band and Vocals),W,picture,free,0.15384615384615385
It Had To Be You (Big Band and Vocals),W,picture,cloud,0.26666666666666666
It Had To Be You (Big Band and Vocals),W,music,free,0.4
It Had To Be You (Big Band and Vocals),W,music,cloud,0.16666666666666666
It Had To Be You (Big Band and Vocals),Let Me Go,big,let,0
It Had To Be You (Big Band and Vocals),Let Me Go,big,go,0
It Had To Be You (Big Band and Vocals),Let Me Go,big,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,big,magic,0
It Had To Be You (Big Band and Vocals),Let Me Go,band,let,0.6153846153846154
It Had To Be You (Big Band and Vocals),Let Me Go,band,go,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,band,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,band,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Let Me Go,vocals,let,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,vocals,go,0.26666666666666666
It Had To Be You (Big Band and Vocals),Let Me Go,vocals,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,vocals,magic,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,harry,let,0.15384615384615385
It Had To Be You (Big Band and Vocals),Let Me Go,harry,go,0.14285714285714285
It Had To Be You (Big Band and Vocals),Let Me Go,harry,prolonging,0.2222222222222222
It Had To Be You (Big Band and Vocals),Let Me Go,harry,magic,0.15384615384615385
It Had To Be You (Big Band and Vocals),Let Me Go,met,let,0.18181818181818182
It Had To Be You (Big Band and Vocals),Let Me Go,met,go,0.16666666666666666
It Had To Be You (Big Band and Vocals),Let Me Go,met,prolonging,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,met,magic,0.18181818181818182
It Had To Be You (Big Band and Vocals),Let Me Go,sally,let,0.26666666666666666
It Had To Be You (Big Band and Vocals),Let Me Go,sally,go,0.25
It Had To Be You (Big Band and Vocals),Let Me Go,sally,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,sally,magic,0.26666666666666666
It Had To Be You (Big Band and Vocals),Let Me Go,motion,let,0.3076923076923077
It Had To Be You (Big Band and Vocals),Let Me Go,motion,go,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,motion,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,motion,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Let Me Go,picture,let,0.125
It Had To Be You (Big Band and Vocals),Let Me Go,picture,go,0.11764705882352941
It Had To Be You (Big Band and Vocals),Let Me Go,picture,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,picture,magic,0.125
It Had To Be You (Big Band and Vocals),Let Me Go,music,let,0.3076923076923077
It Had To Be You (Big Band and Vocals),Let Me Go,music,go,0.2857142857142857
It Had To Be You (Big Band and Vocals),Let Me Go,music,prolonging,0
It Had To Be You (Big Band and Vocals),Let Me Go,music,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Cool Blue Reason,big,cool,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,big,blue,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,big,reason,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,big,prolonging,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,big,magic,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,band,cool,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cool Blue Reason,band,blue,0.3076923076923077
It Had To Be You (Big Band and Vocals),Cool Blue Reason,band,reason,0.36363636363636365
It Had To Be You (Big Band and Vocals),Cool Blue Reason,band,prolonging,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,band,magic,0.3076923076923077
It Had To Be You (Big Band and Vocals),Cool Blue Reason,vocals,cool,0.3076923076923077
It Had To Be You (Big Band and Vocals),Cool Blue Reason,vocals,blue,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cool Blue Reason,vocals,reason,0.3333333333333333
It Had To Be You (Big Band and Vocals),Cool Blue Reason,vocals,prolonging,0
It Had To Be You (Big Band and Vocals),Cool Blue Reason,vocals,magic,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cool Blue Reason,harry,cool,0.16666666666666666
It Had To Be You (Big Band and Vocals),Cool Blue Reason,harry,blue,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cool Blue Reason,harry,reason,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cool Blue Reason,harry,prolonging,0.2222222222222222
It Had To Be You (Big Band and Vocals),Cool Blue Reason,harry,magic,0.15384615384615385
It Had To Be You (Big Band and Vocals),Cool Blue Reason,met,cool,0.2
It Had To Be You (Big Band and Vocals),Cool Blue Reason,met,blue,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cool Blue Reason,met,reason,0.2222222222222222
It Had To Be You (Big Band and Vocals),Cool Blue Reason,met,prolonging,0.2857142857142857
It Had To Be You (Big Band and Vocals),Cool Blue Reason,met,magic,0.18181818181818182
It Had To Be You (Big Band and Vocals),Cool Blue Reason,sally,cool,0.2857142857142857
