the_first_song,the_second_song,word1,word2,result
Besame Mucho,Ain't Misbehavin,best,summertime,0.26666666666666666
Besame Mucho,I Can't Live Without You (Album Version),lot,live,0
Besame Mucho,I Can't Live Without You (Album Version),lot,album,0.14285714285714285
Besame Mucho,I Can't Live Without You (Album Version),lot,version,0.2857142857142857
Besame Mucho,I Can't Live Without You (Album Version),lot,mercy,0.21052631578947367
Besame Mucho,I Can't Live Without You (Album Version),kiss,live,0
Besame Mucho,I Can't Live Without You (Album Version),kiss,album,0.13333333333333333
Besame Mucho,I Can't Live Without You (Album Version),kiss,version,0.26666666666666666
Besame Mucho,I Can't Live Without You (Album Version),kiss,mercy,0.47619047619047616
Besame Mucho,I Can't Live Without You (Album Version),living,live,0
Besame Mucho,I Can't Live Without You (Album Version),living,album,0.13333333333333333
Besame Mucho,I Can't Live Without You (Album Version),living,version,0.26666666666666666
Besame Mucho,I Can't Live Without You (Album Version),living,mercy,0.3
Besame Mucho,I Can't Live Without You (Album Version),best,live,0
Besame Mucho,I Can't Live Without You (Album Version),best,album,0.125
Besame Mucho,I Can't Live Without You (Album Version),best,version,0.25
Besame Mucho,I Can't Live Without You (Album Version),best,mercy,0.45454545454545453
Besame Mucho,This Charming Man,lot,charming,0
Besame Mucho,This Charming Man,lot,man,0.16666666666666666
Besame Mucho,This Charming Man,lot,one,0.42857142857142855
Besame Mucho,This Charming Man,lot,big,0
Besame Mucho,This Charming Man,lot,truth,0.3076923076923077
Besame Mucho,This Charming Man,lot,little,0.6666666666666666
Besame Mucho,This Charming Man,lot,lies,0.3076923076923077
Besame Mucho,This Charming Man,lot,sake,0.3076923076923077
Besame Mucho,This Charming Man,lot,lot,1.0
Besame Mucho,This Charming Man,kiss,charming,0
Besame Mucho,This Charming Man,kiss,man,0.15384615384615385
Besame Mucho,This Charming Man,kiss,one,0.26666666666666666
Besame Mucho,This Charming Man,kiss,big,0
Besame Mucho,This Charming Man,kiss,truth,0.42857142857142855
Besame Mucho,This Charming Man,kiss,little,0.3076923076923077
Besame Mucho,This Charming Man,kiss,lies,0.2857142857142857
Besame Mucho,This Charming Man,kiss,sake,0.2857142857142857
Besame Mucho,This Charming Man,kiss,lot,0.3076923076923077
Besame Mucho,This Charming Man,living,charming,0
Besame Mucho,This Charming Man,living,man,0.15384615384615385
Besame Mucho,This Charming Man,living,one,0.26666666666666666
Besame Mucho,This Charming Man,living,big,0
Besame Mucho,This Charming Man,living,truth,0.5714285714285714
Besame Mucho,This Charming Man,living,little,0.3076923076923077
Besame Mucho,This Charming Man,living,lies,0.2857142857142857
Besame Mucho,This Charming Man,living,sake,0.2857142857142857
Besame Mucho,This Charming Man,living,lot,0.3076923076923077
Besame Mucho,This Charming Man,best,charming,0
Besame Mucho,This Charming Man,best,man,0.14285714285714285
Besame Mucho,This Charming Man,best,one,0.25
Besame Mucho,This Charming Man,best,big,0
Besame Mucho,This Charming Man,best,truth,0.4
Besame Mucho,This Charming Man,best,little,0.2857142857142857
Besame Mucho,This Charming Man,best,lies,0.26666666666666666
Besame Mucho,This Charming Man,best,sake,0.26666666666666666
Besame Mucho,This Charming Man,best,lot,0.2857142857142857
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",lp,heartbreaker,0.38095238095238093
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",lp,lonely,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",lp,ever,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",complete,heartbreaker,0.16666666666666666
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",complete,lonely,0.3333333333333333
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",complete,ever,0.3333333333333333
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",singles,heartbreaker,0.11764705882352941
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",singles,lonely,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",singles,ever,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volume,heartbreaker,0.2
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volume,lonely,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volume,ever,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volt,heartbreaker,0.14285714285714285
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volt,lonely,0
Groovin'  (LP Version),"Heartbreaker/""If You Should Ever Be Lonely",volt,ever,0
Groovin'  (LP Version),Undo,lp,undo,0
Groovin'  (LP Version),Undo,lp,live,0
Groovin'  (LP Version),Undo,version,undo,0
Groovin'  (LP Version),Undo,version,live,0
Groovin'  (LP Version),Undo,complete,undo,0.25
Groovin'  (LP Version),Undo,complete,live,0.2857142857142857
Groovin'  (LP Version),Undo,singles,undo,0
Groovin'  (LP Version),Undo,singles,live,0
Groovin'  (LP Version),Undo,volume,undo,0
Groovin'  (LP Version),Undo,volume,live,0
Groovin'  (LP Version),Undo,volt,undo,0
Groovin'  (LP Version),Undo,volt,live,0
Groovin'  (LP Version),You're The One,lp,one,0.1
Groovin'  (LP Version),You're The One,lp,way,0.11764705882352941
Groovin'  (LP Version),You're The One,version,one,0.25
Groovin'  (LP Version),You're The One,version,way,0.3076923076923077
Groovin'  (LP Version),You're The One,complete,one,0.15384615384615385
Groovin'  (LP Version),You're The One,complete,way,0.2
Groovin'  (LP Version),You're The One,singles,one,0.21052631578947367
Groovin'  (LP Version),You're The One,singles,way,0.25
Groovin'  (LP Version),You're The One,volume,one,0.5
Groovin'  (LP Version),You're The One,volume,way,0.4444444444444444
Groovin'  (LP Version),You're The One,volt,one,0.5
Groovin'  (LP Version),You're The One,volt,way,0.3076923076923077
Groovin'  (LP Version),All Star Mix,lp,star,0.42105263157894735
Groovin'  (LP Version),All Star Mix,lp,mix,0.2
Groovin'  (LP Version),All Star Mix,version,star,0.13333333333333333
Groovin'  (LP Version),All Star Mix,version,mix,0.125
Groovin'  (LP Version),All Star Mix,complete,star,0.16666666666666666
Groovin'  (LP Version),All Star Mix,complete,mix,0.15384615384615385
Groovin'  (LP Version),All Star Mix,singles,star,0.1111111111111111
Groovin'  (LP Version),All Star Mix,singles,mix,0.10526315789473684
Groovin'  (LP Version),All Star Mix,volume,star,0.18181818181818182
Groovin'  (LP Version),All Star Mix,volume,mix,0.16666666666666666
Groovin'  (LP Version),All Star Mix,volt,star,0.13333333333333333
Groovin'  (LP Version),All Star Mix,volt,mix,0.125
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),lp,brasil,0.2727272727272727
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),lp,unraveling,0
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,brasil,0.1111111111111111
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,unraveling,0
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),complete,brasil,0.13333333333333333
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),complete,unraveling,0.2222222222222222
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),singles,brasil,0.09523809523809523
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),singles,unraveling,0
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),volume,brasil,0.14285714285714285
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),volume,unraveling,0
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),volt,brasil,0.1111111111111111
Groovin'  (LP Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),volt,unraveling,0
Groovin'  (LP Version),Heartbreakin' Wreck,lp,wreck,0.10526315789473684
Groovin'  (LP Version),Heartbreakin' Wreck,version,wreck,0.26666666666666666
Groovin'  (LP Version),Heartbreakin' Wreck,complete,wreck,0.16666666666666666
Groovin'  (LP Version),Heartbreakin' Wreck,singles,wreck,0.2222222222222222
Groovin'  (LP Version),Heartbreakin' Wreck,volume,wreck,0.36363636363636365
Groovin'  (LP Version),Heartbreakin' Wreck,volt,wreck,0.26666666666666666
Groovin'  (LP Version),Frases Mudas,lp,dumb,0
Groovin'  (LP Version),Frases Mudas,lp,phrases,0.09523809523809523
Groovin'  (LP Version),Frases Mudas,lp,hedgehog,0.32
Groovin'  (LP Version),Frases Mudas,lp,embrace,0.09090909090909091
Groovin'  (LP Version),Frases Mudas,version,dumb,0
Groovin'  (LP Version),Frases Mudas,version,phrases,0.35294117647058826
Groovin'  (LP Version),Frases Mudas,version,hedgehog,0.09523809523809523
Groovin'  (LP Version),Frases Mudas,version,embrace,0.2222222222222222
Groovin'  (LP Version),Frases Mudas,complete,dumb,0.3333333333333333
Groovin'  (LP Version),Frases Mudas,complete,phrases,0.125
Groovin'  (LP Version),Frases Mudas,complete,hedgehog,0.1111111111111111
Groovin'  (LP Version),Frases Mudas,complete,embrace,0.13333333333333333
Groovin'  (LP Version),Frases Mudas,singles,dumb,0
Groovin'  (LP Version),Frases Mudas,singles,phrases,0.2
Groovin'  (LP Version),Frases Mudas,singles,hedgehog,0.08333333333333333
Groovin'  (LP Version),Frases Mudas,singles,embrace,0.5714285714285714
Groovin'  (LP Version),Frases Mudas,volume,dumb,0
Groovin'  (LP Version),Frases Mudas,volume,phrases,0.3076923076923077
Groovin'  (LP Version),Frases Mudas,volume,hedgehog,0.11764705882352941
Groovin'  (LP Version),Frases Mudas,volume,embrace,0.2857142857142857
Groovin'  (LP Version),Frases Mudas,volt,dumb,0
Groovin'  (LP Version),Frases Mudas,volt,phrases,0.23529411764705882
Groovin'  (LP Version),Frases Mudas,volt,hedgehog,0.09523809523809523
Groovin'  (LP Version),Frases Mudas,volt,embrace,0.2222222222222222
Groovin'  (LP Version),Coda,lp,tail,0.21052631578947367
Groovin'  (LP Version),Coda,lp,cork,0.4
Groovin'  (LP Version),Coda,lp,tale,0.11764705882352941
Groovin'  (LP Version),Coda,lp,wake,0.2222222222222222
Groovin'  (LP Version),Coda,version,tail,0.13333333333333333
Groovin'  (LP Version),Coda,version,cork,0.25
Groovin'  (LP Version),Coda,version,tale,0.6153846153846154
Groovin'  (LP Version),Coda,version,wake,0.14285714285714285
Groovin'  (LP Version),Coda,complete,tail,0.16666666666666666
Groovin'  (LP Version),Coda,complete,cork,0.16666666666666666
Groovin'  (LP Version),Coda,complete,tale,0.2
Groovin'  (LP Version),Coda,complete,wake,0.18181818181818182
Groovin'  (LP Version),Coda,singles,tail,0.1111111111111111
Groovin'  (LP Version),Coda,singles,cork,0.21052631578947367
Groovin'  (LP Version),Coda,singles,tale,0.25
Groovin'  (LP Version),Coda,singles,wake,0.11764705882352941
Groovin'  (LP Version),Coda,volume,tail,0.18181818181818182
Groovin'  (LP Version),Coda,volume,cork,0.3333333333333333
Groovin'  (LP Version),Coda,volume,tale,0.4444444444444444
Groovin'  (LP Version),Coda,volume,wake,0.2
Groovin'  (LP Version),Coda,volt,tail,0.13333333333333333
Groovin'  (LP Version),Coda,volt,cork,0.25
Groovin'  (LP Version),Coda,volt,tale,0.3076923076923077
Groovin'  (LP Version),Coda,volt,wake,0.14285714285714285
Groovin'  (LP Version),Searchin',lp,keep,0.10526315789473684
Groovin'  (LP Version),Searchin',lp,cool,0.21052631578947367
Groovin'  (LP Version),Searchin',version,keep,0.26666666666666666
Groovin'  (LP Version),Searchin',version,cool,0.26666666666666666
Groovin'  (LP Version),Searchin',complete,keep,0.16666666666666666
Groovin'  (LP Version),Searchin',complete,cool,0.16666666666666666
Groovin'  (LP Version),Searchin',singles,keep,0.2222222222222222
Groovin'  (LP Version),Searchin',singles,cool,0.2222222222222222
Groovin'  (LP Version),Searchin',volume,keep,0.36363636363636365
Groovin'  (LP Version),Searchin',volume,cool,0.5454545454545454
Groovin'  (LP Version),Searchin',volt,keep,0.26666666666666666
Groovin'  (LP Version),Searchin',volt,cool,0.4
Groovin'  (LP Version),Ain't Misbehavin,lp,summertime,0.10526315789473684
Groovin'  (LP Version),Ain't Misbehavin,version,summertime,0.26666666666666666
Groovin'  (LP Version),Ain't Misbehavin,complete,summertime,0.16666666666666666
Groovin'  (LP Version),Ain't Misbehavin,singles,summertime,0.2222222222222222
Groovin'  (LP Version),Ain't Misbehavin,volume,summertime,0.5454545454545454
Groovin'  (LP Version),Ain't Misbehavin,volt,summertime,0.4
Groovin'  (LP Version),I Can't Live Without You (Album Version),lp,live,0
Groovin'  (LP Version),I Can't Live Without You (Album Version),lp,album,0.6
Groovin'  (LP Version),I Can't Live Without You (Album Version),lp,version,0.1
Groovin'  (LP Version),I Can't Live Without You (Album Version),lp,mercy,0.08
Groovin'  (LP Version),I Can't Live Without You (Album Version),version,live,0
Groovin'  (LP Version),I Can't Live Without You (Album Version),version,album,0.125
Groovin'  (LP Version),I Can't Live Without You (Album Version),version,version,1.0
Groovin'  (LP Version),I Can't Live Without You (Album Version),version,mercy,0.19047619047619047
Groovin'  (LP Version),I Can't Live Without You (Album Version),complete,live,0.2857142857142857
Groovin'  (LP Version),I Can't Live Without You (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),I Can't Live Without You (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),I Can't Live Without You (Album Version),complete,mercy,0.1111111111111111
Groovin'  (LP Version),I Can't Live Without You (Album Version),singles,live,0
Groovin'  (LP Version),I Can't Live Without You (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),I Can't Live Without You (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),I Can't Live Without You (Album Version),singles,mercy,0.4
Groovin'  (LP Version),I Can't Live Without You (Album Version),volume,live,0
Groovin'  (LP Version),I Can't Live Without You (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),I Can't Live Without You (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),I Can't Live Without You (Album Version),volume,mercy,0.23529411764705882
Groovin'  (LP Version),I Can't Live Without You (Album Version),volt,live,0
Groovin'  (LP Version),I Can't Live Without You (Album Version),volt,album,0.125
Groovin'  (LP Version),I Can't Live Without You (Album Version),volt,version,0.25
Groovin'  (LP Version),I Can't Live Without You (Album Version),volt,mercy,0.19047619047619047
Groovin'  (LP Version),This Charming Man,lp,charming,0
Groovin'  (LP Version),This Charming Man,lp,man,0.38095238095238093
Groovin'  (LP Version),This Charming Man,lp,one,0.1
Groovin'  (LP Version),This Charming Man,lp,big,0
Groovin'  (LP Version),This Charming Man,lp,truth,0.10526315789473684
Groovin'  (LP Version),This Charming Man,lp,little,0.1111111111111111
Groovin'  (LP Version),This Charming Man,lp,lies,0.10526315789473684
Groovin'  (LP Version),This Charming Man,lp,sake,0.10526315789473684
Groovin'  (LP Version),This Charming Man,lp,lot,0.1111111111111111
Groovin'  (LP Version),This Charming Man,version,charming,0
Groovin'  (LP Version),This Charming Man,version,man,0.14285714285714285
Groovin'  (LP Version),This Charming Man,version,one,0.25
Groovin'  (LP Version),This Charming Man,version,big,0
Groovin'  (LP Version),This Charming Man,version,truth,0.26666666666666666
Groovin'  (LP Version),This Charming Man,version,little,0.2857142857142857
Groovin'  (LP Version),This Charming Man,version,lies,0.6666666666666666
Groovin'  (LP Version),This Charming Man,version,sake,0.26666666666666666
Groovin'  (LP Version),This Charming Man,version,lot,0.2857142857142857
Groovin'  (LP Version),This Charming Man,complete,charming,0.2857142857142857
Groovin'  (LP Version),This Charming Man,complete,man,0.16666666666666666
Groovin'  (LP Version),This Charming Man,complete,one,0.15384615384615385
Groovin'  (LP Version),This Charming Man,complete,big,0.3333333333333333
Groovin'  (LP Version),This Charming Man,complete,truth,0.16666666666666666
Groovin'  (LP Version),This Charming Man,complete,little,0.18181818181818182
Groovin'  (LP Version),This Charming Man,complete,lies,0.16666666666666666
Groovin'  (LP Version),This Charming Man,complete,sake,0.16666666666666666
Groovin'  (LP Version),This Charming Man,complete,lot,0.18181818181818182
Groovin'  (LP Version),This Charming Man,singles,charming,0
Groovin'  (LP Version),This Charming Man,singles,man,0.11764705882352941
Groovin'  (LP Version),This Charming Man,singles,one,0.21052631578947367
Groovin'  (LP Version),This Charming Man,singles,big,0
Groovin'  (LP Version),This Charming Man,singles,truth,0.3333333333333333
Groovin'  (LP Version),This Charming Man,singles,little,0.23529411764705882
Groovin'  (LP Version),This Charming Man,singles,lies,0.2222222222222222
Groovin'  (LP Version),This Charming Man,singles,sake,0.2222222222222222
Groovin'  (LP Version),This Charming Man,singles,lot,0.23529411764705882
Groovin'  (LP Version),This Charming Man,volume,charming,0
Groovin'  (LP Version),This Charming Man,volume,man,0.2
Groovin'  (LP Version),This Charming Man,volume,one,0.5
Groovin'  (LP Version),This Charming Man,volume,big,0
Groovin'  (LP Version),This Charming Man,volume,truth,0.36363636363636365
Groovin'  (LP Version),This Charming Man,volume,little,0.6
Groovin'  (LP Version),This Charming Man,volume,lies,0.36363636363636365
Groovin'  (LP Version),This Charming Man,volume,sake,0.36363636363636365
Groovin'  (LP Version),This Charming Man,volume,lot,0.6
Groovin'  (LP Version),This Charming Man,volt,charming,0
Groovin'  (LP Version),This Charming Man,volt,man,0.14285714285714285
Groovin'  (LP Version),This Charming Man,volt,one,0.5
Groovin'  (LP Version),This Charming Man,volt,big,0
Groovin'  (LP Version),This Charming Man,volt,truth,0.26666666666666666
Groovin'  (LP Version),This Charming Man,volt,little,0.42857142857142855
Groovin'  (LP Version),This Charming Man,volt,lies,0.26666666666666666
Groovin'  (LP Version),This Charming Man,volt,sake,0.26666666666666666
Groovin'  (LP Version),This Charming Man,volt,lot,0.42857142857142855
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,heartbreaker,0.16666666666666666
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,lonely,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,ever,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",school,heartbreaker,0.14285714285714285
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",school,lonely,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",school,ever,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,heartbreaker,0.16666666666666666
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,lonely,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",party,ever,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",night,heartbreaker,0.16666666666666666
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",night,lonely,0
It's My Party,"Heartbreaker/""If You Should Ever Be Lonely",night,ever,0
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,school,undo,0
It's My Party,Undo,school,live,0
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,night,undo,0
It's My Party,Undo,night,live,0
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,school,one,0.25
It's My Party,You're The One,school,way,0.3076923076923077
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,night,one,0.42857142857142855
It's My Party,You're The One,night,way,0.36363636363636365
It's My Party,All Star Mix,party,star,0.15384615384615385
It's My Party,All Star Mix,party,mix,0.14285714285714285
It's My Party,All Star Mix,school,star,0.13333333333333333
It's My Party,All Star Mix,school,mix,0.125
It's My Party,All Star Mix,party,star,0.15384615384615385
It's My Party,All Star Mix,party,mix,0.14285714285714285
It's My Party,All Star Mix,night,star,0.15384615384615385
It's My Party,All Star Mix,night,mix,0.14285714285714285
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),party,brasil,0.125
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),party,unraveling,0
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),school,brasil,0.1111111111111111
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),school,unraveling,0
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),party,brasil,0.125
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),party,unraveling,0
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,brasil,0.125
It's My Party,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,unraveling,0
It's My Party,Heartbreakin' Wreck,party,wreck,0.3076923076923077
It's My Party,Heartbreakin' Wreck,school,wreck,0.26666666666666666
It's My Party,Heartbreakin' Wreck,party,wreck,0.3076923076923077
It's My Party,Heartbreakin' Wreck,night,wreck,0.3076923076923077
It's My Party,Frases Mudas,party,dumb,0
It's My Party,Frases Mudas,party,phrases,0.35294117647058826
It's My Party,Frases Mudas,party,hedgehog,0.10526315789473684
It's My Party,Frases Mudas,party,embrace,0.25
It's My Party,Frases Mudas,school,dumb,0
It's My Party,Frases Mudas,school,phrases,0.3157894736842105
It's My Party,Frases Mudas,school,hedgehog,0.09523809523809523
It's My Party,Frases Mudas,school,embrace,0.2222222222222222
It's My Party,Frases Mudas,party,dumb,0
It's My Party,Frases Mudas,party,phrases,0.35294117647058826
It's My Party,Frases Mudas,party,hedgehog,0.10526315789473684
It's My Party,Frases Mudas,party,embrace,0.25
It's My Party,Frases Mudas,night,dumb,0
It's My Party,Frases Mudas,night,phrases,0.26666666666666666
It's My Party,Frases Mudas,night,hedgehog,0.10526315789473684
It's My Party,Frases Mudas,night,embrace,0.25
It's My Party,Coda,party,tail,0.15384615384615385
It's My Party,Coda,party,cork,0.2857142857142857
It's My Party,Coda,party,tale,0.36363636363636365
It's My Party,Coda,party,wake,0.16666666666666666
It's My Party,Coda,school,tail,0.13333333333333333
It's My Party,Coda,school,cork,0.25
It's My Party,Coda,school,tale,0.3076923076923077
It's My Party,Coda,school,wake,0.14285714285714285
It's My Party,Coda,party,tail,0.15384615384615385
It's My Party,Coda,party,cork,0.2857142857142857
It's My Party,Coda,party,tale,0.36363636363636365
It's My Party,Coda,party,wake,0.16666666666666666
It's My Party,Coda,night,tail,0.15384615384615385
It's My Party,Coda,night,cork,0.2857142857142857
It's My Party,Coda,night,tale,0.36363636363636365
It's My Party,Coda,night,wake,0.16666666666666666
It's My Party,Searchin',party,keep,0.3076923076923077
It's My Party,Searchin',party,cool,0.3076923076923077
It's My Party,Searchin',school,keep,0.26666666666666666
It's My Party,Searchin',school,cool,0.26666666666666666
It's My Party,Searchin',party,keep,0.3076923076923077
It's My Party,Searchin',party,cool,0.3076923076923077
It's My Party,Searchin',night,keep,0.3076923076923077
It's My Party,Searchin',night,cool,0.6153846153846154
It's My Party,Ain't Misbehavin,party,summertime,0.3076923076923077
It's My Party,Ain't Misbehavin,school,summertime,0.26666666666666666
It's My Party,Ain't Misbehavin,party,summertime,0.3076923076923077
It's My Party,Ain't Misbehavin,night,summertime,0.7692307692307693
It's My Party,I Can't Live Without You (Album Version),party,live,0
It's My Party,I Can't Live Without You (Album Version),party,album,0.14285714285714285
It's My Party,I Can't Live Without You (Album Version),party,version,0.2857142857142857
It's My Party,I Can't Live Without You (Album Version),party,mercy,0.21052631578947367
It's My Party,I Can't Live Without You (Album Version),school,live,0
It's My Party,I Can't Live Without You (Album Version),school,album,0.125
It's My Party,I Can't Live Without You (Album Version),school,version,0.25
It's My Party,I Can't Live Without You (Album Version),school,mercy,0.19047619047619047
It's My Party,I Can't Live Without You (Album Version),party,live,0
It's My Party,I Can't Live Without You (Album Version),party,album,0.14285714285714285
It's My Party,I Can't Live Without You (Album Version),party,version,0.2857142857142857
It's My Party,I Can't Live Without You (Album Version),party,mercy,0.21052631578947367
It's My Party,I Can't Live Without You (Album Version),night,live,0
It's My Party,I Can't Live Without You (Album Version),night,album,0.14285714285714285
It's My Party,I Can't Live Without You (Album Version),night,version,0.2857142857142857
It's My Party,I Can't Live Without You (Album Version),night,mercy,0.21052631578947367
It's My Party,This Charming Man,party,charming,0
It's My Party,This Charming Man,party,man,0.16666666666666666
It's My Party,This Charming Man,party,one,0.2857142857142857
It's My Party,This Charming Man,party,big,0
It's My Party,This Charming Man,party,truth,0.3076923076923077
It's My Party,This Charming Man,party,little,0.3333333333333333
It's My Party,This Charming Man,party,lies,0.3076923076923077
It's My Party,This Charming Man,party,sake,0.3076923076923077
It's My Party,This Charming Man,party,lot,0.3333333333333333
It's My Party,This Charming Man,school,charming,0
It's My Party,This Charming Man,school,man,0.14285714285714285
It's My Party,This Charming Man,school,one,0.25
It's My Party,This Charming Man,school,big,0
It's My Party,This Charming Man,school,truth,0.26666666666666666
It's My Party,This Charming Man,school,little,0.2857142857142857
It's My Party,This Charming Man,school,lies,0.26666666666666666
It's My Party,This Charming Man,school,sake,0.26666666666666666
It's My Party,This Charming Man,school,lot,0.2857142857142857
It's My Party,This Charming Man,party,charming,0
It's My Party,This Charming Man,party,man,0.16666666666666666
It's My Party,This Charming Man,party,one,0.2857142857142857
It's My Party,This Charming Man,party,big,0
It's My Party,This Charming Man,party,truth,0.3076923076923077
It's My Party,This Charming Man,party,little,0.3333333333333333
It's My Party,This Charming Man,party,lies,0.3076923076923077
It's My Party,This Charming Man,party,sake,0.3076923076923077
It's My Party,This Charming Man,party,lot,0.3333333333333333
It's My Party,This Charming Man,night,charming,0
It's My Party,This Charming Man,night,man,0.16666666666666666
It's My Party,This Charming Man,night,one,0.42857142857142855
It's My Party,This Charming Man,night,big,0
It's My Party,This Charming Man,night,truth,0.3076923076923077
It's My Party,This Charming Man,night,little,0.5
It's My Party,This Charming Man,night,lies,0.3076923076923077
It's My Party,This Charming Man,night,sake,0.3076923076923077
It's My Party,This Charming Man,night,lot,0.5
Fredrika,"Heartbreaker/""If You Should Ever Be Lonely",ratings,heartbreaker,0.13333333333333333
Fredrika,"Heartbreaker/""If You Should Ever Be Lonely",ratings,lonely,0
Fredrika,"Heartbreaker/""If You Should Ever Be Lonely",ratings,ever,0
Fredrika,Undo,ratings,undo,0
Fredrika,Undo,ratings,live,0
Fredrika,You're The One,ratings,one,0.23529411764705882
Fredrika,You're The One,ratings,way,0.2857142857142857
Fredrika,All Star Mix,ratings,star,0.125
Fredrika,All Star Mix,ratings,mix,0.11764705882352941
Fredrika,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ratings,brasil,0.10526315789473684
Fredrika,Desenredo (G.R.E.S.Unidos Do Pau Brasil),ratings,unraveling,0
Fredrika,Heartbreakin' Wreck,ratings,wreck,0.25
Fredrika,Frases Mudas,ratings,dumb,0
Fredrika,Frases Mudas,ratings,phrases,0.2222222222222222
Fredrika,Frases Mudas,ratings,hedgehog,0.09090909090909091
Fredrika,Frases Mudas,ratings,embrace,0.3157894736842105
Fredrika,Coda,ratings,tail,0.125
Fredrika,Coda,ratings,cork,0.23529411764705882
Fredrika,Coda,ratings,tale,0.2857142857142857
Fredrika,Coda,ratings,wake,0.13333333333333333
Fredrika,Searchin',ratings,keep,0.25
Fredrika,Searchin',ratings,cool,0.25
Fredrika,Ain't Misbehavin,ratings,summertime,0.25
Fredrika,I Can't Live Without You (Album Version),ratings,live,0
Fredrika,I Can't Live Without You (Album Version),ratings,album,0.11764705882352941
Fredrika,I Can't Live Without You (Album Version),ratings,version,0.23529411764705882
Fredrika,I Can't Live Without You (Album Version),ratings,mercy,0.2727272727272727
