the_first_song,the_second_song,word1,word2,result
Sun Hands,Recycled Air (Album),gorilla,album,0.3333333333333333
Sun Hands,Recycled Air (Album),gorilla,give,0.08695652173913043
Sun Hands,Recycled Air (Album),manor,recycled,0
Sun Hands,Recycled Air (Album),manor,air,0.25
Sun Hands,Recycled Air (Album),manor,album,0.5555555555555556
Sun Hands,Recycled Air (Album),manor,give,0.11764705882352941
Sun Hands,Faust Arp,sun,faust,0.1111111111111111
Sun Hands,Faust Arp,sun,arp,0.4444444444444444
Sun Hands,Faust Arp,sun,rainbows,0.125
Sun Hands,Faust Arp,hands,faust,0.3157894736842105
Sun Hands,Faust Arp,hands,arp,0.125
Sun Hands,Faust Arp,hands,rainbows,0.23529411764705882
Sun Hands,Faust Arp,gorilla,faust,0.07692307692307693
Sun Hands,Faust Arp,gorilla,arp,0.46153846153846156
Sun Hands,Faust Arp,gorilla,rainbows,0.08333333333333333
Sun Hands,Faust Arp,manor,faust,0.1
Sun Hands,Faust Arp,manor,arp,0.4
Sun Hands,Faust Arp,manor,rainbows,0.1111111111111111
Sun Hands,POZDRAV Z FRONTY (LIVE),sun,queue,0.13333333333333333
Sun Hands,POZDRAV Z FRONTY (LIVE),sun,live,0
Sun Hands,POZDRAV Z FRONTY (LIVE),sun,greetings,0.14285714285714285
Sun Hands,POZDRAV Z FRONTY (LIVE),sun,tour,0.10526315789473684
Sun Hands,POZDRAV Z FRONTY (LIVE),hands,queue,0.25
Sun Hands,POZDRAV Z FRONTY (LIVE),hands,live,0
Sun Hands,POZDRAV Z FRONTY (LIVE),hands,greetings,0.26666666666666666
Sun Hands,POZDRAV Z FRONTY (LIVE),hands,tour,0.47619047619047616
Sun Hands,POZDRAV Z FRONTY (LIVE),gorilla,queue,0.08695652173913043
Sun Hands,POZDRAV Z FRONTY (LIVE),gorilla,live,0
Sun Hands,POZDRAV Z FRONTY (LIVE),gorilla,greetings,0.09090909090909091
Sun Hands,POZDRAV Z FRONTY (LIVE),gorilla,tour,0.07407407407407407
Sun Hands,POZDRAV Z FRONTY (LIVE),manor,queue,0.11764705882352941
Sun Hands,POZDRAV Z FRONTY (LIVE),manor,live,0
Sun Hands,POZDRAV Z FRONTY (LIVE),manor,greetings,0.125
Sun Hands,POZDRAV Z FRONTY (LIVE),manor,tour,0.09523809523809523
Sun Hands,Nobody Does It Better,sun,nobody,0.47058823529411764
Sun Hands,Nobody Does It Better,sun,better,0.14285714285714285
Sun Hands,Nobody Does It Better,sun,european,0.47058823529411764
Sun Hands,Nobody Does It Better,sun,hip,0.2857142857142857
Sun Hands,Nobody Does It Better,sun,hop,0.125
Sun Hands,Nobody Does It Better,sun,best,0.125
Sun Hands,Nobody Does It Better,hands,nobody,0.13333333333333333
Sun Hands,Nobody Does It Better,hands,better,0.26666666666666666
Sun Hands,Nobody Does It Better,hands,european,0.13333333333333333
Sun Hands,Nobody Does It Better,hands,hip,0.13333333333333333
Sun Hands,Nobody Does It Better,hands,hop,0.5555555555555556
Sun Hands,Nobody Does It Better,hands,best,0.5555555555555556
Sun Hands,Nobody Does It Better,gorilla,nobody,0.48
Sun Hands,Nobody Does It Better,gorilla,better,0.09090909090909091
Sun Hands,Nobody Does It Better,gorilla,european,0.48
Sun Hands,Nobody Does It Better,gorilla,hip,0.18181818181818182
Sun Hands,Nobody Does It Better,gorilla,hop,0.08333333333333333
Sun Hands,Nobody Does It Better,gorilla,best,0.08333333333333333
Sun Hands,Nobody Does It Better,manor,nobody,0.42105263157894735
Sun Hands,Nobody Does It Better,manor,better,0.125
Sun Hands,Nobody Does It Better,manor,european,0.42105263157894735
Sun Hands,Nobody Does It Better,manor,hip,0.25
Sun Hands,Nobody Does It Better,manor,hop,0.1111111111111111
Sun Hands,Nobody Does It Better,manor,best,0.1111111111111111
Sun Hands,Les Yeux Précieux,sun,precious,0
Sun Hands,Les Yeux Précieux,sun,eyes,0.125
Sun Hands,Les Yeux Précieux,hands,precious,0
Sun Hands,Les Yeux Précieux,hands,eyes,0.35294117647058826
Sun Hands,Les Yeux Précieux,gorilla,precious,0
Sun Hands,Les Yeux Précieux,gorilla,eyes,0.08333333333333333
Sun Hands,Les Yeux Précieux,manor,precious,0
Sun Hands,Les Yeux Précieux,manor,eyes,0.1111111111111111
Sun Hands,Set It Off,sun,set,0.15384615384615385
Sun Hands,Set It Off,sun,set,0.15384615384615385
Sun Hands,Set It Off,hands,set,0.2857142857142857
Sun Hands,Set It Off,hands,set,0.2857142857142857
Sun Hands,Set It Off,gorilla,set,0.09523809523809523
Sun Hands,Set It Off,gorilla,set,0.09523809523809523
Sun Hands,Set It Off,manor,set,0.13333333333333333
Sun Hands,Set It Off,manor,set,0.13333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),sun,black,0.125
Sun Hands,Welcome To The Black Parade (Album Version),sun,parade,0.14285714285714285
Sun Hands,Welcome To The Black Parade (Album Version),sun,album,0.5
Sun Hands,Welcome To The Black Parade (Album Version),sun,version,0.125
Sun Hands,Welcome To The Black Parade (Album Version),sun,welcome,0.13333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),sun,black,0.125
Sun Hands,Welcome To The Black Parade (Album Version),sun,parade,0.14285714285714285
Sun Hands,Welcome To The Black Parade (Album Version),hands,black,0.23529411764705882
Sun Hands,Welcome To The Black Parade (Album Version),hands,parade,0.5555555555555556
Sun Hands,Welcome To The Black Parade (Album Version),hands,album,0.11764705882352941
Sun Hands,Welcome To The Black Parade (Album Version),hands,version,0.23529411764705882
Sun Hands,Welcome To The Black Parade (Album Version),hands,welcome,0.25
Sun Hands,Welcome To The Black Parade (Album Version),hands,black,0.23529411764705882
Sun Hands,Welcome To The Black Parade (Album Version),hands,parade,0.5555555555555556
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,black,0.08333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,parade,0.09090909090909091
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,black,0.08333333333333333
Sun Hands,Welcome To The Black Parade (Album Version),gorilla,parade,0.09090909090909091
Sun Hands,Welcome To The Black Parade (Album Version),manor,black,0.1111111111111111
Sun Hands,Welcome To The Black Parade (Album Version),manor,parade,0.125
Sun Hands,Welcome To The Black Parade (Album Version),manor,album,0.5555555555555556
Sun Hands,Welcome To The Black Parade (Album Version),manor,version,0.1111111111111111
Sun Hands,Welcome To The Black Parade (Album Version),manor,welcome,0.11764705882352941
Sun Hands,Welcome To The Black Parade (Album Version),manor,black,0.1111111111111111
Sun Hands,Welcome To The Black Parade (Album Version),manor,parade,0.125
Sun Hands,Butterfly,sun,butterfly,0.4
Sun Hands,Butterfly,sun,wow,0.13333333333333333
Sun Hands,Butterfly,hands,butterfly,0.09523809523809523
Sun Hands,Butterfly,hands,wow,0.25
Sun Hands,Butterfly,gorilla,butterfly,0.5
Sun Hands,Butterfly,gorilla,wow,0.08695652173913043
Sun Hands,Butterfly,manor,butterfly,0.36363636363636365
Sun Hands,Butterfly,manor,wow,0.11764705882352941
Sun Hands,Nevada,sun,nevada,0.3333333333333333
Sun Hands,Nevada,sun,war,0.13333333333333333
Sun Hands,Nevada,sun,elephant,0.38095238095238093
Sun Hands,Nevada,hands,nevada,0.10526315789473684
Sun Hands,Nevada,hands,war,0.5555555555555556
Sun Hands,Nevada,hands,elephant,0.09090909090909091
Sun Hands,Nevada,gorilla,nevada,0.23076923076923078
Sun Hands,Nevada,gorilla,war,0.08695652173913043
Sun Hands,Nevada,gorilla,elephant,0.7586206896551724
Sun Hands,Nevada,manor,nevada,0.3
Sun Hands,Nevada,manor,war,0.11764705882352941
Sun Hands,Nevada,manor,elephant,0.34782608695652173
Sun Hands,Outside (Original LP Version),sun,original,0.5333333333333333
Sun Hands,Outside (Original LP Version),sun,lp,0.4
Sun Hands,Outside (Original LP Version),sun,version,0.125
Sun Hands,Outside (Original LP Version),sun,outside,0.42857142857142855
Sun Hands,Outside (Original LP Version),sun,cycle,0.15384615384615385
Sun Hands,Outside (Original LP Version),sun,break,0.14285714285714285
Sun Hands,Outside (Original LP Version),hands,original,0.125
Sun Hands,Outside (Original LP Version),hands,lp,0.09523809523809523
Sun Hands,Outside (Original LP Version),hands,version,0.23529411764705882
Sun Hands,Outside (Original LP Version),hands,outside,0.13333333333333333
Sun Hands,Outside (Original LP Version),hands,cycle,0.2857142857142857
Sun Hands,Outside (Original LP Version),hands,break,0.5333333333333333
Sun Hands,Outside (Original LP Version),gorilla,original,0.34782608695652173
Sun Hands,Outside (Original LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Outside (Original LP Version),gorilla,version,0.08333333333333333
Sun Hands,Outside (Original LP Version),gorilla,outside,0.2727272727272727
Sun Hands,Outside (Original LP Version),gorilla,cycle,0.09523809523809523
Sun Hands,Outside (Original LP Version),gorilla,break,0.09090909090909091
Sun Hands,Outside (Original LP Version),manor,original,0.5882352941176471
Sun Hands,Outside (Original LP Version),manor,lp,0.45454545454545453
Sun Hands,Outside (Original LP Version),manor,version,0.1111111111111111
Sun Hands,Outside (Original LP Version),manor,outside,0.375
Sun Hands,Outside (Original LP Version),manor,cycle,0.13333333333333333
Sun Hands,Outside (Original LP Version),manor,break,0.125
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,explicit,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,album,0.5
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,version,0.125
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,guilty,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,feat,0.125
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,charged,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),sun,quilt,0.47058823529411764
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,explicit,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,guilty,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,charged,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),hands,quilt,0.1111111111111111
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,explicit,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,guilty,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,charged,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),gorilla,quilt,0.32
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,explicit,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,guilty,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,charged,0
Sun Hands,Guilty As Charged [feat. Estelle] (Explicit Album Version),manor,quilt,0.5263157894736842
Sun Hands,I Love My Jean,sun,love,0.13333333333333333
Sun Hands,I Love My Jean,sun,jean,0.4444444444444444
Sun Hands,I Love My Jean,sun,love,0.13333333333333333
Sun Hands,I Love My Jean,sun,jean,0.4444444444444444
Sun Hands,I Love My Jean,hands,love,0.25
Sun Hands,I Love My Jean,hands,jean,0.10526315789473684
Sun Hands,I Love My Jean,hands,love,0.25
Sun Hands,I Love My Jean,hands,jean,0.10526315789473684
Sun Hands,I Love My Jean,gorilla,love,0.08695652173913043
Sun Hands,I Love My Jean,gorilla,jean,0.3076923076923077
Sun Hands,I Love My Jean,gorilla,love,0.08695652173913043
Sun Hands,I Love My Jean,gorilla,jean,0.3076923076923077
Sun Hands,I Love My Jean,manor,love,0.11764705882352941
Sun Hands,I Love My Jean,manor,jean,0.5
Sun Hands,I Love My Jean,manor,love,0.11764705882352941
Sun Hands,I Love My Jean,manor,jean,0.5
Sun Hands,Transatlanticism,sun,six,0.125
Sun Hands,Transatlanticism,sun,feet,0.23529411764705882
Sun Hands,Transatlanticism,sun,ends,0.4
Sun Hands,Transatlanticism,hands,six,0.23529411764705882
Sun Hands,Transatlanticism,hands,feet,0.1111111111111111
Sun Hands,Transatlanticism,hands,ends,0.125
Sun Hands,Transatlanticism,gorilla,six,0.08333333333333333
Sun Hands,Transatlanticism,gorilla,feet,0.16
Sun Hands,Transatlanticism,gorilla,ends,0.2608695652173913
Sun Hands,Transatlanticism,manor,six,0.1111111111111111
Sun Hands,Transatlanticism,manor,feet,0.21052631578947367
Sun Hands,Transatlanticism,manor,ends,0.35294117647058826
Sun Hands,Rainbows,sun,rainbows,0.125
Sun Hands,Rainbows,hands,rainbows,0.23529411764705882
Sun Hands,Rainbows,gorilla,rainbows,0.08333333333333333
Sun Hands,Rainbows,manor,rainbows,0.1111111111111111
Sun Hands,From The Station,sun,station,0.5333333333333333
Sun Hands,From The Station,sun,hell,0.42857142857142855
Sun Hands,From The Station,sun,train,0.47058823529411764
Sun Hands,From The Station,hands,station,0.125
Sun Hands,From The Station,hands,hell,0.13333333333333333
Sun Hands,From The Station,hands,train,0.1111111111111111
Sun Hands,From The Station,gorilla,station,0.34782608695652173
Sun Hands,From The Station,gorilla,hell,0.2727272727272727
Sun Hands,From The Station,gorilla,train,0.32
Sun Hands,From The Station,manor,station,0.5882352941176471
Sun Hands,From The Station,manor,hell,0.375
Sun Hands,From The Station,manor,train,0.5263157894736842
Sun Hands,Curls,sun,curls,0.14285714285714285
Sun Hands,Curls,hands,curls,0.26666666666666666
Sun Hands,Curls,gorilla,curls,0.09090909090909091
Sun Hands,Curls,manor,curls,0.125
Sun Hands,Mild Child (Album),sun,mild,0
Sun Hands,Mild Child (Album),sun,child,0.47058823529411764
Sun Hands,Mild Child (Album),sun,album,0.5
Sun Hands,Mild Child (Album),sun,says,0.125
Sun Hands,Mild Child (Album),hands,mild,0
Sun Hands,Mild Child (Album),hands,child,0.13333333333333333
Sun Hands,Mild Child (Album),hands,album,0.11764705882352941
Sun Hands,Mild Child (Album),hands,says,0.23529411764705882
Sun Hands,Mild Child (Album),gorilla,mild,0
Sun Hands,Mild Child (Album),gorilla,child,0.48
Sun Hands,Mild Child (Album),gorilla,album,0.3333333333333333
Sun Hands,Mild Child (Album),gorilla,says,0.08333333333333333
Sun Hands,Mild Child (Album),manor,mild,0
Sun Hands,Mild Child (Album),manor,child,0.42105263157894735
Sun Hands,Mild Child (Album),manor,album,0.5555555555555556
Sun Hands,Mild Child (Album),manor,says,0.1111111111111111
Sun Hands,15 Step,sun,step,0.10526315789473684
Sun Hands,15 Step,sun,rainbows,0.125
Sun Hands,15 Step,hands,step,0.47619047619047616
Sun Hands,15 Step,hands,rainbows,0.23529411764705882
Sun Hands,15 Step,gorilla,step,0.07407407407407407
Sun Hands,15 Step,gorilla,rainbows,0.08333333333333333
Sun Hands,15 Step,manor,step,0.09523809523809523
Sun Hands,15 Step,manor,rainbows,0.1111111111111111
Sun Hands,My Love,sun,love,0.13333333333333333
Sun Hands,My Love,sun,ray,0.2
Sun Hands,My Love,sun,guns,0.4444444444444444
Sun Hands,My Love,sun,future,0.15384615384615385
Sun Hands,My Love,hands,love,0.25
Sun Hands,My Love,hands,ray,0.09523809523809523
Sun Hands,My Love,hands,guns,0.10526315789473684
Sun Hands,My Love,hands,future,0.2857142857142857
Sun Hands,My Love,gorilla,love,0.08695652173913043
Sun Hands,My Love,gorilla,ray,0.14285714285714285
Sun Hands,My Love,gorilla,guns,0.3076923076923077
Sun Hands,My Love,gorilla,future,0.09523809523809523
Sun Hands,My Love,manor,love,0.11764705882352941
Sun Hands,My Love,manor,ray,0.18181818181818182
Sun Hands,My Love,manor,guns,0.5
Sun Hands,My Love,manor,future,0.13333333333333333
Sun Hands,House Built For Two,sun,house,0.5
Sun Hands,House Built For Two,sun,built,0
Sun Hands,House Built For Two,sun,two,0.125
Sun Hands,House Built For Two,sun,sunshine,0.2
Sun Hands,House Built For Two,sun,ode,0.11764705882352941
Sun Hands,House Built For Two,hands,house,0.11764705882352941
Sun Hands,House Built For Two,hands,built,0
Sun Hands,House Built For Two,hands,two,0.23529411764705882
Sun Hands,House Built For Two,hands,sunshine,0.09523809523809523
Sun Hands,House Built For Two,hands,ode,0.2222222222222222
Sun Hands,House Built For Two,gorilla,house,0.3333333333333333
Sun Hands,House Built For Two,gorilla,built,0
Sun Hands,House Built For Two,gorilla,two,0.08333333333333333
Sun Hands,House Built For Two,gorilla,sunshine,0.14285714285714285
Sun Hands,House Built For Two,gorilla,ode,0.08
Sun Hands,House Built For Two,manor,house,0.8
Sun Hands,House Built For Two,manor,built,0
Sun Hands,House Built For Two,manor,two,0.1111111111111111
Sun Hands,House Built For Two,manor,sunshine,0.18181818181818182
Sun Hands,House Built For Two,manor,ode,0.10526315789473684
Sun Hands,Dumb,sun,dumb,0
Sun Hands,Dumb,hands,dumb,0
Sun Hands,Dumb,gorilla,dumb,0
Sun Hands,Dumb,manor,dumb,0
Sun Hands,Teenage Crush,sun,teenage,0
Sun Hands,Teenage Crush,sun,crush,0.2222222222222222
Sun Hands,Teenage Crush,sun,roll,0.11764705882352941
Sun Hands,Teenage Crush,sun,number,0.13333333333333333
Sun Hands,Teenage Crush,sun,ones,0.125
Sun Hands,Teenage Crush,sun,rock,0.7142857142857143
Sun Hands,Teenage Crush,sun,n,0.2857142857142857
Sun Hands,Teenage Crush,hands,teenage,0
Sun Hands,Teenage Crush,hands,crush,0.2
Sun Hands,Teenage Crush,hands,roll,0.4444444444444444
Sun Hands,Teenage Crush,hands,number,0.25
Sun Hands,Teenage Crush,hands,ones,0.23529411764705882
Sun Hands,Teenage Crush,hands,rock,0.13333333333333333
Sun Hands,Teenage Crush,hands,n,0.25
Sun Hands,Teenage Crush,gorilla,teenage,0
Sun Hands,Teenage Crush,gorilla,crush,0.15384615384615385
Sun Hands,Teenage Crush,gorilla,roll,0.08
Sun Hands,Teenage Crush,gorilla,number,0.08695652173913043
Sun Hands,Teenage Crush,gorilla,ones,0.08333333333333333
Sun Hands,Teenage Crush,gorilla,rock,0.36363636363636365
Sun Hands,Teenage Crush,gorilla,n,0.18181818181818182
Sun Hands,Teenage Crush,manor,teenage,0
Sun Hands,Teenage Crush,manor,crush,0.2
Sun Hands,Teenage Crush,manor,roll,0.10526315789473684
Sun Hands,Teenage Crush,manor,number,0.11764705882352941
Sun Hands,Teenage Crush,manor,ones,0.1111111111111111
Sun Hands,Teenage Crush,manor,rock,0.5
Sun Hands,Teenage Crush,manor,n,0.25
Sun Hands,Heavy Soul ,sun,heavy,0.42105263157894735
Sun Hands,Heavy Soul ,sun,soul,0.2857142857142857
Sun Hands,Heavy Soul ,sun,moan,0.14285714285714285
Sun Hands,Heavy Soul ,hands,heavy,0.11764705882352941
Sun Hands,Heavy Soul ,hands,soul,0.13333333333333333
Sun Hands,Heavy Soul ,hands,moan,0.26666666666666666
Sun Hands,Heavy Soul ,gorilla,heavy,0.4444444444444444
Sun Hands,Heavy Soul ,gorilla,soul,0.18181818181818182
Sun Hands,Heavy Soul ,gorilla,moan,0.09090909090909091
Sun Hands,Heavy Soul ,manor,heavy,0.38095238095238093
Sun Hands,Heavy Soul ,manor,soul,0.25
Sun Hands,Heavy Soul ,manor,moan,0.125
Sun Hands,It Just Is (Album Version),sun,album,0.5
Sun Hands,It Just Is (Album Version),sun,version,0.125
Sun Hands,It Just Is (Album Version),sun,adventurous,0
Sun Hands,It Just Is (Album Version),hands,album,0.11764705882352941
Sun Hands,It Just Is (Album Version),hands,version,0.23529411764705882
Sun Hands,It Just Is (Album Version),hands,adventurous,0
Sun Hands,It Just Is (Album Version),gorilla,album,0.3333333333333333
Sun Hands,It Just Is (Album Version),gorilla,version,0.08333333333333333
Sun Hands,It Just Is (Album Version),gorilla,adventurous,0
Sun Hands,It Just Is (Album Version),manor,album,0.5555555555555556
Sun Hands,It Just Is (Album Version),manor,version,0.1111111111111111
Sun Hands,It Just Is (Album Version),manor,adventurous,0
Sun Hands,Christ Jesus,sun,christ,0.47058823529411764
Sun Hands,Christ Jesus,sun,jesus,0.47058823529411764
Sun Hands,Christ Jesus,sun,war,0.13333333333333333
Sun Hands,Christ Jesus,sun,elephant,0.38095238095238093
Sun Hands,Christ Jesus,hands,christ,0.3157894736842105
Sun Hands,Christ Jesus,hands,jesus,0.3157894736842105
Sun Hands,Christ Jesus,hands,war,0.5555555555555556
Sun Hands,Christ Jesus,hands,elephant,0.09090909090909091
Sun Hands,Christ Jesus,gorilla,christ,0.48
Sun Hands,Christ Jesus,gorilla,jesus,0.48
Sun Hands,Christ Jesus,gorilla,war,0.08695652173913043
Sun Hands,Christ Jesus,gorilla,elephant,0.7586206896551724
Sun Hands,Christ Jesus,manor,christ,0.42105263157894735
Sun Hands,Christ Jesus,manor,jesus,0.42105263157894735
Sun Hands,Christ Jesus,manor,war,0.11764705882352941
Sun Hands,Christ Jesus,manor,elephant,0.34782608695652173
Sun Hands,Old School Rules (Album Version),sun,old,0.14285714285714285
Sun Hands,Old School Rules (Album Version),sun,school,0.125
Sun Hands,Old School Rules (Album Version),sun,rules,0.125
Sun Hands,Old School Rules (Album Version),sun,album,0.5
Sun Hands,Old School Rules (Album Version),sun,version,0.125
Sun Hands,Old School Rules (Album Version),sun,mouse,0.38095238095238093
Sun Hands,Old School Rules (Album Version),sun,mask,0.5333333333333333
Sun Hands,Old School Rules (Album Version),hands,old,0.26666666666666666
Sun Hands,Old School Rules (Album Version),hands,school,0.23529411764705882
Sun Hands,Old School Rules (Album Version),hands,rules,0.35294117647058826
Sun Hands,Old School Rules (Album Version),hands,album,0.11764705882352941
Sun Hands,Old School Rules (Album Version),hands,version,0.23529411764705882
Sun Hands,Old School Rules (Album Version),hands,mouse,0.09090909090909091
Sun Hands,Old School Rules (Album Version),hands,mask,0.125
Sun Hands,Old School Rules (Album Version),gorilla,old,0.09090909090909091
Sun Hands,Old School Rules (Album Version),gorilla,school,0.08333333333333333
Sun Hands,Old School Rules (Album Version),gorilla,rules,0.08333333333333333
Sun Hands,Old School Rules (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Old School Rules (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Old School Rules (Album Version),gorilla,mouse,0.7586206896551724
Sun Hands,Old School Rules (Album Version),gorilla,mask,0.34782608695652173
Sun Hands,Old School Rules (Album Version),manor,old,0.125
Sun Hands,Old School Rules (Album Version),manor,school,0.1111111111111111
Sun Hands,Old School Rules (Album Version),manor,rules,0.1111111111111111
Sun Hands,Old School Rules (Album Version),manor,album,0.5555555555555556
Sun Hands,Old School Rules (Album Version),manor,version,0.1111111111111111
Sun Hands,Old School Rules (Album Version),manor,mouse,0.34782608695652173
Sun Hands,Old School Rules (Album Version),manor,mask,0.5882352941176471
Sun Hands,Stand Up Guy (Amended Album Version),sun,amended,0
Sun Hands,Stand Up Guy (Amended Album Version),sun,album,0.5
Sun Hands,Stand Up Guy (Amended Album Version),sun,version,0.125
Sun Hands,Stand Up Guy (Amended Album Version),sun,stand,0.47058823529411764
Sun Hands,Stand Up Guy (Amended Album Version),sun,guy,0.4444444444444444
Sun Hands,Stand Up Guy (Amended Album Version),sun,king,0.4444444444444444
Sun Hands,Stand Up Guy (Amended Album Version),hands,amended,0
Sun Hands,Stand Up Guy (Amended Album Version),hands,album,0.11764705882352941
Sun Hands,Stand Up Guy (Amended Album Version),hands,version,0.23529411764705882
Sun Hands,Stand Up Guy (Amended Album Version),hands,stand,0.1111111111111111
Sun Hands,Stand Up Guy (Amended Album Version),hands,guy,0.125
Sun Hands,Stand Up Guy (Amended Album Version),hands,king,0.125
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,amended,0
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,album,0.3333333333333333
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,version,0.08333333333333333
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,stand,0.32
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,guy,0.46153846153846156
Sun Hands,Stand Up Guy (Amended Album Version),gorilla,king,0.46153846153846156
Sun Hands,Stand Up Guy (Amended Album Version),manor,amended,0
Sun Hands,Stand Up Guy (Amended Album Version),manor,album,0.5555555555555556
Sun Hands,Stand Up Guy (Amended Album Version),manor,version,0.1111111111111111
Sun Hands,Stand Up Guy (Amended Album Version),manor,stand,0.5263157894736842
Sun Hands,Stand Up Guy (Amended Album Version),manor,guy,0.4
Sun Hands,Stand Up Guy (Amended Album Version),manor,king,0.4
Sun Hands,Streetwalker,sun,streetwalker,0.42105263157894735
Sun Hands,Streetwalker,sun,sunshine,0.2
Sun Hands,Streetwalker,sun,ode,0.11764705882352941
Sun Hands,Streetwalker,hands,streetwalker,0.11764705882352941
Sun Hands,Streetwalker,hands,sunshine,0.09523809523809523
Sun Hands,Streetwalker,hands,ode,0.2222222222222222
Sun Hands,Streetwalker,gorilla,streetwalker,0.4444444444444444
Sun Hands,Streetwalker,gorilla,sunshine,0.14285714285714285
Sun Hands,Streetwalker,gorilla,ode,0.08
Sun Hands,Streetwalker,manor,streetwalker,0.38095238095238093
Sun Hands,Streetwalker,manor,sunshine,0.18181818181818182
Sun Hands,Streetwalker,manor,ode,0.10526315789473684
Sun Hands,Rain,sun,rain,0.2222222222222222
Sun Hands,Rain,sun,live,0
Sun Hands,Rain,sun,dive,0.42105263157894735
Sun Hands,Rain,hands,rain,0.10526315789473684
Sun Hands,Rain,hands,live,0
Sun Hands,Rain,hands,dive,0.1
Sun Hands,Rain,gorilla,rain,0.15384615384615385
Sun Hands,Rain,gorilla,live,0
Sun Hands,Rain,gorilla,dive,0.2962962962962963
Sun Hands,Rain,manor,rain,0.2
Sun Hands,Rain,manor,live,0
Sun Hands,Rain,manor,dive,0.5714285714285714
Sun Hands,Van Helsing Boombox,sun,van,0.13333333333333333
Sun Hands,Van Helsing Boombox,sun,six,0.125
Sun Hands,Van Helsing Boombox,sun,demon,0.1111111111111111
Sun Hands,Van Helsing Boombox,sun,bag,0.5
Sun Hands,Van Helsing Boombox,hands,van,0.25
Sun Hands,Van Helsing Boombox,hands,six,0.23529411764705882
Sun Hands,Van Helsing Boombox,hands,demon,0.3157894736842105
Sun Hands,Van Helsing Boombox,hands,bag,0.11764705882352941
Sun Hands,Van Helsing Boombox,gorilla,van,0.08695652173913043
Sun Hands,Van Helsing Boombox,gorilla,six,0.08333333333333333
Sun Hands,Van Helsing Boombox,gorilla,demon,0.07692307692307693
Sun Hands,Van Helsing Boombox,gorilla,bag,0.3333333333333333
Sun Hands,Van Helsing Boombox,manor,van,0.11764705882352941
Sun Hands,Van Helsing Boombox,manor,six,0.1111111111111111
Sun Hands,Van Helsing Boombox,manor,demon,0.1
Sun Hands,Van Helsing Boombox,manor,bag,0.5555555555555556
