the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Hello,la,pianist,0.26666666666666666
Life In Technicolor,Hello,la,plays,0.26666666666666666
Life In Technicolor,Hello,la,romantic,0.2857142857142857
Life In Technicolor,Hello,la,favorites,0.23529411764705882
Life In Technicolor,Hello,la,world,0.3076923076923077
Life In Technicolor,Hello,friends,hello,0.16666666666666666
Life In Technicolor,Hello,friends,popular,0
Life In Technicolor,Hello,friends,pianist,0.631578947368421
Life In Technicolor,Hello,friends,plays,0.16666666666666666
Life In Technicolor,Hello,friends,romantic,0.6666666666666666
Life In Technicolor,Hello,friends,favorites,0.14285714285714285
Life In Technicolor,Hello,friends,world,0.5714285714285714
Life In Technicolor,Hello,death,hello,0.2857142857142857
Life In Technicolor,Hello,death,popular,0
Life In Technicolor,Hello,death,pianist,0.13333333333333333
Life In Technicolor,Hello,death,plays,0.2857142857142857
Life In Technicolor,Hello,death,romantic,0.14285714285714285
Life In Technicolor,Hello,death,favorites,0.375
Life In Technicolor,Hello,death,world,0.15384615384615385
Life In Technicolor,Heartbreak Hotel,technicolor,heartbreak,0.25
Life In Technicolor,Heartbreak Hotel,technicolor,hotel,0.125
Life In Technicolor,Heartbreak Hotel,technicolor,greatest,0
Life In Technicolor,Heartbreak Hotel,technicolor,hits,0.35294117647058826
Life In Technicolor,Heartbreak Hotel,technicolor,whitney,0.13333333333333333
Life In Technicolor,Heartbreak Hotel,life,heartbreak,0.5714285714285714
Life In Technicolor,Heartbreak Hotel,life,hotel,0.14285714285714285
Life In Technicolor,Heartbreak Hotel,life,greatest,0
Life In Technicolor,Heartbreak Hotel,life,hits,0.26666666666666666
Life In Technicolor,Heartbreak Hotel,life,whitney,0.15384615384615385
Life In Technicolor,Heartbreak Hotel,viva,heartbreak,0.25
Life In Technicolor,Heartbreak Hotel,viva,hotel,0.125
Life In Technicolor,Heartbreak Hotel,viva,greatest,0
Life In Technicolor,Heartbreak Hotel,viva,hits,0.5882352941176471
Life In Technicolor,Heartbreak Hotel,viva,whitney,0.13333333333333333
Life In Technicolor,Heartbreak Hotel,la,heartbreak,0.25
Life In Technicolor,Heartbreak Hotel,la,hotel,0.26666666666666666
Life In Technicolor,Heartbreak Hotel,la,greatest,0
Life In Technicolor,Heartbreak Hotel,la,hits,0.23529411764705882
Life In Technicolor,Heartbreak Hotel,la,whitney,0.2857142857142857
Life In Technicolor,Heartbreak Hotel,friends,heartbreak,0.15384615384615385
Life In Technicolor,Heartbreak Hotel,friends,hotel,0.5
Life In Technicolor,Heartbreak Hotel,friends,greatest,0
Life In Technicolor,Heartbreak Hotel,friends,hits,0.14285714285714285
Life In Technicolor,Heartbreak Hotel,friends,whitney,0.6666666666666666
Life In Technicolor,Heartbreak Hotel,death,heartbreak,0.26666666666666666
Life In Technicolor,Heartbreak Hotel,death,hotel,0.13333333333333333
Life In Technicolor,Heartbreak Hotel,death,greatest,0
Life In Technicolor,Heartbreak Hotel,death,hits,0.5
Life In Technicolor,Heartbreak Hotel,death,whitney,0.14285714285714285
Life In Technicolor,Fruit of love,technicolor,love,0.26666666666666666
Life In Technicolor,Fruit of love,technicolor,fruit,0.11764705882352941
Life In Technicolor,Fruit of love,technicolor,lounge,0.1111111111111111
Life In Technicolor,Fruit of love,life,love,0.6153846153846154
Life In Technicolor,Fruit of love,life,fruit,0.13333333333333333
Life In Technicolor,Fruit of love,life,lounge,0.125
Life In Technicolor,Fruit of love,viva,love,0.26666666666666666
Life In Technicolor,Fruit of love,viva,fruit,0.11764705882352941
Life In Technicolor,Fruit of love,viva,lounge,0.1111111111111111
Life In Technicolor,Fruit of love,la,love,0.26666666666666666
Life In Technicolor,Fruit of love,la,fruit,0.25
Life In Technicolor,Fruit of love,la,lounge,0.23529411764705882
Life In Technicolor,Fruit of love,friends,love,0.16666666666666666
Life In Technicolor,Fruit of love,friends,fruit,0.47058823529411764
Life In Technicolor,Fruit of love,friends,lounge,0.4444444444444444
Life In Technicolor,Fruit of love,death,love,0.2857142857142857
Life In Technicolor,Fruit of love,death,fruit,0.125
Life In Technicolor,Fruit of love,death,lounge,0.11764705882352941
Life In Technicolor,King & Queen,technicolor,queen,0.10526315789473684
Life In Technicolor,King & Queen,technicolor,king,0.13333333333333333
Life In Technicolor,King & Queen,technicolor,retrospective,0.26666666666666666
Life In Technicolor,King & Queen,technicolor,reflections,0.47058823529411764
Life In Technicolor,King & Queen,life,queen,0.11764705882352941
Life In Technicolor,King & Queen,life,king,0.15384615384615385
Life In Technicolor,King & Queen,life,retrospective,0.3076923076923077
Life In Technicolor,King & Queen,life,reflections,0.26666666666666666
Life In Technicolor,King & Queen,viva,queen,0.10526315789473684
Life In Technicolor,King & Queen,viva,king,0.13333333333333333
Life In Technicolor,King & Queen,viva,retrospective,0.26666666666666666
Life In Technicolor,King & Queen,viva,reflections,0.35294117647058826
Life In Technicolor,King & Queen,la,queen,0.2222222222222222
Life In Technicolor,King & Queen,la,king,0.2857142857142857
Life In Technicolor,King & Queen,la,retrospective,0.26666666666666666
Life In Technicolor,King & Queen,la,reflections,0.23529411764705882
Life In Technicolor,King & Queen,friends,queen,0.631578947368421
Life In Technicolor,King & Queen,friends,king,0.6666666666666666
Life In Technicolor,King & Queen,friends,retrospective,0.16666666666666666
Life In Technicolor,King & Queen,friends,reflections,0.14285714285714285
Life In Technicolor,King & Queen,death,queen,0.1111111111111111
Life In Technicolor,King & Queen,death,king,0.14285714285714285
Life In Technicolor,King & Queen,death,retrospective,0.2857142857142857
Life In Technicolor,King & Queen,death,reflections,0.375
Life In Technicolor,Light and space,technicolor,space,0.3333333333333333
Life In Technicolor,Light and space,technicolor,light,0.10526315789473684
Life In Technicolor,Light and space,technicolor,hypothetical,0.47058823529411764
Life In Technicolor,Light and space,life,space,0.6
Life In Technicolor,Light and space,life,light,0.11764705882352941
Life In Technicolor,Light and space,life,hypothetical,0.26666666666666666
Life In Technicolor,Light and space,viva,space,0.3333333333333333
Life In Technicolor,Light and space,viva,light,0.10526315789473684
Life In Technicolor,Light and space,viva,hypothetical,0.35294117647058826
Life In Technicolor,Light and space,la,space,0.3333333333333333
Life In Technicolor,Light and space,la,light,0.2222222222222222
Life In Technicolor,Light and space,la,hypothetical,0.23529411764705882
Life In Technicolor,Light and space,friends,space,0.2222222222222222
Life In Technicolor,Light and space,friends,light,0.25
Life In Technicolor,Light and space,friends,hypothetical,0.14285714285714285
Life In Technicolor,Light and space,death,space,0.36363636363636365
Life In Technicolor,Light and space,death,light,0.1111111111111111
Life In Technicolor,Light and space,death,hypothetical,0.375
Clocks,This Cowboy Song,clocks,cowboy,0.46153846153846156
Clocks,This Cowboy Song,clocks,song,0.10526315789473684
Clocks,This Cowboy Song,clocks,sting,0.09523809523809523
Clocks,This Cowboy Song,clocks,gold,0.08695652173913043
Clocks,This Cowboy Song,clocks,fields,0.5217391304347826
Clocks,This Cowboy Song,clocks,best,0.1
Clocks,This Cowboy Song,rush,cowboy,0.1
Clocks,This Cowboy Song,rush,song,0.25
Clocks,This Cowboy Song,rush,sting,0.3333333333333333
Clocks,This Cowboy Song,rush,gold,0.2
Clocks,This Cowboy Song,rush,fields,0.11764705882352941
Clocks,This Cowboy Song,rush,best,0.5882352941176471
Clocks,This Cowboy Song,head,cowboy,0.2222222222222222
Clocks,This Cowboy Song,head,song,0.14285714285714285
Clocks,This Cowboy Song,head,sting,0.125
Clocks,This Cowboy Song,head,gold,0.1111111111111111
Clocks,This Cowboy Song,head,fields,0.26666666666666666
Clocks,This Cowboy Song,head,best,0.13333333333333333
Clocks,This Cowboy Song,blood,cowboy,0.2222222222222222
Clocks,This Cowboy Song,blood,song,0.26666666666666666
Clocks,This Cowboy Song,blood,sting,0.23529411764705882
Clocks,This Cowboy Song,blood,gold,0.3157894736842105
Clocks,This Cowboy Song,blood,fields,0.26666666666666666
Clocks,This Cowboy Song,blood,best,0.25
Clocks,Walk Of Life,clocks,walk,0.09090909090909091
Clocks,Walk Of Life,clocks,life,0.1111111111111111
Clocks,Walk Of Life,clocks,brothers,0.5217391304347826
Clocks,Walk Of Life,clocks,arms,0.42105263157894735
Clocks,Walk Of Life,rush,walk,0.8421052631578947
Clocks,Walk Of Life,rush,life,0.26666666666666666
Clocks,Walk Of Life,rush,brothers,0.11764705882352941
Clocks,Walk Of Life,rush,arms,0.125
Clocks,Walk Of Life,head,walk,0.11764705882352941
Clocks,Walk Of Life,head,life,0.15384615384615385
Clocks,Walk Of Life,head,brothers,0.26666666666666666
Clocks,Walk Of Life,head,arms,0.2857142857142857
Clocks,Walk Of Life,blood,walk,0.2222222222222222
Clocks,Walk Of Life,blood,life,0.2857142857142857
Clocks,Walk Of Life,blood,brothers,0.26666666666666666
Clocks,Walk Of Life,blood,arms,0.2857142857142857
Clocks,Somewhere in the Middle,clocks,somewhere,0.35294117647058826
Clocks,Somewhere in the Middle,clocks,middle,0.3157894736842105
Clocks,Somewhere in the Middle,clocks,flow,0.1
Clocks,Somewhere in the Middle,clocks,state,0.3
Clocks,Somewhere in the Middle,clocks,live,0
Clocks,Somewhere in the Middle,clocks,greetings,0.1111111111111111
Clocks,Somewhere in the Middle,rush,somewhere,0.14285714285714285
Clocks,Somewhere in the Middle,rush,middle,0.125
Clocks,Somewhere in the Middle,rush,flow,0.47058823529411764
Clocks,Somewhere in the Middle,rush,state,0.11764705882352941
Clocks,Somewhere in the Middle,rush,live,0
Clocks,Somewhere in the Middle,rush,greetings,0.26666666666666666
Clocks,Somewhere in the Middle,head,somewhere,0.3333333333333333
Clocks,Somewhere in the Middle,head,middle,0.2857142857142857
Clocks,Somewhere in the Middle,head,flow,0.13333333333333333
Clocks,Somewhere in the Middle,head,state,0.26666666666666666
Clocks,Somewhere in the Middle,head,live,0
Clocks,Somewhere in the Middle,head,greetings,0.15384615384615385
Clocks,Somewhere in the Middle,blood,somewhere,0.3333333333333333
Clocks,Somewhere in the Middle,blood,middle,0.2857142857142857
Clocks,Somewhere in the Middle,blood,flow,0.25
Clocks,Somewhere in the Middle,blood,state,0.26666666666666666
Clocks,Somewhere in the Middle,blood,live,0
Clocks,Somewhere in the Middle,blood,greetings,0.2857142857142857
Clocks,Ember Drive,clocks,ember,0.2222222222222222
Clocks,Ember Drive,clocks,drive,0.10526315789473684
Clocks,Ember Drive,clocks,redemption,0.1
Clocks,Ember Drive,rush,ember,0.13333333333333333
Clocks,Ember Drive,rush,drive,0.625
Clocks,Ember Drive,rush,redemption,0.5882352941176471
Clocks,Ember Drive,head,ember,0.6153846153846154
Clocks,Ember Drive,head,drive,0.14285714285714285
Clocks,Ember Drive,head,redemption,0.13333333333333333
Clocks,Ember Drive,blood,ember,0.3076923076923077
Clocks,Ember Drive,blood,drive,0.26666666666666666
Clocks,Ember Drive,blood,redemption,0.25
Clocks,Cancun,clocks,cancun,0.2727272727272727
Clocks,Cancun,rush,cancun,0.10526315789473684
Clocks,Cancun,head,cancun,0.23529411764705882
Clocks,Cancun,blood,cancun,0.23529411764705882
Clocks,How Deep Is Your Love,clocks,love,0.10526315789473684
Clocks,How Deep Is Your Love,clocks,deep,0.1111111111111111
Clocks,How Deep Is Your Love,clocks,popular,0
Clocks,How Deep Is Your Love,clocks,pianist,0.5217391304347826
Clocks,How Deep Is Your Love,clocks,plays,0.10526315789473684
Clocks,How Deep Is Your Love,clocks,bee,0.5
Clocks,How Deep Is Your Love,clocks,john,0.38095238095238093
Clocks,How Deep Is Your Love,clocks,world,0.4444444444444444
Clocks,How Deep Is Your Love,clocks,favorites,0.09523809523809523
Clocks,How Deep Is Your Love,rush,love,0.25
Clocks,How Deep Is Your Love,rush,deep,0.26666666666666666
Clocks,How Deep Is Your Love,rush,popular,0
Clocks,How Deep Is Your Love,rush,pianist,0.11764705882352941
Clocks,How Deep Is Your Love,rush,plays,0.25
Clocks,How Deep Is Your Love,rush,bee,0.09523809523809523
Clocks,How Deep Is Your Love,rush,john,0.1111111111111111
Clocks,How Deep Is Your Love,rush,world,0.13333333333333333
Clocks,How Deep Is Your Love,rush,favorites,0.3333333333333333
Clocks,How Deep Is Your Love,head,love,0.14285714285714285
Clocks,How Deep Is Your Love,head,deep,0.15384615384615385
Clocks,How Deep Is Your Love,head,popular,0
Clocks,How Deep Is Your Love,head,pianist,0.26666666666666666
Clocks,How Deep Is Your Love,head,plays,0.14285714285714285
Clocks,How Deep Is Your Love,head,bee,0.21052631578947367
Clocks,How Deep Is Your Love,head,john,0.25
Clocks,How Deep Is Your Love,head,world,0.3076923076923077
Clocks,How Deep Is Your Love,head,favorites,0.125
Clocks,How Deep Is Your Love,blood,love,0.26666666666666666
Clocks,How Deep Is Your Love,blood,deep,0.2857142857142857
Clocks,How Deep Is Your Love,blood,popular,0
Clocks,How Deep Is Your Love,blood,pianist,0.26666666666666666
Clocks,How Deep Is Your Love,blood,plays,0.26666666666666666
Clocks,How Deep Is Your Love,blood,bee,0.21052631578947367
Clocks,How Deep Is Your Love,blood,john,0.25
Clocks,How Deep Is Your Love,blood,world,0.3076923076923077
Clocks,How Deep Is Your Love,blood,favorites,0.23529411764705882
Clocks,a.k.a. I.D.I.O.T.,clocks,k,0.10526315789473684
Clocks,a.k.a. I.D.I.O.T.,clocks,barely,0
Clocks,a.k.a. I.D.I.O.T.,clocks,legal,0
Clocks,a.k.a. I.D.I.O.T.,rush,k,0.25
Clocks,a.k.a. I.D.I.O.T.,rush,barely,0
Clocks,a.k.a. I.D.I.O.T.,rush,legal,0
Clocks,a.k.a. I.D.I.O.T.,head,k,0.14285714285714285
Clocks,a.k.a. I.D.I.O.T.,head,barely,0
Clocks,a.k.a. I.D.I.O.T.,head,legal,0
Clocks,a.k.a. I.D.I.O.T.,blood,k,0.26666666666666666
Clocks,a.k.a. I.D.I.O.T.,blood,barely,0
Clocks,a.k.a. I.D.I.O.T.,blood,legal,0
Clocks,I'm Your Baby Tonight,clocks,baby,0.5217391304347826
Clocks,I'm Your Baby Tonight,clocks,tonight,0.1111111111111111
Clocks,I'm Your Baby Tonight,clocks,greatest,0
Clocks,I'm Your Baby Tonight,clocks,hits,0.09523809523809523
Clocks,I'm Your Baby Tonight,clocks,whitney,0.5454545454545454
Clocks,I'm Your Baby Tonight,rush,baby,0.11764705882352941
Clocks,I'm Your Baby Tonight,rush,tonight,0.26666666666666666
Clocks,I'm Your Baby Tonight,rush,greatest,0
Clocks,I'm Your Baby Tonight,rush,hits,0.6666666666666666
Clocks,I'm Your Baby Tonight,rush,whitney,0.125
Clocks,I'm Your Baby Tonight,head,baby,0.26666666666666666
Clocks,I'm Your Baby Tonight,head,tonight,0.15384615384615385
Clocks,I'm Your Baby Tonight,head,greatest,0
Clocks,I'm Your Baby Tonight,head,hits,0.125
Clocks,I'm Your Baby Tonight,head,whitney,0.2857142857142857
Clocks,I'm Your Baby Tonight,blood,baby,0.26666666666666666
Clocks,I'm Your Baby Tonight,blood,tonight,0.2857142857142857
Clocks,I'm Your Baby Tonight,blood,greatest,0
Clocks,I'm Your Baby Tonight,blood,hits,0.23529411764705882
Clocks,I'm Your Baby Tonight,blood,whitney,0.2857142857142857
Clocks,Hello,clocks,hello,0.10526315789473684
Clocks,Hello,clocks,popular,0
Clocks,Hello,clocks,pianist,0.5217391304347826
Clocks,Hello,clocks,plays,0.10526315789473684
Clocks,Hello,clocks,romantic,0.5454545454545454
Clocks,Hello,clocks,favorites,0.09523809523809523
Clocks,Hello,clocks,world,0.4444444444444444
Clocks,Hello,rush,hello,0.25
Clocks,Hello,rush,popular,0
Clocks,Hello,rush,pianist,0.11764705882352941
Clocks,Hello,rush,plays,0.25
Clocks,Hello,rush,romantic,0.125
Clocks,Hello,rush,favorites,0.3333333333333333
Clocks,Hello,rush,world,0.13333333333333333
Clocks,Hello,head,hello,0.14285714285714285
Clocks,Hello,head,popular,0
Clocks,Hello,head,pianist,0.26666666666666666
Clocks,Hello,head,plays,0.14285714285714285
Clocks,Hello,head,romantic,0.2857142857142857
Clocks,Hello,head,favorites,0.125
Clocks,Hello,head,world,0.3076923076923077
Clocks,Hello,blood,hello,0.26666666666666666
Clocks,Hello,blood,popular,0
Clocks,Hello,blood,pianist,0.26666666666666666
Clocks,Hello,blood,plays,0.26666666666666666
Clocks,Hello,blood,romantic,0.2857142857142857
Clocks,Hello,blood,favorites,0.23529411764705882
Clocks,Hello,blood,world,0.3076923076923077
Clocks,Heartbreak Hotel,clocks,heartbreak,0.1
Clocks,Heartbreak Hotel,clocks,hotel,0.4
Clocks,Heartbreak Hotel,clocks,greatest,0
Clocks,Heartbreak Hotel,clocks,hits,0.09523809523809523
Clocks,Heartbreak Hotel,clocks,whitney,0.5454545454545454
Clocks,Heartbreak Hotel,rush,heartbreak,0.23529411764705882
Clocks,Heartbreak Hotel,rush,hotel,0.11764705882352941
Clocks,Heartbreak Hotel,rush,greatest,0
Clocks,Heartbreak Hotel,rush,hits,0.6666666666666666
Clocks,Heartbreak Hotel,rush,whitney,0.125
Clocks,Heartbreak Hotel,head,heartbreak,0.13333333333333333
Clocks,Heartbreak Hotel,head,hotel,0.26666666666666666
Clocks,Heartbreak Hotel,head,greatest,0
Clocks,Heartbreak Hotel,head,hits,0.125
Clocks,Heartbreak Hotel,head,whitney,0.2857142857142857
Clocks,Heartbreak Hotel,blood,heartbreak,0.25
Clocks,Heartbreak Hotel,blood,hotel,0.26666666666666666
Clocks,Heartbreak Hotel,blood,greatest,0
Clocks,Heartbreak Hotel,blood,hits,0.23529411764705882
Clocks,Heartbreak Hotel,blood,whitney,0.2857142857142857
Clocks,Fruit of love,clocks,love,0.10526315789473684
Clocks,Fruit of love,clocks,fruit,0.38095238095238093
Clocks,Fruit of love,clocks,lounge,0.36363636363636365
Clocks,Fruit of love,rush,love,0.25
Clocks,Fruit of love,rush,fruit,0.1111111111111111
Clocks,Fruit of love,rush,lounge,0.10526315789473684
Clocks,Fruit of love,head,love,0.14285714285714285
Clocks,Fruit of love,head,fruit,0.25
Clocks,Fruit of love,head,lounge,0.23529411764705882
Clocks,Fruit of love,blood,love,0.26666666666666666
Clocks,Fruit of love,blood,fruit,0.25
Clocks,Fruit of love,blood,lounge,0.23529411764705882
Clocks,King & Queen,clocks,queen,0.5217391304347826
Clocks,King & Queen,clocks,king,0.5454545454545454
Clocks,King & Queen,clocks,retrospective,0.10526315789473684
Clocks,King & Queen,clocks,reflections,0.09523809523809523
Clocks,King & Queen,rush,queen,0.1
Clocks,King & Queen,rush,king,0.125
Clocks,King & Queen,rush,retrospective,0.25
Clocks,King & Queen,rush,reflections,0.3333333333333333
Clocks,King & Queen,head,queen,0.2222222222222222
Clocks,King & Queen,head,king,0.2857142857142857
Clocks,King & Queen,head,retrospective,0.14285714285714285
Clocks,King & Queen,head,reflections,0.125
Clocks,King & Queen,blood,queen,0.2222222222222222
Clocks,King & Queen,blood,king,0.2857142857142857
Clocks,King & Queen,blood,retrospective,0.26666666666666666
Clocks,King & Queen,blood,reflections,0.23529411764705882
Clocks,Light and space,clocks,space,0.125
Clocks,Light and space,clocks,light,0.17391304347826086
Clocks,Light and space,clocks,hypothetical,0.09523809523809523
Clocks,Light and space,rush,space,0.3076923076923077
Clocks,Light and space,rush,light,0.1
Clocks,Light and space,rush,hypothetical,0.3333333333333333
Clocks,Light and space,head,space,0.18181818181818182
Clocks,Light and space,head,light,0.2222222222222222
Clocks,Light and space,head,hypothetical,0.125
Clocks,Light and space,blood,space,0.3333333333333333
Clocks,Light and space,blood,light,0.2222222222222222
Clocks,Light and space,blood,hypothetical,0.23529411764705882
Strawberry Swing,This Cowboy Song,strawberry,cowboy,0.3076923076923077
Strawberry Swing,This Cowboy Song,strawberry,song,0.125
Strawberry Swing,This Cowboy Song,strawberry,sting,0.1111111111111111
Strawberry Swing,This Cowboy Song,strawberry,gold,0.1
Strawberry Swing,This Cowboy Song,strawberry,fields,0.34782608695652173
Strawberry Swing,This Cowboy Song,strawberry,best,0.11764705882352941
Strawberry Swing,This Cowboy Song,swing,cowboy,0.11764705882352941
Strawberry Swing,This Cowboy Song,swing,song,0.3076923076923077
Strawberry Swing,This Cowboy Song,swing,sting,0.26666666666666666
Strawberry Swing,This Cowboy Song,swing,gold,0.23529411764705882
Strawberry Swing,This Cowboy Song,swing,fields,0.14285714285714285
Strawberry Swing,This Cowboy Song,swing,best,0.2857142857142857
Strawberry Swing,This Cowboy Song,viva,cowboy,0.10526315789473684
Strawberry Swing,This Cowboy Song,viva,song,0.26666666666666666
Strawberry Swing,This Cowboy Song,viva,sting,0.35294117647058826
Strawberry Swing,This Cowboy Song,viva,gold,0.21052631578947367
Strawberry Swing,This Cowboy Song,viva,fields,0.125
Strawberry Swing,This Cowboy Song,viva,best,0.625
Strawberry Swing,This Cowboy Song,la,cowboy,0.2222222222222222
Strawberry Swing,This Cowboy Song,la,song,0.26666666666666666
Strawberry Swing,This Cowboy Song,la,sting,0.23529411764705882
Strawberry Swing,This Cowboy Song,la,gold,0.3157894736842105
Strawberry Swing,This Cowboy Song,la,fields,0.26666666666666666
Strawberry Swing,This Cowboy Song,la,best,0.25
Strawberry Swing,This Cowboy Song,march,cowboy,0.10526315789473684
Strawberry Swing,This Cowboy Song,march,song,0.26666666666666666
Strawberry Swing,This Cowboy Song,march,sting,0.23529411764705882
Strawberry Swing,This Cowboy Song,march,gold,0.21052631578947367
Strawberry Swing,This Cowboy Song,march,fields,0.125
Strawberry Swing,This Cowboy Song,march,best,0.25
Strawberry Swing,This Cowboy Song,edition,cowboy,0.32
Strawberry Swing,This Cowboy Song,edition,song,0.1111111111111111
Strawberry Swing,This Cowboy Song,edition,sting,0.1
Strawberry Swing,This Cowboy Song,edition,gold,0.09090909090909091
Strawberry Swing,This Cowboy Song,edition,fields,0.36363636363636365
Strawberry Swing,This Cowboy Song,edition,best,0.10526315789473684
Strawberry Swing,Walk Of Life,strawberry,walk,0.10526315789473684
Strawberry Swing,Walk Of Life,strawberry,life,0.13333333333333333
Strawberry Swing,Walk Of Life,strawberry,brothers,0.34782608695652173
Strawberry Swing,Walk Of Life,strawberry,arms,0.42105263157894735
Strawberry Swing,Walk Of Life,swing,walk,0.25
Strawberry Swing,Walk Of Life,swing,life,0.6666666666666666
Strawberry Swing,Walk Of Life,swing,brothers,0.14285714285714285
Strawberry Swing,Walk Of Life,swing,arms,0.15384615384615385
Strawberry Swing,Walk Of Life,viva,walk,0.5555555555555556
Strawberry Swing,Walk Of Life,viva,life,0.2857142857142857
Strawberry Swing,Walk Of Life,viva,brothers,0.125
Strawberry Swing,Walk Of Life,viva,arms,0.13333333333333333
Strawberry Swing,Walk Of Life,la,walk,0.2222222222222222
Strawberry Swing,Walk Of Life,la,life,0.2857142857142857
Strawberry Swing,Walk Of Life,la,brothers,0.26666666666666666
Strawberry Swing,Walk Of Life,la,arms,0.2857142857142857
Strawberry Swing,Walk Of Life,march,walk,0.2222222222222222
Strawberry Swing,Walk Of Life,march,life,0.2857142857142857
Strawberry Swing,Walk Of Life,march,brothers,0.125
Strawberry Swing,Walk Of Life,march,arms,0.13333333333333333
Strawberry Swing,Walk Of Life,edition,walk,0.09523809523809523
Strawberry Swing,Walk Of Life,edition,life,0.11764705882352941
Strawberry Swing,Walk Of Life,edition,brothers,0.36363636363636365
Strawberry Swing,Walk Of Life,edition,arms,0.5555555555555556
Strawberry Swing,Somewhere in the Middle,strawberry,somewhere,0.375
Strawberry Swing,Somewhere in the Middle,strawberry,middle,0.3333333333333333
Strawberry Swing,Somewhere in the Middle,strawberry,flow,0.11764705882352941
Strawberry Swing,Somewhere in the Middle,strawberry,state,0.3157894736842105
Strawberry Swing,Somewhere in the Middle,strawberry,live,0
Strawberry Swing,Somewhere in the Middle,strawberry,greetings,0.13333333333333333
Strawberry Swing,Somewhere in the Middle,swing,somewhere,0.18181818181818182
Strawberry Swing,Somewhere in the Middle,swing,middle,0.15384615384615385
Strawberry Swing,Somewhere in the Middle,swing,flow,0.2857142857142857
Strawberry Swing,Somewhere in the Middle,swing,state,0.14285714285714285
Strawberry Swing,Somewhere in the Middle,swing,live,0
Strawberry Swing,Somewhere in the Middle,swing,greetings,0.3333333333333333
Strawberry Swing,Somewhere in the Middle,viva,somewhere,0.15384615384615385
Strawberry Swing,Somewhere in the Middle,viva,middle,0.13333333333333333
Strawberry Swing,Somewhere in the Middle,viva,flow,0.5
Strawberry Swing,Somewhere in the Middle,viva,state,0.125
Strawberry Swing,Somewhere in the Middle,viva,live,0
Strawberry Swing,Somewhere in the Middle,viva,greetings,0.2857142857142857
Strawberry Swing,Somewhere in the Middle,la,somewhere,0.3333333333333333
Strawberry Swing,Somewhere in the Middle,la,middle,0.2857142857142857
Strawberry Swing,Somewhere in the Middle,la,flow,0.25
Strawberry Swing,Somewhere in the Middle,la,state,0.26666666666666666
Strawberry Swing,Somewhere in the Middle,la,live,0
Strawberry Swing,Somewhere in the Middle,la,greetings,0.2857142857142857
Strawberry Swing,Somewhere in the Middle,march,somewhere,0.15384615384615385
Strawberry Swing,Somewhere in the Middle,march,middle,0.13333333333333333
Strawberry Swing,Somewhere in the Middle,march,flow,0.25
Strawberry Swing,Somewhere in the Middle,march,state,0.125
Strawberry Swing,Somewhere in the Middle,march,live,0
Strawberry Swing,Somewhere in the Middle,march,greetings,0.2857142857142857
Strawberry Swing,Somewhere in the Middle,edition,somewhere,0.375
Strawberry Swing,Somewhere in the Middle,edition,middle,0.3333333333333333
Strawberry Swing,Somewhere in the Middle,edition,flow,0.10526315789473684
Strawberry Swing,Somewhere in the Middle,edition,state,0.3157894736842105
Strawberry Swing,Somewhere in the Middle,edition,live,0
Strawberry Swing,Somewhere in the Middle,edition,greetings,0.11764705882352941
Strawberry Swing,Ember Drive,strawberry,ember,0.26666666666666666
Strawberry Swing,Ember Drive,strawberry,drive,0.125
Strawberry Swing,Ember Drive,strawberry,redemption,0.11764705882352941
Strawberry Swing,Ember Drive,swing,ember,0.16666666666666666
Strawberry Swing,Ember Drive,swing,drive,0.3076923076923077
Strawberry Swing,Ember Drive,swing,redemption,0.2857142857142857
Strawberry Swing,Ember Drive,viva,ember,0.14285714285714285
Strawberry Swing,Ember Drive,viva,drive,0.6666666666666666
Strawberry Swing,Ember Drive,viva,redemption,0.625
Strawberry Swing,Ember Drive,la,ember,0.3076923076923077
Strawberry Swing,Ember Drive,la,drive,0.26666666666666666
Strawberry Swing,Ember Drive,la,redemption,0.25
Strawberry Swing,Ember Drive,march,ember,0.14285714285714285
Strawberry Swing,Ember Drive,march,drive,0.26666666666666666
Strawberry Swing,Ember Drive,march,redemption,0.25
Strawberry Swing,Ember Drive,edition,ember,0.23529411764705882
Strawberry Swing,Ember Drive,edition,drive,0.1111111111111111
Strawberry Swing,Ember Drive,edition,redemption,0.10526315789473684
Strawberry Swing,Cancun,strawberry,cancun,0.2857142857142857
Strawberry Swing,Cancun,swing,cancun,0.125
Strawberry Swing,Cancun,viva,cancun,0.1111111111111111
Strawberry Swing,Cancun,la,cancun,0.23529411764705882
Strawberry Swing,Cancun,march,cancun,0.1111111111111111
Strawberry Swing,Cancun,edition,cancun,0.2857142857142857
Strawberry Swing,How Deep Is Your Love,strawberry,love,0.125
Strawberry Swing,How Deep Is Your Love,strawberry,deep,0.13333333333333333
Strawberry Swing,How Deep Is Your Love,strawberry,popular,0
Strawberry Swing,How Deep Is Your Love,strawberry,pianist,0.34782608695652173
Strawberry Swing,How Deep Is Your Love,strawberry,plays,0.125
Strawberry Swing,How Deep Is Your Love,strawberry,bee,0.3333333333333333
Strawberry Swing,How Deep Is Your Love,strawberry,john,0.38095238095238093
Strawberry Swing,How Deep Is Your Love,strawberry,world,0.5555555555555556
Strawberry Swing,How Deep Is Your Love,strawberry,favorites,0.1111111111111111
Strawberry Swing,How Deep Is Your Love,swing,love,0.6153846153846154
