the_first_song,the_second_song,word1,word2,result
Clocks,Short Skirt/Long Jacket,rush,short,0.11764705882352941
Clocks,Short Skirt/Long Jacket,rush,skirt,0.11764705882352941
Clocks,Short Skirt/Long Jacket,rush,long,0
Clocks,Short Skirt/Long Jacket,rush,jacket,0.1
Clocks,Short Skirt/Long Jacket,rush,comfort,0.26666666666666666
Clocks,Short Skirt/Long Jacket,rush,eagle,0.09523809523809523
Clocks,Short Skirt/Long Jacket,head,short,0.26666666666666666
Clocks,Short Skirt/Long Jacket,head,skirt,0.26666666666666666
Clocks,Short Skirt/Long Jacket,head,long,0
Clocks,Short Skirt/Long Jacket,head,jacket,0.2222222222222222
Clocks,Short Skirt/Long Jacket,head,comfort,0.15384615384615385
Clocks,Short Skirt/Long Jacket,head,eagle,0.21052631578947367
Clocks,Short Skirt/Long Jacket,blood,short,0.26666666666666666
Clocks,Short Skirt/Long Jacket,blood,skirt,0.26666666666666666
Clocks,Short Skirt/Long Jacket,blood,long,0
Clocks,Short Skirt/Long Jacket,blood,jacket,0.2222222222222222
Clocks,Short Skirt/Long Jacket,blood,comfort,0.2857142857142857
Clocks,Short Skirt/Long Jacket,blood,eagle,0.21052631578947367
Clocks,DAYBREAK'S BELL,clocks,daybreak,0.09090909090909091
Clocks,DAYBREAK'S BELL,clocks,bell,0.38095238095238093
Clocks,DAYBREAK'S BELL,clocks,kiss,0.10526315789473684
Clocks,DAYBREAK'S BELL,rush,daybreak,0.3157894736842105
Clocks,DAYBREAK'S BELL,rush,bell,0.1111111111111111
Clocks,DAYBREAK'S BELL,rush,kiss,0.625
Clocks,DAYBREAK'S BELL,head,daybreak,0.11764705882352941
Clocks,DAYBREAK'S BELL,head,bell,0.25
Clocks,DAYBREAK'S BELL,head,kiss,0.14285714285714285
Clocks,DAYBREAK'S BELL,blood,daybreak,0.2222222222222222
Clocks,DAYBREAK'S BELL,blood,bell,0.25
Clocks,DAYBREAK'S BELL,blood,kiss,0.26666666666666666
Clocks,All The Days,clocks,days,0.10526315789473684
Clocks,All The Days,clocks,origin,0.3333333333333333
Clocks,All The Days,rush,days,0.25
Clocks,All The Days,rush,origin,0.13333333333333333
Clocks,All The Days,head,days,0.14285714285714285
Clocks,All The Days,head,origin,0.3076923076923077
Clocks,All The Days,blood,days,0.26666666666666666
Clocks,All The Days,blood,origin,0.3076923076923077
Clocks,Delilah,clocks,delilah,0.5217391304347826
Clocks,Delilah,clocks,penthouse,0.38095238095238093
Clocks,Delilah,clocks,tapes,0.42105263157894735
Clocks,Delilah,clocks,live,0
Clocks,Delilah,rush,delilah,0.11764705882352941
Clocks,Delilah,rush,penthouse,0.1111111111111111
Clocks,Delilah,rush,tapes,0.125
Clocks,Delilah,rush,live,0
Clocks,Delilah,head,delilah,0.26666666666666666
Clocks,Delilah,head,penthouse,0.25
Clocks,Delilah,head,tapes,0.2857142857142857
Clocks,Delilah,head,live,0
Clocks,Delilah,blood,delilah,0.26666666666666666
Clocks,Delilah,blood,penthouse,0.25
Clocks,Delilah,blood,tapes,0.2857142857142857
Clocks,Delilah,blood,live,0
Clocks,An Unsavoury Urge,clocks,unsavoury,0
Clocks,An Unsavoury Urge,clocks,urge,0.11764705882352941
Clocks,An Unsavoury Urge,clocks,light,0.17391304347826086
Clocks,An Unsavoury Urge,rush,unsavoury,0
Clocks,An Unsavoury Urge,rush,urge,0.42857142857142855
Clocks,An Unsavoury Urge,rush,light,0.1
Clocks,An Unsavoury Urge,head,unsavoury,0
Clocks,An Unsavoury Urge,head,urge,0.16666666666666666
Clocks,An Unsavoury Urge,head,light,0.2222222222222222
Clocks,An Unsavoury Urge,blood,unsavoury,0
Clocks,An Unsavoury Urge,blood,urge,0.3076923076923077
Clocks,An Unsavoury Urge,blood,light,0.2222222222222222
Clocks,Falling,clocks,falling,0
Clocks,Falling,clocks,digitalis,0.17391304347826086
Clocks,Falling,rush,falling,0
Clocks,Falling,rush,digitalis,0.19047619047619047
Clocks,Falling,head,falling,0
Clocks,Falling,head,digitalis,0.2222222222222222
Clocks,Falling,blood,falling,0
Clocks,Falling,blood,digitalis,0.4
Clocks,Encontro,clocks,meeting,0.1111111111111111
Clocks,Encontro,clocks,maria,0.3333333333333333
Clocks,Encontro,rush,meeting,0.26666666666666666
Clocks,Encontro,rush,maria,0.13333333333333333
Clocks,Encontro,head,meeting,0.15384615384615385
Clocks,Encontro,head,maria,0.3076923076923077
Clocks,Encontro,blood,meeting,0.2857142857142857
Clocks,Encontro,blood,maria,0.3076923076923077
Clocks,Overture/And All That Jazz,clocks,overture,0.1111111111111111
Clocks,Overture/And All That Jazz,clocks,jazz,0.1
Clocks,Overture/And All That Jazz,clocks,motion,0.11764705882352941
Clocks,Overture/And All That Jazz,clocks,picture,0.4
Clocks,Overture/And All That Jazz,clocks,music,0.11764705882352941
Clocks,Overture/And All That Jazz,clocks,chicago,0.3
Clocks,Overture/And All That Jazz,rush,overture,0.26666666666666666
Clocks,Overture/And All That Jazz,rush,jazz,0.23529411764705882
Clocks,Overture/And All That Jazz,rush,motion,0.2857142857142857
Clocks,Overture/And All That Jazz,rush,picture,0.11764705882352941
Clocks,Overture/And All That Jazz,rush,music,0.2857142857142857
Clocks,Overture/And All That Jazz,rush,chicago,0.11764705882352941
Clocks,Overture/And All That Jazz,head,overture,0.15384615384615385
Clocks,Overture/And All That Jazz,head,jazz,0.13333333333333333
Clocks,Overture/And All That Jazz,head,motion,0.16666666666666666
Clocks,Overture/And All That Jazz,head,picture,0.26666666666666666
Clocks,Overture/And All That Jazz,head,music,0.16666666666666666
Clocks,Overture/And All That Jazz,head,chicago,0.26666666666666666
Clocks,Overture/And All That Jazz,blood,overture,0.2857142857142857
Clocks,Overture/And All That Jazz,blood,jazz,0.25
Clocks,Overture/And All That Jazz,blood,motion,0.3076923076923077
Clocks,Overture/And All That Jazz,blood,picture,0.26666666666666666
Clocks,Overture/And All That Jazz,blood,music,0.3076923076923077
Clocks,Overture/And All That Jazz,blood,chicago,0.26666666666666666
Clocks,Escudos,clocks,shields,0.4
Clocks,Escudos,clocks,maria,0.3333333333333333
Clocks,Escudos,rush,shields,0.11764705882352941
Clocks,Escudos,rush,maria,0.13333333333333333
Clocks,Escudos,head,shields,0.26666666666666666
Clocks,Escudos,head,maria,0.3076923076923077
Clocks,Escudos,blood,shields,0.26666666666666666
Clocks,Escudos,blood,maria,0.3076923076923077
Clocks,Baba,clocks,midwife,0.5
Clocks,Baba,clocks,maria,0.3333333333333333
Clocks,Baba,rush,midwife,0.1111111111111111
Clocks,Baba,rush,maria,0.13333333333333333
Clocks,Baba,head,midwife,0.25
Clocks,Baba,head,maria,0.3076923076923077
Clocks,Baba,blood,midwife,0.25
Clocks,Baba,blood,maria,0.3076923076923077
Clocks,Stay,clocks,stay,0.1111111111111111
Clocks,Stay,clocks,essential,0.25
Clocks,Stay,clocks,eternal,0
Clocks,Stay,rush,stay,0.6666666666666666
Clocks,Stay,rush,essential,0.15384615384615385
Clocks,Stay,rush,eternal,0
Clocks,Stay,head,stay,0.15384615384615385
Clocks,Stay,head,essential,0.5454545454545454
Clocks,Stay,head,eternal,0
Clocks,Stay,blood,stay,0.2857142857142857
Clocks,Stay,blood,essential,0.36363636363636365
Clocks,Stay,blood,eternal,0
Clocks,Kill The President,clocks,president,0.48
Clocks,Kill The President,clocks,kill,0.09090909090909091
Clocks,Kill The President,clocks,rupture,0.09090909090909091
Clocks,Kill The President,rush,president,0.10526315789473684
Clocks,Kill The President,rush,kill,0.7368421052631579
Clocks,Kill The President,rush,rupture,0.21052631578947367
Clocks,Kill The President,head,president,0.23529411764705882
Clocks,Kill The President,head,kill,0.11764705882352941
Clocks,Kill The President,head,rupture,0.11764705882352941
Clocks,Kill The President,blood,president,0.23529411764705882
Clocks,Kill The President,blood,kill,0.2222222222222222
Clocks,Kill The President,blood,rupture,0.2222222222222222
Clocks,Laranja (feat. Leandro Léo),clocks,orange,0.3333333333333333
Clocks,Laranja (feat. Leandro Léo),clocks,feat,0.1
Clocks,Laranja (feat. Leandro Léo),clocks,maria,0.3333333333333333
Clocks,Laranja (feat. Leandro Léo),rush,orange,0.1111111111111111
Clocks,Laranja (feat. Leandro Léo),rush,feat,0.7058823529411765
Clocks,Laranja (feat. Leandro Léo),rush,maria,0.13333333333333333
Clocks,Laranja (feat. Leandro Léo),head,orange,0.25
Clocks,Laranja (feat. Leandro Léo),head,feat,0.13333333333333333
Clocks,Laranja (feat. Leandro Léo),head,maria,0.3076923076923077
Clocks,Laranja (feat. Leandro Léo),blood,orange,0.375
Clocks,Laranja (feat. Leandro Léo),blood,feat,0.25
Clocks,Laranja (feat. Leandro Léo),blood,maria,0.3076923076923077
Clocks,Commissioning A Symphony In C,clocks,symphony,0.1
Clocks,Commissioning A Symphony In C,clocks,commissioning,0.09523809523809523
Clocks,Commissioning A Symphony In C,clocks,c,0.1
Clocks,Commissioning A Symphony In C,clocks,comfort,0.1111111111111111
Clocks,Commissioning A Symphony In C,clocks,eagle,0.5
Clocks,Commissioning A Symphony In C,rush,symphony,0.23529411764705882
Clocks,Commissioning A Symphony In C,rush,commissioning,0.5263157894736842
Clocks,Commissioning A Symphony In C,rush,c,0.23529411764705882
Clocks,Commissioning A Symphony In C,rush,comfort,0.26666666666666666
Clocks,Commissioning A Symphony In C,rush,eagle,0.09523809523809523
Clocks,Commissioning A Symphony In C,head,symphony,0.13333333333333333
Clocks,Commissioning A Symphony In C,head,commissioning,0.125
Clocks,Commissioning A Symphony In C,head,c,0.13333333333333333
Clocks,Commissioning A Symphony In C,head,comfort,0.15384615384615385
Clocks,Commissioning A Symphony In C,head,eagle,0.21052631578947367
Clocks,Commissioning A Symphony In C,blood,symphony,0.25
Clocks,Commissioning A Symphony In C,blood,commissioning,0.23529411764705882
Clocks,Commissioning A Symphony In C,blood,c,0.25
Clocks,Commissioning A Symphony In C,blood,comfort,0.2857142857142857
Clocks,Commissioning A Symphony In C,blood,eagle,0.21052631578947367
Clocks,Na zore,clocks,dawn,0.09090909090909091
Clocks,Na zore,rush,dawn,0.3157894736842105
Clocks,Na zore,head,dawn,0.11764705882352941
Clocks,Na zore,blood,dawn,0.2222222222222222
Clocks,Stickshifts And Safetybelts,clocks,fashion,0.11764705882352941
Clocks,Stickshifts And Safetybelts,clocks,nugget,0.2222222222222222
Clocks,Stickshifts And Safetybelts,rush,fashion,0.2857142857142857
Clocks,Stickshifts And Safetybelts,rush,nugget,0.13333333333333333
Clocks,Stickshifts And Safetybelts,head,fashion,0.16666666666666666
Clocks,Stickshifts And Safetybelts,head,nugget,0.6153846153846154
Clocks,Stickshifts And Safetybelts,blood,fashion,0.3076923076923077
Clocks,Stickshifts And Safetybelts,blood,nugget,0.3076923076923077
Clocks,Mexico,clocks,mexico,0.2727272727272727
Clocks,Mexico,clocks,prolonging,0
Clocks,Mexico,clocks,magic,0.1
Clocks,Mexico,rush,mexico,0.10526315789473684
Clocks,Mexico,rush,prolonging,0
Clocks,Mexico,rush,magic,0.35294117647058826
Clocks,Mexico,head,mexico,0.23529411764705882
Clocks,Mexico,head,prolonging,0
Clocks,Mexico,head,magic,0.13333333333333333
Clocks,Mexico,blood,mexico,0.23529411764705882
Clocks,Mexico,blood,prolonging,0
Clocks,Mexico,blood,magic,0.25
Clocks,Mahna_ Mahna,clocks,sides,0.3333333333333333
Clocks,Mahna_ Mahna,clocks,rarities,0.09523809523809523
Clocks,Mahna_ Mahna,clocks,b,0.5454545454545454
Clocks,Mahna_ Mahna,rush,sides,0.13333333333333333
Clocks,Mahna_ Mahna,rush,rarities,0.2222222222222222
Clocks,Mahna_ Mahna,rush,b,0.10526315789473684
Clocks,Mahna_ Mahna,head,sides,0.3076923076923077
Clocks,Mahna_ Mahna,head,rarities,0.125
Clocks,Mahna_ Mahna,head,b,0.23529411764705882
Clocks,Mahna_ Mahna,blood,sides,0.3076923076923077
Clocks,Mahna_ Mahna,blood,rarities,0.23529411764705882
Clocks,Mahna_ Mahna,blood,b,0.23529411764705882
Clocks,Falling Slowly (Live),clocks,falling,0
Clocks,Falling Slowly (Live),clocks,slowly,0
Clocks,Falling Slowly (Live),clocks,live,0
Clocks,Falling Slowly (Live),clocks,strict,0
Clocks,Falling Slowly (Live),clocks,joy,0.10526315789473684
Clocks,Falling Slowly (Live),clocks,deluxe,0
Clocks,Falling Slowly (Live),clocks,edition,0.34782608695652173
Clocks,Falling Slowly (Live),rush,falling,0
Clocks,Falling Slowly (Live),rush,slowly,0
Clocks,Falling Slowly (Live),rush,live,0
Clocks,Falling Slowly (Live),rush,strict,0
Clocks,Falling Slowly (Live),rush,joy,0.25
Clocks,Falling Slowly (Live),rush,deluxe,0
Clocks,Falling Slowly (Live),rush,edition,0.1
Clocks,Falling Slowly (Live),head,falling,0
Clocks,Falling Slowly (Live),head,slowly,0
Clocks,Falling Slowly (Live),head,live,0
Clocks,Falling Slowly (Live),head,strict,0
Clocks,Falling Slowly (Live),head,joy,0.14285714285714285
Clocks,Falling Slowly (Live),head,deluxe,0
Clocks,Falling Slowly (Live),head,edition,0.2222222222222222
Clocks,Falling Slowly (Live),blood,falling,0
Clocks,Falling Slowly (Live),blood,slowly,0
Clocks,Falling Slowly (Live),blood,live,0
Clocks,Falling Slowly (Live),blood,strict,0
Clocks,Falling Slowly (Live),blood,joy,0.26666666666666666
Clocks,Falling Slowly (Live),blood,deluxe,0
Clocks,Falling Slowly (Live),blood,edition,0.2222222222222222
Clocks,Frank Sinatra,clocks,frank,0.5454545454545454
Clocks,Frank Sinatra,clocks,sinatra,0.5217391304347826
Clocks,Frank Sinatra,clocks,fashion,0.11764705882352941
Clocks,Frank Sinatra,clocks,nugget,0.2222222222222222
Clocks,Frank Sinatra,rush,frank,0.125
Clocks,Frank Sinatra,rush,sinatra,0.11764705882352941
Clocks,Frank Sinatra,rush,fashion,0.2857142857142857
Clocks,Frank Sinatra,rush,nugget,0.13333333333333333
Clocks,Frank Sinatra,head,frank,0.2857142857142857
Clocks,Frank Sinatra,head,sinatra,0.26666666666666666
Clocks,Frank Sinatra,head,fashion,0.16666666666666666
Clocks,Frank Sinatra,head,nugget,0.6153846153846154
Clocks,Frank Sinatra,blood,frank,0.2857142857142857
Clocks,Frank Sinatra,blood,sinatra,0.26666666666666666
Clocks,Frank Sinatra,blood,fashion,0.3076923076923077
Clocks,Frank Sinatra,blood,nugget,0.3076923076923077
Clocks,Long Line Of Cars,clocks,long,0
Clocks,Long Line Of Cars,clocks,line,0.1111111111111111
Clocks,Long Line Of Cars,clocks,cars,0.34782608695652173
Clocks,Long Line Of Cars,clocks,comfort,0.1111111111111111
Clocks,Long Line Of Cars,clocks,eagle,0.5
Clocks,Long Line Of Cars,rush,long,0
Clocks,Long Line Of Cars,rush,line,0.26666666666666666
Clocks,Long Line Of Cars,rush,cars,0.1
Clocks,Long Line Of Cars,rush,comfort,0.26666666666666666
Clocks,Long Line Of Cars,rush,eagle,0.09523809523809523
Clocks,Long Line Of Cars,head,long,0
Clocks,Long Line Of Cars,head,line,0.15384615384615385
Clocks,Long Line Of Cars,head,cars,0.2222222222222222
Clocks,Long Line Of Cars,head,comfort,0.15384615384615385
Clocks,Long Line Of Cars,head,eagle,0.21052631578947367
Clocks,Long Line Of Cars,blood,long,0
Clocks,Long Line Of Cars,blood,line,0.2857142857142857
Clocks,Long Line Of Cars,blood,cars,0.2222222222222222
Clocks,Long Line Of Cars,blood,comfort,0.2857142857142857
Clocks,Long Line Of Cars,blood,eagle,0.21052631578947367
Clocks,Leve Com Você,clocks,take,0.09090909090909091
Clocks,Leve Com Você,clocks,new,0
Clocks,Leve Com Você,clocks,bis,0.21052631578947367
Clocks,Leve Com Você,rush,take,0.21052631578947367
Clocks,Leve Com Você,rush,new,0
Clocks,Leve Com Você,rush,bis,0.23529411764705882
Clocks,Leve Com Você,head,take,0.11764705882352941
Clocks,Leve Com Você,head,new,0
Clocks,Leve Com Você,head,bis,0.2857142857142857
Clocks,Leve Com Você,blood,take,0.3333333333333333
Clocks,Leve Com Você,blood,new,0
Clocks,Leve Com Você,blood,bis,0.5
Clocks,Let Me Go,clocks,let,0.1
Clocks,Let Me Go,clocks,go,0.09523809523809523
Clocks,Let Me Go,clocks,prolonging,0
Clocks,Let Me Go,clocks,magic,0.1
Clocks,Let Me Go,rush,let,0.23529411764705882
Clocks,Let Me Go,rush,go,0.2222222222222222
Clocks,Let Me Go,rush,prolonging,0
Clocks,Let Me Go,rush,magic,0.35294117647058826
Clocks,Let Me Go,head,let,0.13333333333333333
Clocks,Let Me Go,head,go,0.125
Clocks,Let Me Go,head,prolonging,0
Clocks,Let Me Go,head,magic,0.13333333333333333
Clocks,Let Me Go,blood,let,0.25
Clocks,Let Me Go,blood,go,0.23529411764705882
Clocks,Let Me Go,blood,prolonging,0
Clocks,Let Me Go,blood,magic,0.25
Clocks,Lounge,clocks,lounge,0.36363636363636365
Clocks,Lounge,clocks,maria,0.3333333333333333
Clocks,Lounge,rush,lounge,0.10526315789473684
Clocks,Lounge,rush,maria,0.13333333333333333
Clocks,Lounge,head,lounge,0.23529411764705882
Clocks,Lounge,head,maria,0.3076923076923077
Clocks,Lounge,blood,lounge,0.23529411764705882
Clocks,Lounge,blood,maria,0.3076923076923077
Clocks,A História de Lilly Braun,clocks,braun,0.5217391304347826
Clocks,A História de Lilly Braun,clocks,story,0.11764705882352941
Clocks,A História de Lilly Braun,clocks,maria,0.3333333333333333
Clocks,A História de Lilly Braun,rush,braun,0.11764705882352941
Clocks,A História de Lilly Braun,rush,story,0.2857142857142857
Clocks,A História de Lilly Braun,rush,maria,0.13333333333333333
Clocks,A História de Lilly Braun,head,braun,0.26666666666666666
Clocks,A História de Lilly Braun,head,story,0.16666666666666666
Clocks,A História de Lilly Braun,head,maria,0.3076923076923077
Clocks,A História de Lilly Braun,blood,braun,0.26666666666666666
Clocks,A História de Lilly Braun,blood,story,0.3076923076923077
Clocks,A História de Lilly Braun,blood,maria,0.3076923076923077
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,movies,0.4
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,album,0.4
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,version,0.11764705882352941
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,fair,0.10526315789473684
Strawberry Swing,"Dirty Movies"" (Album Version)",strawberry,warning,0.11764705882352941
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,movies,0.3076923076923077
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,album,0.14285714285714285
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,version,0.2857142857142857
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,fair,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",swing,warning,0.2857142857142857
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,movies,0.5333333333333333
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,album,0.125
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,version,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,fair,0.5555555555555556
Strawberry Swing,"Dirty Movies"" (Album Version)",viva,warning,0.625
Strawberry Swing,"Dirty Movies"" (Album Version)",la,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",la,movies,0.26666666666666666
Strawberry Swing,"Dirty Movies"" (Album Version)",la,album,0.26666666666666666
Strawberry Swing,"Dirty Movies"" (Album Version)",la,version,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",la,fair,0.2222222222222222
Strawberry Swing,"Dirty Movies"" (Album Version)",la,warning,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",march,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",march,movies,0.26666666666666666
Strawberry Swing,"Dirty Movies"" (Album Version)",march,album,0.125
Strawberry Swing,"Dirty Movies"" (Album Version)",march,version,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",march,fair,0.2222222222222222
Strawberry Swing,"Dirty Movies"" (Album Version)",march,warning,0.25
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,dirty,0
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,movies,0.7368421052631579
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,album,0.5263157894736842
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,version,0.10526315789473684
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,fair,0.09523809523809523
Strawberry Swing,"Dirty Movies"" (Album Version)",edition,warning,0.10526315789473684
Strawberry Swing,T's Groove,strawberry,groove,0.11764705882352941
Strawberry Swing,T's Groove,strawberry,infinitesimal,0.10526315789473684
Strawberry Swing,T's Groove,strawberry,flash,0.13333333333333333
Strawberry Swing,T's Groove,swing,groove,0.42857142857142855
Strawberry Swing,T's Groove,swing,infinitesimal,0.25
Strawberry Swing,T's Groove,swing,flash,0.3333333333333333
Strawberry Swing,T's Groove,viva,groove,0.25
Strawberry Swing,T's Groove,viva,infinitesimal,0.3333333333333333
Strawberry Swing,T's Groove,viva,flash,0.5714285714285714
Strawberry Swing,T's Groove,la,groove,0.25
Strawberry Swing,T's Groove,la,infinitesimal,0.2222222222222222
Strawberry Swing,T's Groove,la,flash,0.2857142857142857
Strawberry Swing,T's Groove,march,groove,0.25
Strawberry Swing,T's Groove,march,infinitesimal,0.2222222222222222
Strawberry Swing,T's Groove,march,flash,0.2857142857142857
Strawberry Swing,T's Groove,edition,groove,0.10526315789473684
Strawberry Swing,T's Groove,edition,infinitesimal,0.09523809523809523
Strawberry Swing,T's Groove,edition,flash,0.11764705882352941
Strawberry Swing,Shadow Stabbing,strawberry,shadow,0.1111111111111111
Strawberry Swing,Shadow Stabbing,strawberry,stabbing,0
Strawberry Swing,Shadow Stabbing,strawberry,comfort,0.13333333333333333
Strawberry Swing,Shadow Stabbing,strawberry,eagle,0.3333333333333333
Strawberry Swing,Shadow Stabbing,swing,shadow,0.5333333333333333
Strawberry Swing,Shadow Stabbing,swing,stabbing,0
Strawberry Swing,Shadow Stabbing,swing,comfort,0.6666666666666666
Strawberry Swing,Shadow Stabbing,swing,eagle,0.1111111111111111
Strawberry Swing,Shadow Stabbing,viva,shadow,0.23529411764705882
Strawberry Swing,Shadow Stabbing,viva,stabbing,0
Strawberry Swing,Shadow Stabbing,viva,comfort,0.2857142857142857
Strawberry Swing,Shadow Stabbing,viva,eagle,0.1
Strawberry Swing,Shadow Stabbing,la,shadow,0.23529411764705882
Strawberry Swing,Shadow Stabbing,la,stabbing,0
Strawberry Swing,Shadow Stabbing,la,comfort,0.2857142857142857
Strawberry Swing,Shadow Stabbing,la,eagle,0.21052631578947367
Strawberry Swing,Shadow Stabbing,march,shadow,0.23529411764705882
Strawberry Swing,Shadow Stabbing,march,stabbing,0
Strawberry Swing,Shadow Stabbing,march,comfort,0.2857142857142857
Strawberry Swing,Shadow Stabbing,march,eagle,0.1
Strawberry Swing,Shadow Stabbing,edition,shadow,0.1
Strawberry Swing,Shadow Stabbing,edition,stabbing,0
Strawberry Swing,Shadow Stabbing,edition,comfort,0.11764705882352941
Strawberry Swing,Shadow Stabbing,edition,eagle,0.34782608695652173
Strawberry Swing,Comfort Eagle,strawberry,comfort,0.13333333333333333
Strawberry Swing,Comfort Eagle,strawberry,eagle,0.3333333333333333
Strawberry Swing,Comfort Eagle,strawberry,comfort,0.13333333333333333
Strawberry Swing,Comfort Eagle,strawberry,eagle,0.3333333333333333
Strawberry Swing,Comfort Eagle,swing,comfort,0.6666666666666666
Strawberry Swing,Comfort Eagle,swing,eagle,0.1111111111111111
Strawberry Swing,Comfort Eagle,swing,comfort,0.6666666666666666
Strawberry Swing,Comfort Eagle,swing,eagle,0.1111111111111111
Strawberry Swing,Comfort Eagle,viva,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,viva,eagle,0.1
Strawberry Swing,Comfort Eagle,viva,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,viva,eagle,0.1
Strawberry Swing,Comfort Eagle,la,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,la,eagle,0.21052631578947367
Strawberry Swing,Comfort Eagle,la,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,la,eagle,0.21052631578947367
Strawberry Swing,Comfort Eagle,march,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,march,eagle,0.1
Strawberry Swing,Comfort Eagle,march,comfort,0.2857142857142857
Strawberry Swing,Comfort Eagle,march,eagle,0.1
Strawberry Swing,Comfort Eagle,edition,comfort,0.11764705882352941
Strawberry Swing,Comfort Eagle,edition,eagle,0.34782608695652173
Strawberry Swing,Comfort Eagle,edition,comfort,0.11764705882352941
Strawberry Swing,Comfort Eagle,edition,eagle,0.34782608695652173
Strawberry Swing,Quase Sem Querer,strawberry,almost,0
Strawberry Swing,Quase Sem Querer,strawberry,unintentionally,0
Strawberry Swing,Quase Sem Querer,strawberry,two,0.11764705882352941
Strawberry Swing,Quase Sem Querer,swing,almost,0
Strawberry Swing,Quase Sem Querer,swing,unintentionally,0
Strawberry Swing,Quase Sem Querer,swing,two,0.2857142857142857
Strawberry Swing,Quase Sem Querer,viva,almost,0
Strawberry Swing,Quase Sem Querer,viva,unintentionally,0
Strawberry Swing,Quase Sem Querer,viva,two,0.25
Strawberry Swing,Quase Sem Querer,la,almost,0
Strawberry Swing,Quase Sem Querer,la,unintentionally,0
Strawberry Swing,Quase Sem Querer,la,two,0.25
Strawberry Swing,Quase Sem Querer,march,almost,0
Strawberry Swing,Quase Sem Querer,march,unintentionally,0
Strawberry Swing,Quase Sem Querer,march,two,0.375
Strawberry Swing,Quase Sem Querer,edition,almost,0
Strawberry Swing,Quase Sem Querer,edition,unintentionally,0
Strawberry Swing,Quase Sem Querer,edition,two,0.10526315789473684
Strawberry Swing,Never There,strawberry,never,0
Strawberry Swing,Never There,strawberry,prolonging,0
Strawberry Swing,Never There,strawberry,magic,0.11764705882352941
Strawberry Swing,Never There,swing,never,0
Strawberry Swing,Never There,swing,prolonging,0
Strawberry Swing,Never There,swing,magic,0.2857142857142857
Strawberry Swing,Never There,viva,never,0
Strawberry Swing,Never There,viva,prolonging,0
Strawberry Swing,Never There,viva,magic,0.375
Strawberry Swing,Never There,la,never,0
Strawberry Swing,Never There,la,prolonging,0
Strawberry Swing,Never There,la,magic,0.25
Strawberry Swing,Never There,march,never,0
Strawberry Swing,Never There,march,prolonging,0
Strawberry Swing,Never There,march,magic,0.25
Strawberry Swing,Never There,edition,never,0
Strawberry Swing,Never There,edition,prolonging,0
Strawberry Swing,Never There,edition,magic,0.10526315789473684
Strawberry Swing,Short Skirt/Long Jacket,strawberry,short,0.3157894736842105
Strawberry Swing,Short Skirt/Long Jacket,strawberry,skirt,0.4
Strawberry Swing,Short Skirt/Long Jacket,strawberry,long,0
Strawberry Swing,Short Skirt/Long Jacket,strawberry,jacket,0.34782608695652173
Strawberry Swing,Short Skirt/Long Jacket,strawberry,comfort,0.13333333333333333
Strawberry Swing,Short Skirt/Long Jacket,strawberry,eagle,0.3333333333333333
Strawberry Swing,Short Skirt/Long Jacket,swing,short,0.14285714285714285
Strawberry Swing,Short Skirt/Long Jacket,swing,skirt,0.14285714285714285
Strawberry Swing,Short Skirt/Long Jacket,swing,long,0
Strawberry Swing,Short Skirt/Long Jacket,swing,jacket,0.11764705882352941
Strawberry Swing,Short Skirt/Long Jacket,swing,comfort,0.6666666666666666
Strawberry Swing,Short Skirt/Long Jacket,swing,eagle,0.1111111111111111
Strawberry Swing,Short Skirt/Long Jacket,viva,short,0.125
