the_first_song,the_second_song,word1,word2,result
Groovin'  (Single Version),February Song (Album Version),version,february,0.25
Groovin'  (Single Version),February Song (Album Version),version,song,0.4
Groovin'  (Single Version),February Song (Album Version),version,album,0.125
Groovin'  (Single Version),February Song (Album Version),version,version,1.0
Groovin'  (Single Version),February Song (Album Version),version,awake,0
Groovin'  (Single Version),Cupid,single,cupid,0.2857142857142857
Groovin'  (Single Version),Cupid,version,cupid,0.2222222222222222
Groovin'  (Single Version),Same Mistake  (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Same Mistake  (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Same Mistake  (Album Version),single,mistake,0.5555555555555556
Groovin'  (Single Version),Same Mistake  (Album Version),single,mistake,0.5555555555555556
Groovin'  (Single Version),Same Mistake  (Album Version),version,album,0.125
Groovin'  (Single Version),Same Mistake  (Album Version),version,version,1.0
Groovin'  (Single Version),Same Mistake  (Album Version),version,mistake,0.26666666666666666
Groovin'  (Single Version),Same Mistake  (Album Version),version,mistake,0.26666666666666666
Groovin'  (Single Version),I Love This Bar,single,love,0.2222222222222222
Groovin'  (Single Version),I Love This Bar,single,bar,0.1
Groovin'  (Single Version),I Love This Bar,single,shock,0.21052631578947367
Groovin'  (Single Version),I Love This Bar,single,n,0.2222222222222222
Groovin'  (Single Version),I Love This Bar,version,love,0.26666666666666666
Groovin'  (Single Version),I Love This Bar,version,bar,0.11764705882352941
Groovin'  (Single Version),I Love This Bar,version,shock,0.25
Groovin'  (Single Version),I Love This Bar,version,n,0.26666666666666666
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,na,0.21052631578947367
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,girl,0.1111111111111111
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,get,0.5
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),single,born,0.10526315789473684
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,album,0.125
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,version,1.0
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,na,0.25
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,girl,0.13333333333333333
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,get,0.19047619047619047
Groovin'  (Single Version),Are You Gonna Be My Girl (Album Version),version,born,0.125
Groovin'  (Single Version),She Is Love,single,love,0.2222222222222222
Groovin'  (Single Version),She Is Love,single,losing,0
Groovin'  (Single Version),She Is Love,single,sleep,0.2222222222222222
Groovin'  (Single Version),She Is Love,version,love,0.26666666666666666
Groovin'  (Single Version),She Is Love,version,losing,0
Groovin'  (Single Version),She Is Love,version,sleep,0.26666666666666666
Groovin'  (Single Version),Breeding Death (demo),single,breeding,0.23529411764705882
Groovin'  (Single Version),Breeding Death (demo),single,death,0.4444444444444444
Groovin'  (Single Version),Breeding Death (demo),single,demo,0.25
Groovin'  (Single Version),Breeding Death (demo),single,breeding,0.23529411764705882
Groovin'  (Single Version),Breeding Death (demo),single,death,0.4444444444444444
Groovin'  (Single Version),Breeding Death (demo),single,bonus,0.3157894736842105
Groovin'  (Single Version),Breeding Death (demo),single,tracks,0.11764705882352941
Groovin'  (Single Version),Breeding Death (demo),single,issue,0.35294117647058826
Groovin'  (Single Version),Breeding Death (demo),version,breeding,0.2857142857142857
Groovin'  (Single Version),Breeding Death (demo),version,death,0.26666666666666666
Groovin'  (Single Version),Breeding Death (demo),version,demo,0.46153846153846156
Groovin'  (Single Version),Breeding Death (demo),version,breeding,0.2857142857142857
Groovin'  (Single Version),Breeding Death (demo),version,death,0.26666666666666666
Groovin'  (Single Version),Breeding Death (demo),version,bonus,0.25
Groovin'  (Single Version),Breeding Death (demo),version,tracks,0.14285714285714285
Groovin'  (Single Version),Breeding Death (demo),version,issue,0.2857142857142857
Groovin'  (Single Version),Must Have Done Something Right,single,done,0
Groovin'  (Single Version),Must Have Done Something Right,single,right,0.3
Groovin'  (Single Version),Must Have Done Something Right,single,must,0.125
Groovin'  (Single Version),Must Have Done Something Right,single,done,0
Groovin'  (Single Version),Must Have Done Something Right,single,right,0.3
Groovin'  (Single Version),Must Have Done Something Right,single,must,0.125
Groovin'  (Single Version),Must Have Done Something Right,version,done,0
Groovin'  (Single Version),Must Have Done Something Right,version,right,0.23529411764705882
Groovin'  (Single Version),Must Have Done Something Right,version,must,0.15384615384615385
Groovin'  (Single Version),Must Have Done Something Right,version,done,0
Groovin'  (Single Version),Must Have Done Something Right,version,right,0.23529411764705882
Groovin'  (Single Version),Must Have Done Something Right,version,must,0.15384615384615385
Groovin'  (Single Version),Paperweight,single,paperweight,0.1111111111111111
Groovin'  (Single Version),Paperweight,single,dear,0.11764705882352941
Groovin'  (Single Version),Paperweight,single,john,0.1
Groovin'  (Single Version),Paperweight,version,paperweight,0.13333333333333333
Groovin'  (Single Version),Paperweight,version,dear,0.14285714285714285
Groovin'  (Single Version),Paperweight,version,john,0.11764705882352941
Groovin'  (Single Version),So far so long,single,long,0
Groovin'  (Single Version),So far so long,single,far,0.21052631578947367
Groovin'  (Single Version),So far so long,single,lovers,0.125
Groovin'  (Single Version),So far so long,single,never,0
Groovin'  (Single Version),So far so long,single,lose,0
Groovin'  (Single Version),So far so long,version,long,0
Groovin'  (Single Version),So far so long,version,far,0.25
Groovin'  (Single Version),So far so long,version,lovers,0.15384615384615385
Groovin'  (Single Version),So far so long,version,never,0
Groovin'  (Single Version),So far so long,version,lose,0
Groovin'  (Single Version),If I Ever Leave This World Alive,single,world,0.11764705882352941
Groovin'  (Single Version),If I Ever Leave This World Alive,single,alive,0
Groovin'  (Single Version),If I Ever Leave This World Alive,single,ever,0
Groovin'  (Single Version),If I Ever Leave This World Alive,single,leave,0.2222222222222222
Groovin'  (Single Version),If I Ever Leave This World Alive,single,motion,0.25
Groovin'  (Single Version),If I Ever Leave This World Alive,single,picture,0.10526315789473684
Groovin'  (Single Version),If I Ever Leave This World Alive,single,ps,0.21052631578947367
Groovin'  (Single Version),If I Ever Leave This World Alive,single,music,0.25
Groovin'  (Single Version),If I Ever Leave This World Alive,single,love,0.2222222222222222
Groovin'  (Single Version),If I Ever Leave This World Alive,version,world,0.14285714285714285
Groovin'  (Single Version),If I Ever Leave This World Alive,version,alive,0
Groovin'  (Single Version),If I Ever Leave This World Alive,version,ever,0
Groovin'  (Single Version),If I Ever Leave This World Alive,version,leave,0.26666666666666666
Groovin'  (Single Version),If I Ever Leave This World Alive,version,motion,0.46153846153846156
Groovin'  (Single Version),If I Ever Leave This World Alive,version,picture,0.125
Groovin'  (Single Version),If I Ever Leave This World Alive,version,ps,0.625
Groovin'  (Single Version),If I Ever Leave This World Alive,version,music,0.46153846153846156
Groovin'  (Single Version),If I Ever Leave This World Alive,version,love,0.26666666666666666
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),single,follow,0
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),single,dark,0.23529411764705882
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),single,plans,0.3333333333333333
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),version,album,0.125
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),version,version,1.0
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),version,follow,0
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),version,dark,0.2857142857142857
Groovin'  (Single Version),I Will Follow You into the Dark (Album Version),version,plans,0.26666666666666666
Groovin'  (Single Version),Yellow,single,yellow,0.21052631578947367
Groovin'  (Single Version),Yellow,single,yellow,0.21052631578947367
Groovin'  (Single Version),Yellow,version,yellow,0.25
Groovin'  (Single Version),Yellow,version,yellow,0.25
Groovin'  (Single Version),How Sweet It Is (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),How Sweet It Is (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),How Sweet It Is (Album Version),single,sweet,0.10526315789473684
Groovin'  (Single Version),How Sweet It Is (Album Version),single,time,0.4444444444444444
Groovin'  (Single Version),How Sweet It Is (Album Version),version,album,0.125
Groovin'  (Single Version),How Sweet It Is (Album Version),version,version,1.0
Groovin'  (Single Version),How Sweet It Is (Album Version),version,sweet,0.125
Groovin'  (Single Version),How Sweet It Is (Album Version),version,time,0.26666666666666666
Groovin'  (Single Version),The Happy Song,single,happy,0
Groovin'  (Single Version),The Happy Song,single,song,0.2222222222222222
Groovin'  (Single Version),The Happy Song,version,happy,0
Groovin'  (Single Version),The Happy Song,version,song,0.4
Groovin'  (Single Version),First Day Of My Life (Single Version),single,single,1.0
Groovin'  (Single Version),First Day Of My Life (Single Version),single,version,0.21052631578947367
Groovin'  (Single Version),First Day Of My Life (Single Version),single,first,0.2222222222222222
Groovin'  (Single Version),First Day Of My Life (Single Version),single,day,0.25
Groovin'  (Single Version),First Day Of My Life (Single Version),single,life,0.23529411764705882
Groovin'  (Single Version),First Day Of My Life (Single Version),single,first,0.2222222222222222
Groovin'  (Single Version),First Day Of My Life (Single Version),single,day,0.25
Groovin'  (Single Version),First Day Of My Life (Single Version),single,life,0.23529411764705882
Groovin'  (Single Version),First Day Of My Life (Single Version),version,single,0.21052631578947367
Groovin'  (Single Version),First Day Of My Life (Single Version),version,version,1.0
Groovin'  (Single Version),First Day Of My Life (Single Version),version,first,0.26666666666666666
Groovin'  (Single Version),First Day Of My Life (Single Version),version,day,0.3076923076923077
Groovin'  (Single Version),First Day Of My Life (Single Version),version,life,0.2857142857142857
Groovin'  (Single Version),First Day Of My Life (Single Version),version,first,0.26666666666666666
Groovin'  (Single Version),First Day Of My Life (Single Version),version,day,0.3076923076923077
Groovin'  (Single Version),First Day Of My Life (Single Version),version,life,0.2857142857142857
Groovin'  (Single Version),Hide & Seek,single,seek,0.4444444444444444
Groovin'  (Single Version),Hide & Seek,single,hide,0.19047619047619047
Groovin'  (Single Version),Hide & Seek,single,sunrise,0.2857142857142857
Groovin'  (Single Version),Hide & Seek,single,search,0.5555555555555556
Groovin'  (Single Version),Hide & Seek,version,seek,0.26666666666666666
Groovin'  (Single Version),Hide & Seek,version,hide,0.2222222222222222
Groovin'  (Single Version),Hide & Seek,version,sunrise,0.2222222222222222
Groovin'  (Single Version),Hide & Seek,version,search,0.26666666666666666
Groovin'  (Single Version),Anyone Else But You,single,motion,0.25
Groovin'  (Single Version),Anyone Else But You,single,picture,0.10526315789473684
Groovin'  (Single Version),Anyone Else But You,single,music,0.25
Groovin'  (Single Version),Anyone Else But You,single,juno,0.2857142857142857
Groovin'  (Single Version),Anyone Else But You,version,motion,0.46153846153846156
Groovin'  (Single Version),Anyone Else But You,version,picture,0.125
Groovin'  (Single Version),Anyone Else But You,version,music,0.46153846153846156
Groovin'  (Single Version),Anyone Else But You,version,juno,0.2222222222222222
Groovin'  (Single Version),On Your Porch (Acoustic),single,porch,0.1111111111111111
Groovin'  (Single Version),On Your Porch (Acoustic),single,acoustic,0.10526315789473684
Groovin'  (Single Version),On Your Porch (Acoustic),single,snails,0.09090909090909091
Groovin'  (Single Version),On Your Porch (Acoustic),version,porch,0.13333333333333333
Groovin'  (Single Version),On Your Porch (Acoustic),version,acoustic,0.125
Groovin'  (Single Version),On Your Porch (Acoustic),version,snails,0.10526315789473684
Groovin'  (Single Version),When You Say You Love Me (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),When You Say You Love Me (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),When You Say You Love Me (Album Version),single,say,0.21052631578947367
Groovin'  (Single Version),When You Say You Love Me (Album Version),single,love,0.2222222222222222
Groovin'  (Single Version),When You Say You Love Me (Album Version),single,closer,0.125
Groovin'  (Single Version),When You Say You Love Me (Album Version),version,album,0.125
Groovin'  (Single Version),When You Say You Love Me (Album Version),version,version,1.0
Groovin'  (Single Version),When You Say You Love Me (Album Version),version,say,0.25
Groovin'  (Single Version),When You Say You Love Me (Album Version),version,love,0.26666666666666666
Groovin'  (Single Version),When You Say You Love Me (Album Version),version,closer,0.15384615384615385
Groovin'  (Single Version),Marry Me,single,marry,0
Groovin'  (Single Version),Marry Me,single,save,0.5263157894736842
Groovin'  (Single Version),Marry Me,version,marry,0
Groovin'  (Single Version),Marry Me,version,save,0.25
Groovin'  (Single Version),Sunshine,single,sunshine,0.08695652173913043
Groovin'  (Single Version),Sunshine,single,sunshine,0.08695652173913043
Groovin'  (Single Version),Sunshine,version,sunshine,0.1
Groovin'  (Single Version),Sunshine,version,sunshine,0.1
Groovin'  (Single Version),Inches And Falling (I Love_ Love),single,love,0.2222222222222222
Groovin'  (Single Version),Inches And Falling (I Love_ Love),single,inches,0.2222222222222222
Groovin'  (Single Version),Inches And Falling (I Love_ Love),single,falling,0
Groovin'  (Single Version),Inches And Falling (I Love_ Love),single,dog,0.1
Groovin'  (Single Version),Inches And Falling (I Love_ Love),single,problems,0.2222222222222222
Groovin'  (Single Version),Inches And Falling (I Love_ Love),version,love,0.26666666666666666
Groovin'  (Single Version),Inches And Falling (I Love_ Love),version,inches,0.26666666666666666
Groovin'  (Single Version),Inches And Falling (I Love_ Love),version,falling,0
Groovin'  (Single Version),Inches And Falling (I Love_ Love),version,dog,0.11764705882352941
Groovin'  (Single Version),Inches And Falling (I Love_ Love),version,problems,0.26666666666666666
Groovin'  (Single Version),Sky,single,sky,0.1111111111111111
Groovin'  (Single Version),Sky,single,simple,0.09523809523809523
Groovin'  (Single Version),Sky,single,times,0.23529411764705882
Groovin'  (Single Version),Sky,version,sky,0.13333333333333333
Groovin'  (Single Version),Sky,version,simple,0.1111111111111111
Groovin'  (Single Version),Sky,version,times,0.2857142857142857
Groovin'  (Single Version),Beneath an Evening Sky,single,evening,0.2222222222222222
Groovin'  (Single Version),Beneath an Evening Sky,single,sky,0.1111111111111111
Groovin'  (Single Version),Beneath an Evening Sky,single,beneath,0
Groovin'  (Single Version),Beneath an Evening Sky,single,favorite,0.3
Groovin'  (Single Version),Beneath an Evening Sky,single,things,0.23529411764705882
Groovin'  (Single Version),Beneath an Evening Sky,version,evening,0.26666666666666666
Groovin'  (Single Version),Beneath an Evening Sky,version,sky,0.13333333333333333
Groovin'  (Single Version),Beneath an Evening Sky,version,beneath,0
Groovin'  (Single Version),Beneath an Evening Sky,version,favorite,0.23529411764705882
Groovin'  (Single Version),Beneath an Evening Sky,version,things,0.2857142857142857
Groovin'  (Single Version),Not In Love,single,love,0.2222222222222222
Groovin'  (Single Version),Not In Love,single,crystal,0.125
Groovin'  (Single Version),Not In Love,single,castles,0.09523809523809523
Groovin'  (Single Version),Not In Love,single,ii,0.21052631578947367
Groovin'  (Single Version),Not In Love,version,love,0.26666666666666666
Groovin'  (Single Version),Not In Love,version,crystal,0.15384615384615385
Groovin'  (Single Version),Not In Love,version,castles,0.1111111111111111
Groovin'  (Single Version),Not In Love,version,ii,0.25
Groovin'  (Single Version),I Believe In A Thing Called Love,single,thing,0.23529411764705882
Groovin'  (Single Version),I Believe In A Thing Called Love,single,called,0
Groovin'  (Single Version),I Believe In A Thing Called Love,single,love,0.2222222222222222
Groovin'  (Single Version),I Believe In A Thing Called Love,single,believe,0
Groovin'  (Single Version),I Believe In A Thing Called Love,single,platinum,0.2
Groovin'  (Single Version),I Believe In A Thing Called Love,single,collection,0.26666666666666666
Groovin'  (Single Version),I Believe In A Thing Called Love,version,thing,0.2857142857142857
Groovin'  (Single Version),I Believe In A Thing Called Love,version,called,0
Groovin'  (Single Version),I Believe In A Thing Called Love,version,love,0.26666666666666666
Groovin'  (Single Version),I Believe In A Thing Called Love,version,believe,0
Groovin'  (Single Version),I Believe In A Thing Called Love,version,platinum,0.23529411764705882
Groovin'  (Single Version),I Believe In A Thing Called Love,version,collection,0.3333333333333333
Groovin'  (Single Version),Better Together,single,better,0.23529411764705882
Groovin'  (Single Version),Better Together,single,together,0
Groovin'  (Single Version),Better Together,single,dreams,0.3
Groovin'  (Single Version),Better Together,version,better,0.2857142857142857
Groovin'  (Single Version),Better Together,version,together,0
Groovin'  (Single Version),Better Together,version,dreams,0.23529411764705882
Groovin'  (Single Version),Fix You,single,fix,0.2222222222222222
Groovin'  (Single Version),Fix You,single,x,0.21052631578947367
Groovin'  (Single Version),Fix You,version,fix,0.26666666666666666
Groovin'  (Single Version),Fix You,version,x,0.25
Groovin'  (Single Version),Downfall (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Downfall (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Downfall (Album Version),single,downfall,0.4444444444444444
Groovin'  (Single Version),Downfall (Album Version),single,think,0.2857142857142857
Groovin'  (Single Version),Downfall (Album Version),version,album,0.125
Groovin'  (Single Version),Downfall (Album Version),version,version,1.0
Groovin'  (Single Version),Downfall (Album Version),version,downfall,0.26666666666666666
Groovin'  (Single Version),Downfall (Album Version),version,think,0.2222222222222222
Groovin'  (Single Version),Lovebug,single,little,0.23529411764705882
Groovin'  (Single Version),Lovebug,single,bit,0.23529411764705882
Groovin'  (Single Version),Lovebug,single,longer,0.125
Groovin'  (Single Version),Lovebug,version,little,0.2857142857142857
Groovin'  (Single Version),Lovebug,version,bit,0.2857142857142857
Groovin'  (Single Version),Lovebug,version,longer,0.15384615384615385
Groovin'  (Single Version),Snails,single,snails,0.09090909090909091
Groovin'  (Single Version),Snails,single,dog,0.1
Groovin'  (Single Version),Snails,single,problems,0.2222222222222222
Groovin'  (Single Version),Snails,version,snails,0.10526315789473684
Groovin'  (Single Version),Snails,version,dog,0.11764705882352941
Groovin'  (Single Version),Snails,version,problems,0.26666666666666666
We Don't Stop (Explicit),You And Me (Wedding Version),stop,wedding,0.5333333333333333
We Don't Stop (Explicit),You And Me (Wedding Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),You And Me (Wedding Version),stop,old,0.3076923076923077
We Don't Stop (Explicit),You And Me (Wedding Version),stop,dogs,0.125
We Don't Stop (Explicit),You And Me (Wedding Version),stop,original,0.14285714285714285
We Don't Stop (Explicit),You And Me (Wedding Version),stop,soundtrack,0.1111111111111111
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,wedding,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,version,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,old,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,dogs,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,original,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,soundtrack,0
We Don't Stop (Explicit),You And Me (Wedding Version),word,wedding,0.2857142857142857
We Don't Stop (Explicit),You And Me (Wedding Version),word,version,0.2857142857142857
We Don't Stop (Explicit),You And Me (Wedding Version),word,old,0.3333333333333333
We Don't Stop (Explicit),You And Me (Wedding Version),word,dogs,0.13333333333333333
We Don't Stop (Explicit),You And Me (Wedding Version),word,original,0.15384615384615385
We Don't Stop (Explicit),You And Me (Wedding Version),word,soundtrack,0.11764705882352941
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,wedding,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,version,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,old,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,dogs,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,original,0
We Don't Stop (Explicit),You And Me (Wedding Version),explicit,soundtrack,0
We Don't Stop (Explicit),You And Me (Wedding Version),balls,wedding,0.11764705882352941
We Don't Stop (Explicit),You And Me (Wedding Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),You And Me (Wedding Version),balls,old,0.13333333333333333
We Don't Stop (Explicit),You And Me (Wedding Version),balls,dogs,0.4444444444444444
We Don't Stop (Explicit),You And Me (Wedding Version),balls,original,0.625
We Don't Stop (Explicit),You And Me (Wedding Version),balls,soundtrack,0.6
We Don't Stop (Explicit),The Saltwater Room,stop,saltwater,0.25
We Don't Stop (Explicit),The Saltwater Room,stop,room,0.13333333333333333
We Don't Stop (Explicit),The Saltwater Room,stop,ocean,0.16666666666666666
We Don't Stop (Explicit),The Saltwater Room,stop,eyes,0.4
We Don't Stop (Explicit),The Saltwater Room,explicit,saltwater,0
We Don't Stop (Explicit),The Saltwater Room,explicit,room,0
We Don't Stop (Explicit),The Saltwater Room,explicit,ocean,0
We Don't Stop (Explicit),The Saltwater Room,explicit,eyes,0
We Don't Stop (Explicit),The Saltwater Room,word,saltwater,0.47058823529411764
We Don't Stop (Explicit),The Saltwater Room,word,room,0.14285714285714285
We Don't Stop (Explicit),The Saltwater Room,word,ocean,0.18181818181818182
We Don't Stop (Explicit),The Saltwater Room,word,eyes,0.2857142857142857
We Don't Stop (Explicit),The Saltwater Room,explicit,saltwater,0
We Don't Stop (Explicit),The Saltwater Room,explicit,room,0
We Don't Stop (Explicit),The Saltwater Room,explicit,ocean,0
We Don't Stop (Explicit),The Saltwater Room,explicit,eyes,0
We Don't Stop (Explicit),The Saltwater Room,balls,saltwater,0.25
We Don't Stop (Explicit),The Saltwater Room,balls,room,0.5882352941176471
We Don't Stop (Explicit),The Saltwater Room,balls,ocean,0.2857142857142857
We Don't Stop (Explicit),The Saltwater Room,balls,eyes,0.11764705882352941
We Don't Stop (Explicit),Merry Happy / Little Red,stop,merry,0
We Don't Stop (Explicit),Merry Happy / Little Red,stop,happy,0
We Don't Stop (Explicit),Merry Happy / Little Red,stop,little,0.3076923076923077
We Don't Stop (Explicit),Merry Happy / Little Red,stop,red,0.26666666666666666
We Don't Stop (Explicit),Merry Happy / Little Red,stop,made,0
We Don't Stop (Explicit),Merry Happy / Little Red,stop,bricks,0.14285714285714285
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,merry,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,happy,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,little,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,red,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,made,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,bricks,0
We Don't Stop (Explicit),Merry Happy / Little Red,word,merry,0
We Don't Stop (Explicit),Merry Happy / Little Red,word,happy,0
We Don't Stop (Explicit),Merry Happy / Little Red,word,little,0.3333333333333333
We Don't Stop (Explicit),Merry Happy / Little Red,word,red,0.2857142857142857
We Don't Stop (Explicit),Merry Happy / Little Red,word,made,0
We Don't Stop (Explicit),Merry Happy / Little Red,word,bricks,0.15384615384615385
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,merry,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,happy,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,little,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,red,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,made,0
We Don't Stop (Explicit),Merry Happy / Little Red,explicit,bricks,0
We Don't Stop (Explicit),Merry Happy / Little Red,balls,merry,0
We Don't Stop (Explicit),Merry Happy / Little Red,balls,happy,0
We Don't Stop (Explicit),Merry Happy / Little Red,balls,little,0.13333333333333333
We Don't Stop (Explicit),Merry Happy / Little Red,balls,red,0.11764705882352941
We Don't Stop (Explicit),Merry Happy / Little Red,balls,made,0
We Don't Stop (Explicit),Merry Happy / Little Red,balls,bricks,0.7058823529411765
We Don't Stop (Explicit),I'd Rather Be With You,stop,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,stop,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,explicit,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,explicit,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,word,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,word,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,explicit,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,explicit,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,balls,rather,0
We Don't Stop (Explicit),I'd Rather Be With You,balls,rather,0
We Don't Stop (Explicit),Lucky (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Lucky (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Lucky (Album Version),stop,lucky,0
We Don't Stop (Explicit),Lucky (Album Version),stop,steal,0.26666666666666666
We Don't Stop (Explicit),Lucky (Album Version),stop,things,0.3076923076923077
We Don't Stop (Explicit),Lucky (Album Version),stop,sing,0
We Don't Stop (Explicit),Lucky (Album Version),stop,dance,0.13333333333333333
We Don't Stop (Explicit),Lucky (Album Version),explicit,album,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,version,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,lucky,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,steal,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,things,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,sing,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,dance,0
We Don't Stop (Explicit),Lucky (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Lucky (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Lucky (Album Version),word,lucky,0
We Don't Stop (Explicit),Lucky (Album Version),word,steal,0.42857142857142855
We Don't Stop (Explicit),Lucky (Album Version),word,things,0.5
We Don't Stop (Explicit),Lucky (Album Version),word,sing,0
We Don't Stop (Explicit),Lucky (Album Version),word,dance,0.14285714285714285
We Don't Stop (Explicit),Lucky (Album Version),explicit,album,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,version,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,lucky,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,steal,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,things,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,sing,0
We Don't Stop (Explicit),Lucky (Album Version),explicit,dance,0
We Don't Stop (Explicit),Lucky (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Lucky (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Lucky (Album Version),balls,lucky,0
We Don't Stop (Explicit),Lucky (Album Version),balls,steal,0.11764705882352941
We Don't Stop (Explicit),Lucky (Album Version),balls,things,0.13333333333333333
We Don't Stop (Explicit),Lucky (Album Version),balls,sing,0
We Don't Stop (Explicit),Lucky (Album Version),balls,dance,0.5882352941176471
We Don't Stop (Explicit),You're The One,stop,one,0.26666666666666666
We Don't Stop (Explicit),You're The One,stop,way,0.3333333333333333
We Don't Stop (Explicit),You're The One,explicit,one,0
We Don't Stop (Explicit),You're The One,explicit,way,0
We Don't Stop (Explicit),You're The One,word,one,0.2857142857142857
We Don't Stop (Explicit),You're The One,word,way,0.36363636363636365
We Don't Stop (Explicit),You're The One,explicit,one,0
We Don't Stop (Explicit),You're The One,explicit,way,0
We Don't Stop (Explicit),You're The One,balls,one,0.11764705882352941
We Don't Stop (Explicit),You're The One,balls,way,0.14285714285714285
We Don't Stop (Explicit),Hallelujah,stop,hallelujah,0.5
We Don't Stop (Explicit),Hallelujah,stop,l,0.26666666666666666
We Don't Stop (Explicit),Hallelujah,stop,word,0.3076923076923077
We Don't Stop (Explicit),Hallelujah,explicit,hallelujah,0
We Don't Stop (Explicit),Hallelujah,explicit,l,0
We Don't Stop (Explicit),Hallelujah,explicit,word,0
We Don't Stop (Explicit),Hallelujah,word,hallelujah,0.26666666666666666
We Don't Stop (Explicit),Hallelujah,word,l,0.2857142857142857
We Don't Stop (Explicit),Hallelujah,word,word,1.0
We Don't Stop (Explicit),Hallelujah,explicit,hallelujah,0
