the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,Bleeding Bells,anthems,bleeding,0.2222222222222222
Need To Feel Loved,Bleeding Bells,anthems,bells,0.11764705882352941
Need To Feel Loved,Bleeding Bells,anthems,sunshine,0.1
Need To Feel Loved,Bleeding Bells,anthems,ode,0.35294117647058826
Need To Feel Loved,Meat Grinder,feel,meat,0.13333333333333333
Need To Feel Loved,Meat Grinder,feel,grinder,0.10526315789473684
Need To Feel Loved,Meat Grinder,loved,meat,0.2222222222222222
Need To Feel Loved,Meat Grinder,loved,grinder,0.15384615384615385
Need To Feel Loved,Meat Grinder,need,meat,0.16666666666666666
Need To Feel Loved,Meat Grinder,need,grinder,0.125
Need To Feel Loved,Meat Grinder,pure,meat,0
Need To Feel Loved,Meat Grinder,pure,grinder,0
Need To Feel Loved,Meat Grinder,trance,meat,0.15384615384615385
Need To Feel Loved,Meat Grinder,trance,grinder,0.11764705882352941
Need To Feel Loved,Meat Grinder,anthems,meat,0.14285714285714285
Need To Feel Loved,Meat Grinder,anthems,grinder,0.1111111111111111
Need To Feel Loved,Somebody Told Me,feel,somebody,0.15384615384615385
Need To Feel Loved,Somebody Told Me,feel,told,0
Need To Feel Loved,Somebody Told Me,feel,hot,0
Need To Feel Loved,Somebody Told Me,feel,fuss,0.23529411764705882
Need To Feel Loved,Somebody Told Me,loved,somebody,0.25
Need To Feel Loved,Somebody Told Me,loved,told,0.4
Need To Feel Loved,Somebody Told Me,loved,hot,0.5
Need To Feel Loved,Somebody Told Me,loved,fuss,0.18181818181818182
Need To Feel Loved,Somebody Told Me,need,somebody,0.2
Need To Feel Loved,Somebody Told Me,need,told,0
Need To Feel Loved,Somebody Told Me,need,hot,0
Need To Feel Loved,Somebody Told Me,need,fuss,0.7142857142857143
Need To Feel Loved,Somebody Told Me,pure,somebody,0
Need To Feel Loved,Somebody Told Me,pure,told,0
Need To Feel Loved,Somebody Told Me,pure,hot,0
Need To Feel Loved,Somebody Told Me,pure,fuss,0
Need To Feel Loved,Somebody Told Me,trance,somebody,0.18181818181818182
Need To Feel Loved,Somebody Told Me,trance,told,0
Need To Feel Loved,Somebody Told Me,trance,hot,0
Need To Feel Loved,Somebody Told Me,trance,fuss,0.8
Need To Feel Loved,Somebody Told Me,anthems,somebody,0.16666666666666666
Need To Feel Loved,Somebody Told Me,anthems,told,0
Need To Feel Loved,Somebody Told Me,anthems,hot,0
Need To Feel Loved,Somebody Told Me,anthems,fuss,0.25
Need To Feel Loved,Xxplosive,feel,instrumental,0
Need To Feel Loved,Xxplosive,loved,instrumental,0.5
Need To Feel Loved,Xxplosive,need,instrumental,0
Need To Feel Loved,Xxplosive,pure,instrumental,0
Need To Feel Loved,Xxplosive,trance,instrumental,0
Need To Feel Loved,Xxplosive,anthems,instrumental,0
Need To Feel Loved,Fuck You,feel,fuck,0.11764705882352941
Need To Feel Loved,Fuck You,loved,fuck,0.18181818181818182
Need To Feel Loved,Fuck You,need,fuck,0.14285714285714285
Need To Feel Loved,Fuck You,pure,fuck,0
Need To Feel Loved,Fuck You,trance,fuck,0.13333333333333333
Need To Feel Loved,Fuck You,anthems,fuck,0.125
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,sin,0.25
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,real,0.25
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,city,0.1111111111111111
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,art,0.125
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,war,0.375
Need To Feel Loved,Art Isn't Real (City Of Sin),feel,elephant,0.09090909090909091
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,sin,0.2
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,real,0.2
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,city,0.16666666666666666
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,art,0.2
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,war,0.2
Need To Feel Loved,Art Isn't Real (City Of Sin),loved,elephant,0.125
Need To Feel Loved,Art Isn't Real (City Of Sin),need,sin,0.46153846153846156
Need To Feel Loved,Art Isn't Real (City Of Sin),need,real,0.3076923076923077
Need To Feel Loved,Art Isn't Real (City Of Sin),need,city,0.13333333333333333
Need To Feel Loved,Art Isn't Real (City Of Sin),need,art,0.15384615384615385
Need To Feel Loved,Art Isn't Real (City Of Sin),need,war,0.3076923076923077
Need To Feel Loved,Art Isn't Real (City Of Sin),need,elephant,0.10526315789473684
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,sin,0
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,real,0
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,city,0
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,art,0
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,war,0
Need To Feel Loved,Art Isn't Real (City Of Sin),pure,elephant,0
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,sin,0.42857142857142855
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,real,0.2857142857142857
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,city,0.125
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,art,0.14285714285714285
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,war,0.2857142857142857
Need To Feel Loved,Art Isn't Real (City Of Sin),trance,elephant,0.1
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,sin,0.26666666666666666
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,real,0.26666666666666666
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,city,0.11764705882352941
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,art,0.13333333333333333
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,war,0.26666666666666666
Need To Feel Loved,Art Isn't Real (City Of Sin),anthems,elephant,0.09523809523809523
Need To Feel Loved,Bang Bang,feel,bang,0.3333333333333333
Need To Feel Loved,Bang Bang,feel,bang,0.3333333333333333
Need To Feel Loved,Bang Bang,loved,bang,0.16666666666666666
Need To Feel Loved,Bang Bang,loved,bang,0.16666666666666666
Need To Feel Loved,Bang Bang,need,bang,0.26666666666666666
Need To Feel Loved,Bang Bang,need,bang,0.26666666666666666
Need To Feel Loved,Bang Bang,pure,bang,0
Need To Feel Loved,Bang Bang,pure,bang,0
Need To Feel Loved,Bang Bang,trance,bang,0.25
Need To Feel Loved,Bang Bang,trance,bang,0.25
Need To Feel Loved,Bang Bang,anthems,bang,0.23529411764705882
Need To Feel Loved,Bang Bang,anthems,bang,0.23529411764705882
Need To Feel Loved,They Done Wrong / We Done Wrong,feel,done,0
Need To Feel Loved,They Done Wrong / We Done Wrong,feel,wrong,0.23529411764705882
Need To Feel Loved,They Done Wrong / We Done Wrong,feel,frightening,0.3157894736842105
Need To Feel Loved,They Done Wrong / We Done Wrong,loved,done,0.5
Need To Feel Loved,They Done Wrong / We Done Wrong,loved,wrong,0.18181818181818182
Need To Feel Loved,They Done Wrong / We Done Wrong,loved,frightening,0.15384615384615385
Need To Feel Loved,They Done Wrong / We Done Wrong,need,done,0
Need To Feel Loved,They Done Wrong / We Done Wrong,need,wrong,0.42857142857142855
Need To Feel Loved,They Done Wrong / We Done Wrong,need,frightening,0.25
Need To Feel Loved,They Done Wrong / We Done Wrong,pure,done,0
Need To Feel Loved,They Done Wrong / We Done Wrong,pure,wrong,0
Need To Feel Loved,They Done Wrong / We Done Wrong,pure,frightening,0
Need To Feel Loved,They Done Wrong / We Done Wrong,trance,done,0
Need To Feel Loved,They Done Wrong / We Done Wrong,trance,wrong,0.4
Need To Feel Loved,They Done Wrong / We Done Wrong,trance,frightening,0.23529411764705882
Need To Feel Loved,They Done Wrong / We Done Wrong,anthems,done,0
Need To Feel Loved,They Done Wrong / We Done Wrong,anthems,wrong,0.25
Need To Feel Loved,They Done Wrong / We Done Wrong,anthems,frightening,0.2222222222222222
Need To Feel Loved,I'll Be Your Man,feel,man,0.13333333333333333
Need To Feel Loved,I'll Be Your Man,feel,big,0
Need To Feel Loved,I'll Be Your Man,feel,come,0.23529411764705882
Need To Feel Loved,I'll Be Your Man,loved,man,0.2
Need To Feel Loved,I'll Be Your Man,loved,big,0.5
Need To Feel Loved,I'll Be Your Man,loved,come,0.2
Need To Feel Loved,I'll Be Your Man,need,man,0.16666666666666666
Need To Feel Loved,I'll Be Your Man,need,big,0
Need To Feel Loved,I'll Be Your Man,need,come,0.2857142857142857
Need To Feel Loved,I'll Be Your Man,pure,man,0
Need To Feel Loved,I'll Be Your Man,pure,big,0
Need To Feel Loved,I'll Be Your Man,pure,come,0
Need To Feel Loved,I'll Be Your Man,trance,man,0.15384615384615385
Need To Feel Loved,I'll Be Your Man,trance,big,0
Need To Feel Loved,I'll Be Your Man,trance,come,0.26666666666666666
Need To Feel Loved,I'll Be Your Man,anthems,man,0.14285714285714285
Need To Feel Loved,I'll Be Your Man,anthems,big,0
Need To Feel Loved,I'll Be Your Man,anthems,come,0.25
Need To Feel Loved,Heart Shaped Box,feel,heart,0.4444444444444444
Need To Feel Loved,Heart Shaped Box,feel,shaped,0
Need To Feel Loved,Heart Shaped Box,feel,box,0.11764705882352941
Need To Feel Loved,Heart Shaped Box,loved,heart,0.16666666666666666
Need To Feel Loved,Heart Shaped Box,loved,shaped,0.3333333333333333
Need To Feel Loved,Heart Shaped Box,loved,box,0.18181818181818182
Need To Feel Loved,Heart Shaped Box,need,heart,0.26666666666666666
Need To Feel Loved,Heart Shaped Box,need,shaped,0
Need To Feel Loved,Heart Shaped Box,need,box,0.14285714285714285
Need To Feel Loved,Heart Shaped Box,pure,heart,0
Need To Feel Loved,Heart Shaped Box,pure,shaped,0
Need To Feel Loved,Heart Shaped Box,pure,box,0
Need To Feel Loved,Heart Shaped Box,trance,heart,0.25
Need To Feel Loved,Heart Shaped Box,trance,shaped,0
Need To Feel Loved,Heart Shaped Box,trance,box,0.13333333333333333
Need To Feel Loved,Heart Shaped Box,anthems,heart,0.23529411764705882
Need To Feel Loved,Heart Shaped Box,anthems,shaped,0
Need To Feel Loved,Heart Shaped Box,anthems,box,0.125
Need To Feel Loved,Baltimore Blues No. 1,feel,baltimore,0.11764705882352941
Need To Feel Loved,Baltimore Blues No. 1,feel,blues,0.25
Need To Feel Loved,Baltimore Blues No. 1,feel,war,0.375
Need To Feel Loved,Baltimore Blues No. 1,feel,elephant,0.09090909090909091
Need To Feel Loved,Baltimore Blues No. 1,loved,baltimore,0.18181818181818182
Need To Feel Loved,Baltimore Blues No. 1,loved,blues,0.2
Need To Feel Loved,Baltimore Blues No. 1,loved,war,0.2
Need To Feel Loved,Baltimore Blues No. 1,loved,elephant,0.125
Need To Feel Loved,Baltimore Blues No. 1,need,baltimore,0.14285714285714285
Need To Feel Loved,Baltimore Blues No. 1,need,blues,0.3076923076923077
Need To Feel Loved,Baltimore Blues No. 1,need,war,0.3076923076923077
Need To Feel Loved,Baltimore Blues No. 1,need,elephant,0.10526315789473684
Need To Feel Loved,Baltimore Blues No. 1,pure,baltimore,0
Need To Feel Loved,Baltimore Blues No. 1,pure,blues,0
Need To Feel Loved,Baltimore Blues No. 1,pure,war,0
Need To Feel Loved,Baltimore Blues No. 1,pure,elephant,0
Need To Feel Loved,Baltimore Blues No. 1,trance,baltimore,0.13333333333333333
Need To Feel Loved,Baltimore Blues No. 1,trance,blues,0.2857142857142857
Need To Feel Loved,Baltimore Blues No. 1,trance,war,0.2857142857142857
Need To Feel Loved,Baltimore Blues No. 1,trance,elephant,0.1
Need To Feel Loved,Baltimore Blues No. 1,anthems,baltimore,0.125
Need To Feel Loved,Baltimore Blues No. 1,anthems,blues,0.8235294117647058
Need To Feel Loved,Baltimore Blues No. 1,anthems,war,0.26666666666666666
Need To Feel Loved,Baltimore Blues No. 1,anthems,elephant,0.09523809523809523
Need To Feel Loved,No Names (Black Debbie),feel,black,0.23529411764705882
Need To Feel Loved,No Names (Black Debbie),feel,names,0.23529411764705882
Need To Feel Loved,No Names (Black Debbie),feel,mouse,0.09090909090909091
Need To Feel Loved,No Names (Black Debbie),feel,mask,0.125
Need To Feel Loved,No Names (Black Debbie),loved,black,0.18181818181818182
Need To Feel Loved,No Names (Black Debbie),loved,names,0.18181818181818182
Need To Feel Loved,No Names (Black Debbie),loved,mouse,0.125
Need To Feel Loved,No Names (Black Debbie),loved,mask,0.2
Need To Feel Loved,No Names (Black Debbie),need,black,0.42857142857142855
Need To Feel Loved,No Names (Black Debbie),need,names,0.2857142857142857
Need To Feel Loved,No Names (Black Debbie),need,mouse,0.10526315789473684
Need To Feel Loved,No Names (Black Debbie),need,mask,0.15384615384615385
Need To Feel Loved,No Names (Black Debbie),pure,black,0
Need To Feel Loved,No Names (Black Debbie),pure,names,0
Need To Feel Loved,No Names (Black Debbie),pure,mouse,0
Need To Feel Loved,No Names (Black Debbie),pure,mask,0
Need To Feel Loved,No Names (Black Debbie),trance,black,0.4
Need To Feel Loved,No Names (Black Debbie),trance,names,0.26666666666666666
Need To Feel Loved,No Names (Black Debbie),trance,mouse,0.1
Need To Feel Loved,No Names (Black Debbie),trance,mask,0.14285714285714285
Need To Feel Loved,No Names (Black Debbie),anthems,black,0.25
Need To Feel Loved,No Names (Black Debbie),anthems,names,0.375
Need To Feel Loved,No Names (Black Debbie),anthems,mouse,0.09523809523809523
Need To Feel Loved,No Names (Black Debbie),anthems,mask,0.13333333333333333
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,featuring,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,mask,0.125
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,mouse,0.09090909090909091
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),feel,mask,0.125
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,featuring,0.5
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,mask,0.2
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,mouse,0.125
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),loved,mask,0.2
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,featuring,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,album,0.14285714285714285
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,version,0.2857142857142857
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,mask,0.15384615384615385
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,mouse,0.10526315789473684
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),need,mask,0.15384615384615385
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,featuring,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,album,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,version,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,mask,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,mouse,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),pure,mask,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,featuring,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,mask,0.14285714285714285
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,mouse,0.1
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),trance,mask,0.14285714285714285
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,featuring,0
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,album,0.125
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,version,0.375
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,mask,0.13333333333333333
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,mouse,0.09523809523809523
Need To Feel Loved,The Mask (Featuring Ghostface Killah) (Album Version),anthems,mask,0.13333333333333333
Need To Feel Loved,The World Will Love Again,feel,world,0.13333333333333333
Need To Feel Loved,The World Will Love Again,feel,love,0.25
Need To Feel Loved,The World Will Love Again,feel,forewarned,0
Need To Feel Loved,The World Will Love Again,loved,world,0.2222222222222222
Need To Feel Loved,The World Will Love Again,loved,love,0.2
Need To Feel Loved,The World Will Love Again,loved,forewarned,0.2222222222222222
Need To Feel Loved,The World Will Love Again,need,world,0.16666666666666666
Need To Feel Loved,The World Will Love Again,need,love,0.6153846153846154
Need To Feel Loved,The World Will Love Again,need,forewarned,0
Need To Feel Loved,The World Will Love Again,pure,world,0
Need To Feel Loved,The World Will Love Again,pure,love,0
Need To Feel Loved,The World Will Love Again,pure,forewarned,0
Need To Feel Loved,The World Will Love Again,trance,world,0.15384615384615385
Need To Feel Loved,The World Will Love Again,trance,love,0.5714285714285714
Need To Feel Loved,The World Will Love Again,trance,forewarned,0
Need To Feel Loved,The World Will Love Again,anthems,world,0.14285714285714285
Need To Feel Loved,The World Will Love Again,anthems,love,0.26666666666666666
Need To Feel Loved,The World Will Love Again,anthems,forewarned,0
Need To Feel Loved,Without A Face,feel,face,0.125
Need To Feel Loved,Without A Face,feel,evil,0.3333333333333333
Need To Feel Loved,Without A Face,feel,empire,0.125
Need To Feel Loved,Without A Face,loved,face,0.2
Need To Feel Loved,Without A Face,loved,evil,0.16666666666666666
Need To Feel Loved,Without A Face,loved,empire,0.2
Need To Feel Loved,Without A Face,need,face,0.15384615384615385
Need To Feel Loved,Without A Face,need,evil,0.26666666666666666
Need To Feel Loved,Without A Face,need,empire,0.15384615384615385
Need To Feel Loved,Without A Face,pure,face,0
Need To Feel Loved,Without A Face,pure,evil,0
Need To Feel Loved,Without A Face,pure,empire,0
Need To Feel Loved,Without A Face,trance,face,0.14285714285714285
Need To Feel Loved,Without A Face,trance,evil,0.25
Need To Feel Loved,Without A Face,trance,empire,0.14285714285714285
Need To Feel Loved,Without A Face,anthems,face,0.13333333333333333
Need To Feel Loved,Without A Face,anthems,evil,0.23529411764705882
Need To Feel Loved,Without A Face,anthems,empire,0.13333333333333333
Need To Feel Loved,Company I Keep,feel,keep,0.25
Need To Feel Loved,Company I Keep,feel,company,0.25
Need To Feel Loved,Company I Keep,feel,frightening,0.3157894736842105
Need To Feel Loved,Company I Keep,loved,keep,0.2
Need To Feel Loved,Company I Keep,loved,company,0.2
Need To Feel Loved,Company I Keep,loved,frightening,0.15384615384615385
Need To Feel Loved,Company I Keep,need,keep,0.3076923076923077
Need To Feel Loved,Company I Keep,need,company,0.3076923076923077
Need To Feel Loved,Company I Keep,need,frightening,0.25
Need To Feel Loved,Company I Keep,pure,keep,0
Need To Feel Loved,Company I Keep,pure,company,0
Need To Feel Loved,Company I Keep,pure,frightening,0
Need To Feel Loved,Company I Keep,trance,keep,0.2857142857142857
Need To Feel Loved,Company I Keep,trance,company,0.2857142857142857
Need To Feel Loved,Company I Keep,trance,frightening,0.23529411764705882
Need To Feel Loved,Company I Keep,anthems,keep,0.26666666666666666
Need To Feel Loved,Company I Keep,anthems,company,0.26666666666666666
Need To Feel Loved,Company I Keep,anthems,frightening,0.2222222222222222
Need To Feel Loved,AquaCityBoy,feel,hymns,0.23529411764705882
Need To Feel Loved,AquaCityBoy,feel,disco,0.25
Need To Feel Loved,AquaCityBoy,feel,atlantis,0.4444444444444444
Need To Feel Loved,AquaCityBoy,loved,hymns,0.18181818181818182
Need To Feel Loved,AquaCityBoy,loved,disco,0.2
Need To Feel Loved,AquaCityBoy,loved,atlantis,0.16666666666666666
Need To Feel Loved,AquaCityBoy,need,hymns,0.2857142857142857
Need To Feel Loved,AquaCityBoy,need,disco,0.3076923076923077
Need To Feel Loved,AquaCityBoy,need,atlantis,0.26666666666666666
Need To Feel Loved,AquaCityBoy,pure,hymns,0
Need To Feel Loved,AquaCityBoy,pure,disco,0
Need To Feel Loved,AquaCityBoy,pure,atlantis,0
Need To Feel Loved,AquaCityBoy,trance,hymns,0.26666666666666666
Need To Feel Loved,AquaCityBoy,trance,disco,0.2857142857142857
Need To Feel Loved,AquaCityBoy,trance,atlantis,0.25
Need To Feel Loved,AquaCityBoy,anthems,hymns,0.8235294117647058
Need To Feel Loved,AquaCityBoy,anthems,disco,0.625
Need To Feel Loved,AquaCityBoy,anthems,atlantis,0.23529411764705882
Need To Feel Loved,Ghost At The Foot Of The Bed,feel,ghost,0.42105263157894735
Need To Feel Loved,Ghost At The Foot Of The Bed,feel,foot,0.1111111111111111
Need To Feel Loved,Ghost At The Foot Of The Bed,feel,bed,0.10526315789473684
Need To Feel Loved,Ghost At The Foot Of The Bed,feel,hell,0.13333333333333333
Need To Feel Loved,Ghost At The Foot Of The Bed,feel,train,0.1111111111111111
Need To Feel Loved,Ghost At The Foot Of The Bed,loved,ghost,0.15384615384615385
Need To Feel Loved,Ghost At The Foot Of The Bed,loved,foot,0.16666666666666666
Need To Feel Loved,Ghost At The Foot Of The Bed,loved,bed,0.15384615384615385
Need To Feel Loved,Ghost At The Foot Of The Bed,loved,hell,0.2222222222222222
Need To Feel Loved,Ghost At The Foot Of The Bed,loved,train,0.16666666666666666
Need To Feel Loved,Ghost At The Foot Of The Bed,need,ghost,0.25
Need To Feel Loved,Ghost At The Foot Of The Bed,need,foot,0.13333333333333333
Need To Feel Loved,Ghost At The Foot Of The Bed,need,bed,0.125
Need To Feel Loved,Ghost At The Foot Of The Bed,need,hell,0.16666666666666666
Need To Feel Loved,Ghost At The Foot Of The Bed,need,train,0.13333333333333333
Need To Feel Loved,Ghost At The Foot Of The Bed,pure,ghost,0
Need To Feel Loved,Ghost At The Foot Of The Bed,pure,foot,0
Need To Feel Loved,Ghost At The Foot Of The Bed,pure,bed,0
Need To Feel Loved,Ghost At The Foot Of The Bed,pure,hell,0
Need To Feel Loved,Ghost At The Foot Of The Bed,pure,train,0
Need To Feel Loved,Ghost At The Foot Of The Bed,trance,ghost,0.23529411764705882
Need To Feel Loved,Ghost At The Foot Of The Bed,trance,foot,0.125
Need To Feel Loved,Ghost At The Foot Of The Bed,trance,bed,0.11764705882352941
Need To Feel Loved,Ghost At The Foot Of The Bed,trance,hell,0.15384615384615385
Need To Feel Loved,Ghost At The Foot Of The Bed,trance,train,0.125
Need To Feel Loved,Ghost At The Foot Of The Bed,anthems,ghost,0.2222222222222222
Need To Feel Loved,Ghost At The Foot Of The Bed,anthems,foot,0.11764705882352941
Need To Feel Loved,Ghost At The Foot Of The Bed,anthems,bed,0.1111111111111111
Need To Feel Loved,Ghost At The Foot Of The Bed,anthems,hell,0.14285714285714285
Need To Feel Loved,Ghost At The Foot Of The Bed,anthems,train,0.11764705882352941
Need To Feel Loved,Atrévete te te,feel,dare,0.35294117647058826
Need To Feel Loved,Atrévete te te,feel,explicit,0
Need To Feel Loved,Atrévete te te,feel,version,0.23529411764705882
Need To Feel Loved,Atrévete te te,loved,dare,0.18181818181818182
Need To Feel Loved,Atrévete te te,loved,explicit,0.5
Need To Feel Loved,Atrévete te te,loved,version,0.18181818181818182
Need To Feel Loved,Atrévete te te,need,dare,0.2857142857142857
Need To Feel Loved,Atrévete te te,need,explicit,0
Need To Feel Loved,Atrévete te te,need,version,0.2857142857142857
Need To Feel Loved,Atrévete te te,pure,dare,0
Need To Feel Loved,Atrévete te te,pure,explicit,0
Need To Feel Loved,Atrévete te te,pure,version,0
Need To Feel Loved,Atrévete te te,trance,dare,0.26666666666666666
Need To Feel Loved,Atrévete te te,trance,explicit,0
Need To Feel Loved,Atrévete te te,trance,version,0.26666666666666666
Need To Feel Loved,Atrévete te te,anthems,dare,0.25
Need To Feel Loved,Atrévete te te,anthems,explicit,0
Need To Feel Loved,Atrévete te te,anthems,version,0.375
Need To Feel Loved,Lithium,feel,lithium,0.23529411764705882
Need To Feel Loved,Lithium,loved,lithium,0.2
Need To Feel Loved,Lithium,need,lithium,0.2857142857142857
Need To Feel Loved,Lithium,pure,lithium,0
Need To Feel Loved,Lithium,trance,lithium,0.26666666666666666
Need To Feel Loved,Lithium,anthems,lithium,0.25
Need To Feel Loved,Raid,feel,raid,0.3157894736842105
Need To Feel Loved,Raid,loved,raid,0.15384615384615385
Need To Feel Loved,Raid,need,raid,0.25
Need To Feel Loved,Raid,pure,raid,0
Need To Feel Loved,Raid,trance,raid,0.23529411764705882
Need To Feel Loved,Raid,anthems,raid,0.2222222222222222
Need To Feel Loved,Leavin' Trunk,feel,trunk,0.1111111111111111
Need To Feel Loved,Leavin' Trunk,feel,big,0
Need To Feel Loved,Leavin' Trunk,feel,come,0.23529411764705882
Need To Feel Loved,Leavin' Trunk,loved,trunk,0.16666666666666666
Need To Feel Loved,Leavin' Trunk,loved,big,0.5
Need To Feel Loved,Leavin' Trunk,loved,come,0.2
Need To Feel Loved,Leavin' Trunk,need,trunk,0.13333333333333333
Need To Feel Loved,Leavin' Trunk,need,big,0
Need To Feel Loved,Leavin' Trunk,need,come,0.2857142857142857
Need To Feel Loved,Leavin' Trunk,pure,trunk,0
Need To Feel Loved,Leavin' Trunk,pure,big,0
Need To Feel Loved,Leavin' Trunk,pure,come,0
Need To Feel Loved,Leavin' Trunk,trance,trunk,0.125
Need To Feel Loved,Leavin' Trunk,trance,big,0
Need To Feel Loved,Leavin' Trunk,trance,come,0.26666666666666666
Need To Feel Loved,Leavin' Trunk,anthems,trunk,0.11764705882352941
Need To Feel Loved,Leavin' Trunk,anthems,big,0
Need To Feel Loved,Leavin' Trunk,anthems,come,0.25
Need To Feel Loved,Fountains And Tramways,feel,tramways,0.11764705882352941
Need To Feel Loved,Fountains And Tramways,feel,fountains,0.125
Need To Feel Loved,Fountains And Tramways,feel,pompeii,0.10526315789473684
Need To Feel Loved,Fountains And Tramways,loved,tramways,0.18181818181818182
Need To Feel Loved,Fountains And Tramways,loved,fountains,0.2
Need To Feel Loved,Fountains And Tramways,loved,pompeii,0.15384615384615385
Need To Feel Loved,Fountains And Tramways,need,tramways,0.14285714285714285
Need To Feel Loved,Fountains And Tramways,need,fountains,0.15384615384615385
Need To Feel Loved,Fountains And Tramways,need,pompeii,0.125
Need To Feel Loved,Fountains And Tramways,pure,tramways,0
Need To Feel Loved,Fountains And Tramways,pure,fountains,0
Need To Feel Loved,Fountains And Tramways,pure,pompeii,0
Need To Feel Loved,Fountains And Tramways,trance,tramways,0.13333333333333333
Need To Feel Loved,Fountains And Tramways,trance,fountains,0.14285714285714285
Need To Feel Loved,Fountains And Tramways,trance,pompeii,0.11764705882352941
Need To Feel Loved,Fountains And Tramways,anthems,tramways,0.125
Need To Feel Loved,Fountains And Tramways,anthems,fountains,0.13333333333333333
Need To Feel Loved,Fountains And Tramways,anthems,pompeii,0.1111111111111111
Need To Feel Loved,Sooner or Later,feel,sooner,0.125
Need To Feel Loved,Sooner or Later,feel,later,0
Need To Feel Loved,Sooner or Later,feel,sooner,0.125
Need To Feel Loved,Sooner or Later,feel,later,0
Need To Feel Loved,Sooner or Later,loved,sooner,0.18181818181818182
Need To Feel Loved,Sooner or Later,loved,later,0.5
Need To Feel Loved,Sooner or Later,loved,sooner,0.18181818181818182
