the_first_song,the_second_song,word1,word2,result
Where Did You Sleep Last Night,Surround,night,surround,0.15384615384615385
Where Did You Sleep Last Night,Surround,night,american,0.16666666666666666
Where Did You Sleep Last Night,Surround,night,hi,0.3076923076923077
Where Did You Sleep Last Night,Surround,new,surround,0
Where Did You Sleep Last Night,Surround,new,american,0
Where Did You Sleep Last Night,Surround,new,hi,0
Where Did You Sleep Last Night,Surround,york,surround,0.11764705882352941
Where Did You Sleep Last Night,Surround,york,american,0.125
Where Did You Sleep Last Night,Surround,york,hi,0.23529411764705882
Where Did You Sleep Last Night,Surround,unplugged,surround,0.15384615384615385
Where Did You Sleep Last Night,Surround,unplugged,american,0.15384615384615385
Where Did You Sleep Last Night,Surround,unplugged,hi,0.15384615384615385
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,radio,0.11764705882352941
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,edit,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,shoulder,0.15384615384615385
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,angel,0.26666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,shoulder,0.15384615384615385
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),sleep,angel,0.26666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,radio,0.125
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,edit,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,angel,0.2857142857142857
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),last,angel,0.2857142857142857
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,radio,0.125
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,edit,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,angel,0.2857142857142857
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),night,angel,0.2857142857142857
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,radio,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,edit,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,shoulder,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,angel,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,shoulder,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),new,angel,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,radio,0.1
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,edit,0
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,shoulder,0.125
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,angel,0.2222222222222222
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,shoulder,0.125
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),york,angel,0.2222222222222222
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,radio,0.125
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,edit,0.25
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,angel,0.14285714285714285
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,shoulder,0.16666666666666666
Where Did You Sleep Last Night,Angel On My Shoulder (EDX Radio Edit),unplugged,angel,0.14285714285714285
Come As You Are,Rocket In The Sky ,come,sky,0.42857142857142855
Come As You Are,Rocket In The Sky ,come,rocket,0.25
Come As You Are,Rocket In The Sky ,come,sky,0.42857142857142855
Come As You Are,Rocket In The Sky ,come,single,0.21052631578947367
Come As You Are,Rocket In The Sky ,come,rocket,0.25
Come As You Are,Rocket In The Sky ,nirvana,sky,0.11764705882352941
Come As You Are,Rocket In The Sky ,nirvana,rocket,0.10526315789473684
Come As You Are,Rocket In The Sky ,nirvana,sky,0.11764705882352941
Come As You Are,Rocket In The Sky ,nirvana,single,0.19047619047619047
Come As You Are,Rocket In The Sky ,nirvana,rocket,0.10526315789473684
Come As You Are,Lola's Theme (Main Mix),come,main,0.3333333333333333
Come As You Are,Lola's Theme (Main Mix),come,mix,0.4
Come As You Are,Lola's Theme (Main Mix),come,theme,0.3076923076923077
Come As You Are,Lola's Theme (Main Mix),come,theme,0.3076923076923077
Come As You Are,Lola's Theme (Main Mix),nirvana,main,0.13333333333333333
Come As You Are,Lola's Theme (Main Mix),nirvana,mix,0.1111111111111111
Come As You Are,Lola's Theme (Main Mix),nirvana,theme,0.26666666666666666
Come As You Are,Lola's Theme (Main Mix),nirvana,theme,0.26666666666666666
Come As You Are,Loneliness,come,loneliness,0.26666666666666666
Come As You Are,Loneliness,come,trance,0.26666666666666666
Come As You Are,Loneliness,come,anthems,0.25
Come As You Are,Loneliness,come,euphoria,0.23529411764705882
Come As You Are,Loneliness,come,decade,0.2857142857142857
Come As You Are,Loneliness,nirvana,loneliness,0.47058823529411764
Come As You Are,Loneliness,nirvana,trance,0.47058823529411764
Come As You Are,Loneliness,nirvana,anthems,0.2222222222222222
Come As You Are,Loneliness,nirvana,euphoria,0.631578947368421
Come As You Are,Loneliness,nirvana,decade,0.25
Come As You Are,Need To Feel Loved,come,feel,0.23529411764705882
Come As You Are,Need To Feel Loved,come,loved,0
Come As You Are,Need To Feel Loved,come,need,0.2857142857142857
Come As You Are,Need To Feel Loved,come,pure,0
Come As You Are,Need To Feel Loved,come,trance,0.26666666666666666
Come As You Are,Need To Feel Loved,come,anthems,0.25
Come As You Are,Need To Feel Loved,nirvana,feel,0.21052631578947367
Come As You Are,Need To Feel Loved,nirvana,loved,0
Come As You Are,Need To Feel Loved,nirvana,need,0.5
Come As You Are,Need To Feel Loved,nirvana,pure,0
Come As You Are,Need To Feel Loved,nirvana,trance,0.47058823529411764
Come As You Are,Need To Feel Loved,nirvana,anthems,0.2222222222222222
Come As You Are,Tell Me Why,come,tell,0.2857142857142857
Come As You Are,Tell Me Why,come,data,0.3076923076923077
Come As You Are,Tell Me Why,come,records,0.2857142857142857
Come As You Are,Tell Me Why,come,best,0.25
Come As You Are,Tell Me Why,nirvana,tell,0.11764705882352941
Come As You Are,Tell Me Why,nirvana,data,0.26666666666666666
Come As You Are,Tell Me Why,nirvana,records,0.25
Come As You Are,Tell Me Why,nirvana,best,0.2222222222222222
Come As You Are,Easy Love,come,easy,0
Come As You Are,Easy Love,come,love,0.26666666666666666
Come As You Are,Easy Love,come,looks,0.26666666666666666
Come As You Are,Easy Love,nirvana,easy,0
Come As You Are,Easy Love,nirvana,love,0.7058823529411765
Come As You Are,Easy Love,nirvana,looks,0.35294117647058826
Come As You Are,Bulletproof,come,bulletproof,0
Come As You Are,Bulletproof,come,bulletproof,0
Come As You Are,Bulletproof,nirvana,bulletproof,0
Come As You Are,Bulletproof,nirvana,bulletproof,0
Come As You Are,Better Day,come,better,0.2857142857142857
Come As You Are,Better Day,come,day,0.3076923076923077
Come As You Are,Better Day,come,gu,0.3076923076923077
Come As You Are,Better Day,come,mixed,0
Come As You Are,Better Day,nirvana,better,0.375
Come As You Are,Better Day,nirvana,day,0.26666666666666666
Come As You Are,Better Day,nirvana,gu,0.125
Come As You Are,Better Day,nirvana,mixed,0
Come As You Are,Brazil,come,brazil,0.23529411764705882
Come As You Are,Brazil,come,random,0
Come As You Are,Brazil,come,album,0.26666666666666666
Come As You Are,Brazil,come,title,0.2222222222222222
Come As You Are,Brazil,nirvana,brazil,0.1
Come As You Are,Brazil,nirvana,random,0
Come As You Are,Brazil,nirvana,album,0.1111111111111111
Come As You Are,Brazil,nirvana,title,0.2
Come As You Are,That's My Name (Album Version),come,album,0.26666666666666666
Come As You Are,That's My Name (Album Version),come,version,0.25
Come As You Are,That's My Name (Album Version),come,name,0.5714285714285714
Come As You Are,That's My Name (Album Version),come,name,0.5714285714285714
Come As You Are,That's My Name (Album Version),nirvana,album,0.1111111111111111
Come As You Are,That's My Name (Album Version),nirvana,version,0.2222222222222222
Come As You Are,That's My Name (Album Version),nirvana,name,0.25
Come As You Are,That's My Name (Album Version),nirvana,name,0.25
Come As You Are,Raining Again (Steve Angello's Vocal Mix),come,vocal,0.2857142857142857
Come As You Are,Raining Again (Steve Angello's Vocal Mix),come,mix,0.4
Come As You Are,Raining Again (Steve Angello's Vocal Mix),come,raining,0
Come As You Are,Raining Again (Steve Angello's Vocal Mix),come,hotel,0.26666666666666666
Come As You Are,Raining Again (Steve Angello's Vocal Mix),nirvana,vocal,0.25
Come As You Are,Raining Again (Steve Angello's Vocal Mix),nirvana,mix,0.1111111111111111
Come As You Are,Raining Again (Steve Angello's Vocal Mix),nirvana,raining,0
Come As You Are,Raining Again (Steve Angello's Vocal Mix),nirvana,hotel,0.1111111111111111
Come As You Are,Surround,come,surround,0.2857142857142857
Come As You Are,Surround,come,american,0.3076923076923077
Come As You Are,Surround,come,hi,0.26666666666666666
Come As You Are,Surround,nirvana,surround,0.11764705882352941
Come As You Are,Surround,nirvana,american,0.125
Come As You Are,Surround,nirvana,hi,0.23529411764705882
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,radio,0.23529411764705882
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,edit,0
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,shoulder,0.3076923076923077
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,angel,0.25
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,shoulder,0.3076923076923077
Come As You Are,Angel On My Shoulder (EDX Radio Edit),come,angel,0.25
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,radio,0.1
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,edit,0
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,shoulder,0.125
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,angel,0.2222222222222222
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,shoulder,0.125
Come As You Are,Angel On My Shoulder (EDX Radio Edit),nirvana,angel,0.2222222222222222
Hey_ Soul Sister,Rocket In The Sky ,soul,sky,0.3076923076923077
Hey_ Soul Sister,Rocket In The Sky ,soul,rocket,0.26666666666666666
Hey_ Soul Sister,Rocket In The Sky ,soul,sky,0.3076923076923077
Hey_ Soul Sister,Rocket In The Sky ,soul,single,0.11764705882352941
Hey_ Soul Sister,Rocket In The Sky ,soul,rocket,0.26666666666666666
Hey_ Soul Sister,Rocket In The Sky ,sister,sky,0.26666666666666666
Hey_ Soul Sister,Rocket In The Sky ,sister,rocket,0.4
Hey_ Soul Sister,Rocket In The Sky ,sister,sky,0.26666666666666666
Hey_ Soul Sister,Rocket In The Sky ,sister,single,0.10526315789473684
Hey_ Soul Sister,Rocket In The Sky ,sister,rocket,0.4
Hey_ Soul Sister,Rocket In The Sky ,save,sky,0.13333333333333333
Hey_ Soul Sister,Rocket In The Sky ,save,rocket,0.11764705882352941
Hey_ Soul Sister,Rocket In The Sky ,save,sky,0.13333333333333333
Hey_ Soul Sister,Rocket In The Sky ,save,single,0.5263157894736842
Hey_ Soul Sister,Rocket In The Sky ,save,rocket,0.11764705882352941
Hey_ Soul Sister,Lola's Theme (Main Mix),soul,main,0.36363636363636365
Hey_ Soul Sister,Lola's Theme (Main Mix),soul,mix,0.2857142857142857
Hey_ Soul Sister,Lola's Theme (Main Mix),soul,theme,0.18181818181818182
Hey_ Soul Sister,Lola's Theme (Main Mix),soul,theme,0.18181818181818182
Hey_ Soul Sister,Lola's Theme (Main Mix),sister,main,0.3076923076923077
Hey_ Soul Sister,Lola's Theme (Main Mix),sister,mix,0.25
Hey_ Soul Sister,Lola's Theme (Main Mix),sister,theme,0.15384615384615385
Hey_ Soul Sister,Lola's Theme (Main Mix),sister,theme,0.15384615384615385
Hey_ Soul Sister,Lola's Theme (Main Mix),save,main,0.15384615384615385
Hey_ Soul Sister,Lola's Theme (Main Mix),save,mix,0.125
Hey_ Soul Sister,Lola's Theme (Main Mix),save,theme,0.3076923076923077
Hey_ Soul Sister,Lola's Theme (Main Mix),save,theme,0.3076923076923077
Hey_ Soul Sister,Loneliness,soul,loneliness,0.15384615384615385
Hey_ Soul Sister,Loneliness,soul,trance,0.15384615384615385
Hey_ Soul Sister,Loneliness,soul,anthems,0.14285714285714285
Hey_ Soul Sister,Loneliness,soul,euphoria,0.13333333333333333
Hey_ Soul Sister,Loneliness,soul,decade,0.16666666666666666
Hey_ Soul Sister,Loneliness,sister,loneliness,0.13333333333333333
Hey_ Soul Sister,Loneliness,sister,trance,0.13333333333333333
Hey_ Soul Sister,Loneliness,sister,anthems,0.125
Hey_ Soul Sister,Loneliness,sister,euphoria,0.11764705882352941
Hey_ Soul Sister,Loneliness,sister,decade,0.14285714285714285
Hey_ Soul Sister,Loneliness,save,loneliness,0.26666666666666666
Hey_ Soul Sister,Loneliness,save,trance,0.26666666666666666
Hey_ Soul Sister,Loneliness,save,anthems,0.25
Hey_ Soul Sister,Loneliness,save,euphoria,0.23529411764705882
Hey_ Soul Sister,Loneliness,save,decade,0.2857142857142857
Hey_ Soul Sister,Need To Feel Loved,soul,feel,0.13333333333333333
Hey_ Soul Sister,Need To Feel Loved,soul,loved,0
Hey_ Soul Sister,Need To Feel Loved,soul,need,0.16666666666666666
Hey_ Soul Sister,Need To Feel Loved,soul,pure,0
Hey_ Soul Sister,Need To Feel Loved,soul,trance,0.15384615384615385
Hey_ Soul Sister,Need To Feel Loved,soul,anthems,0.14285714285714285
Hey_ Soul Sister,Need To Feel Loved,sister,feel,0.11764705882352941
Hey_ Soul Sister,Need To Feel Loved,sister,loved,0
Hey_ Soul Sister,Need To Feel Loved,sister,need,0.14285714285714285
Hey_ Soul Sister,Need To Feel Loved,sister,pure,0
Hey_ Soul Sister,Need To Feel Loved,sister,trance,0.13333333333333333
Hey_ Soul Sister,Need To Feel Loved,sister,anthems,0.125
Hey_ Soul Sister,Need To Feel Loved,save,feel,0.35294117647058826
Hey_ Soul Sister,Need To Feel Loved,save,loved,0
Hey_ Soul Sister,Need To Feel Loved,save,need,0.2857142857142857
Hey_ Soul Sister,Need To Feel Loved,save,pure,0
Hey_ Soul Sister,Need To Feel Loved,save,trance,0.26666666666666666
Hey_ Soul Sister,Need To Feel Loved,save,anthems,0.25
Hey_ Soul Sister,Tell Me Why,soul,tell,0.46153846153846156
Hey_ Soul Sister,Tell Me Why,soul,data,0.18181818181818182
Hey_ Soul Sister,Tell Me Why,soul,records,0.16666666666666666
Hey_ Soul Sister,Tell Me Why,soul,best,0.14285714285714285
Hey_ Soul Sister,Tell Me Why,sister,tell,0.5714285714285714
Hey_ Soul Sister,Tell Me Why,sister,data,0.15384615384615385
Hey_ Soul Sister,Tell Me Why,sister,records,0.14285714285714285
Hey_ Soul Sister,Tell Me Why,sister,best,0.125
Hey_ Soul Sister,Tell Me Why,save,tell,0.13333333333333333
Hey_ Soul Sister,Tell Me Why,save,data,0.3076923076923077
Hey_ Soul Sister,Tell Me Why,save,records,0.2857142857142857
Hey_ Soul Sister,Tell Me Why,save,best,0.625
Hey_ Soul Sister,Easy Love,soul,easy,0
Hey_ Soul Sister,Easy Love,soul,love,0.15384615384615385
Hey_ Soul Sister,Easy Love,soul,looks,0.15384615384615385
Hey_ Soul Sister,Easy Love,sister,easy,0
Hey_ Soul Sister,Easy Love,sister,love,0.13333333333333333
Hey_ Soul Sister,Easy Love,sister,looks,0.13333333333333333
Hey_ Soul Sister,Easy Love,save,easy,0
Hey_ Soul Sister,Easy Love,save,love,0.26666666666666666
Hey_ Soul Sister,Easy Love,save,looks,0.26666666666666666
Hey_ Soul Sister,Bulletproof,soul,bulletproof,0
Hey_ Soul Sister,Bulletproof,soul,bulletproof,0
Hey_ Soul Sister,Bulletproof,sister,bulletproof,0
Hey_ Soul Sister,Bulletproof,sister,bulletproof,0
Hey_ Soul Sister,Bulletproof,save,bulletproof,0
Hey_ Soul Sister,Bulletproof,save,bulletproof,0
Hey_ Soul Sister,Better Day,soul,better,0.16666666666666666
Hey_ Soul Sister,Better Day,soul,day,0.18181818181818182
Hey_ Soul Sister,Better Day,soul,gu,0.3333333333333333
Hey_ Soul Sister,Better Day,soul,mixed,0
Hey_ Soul Sister,Better Day,sister,better,0.14285714285714285
Hey_ Soul Sister,Better Day,sister,day,0.15384615384615385
Hey_ Soul Sister,Better Day,sister,gu,0.375
Hey_ Soul Sister,Better Day,sister,mixed,0
Hey_ Soul Sister,Better Day,save,better,0.2857142857142857
Hey_ Soul Sister,Better Day,save,day,0.3076923076923077
Hey_ Soul Sister,Better Day,save,gu,0.14285714285714285
Hey_ Soul Sister,Better Day,save,mixed,0
Hey_ Soul Sister,Brazil,soul,brazil,0.25
Hey_ Soul Sister,Brazil,soul,random,0
Hey_ Soul Sister,Brazil,soul,album,0.2857142857142857
Hey_ Soul Sister,Brazil,soul,title,0.125
Hey_ Soul Sister,Brazil,sister,brazil,0.3
Hey_ Soul Sister,Brazil,sister,random,0
Hey_ Soul Sister,Brazil,sister,album,0.42105263157894735
Hey_ Soul Sister,Brazil,sister,title,0.1111111111111111
Hey_ Soul Sister,Brazil,save,brazil,0.1111111111111111
Hey_ Soul Sister,Brazil,save,random,0
Hey_ Soul Sister,Brazil,save,album,0.125
Hey_ Soul Sister,Brazil,save,title,0.2222222222222222
Hey_ Soul Sister,That's My Name (Album Version),soul,album,0.2857142857142857
Hey_ Soul Sister,That's My Name (Album Version),soul,version,0.14285714285714285
Hey_ Soul Sister,That's My Name (Album Version),soul,name,0.16666666666666666
Hey_ Soul Sister,That's My Name (Album Version),soul,name,0.16666666666666666
Hey_ Soul Sister,That's My Name (Album Version),sister,album,0.42105263157894735
Hey_ Soul Sister,That's My Name (Album Version),sister,version,0.125
Hey_ Soul Sister,That's My Name (Album Version),sister,name,0.14285714285714285
Hey_ Soul Sister,That's My Name (Album Version),sister,name,0.14285714285714285
Hey_ Soul Sister,That's My Name (Album Version),save,album,0.125
Hey_ Soul Sister,That's My Name (Album Version),save,version,0.25
Hey_ Soul Sister,That's My Name (Album Version),save,name,0.2857142857142857
Hey_ Soul Sister,That's My Name (Album Version),save,name,0.2857142857142857
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),soul,vocal,0.16666666666666666
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),soul,mix,0.2857142857142857
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),soul,raining,0
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),soul,hotel,0.2857142857142857
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),sister,vocal,0.14285714285714285
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),sister,mix,0.25
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),sister,raining,0
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),sister,hotel,0.42105263157894735
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),save,vocal,0.2857142857142857
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),save,mix,0.125
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),save,raining,0
Hey_ Soul Sister,Raining Again (Steve Angello's Vocal Mix),save,hotel,0.125
Hey_ Soul Sister,Surround,soul,surround,0.3076923076923077
Hey_ Soul Sister,Surround,soul,american,0.5
Hey_ Soul Sister,Surround,soul,hi,0.15384615384615385
Hey_ Soul Sister,Surround,sister,surround,0.35294117647058826
Hey_ Soul Sister,Surround,sister,american,0.6
Hey_ Soul Sister,Surround,sister,hi,0.13333333333333333
Hey_ Soul Sister,Surround,save,surround,0.13333333333333333
Hey_ Soul Sister,Surround,save,american,0.14285714285714285
Hey_ Soul Sister,Surround,save,hi,0.26666666666666666
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,radio,0.25
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,edit,0
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,shoulder,0.3333333333333333
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,angel,0.14285714285714285
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,shoulder,0.3333333333333333
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),soul,angel,0.14285714285714285
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,radio,0.38095238095238093
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,edit,0
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,shoulder,0.2857142857142857
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,angel,0.125
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,shoulder,0.2857142857142857
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),sister,angel,0.125
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,radio,0.1111111111111111
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,edit,0
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,shoulder,0.14285714285714285
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,angel,0.375
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,shoulder,0.14285714285714285
Hey_ Soul Sister,Angel On My Shoulder (EDX Radio Edit),save,angel,0.375
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,e,sky,0.42857142857142855
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,e,rocket,0.25
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,e,sky,0.42857142857142855
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,e,single,0.1111111111111111
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,e,rocket,0.25
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,flat,sky,0.3076923076923077
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,flat,rocket,0.4
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,flat,sky,0.3076923076923077
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,flat,single,0.11764705882352941
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,flat,rocket,0.4
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,horn,sky,0.25
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,horn,rocket,0.6666666666666666
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,horn,sky,0.25
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,horn,single,0.1
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,horn,rocket,0.6666666666666666
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,concerto,sky,0.14285714285714285
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,concerto,rocket,0.125
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,concerto,sky,0.14285714285714285
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,concerto,single,0.2222222222222222
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,concerto,rocket,0.125
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,andante,sky,0.14285714285714285
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,andante,rocket,0.125
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,andante,sky,0.14285714285714285
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,andante,single,0.2222222222222222
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,andante,rocket,0.125
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,cantabile,sky,0
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,cantabile,rocket,0
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,cantabile,sky,0
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,cantabile,single,0
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,cantabile,rocket,0
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,romance,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,romance,rocket,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,romance,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,romance,single,0.23529411764705882
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,romance,rocket,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,ii,sky,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,ii,rocket,0.11764705882352941
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,ii,sky,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,ii,single,0.21052631578947367
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,ii,rocket,0.11764705882352941
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,little,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,little,rocket,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,little,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,little,single,0.23529411764705882
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,little,rocket,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,night,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,night,rocket,0.13333333333333333
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,night,sky,0.15384615384615385
Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),Rocket In The Sky ,night,single,0.23529411764705882
