the_first_song,the_second_song,word1,word2,result
Clocks,Goodbye Time (Album Version),rush,album,0.11764705882352941
Clocks,Goodbye Time (Album Version),rush,version,0.23529411764705882
Clocks,Goodbye Time (Album Version),rush,blake,0.11764705882352941
Clocks,Goodbye Time (Album Version),rush,grill,0.1111111111111111
Clocks,Goodbye Time (Album Version),rush,barn,0.1111111111111111
Clocks,Goodbye Time (Album Version),head,goodbye,0.14285714285714285
Clocks,Goodbye Time (Album Version),head,time,0.14285714285714285
Clocks,Goodbye Time (Album Version),head,album,0.26666666666666666
Clocks,Goodbye Time (Album Version),head,version,0.13333333333333333
Clocks,Goodbye Time (Album Version),head,blake,0.26666666666666666
Clocks,Goodbye Time (Album Version),head,grill,0.25
Clocks,Goodbye Time (Album Version),head,barn,0.25
Clocks,Goodbye Time (Album Version),blood,goodbye,0.26666666666666666
Clocks,Goodbye Time (Album Version),blood,time,0.26666666666666666
Clocks,Goodbye Time (Album Version),blood,album,0.26666666666666666
Clocks,Goodbye Time (Album Version),blood,version,0.25
Clocks,Goodbye Time (Album Version),blood,blake,0.26666666666666666
Clocks,Goodbye Time (Album Version),blood,grill,0.25
Clocks,Goodbye Time (Album Version),blood,barn,0.25
Clocks,Twentytwofourteen,clocks,safe,0.36363636363636365
Clocks,Twentytwofourteen,clocks,place,0.3333333333333333
Clocks,Twentytwofourteen,rush,safe,0.10526315789473684
Clocks,Twentytwofourteen,rush,place,0.13333333333333333
Clocks,Twentytwofourteen,head,safe,0.23529411764705882
Clocks,Twentytwofourteen,head,place,0.3076923076923077
Clocks,Twentytwofourteen,blood,safe,0.23529411764705882
Clocks,Twentytwofourteen,blood,place,0.3076923076923077
Clocks,The One,clocks,one,0.1
Clocks,The One,clocks,alright,0
Clocks,The One,clocks,guy,0.5454545454545454
Clocks,The One,rush,one,0.23529411764705882
Clocks,The One,rush,alright,0
Clocks,The One,rush,guy,0.125
Clocks,The One,head,one,0.13333333333333333
Clocks,The One,head,alright,0
Clocks,The One,head,guy,0.2857142857142857
Clocks,The One,blood,one,0.25
Clocks,The One,blood,alright,0
Clocks,The One,blood,guy,0.2857142857142857
Clocks,Rebels Without a Clue,clocks,rebels,0.5
Clocks,Rebels Without a Clue,clocks,clue,0.11764705882352941
Clocks,Rebels Without a Clue,clocks,greatest,0
Clocks,Rebels Without a Clue,clocks,hits,0.09523809523809523
Clocks,Rebels Without a Clue,clocks,volume,0.125
Clocks,Rebels Without a Clue,clocks,deluxe,0
Clocks,Rebels Without a Clue,clocks,edition,0.34782608695652173
Clocks,Rebels Without a Clue,rush,rebels,0.1111111111111111
Clocks,Rebels Without a Clue,rush,clue,0.2857142857142857
Clocks,Rebels Without a Clue,rush,greatest,0
Clocks,Rebels Without a Clue,rush,hits,0.6666666666666666
Clocks,Rebels Without a Clue,rush,volume,0.3076923076923077
Clocks,Rebels Without a Clue,rush,deluxe,0
Clocks,Rebels Without a Clue,rush,edition,0.1
Clocks,Rebels Without a Clue,head,rebels,0.25
Clocks,Rebels Without a Clue,head,clue,0.16666666666666666
Clocks,Rebels Without a Clue,head,greatest,0
Clocks,Rebels Without a Clue,head,hits,0.125
Clocks,Rebels Without a Clue,head,volume,0.18181818181818182
Clocks,Rebels Without a Clue,head,deluxe,0
Clocks,Rebels Without a Clue,head,edition,0.2222222222222222
Clocks,Rebels Without a Clue,blood,rebels,0.25
Clocks,Rebels Without a Clue,blood,clue,0.3076923076923077
Clocks,Rebels Without a Clue,blood,greatest,0
Clocks,Rebels Without a Clue,blood,hits,0.23529411764705882
Clocks,Rebels Without a Clue,blood,volume,0.3333333333333333
Clocks,Rebels Without a Clue,blood,deluxe,0
Clocks,Rebels Without a Clue,blood,edition,0.2222222222222222
Clocks,Right Where I Need To Be,clocks,right,0.09523809523809523
Clocks,Right Where I Need To Be,clocks,need,0.1111111111111111
Clocks,Right Where I Need To Be,clocks,greatest,0
Clocks,Right Where I Need To Be,clocks,hits,0.09523809523809523
Clocks,Right Where I Need To Be,rush,right,0.3333333333333333
Clocks,Right Where I Need To Be,rush,need,0.26666666666666666
Clocks,Right Where I Need To Be,rush,greatest,0
Clocks,Right Where I Need To Be,rush,hits,0.6666666666666666
Clocks,Right Where I Need To Be,head,right,0.125
Clocks,Right Where I Need To Be,head,need,0.15384615384615385
Clocks,Right Where I Need To Be,head,greatest,0
Clocks,Right Where I Need To Be,head,hits,0.125
Clocks,Right Where I Need To Be,blood,right,0.23529411764705882
Clocks,Right Where I Need To Be,blood,need,0.2857142857142857
Clocks,Right Where I Need To Be,blood,greatest,0
Clocks,Right Where I Need To Be,blood,hits,0.23529411764705882
Clocks,She Only Smokes When She Drinks,clocks,smokes,0.19047619047619047
Clocks,She Only Smokes When She Drinks,clocks,drinks,0.10526315789473684
Clocks,She Only Smokes When She Drinks,clocks,memory,0.10526315789473684
Clocks,She Only Smokes When She Drinks,clocks,man,0.5714285714285714
Clocks,She Only Smokes When She Drinks,rush,smokes,0.1111111111111111
Clocks,She Only Smokes When She Drinks,rush,drinks,0.25
Clocks,She Only Smokes When She Drinks,rush,memory,0.375
Clocks,She Only Smokes When She Drinks,rush,man,0.13333333333333333
Clocks,She Only Smokes When She Drinks,head,smokes,0.25
Clocks,She Only Smokes When She Drinks,head,drinks,0.14285714285714285
Clocks,She Only Smokes When She Drinks,head,memory,0.14285714285714285
Clocks,She Only Smokes When She Drinks,head,man,0.3076923076923077
Clocks,She Only Smokes When She Drinks,blood,smokes,0.25
Clocks,She Only Smokes When She Drinks,blood,drinks,0.26666666666666666
Clocks,She Only Smokes When She Drinks,blood,memory,0.26666666666666666
Clocks,She Only Smokes When She Drinks,blood,man,0.3076923076923077
Clocks,Another Side Of You,clocks,another,0
Clocks,Another Side Of You,clocks,side,0.3333333333333333
Clocks,Another Side Of You,clocks,real,0.10526315789473684
Clocks,Another Side Of You,clocks,things,0.1111111111111111
Clocks,Another Side Of You,rush,another,0
Clocks,Another Side Of You,rush,side,0.13333333333333333
Clocks,Another Side Of You,rush,real,0.25
Clocks,Another Side Of You,rush,things,0.26666666666666666
Clocks,Another Side Of You,head,another,0
Clocks,Another Side Of You,head,side,0.3076923076923077
Clocks,Another Side Of You,head,real,0.14285714285714285
Clocks,Another Side Of You,head,things,0.15384615384615385
Clocks,Another Side Of You,blood,another,0
Clocks,Another Side Of You,blood,side,0.3076923076923077
Clocks,Another Side Of You,blood,real,0.26666666666666666
Clocks,Another Side Of You,blood,things,0.42857142857142855
Clocks,Songs About Rain,clocks,songs,0.10526315789473684
Clocks,Songs About Rain,clocks,rain,0.18181818181818182
Clocks,Songs About Rain,clocks,greatest,0
Clocks,Songs About Rain,clocks,hits,0.09523809523809523
Clocks,Songs About Rain,rush,songs,0.25
Clocks,Songs About Rain,rush,rain,0.10526315789473684
Clocks,Songs About Rain,rush,greatest,0
Clocks,Songs About Rain,rush,hits,0.6666666666666666
Clocks,Songs About Rain,head,songs,0.14285714285714285
Clocks,Songs About Rain,head,rain,0.23529411764705882
Clocks,Songs About Rain,head,greatest,0
Clocks,Songs About Rain,head,hits,0.125
Clocks,Songs About Rain,blood,songs,0.26666666666666666
Clocks,Songs About Rain,blood,rain,0.23529411764705882
Clocks,Songs About Rain,blood,greatest,0
Clocks,Songs About Rain,blood,hits,0.23529411764705882
Clocks,It Would Be You,clocks,greatest,0
Clocks,It Would Be You,clocks,hits,0.09523809523809523
Clocks,It Would Be You,rush,greatest,0
Clocks,It Would Be You,rush,hits,0.6666666666666666
Clocks,It Would Be You,head,greatest,0
Clocks,It Would Be You,head,hits,0.125
Clocks,It Would Be You,blood,greatest,0
Clocks,It Would Be You,blood,hits,0.23529411764705882
Clocks,Me & U,clocks,u,0.17391304347826086
Clocks,Me & U,clocks,amp,0.1
Clocks,Me & U,clocks,b,0.5454545454545454
Clocks,Me & U,clocks,volume,0.125
Clocks,Me & U,clocks,ii,0.1
Clocks,Me & U,clocks,chilled,0
Clocks,Me & U,clocks,r,0.1
Clocks,Me & U,rush,u,0.19047619047619047
Clocks,Me & U,rush,amp,0.23529411764705882
Clocks,Me & U,rush,b,0.10526315789473684
Clocks,Me & U,rush,volume,0.3076923076923077
Clocks,Me & U,rush,ii,0.23529411764705882
Clocks,Me & U,rush,chilled,0
Clocks,Me & U,rush,r,0.23529411764705882
Clocks,Me & U,head,u,0.2222222222222222
Clocks,Me & U,head,amp,0.13333333333333333
Clocks,Me & U,head,b,0.23529411764705882
Clocks,Me & U,head,volume,0.18181818181818182
Clocks,Me & U,head,ii,0.13333333333333333
Clocks,Me & U,head,chilled,0
Clocks,Me & U,head,r,0.13333333333333333
Clocks,Me & U,blood,u,0.4
Clocks,Me & U,blood,amp,0.25
Clocks,Me & U,blood,b,0.23529411764705882
Clocks,Me & U,blood,volume,0.3333333333333333
Clocks,Me & U,blood,ii,0.25
Clocks,Me & U,blood,chilled,0
Clocks,Me & U,blood,r,0.25
Clocks,Come Around,clocks,come,0.21052631578947367
Clocks,Come Around,clocks,around,0
Clocks,Come Around,clocks,holiday,0.1
Clocks,Come Around,rush,come,0.23529411764705882
Clocks,Come Around,rush,around,0
Clocks,Come Around,rush,holiday,0.23529411764705882
Clocks,Come Around,head,come,0.2857142857142857
Clocks,Come Around,head,around,0
Clocks,Come Around,head,holiday,0.13333333333333333
Clocks,Come Around,blood,come,0.875
Clocks,Come Around,blood,around,0
Clocks,Come Around,blood,holiday,0.25
Clocks,Always The Love Songs,clocks,love,0.10526315789473684
Clocks,Always The Love Songs,clocks,songs,0.10526315789473684
Clocks,Always The Love Songs,clocks,always,0
Clocks,Always The Love Songs,clocks,jet,0.32
Clocks,Always The Love Songs,clocks,black,0.1
Clocks,Always The Love Songs,clocks,jealous,0
Clocks,Always The Love Songs,rush,love,0.25
Clocks,Always The Love Songs,rush,songs,0.25
Clocks,Always The Love Songs,rush,always,0
Clocks,Always The Love Songs,rush,jet,0.09090909090909091
Clocks,Always The Love Songs,rush,black,0.23529411764705882
Clocks,Always The Love Songs,rush,jealous,0
Clocks,Always The Love Songs,head,love,0.14285714285714285
Clocks,Always The Love Songs,head,songs,0.14285714285714285
Clocks,Always The Love Songs,head,always,0
Clocks,Always The Love Songs,head,jet,0.2
Clocks,Always The Love Songs,head,black,0.13333333333333333
Clocks,Always The Love Songs,head,jealous,0
Clocks,Always The Love Songs,blood,love,0.26666666666666666
Clocks,Always The Love Songs,blood,songs,0.26666666666666666
Clocks,Always The Love Songs,blood,always,0
Clocks,Always The Love Songs,blood,jet,0.2
Clocks,Always The Love Songs,blood,black,0.25
Clocks,Always The Love Songs,blood,jealous,0
Clocks,War Start,clocks,war,0.10526315789473684
Clocks,War Start,clocks,start,0.10526315789473684
Clocks,War Start,clocks,mr,0.09523809523809523
Clocks,War Start,rush,war,0.5882352941176471
Clocks,War Start,rush,start,0.5
Clocks,War Start,rush,mr,0.2222222222222222
Clocks,War Start,head,war,0.14285714285714285
Clocks,War Start,head,start,0.14285714285714285
Clocks,War Start,head,mr,0.125
Clocks,War Start,blood,war,0.26666666666666666
Clocks,War Start,blood,start,0.26666666666666666
Clocks,War Start,blood,mr,0.47058823529411764
Clocks,Voices On A String (Album Version),clocks,album,0.4
Clocks,Voices On A String (Album Version),clocks,version,0.1
Clocks,Voices On A String (Album Version),clocks,voices,0.10526315789473684
Clocks,Voices On A String (Album Version),clocks,string,0.4
Clocks,Voices On A String (Album Version),clocks,house,0.4
Clocks,Voices On A String (Album Version),clocks,lights,0.17391304347826086
Clocks,Voices On A String (Album Version),clocks,kill,0.09090909090909091
Clocks,Voices On A String (Album Version),rush,album,0.11764705882352941
Clocks,Voices On A String (Album Version),rush,version,0.23529411764705882
Clocks,Voices On A String (Album Version),rush,voices,0.25
Clocks,Voices On A String (Album Version),rush,string,0.11764705882352941
Clocks,Voices On A String (Album Version),rush,house,0.11764705882352941
Clocks,Voices On A String (Album Version),rush,lights,0.1
Clocks,Voices On A String (Album Version),rush,kill,0.7368421052631579
Clocks,Voices On A String (Album Version),head,album,0.26666666666666666
Clocks,Voices On A String (Album Version),head,version,0.13333333333333333
Clocks,Voices On A String (Album Version),head,voices,0.14285714285714285
Clocks,Voices On A String (Album Version),head,string,0.26666666666666666
Clocks,Voices On A String (Album Version),head,house,0.26666666666666666
Clocks,Voices On A String (Album Version),head,lights,0.2222222222222222
Clocks,Voices On A String (Album Version),head,kill,0.11764705882352941
Clocks,Voices On A String (Album Version),blood,album,0.26666666666666666
Clocks,Voices On A String (Album Version),blood,version,0.25
Clocks,Voices On A String (Album Version),blood,voices,0.26666666666666666
Clocks,Voices On A String (Album Version),blood,string,0.26666666666666666
Clocks,Voices On A String (Album Version),blood,house,0.26666666666666666
Clocks,Voices On A String (Album Version),blood,lights,0.2222222222222222
Clocks,Voices On A String (Album Version),blood,kill,0.2222222222222222
Strawberry Swing,On The Other Hand (Album Version),strawberry,album,0.4
Strawberry Swing,On The Other Hand (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,On The Other Hand (Album Version),strawberry,hand,0.23529411764705882
Strawberry Swing,On The Other Hand (Album Version),strawberry,storms,0.23529411764705882
Strawberry Swing,On The Other Hand (Album Version),strawberry,life,0.13333333333333333
Strawberry Swing,On The Other Hand (Album Version),swing,album,0.14285714285714285
Strawberry Swing,On The Other Hand (Album Version),swing,version,0.2857142857142857
Strawberry Swing,On The Other Hand (Album Version),swing,hand,0.14285714285714285
Strawberry Swing,On The Other Hand (Album Version),swing,storms,0.14285714285714285
Strawberry Swing,On The Other Hand (Album Version),swing,life,0.6666666666666666
Strawberry Swing,On The Other Hand (Album Version),viva,album,0.125
Strawberry Swing,On The Other Hand (Album Version),viva,version,0.25
Strawberry Swing,On The Other Hand (Album Version),viva,hand,0.125
Strawberry Swing,On The Other Hand (Album Version),viva,storms,0.125
Strawberry Swing,On The Other Hand (Album Version),viva,life,0.2857142857142857
Strawberry Swing,On The Other Hand (Album Version),la,album,0.26666666666666666
Strawberry Swing,On The Other Hand (Album Version),la,version,0.25
Strawberry Swing,On The Other Hand (Album Version),la,hand,0.26666666666666666
Strawberry Swing,On The Other Hand (Album Version),la,storms,0.26666666666666666
Strawberry Swing,On The Other Hand (Album Version),la,life,0.2857142857142857
Strawberry Swing,On The Other Hand (Album Version),march,album,0.125
Strawberry Swing,On The Other Hand (Album Version),march,version,0.25
Strawberry Swing,On The Other Hand (Album Version),march,hand,0.125
Strawberry Swing,On The Other Hand (Album Version),march,storms,0.125
Strawberry Swing,On The Other Hand (Album Version),march,life,0.2857142857142857
Strawberry Swing,On The Other Hand (Album Version),edition,album,0.5263157894736842
Strawberry Swing,On The Other Hand (Album Version),edition,version,0.10526315789473684
Strawberry Swing,On The Other Hand (Album Version),edition,hand,0.21052631578947367
Strawberry Swing,On The Other Hand (Album Version),edition,storms,0.21052631578947367
Strawberry Swing,On The Other Hand (Album Version),edition,life,0.11764705882352941
Strawberry Swing,It's Me I'm Worried About,strawberry,worried,0
Strawberry Swing,It's Me I'm Worried About,strawberry,old,0.13333333333333333
Strawberry Swing,It's Me I'm Worried About,strawberry,things,0.13333333333333333
Strawberry Swing,It's Me I'm Worried About,strawberry,new,0
Strawberry Swing,It's Me I'm Worried About,swing,worried,0
Strawberry Swing,It's Me I'm Worried About,swing,old,0.5
Strawberry Swing,It's Me I'm Worried About,swing,things,0.3333333333333333
Strawberry Swing,It's Me I'm Worried About,swing,new,0
Strawberry Swing,It's Me I'm Worried About,viva,worried,0
Strawberry Swing,It's Me I'm Worried About,viva,old,0.2857142857142857
Strawberry Swing,It's Me I'm Worried About,viva,things,0.2857142857142857
Strawberry Swing,It's Me I'm Worried About,viva,new,0
Strawberry Swing,It's Me I'm Worried About,la,worried,0
Strawberry Swing,It's Me I'm Worried About,la,old,0.2857142857142857
Strawberry Swing,It's Me I'm Worried About,la,things,0.42857142857142855
Strawberry Swing,It's Me I'm Worried About,la,new,0
Strawberry Swing,It's Me I'm Worried About,march,worried,0
Strawberry Swing,It's Me I'm Worried About,march,old,0.2857142857142857
Strawberry Swing,It's Me I'm Worried About,march,things,0.2857142857142857
Strawberry Swing,It's Me I'm Worried About,march,new,0
Strawberry Swing,It's Me I'm Worried About,edition,worried,0
Strawberry Swing,It's Me I'm Worried About,edition,old,0.11764705882352941
Strawberry Swing,It's Me I'm Worried About,edition,things,0.11764705882352941
Strawberry Swing,It's Me I'm Worried About,edition,new,0
Strawberry Swing,Goodbye Time (Album Version),strawberry,goodbye,0.125
Strawberry Swing,Goodbye Time (Album Version),strawberry,time,0.125
Strawberry Swing,Goodbye Time (Album Version),strawberry,album,0.4
Strawberry Swing,Goodbye Time (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Goodbye Time (Album Version),strawberry,blake,0.34782608695652173
Strawberry Swing,Goodbye Time (Album Version),strawberry,grill,0.38095238095238093
Strawberry Swing,Goodbye Time (Album Version),strawberry,barn,0.38095238095238093
Strawberry Swing,Goodbye Time (Album Version),swing,goodbye,0.3076923076923077
Strawberry Swing,Goodbye Time (Album Version),swing,time,0.3076923076923077
Strawberry Swing,Goodbye Time (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Goodbye Time (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Goodbye Time (Album Version),swing,blake,0.14285714285714285
Strawberry Swing,Goodbye Time (Album Version),swing,grill,0.13333333333333333
Strawberry Swing,Goodbye Time (Album Version),swing,barn,0.13333333333333333
Strawberry Swing,Goodbye Time (Album Version),viva,goodbye,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),viva,time,0.5333333333333333
Strawberry Swing,Goodbye Time (Album Version),viva,album,0.125
Strawberry Swing,Goodbye Time (Album Version),viva,version,0.25
Strawberry Swing,Goodbye Time (Album Version),viva,blake,0.125
Strawberry Swing,Goodbye Time (Album Version),viva,grill,0.11764705882352941
Strawberry Swing,Goodbye Time (Album Version),viva,barn,0.11764705882352941
Strawberry Swing,Goodbye Time (Album Version),la,goodbye,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),la,time,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),la,album,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),la,version,0.25
Strawberry Swing,Goodbye Time (Album Version),la,blake,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),la,grill,0.25
Strawberry Swing,Goodbye Time (Album Version),la,barn,0.25
Strawberry Swing,Goodbye Time (Album Version),march,goodbye,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),march,time,0.26666666666666666
Strawberry Swing,Goodbye Time (Album Version),march,album,0.125
Strawberry Swing,Goodbye Time (Album Version),march,version,0.25
Strawberry Swing,Goodbye Time (Album Version),march,blake,0.125
Strawberry Swing,Goodbye Time (Album Version),march,grill,0.11764705882352941
Strawberry Swing,Goodbye Time (Album Version),march,barn,0.11764705882352941
Strawberry Swing,Goodbye Time (Album Version),edition,goodbye,0.1111111111111111
Strawberry Swing,Goodbye Time (Album Version),edition,time,0.1111111111111111
Strawberry Swing,Goodbye Time (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Goodbye Time (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Goodbye Time (Album Version),edition,blake,0.36363636363636365
Strawberry Swing,Goodbye Time (Album Version),edition,grill,0.5
Strawberry Swing,Goodbye Time (Album Version),edition,barn,0.5
Strawberry Swing,Twentytwofourteen,strawberry,safe,0.36363636363636365
Strawberry Swing,Twentytwofourteen,strawberry,place,0.35294117647058826
Strawberry Swing,Twentytwofourteen,swing,safe,0.125
Strawberry Swing,Twentytwofourteen,swing,place,0.16666666666666666
Strawberry Swing,Twentytwofourteen,viva,safe,0.1111111111111111
Strawberry Swing,Twentytwofourteen,viva,place,0.14285714285714285
Strawberry Swing,Twentytwofourteen,la,safe,0.23529411764705882
Strawberry Swing,Twentytwofourteen,la,place,0.3076923076923077
Strawberry Swing,Twentytwofourteen,march,safe,0.1111111111111111
Strawberry Swing,Twentytwofourteen,march,place,0.14285714285714285
Strawberry Swing,Twentytwofourteen,edition,safe,0.47619047619047616
Strawberry Swing,Twentytwofourteen,edition,place,0.35294117647058826
Strawberry Swing,The One,strawberry,one,0.11764705882352941
Strawberry Swing,The One,strawberry,alright,0
Strawberry Swing,The One,strawberry,guy,0.36363636363636365
Strawberry Swing,The One,swing,one,0.2857142857142857
Strawberry Swing,The One,swing,alright,0
Strawberry Swing,The One,swing,guy,0.15384615384615385
Strawberry Swing,The One,viva,one,0.25
Strawberry Swing,The One,viva,alright,0
Strawberry Swing,The One,viva,guy,0.13333333333333333
Strawberry Swing,The One,la,one,0.25
Strawberry Swing,The One,la,alright,0
Strawberry Swing,The One,la,guy,0.2857142857142857
Strawberry Swing,The One,march,one,0.375
Strawberry Swing,The One,march,alright,0
Strawberry Swing,The One,march,guy,0.13333333333333333
Strawberry Swing,The One,edition,one,0.10526315789473684
Strawberry Swing,The One,edition,alright,0
Strawberry Swing,The One,edition,guy,0.38095238095238093
Strawberry Swing,Rebels Without a Clue,strawberry,rebels,0.3333333333333333
Strawberry Swing,Rebels Without a Clue,strawberry,clue,0.14285714285714285
Strawberry Swing,Rebels Without a Clue,strawberry,greatest,0
Strawberry Swing,Rebels Without a Clue,strawberry,hits,0.1111111111111111
Strawberry Swing,Rebels Without a Clue,strawberry,volume,0.15384615384615385
Strawberry Swing,Rebels Without a Clue,strawberry,deluxe,0
Strawberry Swing,Rebels Without a Clue,strawberry,edition,0.34782608695652173
Strawberry Swing,Rebels Without a Clue,swing,rebels,0.13333333333333333
Strawberry Swing,Rebels Without a Clue,swing,clue,0.36363636363636365
Strawberry Swing,Rebels Without a Clue,swing,greatest,0
Strawberry Swing,Rebels Without a Clue,swing,hits,0.26666666666666666
Strawberry Swing,Rebels Without a Clue,swing,volume,0.4
Strawberry Swing,Rebels Without a Clue,swing,deluxe,0
Strawberry Swing,Rebels Without a Clue,swing,edition,0.11764705882352941
Strawberry Swing,Rebels Without a Clue,viva,rebels,0.11764705882352941
Strawberry Swing,Rebels Without a Clue,viva,clue,0.3076923076923077
Strawberry Swing,Rebels Without a Clue,viva,greatest,0
Strawberry Swing,Rebels Without a Clue,viva,hits,0.5882352941176471
Strawberry Swing,Rebels Without a Clue,viva,volume,0.3333333333333333
Strawberry Swing,Rebels Without a Clue,viva,deluxe,0
Strawberry Swing,Rebels Without a Clue,viva,edition,0.10526315789473684
Strawberry Swing,Rebels Without a Clue,la,rebels,0.25
Strawberry Swing,Rebels Without a Clue,la,clue,0.3076923076923077
Strawberry Swing,Rebels Without a Clue,la,greatest,0
Strawberry Swing,Rebels Without a Clue,la,hits,0.23529411764705882
Strawberry Swing,Rebels Without a Clue,la,volume,0.3333333333333333
Strawberry Swing,Rebels Without a Clue,la,deluxe,0
Strawberry Swing,Rebels Without a Clue,la,edition,0.2222222222222222
Strawberry Swing,Rebels Without a Clue,march,rebels,0.11764705882352941
Strawberry Swing,Rebels Without a Clue,march,clue,0.3076923076923077
Strawberry Swing,Rebels Without a Clue,march,greatest,0
Strawberry Swing,Rebels Without a Clue,march,hits,0.23529411764705882
Strawberry Swing,Rebels Without a Clue,march,volume,0.5
Strawberry Swing,Rebels Without a Clue,march,deluxe,0
Strawberry Swing,Rebels Without a Clue,march,edition,0.10526315789473684
Strawberry Swing,Rebels Without a Clue,edition,rebels,0.34782608695652173
Strawberry Swing,Rebels Without a Clue,edition,clue,0.125
Strawberry Swing,Rebels Without a Clue,edition,greatest,0
Strawberry Swing,Rebels Without a Clue,edition,hits,0.1
Strawberry Swing,Rebels Without a Clue,edition,volume,0.13333333333333333
Strawberry Swing,Rebels Without a Clue,edition,deluxe,0
Strawberry Swing,Rebels Without a Clue,edition,edition,1.0
Strawberry Swing,Right Where I Need To Be,strawberry,right,0.1111111111111111
Strawberry Swing,Right Where I Need To Be,strawberry,need,0.13333333333333333
Strawberry Swing,Right Where I Need To Be,strawberry,greatest,0
Strawberry Swing,Right Where I Need To Be,strawberry,hits,0.1111111111111111
Strawberry Swing,Right Where I Need To Be,swing,right,0.26666666666666666
Strawberry Swing,Right Where I Need To Be,swing,need,0.6666666666666666
Strawberry Swing,Right Where I Need To Be,swing,greatest,0
Strawberry Swing,Right Where I Need To Be,swing,hits,0.26666666666666666
Strawberry Swing,Right Where I Need To Be,viva,right,0.35294117647058826
Strawberry Swing,Right Where I Need To Be,viva,need,0.2857142857142857
Strawberry Swing,Right Where I Need To Be,viva,greatest,0
Strawberry Swing,Right Where I Need To Be,viva,hits,0.5882352941176471
Strawberry Swing,Right Where I Need To Be,la,right,0.23529411764705882
Strawberry Swing,Right Where I Need To Be,la,need,0.2857142857142857
Strawberry Swing,Right Where I Need To Be,la,greatest,0
Strawberry Swing,Right Where I Need To Be,la,hits,0.23529411764705882
Strawberry Swing,Right Where I Need To Be,march,right,0.23529411764705882
Strawberry Swing,Right Where I Need To Be,march,need,0.2857142857142857
Strawberry Swing,Right Where I Need To Be,march,greatest,0
Strawberry Swing,Right Where I Need To Be,march,hits,0.23529411764705882
Strawberry Swing,Right Where I Need To Be,edition,right,0.1
Strawberry Swing,Right Where I Need To Be,edition,need,0.11764705882352941
Strawberry Swing,Right Where I Need To Be,edition,greatest,0
Strawberry Swing,Right Where I Need To Be,edition,hits,0.1
Strawberry Swing,She Only Smokes When She Drinks,strawberry,smokes,0.2222222222222222
Strawberry Swing,She Only Smokes When She Drinks,strawberry,drinks,0.125
Strawberry Swing,She Only Smokes When She Drinks,strawberry,memory,0.125
Strawberry Swing,She Only Smokes When She Drinks,strawberry,man,0.38095238095238093
Strawberry Swing,She Only Smokes When She Drinks,swing,smokes,0.13333333333333333
Strawberry Swing,She Only Smokes When She Drinks,swing,drinks,0.3076923076923077
Strawberry Swing,She Only Smokes When She Drinks,swing,memory,0.3076923076923077
Strawberry Swing,She Only Smokes When She Drinks,swing,man,0.16666666666666666
Strawberry Swing,She Only Smokes When She Drinks,viva,smokes,0.11764705882352941
Strawberry Swing,She Only Smokes When She Drinks,viva,drinks,0.26666666666666666
Strawberry Swing,She Only Smokes When She Drinks,viva,memory,0.4
Strawberry Swing,She Only Smokes When She Drinks,viva,man,0.14285714285714285
Strawberry Swing,She Only Smokes When She Drinks,la,smokes,0.25
Strawberry Swing,She Only Smokes When She Drinks,la,drinks,0.26666666666666666
Strawberry Swing,She Only Smokes When She Drinks,la,memory,0.26666666666666666
Strawberry Swing,She Only Smokes When She Drinks,la,man,0.3076923076923077
Strawberry Swing,She Only Smokes When She Drinks,march,smokes,0.11764705882352941
Strawberry Swing,She Only Smokes When She Drinks,march,drinks,0.4
Strawberry Swing,She Only Smokes When She Drinks,march,memory,0.26666666666666666
Strawberry Swing,She Only Smokes When She Drinks,march,man,0.14285714285714285
Strawberry Swing,She Only Smokes When She Drinks,edition,smokes,0.2
Strawberry Swing,She Only Smokes When She Drinks,edition,drinks,0.1111111111111111
Strawberry Swing,She Only Smokes When She Drinks,edition,memory,0.1111111111111111
Strawberry Swing,She Only Smokes When She Drinks,edition,man,0.4
Strawberry Swing,Another Side Of You,strawberry,another,0
Strawberry Swing,Another Side Of You,strawberry,side,0.35294117647058826
Strawberry Swing,Another Side Of You,strawberry,real,0.125
Strawberry Swing,Another Side Of You,strawberry,things,0.13333333333333333
Strawberry Swing,Another Side Of You,swing,another,0
Strawberry Swing,Another Side Of You,swing,side,0.16666666666666666
Strawberry Swing,Another Side Of You,swing,real,0.3076923076923077
Strawberry Swing,Another Side Of You,swing,things,0.3333333333333333
Strawberry Swing,Another Side Of You,viva,another,0
Strawberry Swing,Another Side Of You,viva,side,0.14285714285714285
Strawberry Swing,Another Side Of You,viva,real,0.26666666666666666
Strawberry Swing,Another Side Of You,viva,things,0.2857142857142857
Strawberry Swing,Another Side Of You,la,another,0
Strawberry Swing,Another Side Of You,la,side,0.3076923076923077
