the_first_song,the_second_song,word1,word2,result
Auto Rock,Luvstruck,mr,hard,0
Auto Rock,Luvstruck,mr,house,0.11764705882352941
Auto Rock,Luvstruck,mr,anthems,0.23529411764705882
Auto Rock,Luvstruck,beast,hard,0
Auto Rock,Luvstruck,beast,house,0.5333333333333333
Auto Rock,Luvstruck,beast,anthems,0.13333333333333333
Auto Rock,Hey_ Soul Sister,auto,soul,0.23529411764705882
Auto Rock,Hey_ Soul Sister,auto,sister,0.36363636363636365
Auto Rock,Hey_ Soul Sister,auto,save,0.10526315789473684
Auto Rock,Hey_ Soul Sister,rock,soul,0.3333333333333333
Auto Rock,Hey_ Soul Sister,rock,sister,0.47058823529411764
Auto Rock,Hey_ Soul Sister,rock,save,0.14285714285714285
Auto Rock,Hey_ Soul Sister,mr,soul,0.13333333333333333
Auto Rock,Hey_ Soul Sister,mr,sister,0.11764705882352941
Auto Rock,Hey_ Soul Sister,mr,save,0.23529411764705882
Auto Rock,Hey_ Soul Sister,beast,soul,0.3076923076923077
Auto Rock,Hey_ Soul Sister,beast,sister,0.6666666666666666
Auto Rock,Hey_ Soul Sister,beast,save,0.13333333333333333
Auto Rock,Leave Right Now,auto,leave,0.1111111111111111
Auto Rock,Leave Right Now,auto,right,0.1
Auto Rock,Leave Right Now,auto,fridays,0.1
Auto Rock,Leave Right Now,auto,child,0.4
Auto Rock,Leave Right Now,rock,leave,0.15384615384615385
Auto Rock,Leave Right Now,rock,right,0.13333333333333333
Auto Rock,Leave Right Now,rock,fridays,0.13333333333333333
Auto Rock,Leave Right Now,rock,child,0.5333333333333333
Auto Rock,Leave Right Now,mr,leave,0.25
Auto Rock,Leave Right Now,mr,right,0.2222222222222222
Auto Rock,Leave Right Now,mr,fridays,0.2222222222222222
Auto Rock,Leave Right Now,mr,child,0.13333333333333333
Auto Rock,Leave Right Now,beast,leave,0.14285714285714285
Auto Rock,Leave Right Now,beast,right,0.125
Auto Rock,Leave Right Now,beast,fridays,0.125
Auto Rock,Leave Right Now,beast,child,0.75
Auto Rock,I Wanna Rock the Place,auto,wan,0.5714285714285714
Auto Rock,I Wanna Rock the Place,auto,na,0.2222222222222222
Auto Rock,I Wanna Rock the Place,auto,rock,0.47058823529411764
Auto Rock,I Wanna Rock the Place,auto,place,0.35294117647058826
Auto Rock,I Wanna Rock the Place,auto,dance,0.5263157894736842
Auto Rock,I Wanna Rock the Place,rock,wan,0.5
Auto Rock,I Wanna Rock the Place,rock,na,0.3076923076923077
Auto Rock,I Wanna Rock the Place,rock,rock,1.0
Auto Rock,I Wanna Rock the Place,rock,place,0.5
Auto Rock,I Wanna Rock the Place,rock,dance,0.5714285714285714
Auto Rock,I Wanna Rock the Place,mr,wan,0.10526315789473684
Auto Rock,I Wanna Rock the Place,mr,na,0.47058823529411764
Auto Rock,I Wanna Rock the Place,mr,rock,0.13333333333333333
Auto Rock,I Wanna Rock the Place,mr,place,0.13333333333333333
Auto Rock,I Wanna Rock the Place,mr,dance,0.11764705882352941
Auto Rock,I Wanna Rock the Place,beast,wan,0.47058823529411764
Auto Rock,I Wanna Rock the Place,beast,na,0.2857142857142857
Auto Rock,I Wanna Rock the Place,beast,rock,0.6153846153846154
Auto Rock,I Wanna Rock the Place,beast,place,0.46153846153846156
Auto Rock,I Wanna Rock the Place,beast,dance,0.5333333333333333
Auto Rock,Let Me Be Myself,auto,let,0.10526315789473684
Auto Rock,Let Me Be Myself,auto,doors,0.47619047619047616
Auto Rock,Let Me Be Myself,rock,let,0.14285714285714285
Auto Rock,Let Me Be Myself,rock,doors,0.5
Auto Rock,Let Me Be Myself,mr,let,0.23529411764705882
Auto Rock,Let Me Be Myself,mr,doors,0.10526315789473684
Auto Rock,Let Me Be Myself,beast,let,0.13333333333333333
Auto Rock,Let Me Be Myself,beast,doors,0.47058823529411764
Auto Rock,Unwell (Album Version),auto,album,0.631578947368421
Auto Rock,Unwell (Album Version),auto,version,0.10526315789473684
Auto Rock,Unwell (Album Version),auto,unwell,0
Auto Rock,Unwell (Album Version),auto,think,0.09523809523809523
Auto Rock,Unwell (Album Version),rock,album,0.5714285714285714
Auto Rock,Unwell (Album Version),rock,version,0.14285714285714285
Auto Rock,Unwell (Album Version),rock,unwell,0
Auto Rock,Unwell (Album Version),rock,think,0.125
Auto Rock,Unwell (Album Version),mr,album,0.11764705882352941
Auto Rock,Unwell (Album Version),mr,version,0.23529411764705882
Auto Rock,Unwell (Album Version),mr,unwell,0
Auto Rock,Unwell (Album Version),mr,think,0.21052631578947367
Auto Rock,Unwell (Album Version),beast,album,0.5333333333333333
Auto Rock,Unwell (Album Version),beast,version,0.13333333333333333
Auto Rock,Unwell (Album Version),beast,unwell,0
Auto Rock,Unwell (Album Version),beast,think,0.11764705882352941
Auto Rock,I Thought It Was You,auto,thought,0.11764705882352941
Auto Rock,I Thought It Was You,auto,swept,0
Auto Rock,I Thought It Was You,rock,thought,0.16666666666666666
Auto Rock,I Thought It Was You,rock,swept,0
Auto Rock,I Thought It Was You,mr,thought,0.26666666666666666
Auto Rock,I Thought It Was You,mr,swept,0
Auto Rock,I Thought It Was You,beast,thought,0.15384615384615385
Auto Rock,I Thought It Was You,beast,swept,0
Auto Rock,Liquid Confidence,auto,liquid,0.23529411764705882
Auto Rock,Liquid Confidence,auto,confidence,0.1
Auto Rock,Liquid Confidence,auto,hold,0.1
Auto Rock,Liquid Confidence,rock,liquid,0.3333333333333333
Auto Rock,Liquid Confidence,rock,confidence,0.13333333333333333
Auto Rock,Liquid Confidence,rock,hold,0.13333333333333333
Auto Rock,Liquid Confidence,mr,liquid,0.5
Auto Rock,Liquid Confidence,mr,confidence,0.2222222222222222
Auto Rock,Liquid Confidence,mr,hold,0.2222222222222222
Auto Rock,Liquid Confidence,beast,liquid,0.3076923076923077
Auto Rock,Liquid Confidence,beast,confidence,0.125
Auto Rock,Liquid Confidence,beast,hold,0.125
Auto Rock,I?'m A Steady Rollin? Man,auto,steady,0.4
Auto Rock,I?'m A Steady Rollin? Man,auto,man,0.4
Auto Rock,I?'m A Steady Rollin? Man,auto,deeper,0
Auto Rock,I?'m A Steady Rollin? Man,auto,volume,0.13333333333333333
Auto Rock,I?'m A Steady Rollin? Man,rock,steady,0.5333333333333333
Auto Rock,I?'m A Steady Rollin? Man,rock,man,0.5333333333333333
Auto Rock,I?'m A Steady Rollin? Man,rock,deeper,0
Auto Rock,I?'m A Steady Rollin? Man,rock,volume,0.2
Auto Rock,I?'m A Steady Rollin? Man,mr,steady,0.13333333333333333
Auto Rock,I?'m A Steady Rollin? Man,mr,man,0.13333333333333333
Auto Rock,I?'m A Steady Rollin? Man,mr,deeper,0
Auto Rock,I?'m A Steady Rollin? Man,mr,volume,0.3076923076923077
Auto Rock,I?'m A Steady Rollin? Man,beast,steady,0.75
Auto Rock,I?'m A Steady Rollin? Man,beast,man,0.75
Auto Rock,I?'m A Steady Rollin? Man,beast,deeper,0
Auto Rock,I?'m A Steady Rollin? Man,beast,volume,0.18181818181818182
Auto Rock,Why Georgia,auto,georgia,0.2857142857142857
Auto Rock,Why Georgia,auto,john,0.5
Auto Rock,Why Georgia,auto,mayer,0.36363636363636365
Auto Rock,Why Georgia,auto,live,0
Auto Rock,Why Georgia,auto,light,0.18181818181818182
Auto Rock,Why Georgia,rock,georgia,0.375
Auto Rock,Why Georgia,rock,john,0.5333333333333333
Auto Rock,Why Georgia,rock,mayer,0.47058823529411764
Auto Rock,Why Georgia,rock,live,0
Auto Rock,Why Georgia,rock,light,0.23529411764705882
Auto Rock,Why Georgia,mr,georgia,0.10526315789473684
Auto Rock,Why Georgia,mr,john,0.1111111111111111
Auto Rock,Why Georgia,mr,mayer,0.11764705882352941
Auto Rock,Why Georgia,mr,live,0
Auto Rock,Why Georgia,mr,light,0.1
Auto Rock,Why Georgia,beast,georgia,0.35294117647058826
Auto Rock,Why Georgia,beast,john,0.5
Auto Rock,Why Georgia,beast,mayer,0.6666666666666666
Auto Rock,Why Georgia,beast,live,0
Auto Rock,Why Georgia,beast,light,0.2222222222222222
Auto Rock,All We Ever Do Is Say Goodbye,auto,say,0.10526315789473684
Auto Rock,All We Ever Do Is Say Goodbye,auto,goodbye,0.1111111111111111
Auto Rock,All We Ever Do Is Say Goodbye,auto,ever,0
Auto Rock,All We Ever Do Is Say Goodbye,auto,battle,0.1111111111111111
Auto Rock,All We Ever Do Is Say Goodbye,auto,studies,0.09523809523809523
Auto Rock,All We Ever Do Is Say Goodbye,rock,say,0.14285714285714285
Auto Rock,All We Ever Do Is Say Goodbye,rock,goodbye,0.15384615384615385
Auto Rock,All We Ever Do Is Say Goodbye,rock,ever,0
Auto Rock,All We Ever Do Is Say Goodbye,rock,battle,0.15384615384615385
Auto Rock,All We Ever Do Is Say Goodbye,rock,studies,0.125
Auto Rock,All We Ever Do Is Say Goodbye,mr,say,0.23529411764705882
Auto Rock,All We Ever Do Is Say Goodbye,mr,goodbye,0.25
Auto Rock,All We Ever Do Is Say Goodbye,mr,ever,0
Auto Rock,All We Ever Do Is Say Goodbye,mr,battle,0.25
Auto Rock,All We Ever Do Is Say Goodbye,mr,studies,0.21052631578947367
Auto Rock,All We Ever Do Is Say Goodbye,beast,say,0.13333333333333333
Auto Rock,All We Ever Do Is Say Goodbye,beast,goodbye,0.14285714285714285
Auto Rock,All We Ever Do Is Say Goodbye,beast,ever,0
Auto Rock,All We Ever Do Is Say Goodbye,beast,battle,0.14285714285714285
Auto Rock,All We Ever Do Is Say Goodbye,beast,studies,0.11764705882352941
Auto Rock,Rianna,auto,update,0.1111111111111111
Auto Rock,Rianna,auto,collection,0.13333333333333333
Auto Rock,Rianna,rock,update,0.15384615384615385
Auto Rock,Rianna,rock,collection,0.2
Auto Rock,Rianna,mr,update,0.25
Auto Rock,Rianna,mr,collection,0.3076923076923077
Auto Rock,Rianna,beast,update,0.14285714285714285
Auto Rock,Rianna,beast,collection,0.18181818181818182
Auto Rock,Twenty-Two,auto,two,0.10526315789473684
Auto Rock,Twenty-Two,auto,twenty,0.10526315789473684
Auto Rock,Twenty-Two,auto,two,0.10526315789473684
Auto Rock,Twenty-Two,auto,twenty,0.10526315789473684
Auto Rock,Twenty-Two,auto,single,0.09090909090909091
Auto Rock,Twenty-Two,rock,two,0.14285714285714285
Auto Rock,Twenty-Two,rock,twenty,0.14285714285714285
Auto Rock,Twenty-Two,rock,two,0.14285714285714285
Auto Rock,Twenty-Two,rock,twenty,0.14285714285714285
Auto Rock,Twenty-Two,rock,single,0.11764705882352941
Auto Rock,Twenty-Two,mr,two,0.23529411764705882
Auto Rock,Twenty-Two,mr,twenty,0.23529411764705882
Auto Rock,Twenty-Two,mr,two,0.23529411764705882
Auto Rock,Twenty-Two,mr,twenty,0.23529411764705882
Auto Rock,Twenty-Two,mr,single,0.2
Auto Rock,Twenty-Two,beast,two,0.13333333333333333
Auto Rock,Twenty-Two,beast,twenty,0.13333333333333333
Auto Rock,Twenty-Two,beast,two,0.13333333333333333
Auto Rock,Twenty-Two,beast,twenty,0.13333333333333333
Auto Rock,Twenty-Two,beast,single,0.1111111111111111
Auto Rock,Who Am I,auto,keep,0.1111111111111111
Auto Rock,Who Am I,rock,keep,0.15384615384615385
Auto Rock,Who Am I,mr,keep,0.375
Auto Rock,Who Am I,beast,keep,0.14285714285714285
Auto Rock,Breakdown (Album Version),auto,album,0.631578947368421
Auto Rock,Breakdown (Album Version),auto,version,0.10526315789473684
Auto Rock,Breakdown (Album Version),auto,breakdown,0.09090909090909091
Auto Rock,Breakdown (Album Version),auto,tom,0.4
Auto Rock,Breakdown (Album Version),auto,petty,0.08695652173913043
Auto Rock,Breakdown (Album Version),auto,heartbreakers,0.4
Auto Rock,Breakdown (Album Version),rock,album,0.5714285714285714
Auto Rock,Breakdown (Album Version),rock,version,0.14285714285714285
Auto Rock,Breakdown (Album Version),rock,breakdown,0.11764705882352941
Auto Rock,Breakdown (Album Version),rock,tom,0.5333333333333333
Auto Rock,Breakdown (Album Version),rock,petty,0.1111111111111111
Auto Rock,Breakdown (Album Version),rock,heartbreakers,0.5333333333333333
Auto Rock,Breakdown (Album Version),mr,album,0.11764705882352941
Auto Rock,Breakdown (Album Version),mr,version,0.23529411764705882
Auto Rock,Breakdown (Album Version),mr,breakdown,0.2
Auto Rock,Breakdown (Album Version),mr,tom,0.13333333333333333
Auto Rock,Breakdown (Album Version),mr,petty,0.19047619047619047
Auto Rock,Breakdown (Album Version),mr,heartbreakers,0.13333333333333333
Auto Rock,Breakdown (Album Version),beast,album,0.5333333333333333
Auto Rock,Breakdown (Album Version),beast,version,0.13333333333333333
Auto Rock,Breakdown (Album Version),beast,breakdown,0.1111111111111111
Auto Rock,Breakdown (Album Version),beast,tom,0.75
Auto Rock,Breakdown (Album Version),beast,petty,0.10526315789473684
Auto Rock,Breakdown (Album Version),beast,heartbreakers,0.75
Auto Rock,Ftes,auto,pathos,0.125
Auto Rock,Ftes,rock,pathos,0.18181818181818182
Auto Rock,Ftes,mr,pathos,0.2857142857142857
Auto Rock,Ftes,beast,pathos,0.16666666666666666
Auto Rock,The Klan,auto,klan,0.10526315789473684
Auto Rock,The Klan,auto,mother,0.3333333333333333
Auto Rock,The Klan,rock,klan,0.14285714285714285
Auto Rock,The Klan,rock,mother,0.42105263157894735
Auto Rock,The Klan,mr,klan,0.23529411764705882
Auto Rock,The Klan,mr,mother,0.10526315789473684
Auto Rock,The Klan,beast,klan,0.13333333333333333
Auto Rock,The Klan,beast,mother,0.6
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,new,0
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,eq,0.1111111111111111
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,lp,0.5217391304347826
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,version,0.10526315789473684
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,worry,0.10526315789473684
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,remedy,0.09090909090909091
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,worry,0.10526315789473684
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),auto,remedy,0.09090909090909091
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,new,0
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,eq,0.15384615384615385
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,lp,0.4444444444444444
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,version,0.14285714285714285
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,worry,0.14285714285714285
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,remedy,0.11764705882352941
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,worry,0.14285714285714285
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),rock,remedy,0.11764705882352941
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,new,0
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,eq,0.25
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,lp,0.09523809523809523
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,version,0.23529411764705882
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,worry,0.23529411764705882
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,remedy,0.2
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,worry,0.23529411764705882
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),mr,remedy,0.2
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,new,0
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,eq,0.14285714285714285
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,lp,0.42105263157894735
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,version,0.13333333333333333
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,worry,0.13333333333333333
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,remedy,0.1111111111111111
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,worry,0.13333333333333333
Auto Rock,The Remedy (I Won't Worry) (New EQ'd LP Version),beast,remedy,0.1111111111111111
Auto Rock,Marry Me,auto,marry,0
Auto Rock,Marry Me,auto,save,0.10526315789473684
Auto Rock,Marry Me,rock,marry,0
Auto Rock,Marry Me,rock,save,0.14285714285714285
Auto Rock,Marry Me,mr,marry,0
Auto Rock,Marry Me,mr,save,0.23529411764705882
Auto Rock,Marry Me,beast,marry,0
Auto Rock,Marry Me,beast,save,0.13333333333333333
Auto Rock,My Sacrifice,auto,sacrifice,0.11764705882352941
Auto Rock,My Sacrifice,auto,greatest,0
Auto Rock,My Sacrifice,auto,hits,0.1
Auto Rock,My Sacrifice,rock,sacrifice,0.16666666666666666
Auto Rock,My Sacrifice,rock,greatest,0
Auto Rock,My Sacrifice,rock,hits,0.13333333333333333
Auto Rock,My Sacrifice,mr,sacrifice,0.26666666666666666
Auto Rock,My Sacrifice,mr,greatest,0
Auto Rock,My Sacrifice,mr,hits,0.2222222222222222
Auto Rock,My Sacrifice,beast,sacrifice,0.15384615384615385
Auto Rock,My Sacrifice,beast,greatest,0
Auto Rock,My Sacrifice,beast,hits,0.125
Auto Rock,Where I've Alwayz Been,auto,bipolar,0
Auto Rock,Where I've Alwayz Been,rock,bipolar,0
Auto Rock,Where I've Alwayz Been,mr,bipolar,0
Auto Rock,Where I've Alwayz Been,beast,bipolar,0
Auto Rock,Car Crash,auto,car,1.0
Auto Rock,Car Crash,auto,crash,0.10526315789473684
Auto Rock,Car Crash,auto,last,0.11764705882352941
Auto Rock,Car Crash,auto,time,0.1111111111111111
Auto Rock,Car Crash,auto,almost,0
Auto Rock,Car Crash,auto,wish,0.1111111111111111
Auto Rock,Car Crash,auto,saw,0.1111111111111111
Auto Rock,Car Crash,auto,said,0
Auto Rock,Car Crash,rock,car,0.47058823529411764
Auto Rock,Car Crash,rock,crash,0.14285714285714285
Auto Rock,Car Crash,rock,last,0.16666666666666666
Auto Rock,Car Crash,rock,time,0.15384615384615385
Auto Rock,Car Crash,rock,almost,0
Auto Rock,Car Crash,rock,wish,0.15384615384615385
Auto Rock,Car Crash,rock,saw,0.15384615384615385
Auto Rock,Car Crash,rock,said,0
Auto Rock,Car Crash,mr,car,0.1
Auto Rock,Car Crash,mr,crash,0.23529411764705882
Auto Rock,Car Crash,mr,last,0.26666666666666666
Auto Rock,Car Crash,mr,time,0.25
Auto Rock,Car Crash,mr,almost,0
Auto Rock,Car Crash,mr,wish,0.25
Auto Rock,Car Crash,mr,saw,0.25
Auto Rock,Car Crash,mr,said,0
Auto Rock,Car Crash,beast,car,0.4444444444444444
Auto Rock,Car Crash,beast,crash,0.13333333333333333
Auto Rock,Car Crash,beast,last,0.15384615384615385
Auto Rock,Car Crash,beast,time,0.14285714285714285
Auto Rock,Car Crash,beast,almost,0
Auto Rock,Car Crash,beast,wish,0.14285714285714285
Auto Rock,Car Crash,beast,saw,0.14285714285714285
Auto Rock,Car Crash,beast,said,0
Auto Rock,Mountains,auto,mountains,0.35294117647058826
Auto Rock,Mountains,auto,mountains,0.35294117647058826
Auto Rock,Mountains,rock,mountains,0.5
Auto Rock,Mountains,rock,mountains,0.5
Auto Rock,Mountains,mr,mountains,0.13333333333333333
Auto Rock,Mountains,mr,mountains,0.13333333333333333
Auto Rock,Mountains,beast,mountains,0.46153846153846156
Auto Rock,Mountains,beast,mountains,0.46153846153846156
Who Knows Who Cares,Cannonball,knows,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,knows,weekend,0.2857142857142857
Who Knows Who Cares,Cannonball,knows,songs,0.26666666666666666
Who Knows Who Cares,Cannonball,cares,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,cares,weekend,0.2857142857142857
Who Knows Who Cares,Cannonball,cares,songs,0.26666666666666666
Who Knows Who Cares,Cannonball,gorilla,cannonball,0.2962962962962963
Who Knows Who Cares,Cannonball,gorilla,weekend,0.09090909090909091
Who Knows Who Cares,Cannonball,gorilla,songs,0.08695652173913043
Who Knows Who Cares,Cannonball,manor,cannonball,0.47619047619047616
Who Knows Who Cares,Cannonball,manor,weekend,0.125
Who Knows Who Cares,Cannonball,manor,songs,0.11764705882352941
Who Knows Who Cares,Sincerité Et Jalousie,knows,sincerity,0.26666666666666666
Who Knows Who Cares,Sincerité Et Jalousie,knows,jealousy,0.21052631578947367
Who Knows Who Cares,Sincerité Et Jalousie,knows,simple,0.1111111111111111
Who Knows Who Cares,Sincerité Et Jalousie,knows,funky,0
Who Knows Who Cares,Sincerité Et Jalousie,cares,sincerity,0.26666666666666666
Who Knows Who Cares,Sincerité Et Jalousie,cares,jealousy,0.21052631578947367
Who Knows Who Cares,Sincerité Et Jalousie,cares,simple,0.1111111111111111
Who Knows Who Cares,Sincerité Et Jalousie,cares,funky,0
Who Knows Who Cares,Sincerité Et Jalousie,gorilla,sincerity,0.08695652173913043
Who Knows Who Cares,Sincerité Et Jalousie,gorilla,jealousy,0.07407407407407407
Who Knows Who Cares,Sincerité Et Jalousie,gorilla,simple,0.46153846153846156
Who Knows Who Cares,Sincerité Et Jalousie,gorilla,funky,0
Who Knows Who Cares,Sincerité Et Jalousie,manor,sincerity,0.11764705882352941
Who Knows Who Cares,Sincerité Et Jalousie,manor,jealousy,0.09523809523809523
Who Knows Who Cares,Sincerité Et Jalousie,manor,simple,0.4
Who Knows Who Cares,Sincerité Et Jalousie,manor,funky,0
Who Knows Who Cares,Luvstruck,knows,hard,0
Who Knows Who Cares,Luvstruck,knows,house,0.125
Who Knows Who Cares,Luvstruck,knows,anthems,0.25
Who Knows Who Cares,Luvstruck,cares,hard,0
Who Knows Who Cares,Luvstruck,cares,house,0.125
Who Knows Who Cares,Luvstruck,cares,anthems,0.25
Who Knows Who Cares,Luvstruck,gorilla,hard,0
Who Knows Who Cares,Luvstruck,gorilla,house,0.3333333333333333
Who Knows Who Cares,Luvstruck,gorilla,anthems,0.08333333333333333
Who Knows Who Cares,Luvstruck,manor,hard,0
Who Knows Who Cares,Luvstruck,manor,house,0.8
Who Knows Who Cares,Luvstruck,manor,anthems,0.1111111111111111
Who Knows Who Cares,Hey_ Soul Sister,knows,soul,0.14285714285714285
Who Knows Who Cares,Hey_ Soul Sister,knows,sister,0.125
Who Knows Who Cares,Hey_ Soul Sister,knows,save,0.375
Who Knows Who Cares,Hey_ Soul Sister,cares,soul,0.14285714285714285
Who Knows Who Cares,Hey_ Soul Sister,cares,sister,0.125
Who Knows Who Cares,Hey_ Soul Sister,cares,save,0.625
Who Knows Who Cares,Hey_ Soul Sister,gorilla,soul,0.18181818181818182
Who Knows Who Cares,Hey_ Soul Sister,gorilla,sister,0.4444444444444444
Who Knows Who Cares,Hey_ Soul Sister,gorilla,save,0.08333333333333333
Who Knows Who Cares,Hey_ Soul Sister,manor,soul,0.25
Who Knows Who Cares,Hey_ Soul Sister,manor,sister,0.38095238095238093
Who Knows Who Cares,Hey_ Soul Sister,manor,save,0.1111111111111111
Who Knows Who Cares,Leave Right Now,knows,leave,0.26666666666666666
Who Knows Who Cares,Leave Right Now,knows,right,0.47058823529411764
Who Knows Who Cares,Leave Right Now,knows,fridays,0.23529411764705882
Who Knows Who Cares,Leave Right Now,knows,child,0.14285714285714285
Who Knows Who Cares,Leave Right Now,cares,leave,0.26666666666666666
Who Knows Who Cares,Leave Right Now,cares,right,0.35294117647058826
Who Knows Who Cares,Leave Right Now,cares,fridays,0.23529411764705882
Who Knows Who Cares,Leave Right Now,cares,child,0.14285714285714285
Who Knows Who Cares,Leave Right Now,gorilla,leave,0.08695652173913043
Who Knows Who Cares,Leave Right Now,gorilla,right,0.08
Who Knows Who Cares,Leave Right Now,gorilla,fridays,0.08
Who Knows Who Cares,Leave Right Now,gorilla,child,0.48
Who Knows Who Cares,Leave Right Now,manor,leave,0.11764705882352941
Who Knows Who Cares,Leave Right Now,manor,right,0.10526315789473684
Who Knows Who Cares,Leave Right Now,manor,fridays,0.10526315789473684
Who Knows Who Cares,Leave Right Now,manor,child,0.42105263157894735
Who Knows Who Cares,I Wanna Rock the Place,knows,wan,0.1111111111111111
Who Knows Who Cares,I Wanna Rock the Place,knows,na,0.25
Who Knows Who Cares,I Wanna Rock the Place,knows,rock,0.14285714285714285
Who Knows Who Cares,I Wanna Rock the Place,knows,place,0.14285714285714285
Who Knows Who Cares,I Wanna Rock the Place,knows,dance,0.125
Who Knows Who Cares,I Wanna Rock the Place,cares,wan,0.1111111111111111
Who Knows Who Cares,I Wanna Rock the Place,cares,na,0.25
Who Knows Who Cares,I Wanna Rock the Place,cares,rock,0.14285714285714285
Who Knows Who Cares,I Wanna Rock the Place,cares,place,0.14285714285714285
Who Knows Who Cares,I Wanna Rock the Place,cares,dance,0.125
Who Knows Who Cares,I Wanna Rock the Place,gorilla,wan,0.3076923076923077
Who Knows Who Cares,I Wanna Rock the Place,gorilla,na,0.17391304347826086
Who Knows Who Cares,I Wanna Rock the Place,gorilla,rock,0.36363636363636365
Who Knows Who Cares,I Wanna Rock the Place,gorilla,place,0.2727272727272727
Who Knows Who Cares,I Wanna Rock the Place,gorilla,dance,0.3333333333333333
Who Knows Who Cares,I Wanna Rock the Place,manor,wan,0.5
Who Knows Who Cares,I Wanna Rock the Place,manor,na,0.23529411764705882
Who Knows Who Cares,I Wanna Rock the Place,manor,rock,0.5
Who Knows Who Cares,I Wanna Rock the Place,manor,place,0.375
Who Knows Who Cares,I Wanna Rock the Place,manor,dance,0.5555555555555556
Who Knows Who Cares,Let Me Be Myself,knows,let,0.25
Who Knows Who Cares,Let Me Be Myself,knows,doors,0.1111111111111111
Who Knows Who Cares,Let Me Be Myself,cares,let,0.25
Who Knows Who Cares,Let Me Be Myself,cares,doors,0.1111111111111111
Who Knows Who Cares,Let Me Be Myself,gorilla,let,0.08333333333333333
Who Knows Who Cares,Let Me Be Myself,gorilla,doors,0.3076923076923077
Who Knows Who Cares,Let Me Be Myself,manor,let,0.1111111111111111
Who Knows Who Cares,Let Me Be Myself,manor,doors,0.6
Who Knows Who Cares,Unwell (Album Version),knows,album,0.125
Who Knows Who Cares,Unwell (Album Version),knows,version,0.25
Who Knows Who Cares,Unwell (Album Version),knows,unwell,0
Who Knows Who Cares,Unwell (Album Version),knows,think,0.6666666666666666
Who Knows Who Cares,Unwell (Album Version),cares,album,0.125
Who Knows Who Cares,Unwell (Album Version),cares,version,0.25
Who Knows Who Cares,Unwell (Album Version),cares,unwell,0
Who Knows Who Cares,Unwell (Album Version),cares,think,0.3333333333333333
Who Knows Who Cares,Unwell (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Unwell (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Unwell (Album Version),gorilla,unwell,0
Who Knows Who Cares,Unwell (Album Version),gorilla,think,0.07692307692307693
Who Knows Who Cares,Unwell (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Unwell (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Unwell (Album Version),manor,unwell,0
Who Knows Who Cares,Unwell (Album Version),manor,think,0.1
Who Knows Who Cares,I Thought It Was You,knows,thought,0.5714285714285714
Who Knows Who Cares,I Thought It Was You,knows,swept,0
Who Knows Who Cares,I Thought It Was You,cares,thought,0.42857142857142855
Who Knows Who Cares,I Thought It Was You,cares,swept,0
Who Knows Who Cares,I Thought It Was You,gorilla,thought,0.09090909090909091
Who Knows Who Cares,I Thought It Was You,gorilla,swept,0
