the_first_song,the_second_song,word1,word2,result
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,fashion,deeper,0
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,fashion,volume,0.4444444444444444
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,nugget,steady,0.3333333333333333
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,nugget,man,0.3333333333333333
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,nugget,deeper,0
Sad Songs And Waltzes,I?'m A Steady Rollin? Man,nugget,volume,0.2
Sad Songs And Waltzes,Why Georgia,sad,georgia,0
Sad Songs And Waltzes,Why Georgia,sad,john,0
Sad Songs And Waltzes,Why Georgia,sad,mayer,0
Sad Songs And Waltzes,Why Georgia,sad,live,0
Sad Songs And Waltzes,Why Georgia,sad,light,0
Sad Songs And Waltzes,Why Georgia,songs,georgia,0.11764705882352941
Sad Songs And Waltzes,Why Georgia,songs,john,0.125
Sad Songs And Waltzes,Why Georgia,songs,mayer,0.13333333333333333
Sad Songs And Waltzes,Why Georgia,songs,live,0
Sad Songs And Waltzes,Why Georgia,songs,light,0.1111111111111111
Sad Songs And Waltzes,Why Georgia,waltzes,georgia,0.1111111111111111
Sad Songs And Waltzes,Why Georgia,waltzes,john,0.11764705882352941
Sad Songs And Waltzes,Why Georgia,waltzes,mayer,0.125
Sad Songs And Waltzes,Why Georgia,waltzes,live,0
Sad Songs And Waltzes,Why Georgia,waltzes,light,0.10526315789473684
Sad Songs And Waltzes,Why Georgia,fashion,georgia,0.13333333333333333
Sad Songs And Waltzes,Why Georgia,fashion,john,0.14285714285714285
Sad Songs And Waltzes,Why Georgia,fashion,mayer,0.15384615384615385
Sad Songs And Waltzes,Why Georgia,fashion,live,0
Sad Songs And Waltzes,Why Georgia,fashion,light,0.125
Sad Songs And Waltzes,Why Georgia,nugget,georgia,0.25
Sad Songs And Waltzes,Why Georgia,nugget,john,0.26666666666666666
Sad Songs And Waltzes,Why Georgia,nugget,mayer,0.2857142857142857
Sad Songs And Waltzes,Why Georgia,nugget,live,0
Sad Songs And Waltzes,Why Georgia,nugget,light,0.23529411764705882
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,sad,say,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,sad,goodbye,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,sad,ever,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,sad,battle,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,sad,studies,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,songs,say,0.26666666666666666
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,songs,goodbye,0.42857142857142855
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,songs,ever,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,songs,battle,0.2857142857142857
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,songs,studies,0.23529411764705882
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,waltzes,say,0.25
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,waltzes,goodbye,0.26666666666666666
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,waltzes,ever,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,waltzes,battle,0.5333333333333333
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,waltzes,studies,0.4444444444444444
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,fashion,say,0.46153846153846156
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,fashion,goodbye,0.3333333333333333
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,fashion,ever,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,fashion,battle,0.3333333333333333
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,fashion,studies,0.26666666666666666
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,nugget,say,0.14285714285714285
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,nugget,goodbye,0.15384615384615385
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,nugget,ever,0
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,nugget,battle,0.15384615384615385
Sad Songs And Waltzes,All We Ever Do Is Say Goodbye,nugget,studies,0.125
Sad Songs And Waltzes,Rianna,sad,update,0
Sad Songs And Waltzes,Rianna,sad,collection,0
Sad Songs And Waltzes,Rianna,songs,update,0.42857142857142855
Sad Songs And Waltzes,Rianna,songs,collection,0.36363636363636365
Sad Songs And Waltzes,Rianna,waltzes,update,0.26666666666666666
Sad Songs And Waltzes,Rianna,waltzes,collection,0.3333333333333333
Sad Songs And Waltzes,Rianna,fashion,update,0.3333333333333333
Sad Songs And Waltzes,Rianna,fashion,collection,0.4444444444444444
Sad Songs And Waltzes,Rianna,nugget,update,0.15384615384615385
Sad Songs And Waltzes,Rianna,nugget,collection,0.2
Sad Songs And Waltzes,Twenty-Two,sad,two,0
Sad Songs And Waltzes,Twenty-Two,sad,twenty,0
Sad Songs And Waltzes,Twenty-Two,sad,two,0
Sad Songs And Waltzes,Twenty-Two,sad,twenty,0
Sad Songs And Waltzes,Twenty-Two,sad,single,0
Sad Songs And Waltzes,Twenty-Two,songs,two,0.26666666666666666
Sad Songs And Waltzes,Twenty-Two,songs,twenty,0.26666666666666666
Sad Songs And Waltzes,Twenty-Two,songs,two,0.26666666666666666
Sad Songs And Waltzes,Twenty-Two,songs,twenty,0.26666666666666666
Sad Songs And Waltzes,Twenty-Two,songs,single,0.2222222222222222
Sad Songs And Waltzes,Twenty-Two,waltzes,two,0.25
Sad Songs And Waltzes,Twenty-Two,waltzes,twenty,0.25
Sad Songs And Waltzes,Twenty-Two,waltzes,two,0.25
Sad Songs And Waltzes,Twenty-Two,waltzes,twenty,0.25
Sad Songs And Waltzes,Twenty-Two,waltzes,single,0.42105263157894735
Sad Songs And Waltzes,Twenty-Two,fashion,two,0.3076923076923077
Sad Songs And Waltzes,Twenty-Two,fashion,twenty,0.3076923076923077
Sad Songs And Waltzes,Twenty-Two,fashion,two,0.3076923076923077
Sad Songs And Waltzes,Twenty-Two,fashion,twenty,0.3076923076923077
Sad Songs And Waltzes,Twenty-Two,fashion,single,0.25
Sad Songs And Waltzes,Twenty-Two,nugget,two,0.14285714285714285
Sad Songs And Waltzes,Twenty-Two,nugget,twenty,0.14285714285714285
Sad Songs And Waltzes,Twenty-Two,nugget,two,0.14285714285714285
Sad Songs And Waltzes,Twenty-Two,nugget,twenty,0.14285714285714285
Sad Songs And Waltzes,Twenty-Two,nugget,single,0.11764705882352941
Sad Songs And Waltzes,Who Am I,sad,keep,0
Sad Songs And Waltzes,Who Am I,songs,keep,0.2857142857142857
Sad Songs And Waltzes,Who Am I,waltzes,keep,0.26666666666666666
Sad Songs And Waltzes,Who Am I,fashion,keep,0.3333333333333333
Sad Songs And Waltzes,Who Am I,nugget,keep,0.15384615384615385
Sad Songs And Waltzes,Breakdown (Album Version),sad,album,0
Sad Songs And Waltzes,Breakdown (Album Version),sad,version,0
Sad Songs And Waltzes,Breakdown (Album Version),sad,breakdown,0
Sad Songs And Waltzes,Breakdown (Album Version),sad,tom,0
Sad Songs And Waltzes,Breakdown (Album Version),sad,petty,0
Sad Songs And Waltzes,Breakdown (Album Version),sad,heartbreakers,0
Sad Songs And Waltzes,Breakdown (Album Version),songs,album,0.13333333333333333
Sad Songs And Waltzes,Breakdown (Album Version),songs,version,0.4
Sad Songs And Waltzes,Breakdown (Album Version),songs,breakdown,0.2222222222222222
Sad Songs And Waltzes,Breakdown (Album Version),songs,tom,0.15384615384615385
Sad Songs And Waltzes,Breakdown (Album Version),songs,petty,0.21052631578947367
Sad Songs And Waltzes,Breakdown (Album Version),songs,heartbreakers,0.15384615384615385
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,album,0.125
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,version,0.25
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,breakdown,0.42105263157894735
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,tom,0.14285714285714285
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,petty,0.4
Sad Songs And Waltzes,Breakdown (Album Version),waltzes,heartbreakers,0.14285714285714285
Sad Songs And Waltzes,Breakdown (Album Version),fashion,album,0.15384615384615385
Sad Songs And Waltzes,Breakdown (Album Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,Breakdown (Album Version),fashion,breakdown,0.25
Sad Songs And Waltzes,Breakdown (Album Version),fashion,tom,0.18181818181818182
Sad Songs And Waltzes,Breakdown (Album Version),fashion,petty,0.23529411764705882
Sad Songs And Waltzes,Breakdown (Album Version),fashion,heartbreakers,0.18181818181818182
Sad Songs And Waltzes,Breakdown (Album Version),nugget,album,0.2857142857142857
Sad Songs And Waltzes,Breakdown (Album Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,Breakdown (Album Version),nugget,breakdown,0.11764705882352941
Sad Songs And Waltzes,Breakdown (Album Version),nugget,tom,0.3333333333333333
Sad Songs And Waltzes,Breakdown (Album Version),nugget,petty,0.1111111111111111
Sad Songs And Waltzes,Breakdown (Album Version),nugget,heartbreakers,0.3333333333333333
Sad Songs And Waltzes,Ftes,sad,pathos,0
Sad Songs And Waltzes,Ftes,songs,pathos,0.3333333333333333
Sad Songs And Waltzes,Ftes,waltzes,pathos,0.3076923076923077
Sad Songs And Waltzes,Ftes,fashion,pathos,0.6
Sad Songs And Waltzes,Ftes,nugget,pathos,0.18181818181818182
Sad Songs And Waltzes,The Klan,sad,klan,0
Sad Songs And Waltzes,The Klan,sad,mother,0
Sad Songs And Waltzes,The Klan,songs,klan,0.26666666666666666
Sad Songs And Waltzes,The Klan,songs,mother,0.11764705882352941
Sad Songs And Waltzes,The Klan,waltzes,klan,0.25
Sad Songs And Waltzes,The Klan,waltzes,mother,0.1111111111111111
Sad Songs And Waltzes,The Klan,fashion,klan,0.3076923076923077
Sad Songs And Waltzes,The Klan,fashion,mother,0.13333333333333333
Sad Songs And Waltzes,The Klan,nugget,klan,0.14285714285714285
Sad Songs And Waltzes,The Klan,nugget,mother,0.25
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,new,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,eq,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,lp,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,version,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,worry,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,remedy,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,worry,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),sad,remedy,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,new,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,eq,0.2857142857142857
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,lp,0.10526315789473684
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,version,0.4
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,worry,0.26666666666666666
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,remedy,0.2222222222222222
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,worry,0.26666666666666666
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),songs,remedy,0.2222222222222222
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,new,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,eq,0.26666666666666666
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,lp,0.1
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,version,0.25
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,worry,0.375
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,remedy,0.42105263157894735
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,worry,0.375
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),waltzes,remedy,0.42105263157894735
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,new,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,eq,0.6153846153846154
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,lp,0.11764705882352941
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,version,0.3076923076923077
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,worry,0.3076923076923077
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,remedy,0.25
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,worry,0.3076923076923077
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),fashion,remedy,0.25
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,new,0
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,eq,0.15384615384615385
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,lp,0.2222222222222222
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,version,0.14285714285714285
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,worry,0.14285714285714285
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,remedy,0.11764705882352941
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,worry,0.14285714285714285
Sad Songs And Waltzes,The Remedy (I Won't Worry) (New EQ'd LP Version),nugget,remedy,0.11764705882352941
Sad Songs And Waltzes,Marry Me,sad,marry,0
Sad Songs And Waltzes,Marry Me,sad,save,0
Sad Songs And Waltzes,Marry Me,songs,marry,0
Sad Songs And Waltzes,Marry Me,songs,save,0.26666666666666666
Sad Songs And Waltzes,Marry Me,waltzes,marry,0
Sad Songs And Waltzes,Marry Me,waltzes,save,0.5
Sad Songs And Waltzes,Marry Me,fashion,marry,0
Sad Songs And Waltzes,Marry Me,fashion,save,0.3076923076923077
Sad Songs And Waltzes,Marry Me,nugget,marry,0
Sad Songs And Waltzes,Marry Me,nugget,save,0.14285714285714285
Sad Songs And Waltzes,My Sacrifice,sad,sacrifice,0
Sad Songs And Waltzes,My Sacrifice,sad,greatest,0
Sad Songs And Waltzes,My Sacrifice,sad,hits,0
Sad Songs And Waltzes,My Sacrifice,songs,sacrifice,0.3076923076923077
Sad Songs And Waltzes,My Sacrifice,songs,greatest,0
Sad Songs And Waltzes,My Sacrifice,songs,hits,0.25
Sad Songs And Waltzes,My Sacrifice,waltzes,sacrifice,0.5714285714285714
Sad Songs And Waltzes,My Sacrifice,waltzes,greatest,0
Sad Songs And Waltzes,My Sacrifice,waltzes,hits,0.47058823529411764
Sad Songs And Waltzes,My Sacrifice,fashion,sacrifice,0.36363636363636365
Sad Songs And Waltzes,My Sacrifice,fashion,greatest,0
Sad Songs And Waltzes,My Sacrifice,fashion,hits,0.2857142857142857
Sad Songs And Waltzes,My Sacrifice,nugget,sacrifice,0.16666666666666666
Sad Songs And Waltzes,My Sacrifice,nugget,greatest,0
Sad Songs And Waltzes,My Sacrifice,nugget,hits,0.13333333333333333
Sad Songs And Waltzes,Where I've Alwayz Been,sad,bipolar,0
Sad Songs And Waltzes,Where I've Alwayz Been,songs,bipolar,0
Sad Songs And Waltzes,Where I've Alwayz Been,waltzes,bipolar,0
Sad Songs And Waltzes,Where I've Alwayz Been,fashion,bipolar,0
Sad Songs And Waltzes,Where I've Alwayz Been,nugget,bipolar,0
Sad Songs And Waltzes,Car Crash,sad,car,0
Sad Songs And Waltzes,Car Crash,sad,crash,0
Sad Songs And Waltzes,Car Crash,sad,last,0
Sad Songs And Waltzes,Car Crash,sad,time,0
Sad Songs And Waltzes,Car Crash,sad,almost,0
Sad Songs And Waltzes,Car Crash,sad,wish,0
Sad Songs And Waltzes,Car Crash,sad,saw,0
Sad Songs And Waltzes,Car Crash,sad,said,0
Sad Songs And Waltzes,Car Crash,songs,car,0.1111111111111111
Sad Songs And Waltzes,Car Crash,songs,crash,0.26666666666666666
Sad Songs And Waltzes,Car Crash,songs,last,0.3076923076923077
Sad Songs And Waltzes,Car Crash,songs,time,0.2857142857142857
Sad Songs And Waltzes,Car Crash,songs,almost,0
Sad Songs And Waltzes,Car Crash,songs,wish,0.2857142857142857
Sad Songs And Waltzes,Car Crash,songs,saw,0.5714285714285714
Sad Songs And Waltzes,Car Crash,songs,said,0
Sad Songs And Waltzes,Car Crash,waltzes,car,0.10526315789473684
Sad Songs And Waltzes,Car Crash,waltzes,crash,0.625
Sad Songs And Waltzes,Car Crash,waltzes,last,0.2857142857142857
Sad Songs And Waltzes,Car Crash,waltzes,time,0.6666666666666666
Sad Songs And Waltzes,Car Crash,waltzes,almost,0
Sad Songs And Waltzes,Car Crash,waltzes,wish,0.26666666666666666
Sad Songs And Waltzes,Car Crash,waltzes,saw,0.26666666666666666
Sad Songs And Waltzes,Car Crash,waltzes,said,0
Sad Songs And Waltzes,Car Crash,fashion,car,0.125
Sad Songs And Waltzes,Car Crash,fashion,crash,0.3076923076923077
Sad Songs And Waltzes,Car Crash,fashion,last,0.36363636363636365
Sad Songs And Waltzes,Car Crash,fashion,time,0.3333333333333333
Sad Songs And Waltzes,Car Crash,fashion,almost,0
Sad Songs And Waltzes,Car Crash,fashion,wish,0.5
Sad Songs And Waltzes,Car Crash,fashion,saw,0.3333333333333333
Sad Songs And Waltzes,Car Crash,fashion,said,0
Sad Songs And Waltzes,Car Crash,nugget,car,0.23529411764705882
Sad Songs And Waltzes,Car Crash,nugget,crash,0.14285714285714285
Sad Songs And Waltzes,Car Crash,nugget,last,0.16666666666666666
Sad Songs And Waltzes,Car Crash,nugget,time,0.15384615384615385
Sad Songs And Waltzes,Car Crash,nugget,almost,0
Sad Songs And Waltzes,Car Crash,nugget,wish,0.15384615384615385
Sad Songs And Waltzes,Car Crash,nugget,saw,0.15384615384615385
Sad Songs And Waltzes,Car Crash,nugget,said,0
Sad Songs And Waltzes,Mountains,sad,mountains,0
Sad Songs And Waltzes,Mountains,sad,mountains,0
Sad Songs And Waltzes,Mountains,songs,mountains,0.15384615384615385
Sad Songs And Waltzes,Mountains,songs,mountains,0.15384615384615385
Sad Songs And Waltzes,Mountains,waltzes,mountains,0.14285714285714285
Sad Songs And Waltzes,Mountains,waltzes,mountains,0.14285714285714285
Sad Songs And Waltzes,Mountains,fashion,mountains,0.18181818181818182
Sad Songs And Waltzes,Mountains,fashion,mountains,0.18181818181818182
Sad Songs And Waltzes,Mountains,nugget,mountains,0.3333333333333333
Sad Songs And Waltzes,Mountains,nugget,mountains,0.3333333333333333
You Got Me Rocking,Cannonball,rocking,cannonball,0.125
You Got Me Rocking,Cannonball,rocking,weekend,0.18181818181818182
You Got Me Rocking,Cannonball,rocking,songs,0.16666666666666666
You Got Me Rocking,Cannonball,got,cannonball,0.14285714285714285
You Got Me Rocking,Cannonball,got,weekend,0.2222222222222222
You Got Me Rocking,Cannonball,got,songs,0.2
You Got Me Rocking,Cannonball,voodoo,cannonball,0.375
You Got Me Rocking,Cannonball,voodoo,weekend,0.18181818181818182
You Got Me Rocking,Cannonball,voodoo,songs,0.16666666666666666
You Got Me Rocking,Cannonball,lounge,cannonball,0.5714285714285714
You Got Me Rocking,Cannonball,lounge,weekend,0.125
You Got Me Rocking,Cannonball,lounge,songs,0.11764705882352941
You Got Me Rocking,Sincerité Et Jalousie,rocking,sincerity,0.16666666666666666
You Got Me Rocking,Sincerité Et Jalousie,rocking,jealousy,0.125
You Got Me Rocking,Sincerité Et Jalousie,rocking,simple,0.13333333333333333
You Got Me Rocking,Sincerité Et Jalousie,rocking,funky,0.3333333333333333
You Got Me Rocking,Sincerité Et Jalousie,got,sincerity,0.2
You Got Me Rocking,Sincerité Et Jalousie,got,jealousy,0.14285714285714285
You Got Me Rocking,Sincerité Et Jalousie,got,simple,0.15384615384615385
You Got Me Rocking,Sincerité Et Jalousie,got,funky,0.5
You Got Me Rocking,Sincerité Et Jalousie,voodoo,sincerity,0.16666666666666666
You Got Me Rocking,Sincerité Et Jalousie,voodoo,jealousy,0.125
You Got Me Rocking,Sincerité Et Jalousie,voodoo,simple,0.4
You Got Me Rocking,Sincerité Et Jalousie,voodoo,funky,0
You Got Me Rocking,Sincerité Et Jalousie,lounge,sincerity,0.11764705882352941
You Got Me Rocking,Sincerité Et Jalousie,lounge,jealousy,0.09523809523809523
You Got Me Rocking,Sincerité Et Jalousie,lounge,simple,0.4
You Got Me Rocking,Sincerité Et Jalousie,lounge,funky,0
You Got Me Rocking,Luvstruck,rocking,hard,0.3333333333333333
You Got Me Rocking,Luvstruck,rocking,house,0.15384615384615385
You Got Me Rocking,Luvstruck,rocking,anthems,0.15384615384615385
You Got Me Rocking,Luvstruck,got,hard,0.5
You Got Me Rocking,Luvstruck,got,house,0.18181818181818182
You Got Me Rocking,Luvstruck,got,anthems,0.18181818181818182
You Got Me Rocking,Luvstruck,voodoo,hard,0
You Got Me Rocking,Luvstruck,voodoo,house,0.46153846153846156
You Got Me Rocking,Luvstruck,voodoo,anthems,0.15384615384615385
You Got Me Rocking,Luvstruck,lounge,hard,0
You Got Me Rocking,Luvstruck,lounge,house,0.5555555555555556
You Got Me Rocking,Luvstruck,lounge,anthems,0.1111111111111111
You Got Me Rocking,Hey_ Soul Sister,rocking,soul,0.18181818181818182
You Got Me Rocking,Hey_ Soul Sister,rocking,sister,0.14285714285714285
You Got Me Rocking,Hey_ Soul Sister,rocking,save,0.15384615384615385
You Got Me Rocking,Hey_ Soul Sister,got,soul,0.2222222222222222
You Got Me Rocking,Hey_ Soul Sister,got,sister,0.16666666666666666
You Got Me Rocking,Hey_ Soul Sister,got,save,0.18181818181818182
You Got Me Rocking,Hey_ Soul Sister,voodoo,soul,0.36363636363636365
You Got Me Rocking,Hey_ Soul Sister,voodoo,sister,0.4
You Got Me Rocking,Hey_ Soul Sister,voodoo,save,0.15384615384615385
You Got Me Rocking,Hey_ Soul Sister,lounge,soul,0.25
You Got Me Rocking,Hey_ Soul Sister,lounge,sister,0.38095238095238093
You Got Me Rocking,Hey_ Soul Sister,lounge,save,0.1111111111111111
You Got Me Rocking,Leave Right Now,rocking,leave,0.16666666666666666
You Got Me Rocking,Leave Right Now,rocking,right,0.14285714285714285
You Got Me Rocking,Leave Right Now,rocking,fridays,0.14285714285714285
You Got Me Rocking,Leave Right Now,rocking,child,0.16666666666666666
You Got Me Rocking,Leave Right Now,got,leave,0.2
You Got Me Rocking,Leave Right Now,got,right,0.16666666666666666
You Got Me Rocking,Leave Right Now,got,fridays,0.16666666666666666
You Got Me Rocking,Leave Right Now,got,child,0.2
You Got Me Rocking,Leave Right Now,voodoo,leave,0.16666666666666666
You Got Me Rocking,Leave Right Now,voodoo,right,0.14285714285714285
You Got Me Rocking,Leave Right Now,voodoo,fridays,0.14285714285714285
You Got Me Rocking,Leave Right Now,voodoo,child,0.46153846153846156
You Got Me Rocking,Leave Right Now,lounge,leave,0.11764705882352941
You Got Me Rocking,Leave Right Now,lounge,right,0.10526315789473684
You Got Me Rocking,Leave Right Now,lounge,fridays,0.10526315789473684
You Got Me Rocking,Leave Right Now,lounge,child,0.42105263157894735
You Got Me Rocking,I Wanna Rock the Place,rocking,wan,0.13333333333333333
You Got Me Rocking,I Wanna Rock the Place,rocking,na,0.16666666666666666
You Got Me Rocking,I Wanna Rock the Place,rocking,rock,0.18181818181818182
You Got Me Rocking,I Wanna Rock the Place,rocking,place,0.18181818181818182
You Got Me Rocking,I Wanna Rock the Place,rocking,dance,0.15384615384615385
You Got Me Rocking,I Wanna Rock the Place,got,wan,0.15384615384615385
You Got Me Rocking,I Wanna Rock the Place,got,na,0.2
You Got Me Rocking,I Wanna Rock the Place,got,rock,0.2222222222222222
You Got Me Rocking,I Wanna Rock the Place,got,place,0.2222222222222222
You Got Me Rocking,I Wanna Rock the Place,got,dance,0.18181818181818182
You Got Me Rocking,I Wanna Rock the Place,voodoo,wan,0.4
You Got Me Rocking,I Wanna Rock the Place,voodoo,na,0.3333333333333333
You Got Me Rocking,I Wanna Rock the Place,voodoo,rock,0.5454545454545454
You Got Me Rocking,I Wanna Rock the Place,voodoo,place,0.5454545454545454
You Got Me Rocking,I Wanna Rock the Place,voodoo,dance,0.46153846153846156
You Got Me Rocking,I Wanna Rock the Place,lounge,wan,0.6
You Got Me Rocking,I Wanna Rock the Place,lounge,na,0.23529411764705882
You Got Me Rocking,I Wanna Rock the Place,lounge,rock,0.5
You Got Me Rocking,I Wanna Rock the Place,lounge,place,0.375
You Got Me Rocking,I Wanna Rock the Place,lounge,dance,0.5555555555555556
You Got Me Rocking,Let Me Be Myself,rocking,let,0.15384615384615385
You Got Me Rocking,Let Me Be Myself,rocking,doors,0.13333333333333333
You Got Me Rocking,Let Me Be Myself,got,let,0.18181818181818182
You Got Me Rocking,Let Me Be Myself,got,doors,0.15384615384615385
You Got Me Rocking,Let Me Be Myself,voodoo,let,0.15384615384615385
You Got Me Rocking,Let Me Be Myself,voodoo,doors,0.4
You Got Me Rocking,Let Me Be Myself,lounge,let,0.1111111111111111
You Got Me Rocking,Let Me Be Myself,lounge,doors,0.5
You Got Me Rocking,Unwell (Album Version),rocking,album,0.15384615384615385
You Got Me Rocking,Unwell (Album Version),rocking,version,0.15384615384615385
You Got Me Rocking,Unwell (Album Version),rocking,unwell,0.3333333333333333
You Got Me Rocking,Unwell (Album Version),rocking,think,0.13333333333333333
You Got Me Rocking,Unwell (Album Version),got,album,0.18181818181818182
You Got Me Rocking,Unwell (Album Version),got,version,0.18181818181818182
You Got Me Rocking,Unwell (Album Version),got,unwell,0.5
You Got Me Rocking,Unwell (Album Version),got,think,0.15384615384615385
You Got Me Rocking,Unwell (Album Version),voodoo,album,0.46153846153846156
You Got Me Rocking,Unwell (Album Version),voodoo,version,0.15384615384615385
You Got Me Rocking,Unwell (Album Version),voodoo,unwell,0
You Got Me Rocking,Unwell (Album Version),voodoo,think,0.13333333333333333
You Got Me Rocking,Unwell (Album Version),lounge,album,0.6666666666666666
You Got Me Rocking,Unwell (Album Version),lounge,version,0.1111111111111111
You Got Me Rocking,Unwell (Album Version),lounge,unwell,0
You Got Me Rocking,Unwell (Album Version),lounge,think,0.1
You Got Me Rocking,I Thought It Was You,rocking,thought,0.18181818181818182
You Got Me Rocking,I Thought It Was You,rocking,swept,0.2857142857142857
You Got Me Rocking,I Thought It Was You,got,thought,0.2222222222222222
You Got Me Rocking,I Thought It Was You,got,swept,0.4
You Got Me Rocking,I Thought It Was You,voodoo,thought,0.18181818181818182
You Got Me Rocking,I Thought It Was You,voodoo,swept,0
You Got Me Rocking,I Thought It Was You,lounge,thought,0.125
You Got Me Rocking,I Thought It Was You,lounge,swept,0
You Got Me Rocking,Liquid Confidence,rocking,liquid,0.18181818181818182
You Got Me Rocking,Liquid Confidence,rocking,confidence,0.14285714285714285
You Got Me Rocking,Liquid Confidence,rocking,hold,0.14285714285714285
You Got Me Rocking,Liquid Confidence,got,liquid,0.2222222222222222
