the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Someone like you,human,butterflies,0.5384615384615384
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,first,0.15384615384615385
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,kiss,0.15384615384615385
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,album,0.47058823529411764
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,version,0.14285714285714285
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,ha,0.375
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,feat,0.14285714285714285
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,first,0.15384615384615385
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],midgets,kiss,0.15384615384615385
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,first,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,kiss,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,album,0.5
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,version,0.125
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,ha,0.375
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,feat,0.125
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,first,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],giants,kiss,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,first,0.2857142857142857
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,kiss,0.5714285714285714
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,album,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,version,0.26666666666666666
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,ha,0.25
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,feat,0.5333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,first,0.2857142857142857
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],death,kiss,0.5714285714285714
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,first,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,kiss,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,album,0.625
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,version,0.125
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,ha,0.375
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,feat,0.125
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,first,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],dance,kiss,0.13333333333333333
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,first,0.09523809523809523
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,kiss,0.09523809523809523
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,album,0.36363636363636365
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,version,0.09090909090909091
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,ha,0.2727272727272727
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,feat,0.09090909090909091
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,first,0.09523809523809523
Midgets And Giants,My First Kiss (Feat. Ke$ha) [Album Version],human,kiss,0.09523809523809523
Midgets And Giants,Stand Me Up,midgets,stand,0.4444444444444444
Midgets And Giants,Stand Me Up,midgets,music,0.18181818181818182
Midgets And Giants,Stand Me Up,midgets,music,0.18181818181818182
Midgets And Giants,Stand Me Up,midgets,music,0.18181818181818182
Midgets And Giants,Stand Me Up,midgets,slip,0.13333333333333333
Midgets And Giants,Stand Me Up,midgets,disc,0.4
Midgets And Giants,Stand Me Up,giants,stand,0.47058823529411764
Midgets And Giants,Stand Me Up,giants,music,0.15384615384615385
Midgets And Giants,Stand Me Up,giants,music,0.15384615384615385
Midgets And Giants,Stand Me Up,giants,music,0.15384615384615385
Midgets And Giants,Stand Me Up,giants,slip,0.11764705882352941
Midgets And Giants,Stand Me Up,giants,disc,0.42105263157894735
Midgets And Giants,Stand Me Up,death,stand,0.125
Midgets And Giants,Stand Me Up,death,music,0.3333333333333333
Midgets And Giants,Stand Me Up,death,music,0.3333333333333333
Midgets And Giants,Stand Me Up,death,music,0.3333333333333333
Midgets And Giants,Stand Me Up,death,slip,0.5
Midgets And Giants,Stand Me Up,death,disc,0.1111111111111111
Midgets And Giants,Stand Me Up,dance,stand,0.5882352941176471
Midgets And Giants,Stand Me Up,dance,music,0.15384615384615385
Midgets And Giants,Stand Me Up,dance,music,0.15384615384615385
Midgets And Giants,Stand Me Up,dance,music,0.15384615384615385
Midgets And Giants,Stand Me Up,dance,slip,0.11764705882352941
Midgets And Giants,Stand Me Up,dance,disc,0.5263157894736842
Midgets And Giants,Stand Me Up,human,stand,0.34782608695652173
Midgets And Giants,Stand Me Up,human,music,0.10526315789473684
Midgets And Giants,Stand Me Up,human,music,0.10526315789473684
Midgets And Giants,Stand Me Up,human,music,0.10526315789473684
Midgets And Giants,Stand Me Up,human,slip,0.08695652173913043
Midgets And Giants,Stand Me Up,human,disc,0.32
Midgets And Giants,Love Killer,midgets,love,0.15384615384615385
Midgets And Giants,Love Killer,midgets,killer,0.7058823529411765
Midgets And Giants,Love Killer,midgets,kiss,0.15384615384615385
Midgets And Giants,Love Killer,midgets,dressed,0
Midgets And Giants,Love Killer,giants,love,0.13333333333333333
Midgets And Giants,Love Killer,giants,killer,0.75
Midgets And Giants,Love Killer,giants,kiss,0.13333333333333333
Midgets And Giants,Love Killer,giants,dressed,0
Midgets And Giants,Love Killer,death,love,0.2857142857142857
Midgets And Giants,Love Killer,death,killer,0.16666666666666666
Midgets And Giants,Love Killer,death,kiss,0.5714285714285714
Midgets And Giants,Love Killer,death,dressed,0
Midgets And Giants,Love Killer,dance,love,0.13333333333333333
Midgets And Giants,Love Killer,dance,killer,0.5
Midgets And Giants,Love Killer,dance,kiss,0.13333333333333333
Midgets And Giants,Love Killer,dance,dressed,0
Midgets And Giants,Love Killer,human,love,0.09523809523809523
Midgets And Giants,Love Killer,human,killer,0.5454545454545454
Midgets And Giants,Love Killer,human,kiss,0.09523809523809523
Midgets And Giants,Love Killer,human,dressed,0
Midgets And Giants,Touched By The Sun,midgets,touched,0
Midgets And Giants,Touched By The Sun,midgets,sun,0.47058823529411764
Midgets And Giants,Touched By The Sun,midgets,best,0.14285714285714285
Midgets And Giants,Touched By The Sun,midgets,trance,0.15384615384615385
Midgets And Giants,Touched By The Sun,midgets,anthems,0.14285714285714285
Midgets And Giants,Touched By The Sun,midgets,best,0.14285714285714285
Midgets And Giants,Touched By The Sun,midgets,ever,0
Midgets And Giants,Touched By The Sun,giants,touched,0
Midgets And Giants,Touched By The Sun,giants,sun,0.5
Midgets And Giants,Touched By The Sun,giants,best,0.125
Midgets And Giants,Touched By The Sun,giants,trance,0.13333333333333333
Midgets And Giants,Touched By The Sun,giants,anthems,0.125
Midgets And Giants,Touched By The Sun,giants,best,0.125
Midgets And Giants,Touched By The Sun,giants,ever,0
Midgets And Giants,Touched By The Sun,death,touched,0
Midgets And Giants,Touched By The Sun,death,sun,0.13333333333333333
Midgets And Giants,Touched By The Sun,death,best,0.5333333333333333
Midgets And Giants,Touched By The Sun,death,trance,0.2857142857142857
Midgets And Giants,Touched By The Sun,death,anthems,0.26666666666666666
Midgets And Giants,Touched By The Sun,death,best,0.5333333333333333
Midgets And Giants,Touched By The Sun,death,ever,0
Midgets And Giants,Touched By The Sun,dance,touched,0
Midgets And Giants,Touched By The Sun,dance,sun,0.5
Midgets And Giants,Touched By The Sun,dance,best,0.125
Midgets And Giants,Touched By The Sun,dance,trance,0.13333333333333333
Midgets And Giants,Touched By The Sun,dance,anthems,0.125
Midgets And Giants,Touched By The Sun,dance,best,0.125
Midgets And Giants,Touched By The Sun,dance,ever,0
Midgets And Giants,Touched By The Sun,human,touched,0
Midgets And Giants,Touched By The Sun,human,sun,0.36363636363636365
Midgets And Giants,Touched By The Sun,human,best,0.09090909090909091
Midgets And Giants,Touched By The Sun,human,trance,0.09523809523809523
Midgets And Giants,Touched By The Sun,human,anthems,0.09090909090909091
Midgets And Giants,Touched By The Sun,human,best,0.09090909090909091
Midgets And Giants,Touched By The Sun,human,ever,0
Midgets And Giants,Egypt,midgets,egypt,0.3333333333333333
Midgets And Giants,Egypt,midgets,live,0
Midgets And Giants,Egypt,midgets,forever,0
Midgets And Giants,Egypt,midgets,edge,0.375
Midgets And Giants,Egypt,giants,egypt,0.3333333333333333
Midgets And Giants,Egypt,giants,live,0
Midgets And Giants,Egypt,giants,forever,0
Midgets And Giants,Egypt,giants,edge,0.375
Midgets And Giants,Egypt,death,egypt,0.11764705882352941
Midgets And Giants,Egypt,death,live,0
Midgets And Giants,Egypt,death,forever,0
Midgets And Giants,Egypt,death,edge,0.13333333333333333
Midgets And Giants,Egypt,dance,egypt,0.3333333333333333
Midgets And Giants,Egypt,dance,live,0
Midgets And Giants,Egypt,dance,forever,0
Midgets And Giants,Egypt,dance,edge,0.375
Midgets And Giants,Egypt,human,egypt,0.25
Midgets And Giants,Egypt,human,live,0
Midgets And Giants,Egypt,human,forever,0
Midgets And Giants,Egypt,human,edge,0.2727272727272727
Midgets And Giants,Whispers,midgets,whispers,0.15384615384615385
Midgets And Giants,Whispers,midgets,damnation,0.14285714285714285
Midgets And Giants,Whispers,midgets,game,0.15384615384615385
Midgets And Giants,Whispers,giants,whispers,0.13333333333333333
Midgets And Giants,Whispers,giants,damnation,0.125
Midgets And Giants,Whispers,giants,game,0.13333333333333333
Midgets And Giants,Whispers,death,whispers,0.2857142857142857
Midgets And Giants,Whispers,death,damnation,0.5333333333333333
Midgets And Giants,Whispers,death,game,0.5714285714285714
Midgets And Giants,Whispers,dance,whispers,0.13333333333333333
Midgets And Giants,Whispers,dance,damnation,0.125
Midgets And Giants,Whispers,dance,game,0.13333333333333333
Midgets And Giants,Whispers,human,whispers,0.09523809523809523
Midgets And Giants,Whispers,human,damnation,0.09090909090909091
Midgets And Giants,Whispers,human,game,0.09523809523809523
Midgets And Giants,The Edge Of Forever,midgets,forever,0
Midgets And Giants,The Edge Of Forever,midgets,edge,0.375
Midgets And Giants,The Edge Of Forever,midgets,damnation,0.14285714285714285
Midgets And Giants,The Edge Of Forever,midgets,game,0.15384615384615385
Midgets And Giants,The Edge Of Forever,giants,forever,0
Midgets And Giants,The Edge Of Forever,giants,edge,0.375
Midgets And Giants,The Edge Of Forever,giants,damnation,0.125
Midgets And Giants,The Edge Of Forever,giants,game,0.13333333333333333
Midgets And Giants,The Edge Of Forever,death,forever,0
Midgets And Giants,The Edge Of Forever,death,edge,0.13333333333333333
Midgets And Giants,The Edge Of Forever,death,damnation,0.5333333333333333
Midgets And Giants,The Edge Of Forever,death,game,0.5714285714285714
Midgets And Giants,The Edge Of Forever,dance,forever,0
Midgets And Giants,The Edge Of Forever,dance,edge,0.375
Midgets And Giants,The Edge Of Forever,dance,damnation,0.125
Midgets And Giants,The Edge Of Forever,dance,game,0.13333333333333333
Midgets And Giants,The Edge Of Forever,human,forever,0
Midgets And Giants,The Edge Of Forever,human,edge,0.2727272727272727
Midgets And Giants,The Edge Of Forever,human,damnation,0.09090909090909091
Midgets And Giants,The Edge Of Forever,human,game,0.09523809523809523
Midgets And Giants,Premonition,midgets,premonition,0.13333333333333333
Midgets And Giants,Premonition,midgets,symphony,0.14285714285714285
Midgets And Giants,Premonition,midgets,x,0.14285714285714285
Midgets And Giants,Premonition,giants,premonition,0.11764705882352941
Midgets And Giants,Premonition,giants,symphony,0.125
Midgets And Giants,Premonition,giants,x,0.125
Midgets And Giants,Premonition,death,premonition,0.25
Midgets And Giants,Premonition,death,symphony,0.26666666666666666
Midgets And Giants,Premonition,death,x,0.26666666666666666
Midgets And Giants,Premonition,dance,premonition,0.11764705882352941
Midgets And Giants,Premonition,dance,symphony,0.125
Midgets And Giants,Premonition,dance,x,0.125
Midgets And Giants,Premonition,human,premonition,0.08695652173913043
Midgets And Giants,Premonition,human,symphony,0.09090909090909091
Midgets And Giants,Premonition,human,x,0.09090909090909091
Midgets And Giants,The walls of Babylon,midgets,walls,0.47058823529411764
Midgets And Giants,The walls of Babylon,midgets,babylon,0.3333333333333333
Midgets And Giants,The walls of Babylon,midgets,paradise,0.42857142857142855
Midgets And Giants,The walls of Babylon,midgets,lost,0.18181818181818182
Midgets And Giants,The walls of Babylon,giants,walls,0.5
Midgets And Giants,The walls of Babylon,giants,babylon,0.3333333333333333
Midgets And Giants,The walls of Babylon,giants,paradise,0.42857142857142855
Midgets And Giants,The walls of Babylon,giants,lost,0.15384615384615385
Midgets And Giants,The walls of Babylon,death,walls,0.13333333333333333
Midgets And Giants,The walls of Babylon,death,babylon,0.11764705882352941
Midgets And Giants,The walls of Babylon,death,paradise,0.15384615384615385
Midgets And Giants,The walls of Babylon,death,lost,0.3333333333333333
Midgets And Giants,The walls of Babylon,dance,walls,0.625
Midgets And Giants,The walls of Babylon,dance,babylon,0.3333333333333333
Midgets And Giants,The walls of Babylon,dance,paradise,0.42857142857142855
Midgets And Giants,The walls of Babylon,dance,lost,0.15384615384615385
Midgets And Giants,The walls of Babylon,human,walls,0.36363636363636365
Midgets And Giants,The walls of Babylon,human,babylon,0.25
Midgets And Giants,The walls of Babylon,human,paradise,0.3
Midgets And Giants,The walls of Babylon,human,lost,0.10526315789473684
Midgets And Giants,Of sins and shadows,midgets,sins,0.15384615384615385
Midgets And Giants,Of sins and shadows,midgets,shadows,0.13333333333333333
Midgets And Giants,Of sins and shadows,midgets,divine,0.13333333333333333
Midgets And Giants,Of sins and shadows,midgets,wings,0.14285714285714285
Midgets And Giants,Of sins and shadows,midgets,tragedy,0.14285714285714285
Midgets And Giants,Of sins and shadows,giants,sins,0.13333333333333333
Midgets And Giants,Of sins and shadows,giants,shadows,0.11764705882352941
Midgets And Giants,Of sins and shadows,giants,divine,0.11764705882352941
Midgets And Giants,Of sins and shadows,giants,wings,0.125
Midgets And Giants,Of sins and shadows,giants,tragedy,0.125
Midgets And Giants,Of sins and shadows,death,sins,0.2857142857142857
Midgets And Giants,Of sins and shadows,death,shadows,0.25
Midgets And Giants,Of sins and shadows,death,divine,0.375
Midgets And Giants,Of sins and shadows,death,wings,0.5333333333333333
Midgets And Giants,Of sins and shadows,death,tragedy,0.6666666666666666
Midgets And Giants,Of sins and shadows,dance,sins,0.13333333333333333
Midgets And Giants,Of sins and shadows,dance,shadows,0.11764705882352941
Midgets And Giants,Of sins and shadows,dance,divine,0.11764705882352941
Midgets And Giants,Of sins and shadows,dance,wings,0.125
Midgets And Giants,Of sins and shadows,dance,tragedy,0.125
Midgets And Giants,Of sins and shadows,human,sins,0.09523809523809523
Midgets And Giants,Of sins and shadows,human,shadows,0.08695652173913043
Midgets And Giants,Of sins and shadows,human,divine,0.08695652173913043
Midgets And Giants,Of sins and shadows,human,wings,0.09090909090909091
Midgets And Giants,Of sins and shadows,human,tragedy,0.09090909090909091
Midgets And Giants,The divine wings of tragedy,midgets,divine,0.13333333333333333
Midgets And Giants,The divine wings of tragedy,midgets,wings,0.14285714285714285
Midgets And Giants,The divine wings of tragedy,midgets,tragedy,0.14285714285714285
Midgets And Giants,The divine wings of tragedy,midgets,divine,0.13333333333333333
Midgets And Giants,The divine wings of tragedy,midgets,wings,0.14285714285714285
Midgets And Giants,The divine wings of tragedy,midgets,tragedy,0.14285714285714285
Midgets And Giants,The divine wings of tragedy,giants,divine,0.11764705882352941
Midgets And Giants,The divine wings of tragedy,giants,wings,0.125
Midgets And Giants,The divine wings of tragedy,giants,tragedy,0.125
Midgets And Giants,The divine wings of tragedy,giants,divine,0.11764705882352941
Midgets And Giants,The divine wings of tragedy,giants,wings,0.125
Midgets And Giants,The divine wings of tragedy,giants,tragedy,0.125
Midgets And Giants,The divine wings of tragedy,death,divine,0.375
Midgets And Giants,The divine wings of tragedy,death,wings,0.5333333333333333
Midgets And Giants,The divine wings of tragedy,death,tragedy,0.6666666666666666
Midgets And Giants,The divine wings of tragedy,death,divine,0.375
Midgets And Giants,The divine wings of tragedy,death,wings,0.5333333333333333
Midgets And Giants,The divine wings of tragedy,death,tragedy,0.6666666666666666
Midgets And Giants,The divine wings of tragedy,dance,divine,0.11764705882352941
Midgets And Giants,The divine wings of tragedy,dance,wings,0.125
Midgets And Giants,The divine wings of tragedy,dance,tragedy,0.125
Midgets And Giants,The divine wings of tragedy,dance,divine,0.11764705882352941
Midgets And Giants,The divine wings of tragedy,dance,wings,0.125
Midgets And Giants,The divine wings of tragedy,dance,tragedy,0.125
Midgets And Giants,The divine wings of tragedy,human,divine,0.08695652173913043
Midgets And Giants,The divine wings of tragedy,human,wings,0.09090909090909091
Midgets And Giants,The divine wings of tragedy,human,tragedy,0.09090909090909091
Midgets And Giants,The divine wings of tragedy,human,divine,0.08695652173913043
Midgets And Giants,The divine wings of tragedy,human,wings,0.09090909090909091
Midgets And Giants,The divine wings of tragedy,human,tragedy,0.09090909090909091
Midgets And Giants,Solarcoaster,midgets,sunrise,0.125
Midgets And Giants,Solarcoaster,midgets,search,0.15384615384615385
Midgets And Giants,Solarcoaster,midgets,panama,0.3157894736842105
Midgets And Giants,Solarcoaster,giants,sunrise,0.1111111111111111
Midgets And Giants,Solarcoaster,giants,search,0.13333333333333333
Midgets And Giants,Solarcoaster,giants,panama,0.3157894736842105
Midgets And Giants,Solarcoaster,death,sunrise,0.35294117647058826
Midgets And Giants,Solarcoaster,death,search,0.5714285714285714
Midgets And Giants,Solarcoaster,death,panama,0.1111111111111111
Midgets And Giants,Solarcoaster,dance,sunrise,0.1111111111111111
Midgets And Giants,Solarcoaster,dance,search,0.13333333333333333
Midgets And Giants,Solarcoaster,dance,panama,0.3157894736842105
Midgets And Giants,Solarcoaster,human,sunrise,0.08333333333333333
Midgets And Giants,Solarcoaster,human,search,0.09523809523809523
Midgets And Giants,Solarcoaster,human,panama,0.24
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,chapter,0.15384615384615385
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,wing,0.3076923076923077
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,tragedy,0.14285714285714285
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,revelation,0.15384615384615385
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,paradise,0.42857142857142855
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),midgets,lost,0.18181818181818182
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,chapter,0.13333333333333333
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,wing,0.26666666666666666
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,tragedy,0.125
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,revelation,0.13333333333333333
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,paradise,0.42857142857142855
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),giants,lost,0.15384615384615385
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,chapter,0.2857142857142857
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,wing,0.14285714285714285
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,tragedy,0.6666666666666666
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,revelation,0.5714285714285714
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,paradise,0.15384615384615385
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),death,lost,0.3333333333333333
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,chapter,0.13333333333333333
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,wing,0.26666666666666666
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,tragedy,0.125
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,revelation,0.13333333333333333
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,paradise,0.42857142857142855
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),dance,lost,0.15384615384615385
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,chapter,0.09523809523809523
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,wing,0.19047619047619047
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,tragedy,0.09090909090909091
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,revelation,0.09523809523809523
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,paradise,0.3
Midgets And Giants,Revelation (Divus Pennae ex Tragoedia),human,lost,0.10526315789473684
Midgets And Giants,Masquerade,midgets,masquerade,0.14285714285714285
Midgets And Giants,Masquerade,midgets,symphony,0.14285714285714285
Midgets And Giants,Masquerade,midgets,x,0.14285714285714285
Midgets And Giants,Masquerade,giants,masquerade,0.125
Midgets And Giants,Masquerade,giants,symphony,0.125
Midgets And Giants,Masquerade,giants,x,0.125
Midgets And Giants,Masquerade,death,masquerade,0.26666666666666666
Midgets And Giants,Masquerade,death,symphony,0.26666666666666666
Midgets And Giants,Masquerade,death,x,0.26666666666666666
Midgets And Giants,Masquerade,dance,masquerade,0.125
Midgets And Giants,Masquerade,dance,symphony,0.125
Midgets And Giants,Masquerade,dance,x,0.125
Midgets And Giants,Masquerade,human,masquerade,0.09090909090909091
Midgets And Giants,Masquerade,human,symphony,0.09090909090909091
Midgets And Giants,Masquerade,human,x,0.09090909090909091
Midgets And Giants,Oculus ex Inferni,midgets,hell,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,midgets,eye,0.2857142857142857
Midgets And Giants,Oculus ex Inferni,midgets,paradise,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,midgets,lost,0.18181818181818182
Midgets And Giants,Oculus ex Inferni,giants,hell,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,giants,eye,0.25
Midgets And Giants,Oculus ex Inferni,giants,paradise,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,giants,lost,0.15384615384615385
Midgets And Giants,Oculus ex Inferni,death,hell,0.15384615384615385
Midgets And Giants,Oculus ex Inferni,death,eye,0.13333333333333333
Midgets And Giants,Oculus ex Inferni,death,paradise,0.15384615384615385
Midgets And Giants,Oculus ex Inferni,death,lost,0.3333333333333333
Midgets And Giants,Oculus ex Inferni,dance,hell,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,dance,eye,0.25
Midgets And Giants,Oculus ex Inferni,dance,paradise,0.42857142857142855
Midgets And Giants,Oculus ex Inferni,dance,lost,0.15384615384615385
Midgets And Giants,Oculus ex Inferni,human,hell,0.3
Midgets And Giants,Oculus ex Inferni,human,eye,0.18181818181818182
Midgets And Giants,Oculus ex Inferni,human,paradise,0.3
Midgets And Giants,Oculus ex Inferni,human,lost,0.10526315789473684
Midgets And Giants,In The Dragon's Den,midgets,dragon,0.11764705882352941
Midgets And Giants,In The Dragon's Den,midgets,den,0.3333333333333333
Midgets And Giants,In The Dragon's Den,midgets,twilight,0.125
Midgets And Giants,In The Dragon's Den,midgets,olympus,0.35294117647058826
Midgets And Giants,In The Dragon's Den,giants,dragon,0.10526315789473684
Midgets And Giants,In The Dragon's Den,giants,den,0.3333333333333333
Midgets And Giants,In The Dragon's Den,giants,twilight,0.1111111111111111
Midgets And Giants,In The Dragon's Den,giants,olympus,0.35294117647058826
Midgets And Giants,In The Dragon's Den,death,dragon,0.3333333333333333
Midgets And Giants,In The Dragon's Den,death,den,0.11764705882352941
Midgets And Giants,In The Dragon's Den,death,twilight,0.35294117647058826
Midgets And Giants,In The Dragon's Den,death,olympus,0.125
Midgets And Giants,In The Dragon's Den,dance,dragon,0.10526315789473684
Midgets And Giants,In The Dragon's Den,dance,den,0.3333333333333333
Midgets And Giants,In The Dragon's Den,dance,twilight,0.1111111111111111
Midgets And Giants,In The Dragon's Den,dance,olympus,0.35294117647058826
Midgets And Giants,In The Dragon's Den,human,dragon,0.08
Midgets And Giants,In The Dragon's Den,human,den,0.25
Midgets And Giants,In The Dragon's Den,human,twilight,0.08333333333333333
Midgets And Giants,In The Dragon's Den,human,olympus,0.2608695652173913
Midgets And Giants,Wicked,midgets,wicked,0
Midgets And Giants,Wicked,midgets,odyssey,0.11764705882352941
Midgets And Giants,Wicked,giants,wicked,0
Midgets And Giants,Wicked,giants,odyssey,0.10526315789473684
Midgets And Giants,Wicked,death,wicked,0
Midgets And Giants,Wicked,death,odyssey,0.4444444444444444
Midgets And Giants,Wicked,dance,wicked,0
Midgets And Giants,Wicked,dance,odyssey,0.10526315789473684
Midgets And Giants,Wicked,human,wicked,0
Midgets And Giants,Wicked,human,odyssey,0.08
Midgets And Giants,De nuevo el paraiso (Album),midgets,paradise,0.42857142857142855
Midgets And Giants,De nuevo el paraiso (Album),midgets,album,0.47058823529411764
Midgets And Giants,De nuevo el paraiso (Album),giants,paradise,0.42857142857142855
Midgets And Giants,De nuevo el paraiso (Album),giants,album,0.5
Midgets And Giants,De nuevo el paraiso (Album),death,paradise,0.15384615384615385
Midgets And Giants,De nuevo el paraiso (Album),death,album,0.13333333333333333
Midgets And Giants,De nuevo el paraiso (Album),dance,paradise,0.42857142857142855
Midgets And Giants,De nuevo el paraiso (Album),dance,album,0.625
Midgets And Giants,De nuevo el paraiso (Album),human,paradise,0.3
Midgets And Giants,De nuevo el paraiso (Album),human,album,0.36363636363636365
Midgets And Giants,The Damnation Game,midgets,damnation,0.14285714285714285
Midgets And Giants,The Damnation Game,midgets,game,0.15384615384615385
Midgets And Giants,The Damnation Game,midgets,damnation,0.14285714285714285
Midgets And Giants,The Damnation Game,midgets,game,0.15384615384615385
Midgets And Giants,The Damnation Game,giants,damnation,0.125
Midgets And Giants,The Damnation Game,giants,game,0.13333333333333333
Midgets And Giants,The Damnation Game,giants,damnation,0.125
Midgets And Giants,The Damnation Game,giants,game,0.13333333333333333
Midgets And Giants,The Damnation Game,death,damnation,0.5333333333333333
Midgets And Giants,The Damnation Game,death,game,0.5714285714285714
Midgets And Giants,The Damnation Game,death,damnation,0.5333333333333333
Midgets And Giants,The Damnation Game,death,game,0.5714285714285714
Midgets And Giants,The Damnation Game,dance,damnation,0.125
Midgets And Giants,The Damnation Game,dance,game,0.13333333333333333
Midgets And Giants,The Damnation Game,dance,damnation,0.125
Midgets And Giants,The Damnation Game,dance,game,0.13333333333333333
Midgets And Giants,The Damnation Game,human,damnation,0.09090909090909091
Midgets And Giants,The Damnation Game,human,game,0.09523809523809523
Midgets And Giants,The Damnation Game,human,damnation,0.09090909090909091
Midgets And Giants,The Damnation Game,human,game,0.09523809523809523
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,sir,0.631578947368421
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,adrian,0.5714285714285714
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,shoes,0.15384615384615385
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,ft,0.15384615384615385
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,mile,0.15384615384615385
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,earth,0.4444444444444444
Midgets And Giants,A Mile In My Shoes ft. Sir Adrian,midgets,mover,0.6
