the_first_song,the_second_song,word1,word2,result
You Don't Have To Believe Me (Album Version),Blood To Bleed,like,culture,0.25
You Don't Have To Believe Me (Album Version),Blood To Bleed,like,counter,0.1
You Don't Have To Believe Me (Album Version),Survive,album,survive,0
You Don't Have To Believe Me (Album Version),Survive,album,witness,0.47058823529411764
You Don't Have To Believe Me (Album Version),Survive,album,sufferer,0.47058823529411764
You Don't Have To Believe Me (Album Version),Survive,version,survive,0
You Don't Have To Believe Me (Album Version),Survive,version,witness,0.14285714285714285
You Don't Have To Believe Me (Album Version),Survive,version,sufferer,0.14285714285714285
You Don't Have To Believe Me (Album Version),Survive,believe,survive,0.2857142857142857
You Don't Have To Believe Me (Album Version),Survive,believe,witness,0.15384615384615385
You Don't Have To Believe Me (Album Version),Survive,believe,sufferer,0.15384615384615385
You Don't Have To Believe Me (Album Version),Survive,sounds,survive,0
You Don't Have To Believe Me (Album Version),Survive,sounds,witness,0.16666666666666666
You Don't Have To Believe Me (Album Version),Survive,sounds,sufferer,0.16666666666666666
You Don't Have To Believe Me (Album Version),Survive,like,survive,0
You Don't Have To Believe Me (Album Version),Survive,like,witness,0.125
You Don't Have To Believe Me (Album Version),Survive,like,sufferer,0.125
You Don't Have To Believe Me (Album Version),The First Drop,album,first,0.13333333333333333
You Don't Have To Believe Me (Album Version),The First Drop,album,drop,0.13333333333333333
You Don't Have To Believe Me (Album Version),The First Drop,album,siren,0.09523809523809523
You Don't Have To Believe Me (Album Version),The First Drop,album,song,0.13333333333333333
You Don't Have To Believe Me (Album Version),The First Drop,album,culture,0.14285714285714285
You Don't Have To Believe Me (Album Version),The First Drop,album,counter,0.6666666666666666
You Don't Have To Believe Me (Album Version),The First Drop,version,first,0.26666666666666666
You Don't Have To Believe Me (Album Version),The First Drop,version,drop,0.26666666666666666
You Don't Have To Believe Me (Album Version),The First Drop,version,siren,0.19047619047619047
You Don't Have To Believe Me (Album Version),The First Drop,version,song,0.4
You Don't Have To Believe Me (Album Version),The First Drop,version,culture,0.2857142857142857
You Don't Have To Believe Me (Album Version),The First Drop,version,counter,0.1111111111111111
You Don't Have To Believe Me (Album Version),The First Drop,believe,first,0.15384615384615385
You Don't Have To Believe Me (Album Version),The First Drop,believe,drop,0.15384615384615385
You Don't Have To Believe Me (Album Version),The First Drop,believe,siren,0.10526315789473684
You Don't Have To Believe Me (Album Version),The First Drop,believe,song,0.15384615384615385
You Don't Have To Believe Me (Album Version),The First Drop,believe,culture,0.16666666666666666
You Don't Have To Believe Me (Album Version),The First Drop,believe,counter,0.125
You Don't Have To Believe Me (Album Version),The First Drop,sounds,first,0.46153846153846156
You Don't Have To Believe Me (Album Version),The First Drop,sounds,drop,0.46153846153846156
You Don't Have To Believe Me (Album Version),The First Drop,sounds,siren,0.21052631578947367
You Don't Have To Believe Me (Album Version),The First Drop,sounds,song,0.3076923076923077
You Don't Have To Believe Me (Album Version),The First Drop,sounds,culture,0.3333333333333333
You Don't Have To Believe Me (Album Version),The First Drop,sounds,counter,0.125
You Don't Have To Believe Me (Album Version),The First Drop,like,first,0.23529411764705882
You Don't Have To Believe Me (Album Version),The First Drop,like,drop,0.23529411764705882
You Don't Have To Believe Me (Album Version),The First Drop,like,siren,0.43478260869565216
You Don't Have To Believe Me (Album Version),The First Drop,like,song,0.23529411764705882
You Don't Have To Believe Me (Album Version),The First Drop,like,culture,0.25
You Don't Have To Believe Me (Album Version),The First Drop,like,counter,0.1
You Don't Have To Believe Me (Album Version),Voices Off Camera,album,voices,0.13333333333333333
You Don't Have To Believe Me (Album Version),Voices Off Camera,album,camera,0.7058823529411765
You Don't Have To Believe Me (Album Version),Voices Off Camera,album,revolutions,0.13333333333333333
You Don't Have To Believe Me (Album Version),Voices Off Camera,album,minute,0.15384615384615385
You Don't Have To Believe Me (Album Version),Voices Off Camera,version,voices,0.26666666666666666
You Don't Have To Believe Me (Album Version),Voices Off Camera,version,camera,0.11764705882352941
You Don't Have To Believe Me (Album Version),Voices Off Camera,version,revolutions,0.26666666666666666
You Don't Have To Believe Me (Album Version),Voices Off Camera,version,minute,0.3076923076923077
You Don't Have To Believe Me (Album Version),Voices Off Camera,believe,voices,0.15384615384615385
You Don't Have To Believe Me (Album Version),Voices Off Camera,believe,camera,0.13333333333333333
You Don't Have To Believe Me (Album Version),Voices Off Camera,believe,revolutions,0.15384615384615385
You Don't Have To Believe Me (Album Version),Voices Off Camera,believe,minute,0.18181818181818182
You Don't Have To Believe Me (Album Version),Voices Off Camera,sounds,voices,0.9230769230769231
You Don't Have To Believe Me (Album Version),Voices Off Camera,sounds,camera,0.13333333333333333
You Don't Have To Believe Me (Album Version),Voices Off Camera,sounds,revolutions,0.3076923076923077
You Don't Have To Believe Me (Album Version),Voices Off Camera,sounds,minute,0.36363636363636365
You Don't Have To Believe Me (Album Version),Voices Off Camera,like,voices,0.23529411764705882
You Don't Have To Believe Me (Album Version),Voices Off Camera,like,camera,0.10526315789473684
You Don't Have To Believe Me (Album Version),Voices Off Camera,like,revolutions,0.35294117647058826
You Don't Have To Believe Me (Album Version),Voices Off Camera,like,minute,0.26666666666666666
Nothing Gives Me Pleasure,Boy's No Good,nothing,good,0.3333333333333333
Nothing Gives Me Pleasure,Boy's No Good,nothing,boy,0.18181818181818182
Nothing Gives Me Pleasure,Boy's No Good,nothing,one,0.46153846153846156
Nothing Gives Me Pleasure,Boy's No Good,nothing,audience,0.36363636363636365
Nothing Gives Me Pleasure,Boy's No Good,gives,good,0.42857142857142855
Nothing Gives Me Pleasure,Boy's No Good,gives,boy,0.15384615384615385
Nothing Gives Me Pleasure,Boy's No Good,gives,one,0.26666666666666666
Nothing Gives Me Pleasure,Boy's No Good,gives,audience,0.3076923076923077
Nothing Gives Me Pleasure,Boy's No Good,pleasure,good,0.46153846153846156
Nothing Gives Me Pleasure,Boy's No Good,pleasure,boy,0.16666666666666666
Nothing Gives Me Pleasure,Boy's No Good,pleasure,one,0.2857142857142857
Nothing Gives Me Pleasure,Boy's No Good,pleasure,audience,0.3333333333333333
Nothing Gives Me Pleasure,Boy's No Good,cold,good,0.3157894736842105
Nothing Gives Me Pleasure,Boy's No Good,cold,boy,0.1111111111111111
Nothing Gives Me Pleasure,Boy's No Good,cold,one,0.2
Nothing Gives Me Pleasure,Boy's No Good,cold,audience,0.2222222222222222
Nothing Gives Me Pleasure,Boy's No Good,blue,good,0.4
Nothing Gives Me Pleasure,Boy's No Good,blue,boy,0.14285714285714285
Nothing Gives Me Pleasure,Boy's No Good,blue,one,0.25
Nothing Gives Me Pleasure,Boy's No Good,blue,audience,0.2857142857142857
Nothing Gives Me Pleasure,Boy's No Good,stars,good,0.14285714285714285
Nothing Gives Me Pleasure,Boy's No Good,stars,boy,0.5
Nothing Gives Me Pleasure,Boy's No Good,stars,one,0.13333333333333333
Nothing Gives Me Pleasure,Boy's No Good,stars,audience,0.15384615384615385
Nothing Gives Me Pleasure,Entertainment,nothing,entertainment,0.3076923076923077
Nothing Gives Me Pleasure,Entertainment,nothing,reason,0.36363636363636365
Nothing Gives Me Pleasure,Entertainment,nothing,appeal,0.3076923076923077
Nothing Gives Me Pleasure,Entertainment,gives,entertainment,0.26666666666666666
Nothing Gives Me Pleasure,Entertainment,gives,reason,0.3076923076923077
Nothing Gives Me Pleasure,Entertainment,gives,appeal,0.26666666666666666
Nothing Gives Me Pleasure,Entertainment,pleasure,entertainment,0.2857142857142857
Nothing Gives Me Pleasure,Entertainment,pleasure,reason,0.3333333333333333
Nothing Gives Me Pleasure,Entertainment,pleasure,appeal,0.2857142857142857
Nothing Gives Me Pleasure,Entertainment,cold,entertainment,0.2
Nothing Gives Me Pleasure,Entertainment,cold,reason,0.2222222222222222
Nothing Gives Me Pleasure,Entertainment,cold,appeal,0.2
Nothing Gives Me Pleasure,Entertainment,blue,entertainment,0.25
Nothing Gives Me Pleasure,Entertainment,blue,reason,0.2857142857142857
Nothing Gives Me Pleasure,Entertainment,blue,appeal,0.25
Nothing Gives Me Pleasure,Entertainment,stars,entertainment,0.13333333333333333
Nothing Gives Me Pleasure,Entertainment,stars,reason,0.15384615384615385
Nothing Gives Me Pleasure,Entertainment,stars,appeal,0.13333333333333333
Nothing Gives Me Pleasure,The Art Of Losing,nothing,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,nothing,art,0.16666666666666666
Nothing Gives Me Pleasure,The Art Of Losing,nothing,unraveling,0
Nothing Gives Me Pleasure,The Art Of Losing,gives,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,gives,art,0.14285714285714285
Nothing Gives Me Pleasure,The Art Of Losing,gives,unraveling,0
Nothing Gives Me Pleasure,The Art Of Losing,pleasure,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,pleasure,art,0.15384615384615385
Nothing Gives Me Pleasure,The Art Of Losing,pleasure,unraveling,0
Nothing Gives Me Pleasure,The Art Of Losing,cold,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,cold,art,0.10526315789473684
Nothing Gives Me Pleasure,The Art Of Losing,cold,unraveling,0
Nothing Gives Me Pleasure,The Art Of Losing,blue,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,blue,art,0.13333333333333333
Nothing Gives Me Pleasure,The Art Of Losing,blue,unraveling,0
Nothing Gives Me Pleasure,The Art Of Losing,stars,losing,0
Nothing Gives Me Pleasure,The Art Of Losing,stars,art,0.5714285714285714
Nothing Gives Me Pleasure,The Art Of Losing,stars,unraveling,0
Nothing Gives Me Pleasure,But Tonight We Dance,nothing,tonight,0.36363636363636365
Nothing Gives Me Pleasure,But Tonight We Dance,nothing,dance,0.15384615384615385
Nothing Gives Me Pleasure,But Tonight We Dance,nothing,noise,0.3333333333333333
Nothing Gives Me Pleasure,But Tonight We Dance,gives,tonight,0.46153846153846156
Nothing Gives Me Pleasure,But Tonight We Dance,gives,dance,0.13333333333333333
Nothing Gives Me Pleasure,But Tonight We Dance,gives,noise,0.2857142857142857
Nothing Gives Me Pleasure,But Tonight We Dance,pleasure,tonight,0.5
Nothing Gives Me Pleasure,But Tonight We Dance,pleasure,dance,0.14285714285714285
Nothing Gives Me Pleasure,But Tonight We Dance,pleasure,noise,0.3076923076923077
Nothing Gives Me Pleasure,But Tonight We Dance,cold,tonight,0.3333333333333333
Nothing Gives Me Pleasure,But Tonight We Dance,cold,dance,0.1
Nothing Gives Me Pleasure,But Tonight We Dance,cold,noise,0.21052631578947367
Nothing Gives Me Pleasure,But Tonight We Dance,blue,tonight,0.42857142857142855
Nothing Gives Me Pleasure,But Tonight We Dance,blue,dance,0.125
Nothing Gives Me Pleasure,But Tonight We Dance,blue,noise,0.26666666666666666
Nothing Gives Me Pleasure,But Tonight We Dance,stars,tonight,0.15384615384615385
Nothing Gives Me Pleasure,But Tonight We Dance,stars,dance,0.5333333333333333
Nothing Gives Me Pleasure,But Tonight We Dance,stars,noise,0.14285714285714285
Nothing Gives Me Pleasure,Bricks,nothing,bricks,0.16666666666666666
Nothing Gives Me Pleasure,Bricks,nothing,witness,0.18181818181818182
Nothing Gives Me Pleasure,Bricks,nothing,sufferer,0.18181818181818182
Nothing Gives Me Pleasure,Bricks,gives,bricks,0.14285714285714285
Nothing Gives Me Pleasure,Bricks,gives,witness,0.15384615384615385
Nothing Gives Me Pleasure,Bricks,gives,sufferer,0.15384615384615385
Nothing Gives Me Pleasure,Bricks,pleasure,bricks,0.15384615384615385
Nothing Gives Me Pleasure,Bricks,pleasure,witness,0.16666666666666666
Nothing Gives Me Pleasure,Bricks,pleasure,sufferer,0.16666666666666666
Nothing Gives Me Pleasure,Bricks,cold,bricks,0.10526315789473684
Nothing Gives Me Pleasure,Bricks,cold,witness,0.1111111111111111
Nothing Gives Me Pleasure,Bricks,cold,sufferer,0.1111111111111111
Nothing Gives Me Pleasure,Bricks,blue,bricks,0.13333333333333333
Nothing Gives Me Pleasure,Bricks,blue,witness,0.14285714285714285
Nothing Gives Me Pleasure,Bricks,blue,sufferer,0.14285714285714285
Nothing Gives Me Pleasure,Bricks,stars,bricks,0.5714285714285714
Nothing Gives Me Pleasure,Bricks,stars,witness,0.5
Nothing Gives Me Pleasure,Bricks,stars,sufferer,0.5
Nothing Gives Me Pleasure,Remains Of Summer Memories,nothing,summer,0.5
Nothing Gives Me Pleasure,Remains Of Summer Memories,nothing,memories,0.3333333333333333
Nothing Gives Me Pleasure,Remains Of Summer Memories,nothing,remains,0.2222222222222222
Nothing Gives Me Pleasure,Remains Of Summer Memories,nothing,unraveling,0
Nothing Gives Me Pleasure,Remains Of Summer Memories,gives,summer,0.2857142857142857
Nothing Gives Me Pleasure,Remains Of Summer Memories,gives,memories,0.2857142857142857
Nothing Gives Me Pleasure,Remains Of Summer Memories,gives,remains,0.18181818181818182
Nothing Gives Me Pleasure,Remains Of Summer Memories,gives,unraveling,0
Nothing Gives Me Pleasure,Remains Of Summer Memories,pleasure,summer,0.3076923076923077
Nothing Gives Me Pleasure,Remains Of Summer Memories,pleasure,memories,0.3076923076923077
Nothing Gives Me Pleasure,Remains Of Summer Memories,pleasure,remains,0.2
Nothing Gives Me Pleasure,Remains Of Summer Memories,pleasure,unraveling,0
Nothing Gives Me Pleasure,Remains Of Summer Memories,cold,summer,0.21052631578947367
Nothing Gives Me Pleasure,Remains Of Summer Memories,cold,memories,0.21052631578947367
Nothing Gives Me Pleasure,Remains Of Summer Memories,cold,remains,0.125
Nothing Gives Me Pleasure,Remains Of Summer Memories,cold,unraveling,0
Nothing Gives Me Pleasure,Remains Of Summer Memories,blue,summer,0.26666666666666666
Nothing Gives Me Pleasure,Remains Of Summer Memories,blue,memories,0.26666666666666666
Nothing Gives Me Pleasure,Remains Of Summer Memories,blue,remains,0.16666666666666666
Nothing Gives Me Pleasure,Remains Of Summer Memories,blue,unraveling,0
Nothing Gives Me Pleasure,Remains Of Summer Memories,stars,summer,0.14285714285714285
Nothing Gives Me Pleasure,Remains Of Summer Memories,stars,memories,0.14285714285714285
Nothing Gives Me Pleasure,Remains Of Summer Memories,stars,remains,0.5454545454545454
Nothing Gives Me Pleasure,Remains Of Summer Memories,stars,unraveling,0
Nothing Gives Me Pleasure,Black Masks & Gasoline,nothing,black,0.3076923076923077
Nothing Gives Me Pleasure,Black Masks & Gasoline,nothing,masks,0.16666666666666666
Nothing Gives Me Pleasure,Black Masks & Gasoline,nothing,gasoline,0.3076923076923077
Nothing Gives Me Pleasure,Black Masks & Gasoline,nothing,revolutions,0.3333333333333333
Nothing Gives Me Pleasure,Black Masks & Gasoline,nothing,minute,0.6
Nothing Gives Me Pleasure,Black Masks & Gasoline,gives,black,0.5333333333333333
Nothing Gives Me Pleasure,Black Masks & Gasoline,gives,masks,0.14285714285714285
Nothing Gives Me Pleasure,Black Masks & Gasoline,gives,gasoline,0.26666666666666666
Nothing Gives Me Pleasure,Black Masks & Gasoline,gives,revolutions,0.2857142857142857
Nothing Gives Me Pleasure,Black Masks & Gasoline,gives,minute,0.3333333333333333
Nothing Gives Me Pleasure,Black Masks & Gasoline,pleasure,black,0.42857142857142855
Nothing Gives Me Pleasure,Black Masks & Gasoline,pleasure,masks,0.15384615384615385
Nothing Gives Me Pleasure,Black Masks & Gasoline,pleasure,gasoline,0.2857142857142857
Nothing Gives Me Pleasure,Black Masks & Gasoline,pleasure,revolutions,0.3076923076923077
Nothing Gives Me Pleasure,Black Masks & Gasoline,pleasure,minute,0.36363636363636365
Nothing Gives Me Pleasure,Black Masks & Gasoline,cold,black,0.3
Nothing Gives Me Pleasure,Black Masks & Gasoline,cold,masks,0.10526315789473684
Nothing Gives Me Pleasure,Black Masks & Gasoline,cold,gasoline,0.2
Nothing Gives Me Pleasure,Black Masks & Gasoline,cold,revolutions,0.21052631578947367
Nothing Gives Me Pleasure,Black Masks & Gasoline,cold,minute,0.23529411764705882
Nothing Gives Me Pleasure,Black Masks & Gasoline,blue,black,0.75
Nothing Gives Me Pleasure,Black Masks & Gasoline,blue,masks,0.13333333333333333
Nothing Gives Me Pleasure,Black Masks & Gasoline,blue,gasoline,0.25
Nothing Gives Me Pleasure,Black Masks & Gasoline,blue,revolutions,0.26666666666666666
Nothing Gives Me Pleasure,Black Masks & Gasoline,blue,minute,0.3076923076923077
Nothing Gives Me Pleasure,Black Masks & Gasoline,stars,black,0.13333333333333333
Nothing Gives Me Pleasure,Black Masks & Gasoline,stars,masks,0.5714285714285714
Nothing Gives Me Pleasure,Black Masks & Gasoline,stars,gasoline,0.3076923076923077
Nothing Gives Me Pleasure,Black Masks & Gasoline,stars,revolutions,0.14285714285714285
Nothing Gives Me Pleasure,Black Masks & Gasoline,stars,minute,0.16666666666666666
Nothing Gives Me Pleasure,Behind Closed Doors,nothing,behind,0.18181818181818182
Nothing Gives Me Pleasure,Behind Closed Doors,nothing,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,nothing,doors,0.13333333333333333
Nothing Gives Me Pleasure,Behind Closed Doors,nothing,witness,0.18181818181818182
Nothing Gives Me Pleasure,Behind Closed Doors,nothing,sufferer,0.18181818181818182
Nothing Gives Me Pleasure,Behind Closed Doors,gives,behind,0.15384615384615385
Nothing Gives Me Pleasure,Behind Closed Doors,gives,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,gives,doors,0.11764705882352941
Nothing Gives Me Pleasure,Behind Closed Doors,gives,witness,0.15384615384615385
Nothing Gives Me Pleasure,Behind Closed Doors,gives,sufferer,0.15384615384615385
Nothing Gives Me Pleasure,Behind Closed Doors,pleasure,behind,0.16666666666666666
Nothing Gives Me Pleasure,Behind Closed Doors,pleasure,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,pleasure,doors,0.125
Nothing Gives Me Pleasure,Behind Closed Doors,pleasure,witness,0.16666666666666666
Nothing Gives Me Pleasure,Behind Closed Doors,pleasure,sufferer,0.16666666666666666
Nothing Gives Me Pleasure,Behind Closed Doors,cold,behind,0.1111111111111111
Nothing Gives Me Pleasure,Behind Closed Doors,cold,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,cold,doors,0.09090909090909091
Nothing Gives Me Pleasure,Behind Closed Doors,cold,witness,0.1111111111111111
Nothing Gives Me Pleasure,Behind Closed Doors,cold,sufferer,0.1111111111111111
Nothing Gives Me Pleasure,Behind Closed Doors,blue,behind,0.14285714285714285
Nothing Gives Me Pleasure,Behind Closed Doors,blue,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,blue,doors,0.1111111111111111
Nothing Gives Me Pleasure,Behind Closed Doors,blue,witness,0.14285714285714285
Nothing Gives Me Pleasure,Behind Closed Doors,blue,sufferer,0.14285714285714285
Nothing Gives Me Pleasure,Behind Closed Doors,stars,behind,0.3076923076923077
Nothing Gives Me Pleasure,Behind Closed Doors,stars,closed,0
Nothing Gives Me Pleasure,Behind Closed Doors,stars,doors,0.47058823529411764
Nothing Gives Me Pleasure,Behind Closed Doors,stars,witness,0.5
Nothing Gives Me Pleasure,Behind Closed Doors,stars,sufferer,0.5
Nothing Gives Me Pleasure,Paper Wings,nothing,paper,0.3333333333333333
Nothing Gives Me Pleasure,Paper Wings,nothing,wings,0.3076923076923077
Nothing Gives Me Pleasure,Paper Wings,nothing,siren,0.2222222222222222
Nothing Gives Me Pleasure,Paper Wings,nothing,song,0.3333333333333333
Nothing Gives Me Pleasure,Paper Wings,nothing,culture,0.36363636363636365
Nothing Gives Me Pleasure,Paper Wings,nothing,counter,0.13333333333333333
Nothing Gives Me Pleasure,Paper Wings,gives,paper,0.2857142857142857
Nothing Gives Me Pleasure,Paper Wings,gives,wings,0.26666666666666666
Nothing Gives Me Pleasure,Paper Wings,gives,siren,0.2
Nothing Gives Me Pleasure,Paper Wings,gives,song,0.2857142857142857
Nothing Gives Me Pleasure,Paper Wings,gives,culture,0.3076923076923077
Nothing Gives Me Pleasure,Paper Wings,gives,counter,0.11764705882352941
Nothing Gives Me Pleasure,Paper Wings,pleasure,paper,0.3076923076923077
Nothing Gives Me Pleasure,Paper Wings,pleasure,wings,0.2857142857142857
Nothing Gives Me Pleasure,Paper Wings,pleasure,siren,0.21052631578947367
Nothing Gives Me Pleasure,Paper Wings,pleasure,song,0.3076923076923077
Nothing Gives Me Pleasure,Paper Wings,pleasure,culture,0.3333333333333333
Nothing Gives Me Pleasure,Paper Wings,pleasure,counter,0.125
Nothing Gives Me Pleasure,Paper Wings,cold,paper,0.21052631578947367
Nothing Gives Me Pleasure,Paper Wings,cold,wings,0.2
Nothing Gives Me Pleasure,Paper Wings,cold,siren,0.16
Nothing Gives Me Pleasure,Paper Wings,cold,song,0.21052631578947367
Nothing Gives Me Pleasure,Paper Wings,cold,culture,0.2222222222222222
Nothing Gives Me Pleasure,Paper Wings,cold,counter,0.09090909090909091
Nothing Gives Me Pleasure,Paper Wings,blue,paper,0.26666666666666666
Nothing Gives Me Pleasure,Paper Wings,blue,wings,0.25
Nothing Gives Me Pleasure,Paper Wings,blue,siren,0.19047619047619047
Nothing Gives Me Pleasure,Paper Wings,blue,song,0.26666666666666666
Nothing Gives Me Pleasure,Paper Wings,blue,culture,0.2857142857142857
Nothing Gives Me Pleasure,Paper Wings,blue,counter,0.1111111111111111
Nothing Gives Me Pleasure,Paper Wings,stars,paper,0.3076923076923077
Nothing Gives Me Pleasure,Paper Wings,stars,wings,0.13333333333333333
Nothing Gives Me Pleasure,Paper Wings,stars,siren,0.1
Nothing Gives Me Pleasure,Paper Wings,stars,song,0.14285714285714285
Nothing Gives Me Pleasure,Paper Wings,stars,culture,0.15384615384615385
Nothing Gives Me Pleasure,Paper Wings,stars,counter,0.47058823529411764
Nothing Gives Me Pleasure,Broken English,nothing,broken,0
Nothing Gives Me Pleasure,Broken English,nothing,english,0.2857142857142857
Nothing Gives Me Pleasure,Broken English,nothing,revolutions,0.3333333333333333
Nothing Gives Me Pleasure,Broken English,nothing,minute,0.6
Nothing Gives Me Pleasure,Broken English,gives,broken,0
Nothing Gives Me Pleasure,Broken English,gives,english,0.25
Nothing Gives Me Pleasure,Broken English,gives,revolutions,0.2857142857142857
Nothing Gives Me Pleasure,Broken English,gives,minute,0.3333333333333333
Nothing Gives Me Pleasure,Broken English,pleasure,broken,0
Nothing Gives Me Pleasure,Broken English,pleasure,english,0.26666666666666666
Nothing Gives Me Pleasure,Broken English,pleasure,revolutions,0.3076923076923077
Nothing Gives Me Pleasure,Broken English,pleasure,minute,0.36363636363636365
Nothing Gives Me Pleasure,Broken English,cold,broken,0
Nothing Gives Me Pleasure,Broken English,cold,english,0.19047619047619047
Nothing Gives Me Pleasure,Broken English,cold,revolutions,0.21052631578947367
Nothing Gives Me Pleasure,Broken English,cold,minute,0.23529411764705882
Nothing Gives Me Pleasure,Broken English,blue,broken,0
Nothing Gives Me Pleasure,Broken English,blue,english,0.23529411764705882
Nothing Gives Me Pleasure,Broken English,blue,revolutions,0.26666666666666666
Nothing Gives Me Pleasure,Broken English,blue,minute,0.3076923076923077
Nothing Gives Me Pleasure,Broken English,stars,broken,0
Nothing Gives Me Pleasure,Broken English,stars,english,0.125
Nothing Gives Me Pleasure,Broken English,stars,revolutions,0.14285714285714285
Nothing Gives Me Pleasure,Broken English,stars,minute,0.16666666666666666
Nothing Gives Me Pleasure,Savior,nothing,savior,0.3076923076923077
Nothing Gives Me Pleasure,Savior,nothing,reason,0.36363636363636365
Nothing Gives Me Pleasure,Savior,nothing,appeal,0.3076923076923077
Nothing Gives Me Pleasure,Savior,gives,savior,0.26666666666666666
Nothing Gives Me Pleasure,Savior,gives,reason,0.3076923076923077
Nothing Gives Me Pleasure,Savior,gives,appeal,0.26666666666666666
Nothing Gives Me Pleasure,Savior,pleasure,savior,0.2857142857142857
Nothing Gives Me Pleasure,Savior,pleasure,reason,0.3333333333333333
Nothing Gives Me Pleasure,Savior,pleasure,appeal,0.2857142857142857
Nothing Gives Me Pleasure,Savior,cold,savior,0.2
Nothing Gives Me Pleasure,Savior,cold,reason,0.2222222222222222
Nothing Gives Me Pleasure,Savior,cold,appeal,0.2
Nothing Gives Me Pleasure,Savior,blue,savior,0.25
Nothing Gives Me Pleasure,Savior,blue,reason,0.2857142857142857
Nothing Gives Me Pleasure,Savior,blue,appeal,0.25
Nothing Gives Me Pleasure,Savior,stars,savior,0.5
Nothing Gives Me Pleasure,Savior,stars,reason,0.15384615384615385
Nothing Gives Me Pleasure,Savior,stars,appeal,0.13333333333333333
Nothing Gives Me Pleasure,Blood To Bleed,nothing,blood,0.3076923076923077
Nothing Gives Me Pleasure,Blood To Bleed,nothing,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,nothing,siren,0.2222222222222222
Nothing Gives Me Pleasure,Blood To Bleed,nothing,song,0.3333333333333333
Nothing Gives Me Pleasure,Blood To Bleed,nothing,culture,0.36363636363636365
Nothing Gives Me Pleasure,Blood To Bleed,nothing,counter,0.13333333333333333
Nothing Gives Me Pleasure,Blood To Bleed,gives,blood,0.26666666666666666
Nothing Gives Me Pleasure,Blood To Bleed,gives,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,gives,siren,0.2
Nothing Gives Me Pleasure,Blood To Bleed,gives,song,0.2857142857142857
Nothing Gives Me Pleasure,Blood To Bleed,gives,culture,0.3076923076923077
Nothing Gives Me Pleasure,Blood To Bleed,gives,counter,0.11764705882352941
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,blood,0.2857142857142857
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,siren,0.21052631578947367
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,song,0.3076923076923077
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,culture,0.3333333333333333
Nothing Gives Me Pleasure,Blood To Bleed,pleasure,counter,0.125
Nothing Gives Me Pleasure,Blood To Bleed,cold,blood,0.2
Nothing Gives Me Pleasure,Blood To Bleed,cold,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,cold,siren,0.16
Nothing Gives Me Pleasure,Blood To Bleed,cold,song,0.21052631578947367
Nothing Gives Me Pleasure,Blood To Bleed,cold,culture,0.2222222222222222
Nothing Gives Me Pleasure,Blood To Bleed,cold,counter,0.09090909090909091
Nothing Gives Me Pleasure,Blood To Bleed,blue,blood,0.25
Nothing Gives Me Pleasure,Blood To Bleed,blue,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,blue,siren,0.19047619047619047
Nothing Gives Me Pleasure,Blood To Bleed,blue,song,0.26666666666666666
Nothing Gives Me Pleasure,Blood To Bleed,blue,culture,0.2857142857142857
Nothing Gives Me Pleasure,Blood To Bleed,blue,counter,0.1111111111111111
Nothing Gives Me Pleasure,Blood To Bleed,stars,blood,0.2857142857142857
Nothing Gives Me Pleasure,Blood To Bleed,stars,bleed,0
Nothing Gives Me Pleasure,Blood To Bleed,stars,siren,0.1
Nothing Gives Me Pleasure,Blood To Bleed,stars,song,0.14285714285714285
Nothing Gives Me Pleasure,Blood To Bleed,stars,culture,0.15384615384615385
Nothing Gives Me Pleasure,Blood To Bleed,stars,counter,0.47058823529411764
Nothing Gives Me Pleasure,Survive,nothing,survive,0
Nothing Gives Me Pleasure,Survive,nothing,witness,0.18181818181818182
Nothing Gives Me Pleasure,Survive,nothing,sufferer,0.18181818181818182
Nothing Gives Me Pleasure,Survive,gives,survive,0
Nothing Gives Me Pleasure,Survive,gives,witness,0.15384615384615385
Nothing Gives Me Pleasure,Survive,gives,sufferer,0.15384615384615385
Nothing Gives Me Pleasure,Survive,pleasure,survive,0
Nothing Gives Me Pleasure,Survive,pleasure,witness,0.16666666666666666
Nothing Gives Me Pleasure,Survive,pleasure,sufferer,0.16666666666666666
Nothing Gives Me Pleasure,Survive,cold,survive,0
Nothing Gives Me Pleasure,Survive,cold,witness,0.1111111111111111
