the_first_song,the_second_song,word1,word2,result
Loneliness,Let Me Be Myself,trance,doors,0.11764705882352941
Loneliness,Let Me Be Myself,anthems,let,0.25
Loneliness,Let Me Be Myself,anthems,doors,0.1111111111111111
Loneliness,Let Me Be Myself,euphoria,let,0.23529411764705882
Loneliness,Let Me Be Myself,euphoria,doors,0.10526315789473684
Loneliness,Let Me Be Myself,decade,let,0.2857142857142857
Loneliness,Let Me Be Myself,decade,doors,0.125
Loneliness,Unwell (Album Version),loneliness,album,0.13333333333333333
Loneliness,Unwell (Album Version),loneliness,version,0.26666666666666666
Loneliness,Unwell (Album Version),loneliness,unwell,0
Loneliness,Unwell (Album Version),loneliness,think,0.23529411764705882
Loneliness,Unwell (Album Version),trance,album,0.13333333333333333
Loneliness,Unwell (Album Version),trance,version,0.26666666666666666
Loneliness,Unwell (Album Version),trance,unwell,0
Loneliness,Unwell (Album Version),trance,think,0.23529411764705882
Loneliness,Unwell (Album Version),anthems,album,0.125
Loneliness,Unwell (Album Version),anthems,version,0.375
Loneliness,Unwell (Album Version),anthems,unwell,0
Loneliness,Unwell (Album Version),anthems,think,0.2222222222222222
Loneliness,Unwell (Album Version),euphoria,album,0.11764705882352941
Loneliness,Unwell (Album Version),euphoria,version,0.23529411764705882
Loneliness,Unwell (Album Version),euphoria,unwell,0
Loneliness,Unwell (Album Version),euphoria,think,0.21052631578947367
Loneliness,Unwell (Album Version),decade,album,0.14285714285714285
Loneliness,Unwell (Album Version),decade,version,0.2857142857142857
Loneliness,Unwell (Album Version),decade,unwell,0
Loneliness,Unwell (Album Version),decade,think,0.25
Loneliness,I Thought It Was You,loneliness,thought,0.3076923076923077
Loneliness,I Thought It Was You,loneliness,swept,0
Loneliness,I Thought It Was You,trance,thought,0.3076923076923077
Loneliness,I Thought It Was You,trance,swept,0
Loneliness,I Thought It Was You,anthems,thought,0.2857142857142857
Loneliness,I Thought It Was You,anthems,swept,0
Loneliness,I Thought It Was You,euphoria,thought,0.26666666666666666
Loneliness,I Thought It Was You,euphoria,swept,0
Loneliness,I Thought It Was You,decade,thought,0.3333333333333333
Loneliness,I Thought It Was You,decade,swept,0
Loneliness,Liquid Confidence,loneliness,liquid,0.2857142857142857
Loneliness,Liquid Confidence,loneliness,confidence,0.5
Loneliness,Liquid Confidence,loneliness,hold,0.25
Loneliness,Liquid Confidence,trance,liquid,0.2857142857142857
Loneliness,Liquid Confidence,trance,confidence,0.75
Loneliness,Liquid Confidence,trance,hold,0.25
Loneliness,Liquid Confidence,anthems,liquid,0.26666666666666666
Loneliness,Liquid Confidence,anthems,confidence,0.23529411764705882
Loneliness,Liquid Confidence,anthems,hold,0.23529411764705882
Loneliness,Liquid Confidence,euphoria,liquid,0.25
Loneliness,Liquid Confidence,euphoria,confidence,0.4444444444444444
Loneliness,Liquid Confidence,euphoria,hold,0.2222222222222222
Loneliness,Liquid Confidence,decade,liquid,0.3076923076923077
Loneliness,Liquid Confidence,decade,confidence,0.26666666666666666
Loneliness,Liquid Confidence,decade,hold,0.26666666666666666
Loneliness,I?'m A Steady Rollin? Man,loneliness,steady,0.15384615384615385
Loneliness,I?'m A Steady Rollin? Man,loneliness,man,0.15384615384615385
Loneliness,I?'m A Steady Rollin? Man,loneliness,deeper,0
Loneliness,I?'m A Steady Rollin? Man,loneliness,volume,0.36363636363636365
Loneliness,I?'m A Steady Rollin? Man,trance,steady,0.15384615384615385
Loneliness,I?'m A Steady Rollin? Man,trance,man,0.15384615384615385
Loneliness,I?'m A Steady Rollin? Man,trance,deeper,0
Loneliness,I?'m A Steady Rollin? Man,trance,volume,0.36363636363636365
Loneliness,I?'m A Steady Rollin? Man,anthems,steady,0.14285714285714285
Loneliness,I?'m A Steady Rollin? Man,anthems,man,0.14285714285714285
Loneliness,I?'m A Steady Rollin? Man,anthems,deeper,0
Loneliness,I?'m A Steady Rollin? Man,anthems,volume,0.3333333333333333
Loneliness,I?'m A Steady Rollin? Man,euphoria,steady,0.13333333333333333
Loneliness,I?'m A Steady Rollin? Man,euphoria,man,0.13333333333333333
Loneliness,I?'m A Steady Rollin? Man,euphoria,deeper,0
Loneliness,I?'m A Steady Rollin? Man,euphoria,volume,0.3076923076923077
Loneliness,I?'m A Steady Rollin? Man,decade,steady,0.16666666666666666
Loneliness,I?'m A Steady Rollin? Man,decade,man,0.16666666666666666
Loneliness,I?'m A Steady Rollin? Man,decade,deeper,0
Loneliness,I?'m A Steady Rollin? Man,decade,volume,0.6
Loneliness,Why Georgia,loneliness,georgia,0.11764705882352941
Loneliness,Why Georgia,loneliness,john,0.125
Loneliness,Why Georgia,loneliness,mayer,0.13333333333333333
Loneliness,Why Georgia,loneliness,live,0
Loneliness,Why Georgia,loneliness,light,0.1111111111111111
Loneliness,Why Georgia,trance,georgia,0.11764705882352941
Loneliness,Why Georgia,trance,john,0.125
Loneliness,Why Georgia,trance,mayer,0.13333333333333333
Loneliness,Why Georgia,trance,live,0
Loneliness,Why Georgia,trance,light,0.1111111111111111
Loneliness,Why Georgia,anthems,georgia,0.1111111111111111
Loneliness,Why Georgia,anthems,john,0.11764705882352941
Loneliness,Why Georgia,anthems,mayer,0.125
Loneliness,Why Georgia,anthems,live,0
Loneliness,Why Georgia,anthems,light,0.10526315789473684
Loneliness,Why Georgia,euphoria,georgia,0.10526315789473684
Loneliness,Why Georgia,euphoria,john,0.1111111111111111
Loneliness,Why Georgia,euphoria,mayer,0.11764705882352941
Loneliness,Why Georgia,euphoria,live,0
Loneliness,Why Georgia,euphoria,light,0.1
Loneliness,Why Georgia,decade,georgia,0.125
Loneliness,Why Georgia,decade,john,0.13333333333333333
Loneliness,Why Georgia,decade,mayer,0.14285714285714285
Loneliness,Why Georgia,decade,live,0
Loneliness,Why Georgia,decade,light,0.11764705882352941
Loneliness,All We Ever Do Is Say Goodbye,loneliness,say,0.5333333333333333
Loneliness,All We Ever Do Is Say Goodbye,loneliness,goodbye,0.2857142857142857
Loneliness,All We Ever Do Is Say Goodbye,loneliness,ever,0
Loneliness,All We Ever Do Is Say Goodbye,loneliness,battle,0.2857142857142857
Loneliness,All We Ever Do Is Say Goodbye,loneliness,studies,0.23529411764705882
Loneliness,All We Ever Do Is Say Goodbye,trance,say,0.5333333333333333
Loneliness,All We Ever Do Is Say Goodbye,trance,goodbye,0.2857142857142857
Loneliness,All We Ever Do Is Say Goodbye,trance,ever,0
Loneliness,All We Ever Do Is Say Goodbye,trance,battle,0.2857142857142857
Loneliness,All We Ever Do Is Say Goodbye,trance,studies,0.23529411764705882
Loneliness,All We Ever Do Is Say Goodbye,anthems,say,0.25
Loneliness,All We Ever Do Is Say Goodbye,anthems,goodbye,0.4
Loneliness,All We Ever Do Is Say Goodbye,anthems,ever,0
Loneliness,All We Ever Do Is Say Goodbye,anthems,battle,0.26666666666666666
Loneliness,All We Ever Do Is Say Goodbye,anthems,studies,0.2222222222222222
Loneliness,All We Ever Do Is Say Goodbye,euphoria,say,0.47058823529411764
Loneliness,All We Ever Do Is Say Goodbye,euphoria,goodbye,0.25
Loneliness,All We Ever Do Is Say Goodbye,euphoria,ever,0
Loneliness,All We Ever Do Is Say Goodbye,euphoria,battle,0.25
Loneliness,All We Ever Do Is Say Goodbye,euphoria,studies,0.21052631578947367
Loneliness,All We Ever Do Is Say Goodbye,decade,say,0.2857142857142857
Loneliness,All We Ever Do Is Say Goodbye,decade,goodbye,0.3076923076923077
Loneliness,All We Ever Do Is Say Goodbye,decade,ever,0
Loneliness,All We Ever Do Is Say Goodbye,decade,battle,0.3076923076923077
Loneliness,All We Ever Do Is Say Goodbye,decade,studies,0.25
Loneliness,Rianna,loneliness,update,0.2857142857142857
Loneliness,Rianna,loneliness,collection,0.36363636363636365
Loneliness,Rianna,trance,update,0.2857142857142857
Loneliness,Rianna,trance,collection,0.36363636363636365
Loneliness,Rianna,anthems,update,0.4
Loneliness,Rianna,anthems,collection,0.3333333333333333
Loneliness,Rianna,euphoria,update,0.25
Loneliness,Rianna,euphoria,collection,0.3076923076923077
Loneliness,Rianna,decade,update,0.3076923076923077
Loneliness,Rianna,decade,collection,0.4
Loneliness,Twenty-Two,loneliness,two,0.26666666666666666
Loneliness,Twenty-Two,loneliness,twenty,0.26666666666666666
Loneliness,Twenty-Two,loneliness,two,0.26666666666666666
Loneliness,Twenty-Two,loneliness,twenty,0.26666666666666666
Loneliness,Twenty-Two,loneliness,single,0.2222222222222222
Loneliness,Twenty-Two,trance,two,0.26666666666666666
Loneliness,Twenty-Two,trance,twenty,0.26666666666666666
Loneliness,Twenty-Two,trance,two,0.26666666666666666
Loneliness,Twenty-Two,trance,twenty,0.26666666666666666
Loneliness,Twenty-Two,trance,single,0.2222222222222222
Loneliness,Twenty-Two,anthems,two,0.25
Loneliness,Twenty-Two,anthems,twenty,0.25
Loneliness,Twenty-Two,anthems,two,0.25
Loneliness,Twenty-Two,anthems,twenty,0.25
Loneliness,Twenty-Two,anthems,single,0.21052631578947367
Loneliness,Twenty-Two,euphoria,two,0.23529411764705882
Loneliness,Twenty-Two,euphoria,twenty,0.23529411764705882
Loneliness,Twenty-Two,euphoria,two,0.23529411764705882
Loneliness,Twenty-Two,euphoria,twenty,0.23529411764705882
Loneliness,Twenty-Two,euphoria,single,0.2
Loneliness,Twenty-Two,decade,two,0.42857142857142855
Loneliness,Twenty-Two,decade,twenty,0.42857142857142855
Loneliness,Twenty-Two,decade,two,0.42857142857142855
Loneliness,Twenty-Two,decade,twenty,0.42857142857142855
Loneliness,Twenty-Two,decade,single,0.23529411764705882
Loneliness,Who Am I,loneliness,keep,0.2857142857142857
Loneliness,Who Am I,trance,keep,0.2857142857142857
Loneliness,Who Am I,anthems,keep,0.26666666666666666
Loneliness,Who Am I,euphoria,keep,0.25
Loneliness,Who Am I,decade,keep,0.3076923076923077
Loneliness,Breakdown (Album Version),loneliness,album,0.13333333333333333
Loneliness,Breakdown (Album Version),loneliness,version,0.26666666666666666
Loneliness,Breakdown (Album Version),loneliness,breakdown,0.2222222222222222
Loneliness,Breakdown (Album Version),loneliness,tom,0.15384615384615385
Loneliness,Breakdown (Album Version),loneliness,petty,0.21052631578947367
Loneliness,Breakdown (Album Version),loneliness,heartbreakers,0.15384615384615385
Loneliness,Breakdown (Album Version),trance,album,0.13333333333333333
Loneliness,Breakdown (Album Version),trance,version,0.26666666666666666
Loneliness,Breakdown (Album Version),trance,breakdown,0.2222222222222222
Loneliness,Breakdown (Album Version),trance,tom,0.15384615384615385
Loneliness,Breakdown (Album Version),trance,petty,0.21052631578947367
Loneliness,Breakdown (Album Version),trance,heartbreakers,0.15384615384615385
Loneliness,Breakdown (Album Version),anthems,album,0.125
Loneliness,Breakdown (Album Version),anthems,version,0.375
Loneliness,Breakdown (Album Version),anthems,breakdown,0.21052631578947367
Loneliness,Breakdown (Album Version),anthems,tom,0.14285714285714285
Loneliness,Breakdown (Album Version),anthems,petty,0.2
Loneliness,Breakdown (Album Version),anthems,heartbreakers,0.14285714285714285
Loneliness,Breakdown (Album Version),euphoria,album,0.11764705882352941
Loneliness,Breakdown (Album Version),euphoria,version,0.23529411764705882
Loneliness,Breakdown (Album Version),euphoria,breakdown,0.2
Loneliness,Breakdown (Album Version),euphoria,tom,0.13333333333333333
Loneliness,Breakdown (Album Version),euphoria,petty,0.19047619047619047
Loneliness,Breakdown (Album Version),euphoria,heartbreakers,0.13333333333333333
Loneliness,Breakdown (Album Version),decade,album,0.14285714285714285
Loneliness,Breakdown (Album Version),decade,version,0.2857142857142857
Loneliness,Breakdown (Album Version),decade,breakdown,0.23529411764705882
Loneliness,Breakdown (Album Version),decade,tom,0.16666666666666666
Loneliness,Breakdown (Album Version),decade,petty,0.2222222222222222
Loneliness,Breakdown (Album Version),decade,heartbreakers,0.16666666666666666
Loneliness,Ftes,loneliness,pathos,0.5
Loneliness,Ftes,trance,pathos,0.5
Loneliness,Ftes,anthems,pathos,0.3076923076923077
Loneliness,Ftes,euphoria,pathos,0.42857142857142855
Loneliness,Ftes,decade,pathos,0.36363636363636365
Loneliness,The Klan,loneliness,klan,0.26666666666666666
Loneliness,The Klan,loneliness,mother,0.11764705882352941
Loneliness,The Klan,trance,klan,0.26666666666666666
Loneliness,The Klan,trance,mother,0.11764705882352941
Loneliness,The Klan,anthems,klan,0.25
Loneliness,The Klan,anthems,mother,0.1111111111111111
Loneliness,The Klan,euphoria,klan,0.23529411764705882
Loneliness,The Klan,euphoria,mother,0.10526315789473684
Loneliness,The Klan,decade,klan,0.2857142857142857
Loneliness,The Klan,decade,mother,0.125
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,new,0
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,eq,0.4
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,lp,0.10526315789473684
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,version,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,worry,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,remedy,0.2222222222222222
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,worry,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),loneliness,remedy,0.2222222222222222
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,new,0
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,eq,0.4
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,lp,0.10526315789473684
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,version,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,worry,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,remedy,0.2222222222222222
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,worry,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),trance,remedy,0.2222222222222222
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,new,0
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,eq,0.26666666666666666
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,lp,0.1
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,version,0.375
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,worry,0.25
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,remedy,0.21052631578947367
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,worry,0.25
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,remedy,0.21052631578947367
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,new,0
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,eq,0.35294117647058826
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,lp,0.09523809523809523
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,version,0.23529411764705882
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,worry,0.23529411764705882
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,remedy,0.2
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,worry,0.23529411764705882
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),euphoria,remedy,0.2
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,new,0
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,eq,0.6153846153846154
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,lp,0.1111111111111111
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,version,0.2857142857142857
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,worry,0.2857142857142857
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,remedy,0.23529411764705882
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,worry,0.2857142857142857
Loneliness,The Remedy (I Won't Worry) (New EQ'd LP Version),decade,remedy,0.23529411764705882
Loneliness,Marry Me,loneliness,marry,0
Loneliness,Marry Me,loneliness,save,0.26666666666666666
Loneliness,Marry Me,trance,marry,0
Loneliness,Marry Me,trance,save,0.26666666666666666
Loneliness,Marry Me,anthems,marry,0
Loneliness,Marry Me,anthems,save,0.25
Loneliness,Marry Me,euphoria,marry,0
Loneliness,Marry Me,euphoria,save,0.23529411764705882
Loneliness,Marry Me,decade,marry,0
Loneliness,Marry Me,decade,save,0.2857142857142857
Loneliness,My Sacrifice,loneliness,sacrifice,0.3076923076923077
Loneliness,My Sacrifice,loneliness,greatest,0
Loneliness,My Sacrifice,loneliness,hits,0.25
Loneliness,My Sacrifice,trance,sacrifice,0.3076923076923077
Loneliness,My Sacrifice,trance,greatest,0
Loneliness,My Sacrifice,trance,hits,0.25
Loneliness,My Sacrifice,anthems,sacrifice,0.2857142857142857
Loneliness,My Sacrifice,anthems,greatest,0
Loneliness,My Sacrifice,anthems,hits,0.23529411764705882
Loneliness,My Sacrifice,euphoria,sacrifice,0.26666666666666666
Loneliness,My Sacrifice,euphoria,greatest,0
Loneliness,My Sacrifice,euphoria,hits,0.2222222222222222
Loneliness,My Sacrifice,decade,sacrifice,0.3333333333333333
Loneliness,My Sacrifice,decade,greatest,0
Loneliness,My Sacrifice,decade,hits,0.26666666666666666
Loneliness,Where I've Alwayz Been,loneliness,bipolar,0
Loneliness,Where I've Alwayz Been,trance,bipolar,0
Loneliness,Where I've Alwayz Been,anthems,bipolar,0
Loneliness,Where I've Alwayz Been,euphoria,bipolar,0
Loneliness,Where I've Alwayz Been,decade,bipolar,0
Loneliness,Car Crash,loneliness,car,0.1111111111111111
Loneliness,Car Crash,loneliness,crash,0.26666666666666666
Loneliness,Car Crash,loneliness,last,0.3076923076923077
Loneliness,Car Crash,loneliness,time,0.2857142857142857
Loneliness,Car Crash,loneliness,almost,0
Loneliness,Car Crash,loneliness,wish,0.5714285714285714
Loneliness,Car Crash,loneliness,saw,0.2857142857142857
Loneliness,Car Crash,loneliness,said,0
Loneliness,Car Crash,trance,car,0.1111111111111111
Loneliness,Car Crash,trance,crash,0.26666666666666666
Loneliness,Car Crash,trance,last,0.3076923076923077
Loneliness,Car Crash,trance,time,0.2857142857142857
Loneliness,Car Crash,trance,almost,0
Loneliness,Car Crash,trance,wish,0.5714285714285714
Loneliness,Car Crash,trance,saw,0.2857142857142857
Loneliness,Car Crash,trance,said,0
Loneliness,Car Crash,anthems,car,0.10526315789473684
Loneliness,Car Crash,anthems,crash,0.25
Loneliness,Car Crash,anthems,last,0.2857142857142857
Loneliness,Car Crash,anthems,time,0.26666666666666666
Loneliness,Car Crash,anthems,almost,0
Loneliness,Car Crash,anthems,wish,0.26666666666666666
Loneliness,Car Crash,anthems,saw,0.5333333333333333
Loneliness,Car Crash,anthems,said,0
Loneliness,Car Crash,euphoria,car,0.1
Loneliness,Car Crash,euphoria,crash,0.23529411764705882
Loneliness,Car Crash,euphoria,last,0.26666666666666666
Loneliness,Car Crash,euphoria,time,0.25
Loneliness,Car Crash,euphoria,almost,0
Loneliness,Car Crash,euphoria,wish,0.625
Loneliness,Car Crash,euphoria,saw,0.25
Loneliness,Car Crash,euphoria,said,0
Loneliness,Car Crash,decade,car,0.11764705882352941
Loneliness,Car Crash,decade,crash,0.2857142857142857
Loneliness,Car Crash,decade,last,0.5
Loneliness,Car Crash,decade,time,0.3076923076923077
Loneliness,Car Crash,decade,almost,0
Loneliness,Car Crash,decade,wish,0.3076923076923077
Loneliness,Car Crash,decade,saw,0.3076923076923077
Loneliness,Car Crash,decade,said,0
Loneliness,Mountains,loneliness,mountains,0.15384615384615385
Loneliness,Mountains,loneliness,mountains,0.15384615384615385
Loneliness,Mountains,trance,mountains,0.15384615384615385
Loneliness,Mountains,trance,mountains,0.15384615384615385
Loneliness,Mountains,anthems,mountains,0.14285714285714285
Loneliness,Mountains,anthems,mountains,0.14285714285714285
Loneliness,Mountains,euphoria,mountains,0.13333333333333333
Loneliness,Mountains,euphoria,mountains,0.13333333333333333
Loneliness,Mountains,decade,mountains,0.16666666666666666
Loneliness,Mountains,decade,mountains,0.16666666666666666
Need To Feel Loved,Cannonball,feel,cannonball,0.1
Need To Feel Loved,Cannonball,feel,weekend,0.26666666666666666
Need To Feel Loved,Cannonball,feel,songs,0.25
Need To Feel Loved,Cannonball,loved,cannonball,0.14285714285714285
Need To Feel Loved,Cannonball,loved,weekend,0.2222222222222222
Need To Feel Loved,Cannonball,loved,songs,0.2
Need To Feel Loved,Cannonball,need,cannonball,0.11764705882352941
Need To Feel Loved,Cannonball,need,weekend,0.3333333333333333
Need To Feel Loved,Cannonball,need,songs,0.3076923076923077
Need To Feel Loved,Cannonball,pure,cannonball,0
Need To Feel Loved,Cannonball,pure,weekend,0
Need To Feel Loved,Cannonball,pure,songs,0
Need To Feel Loved,Cannonball,trance,cannonball,0.1111111111111111
Need To Feel Loved,Cannonball,trance,weekend,0.3076923076923077
Need To Feel Loved,Cannonball,trance,songs,0.2857142857142857
Need To Feel Loved,Cannonball,anthems,cannonball,0.10526315789473684
Need To Feel Loved,Cannonball,anthems,weekend,0.2857142857142857
Need To Feel Loved,Cannonball,anthems,songs,0.9333333333333333
Need To Feel Loved,Sincerité Et Jalousie,feel,sincerity,0.25
Need To Feel Loved,Sincerité Et Jalousie,feel,jealousy,0.2
Need To Feel Loved,Sincerité Et Jalousie,feel,simple,0.10526315789473684
Need To Feel Loved,Sincerité Et Jalousie,feel,funky,0
Need To Feel Loved,Sincerité Et Jalousie,loved,sincerity,0.2
Need To Feel Loved,Sincerité Et Jalousie,loved,jealousy,0.14285714285714285
Need To Feel Loved,Sincerité Et Jalousie,loved,simple,0.15384615384615385
Need To Feel Loved,Sincerité Et Jalousie,loved,funky,0.5
Need To Feel Loved,Sincerité Et Jalousie,need,sincerity,0.6153846153846154
Need To Feel Loved,Sincerité Et Jalousie,need,jealousy,0.47058823529411764
Need To Feel Loved,Sincerité Et Jalousie,need,simple,0.125
Need To Feel Loved,Sincerité Et Jalousie,need,funky,0
Need To Feel Loved,Sincerité Et Jalousie,pure,sincerity,0
Need To Feel Loved,Sincerité Et Jalousie,pure,jealousy,0
Need To Feel Loved,Sincerité Et Jalousie,pure,simple,0
Need To Feel Loved,Sincerité Et Jalousie,pure,funky,0
Need To Feel Loved,Sincerité Et Jalousie,trance,sincerity,0.5714285714285714
Need To Feel Loved,Sincerité Et Jalousie,trance,jealousy,0.4444444444444444
Need To Feel Loved,Sincerité Et Jalousie,trance,simple,0.11764705882352941
Need To Feel Loved,Sincerité Et Jalousie,trance,funky,0
Need To Feel Loved,Sincerité Et Jalousie,anthems,sincerity,0.26666666666666666
Need To Feel Loved,Sincerité Et Jalousie,anthems,jealousy,0.21052631578947367
Need To Feel Loved,Sincerité Et Jalousie,anthems,simple,0.1111111111111111
Need To Feel Loved,Sincerité Et Jalousie,anthems,funky,0
Need To Feel Loved,Luvstruck,feel,hard,0
Need To Feel Loved,Luvstruck,feel,house,0.11764705882352941
Need To Feel Loved,Luvstruck,feel,anthems,0.23529411764705882
Need To Feel Loved,Luvstruck,loved,hard,0.5
Need To Feel Loved,Luvstruck,loved,house,0.18181818181818182
Need To Feel Loved,Luvstruck,loved,anthems,0.18181818181818182
Need To Feel Loved,Luvstruck,need,hard,0
Need To Feel Loved,Luvstruck,need,house,0.14285714285714285
Need To Feel Loved,Luvstruck,need,anthems,0.2857142857142857
Need To Feel Loved,Luvstruck,pure,hard,0
Need To Feel Loved,Luvstruck,pure,house,0
Need To Feel Loved,Luvstruck,pure,anthems,0
Need To Feel Loved,Luvstruck,trance,hard,0
Need To Feel Loved,Luvstruck,trance,house,0.13333333333333333
Need To Feel Loved,Luvstruck,trance,anthems,0.26666666666666666
Need To Feel Loved,Luvstruck,anthems,hard,0
Need To Feel Loved,Luvstruck,anthems,house,0.125
Need To Feel Loved,Luvstruck,anthems,anthems,1.0
Need To Feel Loved,Hey_ Soul Sister,feel,soul,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,sister,0.11764705882352941
Need To Feel Loved,Hey_ Soul Sister,feel,save,0.35294117647058826
Need To Feel Loved,Hey_ Soul Sister,loved,soul,0.2222222222222222
Need To Feel Loved,Hey_ Soul Sister,loved,sister,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,loved,save,0.18181818181818182
Need To Feel Loved,Hey_ Soul Sister,need,soul,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,need,sister,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,need,save,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,pure,soul,0
Need To Feel Loved,Hey_ Soul Sister,pure,sister,0
Need To Feel Loved,Hey_ Soul Sister,pure,save,0
Need To Feel Loved,Hey_ Soul Sister,trance,soul,0.15384615384615385
Need To Feel Loved,Hey_ Soul Sister,trance,sister,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,trance,save,0.26666666666666666
Need To Feel Loved,Hey_ Soul Sister,anthems,soul,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,anthems,sister,0.125
Need To Feel Loved,Hey_ Soul Sister,anthems,save,0.25
Need To Feel Loved,Leave Right Now,feel,leave,0.25
Need To Feel Loved,Leave Right Now,feel,right,0.4444444444444444
Need To Feel Loved,Leave Right Now,feel,fridays,0.2222222222222222
Need To Feel Loved,Leave Right Now,feel,child,0.13333333333333333
Need To Feel Loved,Leave Right Now,loved,leave,0.2
Need To Feel Loved,Leave Right Now,loved,right,0.16666666666666666
Need To Feel Loved,Leave Right Now,loved,fridays,0.16666666666666666
Need To Feel Loved,Leave Right Now,loved,child,0.2
Need To Feel Loved,Leave Right Now,need,leave,0.3076923076923077
Need To Feel Loved,Leave Right Now,need,right,0.26666666666666666
Need To Feel Loved,Leave Right Now,need,fridays,0.26666666666666666
Need To Feel Loved,Leave Right Now,need,child,0.16666666666666666
Need To Feel Loved,Leave Right Now,pure,leave,0
Need To Feel Loved,Leave Right Now,pure,right,0
Need To Feel Loved,Leave Right Now,pure,fridays,0
Need To Feel Loved,Leave Right Now,pure,child,0
Need To Feel Loved,Leave Right Now,trance,leave,0.2857142857142857
Need To Feel Loved,Leave Right Now,trance,right,0.25
Need To Feel Loved,Leave Right Now,trance,fridays,0.25
Need To Feel Loved,Leave Right Now,trance,child,0.15384615384615385
Need To Feel Loved,Leave Right Now,anthems,leave,0.26666666666666666
Need To Feel Loved,Leave Right Now,anthems,right,0.23529411764705882
Need To Feel Loved,Leave Right Now,anthems,fridays,0.23529411764705882
Need To Feel Loved,Leave Right Now,anthems,child,0.14285714285714285
Need To Feel Loved,I Wanna Rock the Place,feel,wan,0.10526315789473684
Need To Feel Loved,I Wanna Rock the Place,feel,na,0.23529411764705882
Need To Feel Loved,I Wanna Rock the Place,feel,rock,0.13333333333333333
Need To Feel Loved,I Wanna Rock the Place,feel,place,0.13333333333333333
Need To Feel Loved,I Wanna Rock the Place,feel,dance,0.11764705882352941
Need To Feel Loved,I Wanna Rock the Place,loved,wan,0.15384615384615385
Need To Feel Loved,I Wanna Rock the Place,loved,na,0.2
Need To Feel Loved,I Wanna Rock the Place,loved,rock,0.2222222222222222
Need To Feel Loved,I Wanna Rock the Place,loved,place,0.2222222222222222
Need To Feel Loved,I Wanna Rock the Place,loved,dance,0.18181818181818182
Need To Feel Loved,I Wanna Rock the Place,need,wan,0.125
Need To Feel Loved,I Wanna Rock the Place,need,na,0.2857142857142857
Need To Feel Loved,I Wanna Rock the Place,need,rock,0.16666666666666666
