the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Silencios (LP Version),midgets,silences,0.16666666666666666
Midgets And Giants,Silencios (LP Version),midgets,scenes,0.4
Midgets And Giants,Silencios (LP Version),giants,lp,0.4
Midgets And Giants,Silencios (LP Version),giants,version,0.125
Midgets And Giants,Silencios (LP Version),giants,silences,0.14285714285714285
Midgets And Giants,Silencios (LP Version),giants,scenes,0.4
Midgets And Giants,Silencios (LP Version),death,lp,0.10526315789473684
Midgets And Giants,Silencios (LP Version),death,version,0.26666666666666666
Midgets And Giants,Silencios (LP Version),death,silences,0.3076923076923077
Midgets And Giants,Silencios (LP Version),death,scenes,0.14285714285714285
Midgets And Giants,Silencios (LP Version),dance,lp,0.5
Midgets And Giants,Silencios (LP Version),dance,version,0.125
Midgets And Giants,Silencios (LP Version),dance,silences,0.14285714285714285
Midgets And Giants,Silencios (LP Version),dance,scenes,0.4
Midgets And Giants,Silencios (LP Version),human,lp,0.3076923076923077
Midgets And Giants,Silencios (LP Version),human,version,0.09090909090909091
Midgets And Giants,Silencios (LP Version),human,silences,0.1
Midgets And Giants,Silencios (LP Version),human,scenes,0.2857142857142857
Midgets And Giants,The Ocean,midgets,ocean,0.36363636363636365
Midgets And Giants,The Ocean,midgets,mortal,0.75
Midgets And Giants,The Ocean,midgets,city,0.35294117647058826
Midgets And Giants,The Ocean,giants,ocean,0.3076923076923077
Midgets And Giants,The Ocean,giants,mortal,0.8
Midgets And Giants,The Ocean,giants,city,0.35294117647058826
Midgets And Giants,The Ocean,death,ocean,0.16666666666666666
Midgets And Giants,The Ocean,death,mortal,0.18181818181818182
Midgets And Giants,The Ocean,death,city,0.125
Midgets And Giants,The Ocean,dance,ocean,0.3076923076923077
Midgets And Giants,The Ocean,dance,mortal,0.5333333333333333
Midgets And Giants,The Ocean,dance,city,0.35294117647058826
Midgets And Giants,The Ocean,human,ocean,0.21052631578947367
Midgets And Giants,The Ocean,human,mortal,0.5714285714285714
Midgets And Giants,The Ocean,human,city,0.2608695652173913
Midgets And Giants,New York Groove,midgets,new,0
Midgets And Giants,New York Groove,midgets,york,0.125
Midgets And Giants,New York Groove,midgets,groove,0.14285714285714285
Midgets And Giants,New York Groove,midgets,demon,0.125
Midgets And Giants,New York Groove,midgets,music,0.18181818181818182
Midgets And Giants,New York Groove,midgets,uk,0.3333333333333333
Midgets And Giants,New York Groove,midgets,top,0.42857142857142855
Midgets And Giants,New York Groove,midgets,hits,0.13333333333333333
Midgets And Giants,New York Groove,giants,new,0
Midgets And Giants,New York Groove,giants,york,0.1111111111111111
Midgets And Giants,New York Groove,giants,groove,0.125
Midgets And Giants,New York Groove,giants,demon,0.1111111111111111
Midgets And Giants,New York Groove,giants,music,0.15384615384615385
Midgets And Giants,New York Groove,giants,uk,0.3333333333333333
Midgets And Giants,New York Groove,giants,top,0.42857142857142855
Midgets And Giants,New York Groove,giants,hits,0.11764705882352941
Midgets And Giants,New York Groove,death,new,0
Midgets And Giants,New York Groove,death,york,0.23529411764705882
Midgets And Giants,New York Groove,death,groove,0.26666666666666666
Midgets And Giants,New York Groove,death,demon,0.35294117647058826
Midgets And Giants,New York Groove,death,music,0.3333333333333333
Midgets And Giants,New York Groove,death,uk,0.11764705882352941
Midgets And Giants,New York Groove,death,top,0.15384615384615385
Midgets And Giants,New York Groove,death,hits,0.5
Midgets And Giants,New York Groove,dance,new,0
Midgets And Giants,New York Groove,dance,york,0.1111111111111111
Midgets And Giants,New York Groove,dance,groove,0.125
Midgets And Giants,New York Groove,dance,demon,0.1111111111111111
Midgets And Giants,New York Groove,dance,music,0.15384615384615385
Midgets And Giants,New York Groove,dance,uk,0.3333333333333333
Midgets And Giants,New York Groove,dance,top,0.42857142857142855
Midgets And Giants,New York Groove,dance,hits,0.11764705882352941
Midgets And Giants,New York Groove,human,new,0
Midgets And Giants,New York Groove,human,york,0.08333333333333333
Midgets And Giants,New York Groove,human,groove,0.09090909090909091
Midgets And Giants,New York Groove,human,demon,0.08333333333333333
Midgets And Giants,New York Groove,human,music,0.10526315789473684
Midgets And Giants,New York Groove,human,uk,0.25
Midgets And Giants,New York Groove,human,top,0.3
Midgets And Giants,New York Groove,human,hits,0.08695652173913043
Midgets And Giants,Five More Hours,midgets,hours,0.15384615384615385
Midgets And Giants,Five More Hours,midgets,five,0.14285714285714285
Midgets And Giants,Five More Hours,midgets,band,0.18181818181818182
Midgets And Giants,Five More Hours,giants,hours,0.13333333333333333
Midgets And Giants,Five More Hours,giants,five,0.125
Midgets And Giants,Five More Hours,giants,band,0.15384615384615385
Midgets And Giants,Five More Hours,death,hours,0.2857142857142857
Midgets And Giants,Five More Hours,death,five,0.26666666666666666
Midgets And Giants,Five More Hours,death,band,0.3333333333333333
Midgets And Giants,Five More Hours,dance,hours,0.13333333333333333
Midgets And Giants,Five More Hours,dance,five,0.125
Midgets And Giants,Five More Hours,dance,band,0.15384615384615385
Midgets And Giants,Five More Hours,human,hours,0.09523809523809523
Midgets And Giants,Five More Hours,human,five,0.09090909090909091
Midgets And Giants,Five More Hours,human,band,0.10526315789473684
Midgets And Giants,Mountain Song ( LP Version ),midgets,mountain,0.42857142857142855
Midgets And Giants,Mountain Song ( LP Version ),midgets,song,0.15384615384615385
Midgets And Giants,Mountain Song ( LP Version ),midgets,lp,0.38095238095238093
Midgets And Giants,Mountain Song ( LP Version ),midgets,version,0.14285714285714285
Midgets And Giants,Mountain Song ( LP Version ),midgets,shocking,0
Midgets And Giants,Mountain Song ( LP Version ),midgets,nothing,0.18181818181818182
Midgets And Giants,Mountain Song ( LP Version ),giants,mountain,0.42857142857142855
Midgets And Giants,Mountain Song ( LP Version ),giants,song,0.13333333333333333
Midgets And Giants,Mountain Song ( LP Version ),giants,lp,0.4
Midgets And Giants,Mountain Song ( LP Version ),giants,version,0.125
Midgets And Giants,Mountain Song ( LP Version ),giants,shocking,0
Midgets And Giants,Mountain Song ( LP Version ),giants,nothing,0.15384615384615385
Midgets And Giants,Mountain Song ( LP Version ),death,mountain,0.15384615384615385
Midgets And Giants,Mountain Song ( LP Version ),death,song,0.2857142857142857
Midgets And Giants,Mountain Song ( LP Version ),death,lp,0.10526315789473684
Midgets And Giants,Mountain Song ( LP Version ),death,version,0.26666666666666666
Midgets And Giants,Mountain Song ( LP Version ),death,shocking,0
Midgets And Giants,Mountain Song ( LP Version ),death,nothing,0.3333333333333333
Midgets And Giants,Mountain Song ( LP Version ),dance,mountain,0.42857142857142855
Midgets And Giants,Mountain Song ( LP Version ),dance,song,0.13333333333333333
Midgets And Giants,Mountain Song ( LP Version ),dance,lp,0.5
Midgets And Giants,Mountain Song ( LP Version ),dance,version,0.125
Midgets And Giants,Mountain Song ( LP Version ),dance,shocking,0
Midgets And Giants,Mountain Song ( LP Version ),dance,nothing,0.15384615384615385
Midgets And Giants,Mountain Song ( LP Version ),human,mountain,0.3
Midgets And Giants,Mountain Song ( LP Version ),human,song,0.09523809523809523
Midgets And Giants,Mountain Song ( LP Version ),human,lp,0.3076923076923077
Midgets And Giants,Mountain Song ( LP Version ),human,version,0.09090909090909091
Midgets And Giants,Mountain Song ( LP Version ),human,shocking,0
Midgets And Giants,Mountain Song ( LP Version ),human,nothing,0.10526315789473684
Midgets And Giants,In Space,midgets,space,0.2
Midgets And Giants,In Space,midgets,melody,0.16666666666666666
Midgets And Giants,In Space,giants,space,0.16666666666666666
Midgets And Giants,In Space,giants,melody,0.14285714285714285
Midgets And Giants,In Space,death,space,0.36363636363636365
Midgets And Giants,In Space,death,melody,0.3076923076923077
Midgets And Giants,In Space,dance,space,0.16666666666666666
Midgets And Giants,In Space,dance,melody,0.14285714285714285
Midgets And Giants,In Space,human,space,0.1111111111111111
Midgets And Giants,In Space,human,melody,0.1
Midgets And Giants,Thank You Boys ( LP Version ),midgets,lp,0.38095238095238093
Midgets And Giants,Thank You Boys ( LP Version ),midgets,version,0.14285714285714285
Midgets And Giants,Thank You Boys ( LP Version ),midgets,thank,0
Midgets And Giants,Thank You Boys ( LP Version ),midgets,boys,0.6666666666666666
Midgets And Giants,Thank You Boys ( LP Version ),midgets,shocking,0
Midgets And Giants,Thank You Boys ( LP Version ),midgets,nothing,0.18181818181818182
Midgets And Giants,Thank You Boys ( LP Version ),giants,lp,0.4
Midgets And Giants,Thank You Boys ( LP Version ),giants,version,0.125
Midgets And Giants,Thank You Boys ( LP Version ),giants,thank,0
Midgets And Giants,Thank You Boys ( LP Version ),giants,boys,0.7058823529411765
Midgets And Giants,Thank You Boys ( LP Version ),giants,shocking,0
Midgets And Giants,Thank You Boys ( LP Version ),giants,nothing,0.15384615384615385
Midgets And Giants,Thank You Boys ( LP Version ),death,lp,0.10526315789473684
Midgets And Giants,Thank You Boys ( LP Version ),death,version,0.26666666666666666
Midgets And Giants,Thank You Boys ( LP Version ),death,thank,0
Midgets And Giants,Thank You Boys ( LP Version ),death,boys,0.15384615384615385
Midgets And Giants,Thank You Boys ( LP Version ),death,shocking,0
Midgets And Giants,Thank You Boys ( LP Version ),death,nothing,0.3333333333333333
Midgets And Giants,Thank You Boys ( LP Version ),dance,lp,0.5
Midgets And Giants,Thank You Boys ( LP Version ),dance,version,0.125
Midgets And Giants,Thank You Boys ( LP Version ),dance,thank,0
Midgets And Giants,Thank You Boys ( LP Version ),dance,boys,0.47058823529411764
Midgets And Giants,Thank You Boys ( LP Version ),dance,shocking,0
Midgets And Giants,Thank You Boys ( LP Version ),dance,nothing,0.15384615384615385
Midgets And Giants,Thank You Boys ( LP Version ),human,lp,0.3076923076923077
Midgets And Giants,Thank You Boys ( LP Version ),human,version,0.09090909090909091
Midgets And Giants,Thank You Boys ( LP Version ),human,thank,0
Midgets And Giants,Thank You Boys ( LP Version ),human,boys,0.5217391304347826
Midgets And Giants,Thank You Boys ( LP Version ),human,shocking,0
Midgets And Giants,Thank You Boys ( LP Version ),human,nothing,0.10526315789473684
Midgets And Giants,The Important Thing Is To Love,midgets,important,0
Midgets And Giants,The Important Thing Is To Love,midgets,thing,0.16666666666666666
Midgets And Giants,The Important Thing Is To Love,midgets,love,0.15384615384615385
Midgets And Giants,The Important Thing Is To Love,midgets,let,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,midgets,fire,0.16666666666666666
Midgets And Giants,The Important Thing Is To Love,midgets,build,0.16666666666666666
Midgets And Giants,The Important Thing Is To Love,giants,important,0
Midgets And Giants,The Important Thing Is To Love,giants,thing,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,giants,love,0.13333333333333333
Midgets And Giants,The Important Thing Is To Love,giants,let,0.125
Midgets And Giants,The Important Thing Is To Love,giants,fire,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,giants,build,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,death,important,0
Midgets And Giants,The Important Thing Is To Love,death,thing,0.3076923076923077
Midgets And Giants,The Important Thing Is To Love,death,love,0.2857142857142857
Midgets And Giants,The Important Thing Is To Love,death,let,0.26666666666666666
Midgets And Giants,The Important Thing Is To Love,death,fire,0.7692307692307693
Midgets And Giants,The Important Thing Is To Love,death,build,0.3076923076923077
Midgets And Giants,The Important Thing Is To Love,dance,important,0
Midgets And Giants,The Important Thing Is To Love,dance,thing,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,dance,love,0.13333333333333333
Midgets And Giants,The Important Thing Is To Love,dance,let,0.125
Midgets And Giants,The Important Thing Is To Love,dance,fire,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,dance,build,0.14285714285714285
Midgets And Giants,The Important Thing Is To Love,human,important,0
Midgets And Giants,The Important Thing Is To Love,human,thing,0.1
Midgets And Giants,The Important Thing Is To Love,human,love,0.09523809523809523
Midgets And Giants,The Important Thing Is To Love,human,let,0.09090909090909091
Midgets And Giants,The Important Thing Is To Love,human,fire,0.1
Midgets And Giants,The Important Thing Is To Love,human,build,0.1
Call Me Francois,Idiots Rule ( LP Version ),call,lp,0.5454545454545454
Call Me Francois,Idiots Rule ( LP Version ),call,version,0.1111111111111111
Call Me Francois,Idiots Rule ( LP Version ),call,idiots,0.42105263157894735
Call Me Francois,Idiots Rule ( LP Version ),call,rule,0.1111111111111111
Call Me Francois,Idiots Rule ( LP Version ),call,shocking,0
Call Me Francois,Idiots Rule ( LP Version ),call,nothing,0.13333333333333333
Call Me Francois,Idiots Rule ( LP Version ),death,lp,0.10526315789473684
Call Me Francois,Idiots Rule ( LP Version ),death,version,0.26666666666666666
Call Me Francois,Idiots Rule ( LP Version ),death,idiots,0.15384615384615385
Call Me Francois,Idiots Rule ( LP Version ),death,rule,0.4
Call Me Francois,Idiots Rule ( LP Version ),death,shocking,0
Call Me Francois,Idiots Rule ( LP Version ),death,nothing,0.3333333333333333
Call Me Francois,Idiots Rule ( LP Version ),dance,lp,0.5
Call Me Francois,Idiots Rule ( LP Version ),dance,version,0.125
Call Me Francois,Idiots Rule ( LP Version ),dance,idiots,0.47058823529411764
Call Me Francois,Idiots Rule ( LP Version ),dance,rule,0.125
Call Me Francois,Idiots Rule ( LP Version ),dance,shocking,0
Call Me Francois,Idiots Rule ( LP Version ),dance,nothing,0.15384615384615385
Call Me Francois,Idiots Rule ( LP Version ),human,lp,0.3076923076923077
Call Me Francois,Idiots Rule ( LP Version ),human,version,0.09090909090909091
Call Me Francois,Idiots Rule ( LP Version ),human,idiots,0.5217391304347826
Call Me Francois,Idiots Rule ( LP Version ),human,rule,0.09090909090909091
Call Me Francois,Idiots Rule ( LP Version ),human,shocking,0
Call Me Francois,Idiots Rule ( LP Version ),human,nothing,0.10526315789473684
Call Me Francois,Song For A Winter's Night,call,winter,0.11764705882352941
Call Me Francois,Song For A Winter's Night,call,song,0.11764705882352941
Call Me Francois,Song For A Winter's Night,call,night,0.125
Call Me Francois,Song For A Winter's Night,death,winter,0.2857142857142857
Call Me Francois,Song For A Winter's Night,death,song,0.2857142857142857
Call Me Francois,Song For A Winter's Night,death,night,0.3076923076923077
Call Me Francois,Song For A Winter's Night,dance,winter,0.13333333333333333
Call Me Francois,Song For A Winter's Night,dance,song,0.13333333333333333
Call Me Francois,Song For A Winter's Night,dance,night,0.14285714285714285
Call Me Francois,Song For A Winter's Night,human,winter,0.09523809523809523
Call Me Francois,Song For A Winter's Night,human,song,0.09523809523809523
Call Me Francois,Song For A Winter's Night,human,night,0.1
Call Me Francois,Innocent (live),call,live,0
Call Me Francois,Innocent (live),call,innocent,0.4444444444444444
Call Me Francois,Innocent (live),call,psychedelic,0
Call Me Francois,Innocent (live),call,foods,0.26666666666666666
Call Me Francois,Innocent (live),death,live,0
Call Me Francois,Innocent (live),death,innocent,0.16666666666666666
Call Me Francois,Innocent (live),death,psychedelic,0
Call Me Francois,Innocent (live),death,foods,0.16666666666666666
Call Me Francois,Innocent (live),dance,live,0
Call Me Francois,Innocent (live),dance,innocent,0.5
Call Me Francois,Innocent (live),dance,psychedelic,0
Call Me Francois,Innocent (live),dance,foods,0.3076923076923077
Call Me Francois,Innocent (live),human,live,0
Call Me Francois,Innocent (live),human,innocent,0.5454545454545454
Call Me Francois,Innocent (live),human,psychedelic,0
Call Me Francois,Innocent (live),human,foods,0.21052631578947367
Call Me Francois,Angel From Montgomery,call,montgomery,0.4
Call Me Francois,Angel From Montgomery,call,angel,0.1111111111111111
Call Me Francois,Angel From Montgomery,call,goodman,0.36363636363636365
Call Me Francois,Angel From Montgomery,call,tribute,0.125
Call Me Francois,Angel From Montgomery,death,montgomery,0.14285714285714285
Call Me Francois,Angel From Montgomery,death,angel,0.4
Call Me Francois,Angel From Montgomery,death,goodman,0.125
Call Me Francois,Angel From Montgomery,death,tribute,0.3076923076923077
Call Me Francois,Angel From Montgomery,dance,montgomery,0.4444444444444444
Call Me Francois,Angel From Montgomery,dance,angel,0.125
Call Me Francois,Angel From Montgomery,dance,goodman,0.4
Call Me Francois,Angel From Montgomery,dance,tribute,0.14285714285714285
Call Me Francois,Angel From Montgomery,human,montgomery,0.5
Call Me Francois,Angel From Montgomery,human,angel,0.09090909090909091
Call Me Francois,Angel From Montgomery,human,goodman,0.46153846153846156
Call Me Francois,Angel From Montgomery,human,tribute,0.1
Call Me Francois,Three Days (2006 Remastered Album Version),call,album,0.7777777777777778
Call Me Francois,Three Days (2006 Remastered Album Version),call,version,0.1111111111111111
Call Me Francois,Three Days (2006 Remastered Album Version),call,three,0.1111111111111111
Call Me Francois,Three Days (2006 Remastered Album Version),call,days,0.11764705882352941
Call Me Francois,Three Days (2006 Remastered Album Version),call,catacombs,0.5
Call Me Francois,Three Days (2006 Remastered Album Version),call,best,0.1111111111111111
Call Me Francois,Three Days (2006 Remastered Album Version),call,addiction,0.11764705882352941
Call Me Francois,Three Days (2006 Remastered Album Version),death,album,0.13333333333333333
Call Me Francois,Three Days (2006 Remastered Album Version),death,version,0.26666666666666666
Call Me Francois,Three Days (2006 Remastered Album Version),death,three,0.26666666666666666
Call Me Francois,Three Days (2006 Remastered Album Version),death,days,0.2857142857142857
Call Me Francois,Three Days (2006 Remastered Album Version),death,catacombs,0.11764705882352941
Call Me Francois,Three Days (2006 Remastered Album Version),death,best,0.5333333333333333
Call Me Francois,Three Days (2006 Remastered Album Version),death,addiction,0.2857142857142857
Call Me Francois,Three Days (2006 Remastered Album Version),dance,album,0.625
Call Me Francois,Three Days (2006 Remastered Album Version),dance,version,0.125
Call Me Francois,Three Days (2006 Remastered Album Version),dance,three,0.125
Call Me Francois,Three Days (2006 Remastered Album Version),dance,days,0.13333333333333333
Call Me Francois,Three Days (2006 Remastered Album Version),dance,catacombs,0.5555555555555556
Call Me Francois,Three Days (2006 Remastered Album Version),dance,best,0.125
Call Me Francois,Three Days (2006 Remastered Album Version),dance,addiction,0.13333333333333333
Call Me Francois,Three Days (2006 Remastered Album Version),human,album,0.36363636363636365
Call Me Francois,Three Days (2006 Remastered Album Version),human,version,0.09090909090909091
Call Me Francois,Three Days (2006 Remastered Album Version),human,three,0.09090909090909091
Call Me Francois,Three Days (2006 Remastered Album Version),human,days,0.09523809523809523
Call Me Francois,Three Days (2006 Remastered Album Version),human,catacombs,0.3333333333333333
Call Me Francois,Three Days (2006 Remastered Album Version),human,best,0.09090909090909091
Call Me Francois,Three Days (2006 Remastered Album Version),human,addiction,0.09523809523809523
Call Me Francois,Stop (2006 Remastered Album Version),call,album,0.7777777777777778
Call Me Francois,Stop (2006 Remastered Album Version),call,version,0.1111111111111111
Call Me Francois,Stop (2006 Remastered Album Version),call,stop,0.11764705882352941
Call Me Francois,Stop (2006 Remastered Album Version),call,catacombs,0.5
Call Me Francois,Stop (2006 Remastered Album Version),call,best,0.1111111111111111
Call Me Francois,Stop (2006 Remastered Album Version),call,addiction,0.11764705882352941
Call Me Francois,Stop (2006 Remastered Album Version),death,album,0.13333333333333333
Call Me Francois,Stop (2006 Remastered Album Version),death,version,0.26666666666666666
Call Me Francois,Stop (2006 Remastered Album Version),death,stop,0.7142857142857143
Call Me Francois,Stop (2006 Remastered Album Version),death,catacombs,0.11764705882352941
Call Me Francois,Stop (2006 Remastered Album Version),death,best,0.5333333333333333
Call Me Francois,Stop (2006 Remastered Album Version),death,addiction,0.2857142857142857
Call Me Francois,Stop (2006 Remastered Album Version),dance,album,0.625
Call Me Francois,Stop (2006 Remastered Album Version),dance,version,0.125
Call Me Francois,Stop (2006 Remastered Album Version),dance,stop,0.13333333333333333
Call Me Francois,Stop (2006 Remastered Album Version),dance,catacombs,0.5555555555555556
Call Me Francois,Stop (2006 Remastered Album Version),dance,best,0.125
Call Me Francois,Stop (2006 Remastered Album Version),dance,addiction,0.13333333333333333
Call Me Francois,Stop (2006 Remastered Album Version),human,album,0.36363636363636365
Call Me Francois,Stop (2006 Remastered Album Version),human,version,0.09090909090909091
Call Me Francois,Stop (2006 Remastered Album Version),human,stop,0.09523809523809523
Call Me Francois,Stop (2006 Remastered Album Version),human,catacombs,0.3333333333333333
Call Me Francois,Stop (2006 Remastered Album Version),human,best,0.09090909090909091
Call Me Francois,Stop (2006 Remastered Album Version),human,addiction,0.09523809523809523
Call Me Francois,I Thought It Was You,call,thought,0.125
Call Me Francois,I Thought It Was You,call,swept,0
Call Me Francois,I Thought It Was You,death,thought,0.46153846153846156
Call Me Francois,I Thought It Was You,death,swept,0
Call Me Francois,I Thought It Was You,dance,thought,0.14285714285714285
Call Me Francois,I Thought It Was You,dance,swept,0
Call Me Francois,I Thought It Was You,human,thought,0.1
Call Me Francois,I Thought It Was You,human,swept,0
Call Me Francois,Silencios (LP Version),call,lp,0.5454545454545454
Call Me Francois,Silencios (LP Version),call,version,0.1111111111111111
Call Me Francois,Silencios (LP Version),call,silences,0.125
Call Me Francois,Silencios (LP Version),call,scenes,0.35294117647058826
Call Me Francois,Silencios (LP Version),death,lp,0.10526315789473684
Call Me Francois,Silencios (LP Version),death,version,0.26666666666666666
Call Me Francois,Silencios (LP Version),death,silences,0.3076923076923077
Call Me Francois,Silencios (LP Version),death,scenes,0.14285714285714285
Call Me Francois,Silencios (LP Version),dance,lp,0.5
Call Me Francois,Silencios (LP Version),dance,version,0.125
Call Me Francois,Silencios (LP Version),dance,silences,0.14285714285714285
Call Me Francois,Silencios (LP Version),dance,scenes,0.4
Call Me Francois,Silencios (LP Version),human,lp,0.3076923076923077
Call Me Francois,Silencios (LP Version),human,version,0.09090909090909091
Call Me Francois,Silencios (LP Version),human,silences,0.1
Call Me Francois,Silencios (LP Version),human,scenes,0.2857142857142857
Call Me Francois,The Ocean,call,ocean,0.26666666666666666
Call Me Francois,The Ocean,call,mortal,0.47058823529411764
Call Me Francois,The Ocean,call,city,0.3157894736842105
Call Me Francois,The Ocean,death,ocean,0.16666666666666666
Call Me Francois,The Ocean,death,mortal,0.18181818181818182
Call Me Francois,The Ocean,death,city,0.125
Call Me Francois,The Ocean,dance,ocean,0.3076923076923077
Call Me Francois,The Ocean,dance,mortal,0.5333333333333333
Call Me Francois,The Ocean,dance,city,0.35294117647058826
Call Me Francois,The Ocean,human,ocean,0.21052631578947367
Call Me Francois,The Ocean,human,mortal,0.5714285714285714
Call Me Francois,The Ocean,human,city,0.2608695652173913
Call Me Francois,New York Groove,call,new,0
Call Me Francois,New York Groove,call,york,0.1
Call Me Francois,New York Groove,call,groove,0.1111111111111111
Call Me Francois,New York Groove,call,demon,0.1
Call Me Francois,New York Groove,call,music,0.13333333333333333
Call Me Francois,New York Groove,call,uk,0.3
Call Me Francois,New York Groove,call,top,0.375
Call Me Francois,New York Groove,call,hits,0.10526315789473684
Call Me Francois,New York Groove,death,new,0
Call Me Francois,New York Groove,death,york,0.23529411764705882
Call Me Francois,New York Groove,death,groove,0.26666666666666666
Call Me Francois,New York Groove,death,demon,0.35294117647058826
Call Me Francois,New York Groove,death,music,0.3333333333333333
Call Me Francois,New York Groove,death,uk,0.11764705882352941
Call Me Francois,New York Groove,death,top,0.15384615384615385
Call Me Francois,New York Groove,death,hits,0.5
Call Me Francois,New York Groove,dance,new,0
Call Me Francois,New York Groove,dance,york,0.1111111111111111
Call Me Francois,New York Groove,dance,groove,0.125
Call Me Francois,New York Groove,dance,demon,0.1111111111111111
Call Me Francois,New York Groove,dance,music,0.15384615384615385
Call Me Francois,New York Groove,dance,uk,0.3333333333333333
Call Me Francois,New York Groove,dance,top,0.42857142857142855
Call Me Francois,New York Groove,dance,hits,0.11764705882352941
Call Me Francois,New York Groove,human,new,0
Call Me Francois,New York Groove,human,york,0.08333333333333333
Call Me Francois,New York Groove,human,groove,0.09090909090909091
Call Me Francois,New York Groove,human,demon,0.08333333333333333
Call Me Francois,New York Groove,human,music,0.10526315789473684
Call Me Francois,New York Groove,human,uk,0.25
Call Me Francois,New York Groove,human,top,0.3
Call Me Francois,New York Groove,human,hits,0.08695652173913043
Call Me Francois,Five More Hours,call,hours,0.11764705882352941
Call Me Francois,Five More Hours,call,five,0.1111111111111111
Call Me Francois,Five More Hours,call,band,0.13333333333333333
Call Me Francois,Five More Hours,death,hours,0.2857142857142857
Call Me Francois,Five More Hours,death,five,0.26666666666666666
Call Me Francois,Five More Hours,death,band,0.3333333333333333
Call Me Francois,Five More Hours,dance,hours,0.13333333333333333
Call Me Francois,Five More Hours,dance,five,0.125
Call Me Francois,Five More Hours,dance,band,0.15384615384615385
Call Me Francois,Five More Hours,human,hours,0.09523809523809523
Call Me Francois,Five More Hours,human,five,0.09090909090909091
Call Me Francois,Five More Hours,human,band,0.10526315789473684
Call Me Francois,Mountain Song ( LP Version ),call,mountain,0.375
Call Me Francois,Mountain Song ( LP Version ),call,song,0.11764705882352941
Call Me Francois,Mountain Song ( LP Version ),call,lp,0.5454545454545454
Call Me Francois,Mountain Song ( LP Version ),call,version,0.1111111111111111
Call Me Francois,Mountain Song ( LP Version ),call,shocking,0
Call Me Francois,Mountain Song ( LP Version ),call,nothing,0.13333333333333333
Call Me Francois,Mountain Song ( LP Version ),death,mountain,0.15384615384615385
Call Me Francois,Mountain Song ( LP Version ),death,song,0.2857142857142857
Call Me Francois,Mountain Song ( LP Version ),death,lp,0.10526315789473684
Call Me Francois,Mountain Song ( LP Version ),death,version,0.26666666666666666
Call Me Francois,Mountain Song ( LP Version ),death,shocking,0
Call Me Francois,Mountain Song ( LP Version ),death,nothing,0.3333333333333333
Call Me Francois,Mountain Song ( LP Version ),dance,mountain,0.42857142857142855
Call Me Francois,Mountain Song ( LP Version ),dance,song,0.13333333333333333
Call Me Francois,Mountain Song ( LP Version ),dance,lp,0.5
Call Me Francois,Mountain Song ( LP Version ),dance,version,0.125
Call Me Francois,Mountain Song ( LP Version ),dance,shocking,0
Call Me Francois,Mountain Song ( LP Version ),dance,nothing,0.15384615384615385
Call Me Francois,Mountain Song ( LP Version ),human,mountain,0.3
Call Me Francois,Mountain Song ( LP Version ),human,song,0.09523809523809523
Call Me Francois,Mountain Song ( LP Version ),human,lp,0.3076923076923077
Call Me Francois,Mountain Song ( LP Version ),human,version,0.09090909090909091
Call Me Francois,Mountain Song ( LP Version ),human,shocking,0
Call Me Francois,Mountain Song ( LP Version ),human,nothing,0.10526315789473684
Call Me Francois,In Space,call,space,0.14285714285714285
Call Me Francois,In Space,call,melody,0.125
Call Me Francois,In Space,death,space,0.36363636363636365
Call Me Francois,In Space,death,melody,0.3076923076923077
Call Me Francois,In Space,dance,space,0.16666666666666666
Call Me Francois,In Space,dance,melody,0.14285714285714285
Call Me Francois,In Space,human,space,0.1111111111111111
Call Me Francois,In Space,human,melody,0.1
Call Me Francois,Thank You Boys ( LP Version ),call,lp,0.5454545454545454
Call Me Francois,Thank You Boys ( LP Version ),call,version,0.1111111111111111
Call Me Francois,Thank You Boys ( LP Version ),call,thank,0
Call Me Francois,Thank You Boys ( LP Version ),call,boys,0.42105263157894735
Call Me Francois,Thank You Boys ( LP Version ),call,shocking,0
Call Me Francois,Thank You Boys ( LP Version ),call,nothing,0.13333333333333333
Call Me Francois,Thank You Boys ( LP Version ),death,lp,0.10526315789473684
Call Me Francois,Thank You Boys ( LP Version ),death,version,0.26666666666666666
Call Me Francois,Thank You Boys ( LP Version ),death,thank,0
Call Me Francois,Thank You Boys ( LP Version ),death,boys,0.15384615384615385
Call Me Francois,Thank You Boys ( LP Version ),death,shocking,0
Call Me Francois,Thank You Boys ( LP Version ),death,nothing,0.3333333333333333
Call Me Francois,Thank You Boys ( LP Version ),dance,lp,0.5
Call Me Francois,Thank You Boys ( LP Version ),dance,version,0.125
Call Me Francois,Thank You Boys ( LP Version ),dance,thank,0
Call Me Francois,Thank You Boys ( LP Version ),dance,boys,0.47058823529411764
Call Me Francois,Thank You Boys ( LP Version ),dance,shocking,0
Call Me Francois,Thank You Boys ( LP Version ),dance,nothing,0.15384615384615385
Call Me Francois,Thank You Boys ( LP Version ),human,lp,0.3076923076923077
