the_first_song,the_second_song,word1,word2,result
Auto Rock,I Heard Love Is Blind,mr,frank,0.125
Auto Rock,I Heard Love Is Blind,beast,heard,0
Auto Rock,I Heard Love Is Blind,beast,love,0.14285714285714285
Auto Rock,I Heard Love Is Blind,beast,blind,0.16666666666666666
Auto Rock,I Heard Love Is Blind,beast,frank,0.7058823529411765
Auto Rock,October Song,auto,october,0.10526315789473684
Auto Rock,October Song,auto,song,0.1111111111111111
Auto Rock,October Song,auto,frank,0.38095238095238093
Auto Rock,October Song,auto,black,0.10526315789473684
Auto Rock,October Song,auto,back,0.23529411764705882
Auto Rock,October Song,rock,october,0.14285714285714285
Auto Rock,October Song,rock,song,0.15384615384615385
Auto Rock,October Song,rock,frank,0.5
Auto Rock,October Song,rock,black,0.14285714285714285
Auto Rock,October Song,rock,back,0.3333333333333333
Auto Rock,October Song,mr,october,0.23529411764705882
Auto Rock,October Song,mr,song,0.25
Auto Rock,October Song,mr,frank,0.125
Auto Rock,October Song,mr,black,0.23529411764705882
Auto Rock,October Song,mr,back,0.13333333333333333
Auto Rock,October Song,beast,october,0.13333333333333333
Auto Rock,October Song,beast,song,0.14285714285714285
Auto Rock,October Song,beast,frank,0.7058823529411765
Auto Rock,October Song,beast,black,0.13333333333333333
Auto Rock,October Song,beast,back,0.3076923076923077
Auto Rock,Back To Black,auto,black,0.10526315789473684
Auto Rock,Back To Black,auto,back,0.23529411764705882
Auto Rock,Back To Black,auto,black,0.10526315789473684
Auto Rock,Back To Black,auto,back,0.23529411764705882
Auto Rock,Back To Black,rock,black,0.14285714285714285
Auto Rock,Back To Black,rock,back,0.3333333333333333
Auto Rock,Back To Black,rock,black,0.14285714285714285
Auto Rock,Back To Black,rock,back,0.3333333333333333
Auto Rock,Back To Black,mr,black,0.23529411764705882
Auto Rock,Back To Black,mr,back,0.13333333333333333
Auto Rock,Back To Black,mr,black,0.23529411764705882
Auto Rock,Back To Black,mr,back,0.13333333333333333
Auto Rock,Back To Black,beast,black,0.13333333333333333
Auto Rock,Back To Black,beast,back,0.3076923076923077
Auto Rock,Back To Black,beast,black,0.13333333333333333
Auto Rock,Back To Black,beast,back,0.3076923076923077
Auto Rock,Know You Now,auto,know,0.10526315789473684
Auto Rock,Know You Now,auto,frank,0.38095238095238093
Auto Rock,Know You Now,rock,know,0.14285714285714285
Auto Rock,Know You Now,rock,frank,0.5
Auto Rock,Know You Now,mr,know,0.23529411764705882
Auto Rock,Know You Now,mr,frank,0.125
Auto Rock,Know You Now,beast,know,0.13333333333333333
Auto Rock,Know You Now,beast,frank,0.7058823529411765
Auto Rock,Amy Amy Amy / Outro,auto,frank,0.38095238095238093
Auto Rock,Amy Amy Amy / Outro,rock,frank,0.5
Auto Rock,Amy Amy Amy / Outro,mr,frank,0.125
Auto Rock,Amy Amy Amy / Outro,beast,frank,0.7058823529411765
Auto Rock,Wake Up Alone,auto,wake,0.23529411764705882
Auto Rock,Wake Up Alone,auto,alone,0
Auto Rock,Wake Up Alone,auto,frank,0.38095238095238093
Auto Rock,Wake Up Alone,auto,black,0.10526315789473684
Auto Rock,Wake Up Alone,auto,back,0.23529411764705882
Auto Rock,Wake Up Alone,rock,wake,0.3333333333333333
Auto Rock,Wake Up Alone,rock,alone,0
Auto Rock,Wake Up Alone,rock,frank,0.5
Auto Rock,Wake Up Alone,rock,black,0.14285714285714285
Auto Rock,Wake Up Alone,rock,back,0.3333333333333333
Auto Rock,Wake Up Alone,mr,wake,0.13333333333333333
Auto Rock,Wake Up Alone,mr,alone,0
Auto Rock,Wake Up Alone,mr,frank,0.125
Auto Rock,Wake Up Alone,mr,black,0.23529411764705882
Auto Rock,Wake Up Alone,mr,back,0.13333333333333333
Auto Rock,Wake Up Alone,beast,wake,0.3076923076923077
Auto Rock,Wake Up Alone,beast,alone,0
Auto Rock,Wake Up Alone,beast,frank,0.7058823529411765
Auto Rock,Wake Up Alone,beast,black,0.13333333333333333
Auto Rock,Wake Up Alone,beast,back,0.3076923076923077
Auto Rock,Just Friends,auto,friends,0.42105263157894735
Auto Rock,Just Friends,auto,black,0.10526315789473684
Auto Rock,Just Friends,auto,back,0.23529411764705882
Auto Rock,Just Friends,rock,friends,0.5714285714285714
Auto Rock,Just Friends,rock,black,0.14285714285714285
Auto Rock,Just Friends,rock,back,0.3333333333333333
Auto Rock,Just Friends,mr,friends,0.14285714285714285
Auto Rock,Just Friends,mr,black,0.23529411764705882
Auto Rock,Just Friends,mr,back,0.13333333333333333
Auto Rock,Just Friends,beast,friends,0.8
Auto Rock,Just Friends,beast,black,0.13333333333333333
Auto Rock,Just Friends,beast,back,0.3076923076923077
Auto Rock,He Can Only Hold Her,auto,hold,0.1
Auto Rock,He Can Only Hold Her,auto,black,0.10526315789473684
Auto Rock,He Can Only Hold Her,auto,back,0.23529411764705882
Auto Rock,He Can Only Hold Her,rock,hold,0.13333333333333333
Auto Rock,He Can Only Hold Her,rock,black,0.14285714285714285
Auto Rock,He Can Only Hold Her,rock,back,0.3333333333333333
Auto Rock,He Can Only Hold Her,mr,hold,0.2222222222222222
Auto Rock,He Can Only Hold Her,mr,black,0.23529411764705882
Auto Rock,He Can Only Hold Her,mr,back,0.13333333333333333
Auto Rock,He Can Only Hold Her,beast,hold,0.125
Auto Rock,He Can Only Hold Her,beast,black,0.13333333333333333
Auto Rock,He Can Only Hold Her,beast,back,0.3076923076923077
Who Knows Who Cares,Help Yourself,knows,help,0.4
Who Knows Who Cares,Help Yourself,knows,frank,0.13333333333333333
Who Knows Who Cares,Help Yourself,cares,help,0.8
Who Knows Who Cares,Help Yourself,cares,frank,0.13333333333333333
Who Knows Who Cares,Help Yourself,gorilla,help,0.08695652173913043
Who Knows Who Cares,Help Yourself,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Help Yourself,manor,help,0.11764705882352941
Who Knows Who Cares,Help Yourself,manor,frank,0.4
Who Knows Who Cares,Some Unholy War,knows,unholy,0
Who Knows Who Cares,Some Unholy War,knows,war,0.4
Who Knows Who Cares,Some Unholy War,knows,frank,0.13333333333333333
Who Knows Who Cares,Some Unholy War,knows,black,0.25
Who Knows Who Cares,Some Unholy War,knows,back,0.14285714285714285
Who Knows Who Cares,Some Unholy War,cares,unholy,0
Who Knows Who Cares,Some Unholy War,cares,war,0.625
Who Knows Who Cares,Some Unholy War,cares,frank,0.13333333333333333
Who Knows Who Cares,Some Unholy War,cares,black,0.25
Who Knows Who Cares,Some Unholy War,cares,back,0.14285714285714285
Who Knows Who Cares,Some Unholy War,gorilla,unholy,0
Who Knows Who Cares,Some Unholy War,gorilla,war,0.08695652173913043
Who Knows Who Cares,Some Unholy War,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Some Unholy War,gorilla,black,0.08333333333333333
Who Knows Who Cares,Some Unholy War,gorilla,back,0.18181818181818182
Who Knows Who Cares,Some Unholy War,manor,unholy,0
Who Knows Who Cares,Some Unholy War,manor,war,0.11764705882352941
Who Knows Who Cares,Some Unholy War,manor,frank,0.4
Who Knows Who Cares,Some Unholy War,manor,black,0.1111111111111111
Who Knows Who Cares,Some Unholy War,manor,back,0.25
Who Knows Who Cares,Stronger Than Me,knows,stronger,0
Who Knows Who Cares,Stronger Than Me,knows,rarities,0.23529411764705882
Who Knows Who Cares,Stronger Than Me,knows,edition,0.10526315789473684
Who Knows Who Cares,Stronger Than Me,knows,frank,0.13333333333333333
Who Knows Who Cares,Stronger Than Me,cares,stronger,0
Who Knows Who Cares,Stronger Than Me,cares,rarities,0.23529411764705882
Who Knows Who Cares,Stronger Than Me,cares,edition,0.10526315789473684
Who Knows Who Cares,Stronger Than Me,cares,frank,0.13333333333333333
Who Knows Who Cares,Stronger Than Me,gorilla,stronger,0
Who Knows Who Cares,Stronger Than Me,gorilla,rarities,0.08
Who Knows Who Cares,Stronger Than Me,gorilla,edition,0.2962962962962963
Who Knows Who Cares,Stronger Than Me,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Stronger Than Me,manor,stronger,0
Who Knows Who Cares,Stronger Than Me,manor,rarities,0.10526315789473684
Who Knows Who Cares,Stronger Than Me,manor,edition,0.47619047619047616
Who Knows Who Cares,Stronger Than Me,manor,frank,0.4
Who Knows Who Cares,You Know I'm No Good,knows,know,1.0
Who Knows Who Cares,You Know I'm No Good,knows,good,0.26666666666666666
Who Knows Who Cares,You Know I'm No Good,knows,version,0.25
Who Knows Who Cares,You Know I'm No Good,knows,know,1.0
Who Knows Who Cares,You Know I'm No Good,knows,good,0.26666666666666666
Who Knows Who Cares,You Know I'm No Good,cares,know,0.375
Who Knows Who Cares,You Know I'm No Good,cares,good,0.26666666666666666
Who Knows Who Cares,You Know I'm No Good,cares,version,0.25
Who Knows Who Cares,You Know I'm No Good,cares,know,0.375
Who Knows Who Cares,You Know I'm No Good,cares,good,0.26666666666666666
Who Knows Who Cares,You Know I'm No Good,gorilla,know,0.08333333333333333
Who Knows Who Cares,You Know I'm No Good,gorilla,good,0.08695652173913043
Who Knows Who Cares,You Know I'm No Good,gorilla,version,0.08333333333333333
Who Knows Who Cares,You Know I'm No Good,gorilla,know,0.08333333333333333
Who Knows Who Cares,You Know I'm No Good,gorilla,good,0.08695652173913043
Who Knows Who Cares,You Know I'm No Good,manor,know,0.1111111111111111
Who Knows Who Cares,You Know I'm No Good,manor,good,0.11764705882352941
Who Knows Who Cares,You Know I'm No Good,manor,version,0.1111111111111111
Who Knows Who Cares,You Know I'm No Good,manor,know,0.1111111111111111
Who Knows Who Cares,You Know I'm No Good,manor,good,0.11764705882352941
Who Knows Who Cares,I Heard Love Is Blind,knows,heard,0
Who Knows Who Cares,I Heard Love Is Blind,knows,love,0.26666666666666666
Who Knows Who Cares,I Heard Love Is Blind,knows,blind,0.3076923076923077
Who Knows Who Cares,I Heard Love Is Blind,knows,frank,0.13333333333333333
Who Knows Who Cares,I Heard Love Is Blind,cares,heard,0
Who Knows Who Cares,I Heard Love Is Blind,cares,love,0.26666666666666666
Who Knows Who Cares,I Heard Love Is Blind,cares,blind,0.3076923076923077
Who Knows Who Cares,I Heard Love Is Blind,cares,frank,0.13333333333333333
Who Knows Who Cares,I Heard Love Is Blind,gorilla,heard,0
Who Knows Who Cares,I Heard Love Is Blind,gorilla,love,0.08695652173913043
Who Knows Who Cares,I Heard Love Is Blind,gorilla,blind,0.09523809523809523
Who Knows Who Cares,I Heard Love Is Blind,gorilla,frank,0.46153846153846156
Who Knows Who Cares,I Heard Love Is Blind,manor,heard,0
Who Knows Who Cares,I Heard Love Is Blind,manor,love,0.11764705882352941
Who Knows Who Cares,I Heard Love Is Blind,manor,blind,0.13333333333333333
Who Knows Who Cares,I Heard Love Is Blind,manor,frank,0.4
Who Knows Who Cares,October Song,knows,october,0.25
Who Knows Who Cares,October Song,knows,song,0.26666666666666666
Who Knows Who Cares,October Song,knows,frank,0.13333333333333333
Who Knows Who Cares,October Song,knows,black,0.25
Who Knows Who Cares,October Song,knows,back,0.14285714285714285
Who Knows Who Cares,October Song,cares,october,0.25
Who Knows Who Cares,October Song,cares,song,0.26666666666666666
Who Knows Who Cares,October Song,cares,frank,0.13333333333333333
Who Knows Who Cares,October Song,cares,black,0.25
Who Knows Who Cares,October Song,cares,back,0.14285714285714285
Who Knows Who Cares,October Song,gorilla,october,0.08333333333333333
Who Knows Who Cares,October Song,gorilla,song,0.08695652173913043
Who Knows Who Cares,October Song,gorilla,frank,0.46153846153846156
Who Knows Who Cares,October Song,gorilla,black,0.08333333333333333
Who Knows Who Cares,October Song,gorilla,back,0.18181818181818182
Who Knows Who Cares,October Song,manor,october,0.1111111111111111
Who Knows Who Cares,October Song,manor,song,0.11764705882352941
Who Knows Who Cares,October Song,manor,frank,0.4
Who Knows Who Cares,October Song,manor,black,0.1111111111111111
Who Knows Who Cares,October Song,manor,back,0.25
Who Knows Who Cares,Back To Black,knows,black,0.25
Who Knows Who Cares,Back To Black,knows,back,0.14285714285714285
Who Knows Who Cares,Back To Black,knows,black,0.25
Who Knows Who Cares,Back To Black,knows,back,0.14285714285714285
Who Knows Who Cares,Back To Black,cares,black,0.25
Who Knows Who Cares,Back To Black,cares,back,0.14285714285714285
Who Knows Who Cares,Back To Black,cares,black,0.25
Who Knows Who Cares,Back To Black,cares,back,0.14285714285714285
Who Knows Who Cares,Back To Black,gorilla,black,0.08333333333333333
Who Knows Who Cares,Back To Black,gorilla,back,0.18181818181818182
Who Knows Who Cares,Back To Black,gorilla,black,0.08333333333333333
Who Knows Who Cares,Back To Black,gorilla,back,0.18181818181818182
Who Knows Who Cares,Back To Black,manor,black,0.1111111111111111
Who Knows Who Cares,Back To Black,manor,back,0.25
Who Knows Who Cares,Back To Black,manor,black,0.1111111111111111
Who Knows Who Cares,Back To Black,manor,back,0.25
Who Knows Who Cares,Know You Now,knows,know,1.0
Who Knows Who Cares,Know You Now,knows,frank,0.13333333333333333
Who Knows Who Cares,Know You Now,cares,know,0.375
Who Knows Who Cares,Know You Now,cares,frank,0.13333333333333333
Who Knows Who Cares,Know You Now,gorilla,know,0.08333333333333333
Who Knows Who Cares,Know You Now,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Know You Now,manor,know,0.1111111111111111
Who Knows Who Cares,Know You Now,manor,frank,0.4
Who Knows Who Cares,Amy Amy Amy / Outro,knows,frank,0.13333333333333333
Who Knows Who Cares,Amy Amy Amy / Outro,cares,frank,0.13333333333333333
Who Knows Who Cares,Amy Amy Amy / Outro,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Amy Amy Amy / Outro,manor,frank,0.4
Who Knows Who Cares,Wake Up Alone,knows,wake,0.14285714285714285
Who Knows Who Cares,Wake Up Alone,knows,alone,0
Who Knows Who Cares,Wake Up Alone,knows,frank,0.13333333333333333
Who Knows Who Cares,Wake Up Alone,knows,black,0.25
Who Knows Who Cares,Wake Up Alone,knows,back,0.14285714285714285
Who Knows Who Cares,Wake Up Alone,cares,wake,0.14285714285714285
Who Knows Who Cares,Wake Up Alone,cares,alone,0
Who Knows Who Cares,Wake Up Alone,cares,frank,0.13333333333333333
Who Knows Who Cares,Wake Up Alone,cares,black,0.25
Who Knows Who Cares,Wake Up Alone,cares,back,0.14285714285714285
Who Knows Who Cares,Wake Up Alone,gorilla,wake,0.18181818181818182
Who Knows Who Cares,Wake Up Alone,gorilla,alone,0
Who Knows Who Cares,Wake Up Alone,gorilla,frank,0.46153846153846156
Who Knows Who Cares,Wake Up Alone,gorilla,black,0.08333333333333333
Who Knows Who Cares,Wake Up Alone,gorilla,back,0.18181818181818182
Who Knows Who Cares,Wake Up Alone,manor,wake,0.25
Who Knows Who Cares,Wake Up Alone,manor,alone,0
Who Knows Who Cares,Wake Up Alone,manor,frank,0.4
Who Knows Who Cares,Wake Up Alone,manor,black,0.1111111111111111
Who Knows Who Cares,Wake Up Alone,manor,back,0.25
Who Knows Who Cares,Just Friends,knows,friends,0.15384615384615385
Who Knows Who Cares,Just Friends,knows,black,0.25
Who Knows Who Cares,Just Friends,knows,back,0.14285714285714285
Who Knows Who Cares,Just Friends,cares,friends,0.15384615384615385
Who Knows Who Cares,Just Friends,cares,black,0.25
Who Knows Who Cares,Just Friends,cares,back,0.14285714285714285
Who Knows Who Cares,Just Friends,gorilla,friends,0.5
Who Knows Who Cares,Just Friends,gorilla,black,0.08333333333333333
Who Knows Who Cares,Just Friends,gorilla,back,0.18181818181818182
Who Knows Who Cares,Just Friends,manor,friends,0.4444444444444444
Who Knows Who Cares,Just Friends,manor,black,0.1111111111111111
Who Knows Who Cares,Just Friends,manor,back,0.25
Who Knows Who Cares,He Can Only Hold Her,knows,hold,0.35294117647058826
Who Knows Who Cares,He Can Only Hold Her,knows,black,0.25
Who Knows Who Cares,He Can Only Hold Her,knows,back,0.14285714285714285
Who Knows Who Cares,He Can Only Hold Her,cares,hold,0.7058823529411765
Who Knows Who Cares,He Can Only Hold Her,cares,black,0.25
Who Knows Who Cares,He Can Only Hold Her,cares,back,0.14285714285714285
Who Knows Who Cares,He Can Only Hold Her,gorilla,hold,0.08
Who Knows Who Cares,He Can Only Hold Her,gorilla,black,0.08333333333333333
Who Knows Who Cares,He Can Only Hold Her,gorilla,back,0.18181818181818182
Who Knows Who Cares,He Can Only Hold Her,manor,hold,0.10526315789473684
Who Knows Who Cares,He Can Only Hold Her,manor,black,0.1111111111111111
Who Knows Who Cares,He Can Only Hold Her,manor,back,0.25
Quiet,Help Yourself,quiet,help,0.1111111111111111
Quiet,Help Yourself,quiet,frank,0.2222222222222222
Quiet,Help Yourself,young,help,0.13333333333333333
Quiet,Help Yourself,young,frank,0.6666666666666666
Quiet,Help Yourself,mountain,help,0.15384615384615385
Quiet,Help Yourself,mountain,frank,0.4
Quiet,Some Unholy War,quiet,unholy,0
Quiet,Some Unholy War,quiet,war,0.1111111111111111
Quiet,Some Unholy War,quiet,frank,0.2222222222222222
Quiet,Some Unholy War,quiet,black,0.10526315789473684
Quiet,Some Unholy War,quiet,back,0.23529411764705882
Quiet,Some Unholy War,young,unholy,0
Quiet,Some Unholy War,young,war,0.13333333333333333
Quiet,Some Unholy War,young,frank,0.6666666666666666
Quiet,Some Unholy War,young,black,0.125
Quiet,Some Unholy War,young,back,0.2857142857142857
Quiet,Some Unholy War,mountain,unholy,0
Quiet,Some Unholy War,mountain,war,0.15384615384615385
Quiet,Some Unholy War,mountain,frank,0.4
Quiet,Some Unholy War,mountain,black,0.14285714285714285
Quiet,Some Unholy War,mountain,back,0.3333333333333333
Quiet,Stronger Than Me,quiet,stronger,0
Quiet,Stronger Than Me,quiet,rarities,0.1
Quiet,Stronger Than Me,quiet,edition,0.18181818181818182
Quiet,Stronger Than Me,quiet,frank,0.2222222222222222
Quiet,Stronger Than Me,young,stronger,0
Quiet,Stronger Than Me,young,rarities,0.11764705882352941
Quiet,Stronger Than Me,young,edition,0.42105263157894735
Quiet,Stronger Than Me,young,frank,0.6666666666666666
Quiet,Stronger Than Me,mountain,stronger,0
Quiet,Stronger Than Me,mountain,rarities,0.13333333333333333
Quiet,Stronger Than Me,mountain,edition,0.35294117647058826
Quiet,Stronger Than Me,mountain,frank,0.4
Quiet,You Know I'm No Good,quiet,know,0.10526315789473684
Quiet,You Know I'm No Good,quiet,good,0.1111111111111111
Quiet,You Know I'm No Good,quiet,version,0.10526315789473684
Quiet,You Know I'm No Good,quiet,know,0.10526315789473684
Quiet,You Know I'm No Good,quiet,good,0.1111111111111111
Quiet,You Know I'm No Good,young,know,0.125
Quiet,You Know I'm No Good,young,good,0.13333333333333333
Quiet,You Know I'm No Good,young,version,0.125
Quiet,You Know I'm No Good,young,know,0.125
Quiet,You Know I'm No Good,young,good,0.13333333333333333
Quiet,You Know I'm No Good,mountain,know,0.14285714285714285
Quiet,You Know I'm No Good,mountain,good,0.15384615384615385
Quiet,You Know I'm No Good,mountain,version,0.14285714285714285
Quiet,You Know I'm No Good,mountain,know,0.14285714285714285
Quiet,You Know I'm No Good,mountain,good,0.15384615384615385
Quiet,I Heard Love Is Blind,quiet,heard,0
Quiet,I Heard Love Is Blind,quiet,love,0.1111111111111111
Quiet,I Heard Love Is Blind,quiet,blind,0.125
Quiet,I Heard Love Is Blind,quiet,frank,0.2222222222222222
Quiet,I Heard Love Is Blind,young,heard,0
Quiet,I Heard Love Is Blind,young,love,0.13333333333333333
Quiet,I Heard Love Is Blind,young,blind,0.15384615384615385
Quiet,I Heard Love Is Blind,young,frank,0.6666666666666666
Quiet,I Heard Love Is Blind,mountain,heard,0
Quiet,I Heard Love Is Blind,mountain,love,0.15384615384615385
Quiet,I Heard Love Is Blind,mountain,blind,0.18181818181818182
Quiet,I Heard Love Is Blind,mountain,frank,0.4
Quiet,October Song,quiet,october,0.10526315789473684
Quiet,October Song,quiet,song,0.1111111111111111
Quiet,October Song,quiet,frank,0.2222222222222222
Quiet,October Song,quiet,black,0.10526315789473684
Quiet,October Song,quiet,back,0.23529411764705882
Quiet,October Song,young,october,0.125
Quiet,October Song,young,song,0.13333333333333333
Quiet,October Song,young,frank,0.6666666666666666
Quiet,October Song,young,black,0.125
Quiet,October Song,young,back,0.2857142857142857
Quiet,October Song,mountain,october,0.14285714285714285
Quiet,October Song,mountain,song,0.15384615384615385
Quiet,October Song,mountain,frank,0.4
Quiet,October Song,mountain,black,0.14285714285714285
Quiet,October Song,mountain,back,0.3333333333333333
Quiet,Back To Black,quiet,black,0.10526315789473684
Quiet,Back To Black,quiet,back,0.23529411764705882
Quiet,Back To Black,quiet,black,0.10526315789473684
Quiet,Back To Black,quiet,back,0.23529411764705882
Quiet,Back To Black,young,black,0.125
Quiet,Back To Black,young,back,0.2857142857142857
Quiet,Back To Black,young,black,0.125
Quiet,Back To Black,young,back,0.2857142857142857
Quiet,Back To Black,mountain,black,0.14285714285714285
Quiet,Back To Black,mountain,back,0.3333333333333333
Quiet,Back To Black,mountain,black,0.14285714285714285
Quiet,Back To Black,mountain,back,0.3333333333333333
Quiet,Know You Now,quiet,know,0.10526315789473684
Quiet,Know You Now,quiet,frank,0.2222222222222222
Quiet,Know You Now,young,know,0.125
Quiet,Know You Now,young,frank,0.6666666666666666
Quiet,Know You Now,mountain,know,0.14285714285714285
Quiet,Know You Now,mountain,frank,0.4
Quiet,Amy Amy Amy / Outro,quiet,frank,0.2222222222222222
Quiet,Amy Amy Amy / Outro,young,frank,0.6666666666666666
Quiet,Amy Amy Amy / Outro,mountain,frank,0.4
Quiet,Wake Up Alone,quiet,wake,0.47058823529411764
Quiet,Wake Up Alone,quiet,alone,0
Quiet,Wake Up Alone,quiet,frank,0.2222222222222222
Quiet,Wake Up Alone,quiet,black,0.10526315789473684
Quiet,Wake Up Alone,quiet,back,0.23529411764705882
Quiet,Wake Up Alone,young,wake,0.2857142857142857
Quiet,Wake Up Alone,young,alone,0
Quiet,Wake Up Alone,young,frank,0.6666666666666666
Quiet,Wake Up Alone,young,black,0.125
Quiet,Wake Up Alone,young,back,0.2857142857142857
Quiet,Wake Up Alone,mountain,wake,0.3333333333333333
Quiet,Wake Up Alone,mountain,alone,0
Quiet,Wake Up Alone,mountain,frank,0.4
Quiet,Wake Up Alone,mountain,black,0.14285714285714285
Quiet,Wake Up Alone,mountain,back,0.3333333333333333
Quiet,Just Friends,quiet,friends,0.25
Quiet,Just Friends,quiet,black,0.10526315789473684
Quiet,Just Friends,quiet,back,0.23529411764705882
Quiet,Just Friends,young,friends,0.75
Quiet,Just Friends,young,black,0.125
Quiet,Just Friends,young,back,0.2857142857142857
Quiet,Just Friends,mountain,friends,0.46153846153846156
Quiet,Just Friends,mountain,black,0.14285714285714285
Quiet,Just Friends,mountain,back,0.3333333333333333
Quiet,He Can Only Hold Her,quiet,hold,0.1
Quiet,He Can Only Hold Her,quiet,black,0.10526315789473684
Quiet,He Can Only Hold Her,quiet,back,0.23529411764705882
Quiet,He Can Only Hold Her,young,hold,0.11764705882352941
Quiet,He Can Only Hold Her,young,black,0.125
Quiet,He Can Only Hold Her,young,back,0.2857142857142857
Quiet,He Can Only Hold Her,mountain,hold,0.13333333333333333
Quiet,He Can Only Hold Her,mountain,black,0.14285714285714285
Quiet,He Can Only Hold Her,mountain,back,0.3333333333333333
Girlfriend,Help Yourself,girlfriend,help,0.15384615384615385
Girlfriend,Help Yourself,girlfriend,frank,0.631578947368421
Girlfriend,Help Yourself,phoenix,help,0.1111111111111111
Girlfriend,Help Yourself,phoenix,frank,0.3
Girlfriend,Some Unholy War,girlfriend,unholy,0
Girlfriend,Some Unholy War,girlfriend,war,0.15384615384615385
Girlfriend,Some Unholy War,girlfriend,frank,0.631578947368421
Girlfriend,Some Unholy War,girlfriend,black,0.14285714285714285
Girlfriend,Some Unholy War,girlfriend,back,0.3333333333333333
Girlfriend,Some Unholy War,phoenix,unholy,0
Girlfriend,Some Unholy War,phoenix,war,0.1111111111111111
Girlfriend,Some Unholy War,phoenix,frank,0.3
Girlfriend,Some Unholy War,phoenix,black,0.10526315789473684
Girlfriend,Some Unholy War,phoenix,back,0.23529411764705882
Girlfriend,Stronger Than Me,girlfriend,stronger,0
Girlfriend,Stronger Than Me,girlfriend,rarities,0.13333333333333333
Girlfriend,Stronger Than Me,girlfriend,edition,0.4
Girlfriend,Stronger Than Me,girlfriend,frank,0.631578947368421
Girlfriend,Stronger Than Me,phoenix,stronger,0
Girlfriend,Stronger Than Me,phoenix,rarities,0.1
Girlfriend,Stronger Than Me,phoenix,edition,0.2727272727272727
Girlfriend,Stronger Than Me,phoenix,frank,0.3
Girlfriend,You Know I'm No Good,girlfriend,know,0.14285714285714285
Girlfriend,You Know I'm No Good,girlfriend,good,0.15384615384615385
Girlfriend,You Know I'm No Good,girlfriend,version,0.14285714285714285
Girlfriend,You Know I'm No Good,girlfriend,know,0.14285714285714285
Girlfriend,You Know I'm No Good,girlfriend,good,0.15384615384615385
Girlfriend,You Know I'm No Good,phoenix,know,0.10526315789473684
Girlfriend,You Know I'm No Good,phoenix,good,0.1111111111111111
Girlfriend,You Know I'm No Good,phoenix,version,0.10526315789473684
Girlfriend,You Know I'm No Good,phoenix,know,0.10526315789473684
Girlfriend,You Know I'm No Good,phoenix,good,0.1111111111111111
Girlfriend,I Heard Love Is Blind,girlfriend,heard,0
Girlfriend,I Heard Love Is Blind,girlfriend,love,0.15384615384615385
Girlfriend,I Heard Love Is Blind,girlfriend,blind,0.18181818181818182
Girlfriend,I Heard Love Is Blind,girlfriend,frank,0.631578947368421
Girlfriend,I Heard Love Is Blind,phoenix,heard,0
Girlfriend,I Heard Love Is Blind,phoenix,love,0.1111111111111111
Girlfriend,I Heard Love Is Blind,phoenix,blind,0.125
Girlfriend,I Heard Love Is Blind,phoenix,frank,0.3
Girlfriend,October Song,girlfriend,october,0.14285714285714285
Girlfriend,October Song,girlfriend,song,0.15384615384615385
Girlfriend,October Song,girlfriend,frank,0.631578947368421
Girlfriend,October Song,girlfriend,black,0.14285714285714285
Girlfriend,October Song,girlfriend,back,0.3333333333333333
Girlfriend,October Song,phoenix,october,0.10526315789473684
Girlfriend,October Song,phoenix,song,0.1111111111111111
Girlfriend,October Song,phoenix,frank,0.3
Girlfriend,October Song,phoenix,black,0.10526315789473684
Girlfriend,October Song,phoenix,back,0.23529411764705882
Girlfriend,Back To Black,girlfriend,black,0.14285714285714285
Girlfriend,Back To Black,girlfriend,back,0.3333333333333333
Girlfriend,Back To Black,girlfriend,black,0.14285714285714285
Girlfriend,Back To Black,girlfriend,back,0.3333333333333333
Girlfriend,Back To Black,phoenix,black,0.10526315789473684
Girlfriend,Back To Black,phoenix,back,0.23529411764705882
Girlfriend,Back To Black,phoenix,black,0.10526315789473684
Girlfriend,Back To Black,phoenix,back,0.23529411764705882
Girlfriend,Know You Now,girlfriend,know,0.14285714285714285
Girlfriend,Know You Now,girlfriend,frank,0.631578947368421
Girlfriend,Know You Now,phoenix,know,0.10526315789473684
Girlfriend,Know You Now,phoenix,frank,0.3
Girlfriend,Amy Amy Amy / Outro,girlfriend,frank,0.631578947368421
Girlfriend,Amy Amy Amy / Outro,phoenix,frank,0.3
Girlfriend,Wake Up Alone,girlfriend,wake,0.3333333333333333
Girlfriend,Wake Up Alone,girlfriend,alone,0
Girlfriend,Wake Up Alone,girlfriend,frank,0.631578947368421
Girlfriend,Wake Up Alone,girlfriend,black,0.14285714285714285
Girlfriend,Wake Up Alone,girlfriend,back,0.3333333333333333
Girlfriend,Wake Up Alone,phoenix,wake,0.23529411764705882
Girlfriend,Wake Up Alone,phoenix,alone,0
Girlfriend,Wake Up Alone,phoenix,frank,0.3
Girlfriend,Wake Up Alone,phoenix,black,0.10526315789473684
Girlfriend,Wake Up Alone,phoenix,back,0.23529411764705882
Girlfriend,Just Friends,girlfriend,friends,0.7058823529411765
Girlfriend,Just Friends,girlfriend,black,0.14285714285714285
