the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Moonlight Drive [Version 1],white,moonlight,0.23529411764705882
Black Out On White Night,Moonlight Drive [Version 1],white,drive,0.16666666666666666
Black Out On White Night,Moonlight Drive [Version 1],white,anniversary,0.15384615384615385
Black Out On White Night,Moonlight Drive [Version 1],white,mixes,0.3076923076923077
Black Out On White Night,Moonlight Drive [Version 1],white,doors,0.4444444444444444
Black Out On White Night,Moonlight Drive [Version 1],night,version,0.2857142857142857
Black Out On White Night,Moonlight Drive [Version 1],night,moonlight,0.1111111111111111
Black Out On White Night,Moonlight Drive [Version 1],night,drive,0.3076923076923077
Black Out On White Night,Moonlight Drive [Version 1],night,anniversary,0.7142857142857143
Black Out On White Night,Moonlight Drive [Version 1],night,mixes,0.14285714285714285
Black Out On White Night,Moonlight Drive [Version 1],night,doors,0.125
Black Out On White Night,Moonlight Drive [Version 1],black,version,0.25
Black Out On White Night,Moonlight Drive [Version 1],black,moonlight,0.1
Black Out On White Night,Moonlight Drive [Version 1],black,drive,0.26666666666666666
Black Out On White Night,Moonlight Drive [Version 1],black,anniversary,0.25
Black Out On White Night,Moonlight Drive [Version 1],black,mixes,0.125
Black Out On White Night,Moonlight Drive [Version 1],black,doors,0.1111111111111111
Black Out On White Night,Moonlight Drive [Version 1],death,version,0.26666666666666666
Black Out On White Night,Moonlight Drive [Version 1],death,moonlight,0.10526315789473684
Black Out On White Night,Moonlight Drive [Version 1],death,drive,0.5714285714285714
Black Out On White Night,Moonlight Drive [Version 1],death,anniversary,0.26666666666666666
Black Out On White Night,Moonlight Drive [Version 1],death,mixes,0.13333333333333333
Black Out On White Night,Moonlight Drive [Version 1],death,doors,0.11764705882352941
Black Out On White Night,Moonlight Drive [Version 1],dance,version,0.125
Black Out On White Night,Moonlight Drive [Version 1],dance,moonlight,0.2
Black Out On White Night,Moonlight Drive [Version 1],dance,drive,0.13333333333333333
Black Out On White Night,Moonlight Drive [Version 1],dance,anniversary,0.125
Black Out On White Night,Moonlight Drive [Version 1],dance,mixes,0.25
Black Out On White Night,Moonlight Drive [Version 1],dance,doors,0.5555555555555556
Black Out On White Night,Moonlight Drive [Version 1],human,version,0.09090909090909091
Black Out On White Night,Moonlight Drive [Version 1],human,moonlight,0.15384615384615385
Black Out On White Night,Moonlight Drive [Version 1],human,drive,0.09523809523809523
Black Out On White Night,Moonlight Drive [Version 1],human,anniversary,0.09090909090909091
Black Out On White Night,Moonlight Drive [Version 1],human,mixes,0.18181818181818182
Black Out On White Night,Moonlight Drive [Version 1],human,doors,0.3333333333333333
Black Out On White Night,Bats In The Belfry I,white,belfry,0.47058823529411764
Black Out On White Night,Bats In The Belfry I,white,bats,0.6
Black Out On White Night,Bats In The Belfry I,white,hex,0.16666666666666666
Black Out On White Night,Bats In The Belfry I,night,belfry,0.13333333333333333
Black Out On White Night,Bats In The Belfry I,night,bats,0.1111111111111111
Black Out On White Night,Bats In The Belfry I,night,hex,0.3076923076923077
Black Out On White Night,Bats In The Belfry I,black,belfry,0.11764705882352941
Black Out On White Night,Bats In The Belfry I,black,bats,0.1
Black Out On White Night,Bats In The Belfry I,black,hex,0.26666666666666666
Black Out On White Night,Bats In The Belfry I,death,belfry,0.125
Black Out On White Night,Bats In The Belfry I,death,bats,0.10526315789473684
Black Out On White Night,Bats In The Belfry I,death,hex,0.2857142857142857
Black Out On White Night,Bats In The Belfry I,dance,belfry,0.5882352941176471
Black Out On White Night,Bats In The Belfry I,dance,bats,0.4
Black Out On White Night,Bats In The Belfry I,dance,hex,0.13333333333333333
Black Out On White Night,Bats In The Belfry I,human,belfry,0.34782608695652173
Black Out On White Night,Bats In The Belfry I,human,bats,0.8461538461538461
Black Out On White Night,Bats In The Belfry I,human,hex,0.09523809523809523
Black Out On White Night,In The Summertime,white,summertime,0.16666666666666666
Black Out On White Night,In The Summertime,white,summer,0.16666666666666666
Black Out On White Night,In The Summertime,white,sound,0.18181818181818182
Black Out On White Night,In The Summertime,night,summertime,0.7692307692307693
Black Out On White Night,In The Summertime,night,summer,0.7692307692307693
Black Out On White Night,In The Summertime,night,sound,0.3333333333333333
Black Out On White Night,In The Summertime,black,summertime,0.26666666666666666
Black Out On White Night,In The Summertime,black,summer,0.26666666666666666
Black Out On White Night,In The Summertime,black,sound,0.5714285714285714
Black Out On White Night,In The Summertime,death,summertime,0.2857142857142857
Black Out On White Night,In The Summertime,death,summer,0.2857142857142857
Black Out On White Night,In The Summertime,death,sound,0.3076923076923077
Black Out On White Night,In The Summertime,dance,summertime,0.13333333333333333
Black Out On White Night,In The Summertime,dance,summer,0.13333333333333333
Black Out On White Night,In The Summertime,dance,sound,0.14285714285714285
Black Out On White Night,In The Summertime,human,summertime,0.09523809523809523
Black Out On White Night,In The Summertime,human,summer,0.09523809523809523
Black Out On White Night,In The Summertime,human,sound,0.1
Black Out On White Night,Milkshake,white,milkshake,0.15384615384615385
Black Out On White Night,Milkshake,white,original,0.5333333333333333
Black Out On White Night,Milkshake,white,hits,0.14285714285714285
Black Out On White Night,Milkshake,white,soul,0.5454545454545454
Black Out On White Night,Milkshake,white,rap,0.14285714285714285
Black Out On White Night,Milkshake,night,milkshake,0.42857142857142855
Black Out On White Night,Milkshake,night,original,0.15384615384615385
Black Out On White Night,Milkshake,night,hits,0.26666666666666666
Black Out On White Night,Milkshake,night,soul,0.16666666666666666
Black Out On White Night,Milkshake,night,rap,0.26666666666666666
Black Out On White Night,Milkshake,black,milkshake,0.25
Black Out On White Night,Milkshake,black,original,0.13333333333333333
Black Out On White Night,Milkshake,black,hits,0.23529411764705882
Black Out On White Night,Milkshake,black,soul,0.14285714285714285
Black Out On White Night,Milkshake,black,rap,0.23529411764705882
Black Out On White Night,Milkshake,death,milkshake,0.26666666666666666
Black Out On White Night,Milkshake,death,original,0.14285714285714285
Black Out On White Night,Milkshake,death,hits,0.5
Black Out On White Night,Milkshake,death,soul,0.15384615384615385
Black Out On White Night,Milkshake,death,rap,0.25
Black Out On White Night,Milkshake,dance,milkshake,0.125
Black Out On White Night,Milkshake,dance,original,0.8
Black Out On White Night,Milkshake,dance,hits,0.11764705882352941
Black Out On White Night,Milkshake,dance,soul,0.2857142857142857
Black Out On White Night,Milkshake,dance,rap,0.11764705882352941
Black Out On White Night,Milkshake,human,milkshake,0.09090909090909091
Black Out On White Night,Milkshake,human,original,0.38095238095238093
Black Out On White Night,Milkshake,human,hits,0.08695652173913043
Black Out On White Night,Milkshake,human,soul,0.2
Black Out On White Night,Milkshake,human,rap,0.08695652173913043
Black Out On White Night,Tangerine  (Album Version),white,album,0.5
Black Out On White Night,Tangerine  (Album Version),white,version,0.15384615384615385
Black Out On White Night,Tangerine  (Album Version),white,tangerine,0.5217391304347826
Black Out On White Night,Tangerine  (Album Version),white,complete,0
Black Out On White Night,Tangerine  (Album Version),white,led,0.42105263157894735
Black Out On White Night,Tangerine  (Album Version),white,zeppelin,0.6666666666666666
Black Out On White Night,Tangerine  (Album Version),night,album,0.14285714285714285
Black Out On White Night,Tangerine  (Album Version),night,version,0.2857142857142857
Black Out On White Night,Tangerine  (Album Version),night,tangerine,0.09523809523809523
Black Out On White Night,Tangerine  (Album Version),night,complete,0
Black Out On White Night,Tangerine  (Album Version),night,led,0.11764705882352941
Black Out On White Night,Tangerine  (Album Version),night,zeppelin,0.15384615384615385
Black Out On White Night,Tangerine  (Album Version),black,album,0.125
Black Out On White Night,Tangerine  (Album Version),black,version,0.25
Black Out On White Night,Tangerine  (Album Version),black,tangerine,0.08695652173913043
Black Out On White Night,Tangerine  (Album Version),black,complete,0
Black Out On White Night,Tangerine  (Album Version),black,led,0.10526315789473684
Black Out On White Night,Tangerine  (Album Version),black,zeppelin,0.13333333333333333
Black Out On White Night,Tangerine  (Album Version),death,album,0.13333333333333333
Black Out On White Night,Tangerine  (Album Version),death,version,0.26666666666666666
Black Out On White Night,Tangerine  (Album Version),death,tangerine,0.09090909090909091
Black Out On White Night,Tangerine  (Album Version),death,complete,0
Black Out On White Night,Tangerine  (Album Version),death,led,0.1111111111111111
Black Out On White Night,Tangerine  (Album Version),death,zeppelin,0.14285714285714285
Black Out On White Night,Tangerine  (Album Version),dance,album,0.625
Black Out On White Night,Tangerine  (Album Version),dance,version,0.125
Black Out On White Night,Tangerine  (Album Version),dance,tangerine,0.34782608695652173
Black Out On White Night,Tangerine  (Album Version),dance,complete,0
Black Out On White Night,Tangerine  (Album Version),dance,led,0.5263157894736842
Black Out On White Night,Tangerine  (Album Version),dance,zeppelin,0.4444444444444444
Black Out On White Night,Tangerine  (Album Version),human,album,0.36363636363636365
Black Out On White Night,Tangerine  (Album Version),human,version,0.09090909090909091
Black Out On White Night,Tangerine  (Album Version),human,tangerine,0.41379310344827586
Black Out On White Night,Tangerine  (Album Version),human,complete,0
Black Out On White Night,Tangerine  (Album Version),human,led,0.32
Black Out On White Night,Tangerine  (Album Version),human,zeppelin,0.5
Black Out On White Night,Under The Boardwalk,white,boardwalk,0.47058823529411764
Black Out On White Night,Under The Boardwalk,white,universal,0.14285714285714285
Black Out On White Night,Under The Boardwalk,white,masters,0.631578947368421
Black Out On White Night,Under The Boardwalk,white,collection,0.2222222222222222
Black Out On White Night,Under The Boardwalk,white,classic,0.5333333333333333
Black Out On White Night,Under The Boardwalk,white,bruce,0.631578947368421
Black Out On White Night,Under The Boardwalk,white,willis,0.5217391304347826
Black Out On White Night,Under The Boardwalk,night,boardwalk,0.13333333333333333
Black Out On White Night,Under The Boardwalk,night,universal,0.26666666666666666
Black Out On White Night,Under The Boardwalk,night,masters,0.14285714285714285
Black Out On White Night,Under The Boardwalk,night,collection,0.4
Black Out On White Night,Under The Boardwalk,night,classic,0.15384615384615385
Black Out On White Night,Under The Boardwalk,night,bruce,0.14285714285714285
Black Out On White Night,Under The Boardwalk,night,willis,0.1111111111111111
Black Out On White Night,Under The Boardwalk,black,boardwalk,0.11764705882352941
Black Out On White Night,Under The Boardwalk,black,universal,0.23529411764705882
Black Out On White Night,Under The Boardwalk,black,masters,0.125
Black Out On White Night,Under The Boardwalk,black,collection,0.3333333333333333
Black Out On White Night,Under The Boardwalk,black,classic,0.13333333333333333
Black Out On White Night,Under The Boardwalk,black,bruce,0.125
Black Out On White Night,Under The Boardwalk,black,willis,0.1
Black Out On White Night,Under The Boardwalk,death,boardwalk,0.125
Black Out On White Night,Under The Boardwalk,death,universal,0.375
Black Out On White Night,Under The Boardwalk,death,masters,0.13333333333333333
Black Out On White Night,Under The Boardwalk,death,collection,0.36363636363636365
Black Out On White Night,Under The Boardwalk,death,classic,0.14285714285714285
Black Out On White Night,Under The Boardwalk,death,bruce,0.13333333333333333
Black Out On White Night,Under The Boardwalk,death,willis,0.10526315789473684
Black Out On White Night,Under The Boardwalk,dance,boardwalk,0.5882352941176471
Black Out On White Night,Under The Boardwalk,dance,universal,0.11764705882352941
Black Out On White Night,Under The Boardwalk,dance,masters,0.42105263157894735
Black Out On White Night,Under The Boardwalk,dance,collection,0.16666666666666666
Black Out On White Night,Under The Boardwalk,dance,classic,0.8
Black Out On White Night,Under The Boardwalk,dance,bruce,0.42105263157894735
Black Out On White Night,Under The Boardwalk,dance,willis,0.34782608695652173
Black Out On White Night,Under The Boardwalk,human,boardwalk,0.34782608695652173
Black Out On White Night,Under The Boardwalk,human,universal,0.08695652173913043
Black Out On White Night,Under The Boardwalk,human,masters,0.48
Black Out On White Night,Under The Boardwalk,human,collection,0.1111111111111111
Black Out On White Night,Under The Boardwalk,human,classic,0.38095238095238093
Black Out On White Night,Under The Boardwalk,human,bruce,0.48
Black Out On White Night,Under The Boardwalk,human,willis,0.41379310344827586
Black Out On White Night,Strange Days,white,strange,0
Black Out On White Night,Strange Days,white,days,0.16666666666666666
Black Out On White Night,Strange Days,white,bonus,0.15384615384615385
Black Out On White Night,Strange Days,white,tracks,0.46153846153846156
Black Out On White Night,Strange Days,white,w,0.3333333333333333
Black Out On White Night,Strange Days,white,best,0.15384615384615385
Black Out On White Night,Strange Days,night,strange,0
Black Out On White Night,Strange Days,night,days,0.7692307692307693
Black Out On White Night,Strange Days,night,bonus,0.2857142857142857
Black Out On White Night,Strange Days,night,tracks,0.16666666666666666
Black Out On White Night,Strange Days,night,w,0.2857142857142857
Black Out On White Night,Strange Days,night,best,0.2857142857142857
Black Out On White Night,Strange Days,black,strange,0
Black Out On White Night,Strange Days,black,days,0.26666666666666666
Black Out On White Night,Strange Days,black,bonus,0.25
Black Out On White Night,Strange Days,black,tracks,0.14285714285714285
Black Out On White Night,Strange Days,black,w,0.25
Black Out On White Night,Strange Days,black,best,0.25
Black Out On White Night,Strange Days,death,strange,0
Black Out On White Night,Strange Days,death,days,0.2857142857142857
Black Out On White Night,Strange Days,death,bonus,0.4
Black Out On White Night,Strange Days,death,tracks,0.15384615384615385
Black Out On White Night,Strange Days,death,w,0.26666666666666666
Black Out On White Night,Strange Days,death,best,0.5333333333333333
Black Out On White Night,Strange Days,dance,strange,0
Black Out On White Night,Strange Days,dance,days,0.13333333333333333
Black Out On White Night,Strange Days,dance,bonus,0.125
Black Out On White Night,Strange Days,dance,tracks,0.42857142857142855
Black Out On White Night,Strange Days,dance,w,0.26666666666666666
Black Out On White Night,Strange Days,dance,best,0.125
Black Out On White Night,Strange Days,human,strange,0
Black Out On White Night,Strange Days,human,days,0.09523809523809523
Black Out On White Night,Strange Days,human,bonus,0.09090909090909091
Black Out On White Night,Strange Days,human,tracks,0.3
Black Out On White Night,Strange Days,human,w,0.19047619047619047
Black Out On White Night,Strange Days,human,best,0.09090909090909091
Black Out On White Night,Teremtos,white,cup,0.5
Black Out On White Night,Teremtos,white,square,0.13333333333333333
Black Out On White Night,Teremtos,night,cup,0.14285714285714285
Black Out On White Night,Teremtos,night,square,0.25
Black Out On White Night,Teremtos,black,cup,0.125
Black Out On White Night,Teremtos,black,square,0.3333333333333333
Black Out On White Night,Teremtos,death,cup,0.13333333333333333
Black Out On White Night,Teremtos,death,square,0.23529411764705882
Black Out On White Night,Teremtos,dance,cup,0.625
Black Out On White Night,Teremtos,dance,square,0.1111111111111111
Black Out On White Night,Teremtos,human,cup,0.36363636363636365
Black Out On White Night,Teremtos,human,square,0.08333333333333333
The Best of Times,Darlene (Album Version),times,album,0.14285714285714285
The Best of Times,Darlene (Album Version),times,version,0.2857142857142857
The Best of Times,Darlene (Album Version),times,complete,0
The Best of Times,Darlene (Album Version),times,led,0.11764705882352941
The Best of Times,Darlene (Album Version),times,zeppelin,0.15384615384615385
The Best of Times,Darlene (Album Version),best,album,0.125
The Best of Times,Darlene (Album Version),best,version,0.25
The Best of Times,Darlene (Album Version),best,complete,0
The Best of Times,Darlene (Album Version),best,led,0.10526315789473684
The Best of Times,Darlene (Album Version),best,zeppelin,0.13333333333333333
The Best of Times,Darlene (Album Version),times,album,0.14285714285714285
The Best of Times,Darlene (Album Version),times,version,0.2857142857142857
The Best of Times,Darlene (Album Version),times,complete,0
The Best of Times,Darlene (Album Version),times,led,0.11764705882352941
The Best of Times,Darlene (Album Version),times,zeppelin,0.15384615384615385
The Best of Times,Darlene (Album Version),best,album,0.125
The Best of Times,Darlene (Album Version),best,version,0.25
The Best of Times,Darlene (Album Version),best,complete,0
The Best of Times,Darlene (Album Version),best,led,0.10526315789473684
The Best of Times,Darlene (Album Version),best,zeppelin,0.13333333333333333
The Best of Times,Let's Get It Started,times,started,0
The Best of Times,Let's Get It Started,times,let,0.2857142857142857
The Best of Times,Let's Get It Started,times,get,0.21052631578947367
The Best of Times,Let's Get It Started,times,total,0.18181818181818182
The Best of Times,Let's Get It Started,times,workout,0.25
The Best of Times,Let's Get It Started,times,running,0.23529411764705882
The Best of Times,Let's Get It Started,times,treadmill,0.13333333333333333
The Best of Times,Let's Get It Started,times,general,0.1111111111111111
The Best of Times,Let's Get It Started,times,fitness,0.3333333333333333
The Best of Times,Let's Get It Started,times,ideal,0.3076923076923077
The Best of Times,Let's Get It Started,best,started,0
The Best of Times,Let's Get It Started,best,let,0.25
The Best of Times,Let's Get It Started,best,get,0.47619047619047616
The Best of Times,Let's Get It Started,best,total,0.15384615384615385
The Best of Times,Let's Get It Started,best,workout,0.6666666666666666
The Best of Times,Let's Get It Started,best,running,0.3157894736842105
The Best of Times,Let's Get It Started,best,treadmill,0.11764705882352941
The Best of Times,Let's Get It Started,best,general,0.1
The Best of Times,Let's Get It Started,best,fitness,0.2857142857142857
The Best of Times,Let's Get It Started,best,ideal,0.4
The Best of Times,Let's Get It Started,times,started,0
The Best of Times,Let's Get It Started,times,let,0.2857142857142857
The Best of Times,Let's Get It Started,times,get,0.21052631578947367
The Best of Times,Let's Get It Started,times,total,0.18181818181818182
The Best of Times,Let's Get It Started,times,workout,0.25
The Best of Times,Let's Get It Started,times,running,0.23529411764705882
The Best of Times,Let's Get It Started,times,treadmill,0.13333333333333333
The Best of Times,Let's Get It Started,times,general,0.1111111111111111
The Best of Times,Let's Get It Started,times,fitness,0.3333333333333333
The Best of Times,Let's Get It Started,times,ideal,0.3076923076923077
The Best of Times,Let's Get It Started,best,started,0
The Best of Times,Let's Get It Started,best,let,0.25
The Best of Times,Let's Get It Started,best,get,0.47619047619047616
The Best of Times,Let's Get It Started,best,total,0.15384615384615385
The Best of Times,Let's Get It Started,best,workout,0.6666666666666666
The Best of Times,Let's Get It Started,best,running,0.3157894736842105
The Best of Times,Let's Get It Started,best,treadmill,0.11764705882352941
The Best of Times,Let's Get It Started,best,general,0.1
The Best of Times,Let's Get It Started,best,fitness,0.2857142857142857
The Best of Times,Let's Get It Started,best,ideal,0.4
The Best of Times,Black Mirror,times,black,0.2857142857142857
The Best of Times,Black Mirror,times,mirror,0.13333333333333333
The Best of Times,Black Mirror,times,neon,0.3076923076923077
The Best of Times,Black Mirror,times,bible,0.3076923076923077
The Best of Times,Black Mirror,best,black,0.25
The Best of Times,Black Mirror,best,mirror,0.11764705882352941
The Best of Times,Black Mirror,best,neon,0.26666666666666666
The Best of Times,Black Mirror,best,bible,0.26666666666666666
The Best of Times,Black Mirror,times,black,0.2857142857142857
The Best of Times,Black Mirror,times,mirror,0.13333333333333333
The Best of Times,Black Mirror,times,neon,0.3076923076923077
The Best of Times,Black Mirror,times,bible,0.3076923076923077
The Best of Times,Black Mirror,best,black,0.25
The Best of Times,Black Mirror,best,mirror,0.11764705882352941
The Best of Times,Black Mirror,best,neon,0.26666666666666666
The Best of Times,Black Mirror,best,bible,0.26666666666666666
The Best of Times,Origen Extremo,times,extreme,0.3333333333333333
The Best of Times,Origen Extremo,times,origin,0.16666666666666666
The Best of Times,Origen Extremo,times,pictures,0.14285714285714285
The Best of Times,Origen Extremo,times,inside,0.16666666666666666
The Best of Times,Origen Extremo,times,pictures,0.14285714285714285
The Best of Times,Origen Extremo,best,extreme,0.2857142857142857
The Best of Times,Origen Extremo,best,origin,0.14285714285714285
The Best of Times,Origen Extremo,best,pictures,0.125
The Best of Times,Origen Extremo,best,inside,0.14285714285714285
The Best of Times,Origen Extremo,best,pictures,0.125
The Best of Times,Origen Extremo,times,extreme,0.3333333333333333
The Best of Times,Origen Extremo,times,origin,0.16666666666666666
The Best of Times,Origen Extremo,times,pictures,0.14285714285714285
The Best of Times,Origen Extremo,times,inside,0.16666666666666666
The Best of Times,Origen Extremo,times,pictures,0.14285714285714285
The Best of Times,Origen Extremo,best,extreme,0.2857142857142857
The Best of Times,Origen Extremo,best,origin,0.14285714285714285
The Best of Times,Origen Extremo,best,pictures,0.125
The Best of Times,Origen Extremo,best,inside,0.14285714285714285
The Best of Times,Origen Extremo,best,pictures,0.125
The Best of Times,Let's Get Back,times,get,0.21052631578947367
The Best of Times,Let's Get Back,times,back,0.16666666666666666
The Best of Times,Let's Get Back,times,let,0.2857142857142857
The Best of Times,Let's Get Back,times,doubt,0.2857142857142857
The Best of Times,Let's Get Back,best,get,0.47619047619047616
The Best of Times,Let's Get Back,best,back,0.14285714285714285
The Best of Times,Let's Get Back,best,let,0.25
The Best of Times,Let's Get Back,best,doubt,0.25
The Best of Times,Let's Get Back,times,get,0.21052631578947367
The Best of Times,Let's Get Back,times,back,0.16666666666666666
The Best of Times,Let's Get Back,times,let,0.2857142857142857
The Best of Times,Let's Get Back,times,doubt,0.2857142857142857
The Best of Times,Let's Get Back,best,get,0.47619047619047616
The Best of Times,Let's Get Back,best,back,0.14285714285714285
The Best of Times,Let's Get Back,best,let,0.25
The Best of Times,Let's Get Back,best,doubt,0.25
The Best of Times,Twist And Shout,times,twist,0.2857142857142857
The Best of Times,Twist And Shout,times,shout,0.3333333333333333
The Best of Times,Twist And Shout,times,tease,0.16666666666666666
The Best of Times,Twist And Shout,best,twist,0.5
The Best of Times,Twist And Shout,best,shout,0.2857142857142857
The Best of Times,Twist And Shout,best,tease,0.14285714285714285
The Best of Times,Twist And Shout,times,twist,0.2857142857142857
The Best of Times,Twist And Shout,times,shout,0.3333333333333333
The Best of Times,Twist And Shout,times,tease,0.16666666666666666
The Best of Times,Twist And Shout,best,twist,0.5
The Best of Times,Twist And Shout,best,shout,0.2857142857142857
The Best of Times,Twist And Shout,best,tease,0.14285714285714285
The Best of Times,Achy Breaky Heart,times,achy,0
The Best of Times,Achy Breaky Heart,times,heart,0.26666666666666666
The Best of Times,Achy Breaky Heart,times,country,0.2857142857142857
The Best of Times,Achy Breaky Heart,times,classics,0.25
The Best of Times,Achy Breaky Heart,best,achy,0
The Best of Times,Achy Breaky Heart,best,heart,0.35294117647058826
The Best of Times,Achy Breaky Heart,best,country,0.25
The Best of Times,Achy Breaky Heart,best,classics,0.3333333333333333
The Best of Times,Achy Breaky Heart,times,achy,0
The Best of Times,Achy Breaky Heart,times,heart,0.26666666666666666
The Best of Times,Achy Breaky Heart,times,country,0.2857142857142857
The Best of Times,Achy Breaky Heart,times,classics,0.25
The Best of Times,Achy Breaky Heart,best,achy,0
The Best of Times,Achy Breaky Heart,best,heart,0.35294117647058826
The Best of Times,Achy Breaky Heart,best,country,0.25
The Best of Times,Achy Breaky Heart,best,classics,0.3333333333333333
The Best of Times,Venus In Furs,times,venus,0.13333333333333333
The Best of Times,Venus In Furs,times,furs,0.25
The Best of Times,Venus In Furs,times,velvet,0.15384615384615385
The Best of Times,Venus In Furs,times,underground,0.26666666666666666
The Best of Times,Venus In Furs,times,story,0.36363636363636365
The Best of Times,Venus In Furs,times,set,0.36363636363636365
The Best of Times,Venus In Furs,best,venus,0.11764705882352941
The Best of Times,Venus In Furs,best,furs,0.2222222222222222
The Best of Times,Venus In Furs,best,velvet,0.13333333333333333
The Best of Times,Venus In Furs,best,underground,0.23529411764705882
The Best of Times,Venus In Furs,best,story,0.3076923076923077
The Best of Times,Venus In Furs,best,set,0.3076923076923077
The Best of Times,Venus In Furs,times,venus,0.13333333333333333
The Best of Times,Venus In Furs,times,furs,0.25
The Best of Times,Venus In Furs,times,velvet,0.15384615384615385
The Best of Times,Venus In Furs,times,underground,0.26666666666666666
The Best of Times,Venus In Furs,times,story,0.36363636363636365
The Best of Times,Venus In Furs,times,set,0.36363636363636365
The Best of Times,Venus In Furs,best,venus,0.11764705882352941
The Best of Times,Venus In Furs,best,furs,0.2222222222222222
The Best of Times,Venus In Furs,best,velvet,0.13333333333333333
The Best of Times,Venus In Furs,best,underground,0.23529411764705882
The Best of Times,Venus In Furs,best,story,0.3076923076923077
The Best of Times,Venus In Furs,best,set,0.3076923076923077
The Best of Times,The Great Gig In The Sky,times,great,0.16666666666666666
The Best of Times,The Great Gig In The Sky,times,gig,0.10526315789473684
The Best of Times,The Great Gig In The Sky,times,sky,0.15384615384615385
The Best of Times,The Great Gig In The Sky,times,dub,0.25
The Best of Times,The Great Gig In The Sky,times,side,0.16666666666666666
The Best of Times,The Great Gig In The Sky,times,moon,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,great,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,gig,0.09523809523809523
The Best of Times,The Great Gig In The Sky,best,sky,0.13333333333333333
The Best of Times,The Great Gig In The Sky,best,dub,0.3333333333333333
The Best of Times,The Great Gig In The Sky,best,side,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,moon,0.125
The Best of Times,The Great Gig In The Sky,times,great,0.16666666666666666
The Best of Times,The Great Gig In The Sky,times,gig,0.10526315789473684
The Best of Times,The Great Gig In The Sky,times,sky,0.15384615384615385
The Best of Times,The Great Gig In The Sky,times,dub,0.25
The Best of Times,The Great Gig In The Sky,times,side,0.16666666666666666
The Best of Times,The Great Gig In The Sky,times,moon,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,great,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,gig,0.09523809523809523
The Best of Times,The Great Gig In The Sky,best,sky,0.13333333333333333
The Best of Times,The Great Gig In The Sky,best,dub,0.3333333333333333
The Best of Times,The Great Gig In The Sky,best,side,0.14285714285714285
The Best of Times,The Great Gig In The Sky,best,moon,0.125
The Best of Times,The Daydream,times,daydream,0.26666666666666666
The Best of Times,The Daydream,times,disconnect,0.2857142857142857
The Best of Times,The Daydream,times,daydream,0.26666666666666666
The Best of Times,The Daydream,best,daydream,0.35294117647058826
The Best of Times,The Daydream,best,disconnect,0.25
The Best of Times,The Daydream,best,daydream,0.35294117647058826
The Best of Times,The Daydream,times,daydream,0.26666666666666666
The Best of Times,The Daydream,times,disconnect,0.2857142857142857
The Best of Times,The Daydream,times,daydream,0.26666666666666666
The Best of Times,The Daydream,best,daydream,0.35294117647058826
The Best of Times,The Daydream,best,disconnect,0.25
The Best of Times,The Daydream,best,daydream,0.35294117647058826
The Best of Times,Moonlight Drive [Version 1],times,version,0.2857142857142857
The Best of Times,Moonlight Drive [Version 1],times,moonlight,0.1111111111111111
The Best of Times,Moonlight Drive [Version 1],times,drive,0.3076923076923077
The Best of Times,Moonlight Drive [Version 1],times,anniversary,0.7142857142857143
The Best of Times,Moonlight Drive [Version 1],times,mixes,0.14285714285714285
The Best of Times,Moonlight Drive [Version 1],times,doors,0.125
The Best of Times,Moonlight Drive [Version 1],best,version,0.25
The Best of Times,Moonlight Drive [Version 1],best,moonlight,0.1
The Best of Times,Moonlight Drive [Version 1],best,drive,0.6666666666666666
The Best of Times,Moonlight Drive [Version 1],best,anniversary,0.25
The Best of Times,Moonlight Drive [Version 1],best,mixes,0.125
The Best of Times,Moonlight Drive [Version 1],best,doors,0.1111111111111111
The Best of Times,Moonlight Drive [Version 1],times,version,0.2857142857142857
The Best of Times,Moonlight Drive [Version 1],times,moonlight,0.1111111111111111
The Best of Times,Moonlight Drive [Version 1],times,drive,0.3076923076923077
The Best of Times,Moonlight Drive [Version 1],times,anniversary,0.7142857142857143
The Best of Times,Moonlight Drive [Version 1],times,mixes,0.14285714285714285
The Best of Times,Moonlight Drive [Version 1],times,doors,0.125
The Best of Times,Moonlight Drive [Version 1],best,version,0.25
The Best of Times,Moonlight Drive [Version 1],best,moonlight,0.1
The Best of Times,Moonlight Drive [Version 1],best,drive,0.6666666666666666
The Best of Times,Moonlight Drive [Version 1],best,anniversary,0.25
The Best of Times,Moonlight Drive [Version 1],best,mixes,0.125
The Best of Times,Moonlight Drive [Version 1],best,doors,0.1111111111111111
The Best of Times,Bats In The Belfry I,times,belfry,0.13333333333333333
The Best of Times,Bats In The Belfry I,times,bats,0.1111111111111111
The Best of Times,Bats In The Belfry I,times,hex,0.3076923076923077
The Best of Times,Bats In The Belfry I,best,belfry,0.11764705882352941
The Best of Times,Bats In The Belfry I,best,bats,0.1
The Best of Times,Bats In The Belfry I,best,hex,0.26666666666666666
The Best of Times,Bats In The Belfry I,times,belfry,0.13333333333333333
The Best of Times,Bats In The Belfry I,times,bats,0.1111111111111111
The Best of Times,Bats In The Belfry I,times,hex,0.3076923076923077
The Best of Times,Bats In The Belfry I,best,belfry,0.11764705882352941
