the_first_song,the_second_song,word1,word2,result
You Get What You Give,You Can't Call Yourself A Secret,maybe,call,0
You Get What You Give,You Can't Call Yourself A Secret,maybe,year,0
You Get What You Give,You Can't Call Yourself A Secret,maybe,book,0
You Get What You Give,You Can't Call Yourself A Secret,brainwashed,secret,0.18181818181818182
You Get What You Give,You Can't Call Yourself A Secret,brainwashed,call,0.13333333333333333
You Get What You Give,You Can't Call Yourself A Secret,brainwashed,year,0.18181818181818182
You Get What You Give,You Can't Call Yourself A Secret,brainwashed,book,0.13333333333333333
You Get What You Give,Sea of lies,give,sea,0.16666666666666666
You Get What You Give,Sea of lies,give,lies,0.2857142857142857
You Get What You Give,Sea of lies,give,divine,0.25
You Get What You Give,Sea of lies,give,wings,0.26666666666666666
You Get What You Give,Sea of lies,give,tragedy,0.26666666666666666
You Get What You Give,Sea of lies,get,sea,0.1111111111111111
You Get What You Give,Sea of lies,get,lies,0.2
You Get What You Give,Sea of lies,get,divine,0.2727272727272727
You Get What You Give,Sea of lies,get,wings,0.47619047619047616
You Get What You Give,Sea of lies,get,tragedy,0.38095238095238093
You Get What You Give,Sea of lies,maybe,sea,0
You Get What You Give,Sea of lies,maybe,lies,0
You Get What You Give,Sea of lies,maybe,divine,0
You Get What You Give,Sea of lies,maybe,wings,0
You Get What You Give,Sea of lies,maybe,tragedy,0
You Get What You Give,Sea of lies,brainwashed,sea,0.2
You Get What You Give,Sea of lies,brainwashed,lies,0.16666666666666666
You Get What You Give,Sea of lies,brainwashed,divine,0.14285714285714285
You Get What You Give,Sea of lies,brainwashed,wings,0.15384615384615385
You Get What You Give,Sea of lies,brainwashed,tragedy,0.15384615384615385
You Get What You Give,Real World  (LP Version),give,real,0.2857142857142857
You Get What You Give,Real World  (LP Version),give,world,0.15384615384615385
You Get What You Give,Real World  (LP Version),give,lp,0.10526315789473684
You Get What You Give,Real World  (LP Version),give,version,0.26666666666666666
You Get What You Give,Real World  (LP Version),give,someone,0.18181818181818182
You Get What You Give,Real World  (LP Version),give,like,0.23529411764705882
You Get What You Give,Real World  (LP Version),get,real,0.2
You Get What You Give,Real World  (LP Version),get,world,0.10526315789473684
You Get What You Give,Real World  (LP Version),get,lp,0.08
You Get What You Give,Real World  (LP Version),get,version,0.19047619047619047
You Get What You Give,Real World  (LP Version),get,someone,0.11764705882352941
You Get What You Give,Real World  (LP Version),get,like,0.2608695652173913
You Get What You Give,Real World  (LP Version),maybe,real,0
You Get What You Give,Real World  (LP Version),maybe,world,0
You Get What You Give,Real World  (LP Version),maybe,lp,0
You Get What You Give,Real World  (LP Version),maybe,version,0
You Get What You Give,Real World  (LP Version),maybe,someone,0
You Get What You Give,Real World  (LP Version),maybe,like,0
You Get What You Give,Real World  (LP Version),brainwashed,real,0.16666666666666666
You Get What You Give,Real World  (LP Version),brainwashed,world,0.18181818181818182
You Get What You Give,Real World  (LP Version),brainwashed,lp,0.11764705882352941
You Get What You Give,Real World  (LP Version),brainwashed,version,0.15384615384615385
You Get What You Give,Real World  (LP Version),brainwashed,someone,0.2
You Get What You Give,Real World  (LP Version),brainwashed,like,0.13333333333333333
You Get What You Give,King Of Terrors,give,terrors,0.4
You Get What You Give,King Of Terrors,give,king,0.14285714285714285
You Get What You Give,King Of Terrors,give,odyssey,0.2222222222222222
You Get What You Give,King Of Terrors,get,terrors,0.19047619047619047
You Get What You Give,King Of Terrors,get,king,0.1
You Get What You Give,King Of Terrors,get,odyssey,0.6666666666666666
You Get What You Give,King Of Terrors,maybe,terrors,0
You Get What You Give,King Of Terrors,maybe,king,0
You Get What You Give,King Of Terrors,maybe,odyssey,0
You Get What You Give,King Of Terrors,brainwashed,terrors,0.15384615384615385
You Get What You Give,King Of Terrors,brainwashed,king,0.15384615384615385
You Get What You Give,King Of Terrors,brainwashed,odyssey,0.125
You Get What You Give,I?'m A Steady Rollin? Man,give,steady,0.15384615384615385
You Get What You Give,I?'m A Steady Rollin? Man,give,man,0.15384615384615385
You Get What You Give,I?'m A Steady Rollin? Man,give,deeper,0
You Get What You Give,I?'m A Steady Rollin? Man,give,volume,0.36363636363636365
You Get What You Give,I?'m A Steady Rollin? Man,get,steady,0.10526315789473684
You Get What You Give,I?'m A Steady Rollin? Man,get,man,0.10526315789473684
You Get What You Give,I?'m A Steady Rollin? Man,get,deeper,0
You Get What You Give,I?'m A Steady Rollin? Man,get,volume,0.23529411764705882
You Get What You Give,I?'m A Steady Rollin? Man,maybe,steady,0
You Get What You Give,I?'m A Steady Rollin? Man,maybe,man,0
You Get What You Give,I?'m A Steady Rollin? Man,maybe,deeper,0
You Get What You Give,I?'m A Steady Rollin? Man,maybe,volume,0
You Get What You Give,I?'m A Steady Rollin? Man,brainwashed,steady,0.16666666666666666
You Get What You Give,I?'m A Steady Rollin? Man,brainwashed,man,0.16666666666666666
You Get What You Give,I?'m A Steady Rollin? Man,brainwashed,deeper,0.3333333333333333
You Get What You Give,I?'m A Steady Rollin? Man,brainwashed,volume,0.2222222222222222
You Get What You Give,The serpent's kiss,give,serpent,0.10526315789473684
You Get What You Give,The serpent's kiss,give,kiss,0.2857142857142857
You Get What You Give,The serpent's kiss,give,paradise,0.15384615384615385
You Get What You Give,The serpent's kiss,give,lost,0.3333333333333333
You Get What You Give,The serpent's kiss,get,serpent,0.08
You Get What You Give,The serpent's kiss,get,kiss,0.5
You Get What You Give,The serpent's kiss,get,paradise,0.10526315789473684
You Get What You Give,The serpent's kiss,get,lost,0.2222222222222222
You Get What You Give,The serpent's kiss,maybe,serpent,0
You Get What You Give,The serpent's kiss,maybe,kiss,0
You Get What You Give,The serpent's kiss,maybe,paradise,0
You Get What You Give,The serpent's kiss,maybe,lost,0
You Get What You Give,The serpent's kiss,brainwashed,serpent,0.11764705882352941
You Get What You Give,The serpent's kiss,brainwashed,kiss,0.16666666666666666
You Get What You Give,The serpent's kiss,brainwashed,paradise,0.18181818181818182
You Get What You Give,The serpent's kiss,brainwashed,lost,0.2
You Get What You Give,Zenana,give,india,0.11764705882352941
You Get What You Give,Zenana,give,music,0.3333333333333333
You Get What You Give,Zenana,give,inner,0
You Get What You Give,Zenana,give,balance,0.42857142857142855
You Get What You Give,Zenana,get,india,0.08695652173913043
You Get What You Give,Zenana,get,music,0.2222222222222222
You Get What You Give,Zenana,get,inner,0
You Get What You Give,Zenana,get,balance,0.2
You Get What You Give,Zenana,maybe,india,0
You Get What You Give,Zenana,maybe,music,0
You Get What You Give,Zenana,maybe,inner,0
You Get What You Give,Zenana,maybe,balance,0
You Get What You Give,Zenana,brainwashed,india,0.13333333333333333
You Get What You Give,Zenana,brainwashed,music,0.2
You Get What You Give,Zenana,brainwashed,inner,0.3333333333333333
You Get What You Give,Zenana,brainwashed,balance,0.16666666666666666
You Get What You Give,Prelude,give,prelude,0.26666666666666666
You Get What You Give,Prelude,give,live,0
You Get What You Give,Prelude,give,forever,0
You Get What You Give,Prelude,give,edge,0.13333333333333333
You Get What You Give,Prelude,get,prelude,0.38095238095238093
You Get What You Give,Prelude,get,live,0
You Get What You Give,Prelude,get,forever,0
You Get What You Give,Prelude,get,edge,0.09523809523809523
You Get What You Give,Prelude,maybe,prelude,0
You Get What You Give,Prelude,maybe,live,0
You Get What You Give,Prelude,maybe,forever,0
You Get What You Give,Prelude,maybe,edge,0
You Get What You Give,Prelude,brainwashed,prelude,0.15384615384615385
You Get What You Give,Prelude,brainwashed,live,0.2857142857142857
You Get What You Give,Prelude,brainwashed,forever,0.3333333333333333
You Get What You Give,Prelude,brainwashed,edge,0.15384615384615385
You Get What You Give,Communion And The Oracle,give,oracle,0.13333333333333333
You Get What You Give,Communion And The Oracle,give,communion,0.25
You Get What You Give,Communion And The Oracle,give,live,0
You Get What You Give,Communion And The Oracle,give,forever,0
You Get What You Give,Communion And The Oracle,give,edge,0.13333333333333333
You Get What You Give,Communion And The Oracle,get,oracle,0.09523809523809523
You Get What You Give,Communion And The Oracle,get,communion,0.45454545454545453
You Get What You Give,Communion And The Oracle,get,live,0
You Get What You Give,Communion And The Oracle,get,forever,0
You Get What You Give,Communion And The Oracle,get,edge,0.09523809523809523
You Get What You Give,Communion And The Oracle,maybe,oracle,0
You Get What You Give,Communion And The Oracle,maybe,communion,0
You Get What You Give,Communion And The Oracle,maybe,live,0
You Get What You Give,Communion And The Oracle,maybe,forever,0
You Get What You Give,Communion And The Oracle,maybe,edge,0
You Get What You Give,Communion And The Oracle,brainwashed,oracle,0.14285714285714285
You Get What You Give,Communion And The Oracle,brainwashed,communion,0.14285714285714285
You Get What You Give,Communion And The Oracle,brainwashed,live,0.2857142857142857
You Get What You Give,Communion And The Oracle,brainwashed,forever,0.3333333333333333
You Get What You Give,Communion And The Oracle,brainwashed,edge,0.15384615384615385
You Get What You Give,Limbo (Remastered LP Version),give,lp,0.10526315789473684
You Get What You Give,Limbo (Remastered LP Version),give,version,0.26666666666666666
You Get What You Give,Limbo (Remastered LP Version),give,limbo,0.4
You Get What You Give,Limbo (Remastered LP Version),give,test,0.2222222222222222
You Get What You Give,Limbo (Remastered LP Version),give,echo,0.7142857142857143
You Get What You Give,Limbo (Remastered LP Version),get,lp,0.08
You Get What You Give,Limbo (Remastered LP Version),get,version,0.19047619047619047
You Get What You Give,Limbo (Remastered LP Version),get,limbo,0.19047619047619047
You Get What You Give,Limbo (Remastered LP Version),get,test,0.25
You Get What You Give,Limbo (Remastered LP Version),get,echo,0.2
You Get What You Give,Limbo (Remastered LP Version),maybe,lp,0
You Get What You Give,Limbo (Remastered LP Version),maybe,version,0
You Get What You Give,Limbo (Remastered LP Version),maybe,limbo,0
You Get What You Give,Limbo (Remastered LP Version),maybe,test,0
You Get What You Give,Limbo (Remastered LP Version),maybe,echo,0
You Get What You Give,Limbo (Remastered LP Version),brainwashed,lp,0.11764705882352941
You Get What You Give,Limbo (Remastered LP Version),brainwashed,version,0.15384615384615385
You Get What You Give,Limbo (Remastered LP Version),brainwashed,limbo,0.15384615384615385
You Get What You Give,Limbo (Remastered LP Version),brainwashed,test,0.125
You Get What You Give,Limbo (Remastered LP Version),brainwashed,echo,0.16666666666666666
You Get What You Give,Crazy Love,give,crazy,0.13333333333333333
You Get What You Give,Crazy Love,give,love,0.42857142857142855
You Get What You Give,Crazy Love,give,crazy,0.13333333333333333
You Get What You Give,Crazy Love,give,loving,0
You Get What You Give,Crazy Love,give,best,0.26666666666666666
You Get What You Give,Crazy Love,get,crazy,0.09523809523809523
You Get What You Give,Crazy Love,get,love,0.2
You Get What You Give,Crazy Love,get,crazy,0.09523809523809523
You Get What You Give,Crazy Love,get,loving,0
You Get What You Give,Crazy Love,get,best,0.47619047619047616
You Get What You Give,Crazy Love,maybe,crazy,0
You Get What You Give,Crazy Love,maybe,love,0
You Get What You Give,Crazy Love,maybe,crazy,0
You Get What You Give,Crazy Love,maybe,loving,0
You Get What You Give,Crazy Love,maybe,best,0
You Get What You Give,Crazy Love,brainwashed,crazy,0.14285714285714285
You Get What You Give,Crazy Love,brainwashed,love,0.16666666666666666
You Get What You Give,Crazy Love,brainwashed,crazy,0.14285714285714285
You Get What You Give,Crazy Love,brainwashed,loving,0.3333333333333333
You Get What You Give,Crazy Love,brainwashed,best,0.15384615384615385
You Get What You Give,Shades Of Grey,give,shades,0.1111111111111111
You Get What You Give,Shades Of Grey,give,grey,0.14285714285714285
You Get What You Give,Shades Of Grey,give,symphony,0.26666666666666666
You Get What You Give,Shades Of Grey,give,x,0.26666666666666666
You Get What You Give,Shades Of Grey,get,shades,0.08333333333333333
You Get What You Give,Shades Of Grey,get,grey,0.1
You Get What You Give,Shades Of Grey,get,symphony,0.19047619047619047
You Get What You Give,Shades Of Grey,get,x,0.19047619047619047
You Get What You Give,Shades Of Grey,maybe,shades,0
You Get What You Give,Shades Of Grey,maybe,grey,0
You Get What You Give,Shades Of Grey,maybe,symphony,0
You Get What You Give,Shades Of Grey,maybe,x,0
You Get What You Give,Shades Of Grey,brainwashed,shades,0.125
You Get What You Give,Shades Of Grey,brainwashed,grey,0.15384615384615385
You Get What You Give,Shades Of Grey,brainwashed,symphony,0.15384615384615385
You Get What You Give,Shades Of Grey,brainwashed,x,0.15384615384615385
You Get What You Give,Someone like you,give,someone,0.18181818181818182
You Get What You Give,Someone like you,give,like,0.23529411764705882
You Get What You Give,Someone like you,give,butterflies,0.10526315789473684
You Get What You Give,Someone like you,get,someone,0.11764705882352941
You Get What You Give,Someone like you,get,like,0.2608695652173913
You Get What You Give,Someone like you,get,butterflies,0.08
You Get What You Give,Someone like you,maybe,someone,0
You Get What You Give,Someone like you,maybe,like,0
You Get What You Give,Someone like you,maybe,butterflies,0
You Get What You Give,Someone like you,brainwashed,someone,0.2
You Get What You Give,Someone like you,brainwashed,like,0.13333333333333333
You Get What You Give,Someone like you,brainwashed,butterflies,0.11764705882352941
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,first,0.42857142857142855
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,kiss,0.2857142857142857
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,album,0.13333333333333333
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,version,0.26666666666666666
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,ha,0.375
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,feat,0.26666666666666666
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,first,0.42857142857142855
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],give,kiss,0.2857142857142857
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,first,0.2
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,kiss,0.5
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,album,0.09523809523809523
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,version,0.19047619047619047
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,ha,0.18181818181818182
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,feat,0.5714285714285714
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,first,0.2
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],get,kiss,0.5
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,first,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,kiss,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,album,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,version,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,ha,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,feat,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,first,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],maybe,kiss,0
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,first,0.16666666666666666
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,kiss,0.16666666666666666
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,album,0.15384615384615385
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,version,0.15384615384615385
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,ha,0.15384615384615385
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,feat,0.15384615384615385
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,first,0.16666666666666666
You Get What You Give,My First Kiss (Feat. Ke$ha) [Album Version],brainwashed,kiss,0.16666666666666666
You Get What You Give,Stand Me Up,give,stand,0.125
You Get What You Give,Stand Me Up,give,music,0.3333333333333333
You Get What You Give,Stand Me Up,give,music,0.3333333333333333
You Get What You Give,Stand Me Up,give,music,0.3333333333333333
You Get What You Give,Stand Me Up,give,slip,0.25
You Get What You Give,Stand Me Up,give,disc,0.1111111111111111
You Get What You Give,Stand Me Up,get,stand,0.09090909090909091
You Get What You Give,Stand Me Up,get,music,0.2222222222222222
You Get What You Give,Stand Me Up,get,music,0.2222222222222222
You Get What You Give,Stand Me Up,get,music,0.2222222222222222
You Get What You Give,Stand Me Up,get,slip,0.45454545454545453
You Get What You Give,Stand Me Up,get,disc,0.08333333333333333
You Get What You Give,Stand Me Up,maybe,stand,0
You Get What You Give,Stand Me Up,maybe,music,0
You Get What You Give,Stand Me Up,maybe,music,0
You Get What You Give,Stand Me Up,maybe,music,0
You Get What You Give,Stand Me Up,maybe,slip,0
You Get What You Give,Stand Me Up,maybe,disc,0
You Get What You Give,Stand Me Up,brainwashed,stand,0.14285714285714285
You Get What You Give,Stand Me Up,brainwashed,music,0.2
You Get What You Give,Stand Me Up,brainwashed,music,0.2
You Get What You Give,Stand Me Up,brainwashed,music,0.2
You Get What You Give,Stand Me Up,brainwashed,slip,0.14285714285714285
You Get What You Give,Stand Me Up,brainwashed,disc,0.125
You Get What You Give,Love Killer,give,love,0.42857142857142855
You Get What You Give,Love Killer,give,killer,0.16666666666666666
You Get What You Give,Love Killer,give,kiss,0.2857142857142857
You Get What You Give,Love Killer,give,dressed,0
You Get What You Give,Love Killer,get,love,0.2
You Get What You Give,Love Killer,get,killer,0.1111111111111111
You Get What You Give,Love Killer,get,kiss,0.5
You Get What You Give,Love Killer,get,dressed,0
You Get What You Give,Love Killer,maybe,love,0
You Get What You Give,Love Killer,maybe,killer,0
You Get What You Give,Love Killer,maybe,kiss,0
You Get What You Give,Love Killer,maybe,dressed,0
You Get What You Give,Love Killer,brainwashed,love,0.16666666666666666
You Get What You Give,Love Killer,brainwashed,killer,0.18181818181818182
You Get What You Give,Love Killer,brainwashed,kiss,0.16666666666666666
You Get What You Give,Love Killer,brainwashed,dressed,0.2857142857142857
You Get What You Give,Touched By The Sun,give,touched,0
You Get What You Give,Touched By The Sun,give,sun,0.13333333333333333
You Get What You Give,Touched By The Sun,give,best,0.26666666666666666
You Get What You Give,Touched By The Sun,give,trance,0.42857142857142855
You Get What You Give,Touched By The Sun,give,anthems,0.26666666666666666
You Get What You Give,Touched By The Sun,give,best,0.26666666666666666
You Get What You Give,Touched By The Sun,give,ever,0
You Get What You Give,Touched By The Sun,get,touched,0
You Get What You Give,Touched By The Sun,get,sun,0.09523809523809523
You Get What You Give,Touched By The Sun,get,best,0.47619047619047616
You Get What You Give,Touched By The Sun,get,trance,0.2
You Get What You Give,Touched By The Sun,get,anthems,0.19047619047619047
You Get What You Give,Touched By The Sun,get,best,0.47619047619047616
You Get What You Give,Touched By The Sun,get,ever,0
You Get What You Give,Touched By The Sun,maybe,touched,0
You Get What You Give,Touched By The Sun,maybe,sun,0
You Get What You Give,Touched By The Sun,maybe,best,0
You Get What You Give,Touched By The Sun,maybe,trance,0
You Get What You Give,Touched By The Sun,maybe,anthems,0
You Get What You Give,Touched By The Sun,maybe,best,0
You Get What You Give,Touched By The Sun,maybe,ever,0
You Get What You Give,Touched By The Sun,brainwashed,touched,0.3333333333333333
You Get What You Give,Touched By The Sun,brainwashed,sun,0.15384615384615385
You Get What You Give,Touched By The Sun,brainwashed,best,0.15384615384615385
You Get What You Give,Touched By The Sun,brainwashed,trance,0.16666666666666666
You Get What You Give,Touched By The Sun,brainwashed,anthems,0.15384615384615385
You Get What You Give,Touched By The Sun,brainwashed,best,0.15384615384615385
You Get What You Give,Touched By The Sun,brainwashed,ever,0.3333333333333333
You Get What You Give,Egypt,give,egypt,0.11764705882352941
You Get What You Give,Egypt,give,live,0
You Get What You Give,Egypt,give,forever,0
You Get What You Give,Egypt,give,edge,0.13333333333333333
You Get What You Give,Egypt,get,egypt,0.08695652173913043
You Get What You Give,Egypt,get,live,0
You Get What You Give,Egypt,get,forever,0
You Get What You Give,Egypt,get,edge,0.09523809523809523
You Get What You Give,Egypt,maybe,egypt,0
You Get What You Give,Egypt,maybe,live,0
You Get What You Give,Egypt,maybe,forever,0
You Get What You Give,Egypt,maybe,edge,0
You Get What You Give,Egypt,brainwashed,egypt,0.13333333333333333
You Get What You Give,Egypt,brainwashed,live,0.2857142857142857
You Get What You Give,Egypt,brainwashed,forever,0.3333333333333333
You Get What You Give,Egypt,brainwashed,edge,0.15384615384615385
You Get What You Give,Whispers,give,whispers,0.2857142857142857
You Get What You Give,Whispers,give,damnation,0.26666666666666666
You Get What You Give,Whispers,give,game,0.2857142857142857
You Get What You Give,Whispers,get,whispers,0.2
You Get What You Give,Whispers,get,damnation,0.47619047619047616
You Get What You Give,Whispers,get,game,0.5
You Get What You Give,Whispers,maybe,whispers,0
You Get What You Give,Whispers,maybe,damnation,0
You Get What You Give,Whispers,maybe,game,0
You Get What You Give,Whispers,brainwashed,whispers,0.16666666666666666
You Get What You Give,Whispers,brainwashed,damnation,0.15384615384615385
You Get What You Give,Whispers,brainwashed,game,0.16666666666666666
You Get What You Give,The Edge Of Forever,give,forever,0
You Get What You Give,The Edge Of Forever,give,edge,0.13333333333333333
You Get What You Give,The Edge Of Forever,give,damnation,0.26666666666666666
You Get What You Give,The Edge Of Forever,give,game,0.2857142857142857
You Get What You Give,The Edge Of Forever,get,forever,0
You Get What You Give,The Edge Of Forever,get,edge,0.09523809523809523
You Get What You Give,The Edge Of Forever,get,damnation,0.47619047619047616
You Get What You Give,The Edge Of Forever,get,game,0.5
You Get What You Give,The Edge Of Forever,maybe,forever,0
You Get What You Give,The Edge Of Forever,maybe,edge,0
You Get What You Give,The Edge Of Forever,maybe,damnation,0
You Get What You Give,The Edge Of Forever,maybe,game,0
You Get What You Give,The Edge Of Forever,brainwashed,forever,0.3333333333333333
You Get What You Give,The Edge Of Forever,brainwashed,edge,0.15384615384615385
You Get What You Give,The Edge Of Forever,brainwashed,damnation,0.15384615384615385
You Get What You Give,The Edge Of Forever,brainwashed,game,0.16666666666666666
You Get What You Give,Premonition,give,premonition,0.375
You Get What You Give,Premonition,give,symphony,0.26666666666666666
You Get What You Give,Premonition,give,x,0.26666666666666666
You Get What You Give,Premonition,get,premonition,0.18181818181818182
You Get What You Give,Premonition,get,symphony,0.19047619047619047
You Get What You Give,Premonition,get,x,0.19047619047619047
You Get What You Give,Premonition,maybe,premonition,0
You Get What You Give,Premonition,maybe,symphony,0
You Get What You Give,Premonition,maybe,x,0
You Get What You Give,Premonition,brainwashed,premonition,0.14285714285714285
You Get What You Give,Premonition,brainwashed,symphony,0.15384615384615385
You Get What You Give,Premonition,brainwashed,x,0.15384615384615385
You Get What You Give,The walls of Babylon,give,walls,0.13333333333333333
You Get What You Give,The walls of Babylon,give,babylon,0.11764705882352941
You Get What You Give,The walls of Babylon,give,paradise,0.15384615384615385
You Get What You Give,The walls of Babylon,give,lost,0.3333333333333333
You Get What You Give,The walls of Babylon,get,walls,0.09523809523809523
You Get What You Give,The walls of Babylon,get,babylon,0.08695652173913043
You Get What You Give,The walls of Babylon,get,paradise,0.10526315789473684
You Get What You Give,The walls of Babylon,get,lost,0.2222222222222222
You Get What You Give,The walls of Babylon,maybe,walls,0
You Get What You Give,The walls of Babylon,maybe,babylon,0
You Get What You Give,The walls of Babylon,maybe,paradise,0
You Get What You Give,The walls of Babylon,maybe,lost,0
You Get What You Give,The walls of Babylon,brainwashed,walls,0.15384615384615385
You Get What You Give,The walls of Babylon,brainwashed,babylon,0.13333333333333333
You Get What You Give,The walls of Babylon,brainwashed,paradise,0.18181818181818182
You Get What You Give,The walls of Babylon,brainwashed,lost,0.2
You Get What You Give,Of sins and shadows,give,sins,0.42857142857142855
You Get What You Give,Of sins and shadows,give,shadows,0.375
You Get What You Give,Of sins and shadows,give,divine,0.25
You Get What You Give,Of sins and shadows,give,wings,0.26666666666666666
You Get What You Give,Of sins and shadows,give,tragedy,0.26666666666666666
You Get What You Give,Of sins and shadows,get,sins,0.2
You Get What You Give,Of sins and shadows,get,shadows,0.18181818181818182
You Get What You Give,Of sins and shadows,get,divine,0.2727272727272727
You Get What You Give,Of sins and shadows,get,wings,0.47619047619047616
You Get What You Give,Of sins and shadows,get,tragedy,0.38095238095238093
You Get What You Give,Of sins and shadows,maybe,sins,0
You Get What You Give,Of sins and shadows,maybe,shadows,0
You Get What You Give,Of sins and shadows,maybe,divine,0
You Get What You Give,Of sins and shadows,maybe,wings,0
You Get What You Give,Of sins and shadows,maybe,tragedy,0
You Get What You Give,Of sins and shadows,brainwashed,sins,0.16666666666666666
You Get What You Give,Of sins and shadows,brainwashed,shadows,0.14285714285714285
You Get What You Give,Of sins and shadows,brainwashed,divine,0.14285714285714285
You Get What You Give,Of sins and shadows,brainwashed,wings,0.15384615384615385
You Get What You Give,Of sins and shadows,brainwashed,tragedy,0.15384615384615385
You Get What You Give,The divine wings of tragedy,give,divine,0.25
You Get What You Give,The divine wings of tragedy,give,wings,0.26666666666666666
You Get What You Give,The divine wings of tragedy,give,tragedy,0.26666666666666666
You Get What You Give,The divine wings of tragedy,give,divine,0.25
You Get What You Give,The divine wings of tragedy,give,wings,0.26666666666666666
You Get What You Give,The divine wings of tragedy,give,tragedy,0.26666666666666666
You Get What You Give,The divine wings of tragedy,get,divine,0.2727272727272727
You Get What You Give,The divine wings of tragedy,get,wings,0.47619047619047616
You Get What You Give,The divine wings of tragedy,get,tragedy,0.38095238095238093
You Get What You Give,The divine wings of tragedy,get,divine,0.2727272727272727
You Get What You Give,The divine wings of tragedy,get,wings,0.47619047619047616
You Get What You Give,The divine wings of tragedy,get,tragedy,0.38095238095238093
You Get What You Give,The divine wings of tragedy,maybe,divine,0
You Get What You Give,The divine wings of tragedy,maybe,wings,0
You Get What You Give,The divine wings of tragedy,maybe,tragedy,0
You Get What You Give,The divine wings of tragedy,maybe,divine,0
You Get What You Give,The divine wings of tragedy,maybe,wings,0
You Get What You Give,The divine wings of tragedy,maybe,tragedy,0
You Get What You Give,The divine wings of tragedy,brainwashed,divine,0.14285714285714285
You Get What You Give,The divine wings of tragedy,brainwashed,wings,0.15384615384615385
You Get What You Give,The divine wings of tragedy,brainwashed,tragedy,0.15384615384615385
You Get What You Give,The divine wings of tragedy,brainwashed,divine,0.14285714285714285
You Get What You Give,The divine wings of tragedy,brainwashed,wings,0.15384615384615385
You Get What You Give,The divine wings of tragedy,brainwashed,tragedy,0.15384615384615385
You Get What You Give,Solarcoaster,give,sunrise,0.23529411764705882
You Get What You Give,Solarcoaster,give,search,0.2857142857142857
You Get What You Give,Solarcoaster,give,panama,0.1111111111111111
You Get What You Give,Solarcoaster,get,sunrise,0.2608695652173913
You Get What You Give,Solarcoaster,get,search,0.5
You Get What You Give,Solarcoaster,get,panama,0.08333333333333333
You Get What You Give,Solarcoaster,maybe,sunrise,0
You Get What You Give,Solarcoaster,maybe,search,0
You Get What You Give,Solarcoaster,maybe,panama,0
You Get What You Give,Solarcoaster,brainwashed,sunrise,0.13333333333333333
You Get What You Give,Solarcoaster,brainwashed,search,0.16666666666666666
You Get What You Give,Solarcoaster,brainwashed,panama,0.125
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,chapter,0.2857142857142857
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,wing,0.14285714285714285
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,tragedy,0.26666666666666666
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,revelation,0.2857142857142857
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,paradise,0.15384615384615385
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),give,lost,0.3333333333333333
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),get,chapter,0.2
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),get,wing,0.1
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),get,tragedy,0.38095238095238093
You Get What You Give,Revelation (Divus Pennae ex Tragoedia),get,revelation,0.5
