the_first_song,the_second_song,word1,word2,result
Face To Face,October Song,discovery,back,0.16666666666666666
Face To Face,Back To Black,face,black,0.13333333333333333
Face To Face,Back To Black,face,back,0.7692307692307693
Face To Face,Back To Black,face,black,0.13333333333333333
Face To Face,Back To Black,face,back,0.7692307692307693
Face To Face,Back To Black,discovery,black,0.2857142857142857
Face To Face,Back To Black,discovery,back,0.16666666666666666
Face To Face,Back To Black,discovery,black,0.2857142857142857
Face To Face,Back To Black,discovery,back,0.16666666666666666
Face To Face,Know You Now,face,know,0.13333333333333333
Face To Face,Know You Now,face,frank,0.2857142857142857
Face To Face,Know You Now,discovery,know,0.42857142857142855
Face To Face,Know You Now,discovery,frank,0.15384615384615385
Face To Face,Amy Amy Amy / Outro,face,frank,0.2857142857142857
Face To Face,Amy Amy Amy / Outro,discovery,frank,0.15384615384615385
Face To Face,Wake Up Alone,face,wake,0.3076923076923077
Face To Face,Wake Up Alone,face,alone,0
Face To Face,Wake Up Alone,face,frank,0.2857142857142857
Face To Face,Wake Up Alone,face,black,0.13333333333333333
Face To Face,Wake Up Alone,face,back,0.7692307692307693
Face To Face,Wake Up Alone,discovery,wake,0.16666666666666666
Face To Face,Wake Up Alone,discovery,alone,0
Face To Face,Wake Up Alone,discovery,frank,0.15384615384615385
Face To Face,Wake Up Alone,discovery,black,0.2857142857142857
Face To Face,Wake Up Alone,discovery,back,0.16666666666666666
Face To Face,Just Friends,face,friends,0.3333333333333333
Face To Face,Just Friends,face,black,0.13333333333333333
Face To Face,Just Friends,face,back,0.7692307692307693
Face To Face,Just Friends,discovery,friends,0.18181818181818182
Face To Face,Just Friends,discovery,black,0.2857142857142857
Face To Face,Just Friends,discovery,back,0.16666666666666666
Face To Face,He Can Only Hold Her,face,hold,0.125
Face To Face,He Can Only Hold Her,face,black,0.13333333333333333
Face To Face,He Can Only Hold Her,face,back,0.7692307692307693
Face To Face,He Can Only Hold Her,discovery,hold,0.6666666666666666
Face To Face,He Can Only Hold Her,discovery,black,0.2857142857142857
Face To Face,He Can Only Hold Her,discovery,back,0.16666666666666666
Steve Berman,Help Yourself,relapse,help,0.6666666666666666
Steve Berman,Help Yourself,relapse,frank,0.13333333333333333
Steve Berman,Help Yourself,refill,help,0.13333333333333333
Steve Berman,Help Yourself,refill,frank,0.4
Steve Berman,Some Unholy War,relapse,unholy,0
Steve Berman,Some Unholy War,relapse,war,0.625
Steve Berman,Some Unholy War,relapse,frank,0.13333333333333333
Steve Berman,Some Unholy War,relapse,black,0.25
Steve Berman,Some Unholy War,relapse,back,0.14285714285714285
Steve Berman,Some Unholy War,refill,unholy,0
Steve Berman,Some Unholy War,refill,war,0.13333333333333333
Steve Berman,Some Unholy War,refill,frank,0.4
Steve Berman,Some Unholy War,refill,black,0.125
Steve Berman,Some Unholy War,refill,back,0.2857142857142857
Steve Berman,Stronger Than Me,relapse,stronger,0
Steve Berman,Stronger Than Me,relapse,rarities,0.23529411764705882
Steve Berman,Stronger Than Me,relapse,edition,0.10526315789473684
Steve Berman,Stronger Than Me,relapse,frank,0.13333333333333333
Steve Berman,Stronger Than Me,refill,stronger,0
Steve Berman,Stronger Than Me,refill,rarities,0.11764705882352941
Steve Berman,Stronger Than Me,refill,edition,0.21052631578947367
Steve Berman,Stronger Than Me,refill,frank,0.4
Steve Berman,You Know I'm No Good,relapse,know,0.375
Steve Berman,You Know I'm No Good,relapse,good,0.26666666666666666
Steve Berman,You Know I'm No Good,relapse,version,0.25
Steve Berman,You Know I'm No Good,relapse,know,0.375
Steve Berman,You Know I'm No Good,relapse,good,0.26666666666666666
Steve Berman,You Know I'm No Good,refill,know,0.125
Steve Berman,You Know I'm No Good,refill,good,0.13333333333333333
Steve Berman,You Know I'm No Good,refill,version,0.125
Steve Berman,You Know I'm No Good,refill,know,0.125
Steve Berman,You Know I'm No Good,refill,good,0.13333333333333333
Steve Berman,I Heard Love Is Blind,relapse,heard,0
Steve Berman,I Heard Love Is Blind,relapse,love,0.26666666666666666
Steve Berman,I Heard Love Is Blind,relapse,blind,0.3076923076923077
Steve Berman,I Heard Love Is Blind,relapse,frank,0.13333333333333333
Steve Berman,I Heard Love Is Blind,refill,heard,0
Steve Berman,I Heard Love Is Blind,refill,love,0.13333333333333333
Steve Berman,I Heard Love Is Blind,refill,blind,0.15384615384615385
Steve Berman,I Heard Love Is Blind,refill,frank,0.4
Steve Berman,October Song,relapse,october,0.25
Steve Berman,October Song,relapse,song,0.26666666666666666
Steve Berman,October Song,relapse,frank,0.13333333333333333
Steve Berman,October Song,relapse,black,0.25
Steve Berman,October Song,relapse,back,0.14285714285714285
Steve Berman,October Song,refill,october,0.125
Steve Berman,October Song,refill,song,0.13333333333333333
Steve Berman,October Song,refill,frank,0.4
Steve Berman,October Song,refill,black,0.125
Steve Berman,October Song,refill,back,0.2857142857142857
Steve Berman,Back To Black,relapse,black,0.25
Steve Berman,Back To Black,relapse,back,0.14285714285714285
Steve Berman,Back To Black,relapse,black,0.25
Steve Berman,Back To Black,relapse,back,0.14285714285714285
Steve Berman,Back To Black,refill,black,0.125
Steve Berman,Back To Black,refill,back,0.2857142857142857
Steve Berman,Back To Black,refill,black,0.125
Steve Berman,Back To Black,refill,back,0.2857142857142857
Steve Berman,Know You Now,relapse,know,0.375
Steve Berman,Know You Now,relapse,frank,0.13333333333333333
Steve Berman,Know You Now,refill,know,0.125
Steve Berman,Know You Now,refill,frank,0.4
Steve Berman,Amy Amy Amy / Outro,relapse,frank,0.13333333333333333
Steve Berman,Amy Amy Amy / Outro,refill,frank,0.4
Steve Berman,Wake Up Alone,relapse,wake,0.14285714285714285
Steve Berman,Wake Up Alone,relapse,alone,0
Steve Berman,Wake Up Alone,relapse,frank,0.13333333333333333
Steve Berman,Wake Up Alone,relapse,black,0.25
Steve Berman,Wake Up Alone,relapse,back,0.14285714285714285
Steve Berman,Wake Up Alone,refill,wake,0.2857142857142857
Steve Berman,Wake Up Alone,refill,alone,0
Steve Berman,Wake Up Alone,refill,frank,0.4
Steve Berman,Wake Up Alone,refill,black,0.125
Steve Berman,Wake Up Alone,refill,back,0.2857142857142857
Steve Berman,Just Friends,relapse,friends,0.15384615384615385
Steve Berman,Just Friends,relapse,black,0.25
Steve Berman,Just Friends,relapse,back,0.14285714285714285
Steve Berman,Just Friends,refill,friends,0.46153846153846156
Steve Berman,Just Friends,refill,black,0.125
Steve Berman,Just Friends,refill,back,0.2857142857142857
Steve Berman,He Can Only Hold Her,relapse,hold,0.5882352941176471
Steve Berman,He Can Only Hold Her,relapse,black,0.25
Steve Berman,He Can Only Hold Her,relapse,back,0.14285714285714285
Steve Berman,He Can Only Hold Her,refill,hold,0.11764705882352941
Steve Berman,He Can Only Hold Her,refill,black,0.125
Steve Berman,He Can Only Hold Her,refill,back,0.2857142857142857
Jesus Is Just Alright,Help Yourself,jesus,help,0.35294117647058826
Jesus Is Just Alright,Help Yourself,jesus,frank,0.631578947368421
Jesus Is Just Alright,Help Yourself,alright,help,0
Jesus Is Just Alright,Help Yourself,alright,frank,0
Jesus Is Just Alright,Help Yourself,ventures,help,0.75
Jesus Is Just Alright,Help Yourself,ventures,frank,0.125
Jesus Is Just Alright,Help Yourself,rocky,help,0
Jesus Is Just Alright,Help Yourself,rocky,frank,0
Jesus Is Just Alright,Some Unholy War,jesus,unholy,0
Jesus Is Just Alright,Some Unholy War,jesus,war,0.35294117647058826
Jesus Is Just Alright,Some Unholy War,jesus,frank,0.631578947368421
Jesus Is Just Alright,Some Unholy War,jesus,black,0.25
Jesus Is Just Alright,Some Unholy War,jesus,back,0.3333333333333333
Jesus Is Just Alright,Some Unholy War,alright,unholy,0
Jesus Is Just Alright,Some Unholy War,alright,war,0
Jesus Is Just Alright,Some Unholy War,alright,frank,0
Jesus Is Just Alright,Some Unholy War,alright,black,0
Jesus Is Just Alright,Some Unholy War,alright,back,0
Jesus Is Just Alright,Some Unholy War,ventures,unholy,0
Jesus Is Just Alright,Some Unholy War,ventures,war,0.5882352941176471
Jesus Is Just Alright,Some Unholy War,ventures,frank,0.125
Jesus Is Just Alright,Some Unholy War,ventures,black,0.23529411764705882
Jesus Is Just Alright,Some Unholy War,ventures,back,0.13333333333333333
Jesus Is Just Alright,Some Unholy War,rocky,unholy,0
Jesus Is Just Alright,Some Unholy War,rocky,war,0
Jesus Is Just Alright,Some Unholy War,rocky,frank,0
Jesus Is Just Alright,Some Unholy War,rocky,black,0
Jesus Is Just Alright,Some Unholy War,rocky,back,0
Jesus Is Just Alright,Stronger Than Me,jesus,stronger,0
Jesus Is Just Alright,Stronger Than Me,jesus,rarities,0.23529411764705882
Jesus Is Just Alright,Stronger Than Me,jesus,edition,0.4
Jesus Is Just Alright,Stronger Than Me,jesus,frank,0.631578947368421
Jesus Is Just Alright,Stronger Than Me,alright,stronger,0
Jesus Is Just Alright,Stronger Than Me,alright,rarities,0
Jesus Is Just Alright,Stronger Than Me,alright,edition,0
Jesus Is Just Alright,Stronger Than Me,alright,frank,0
Jesus Is Just Alright,Stronger Than Me,ventures,stronger,0
Jesus Is Just Alright,Stronger Than Me,ventures,rarities,0.2222222222222222
Jesus Is Just Alright,Stronger Than Me,ventures,edition,0.1
Jesus Is Just Alright,Stronger Than Me,ventures,frank,0.125
Jesus Is Just Alright,Stronger Than Me,rocky,stronger,0
Jesus Is Just Alright,Stronger Than Me,rocky,rarities,0
Jesus Is Just Alright,Stronger Than Me,rocky,edition,0
Jesus Is Just Alright,Stronger Than Me,rocky,frank,0
Jesus Is Just Alright,You Know I'm No Good,jesus,know,0.4
Jesus Is Just Alright,You Know I'm No Good,jesus,good,0.26666666666666666
Jesus Is Just Alright,You Know I'm No Good,jesus,version,0.25
Jesus Is Just Alright,You Know I'm No Good,jesus,know,0.4
Jesus Is Just Alright,You Know I'm No Good,jesus,good,0.26666666666666666
Jesus Is Just Alright,You Know I'm No Good,alright,know,0
Jesus Is Just Alright,You Know I'm No Good,alright,good,0
Jesus Is Just Alright,You Know I'm No Good,alright,version,0
Jesus Is Just Alright,You Know I'm No Good,alright,know,0
Jesus Is Just Alright,You Know I'm No Good,alright,good,0
Jesus Is Just Alright,You Know I'm No Good,ventures,know,0.35294117647058826
Jesus Is Just Alright,You Know I'm No Good,ventures,good,0.25
Jesus Is Just Alright,You Know I'm No Good,ventures,version,0.23529411764705882
Jesus Is Just Alright,You Know I'm No Good,ventures,know,0.35294117647058826
Jesus Is Just Alright,You Know I'm No Good,ventures,good,0.25
Jesus Is Just Alright,You Know I'm No Good,rocky,know,0
Jesus Is Just Alright,You Know I'm No Good,rocky,good,0
Jesus Is Just Alright,You Know I'm No Good,rocky,version,0
Jesus Is Just Alright,You Know I'm No Good,rocky,know,0
Jesus Is Just Alright,You Know I'm No Good,rocky,good,0
Jesus Is Just Alright,I Heard Love Is Blind,jesus,heard,0
Jesus Is Just Alright,I Heard Love Is Blind,jesus,love,0.26666666666666666
Jesus Is Just Alright,I Heard Love Is Blind,jesus,blind,0.3076923076923077
Jesus Is Just Alright,I Heard Love Is Blind,jesus,frank,0.631578947368421
Jesus Is Just Alright,I Heard Love Is Blind,alright,heard,0
Jesus Is Just Alright,I Heard Love Is Blind,alright,love,0
Jesus Is Just Alright,I Heard Love Is Blind,alright,blind,0
Jesus Is Just Alright,I Heard Love Is Blind,alright,frank,0
Jesus Is Just Alright,I Heard Love Is Blind,ventures,heard,0
Jesus Is Just Alright,I Heard Love Is Blind,ventures,love,0.25
Jesus Is Just Alright,I Heard Love Is Blind,ventures,blind,0.2857142857142857
Jesus Is Just Alright,I Heard Love Is Blind,ventures,frank,0.125
Jesus Is Just Alright,I Heard Love Is Blind,rocky,heard,0
Jesus Is Just Alright,I Heard Love Is Blind,rocky,love,0
Jesus Is Just Alright,I Heard Love Is Blind,rocky,blind,0
Jesus Is Just Alright,I Heard Love Is Blind,rocky,frank,0
Jesus Is Just Alright,October Song,jesus,october,0.25
Jesus Is Just Alright,October Song,jesus,song,0.26666666666666666
Jesus Is Just Alright,October Song,jesus,frank,0.631578947368421
Jesus Is Just Alright,October Song,jesus,black,0.25
Jesus Is Just Alright,October Song,jesus,back,0.3333333333333333
Jesus Is Just Alright,October Song,alright,october,0
Jesus Is Just Alright,October Song,alright,song,0
Jesus Is Just Alright,October Song,alright,frank,0
Jesus Is Just Alright,October Song,alright,black,0
Jesus Is Just Alright,October Song,alright,back,0
Jesus Is Just Alright,October Song,ventures,october,0.23529411764705882
Jesus Is Just Alright,October Song,ventures,song,0.25
Jesus Is Just Alright,October Song,ventures,frank,0.125
Jesus Is Just Alright,October Song,ventures,black,0.23529411764705882
Jesus Is Just Alright,October Song,ventures,back,0.13333333333333333
Jesus Is Just Alright,October Song,rocky,october,0
Jesus Is Just Alright,October Song,rocky,song,0
Jesus Is Just Alright,October Song,rocky,frank,0
Jesus Is Just Alright,October Song,rocky,black,0
Jesus Is Just Alright,October Song,rocky,back,0
Jesus Is Just Alright,Back To Black,jesus,black,0.25
Jesus Is Just Alright,Back To Black,jesus,back,0.3333333333333333
Jesus Is Just Alright,Back To Black,jesus,black,0.25
Jesus Is Just Alright,Back To Black,jesus,back,0.3333333333333333
Jesus Is Just Alright,Back To Black,alright,black,0
Jesus Is Just Alright,Back To Black,alright,back,0
Jesus Is Just Alright,Back To Black,alright,black,0
Jesus Is Just Alright,Back To Black,alright,back,0
Jesus Is Just Alright,Back To Black,ventures,black,0.23529411764705882
Jesus Is Just Alright,Back To Black,ventures,back,0.13333333333333333
Jesus Is Just Alright,Back To Black,ventures,black,0.23529411764705882
Jesus Is Just Alright,Back To Black,ventures,back,0.13333333333333333
Jesus Is Just Alright,Back To Black,rocky,black,0
Jesus Is Just Alright,Back To Black,rocky,back,0
Jesus Is Just Alright,Back To Black,rocky,black,0
Jesus Is Just Alright,Back To Black,rocky,back,0
Jesus Is Just Alright,Know You Now,jesus,know,0.4
Jesus Is Just Alright,Know You Now,jesus,frank,0.631578947368421
Jesus Is Just Alright,Know You Now,alright,know,0
Jesus Is Just Alright,Know You Now,alright,frank,0
Jesus Is Just Alright,Know You Now,ventures,know,0.35294117647058826
Jesus Is Just Alright,Know You Now,ventures,frank,0.125
Jesus Is Just Alright,Know You Now,rocky,know,0
Jesus Is Just Alright,Know You Now,rocky,frank,0
Jesus Is Just Alright,Amy Amy Amy / Outro,jesus,frank,0.631578947368421
Jesus Is Just Alright,Amy Amy Amy / Outro,alright,frank,0
Jesus Is Just Alright,Amy Amy Amy / Outro,ventures,frank,0.125
Jesus Is Just Alright,Amy Amy Amy / Outro,rocky,frank,0
Jesus Is Just Alright,Wake Up Alone,jesus,wake,0.3333333333333333
Jesus Is Just Alright,Wake Up Alone,jesus,alone,0
Jesus Is Just Alright,Wake Up Alone,jesus,frank,0.631578947368421
Jesus Is Just Alright,Wake Up Alone,jesus,black,0.25
Jesus Is Just Alright,Wake Up Alone,jesus,back,0.3333333333333333
Jesus Is Just Alright,Wake Up Alone,alright,wake,0
Jesus Is Just Alright,Wake Up Alone,alright,alone,0
Jesus Is Just Alright,Wake Up Alone,alright,frank,0
Jesus Is Just Alright,Wake Up Alone,alright,black,0
Jesus Is Just Alright,Wake Up Alone,alright,back,0
Jesus Is Just Alright,Wake Up Alone,ventures,wake,0.13333333333333333
Jesus Is Just Alright,Wake Up Alone,ventures,alone,0
Jesus Is Just Alright,Wake Up Alone,ventures,frank,0.125
Jesus Is Just Alright,Wake Up Alone,ventures,black,0.23529411764705882
Jesus Is Just Alright,Wake Up Alone,ventures,back,0.13333333333333333
Jesus Is Just Alright,Wake Up Alone,rocky,wake,0
Jesus Is Just Alright,Wake Up Alone,rocky,alone,0
Jesus Is Just Alright,Wake Up Alone,rocky,frank,0
Jesus Is Just Alright,Wake Up Alone,rocky,black,0
Jesus Is Just Alright,Wake Up Alone,rocky,back,0
Jesus Is Just Alright,Just Friends,jesus,friends,0.7058823529411765
Jesus Is Just Alright,Just Friends,jesus,black,0.25
Jesus Is Just Alright,Just Friends,jesus,back,0.3333333333333333
Jesus Is Just Alright,Just Friends,alright,friends,0
Jesus Is Just Alright,Just Friends,alright,black,0
Jesus Is Just Alright,Just Friends,alright,back,0
Jesus Is Just Alright,Just Friends,ventures,friends,0.14285714285714285
Jesus Is Just Alright,Just Friends,ventures,black,0.23529411764705882
Jesus Is Just Alright,Just Friends,ventures,back,0.13333333333333333
Jesus Is Just Alright,Just Friends,rocky,friends,0
Jesus Is Just Alright,Just Friends,rocky,black,0
Jesus Is Just Alright,Just Friends,rocky,back,0
Jesus Is Just Alright,He Can Only Hold Her,jesus,hold,0.3157894736842105
Jesus Is Just Alright,He Can Only Hold Her,jesus,black,0.25
Jesus Is Just Alright,He Can Only Hold Her,jesus,back,0.3333333333333333
Jesus Is Just Alright,He Can Only Hold Her,alright,hold,0
Jesus Is Just Alright,He Can Only Hold Her,alright,black,0
Jesus Is Just Alright,He Can Only Hold Her,alright,back,0
Jesus Is Just Alright,He Can Only Hold Her,ventures,hold,0.6666666666666666
Jesus Is Just Alright,He Can Only Hold Her,ventures,black,0.23529411764705882
Jesus Is Just Alright,He Can Only Hold Her,ventures,back,0.13333333333333333
Jesus Is Just Alright,He Can Only Hold Her,rocky,hold,0
Jesus Is Just Alright,He Can Only Hold Her,rocky,black,0
Jesus Is Just Alright,He Can Only Hold Her,rocky,back,0
Heaterz,Help Yourself,tang,help,0.2857142857142857
Heaterz,Help Yourself,tang,frank,0.14285714285714285
Heaterz,Help Yourself,forever,help,0
Heaterz,Help Yourself,forever,frank,0
Heaterz,Help Yourself,wu,help,0.25
Heaterz,Help Yourself,wu,frank,0.125
Heaterz,Help Yourself,explicit,help,0
Heaterz,Help Yourself,explicit,frank,0
Heaterz,Some Unholy War,tang,unholy,0
Heaterz,Some Unholy War,tang,war,0.2857142857142857
Heaterz,Some Unholy War,tang,frank,0.14285714285714285
Heaterz,Some Unholy War,tang,black,0.5333333333333333
Heaterz,Some Unholy War,tang,back,0.15384615384615385
Heaterz,Some Unholy War,forever,unholy,0
Heaterz,Some Unholy War,forever,war,0
Heaterz,Some Unholy War,forever,frank,0
Heaterz,Some Unholy War,forever,black,0
Heaterz,Some Unholy War,forever,back,0
Heaterz,Some Unholy War,wu,unholy,0
Heaterz,Some Unholy War,wu,war,0.25
Heaterz,Some Unholy War,wu,frank,0.125
Heaterz,Some Unholy War,wu,black,0.23529411764705882
Heaterz,Some Unholy War,wu,back,0.13333333333333333
Heaterz,Some Unholy War,explicit,unholy,0
Heaterz,Some Unholy War,explicit,war,0
Heaterz,Some Unholy War,explicit,frank,0
Heaterz,Some Unholy War,explicit,black,0
Heaterz,Some Unholy War,explicit,back,0
Heaterz,Stronger Than Me,tang,stronger,0
Heaterz,Stronger Than Me,tang,rarities,0.5
Heaterz,Stronger Than Me,tang,edition,0.1111111111111111
Heaterz,Stronger Than Me,tang,frank,0.14285714285714285
Heaterz,Stronger Than Me,forever,stronger,0
Heaterz,Stronger Than Me,forever,rarities,0
Heaterz,Stronger Than Me,forever,edition,0
Heaterz,Stronger Than Me,forever,frank,0
Heaterz,Stronger Than Me,wu,stronger,0
Heaterz,Stronger Than Me,wu,rarities,0.2222222222222222
Heaterz,Stronger Than Me,wu,edition,0.1
Heaterz,Stronger Than Me,wu,frank,0.125
Heaterz,Stronger Than Me,explicit,stronger,0
Heaterz,Stronger Than Me,explicit,rarities,0
Heaterz,Stronger Than Me,explicit,edition,0
Heaterz,Stronger Than Me,explicit,frank,0
Heaterz,You Know I'm No Good,tang,know,0.26666666666666666
Heaterz,You Know I'm No Good,tang,good,0.42857142857142855
Heaterz,You Know I'm No Good,tang,version,0.26666666666666666
Heaterz,You Know I'm No Good,tang,know,0.26666666666666666
Heaterz,You Know I'm No Good,tang,good,0.42857142857142855
Heaterz,You Know I'm No Good,forever,know,0
Heaterz,You Know I'm No Good,forever,good,0
Heaterz,You Know I'm No Good,forever,version,0
Heaterz,You Know I'm No Good,forever,know,0
Heaterz,You Know I'm No Good,forever,good,0
Heaterz,You Know I'm No Good,wu,know,0.23529411764705882
Heaterz,You Know I'm No Good,wu,good,0.25
Heaterz,You Know I'm No Good,wu,version,0.35294117647058826
Heaterz,You Know I'm No Good,wu,know,0.23529411764705882
Heaterz,You Know I'm No Good,wu,good,0.25
Heaterz,You Know I'm No Good,explicit,know,0
Heaterz,You Know I'm No Good,explicit,good,0
Heaterz,You Know I'm No Good,explicit,version,0
Heaterz,You Know I'm No Good,explicit,know,0
Heaterz,You Know I'm No Good,explicit,good,0
Heaterz,I Heard Love Is Blind,tang,heard,0
Heaterz,I Heard Love Is Blind,tang,love,0.42857142857142855
Heaterz,I Heard Love Is Blind,tang,blind,0.3333333333333333
Heaterz,I Heard Love Is Blind,tang,frank,0.14285714285714285
Heaterz,I Heard Love Is Blind,forever,heard,0
Heaterz,I Heard Love Is Blind,forever,love,0
Heaterz,I Heard Love Is Blind,forever,blind,0
Heaterz,I Heard Love Is Blind,forever,frank,0
Heaterz,I Heard Love Is Blind,wu,heard,0
Heaterz,I Heard Love Is Blind,wu,love,0.25
Heaterz,I Heard Love Is Blind,wu,blind,0.2857142857142857
Heaterz,I Heard Love Is Blind,wu,frank,0.125
Heaterz,I Heard Love Is Blind,explicit,heard,0
Heaterz,I Heard Love Is Blind,explicit,love,0
Heaterz,I Heard Love Is Blind,explicit,blind,0
Heaterz,I Heard Love Is Blind,explicit,frank,0
Heaterz,October Song,tang,october,0.26666666666666666
Heaterz,October Song,tang,song,0.2857142857142857
Heaterz,October Song,tang,frank,0.14285714285714285
Heaterz,October Song,tang,black,0.5333333333333333
Heaterz,October Song,tang,back,0.15384615384615385
Heaterz,October Song,forever,october,0
Heaterz,October Song,forever,song,0
Heaterz,October Song,forever,frank,0
Heaterz,October Song,forever,black,0
Heaterz,October Song,forever,back,0
Heaterz,October Song,wu,october,0.23529411764705882
Heaterz,October Song,wu,song,0.375
Heaterz,October Song,wu,frank,0.125
Heaterz,October Song,wu,black,0.23529411764705882
Heaterz,October Song,wu,back,0.13333333333333333
Heaterz,October Song,explicit,october,0
Heaterz,October Song,explicit,song,0
Heaterz,October Song,explicit,frank,0
Heaterz,October Song,explicit,black,0
Heaterz,October Song,explicit,back,0
Heaterz,Back To Black,tang,black,0.5333333333333333
Heaterz,Back To Black,tang,back,0.15384615384615385
Heaterz,Back To Black,tang,black,0.5333333333333333
Heaterz,Back To Black,tang,back,0.15384615384615385
Heaterz,Back To Black,forever,black,0
Heaterz,Back To Black,forever,back,0
Heaterz,Back To Black,forever,black,0
Heaterz,Back To Black,forever,back,0
Heaterz,Back To Black,wu,black,0.23529411764705882
Heaterz,Back To Black,wu,back,0.13333333333333333
Heaterz,Back To Black,wu,black,0.23529411764705882
Heaterz,Back To Black,wu,back,0.13333333333333333
Heaterz,Back To Black,explicit,black,0
Heaterz,Back To Black,explicit,back,0
Heaterz,Back To Black,explicit,black,0
Heaterz,Back To Black,explicit,back,0
Heaterz,Know You Now,tang,know,0.26666666666666666
Heaterz,Know You Now,tang,frank,0.14285714285714285
Heaterz,Know You Now,forever,know,0
Heaterz,Know You Now,forever,frank,0
Heaterz,Know You Now,wu,know,0.23529411764705882
Heaterz,Know You Now,wu,frank,0.125
Heaterz,Know You Now,explicit,know,0
Heaterz,Know You Now,explicit,frank,0
Heaterz,Amy Amy Amy / Outro,tang,frank,0.14285714285714285
Heaterz,Amy Amy Amy / Outro,forever,frank,0
Heaterz,Amy Amy Amy / Outro,wu,frank,0.125
Heaterz,Amy Amy Amy / Outro,explicit,frank,0
Heaterz,Wake Up Alone,tang,wake,0.15384615384615385
Heaterz,Wake Up Alone,tang,alone,0
Heaterz,Wake Up Alone,tang,frank,0.14285714285714285
Heaterz,Wake Up Alone,tang,black,0.5333333333333333
Heaterz,Wake Up Alone,tang,back,0.15384615384615385
Heaterz,Wake Up Alone,forever,wake,0
Heaterz,Wake Up Alone,forever,alone,0
Heaterz,Wake Up Alone,forever,frank,0
Heaterz,Wake Up Alone,forever,black,0
Heaterz,Wake Up Alone,forever,back,0
Heaterz,Wake Up Alone,wu,wake,0.13333333333333333
Heaterz,Wake Up Alone,wu,alone,0
Heaterz,Wake Up Alone,wu,frank,0.125
Heaterz,Wake Up Alone,wu,black,0.23529411764705882
Heaterz,Wake Up Alone,wu,back,0.13333333333333333
Heaterz,Wake Up Alone,explicit,wake,0
Heaterz,Wake Up Alone,explicit,alone,0
Heaterz,Wake Up Alone,explicit,frank,0
Heaterz,Wake Up Alone,explicit,black,0
Heaterz,Wake Up Alone,explicit,back,0
Heaterz,Just Friends,tang,friends,0.16666666666666666
Heaterz,Just Friends,tang,black,0.5333333333333333
Heaterz,Just Friends,tang,back,0.15384615384615385
Heaterz,Just Friends,forever,friends,0
Heaterz,Just Friends,forever,black,0
Heaterz,Just Friends,forever,back,0
Heaterz,Just Friends,wu,friends,0.14285714285714285
Heaterz,Just Friends,wu,black,0.23529411764705882
Heaterz,Just Friends,wu,back,0.13333333333333333
Heaterz,Just Friends,explicit,friends,0
Heaterz,Just Friends,explicit,black,0
Heaterz,Just Friends,explicit,back,0
Heaterz,He Can Only Hold Her,tang,hold,0.25
Heaterz,He Can Only Hold Her,tang,black,0.5333333333333333
Heaterz,He Can Only Hold Her,tang,back,0.15384615384615385
Heaterz,He Can Only Hold Her,forever,hold,0
Heaterz,He Can Only Hold Her,forever,black,0
Heaterz,He Can Only Hold Her,forever,back,0
Heaterz,He Can Only Hold Her,wu,hold,0.2222222222222222
Heaterz,He Can Only Hold Her,wu,black,0.23529411764705882
Heaterz,He Can Only Hold Her,wu,back,0.13333333333333333
Heaterz,He Can Only Hold Her,explicit,hold,0
Heaterz,He Can Only Hold Her,explicit,black,0
Heaterz,He Can Only Hold Her,explicit,back,0
Digital Love,Help Yourself,digital,help,0
Digital Love,Help Yourself,digital,frank,0
Digital Love,Help Yourself,love,help,0.2857142857142857
Digital Love,Help Yourself,love,frank,0.14285714285714285
Digital Love,Help Yourself,sound,help,0.3076923076923077
Digital Love,Help Yourself,sound,frank,0.15384615384615385
Digital Love,Help Yourself,presents,help,0.3333333333333333
Digital Love,Help Yourself,presents,frank,0.16666666666666666
Digital Love,Help Yourself,chilled,help,0.16666666666666666
Digital Love,Help Yourself,chilled,frank,0.15384615384615385
Digital Love,Help Yourself,ii,help,0.26666666666666666
Digital Love,Help Yourself,ii,frank,0.13333333333333333
Digital Love,Help Yourself,ministry,help,0.25
Digital Love,Help Yourself,ministry,frank,0.125
Digital Love,Some Unholy War,digital,unholy,0
Digital Love,Some Unholy War,digital,war,0
Digital Love,Some Unholy War,digital,frank,0
Digital Love,Some Unholy War,digital,black,0
Digital Love,Some Unholy War,digital,back,0
Digital Love,Some Unholy War,love,unholy,0
Digital Love,Some Unholy War,love,war,0.2857142857142857
Digital Love,Some Unholy War,love,frank,0.14285714285714285
Digital Love,Some Unholy War,love,black,0.4
Digital Love,Some Unholy War,love,back,0.15384615384615385
Digital Love,Some Unholy War,sound,unholy,0
Digital Love,Some Unholy War,sound,war,0.3076923076923077
Digital Love,Some Unholy War,sound,frank,0.15384615384615385
Digital Love,Some Unholy War,sound,black,0.5714285714285714
Digital Love,Some Unholy War,sound,back,0.16666666666666666
Digital Love,Some Unholy War,presents,unholy,0
Digital Love,Some Unholy War,presents,war,0.3333333333333333
Digital Love,Some Unholy War,presents,frank,0.16666666666666666
Digital Love,Some Unholy War,presents,black,0.46153846153846156
Digital Love,Some Unholy War,presents,back,0.18181818181818182
Digital Love,Some Unholy War,chilled,unholy,0.3333333333333333
Digital Love,Some Unholy War,chilled,war,0.16666666666666666
Digital Love,Some Unholy War,chilled,frank,0.15384615384615385
Digital Love,Some Unholy War,chilled,black,0.15384615384615385
Digital Love,Some Unholy War,chilled,back,0.18181818181818182
