the_first_song,the_second_song,word1,word2,result
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,album,0.14285714285714285
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,version,0.2857142857142857
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,featuring,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,rule,0.2857142857142857
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,jealous,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,ones,0.2857142857142857
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,still,0.13333333333333333
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,envy,0.25
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,j,0.3076923076923077
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),line,e,0.15384615384615385
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,album,0.13333333333333333
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,version,0.26666666666666666
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,featuring,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,rule,0.4
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,jealous,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,ones,0.26666666666666666
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,still,0.125
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,envy,0.23529411764705882
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,j,0.2857142857142857
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),death,e,0.14285714285714285
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,album,0.625
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,version,0.125
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,featuring,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,rule,0.125
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,jealous,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,ones,0.125
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,still,0.7058823529411765
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,envy,0.1111111111111111
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,j,0.13333333333333333
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),dance,e,0.26666666666666666
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,album,0.36363636363636365
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,version,0.09090909090909091
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,featuring,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,rule,0.09090909090909091
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,jealous,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,ones,0.09090909090909091
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,still,0.34782608695652173
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,envy,0.08333333333333333
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,j,0.09523809523809523
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,explicit,0
Water Line,What's Luv? (Featuring Ja-Rule & Ashanti) (Explicit Album Version),human,e,0.19047619047619047
Water Line,Rockin' Rollin' Stone,water,stone,0.3333333333333333
Water Line,Rockin' Rollin' Stone,water,greatest,0
Water Line,Rockin' Rollin' Stone,water,rockabilly,0.26666666666666666
Water Line,Rockin' Rollin' Stone,water,hits,0.23529411764705882
Water Line,Rockin' Rollin' Stone,line,stone,0.16666666666666666
Water Line,Rockin' Rollin' Stone,line,greatest,0
Water Line,Rockin' Rollin' Stone,line,rockabilly,0.3076923076923077
Water Line,Rockin' Rollin' Stone,line,hits,0.26666666666666666
Water Line,Rockin' Rollin' Stone,death,stone,0.15384615384615385
Water Line,Rockin' Rollin' Stone,death,greatest,0
Water Line,Rockin' Rollin' Stone,death,rockabilly,0.2857142857142857
Water Line,Rockin' Rollin' Stone,death,hits,0.5
Water Line,Rockin' Rollin' Stone,dance,stone,0.5714285714285714
Water Line,Rockin' Rollin' Stone,dance,greatest,0
Water Line,Rockin' Rollin' Stone,dance,rockabilly,0.13333333333333333
Water Line,Rockin' Rollin' Stone,dance,hits,0.11764705882352941
Water Line,Rockin' Rollin' Stone,human,stone,0.4
Water Line,Rockin' Rollin' Stone,human,greatest,0
Water Line,Rockin' Rollin' Stone,human,rockabilly,0.09523809523809523
Water Line,Rockin' Rollin' Stone,human,hits,0.08695652173913043
Water Line,Soul Surgeon,water,soul,0.3333333333333333
Water Line,Soul Surgeon,water,surgeon,0.25
Water Line,Soul Surgeon,water,live,0
Water Line,Soul Surgeon,water,forever,0
Water Line,Soul Surgeon,water,die,0.2857142857142857
Water Line,Soul Surgeon,water,trying,0
Water Line,Soul Surgeon,line,soul,0.16666666666666666
Water Line,Soul Surgeon,line,surgeon,0.125
Water Line,Soul Surgeon,line,live,0
Water Line,Soul Surgeon,line,forever,0
Water Line,Soul Surgeon,line,die,0.14285714285714285
Water Line,Soul Surgeon,line,trying,0
Water Line,Soul Surgeon,death,soul,0.15384615384615385
Water Line,Soul Surgeon,death,surgeon,0.11764705882352941
Water Line,Soul Surgeon,death,live,0
Water Line,Soul Surgeon,death,forever,0
Water Line,Soul Surgeon,death,die,0.13333333333333333
Water Line,Soul Surgeon,death,trying,0
Water Line,Soul Surgeon,dance,soul,0.2857142857142857
Water Line,Soul Surgeon,dance,surgeon,0.38095238095238093
Water Line,Soul Surgeon,dance,live,0
Water Line,Soul Surgeon,dance,forever,0
Water Line,Soul Surgeon,dance,die,0.625
Water Line,Soul Surgeon,dance,trying,0
Water Line,Soul Surgeon,human,soul,0.2
Water Line,Soul Surgeon,human,surgeon,0.4444444444444444
Water Line,Soul Surgeon,human,live,0
Water Line,Soul Surgeon,human,forever,0
Water Line,Soul Surgeon,human,die,0.36363636363636365
Water Line,Soul Surgeon,human,trying,0
Water Line,16 Candles,water,candles,0.25
Water Line,16 Candles,water,candles,0.25
Water Line,16 Candles,line,candles,0.125
Water Line,16 Candles,line,candles,0.125
Water Line,16 Candles,death,candles,0.11764705882352941
Water Line,16 Candles,death,candles,0.11764705882352941
Water Line,16 Candles,dance,candles,0.5555555555555556
Water Line,16 Candles,dance,candles,0.5555555555555556
Water Line,16 Candles,human,candles,0.3333333333333333
Water Line,16 Candles,human,candles,0.3333333333333333
Water Line,The Drive-By (Explicit),water,explicit,0
Water Line,The Drive-By (Explicit),water,drive,0.26666666666666666
Water Line,The Drive-By (Explicit),water,wanted,0
Water Line,The Drive-By (Explicit),water,explicit,0
Water Line,The Drive-By (Explicit),line,explicit,0
Water Line,The Drive-By (Explicit),line,drive,0.3076923076923077
Water Line,The Drive-By (Explicit),line,wanted,0
Water Line,The Drive-By (Explicit),line,explicit,0
Water Line,The Drive-By (Explicit),death,explicit,0
Water Line,The Drive-By (Explicit),death,drive,0.5714285714285714
Water Line,The Drive-By (Explicit),death,wanted,0
Water Line,The Drive-By (Explicit),death,explicit,0
Water Line,The Drive-By (Explicit),dance,explicit,0
Water Line,The Drive-By (Explicit),dance,drive,0.13333333333333333
Water Line,The Drive-By (Explicit),dance,wanted,0
Water Line,The Drive-By (Explicit),dance,explicit,0
Water Line,The Drive-By (Explicit),human,explicit,0
Water Line,The Drive-By (Explicit),human,drive,0.09523809523809523
Water Line,The Drive-By (Explicit),human,wanted,0
Water Line,The Drive-By (Explicit),human,explicit,0
Water Line,Umoja,water,unity,0.3076923076923077
Water Line,Umoja,water,togetherness,0.23529411764705882
Water Line,Umoja,water,spirit,0.36363636363636365
Water Line,Umoja,line,unity,0.36363636363636365
Water Line,Umoja,line,togetherness,0.26666666666666666
Water Line,Umoja,line,spirit,0.18181818181818182
Water Line,Umoja,death,unity,0.3333333333333333
Water Line,Umoja,death,togetherness,0.25
Water Line,Umoja,death,spirit,0.16666666666666666
Water Line,Umoja,dance,unity,0.15384615384615385
Water Line,Umoja,dance,togetherness,0.11764705882352941
Water Line,Umoja,dance,spirit,0.3076923076923077
Water Line,Umoja,human,unity,0.10526315789473684
Water Line,Umoja,human,togetherness,0.08695652173913043
Water Line,Umoja,human,spirit,0.21052631578947367
Water Line,Comfortably Numb,water,comfortably,0
Water Line,Comfortably Numb,water,numb,0
Water Line,Comfortably Numb,water,scissor,0
Water Line,Comfortably Numb,water,sisters,0.2857142857142857
Water Line,Comfortably Numb,line,comfortably,0
Water Line,Comfortably Numb,line,numb,0
Water Line,Comfortably Numb,line,scissor,0
Water Line,Comfortably Numb,line,sisters,0.14285714285714285
Water Line,Comfortably Numb,death,comfortably,0
Water Line,Comfortably Numb,death,numb,0
Water Line,Comfortably Numb,death,scissor,0
Water Line,Comfortably Numb,death,sisters,0.13333333333333333
Water Line,Comfortably Numb,dance,comfortably,0
Water Line,Comfortably Numb,dance,numb,0
Water Line,Comfortably Numb,dance,scissor,0
Water Line,Comfortably Numb,dance,sisters,0.42105263157894735
Water Line,Comfortably Numb,human,comfortably,0
Water Line,Comfortably Numb,human,numb,0
Water Line,Comfortably Numb,human,scissor,0
Water Line,Comfortably Numb,human,sisters,0.48
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,digital,0
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,heart,0.23529411764705882
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,feel,0.23529411764705882
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,bad,0.3076923076923077
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,go,0.23529411764705882
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),water,best,0.25
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,digital,0
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,heart,0.26666666666666666
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,feel,0.26666666666666666
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,bad,0.36363636363636365
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,go,0.26666666666666666
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),line,best,0.2857142857142857
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,digital,0
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,heart,0.375
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,feel,0.375
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,bad,0.3333333333333333
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,go,0.25
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),death,best,0.5333333333333333
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,digital,0
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,heart,0.11764705882352941
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,feel,0.11764705882352941
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,bad,0.15384615384615385
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,go,0.11764705882352941
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),dance,best,0.125
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,digital,0
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,heart,0.08695652173913043
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,feel,0.08695652173913043
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,bad,0.10526315789473684
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,go,0.08695652173913043
Water Line,Why Does My Heart Feel So Bad? (2006 Digital Remaster),human,best,0.09090909090909091
Water Line,Unite (2009 Digital Remaster),water,digital,0
Water Line,Unite (2009 Digital Remaster),water,unite,0
Water Line,Unite (2009 Digital Remaster),water,edition,0.23529411764705882
Water Line,Unite (2009 Digital Remaster),water,hello,0.26666666666666666
Water Line,Unite (2009 Digital Remaster),water,nasty,0
Water Line,Unite (2009 Digital Remaster),line,digital,0
Water Line,Unite (2009 Digital Remaster),line,unite,0
Water Line,Unite (2009 Digital Remaster),line,edition,0.11764705882352941
Water Line,Unite (2009 Digital Remaster),line,hello,0.3076923076923077
Water Line,Unite (2009 Digital Remaster),line,nasty,0
Water Line,Unite (2009 Digital Remaster),death,digital,0
Water Line,Unite (2009 Digital Remaster),death,unite,0
Water Line,Unite (2009 Digital Remaster),death,edition,0.1111111111111111
Water Line,Unite (2009 Digital Remaster),death,hello,0.2857142857142857
Water Line,Unite (2009 Digital Remaster),death,nasty,0
Water Line,Unite (2009 Digital Remaster),dance,digital,0
Water Line,Unite (2009 Digital Remaster),dance,unite,0
Water Line,Unite (2009 Digital Remaster),dance,edition,0.631578947368421
Water Line,Unite (2009 Digital Remaster),dance,hello,0.13333333333333333
Water Line,Unite (2009 Digital Remaster),dance,nasty,0
Water Line,Unite (2009 Digital Remaster),human,digital,0
Water Line,Unite (2009 Digital Remaster),human,unite,0
Water Line,Unite (2009 Digital Remaster),human,edition,0.32
Water Line,Unite (2009 Digital Remaster),human,hello,0.09523809523809523
Water Line,Unite (2009 Digital Remaster),human,nasty,0
Water Line,Rock The Boat,water,rock,0.3333333333333333
Water Line,Rock The Boat,water,boat,0.23529411764705882
Water Line,Rock The Boat,water,b,0.25
Water Line,Rock The Boat,water,love,0.26666666666666666
Water Line,Rock The Boat,water,collection,0.3333333333333333
Water Line,Rock The Boat,water,r,0.25
Water Line,Rock The Boat,line,rock,0.16666666666666666
Water Line,Rock The Boat,line,boat,0.11764705882352941
Water Line,Rock The Boat,line,b,0.125
Water Line,Rock The Boat,line,love,0.3076923076923077
Water Line,Rock The Boat,line,collection,0.6
Water Line,Rock The Boat,line,r,0.2857142857142857
Water Line,Rock The Boat,death,rock,0.15384615384615385
Water Line,Rock The Boat,death,boat,0.1111111111111111
Water Line,Rock The Boat,death,b,0.11764705882352941
Water Line,Rock The Boat,death,love,0.2857142857142857
Water Line,Rock The Boat,death,collection,0.36363636363636365
Water Line,Rock The Boat,death,r,0.26666666666666666
Water Line,Rock The Boat,dance,rock,0.5714285714285714
Water Line,Rock The Boat,dance,boat,0.5263157894736842
Water Line,Rock The Boat,dance,b,0.4444444444444444
Water Line,Rock The Boat,dance,love,0.13333333333333333
Water Line,Rock The Boat,dance,collection,0.16666666666666666
Water Line,Rock The Boat,dance,r,0.125
Water Line,Rock The Boat,human,rock,0.4
Water Line,Rock The Boat,human,boat,0.32
Water Line,Rock The Boat,human,b,0.5
Water Line,Rock The Boat,human,love,0.09523809523809523
Water Line,Rock The Boat,human,collection,0.1111111111111111
Water Line,Rock The Boat,human,r,0.09090909090909091
Water Line,Burden In My Hand,water,hand,0.2857142857142857
Water Line,Burden In My Hand,water,burden,0.23529411764705882
Water Line,Burden In My Hand,water,upside,0.25
Water Line,Burden In My Hand,line,hand,0.14285714285714285
Water Line,Burden In My Hand,line,burden,0.26666666666666666
Water Line,Burden In My Hand,line,upside,0.125
Water Line,Burden In My Hand,death,hand,0.13333333333333333
Water Line,Burden In My Hand,death,burden,0.375
Water Line,Burden In My Hand,death,upside,0.11764705882352941
Water Line,Burden In My Hand,dance,hand,0.25
Water Line,Burden In My Hand,dance,burden,0.11764705882352941
Water Line,Burden In My Hand,dance,upside,0.3333333333333333
Water Line,Burden In My Hand,human,hand,0.18181818181818182
Water Line,Burden In My Hand,human,burden,0.08695652173913043
Water Line,Burden In My Hand,human,upside,0.25
Water Line,FANTASY,water,fantasy,0.25
Water Line,FANTASY,line,fantasy,0.2857142857142857
Water Line,FANTASY,death,fantasy,0.4
Water Line,FANTASY,dance,fantasy,0.125
Water Line,FANTASY,human,fantasy,0.09090909090909091
Water Line,Heavens Above,water,heavens,0.26666666666666666
Water Line,Heavens Above,water,concert,0.25
Water Line,Heavens Above,line,heavens,0.13333333333333333
Water Line,Heavens Above,line,concert,0.2857142857142857
Water Line,Heavens Above,death,heavens,0.125
Water Line,Heavens Above,death,concert,0.5333333333333333
Water Line,Heavens Above,dance,heavens,0.35294117647058826
Water Line,Heavens Above,dance,concert,0.125
Water Line,Heavens Above,human,heavens,0.2608695652173913
Water Line,Heavens Above,human,concert,0.09090909090909091
Agony In Her Body,Orgelblut,body,organ,0.3333333333333333
Agony In Her Body,Orgelblut,body,blood,0.3076923076923077
Agony In Her Body,Orgelblut,body,pains,0.14285714285714285
Agony In Her Body,Orgelblut,agony,organ,0.14285714285714285
Agony In Her Body,Orgelblut,agony,blood,0.25
Agony In Her Body,Orgelblut,agony,pains,0.25
Agony In Her Body,Orgelblut,healthy,organ,0
Agony In Her Body,Orgelblut,healthy,blood,0
Agony In Her Body,Orgelblut,healthy,pains,0
Agony In Her Body,Orgelblut,distrust,organ,0.13333333333333333
Agony In Her Body,Orgelblut,distrust,blood,0.23529411764705882
Agony In Her Body,Orgelblut,distrust,pains,0.23529411764705882
Agony In Her Body,Loverboy,body,lover,0.5714285714285714
Agony In Her Body,Loverboy,body,boy,0.5333333333333333
Agony In Her Body,Loverboy,body,glitter,0.14285714285714285
Agony In Her Body,Loverboy,agony,lover,0.15384615384615385
Agony In Her Body,Loverboy,agony,boy,0.14285714285714285
Agony In Her Body,Loverboy,agony,glitter,0.375
Agony In Her Body,Loverboy,healthy,lover,0
Agony In Her Body,Loverboy,healthy,boy,0
Agony In Her Body,Loverboy,healthy,glitter,0
Agony In Her Body,Loverboy,distrust,lover,0.14285714285714285
Agony In Her Body,Loverboy,distrust,boy,0.13333333333333333
Agony In Her Body,Loverboy,distrust,glitter,0.35294117647058826
Agony In Her Body,Who's Your Daddy? ,body,daddy,0.4
Agony In Her Body,Who's Your Daddy? ,body,single,0.11764705882352941
Agony In Her Body,Who's Your Daddy? ,body,daddy,0.4
Agony In Her Body,Who's Your Daddy? ,agony,daddy,0.10526315789473684
Agony In Her Body,Who's Your Daddy? ,agony,single,0.21052631578947367
Agony In Her Body,Who's Your Daddy? ,agony,daddy,0.10526315789473684
Agony In Her Body,Who's Your Daddy? ,healthy,daddy,0
Agony In Her Body,Who's Your Daddy? ,healthy,single,0
Agony In Her Body,Who's Your Daddy? ,healthy,daddy,0
Agony In Her Body,Who's Your Daddy? ,distrust,daddy,0.1
Agony In Her Body,Who's Your Daddy? ,distrust,single,0.2
Agony In Her Body,Who's Your Daddy? ,distrust,daddy,0.1
Agony In Her Body,The Key_ The Secret,body,secret,0.16666666666666666
Agony In Her Body,The Key_ The Secret,body,euphoric,0
Agony In Her Body,The Key_ The Secret,body,dance,0.5714285714285714
Agony In Her Body,The Key_ The Secret,body,breakdown,0.11764705882352941
Agony In Her Body,The Key_ The Secret,body,summer,0.15384615384615385
Agony In Her Body,The Key_ The Secret,body,best,0.14285714285714285
Agony In Her Body,The Key_ The Secret,agony,secret,0.2857142857142857
Agony In Her Body,The Key_ The Secret,agony,euphoric,0
Agony In Her Body,The Key_ The Secret,agony,dance,0.125
Agony In Her Body,The Key_ The Secret,agony,breakdown,0.21052631578947367
Agony In Her Body,The Key_ The Secret,agony,summer,0.26666666666666666
Agony In Her Body,The Key_ The Secret,agony,best,0.25
Agony In Her Body,The Key_ The Secret,healthy,secret,0
Agony In Her Body,The Key_ The Secret,healthy,euphoric,0
Agony In Her Body,The Key_ The Secret,healthy,dance,0
Agony In Her Body,The Key_ The Secret,healthy,breakdown,0
Agony In Her Body,The Key_ The Secret,healthy,summer,0
Agony In Her Body,The Key_ The Secret,healthy,best,0
Agony In Her Body,The Key_ The Secret,distrust,secret,0.26666666666666666
Agony In Her Body,The Key_ The Secret,distrust,euphoric,0
Agony In Her Body,The Key_ The Secret,distrust,dance,0.11764705882352941
Agony In Her Body,The Key_ The Secret,distrust,breakdown,0.2
Agony In Her Body,The Key_ The Secret,distrust,summer,0.25
Agony In Her Body,The Key_ The Secret,distrust,best,0.23529411764705882
Agony In Her Body,Beautiful_ Dirty_ Rich,body,rich,0.18181818181818182
Agony In Her Body,Beautiful_ Dirty_ Rich,body,fame,0.14285714285714285
Agony In Her Body,Beautiful_ Dirty_ Rich,body,monster,0.13333333333333333
Agony In Her Body,Beautiful_ Dirty_ Rich,agony,rich,0.3076923076923077
Agony In Her Body,Beautiful_ Dirty_ Rich,agony,fame,0.5
Agony In Her Body,Beautiful_ Dirty_ Rich,agony,monster,0.23529411764705882
Agony In Her Body,Beautiful_ Dirty_ Rich,healthy,rich,0
Agony In Her Body,Beautiful_ Dirty_ Rich,healthy,fame,0
Agony In Her Body,Beautiful_ Dirty_ Rich,healthy,monster,0
Agony In Her Body,Beautiful_ Dirty_ Rich,distrust,rich,0.2857142857142857
Agony In Her Body,Beautiful_ Dirty_ Rich,distrust,fame,0.47058823529411764
Agony In Her Body,Beautiful_ Dirty_ Rich,distrust,monster,0.2222222222222222
Agony In Her Body,Undo,body,undo,0
Agony In Her Body,Undo,body,live,0
Agony In Her Body,Undo,agony,undo,0
Agony In Her Body,Undo,agony,live,0
Agony In Her Body,Undo,healthy,undo,0
Agony In Her Body,Undo,healthy,live,0
Agony In Her Body,Undo,distrust,undo,0
Agony In Her Body,Undo,distrust,live,0
Agony In Her Body,Imma Be,body,energy,0.3076923076923077
Agony In Her Body,Imma Be,body,never,0
Agony In Her Body,Imma Be,body,dies,0.5714285714285714
Agony In Her Body,Imma Be,body,n,0.3333333333333333
Agony In Her Body,Imma Be,body,e,0.3076923076923077
Agony In Her Body,Imma Be,agony,energy,0.13333333333333333
Agony In Her Body,Imma Be,agony,never,0
Agony In Her Body,Imma Be,agony,dies,0.125
Agony In Her Body,Imma Be,agony,n,0.26666666666666666
Agony In Her Body,Imma Be,agony,e,0.13333333333333333
Agony In Her Body,Imma Be,healthy,energy,0
Agony In Her Body,Imma Be,healthy,never,0
Agony In Her Body,Imma Be,healthy,dies,0
Agony In Her Body,Imma Be,healthy,n,0
Agony In Her Body,Imma Be,healthy,e,0
Agony In Her Body,Imma Be,distrust,energy,0.125
Agony In Her Body,Imma Be,distrust,never,0
Agony In Her Body,Imma Be,distrust,dies,0.11764705882352941
Agony In Her Body,Imma Be,distrust,n,0.25
Agony In Her Body,Imma Be,distrust,e,0.125
Agony In Her Body,Kiss You Off,body,kiss,0.15384615384615385
Agony In Her Body,Kiss You Off,body,kiss,0.15384615384615385
Agony In Her Body,Kiss You Off,agony,kiss,0.26666666666666666
Agony In Her Body,Kiss You Off,agony,kiss,0.26666666666666666
Agony In Her Body,Kiss You Off,healthy,kiss,0
Agony In Her Body,Kiss You Off,healthy,kiss,0
Agony In Her Body,Kiss You Off,distrust,kiss,0.25
Agony In Her Body,Kiss You Off,distrust,kiss,0.25
Agony In Her Body,Teeth,body,teeth,0.16666666666666666
Agony In Her Body,Teeth,body,fame,0.14285714285714285
Agony In Her Body,Teeth,body,monster,0.13333333333333333
Agony In Her Body,Teeth,agony,teeth,0.2857142857142857
Agony In Her Body,Teeth,agony,fame,0.5
Agony In Her Body,Teeth,agony,monster,0.23529411764705882
Agony In Her Body,Teeth,healthy,teeth,0
Agony In Her Body,Teeth,healthy,fame,0
Agony In Her Body,Teeth,healthy,monster,0
Agony In Her Body,Teeth,distrust,teeth,0.26666666666666666
Agony In Her Body,Teeth,distrust,fame,0.47058823529411764
Agony In Her Body,Teeth,distrust,monster,0.2222222222222222
Agony In Her Body,The Invisible Man,body,invisible,0
Agony In Her Body,The Invisible Man,body,man,0.5333333333333333
Agony In Her Body,The Invisible Man,body,invisible,0
Agony In Her Body,The Invisible Man,body,man,0.5333333333333333
Agony In Her Body,The Invisible Man,agony,invisible,0
Agony In Her Body,The Invisible Man,agony,man,0.14285714285714285
Agony In Her Body,The Invisible Man,agony,invisible,0
Agony In Her Body,The Invisible Man,agony,man,0.14285714285714285
Agony In Her Body,The Invisible Man,healthy,invisible,0
Agony In Her Body,The Invisible Man,healthy,man,0
Agony In Her Body,The Invisible Man,healthy,invisible,0
Agony In Her Body,The Invisible Man,healthy,man,0
Agony In Her Body,The Invisible Man,distrust,invisible,0
Agony In Her Body,The Invisible Man,distrust,man,0.13333333333333333
Agony In Her Body,The Invisible Man,distrust,invisible,0
Agony In Her Body,The Invisible Man,distrust,man,0.13333333333333333
Agony In Her Body,Empty Skies,body,empty,0.5714285714285714
Agony In Her Body,Empty Skies,body,skies,0.3076923076923077
Agony In Her Body,Empty Skies,body,resist,0
Agony In Her Body,Empty Skies,agony,empty,0.125
Agony In Her Body,Empty Skies,agony,skies,0.13333333333333333
Agony In Her Body,Empty Skies,agony,resist,0
Agony In Her Body,Empty Skies,healthy,empty,0
Agony In Her Body,Empty Skies,healthy,skies,0
Agony In Her Body,Empty Skies,healthy,resist,0
Agony In Her Body,Empty Skies,distrust,empty,0.11764705882352941
Agony In Her Body,Empty Skies,distrust,skies,0.125
Agony In Her Body,Empty Skies,distrust,resist,0
Agony In Her Body,Watching The Detectives,body,watching,0.125
Agony In Her Body,Watching The Detectives,body,detectives,0.4444444444444444
Agony In Her Body,Watching The Detectives,body,true,0.15384615384615385
Agony In Her Body,Watching The Detectives,body,aim,0.15384615384615385
Agony In Her Body,Watching The Detectives,agony,watching,0.2222222222222222
Agony In Her Body,Watching The Detectives,agony,detectives,0.11764705882352941
Agony In Her Body,Watching The Detectives,agony,true,0.26666666666666666
Agony In Her Body,Watching The Detectives,agony,aim,0.26666666666666666
Agony In Her Body,Watching The Detectives,healthy,watching,0
Agony In Her Body,Watching The Detectives,healthy,detectives,0
Agony In Her Body,Watching The Detectives,healthy,true,0
Agony In Her Body,Watching The Detectives,healthy,aim,0
Agony In Her Body,Watching The Detectives,distrust,watching,0.21052631578947367
Agony In Her Body,Watching The Detectives,distrust,detectives,0.1111111111111111
Agony In Her Body,Watching The Detectives,distrust,true,0.25
Agony In Her Body,Watching The Detectives,distrust,aim,0.25
Agony In Her Body,The Swish,body,swish,0.15384615384615385
Agony In Her Body,The Swish,body,almost,0
Agony In Her Body,The Swish,body,killed,0
Agony In Her Body,The Swish,agony,swish,0.26666666666666666
