the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),High Life,bird,discovery,0.125
Danger Bird (Album Version),High Life,album,high,0.14285714285714285
Danger Bird (Album Version),High Life,album,life,0.14285714285714285
Danger Bird (Album Version),High Life,album,discovery,0.14285714285714285
Danger Bird (Album Version),High Life,version,high,0.2857142857142857
Danger Bird (Album Version),High Life,version,life,0.2857142857142857
Danger Bird (Album Version),High Life,version,discovery,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,radio,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,n,0.3076923076923077
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,e,0.15384615384615385
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,c,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,n,0.3076923076923077
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,e,0.15384615384615385
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,c,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,radio,0.4
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,n,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,e,0.23529411764705882
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,c,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,n,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,e,0.23529411764705882
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,c,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,radio,0.7777777777777778
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,n,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,e,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,c,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,n,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,e,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,c,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,radio,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,n,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,e,0.13333333333333333
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,c,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,n,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,e,0.13333333333333333
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,c,0.25
Danger Bird (Album Version),Emotion,danger,emotion,0.6666666666666666
Danger Bird (Album Version),Emotion,danger,human,0.1
Danger Bird (Album Version),Emotion,bird,emotion,0.125
Danger Bird (Album Version),Emotion,bird,human,0.75
Danger Bird (Album Version),Emotion,album,emotion,0.14285714285714285
Danger Bird (Album Version),Emotion,album,human,0.36363636363636365
Danger Bird (Album Version),Emotion,version,emotion,0.2857142857142857
Danger Bird (Album Version),Emotion,version,human,0.09090909090909091
Danger Bird (Album Version),I'm Old Fashioned,danger,old,0.5
Danger Bird (Album Version),I'm Old Fashioned,danger,fashioned,0
Danger Bird (Album Version),I'm Old Fashioned,danger,eyes,0.2857142857142857
Danger Bird (Album Version),I'm Old Fashioned,danger,close,0.3333333333333333
Danger Bird (Album Version),I'm Old Fashioned,bird,old,0.125
Danger Bird (Album Version),I'm Old Fashioned,bird,fashioned,0
Danger Bird (Album Version),I'm Old Fashioned,bird,eyes,0.1111111111111111
Danger Bird (Album Version),I'm Old Fashioned,bird,close,0.125
Danger Bird (Album Version),I'm Old Fashioned,album,old,0.14285714285714285
Danger Bird (Album Version),I'm Old Fashioned,album,fashioned,0
Danger Bird (Album Version),I'm Old Fashioned,album,eyes,0.125
Danger Bird (Album Version),I'm Old Fashioned,album,close,0.14285714285714285
Danger Bird (Album Version),I'm Old Fashioned,version,old,0.2857142857142857
Danger Bird (Album Version),I'm Old Fashioned,version,fashioned,0
Danger Bird (Album Version),I'm Old Fashioned,version,eyes,0.25
Danger Bird (Album Version),I'm Old Fashioned,version,close,0.2857142857142857
Danger Bird (Album Version),Leave The World Behind,danger,world,0.16666666666666666
Danger Bird (Album Version),Leave The World Behind,danger,behind,0.16666666666666666
Danger Bird (Album Version),Leave The World Behind,danger,leave,0.3076923076923077
Danger Bird (Album Version),Leave The World Behind,danger,famous,0
Danger Bird (Album Version),Leave The World Behind,danger,club,0.26666666666666666
Danger Bird (Album Version),Leave The World Behind,danger,sound,0.5
Danger Bird (Album Version),Leave The World Behind,danger,world,0.16666666666666666
Danger Bird (Album Version),Leave The World Behind,danger,pacha,0.16666666666666666
Danger Bird (Album Version),Leave The World Behind,bird,world,0.5
Danger Bird (Album Version),Leave The World Behind,bird,behind,0.25
Danger Bird (Album Version),Leave The World Behind,bird,leave,0.11764705882352941
Danger Bird (Album Version),Leave The World Behind,bird,famous,0
Danger Bird (Album Version),Leave The World Behind,bird,club,0.10526315789473684
Danger Bird (Album Version),Leave The World Behind,bird,sound,0.125
Danger Bird (Album Version),Leave The World Behind,bird,world,0.5
Danger Bird (Album Version),Leave The World Behind,bird,pacha,0.631578947368421
Danger Bird (Album Version),Leave The World Behind,album,world,0.5714285714285714
Danger Bird (Album Version),Leave The World Behind,album,behind,0.2857142857142857
Danger Bird (Album Version),Leave The World Behind,album,leave,0.13333333333333333
Danger Bird (Album Version),Leave The World Behind,album,famous,0
Danger Bird (Album Version),Leave The World Behind,album,club,0.11764705882352941
Danger Bird (Album Version),Leave The World Behind,album,sound,0.14285714285714285
Danger Bird (Album Version),Leave The World Behind,album,world,0.5714285714285714
Danger Bird (Album Version),Leave The World Behind,album,pacha,0.47058823529411764
Danger Bird (Album Version),Leave The World Behind,version,world,0.14285714285714285
Danger Bird (Album Version),Leave The World Behind,version,behind,0.14285714285714285
Danger Bird (Album Version),Leave The World Behind,version,leave,0.26666666666666666
Danger Bird (Album Version),Leave The World Behind,version,famous,0
Danger Bird (Album Version),Leave The World Behind,version,club,0.23529411764705882
Danger Bird (Album Version),Leave The World Behind,version,sound,0.2857142857142857
Danger Bird (Album Version),Leave The World Behind,version,world,0.14285714285714285
Danger Bird (Album Version),Leave The World Behind,version,pacha,0.14285714285714285
Danger Bird (Album Version),Exhale,danger,exhale,0
Danger Bird (Album Version),Exhale,danger,blue,0.42857142857142855
Danger Bird (Album Version),Exhale,bird,exhale,0
Danger Bird (Album Version),Exhale,bird,blue,0.1111111111111111
Danger Bird (Album Version),Exhale,album,exhale,0
Danger Bird (Album Version),Exhale,album,blue,0.125
Danger Bird (Album Version),Exhale,version,exhale,0
Danger Bird (Album Version),Exhale,version,blue,0.25
Danger Bird (Album Version),Funk Ad,danger,funk,0.7142857142857143
Danger Bird (Album Version),Funk Ad,danger,ad,0.3333333333333333
Danger Bird (Album Version),Funk Ad,danger,homework,0.23529411764705882
Danger Bird (Album Version),Funk Ad,bird,funk,0.1111111111111111
Danger Bird (Album Version),Funk Ad,bird,ad,0.125
Danger Bird (Album Version),Funk Ad,bird,homework,0.09523809523809523
Danger Bird (Album Version),Funk Ad,album,funk,0.125
Danger Bird (Album Version),Funk Ad,album,ad,0.14285714285714285
Danger Bird (Album Version),Funk Ad,album,homework,0.10526315789473684
Danger Bird (Album Version),Funk Ad,version,funk,0.25
Danger Bird (Album Version),Funk Ad,version,ad,0.5714285714285714
Danger Bird (Album Version),Funk Ad,version,homework,0.21052631578947367
Danger Bird (Album Version),The Beginning And The End,danger,end,0.15384615384615385
Danger Bird (Album Version),The Beginning And The End,danger,beginning,0.3333333333333333
Danger Bird (Album Version),The Beginning And The End,danger,oceanic,0.2857142857142857
Danger Bird (Album Version),The Beginning And The End,bird,end,0.35294117647058826
Danger Bird (Album Version),The Beginning And The End,bird,beginning,0.125
Danger Bird (Album Version),The Beginning And The End,bird,oceanic,0.1111111111111111
Danger Bird (Album Version),The Beginning And The End,album,end,0.4
Danger Bird (Album Version),The Beginning And The End,album,beginning,0.14285714285714285
Danger Bird (Album Version),The Beginning And The End,album,oceanic,0.125
Danger Bird (Album Version),The Beginning And The End,version,end,0.13333333333333333
Danger Bird (Album Version),The Beginning And The End,version,beginning,0.2857142857142857
Danger Bird (Album Version),The Beginning And The End,version,oceanic,0.375
Danger Bird (Album Version),Meanwhile_ Rick James...,danger,rick,0.26666666666666666
Danger Bird (Album Version),Meanwhile_ Rick James...,danger,james,0.14285714285714285
Danger Bird (Album Version),Meanwhile_ Rick James...,danger,comfort,0.8333333333333334
Danger Bird (Album Version),Meanwhile_ Rick James...,danger,eagle,0.1111111111111111
Danger Bird (Album Version),Meanwhile_ Rick James...,bird,rick,0.10526315789473684
Danger Bird (Album Version),Meanwhile_ Rick James...,bird,james,0.5714285714285714
Danger Bird (Album Version),Meanwhile_ Rick James...,bird,comfort,0.125
Danger Bird (Album Version),Meanwhile_ Rick James...,bird,eagle,0.9090909090909091
Danger Bird (Album Version),Meanwhile_ Rick James...,album,rick,0.11764705882352941
Danger Bird (Album Version),Meanwhile_ Rick James...,album,james,0.42105263157894735
Danger Bird (Album Version),Meanwhile_ Rick James...,album,comfort,0.14285714285714285
Danger Bird (Album Version),Meanwhile_ Rick James...,album,eagle,0.4
Danger Bird (Album Version),Meanwhile_ Rick James...,version,rick,0.23529411764705882
Danger Bird (Album Version),Meanwhile_ Rick James...,version,james,0.125
Danger Bird (Album Version),Meanwhile_ Rick James...,version,comfort,0.2857142857142857
Danger Bird (Album Version),Meanwhile_ Rick James...,version,eagle,0.1
Danger Bird (Album Version),Face To Face,danger,face,0.15384615384615385
Danger Bird (Album Version),Face To Face,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Face To Face,bird,face,0.23529411764705882
Danger Bird (Album Version),Face To Face,bird,discovery,0.125
Danger Bird (Album Version),Face To Face,album,face,0.26666666666666666
Danger Bird (Album Version),Face To Face,album,discovery,0.14285714285714285
Danger Bird (Album Version),Face To Face,version,face,0.13333333333333333
Danger Bird (Album Version),Face To Face,version,discovery,0.2857142857142857
Danger Bird (Album Version),Steve Berman,danger,relapse,0.2857142857142857
Danger Bird (Album Version),Steve Berman,danger,refill,0.14285714285714285
Danger Bird (Album Version),Steve Berman,bird,relapse,0.1111111111111111
Danger Bird (Album Version),Steve Berman,bird,refill,0.2222222222222222
Danger Bird (Album Version),Steve Berman,album,relapse,0.125
Danger Bird (Album Version),Steve Berman,album,refill,0.25
Danger Bird (Album Version),Steve Berman,version,relapse,0.25
Danger Bird (Album Version),Steve Berman,version,refill,0.125
Danger Bird (Album Version),Jesus Is Just Alright,danger,jesus,0.2857142857142857
Danger Bird (Album Version),Jesus Is Just Alright,danger,alright,0
Danger Bird (Album Version),Jesus Is Just Alright,danger,ventures,0.26666666666666666
Danger Bird (Album Version),Jesus Is Just Alright,danger,rocky,0
Danger Bird (Album Version),Jesus Is Just Alright,bird,jesus,0.631578947368421
Danger Bird (Album Version),Jesus Is Just Alright,bird,alright,0
Danger Bird (Album Version),Jesus Is Just Alright,bird,ventures,0.10526315789473684
Danger Bird (Album Version),Jesus Is Just Alright,bird,rocky,0
Danger Bird (Album Version),Jesus Is Just Alright,album,jesus,0.47058823529411764
Danger Bird (Album Version),Jesus Is Just Alright,album,alright,0
Danger Bird (Album Version),Jesus Is Just Alright,album,ventures,0.11764705882352941
Danger Bird (Album Version),Jesus Is Just Alright,album,rocky,0
Danger Bird (Album Version),Jesus Is Just Alright,version,jesus,0.25
Danger Bird (Album Version),Jesus Is Just Alright,version,alright,0
Danger Bird (Album Version),Jesus Is Just Alright,version,ventures,0.23529411764705882
Danger Bird (Album Version),Jesus Is Just Alright,version,rocky,0
Danger Bird (Album Version),Heaterz,danger,tang,0.46153846153846156
Danger Bird (Album Version),Heaterz,danger,forever,0
Danger Bird (Album Version),Heaterz,danger,wu,0.26666666666666666
Danger Bird (Album Version),Heaterz,danger,explicit,0
Danger Bird (Album Version),Heaterz,bird,tang,0.11764705882352941
Danger Bird (Album Version),Heaterz,bird,forever,0
Danger Bird (Album Version),Heaterz,bird,wu,0.10526315789473684
Danger Bird (Album Version),Heaterz,bird,explicit,0
Danger Bird (Album Version),Heaterz,album,tang,0.13333333333333333
Danger Bird (Album Version),Heaterz,album,forever,0
Danger Bird (Album Version),Heaterz,album,wu,0.11764705882352941
Danger Bird (Album Version),Heaterz,album,explicit,0
Danger Bird (Album Version),Heaterz,version,tang,0.26666666666666666
Danger Bird (Album Version),Heaterz,version,forever,0
Danger Bird (Album Version),Heaterz,version,wu,0.35294117647058826
Danger Bird (Album Version),Heaterz,version,explicit,0
Danger Bird (Album Version),Digital Love,danger,digital,0
Danger Bird (Album Version),Digital Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Digital Love,danger,sound,0.5
Danger Bird (Album Version),Digital Love,danger,presents,0.5454545454545454
Danger Bird (Album Version),Digital Love,danger,chilled,0
Danger Bird (Album Version),Digital Love,danger,ii,0.2857142857142857
Danger Bird (Album Version),Digital Love,danger,ministry,0.26666666666666666
Danger Bird (Album Version),Digital Love,bird,digital,0
Danger Bird (Album Version),Digital Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Digital Love,bird,sound,0.125
Danger Bird (Album Version),Digital Love,bird,presents,0.13333333333333333
Danger Bird (Album Version),Digital Love,bird,chilled,0
Danger Bird (Album Version),Digital Love,bird,ii,0.1111111111111111
Danger Bird (Album Version),Digital Love,bird,ministry,0.10526315789473684
Danger Bird (Album Version),Digital Love,album,digital,0
Danger Bird (Album Version),Digital Love,album,love,0.13333333333333333
Danger Bird (Album Version),Digital Love,album,sound,0.14285714285714285
Danger Bird (Album Version),Digital Love,album,presents,0.15384615384615385
Danger Bird (Album Version),Digital Love,album,chilled,0
Danger Bird (Album Version),Digital Love,album,ii,0.125
Danger Bird (Album Version),Digital Love,album,ministry,0.11764705882352941
Danger Bird (Album Version),Digital Love,version,digital,0
Danger Bird (Album Version),Digital Love,version,love,0.26666666666666666
Danger Bird (Album Version),Digital Love,version,sound,0.2857142857142857
Danger Bird (Album Version),Digital Love,version,presents,0.3076923076923077
Danger Bird (Album Version),Digital Love,version,chilled,0
Danger Bird (Album Version),Digital Love,version,ii,0.25
Danger Bird (Album Version),Digital Love,version,ministry,0.23529411764705882
Danger Bird (Album Version),Fresh,danger,fresh,0
Danger Bird (Album Version),Fresh,danger,homework,0.23529411764705882
Danger Bird (Album Version),Fresh,bird,fresh,0
Danger Bird (Album Version),Fresh,bird,homework,0.09523809523809523
Danger Bird (Album Version),Fresh,album,fresh,0
Danger Bird (Album Version),Fresh,album,homework,0.10526315789473684
Danger Bird (Album Version),Fresh,version,fresh,0
Danger Bird (Album Version),Fresh,version,homework,0.21052631578947367
Danger Bird (Album Version),Sad Songs And Waltzes,danger,sad,0
Danger Bird (Album Version),Sad Songs And Waltzes,danger,songs,0.3076923076923077
Danger Bird (Album Version),Sad Songs And Waltzes,danger,waltzes,0.2857142857142857
Danger Bird (Album Version),Sad Songs And Waltzes,danger,fashion,0.5454545454545454
Danger Bird (Album Version),Sad Songs And Waltzes,danger,nugget,0.16666666666666666
Danger Bird (Album Version),Sad Songs And Waltzes,bird,sad,0
Danger Bird (Album Version),Sad Songs And Waltzes,bird,songs,0.11764705882352941
Danger Bird (Album Version),Sad Songs And Waltzes,bird,waltzes,0.1111111111111111
Danger Bird (Album Version),Sad Songs And Waltzes,bird,fashion,0.13333333333333333
Danger Bird (Album Version),Sad Songs And Waltzes,bird,nugget,0.25
Danger Bird (Album Version),Sad Songs And Waltzes,album,sad,0
Danger Bird (Album Version),Sad Songs And Waltzes,album,songs,0.13333333333333333
Danger Bird (Album Version),Sad Songs And Waltzes,album,waltzes,0.125
Danger Bird (Album Version),Sad Songs And Waltzes,album,fashion,0.15384615384615385
Danger Bird (Album Version),Sad Songs And Waltzes,album,nugget,0.2857142857142857
Danger Bird (Album Version),Sad Songs And Waltzes,version,sad,0
Danger Bird (Album Version),Sad Songs And Waltzes,version,songs,0.4
Danger Bird (Album Version),Sad Songs And Waltzes,version,waltzes,0.25
Danger Bird (Album Version),Sad Songs And Waltzes,version,fashion,0.3076923076923077
Danger Bird (Album Version),Sad Songs And Waltzes,version,nugget,0.14285714285714285
Danger Bird (Album Version),You Got Me Rocking,danger,rocking,0
Danger Bird (Album Version),You Got Me Rocking,danger,got,0
Danger Bird (Album Version),You Got Me Rocking,danger,voodoo,0.18181818181818182
Danger Bird (Album Version),You Got Me Rocking,danger,lounge,0.125
Danger Bird (Album Version),You Got Me Rocking,bird,rocking,0
Danger Bird (Album Version),You Got Me Rocking,bird,got,0
Danger Bird (Album Version),You Got Me Rocking,bird,voodoo,0.4
Danger Bird (Album Version),You Got Me Rocking,bird,lounge,0.4
Danger Bird (Album Version),You Got Me Rocking,album,rocking,0
Danger Bird (Album Version),You Got Me Rocking,album,got,0
Danger Bird (Album Version),You Got Me Rocking,album,voodoo,0.46153846153846156
Danger Bird (Album Version),You Got Me Rocking,album,lounge,0.6666666666666666
Danger Bird (Album Version),You Got Me Rocking,version,rocking,0
Danger Bird (Album Version),You Got Me Rocking,version,got,0
Danger Bird (Album Version),You Got Me Rocking,version,voodoo,0.15384615384615385
Danger Bird (Album Version),You Got Me Rocking,version,lounge,0.1111111111111111
Danger Bird (Album Version),Nymp,danger,life,0.6666666666666666
Danger Bird (Album Version),Nymp,danger,times,0.3333333333333333
Danger Bird (Album Version),Nymp,danger,carter,0.125
Danger Bird (Album Version),Nymp,bird,life,0.125
Danger Bird (Album Version),Nymp,bird,times,0.125
Danger Bird (Album Version),Nymp,bird,carter,0.5217391304347826
Danger Bird (Album Version),Nymp,album,life,0.14285714285714285
Danger Bird (Album Version),Nymp,album,times,0.14285714285714285
Danger Bird (Album Version),Nymp,album,carter,0.38095238095238093
Danger Bird (Album Version),Nymp,version,life,0.2857142857142857
Danger Bird (Album Version),Nymp,version,times,0.2857142857142857
Danger Bird (Album Version),Nymp,version,carter,0.1111111111111111
Danger Bird (Album Version),Nymp,danger,life,0.6666666666666666
Danger Bird (Album Version),Nymp,danger,volume,0.4
Danger Bird (Album Version),Nymp,danger,times,0.3333333333333333
Danger Bird (Album Version),Nymp,danger,carter,0.125
Danger Bird (Album Version),Nymp,bird,life,0.125
Danger Bird (Album Version),Nymp,bird,volume,0.14285714285714285
Danger Bird (Album Version),Nymp,bird,times,0.125
Danger Bird (Album Version),Nymp,bird,carter,0.5217391304347826
Danger Bird (Album Version),Nymp,album,life,0.14285714285714285
Danger Bird (Album Version),Nymp,album,volume,0.16666666666666666
Danger Bird (Album Version),Nymp,album,times,0.14285714285714285
Danger Bird (Album Version),Nymp,album,carter,0.38095238095238093
Danger Bird (Album Version),Nymp,version,life,0.2857142857142857
Danger Bird (Album Version),Nymp,version,volume,0.3333333333333333
Danger Bird (Album Version),Nymp,version,times,0.2857142857142857
Danger Bird (Album Version),Nymp,version,carter,0.1111111111111111
Danger Bird (Album Version),Live-In Skin,danger,skin,0.14285714285714285
Danger Bird (Album Version),Live-In Skin,danger,live,0
Danger Bird (Album Version),Live-In Skin,danger,nothing,0.36363636363636365
Danger Bird (Album Version),Live-In Skin,danger,left,0.15384615384615385
Danger Bird (Album Version),Live-In Skin,danger,lose,0
Danger Bird (Album Version),Live-In Skin,bird,skin,0.4444444444444444
Danger Bird (Album Version),Live-In Skin,bird,live,0
Danger Bird (Album Version),Live-In Skin,bird,nothing,0.13333333333333333
Danger Bird (Album Version),Live-In Skin,bird,left,0.35294117647058826
Danger Bird (Album Version),Live-In Skin,bird,lose,0
Danger Bird (Album Version),Live-In Skin,album,skin,0.5
Danger Bird (Album Version),Live-In Skin,album,live,0
Danger Bird (Album Version),Live-In Skin,album,nothing,0.15384615384615385
Danger Bird (Album Version),Live-In Skin,album,left,0.4
Danger Bird (Album Version),Live-In Skin,album,lose,0
Danger Bird (Album Version),Live-In Skin,version,skin,0.125
Danger Bird (Album Version),Live-In Skin,version,live,0
Danger Bird (Album Version),Live-In Skin,version,nothing,0.3076923076923077
Danger Bird (Album Version),Live-In Skin,version,left,0.13333333333333333
Danger Bird (Album Version),Live-In Skin,version,lose,0
Danger Bird (Album Version),Raising Hell,danger,raising,0.26666666666666666
Danger Bird (Album Version),Raising Hell,danger,hell,0.16666666666666666
Danger Bird (Album Version),Raising Hell,danger,ultimate,0.5454545454545454
Danger Bird (Album Version),Raising Hell,danger,run,0.23529411764705882
Danger Bird (Album Version),Raising Hell,bird,raising,0.10526315789473684
Danger Bird (Album Version),Raising Hell,bird,hell,0.375
Danger Bird (Album Version),Raising Hell,bird,ultimate,0.13333333333333333
Danger Bird (Album Version),Raising Hell,bird,run,0.09523809523809523
Danger Bird (Album Version),Raising Hell,album,raising,0.11764705882352941
Danger Bird (Album Version),Raising Hell,album,hell,0.42857142857142855
Danger Bird (Album Version),Raising Hell,album,ultimate,0.15384615384615385
Danger Bird (Album Version),Raising Hell,album,run,0.10526315789473684
Danger Bird (Album Version),Raising Hell,version,raising,0.23529411764705882
Danger Bird (Album Version),Raising Hell,version,hell,0.14285714285714285
Danger Bird (Album Version),Raising Hell,version,ultimate,0.3076923076923077
Danger Bird (Album Version),Raising Hell,version,run,0.21052631578947367
Danger Bird (Album Version),Candyfloss (LP Version),danger,lp,0.1111111111111111
Danger Bird (Album Version),Candyfloss (LP Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Candyfloss (LP Version),danger,candyfloss,0.125
Danger Bird (Album Version),Candyfloss (LP Version),bird,lp,0.36363636363636365
Danger Bird (Album Version),Candyfloss (LP Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Candyfloss (LP Version),bird,candyfloss,0.2
Danger Bird (Album Version),Candyfloss (LP Version),album,lp,0.6
Danger Bird (Album Version),Candyfloss (LP Version),album,version,0.125
Danger Bird (Album Version),Candyfloss (LP Version),album,candyfloss,0.2222222222222222
Danger Bird (Album Version),Candyfloss (LP Version),version,lp,0.1
Danger Bird (Album Version),Candyfloss (LP Version),version,version,1.0
Danger Bird (Album Version),Candyfloss (LP Version),version,candyfloss,0.1111111111111111
Danger Bird (Album Version),Especially In Michigan (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Especially In Michigan (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Especially In Michigan (Album Version),danger,michigan,0.125
Danger Bird (Album Version),Especially In Michigan (Album Version),danger,especially,0
Danger Bird (Album Version),Especially In Michigan (Album Version),danger,stadium,0.15384615384615385
Danger Bird (Album Version),Especially In Michigan (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Especially In Michigan (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Especially In Michigan (Album Version),bird,michigan,0.3
Danger Bird (Album Version),Especially In Michigan (Album Version),bird,especially,0
Danger Bird (Album Version),Especially In Michigan (Album Version),bird,stadium,0.47058823529411764
Danger Bird (Album Version),Especially In Michigan (Album Version),album,album,1.0
Danger Bird (Album Version),Especially In Michigan (Album Version),album,version,0.125
Danger Bird (Album Version),Especially In Michigan (Album Version),album,michigan,0.3333333333333333
Danger Bird (Album Version),Especially In Michigan (Album Version),album,especially,0
Danger Bird (Album Version),Especially In Michigan (Album Version),album,stadium,0.6666666666666666
Danger Bird (Album Version),Especially In Michigan (Album Version),version,album,0.125
Danger Bird (Album Version),Especially In Michigan (Album Version),version,version,1.0
Danger Bird (Album Version),Especially In Michigan (Album Version),version,michigan,0.1111111111111111
Danger Bird (Album Version),Especially In Michigan (Album Version),version,especially,0
Danger Bird (Album Version),Especially In Michigan (Album Version),version,stadium,0.13333333333333333
Danger Bird (Album Version),Rock'n Roll,danger,n,0.3076923076923077
Danger Bird (Album Version),Rock'n Roll,danger,roll,0.26666666666666666
Danger Bird (Album Version),Rock'n Roll,danger,rock,0.16666666666666666
Danger Bird (Album Version),Rock'n Roll,danger,homework,0.23529411764705882
Danger Bird (Album Version),Rock'n Roll,bird,n,0.25
Danger Bird (Album Version),Rock'n Roll,bird,roll,0.10526315789473684
Danger Bird (Album Version),Rock'n Roll,bird,rock,0.5
Danger Bird (Album Version),Rock'n Roll,bird,homework,0.09523809523809523
Danger Bird (Album Version),Rock'n Roll,album,n,0.2857142857142857
Danger Bird (Album Version),Rock'n Roll,album,roll,0.11764705882352941
Danger Bird (Album Version),Rock'n Roll,album,rock,0.5714285714285714
Danger Bird (Album Version),Rock'n Roll,album,homework,0.10526315789473684
Danger Bird (Album Version),Rock'n Roll,version,n,0.26666666666666666
Danger Bird (Album Version),Rock'n Roll,version,roll,0.23529411764705882
Danger Bird (Album Version),Rock'n Roll,version,rock,0.14285714285714285
Danger Bird (Album Version),Rock'n Roll,version,homework,0.21052631578947367
Danger Bird (Album Version),Nightvision,danger,discovery,0.3333333333333333
Danger Bird (Album Version),Nightvision,bird,discovery,0.125
Danger Bird (Album Version),Nightvision,album,discovery,0.14285714285714285
Danger Bird (Album Version),Nightvision,version,discovery,0.2857142857142857
Danger Bird (Album Version),Among The Suns,danger,suns,0.14285714285714285
Danger Bird (Album Version),Among The Suns,danger,suns,0.14285714285714285
Danger Bird (Album Version),Among The Suns,bird,suns,0.4444444444444444
Danger Bird (Album Version),Among The Suns,bird,suns,0.4444444444444444
Danger Bird (Album Version),Among The Suns,album,suns,0.5
Danger Bird (Album Version),Among The Suns,album,suns,0.5
Danger Bird (Album Version),Among The Suns,version,suns,0.125
Danger Bird (Album Version),Among The Suns,version,suns,0.125
Danger Bird (Album Version),All things bright and beautiful,danger,things,0.3333333333333333
Danger Bird (Album Version),All things bright and beautiful,danger,bright,0
Danger Bird (Album Version),All things bright and beautiful,danger,beautiful,0
Danger Bird (Album Version),All things bright and beautiful,danger,john,0.13333333333333333
Danger Bird (Album Version),All things bright and beautiful,danger,choral,0.26666666666666666
Danger Bird (Album Version),All things bright and beautiful,danger,collection,0.4
Danger Bird (Album Version),All things bright and beautiful,bird,things,0.125
Danger Bird (Album Version),All things bright and beautiful,bird,bright,0
Danger Bird (Album Version),All things bright and beautiful,bird,beautiful,0
Danger Bird (Album Version),All things bright and beautiful,bird,john,0.42105263157894735
Danger Bird (Album Version),All things bright and beautiful,bird,choral,0.10526315789473684
Danger Bird (Album Version),All things bright and beautiful,bird,collection,0.14285714285714285
Danger Bird (Album Version),All things bright and beautiful,album,things,0.14285714285714285
Danger Bird (Album Version),All things bright and beautiful,album,bright,0
Danger Bird (Album Version),All things bright and beautiful,album,beautiful,0
Danger Bird (Album Version),All things bright and beautiful,album,john,0.5882352941176471
Danger Bird (Album Version),All things bright and beautiful,album,choral,0.11764705882352941
Danger Bird (Album Version),All things bright and beautiful,album,collection,0.16666666666666666
Danger Bird (Album Version),All things bright and beautiful,version,things,0.2857142857142857
Danger Bird (Album Version),All things bright and beautiful,version,bright,0
Danger Bird (Album Version),All things bright and beautiful,version,beautiful,0
Danger Bird (Album Version),All things bright and beautiful,version,john,0.11764705882352941
Danger Bird (Album Version),All things bright and beautiful,version,choral,0.35294117647058826
Danger Bird (Album Version),All things bright and beautiful,version,collection,0.3333333333333333
Danger Bird (Album Version),Is It Live,danger,live,0
Danger Bird (Album Version),Is It Live,danger,raising,0.26666666666666666
Danger Bird (Album Version),Is It Live,danger,hell,0.16666666666666666
Danger Bird (Album Version),Is It Live,bird,live,0
