the_first_song,the_second_song,word1,word2,result
Clocks,Roi (reprise),head,last,0.15384615384615385
Clocks,Roi (reprise),head,splash,0.13333333333333333
Clocks,Roi (reprise),blood,recovery,0.23529411764705882
Clocks,Roi (reprise),blood,king,0.2857142857142857
Clocks,Roi (reprise),blood,last,0.2857142857142857
Clocks,Roi (reprise),blood,splash,0.25
Clocks,Gloomy Sunday,clocks,gloomy,0
Clocks,Gloomy Sunday,clocks,sunday,0.09523809523809523
Clocks,Gloomy Sunday,clocks,south,0.3157894736842105
Clocks,Gloomy Sunday,rush,gloomy,0
Clocks,Gloomy Sunday,rush,sunday,0.2222222222222222
Clocks,Gloomy Sunday,rush,south,0.125
Clocks,Gloomy Sunday,head,gloomy,0
Clocks,Gloomy Sunday,head,sunday,0.125
Clocks,Gloomy Sunday,head,south,0.2857142857142857
Clocks,Gloomy Sunday,blood,gloomy,0
Clocks,Gloomy Sunday,blood,sunday,0.23529411764705882
Clocks,Gloomy Sunday,blood,south,0.2857142857142857
Clocks,Roi,clocks,king,0.5454545454545454
Clocks,Roi,clocks,last,0.1111111111111111
Clocks,Roi,clocks,splash,0.1
Clocks,Roi,rush,king,0.125
Clocks,Roi,rush,last,0.26666666666666666
Clocks,Roi,rush,splash,0.47058823529411764
Clocks,Roi,head,king,0.2857142857142857
Clocks,Roi,head,last,0.15384615384615385
Clocks,Roi,head,splash,0.13333333333333333
Clocks,Roi,blood,king,0.2857142857142857
Clocks,Roi,blood,last,0.2857142857142857
Clocks,Roi,blood,splash,0.25
Clocks,Do You Love Me Now ?,clocks,love,0.10526315789473684
Clocks,Do You Love Me Now ?,clocks,last,0.1111111111111111
Clocks,Do You Love Me Now ?,clocks,splash,0.1
Clocks,Do You Love Me Now ?,rush,love,0.25
Clocks,Do You Love Me Now ?,rush,last,0.26666666666666666
Clocks,Do You Love Me Now ?,rush,splash,0.47058823529411764
Clocks,Do You Love Me Now ?,head,love,0.14285714285714285
Clocks,Do You Love Me Now ?,head,last,0.15384615384615385
Clocks,Do You Love Me Now ?,head,splash,0.13333333333333333
Clocks,Do You Love Me Now ?,blood,love,0.26666666666666666
Clocks,Do You Love Me Now ?,blood,last,0.2857142857142857
Clocks,Do You Love Me Now ?,blood,splash,0.25
Clocks,Hag,clocks,hag,0.5217391304347826
Clocks,Hag,clocks,last,0.1111111111111111
Clocks,Hag,clocks,splash,0.1
Clocks,Hag,rush,hag,0.11764705882352941
Clocks,Hag,rush,last,0.26666666666666666
Clocks,Hag,rush,splash,0.47058823529411764
Clocks,Hag,head,hag,0.26666666666666666
Clocks,Hag,head,last,0.15384615384615385
Clocks,Hag,head,splash,0.13333333333333333
Clocks,Hag,blood,hag,0.26666666666666666
Clocks,Hag,blood,last,0.2857142857142857
Clocks,Hag,blood,splash,0.25
Clocks,Evidence,clocks,evidence,0.1111111111111111
Clocks,Evidence,clocks,faith,0.10526315789473684
Clocks,Evidence,clocks,best,0.1
Clocks,Evidence,rush,evidence,0.4
Clocks,Evidence,rush,faith,0.375
Clocks,Evidence,rush,best,0.5882352941176471
Clocks,Evidence,head,evidence,0.15384615384615385
Clocks,Evidence,head,faith,0.14285714285714285
Clocks,Evidence,head,best,0.13333333333333333
Clocks,Evidence,blood,evidence,0.2857142857142857
Clocks,Evidence,blood,faith,0.26666666666666666
Clocks,Evidence,blood,best,0.25
Clocks,Saints,clocks,saints,0.09523809523809523
Clocks,Saints,clocks,last,0.1111111111111111
Clocks,Saints,clocks,splash,0.1
Clocks,Saints,rush,saints,0.3333333333333333
Clocks,Saints,rush,last,0.26666666666666666
Clocks,Saints,rush,splash,0.47058823529411764
Clocks,Saints,head,saints,0.125
Clocks,Saints,head,last,0.15384615384615385
Clocks,Saints,head,splash,0.13333333333333333
Clocks,Saints,blood,saints,0.23529411764705882
Clocks,Saints,blood,last,0.2857142857142857
Clocks,Saints,blood,splash,0.25
Clocks,S.O.S.,clocks,sos,0.1111111111111111
Clocks,S.O.S.,clocks,last,0.1111111111111111
Clocks,S.O.S.,clocks,splash,0.1
Clocks,S.O.S.,rush,sos,0.26666666666666666
Clocks,S.O.S.,rush,last,0.26666666666666666
Clocks,S.O.S.,rush,splash,0.47058823529411764
Clocks,S.O.S.,head,sos,0.15384615384615385
Clocks,S.O.S.,head,last,0.15384615384615385
Clocks,S.O.S.,head,splash,0.13333333333333333
Clocks,S.O.S.,blood,sos,0.2857142857142857
Clocks,S.O.S.,blood,last,0.2857142857142857
Clocks,S.O.S.,blood,splash,0.25
Clocks,Divine Hammer,clocks,divine,0.09523809523809523
Clocks,Divine Hammer,clocks,hammer,0.34782608695652173
Clocks,Divine Hammer,clocks,last,0.1111111111111111
Clocks,Divine Hammer,clocks,splash,0.1
Clocks,Divine Hammer,rush,divine,0.3333333333333333
Clocks,Divine Hammer,rush,hammer,0.1
Clocks,Divine Hammer,rush,last,0.26666666666666666
Clocks,Divine Hammer,rush,splash,0.47058823529411764
Clocks,Divine Hammer,head,divine,0.125
Clocks,Divine Hammer,head,hammer,0.2222222222222222
Clocks,Divine Hammer,head,last,0.15384615384615385
Clocks,Divine Hammer,head,splash,0.13333333333333333
Clocks,Divine Hammer,blood,divine,0.23529411764705882
Clocks,Divine Hammer,blood,hammer,0.2222222222222222
Clocks,Divine Hammer,blood,last,0.2857142857142857
Clocks,Divine Hammer,blood,splash,0.25
Clocks,One Step Beyond,clocks,one,0.1
Clocks,One Step Beyond,clocks,step,0.08695652173913043
Clocks,One Step Beyond,clocks,beyond,0
Clocks,One Step Beyond,clocks,complete,0
Clocks,One Step Beyond,clocks,madness,0.09523809523809523
Clocks,One Step Beyond,rush,one,0.23529411764705882
Clocks,One Step Beyond,rush,step,0.6
Clocks,One Step Beyond,rush,beyond,0
Clocks,One Step Beyond,rush,complete,0
Clocks,One Step Beyond,rush,madness,0.2222222222222222
Clocks,One Step Beyond,head,one,0.13333333333333333
Clocks,One Step Beyond,head,step,0.1111111111111111
Clocks,One Step Beyond,head,beyond,0
Clocks,One Step Beyond,head,complete,0
Clocks,One Step Beyond,head,madness,0.125
Clocks,One Step Beyond,blood,one,0.25
Clocks,One Step Beyond,blood,step,0.21052631578947367
Clocks,One Step Beyond,blood,beyond,0
Clocks,One Step Beyond,blood,complete,0
Clocks,One Step Beyond,blood,madness,0.23529411764705882
Clocks,Ready For The Floor (Album Version),clocks,album,0.4
Clocks,Ready For The Floor (Album Version),clocks,version,0.1
Clocks,Ready For The Floor (Album Version),clocks,ready,0.1111111111111111
Clocks,Ready For The Floor (Album Version),clocks,floor,0.4
Clocks,Ready For The Floor (Album Version),clocks,best,0.1
Clocks,Ready For The Floor (Album Version),clocks,bands,0.11764705882352941
Clocks,Ready For The Floor (Album Version),rush,album,0.11764705882352941
Clocks,Ready For The Floor (Album Version),rush,version,0.23529411764705882
Clocks,Ready For The Floor (Album Version),rush,ready,0.26666666666666666
Clocks,Ready For The Floor (Album Version),rush,floor,0.11764705882352941
Clocks,Ready For The Floor (Album Version),rush,best,0.5882352941176471
Clocks,Ready For The Floor (Album Version),rush,bands,0.2857142857142857
Clocks,Ready For The Floor (Album Version),head,album,0.26666666666666666
Clocks,Ready For The Floor (Album Version),head,version,0.13333333333333333
Clocks,Ready For The Floor (Album Version),head,ready,0.15384615384615385
Clocks,Ready For The Floor (Album Version),head,floor,0.26666666666666666
Clocks,Ready For The Floor (Album Version),head,best,0.13333333333333333
Clocks,Ready For The Floor (Album Version),head,bands,0.16666666666666666
Clocks,Ready For The Floor (Album Version),blood,album,0.26666666666666666
Clocks,Ready For The Floor (Album Version),blood,version,0.25
Clocks,Ready For The Floor (Album Version),blood,ready,0.2857142857142857
Clocks,Ready For The Floor (Album Version),blood,floor,0.26666666666666666
Clocks,Ready For The Floor (Album Version),blood,best,0.25
Clocks,Ready For The Floor (Album Version),blood,bands,0.3076923076923077
Clocks,I Just Wanna Get Along,clocks,wan,0.36363636363636365
Clocks,I Just Wanna Get Along,clocks,na,0.21052631578947367
Clocks,I Just Wanna Get Along,clocks,get,0.08
Clocks,I Just Wanna Get Along,clocks,along,0
Clocks,I Just Wanna Get Along,clocks,last,0.1111111111111111
Clocks,I Just Wanna Get Along,clocks,splash,0.1
Clocks,I Just Wanna Get Along,rush,wan,0.10526315789473684
Clocks,I Just Wanna Get Along,rush,na,0.23529411764705882
Clocks,I Just Wanna Get Along,rush,get,0.7272727272727273
Clocks,I Just Wanna Get Along,rush,along,0
Clocks,I Just Wanna Get Along,rush,last,0.26666666666666666
Clocks,I Just Wanna Get Along,rush,splash,0.47058823529411764
Clocks,I Just Wanna Get Along,head,wan,0.23529411764705882
Clocks,I Just Wanna Get Along,head,na,0.2857142857142857
Clocks,I Just Wanna Get Along,head,get,0.1
Clocks,I Just Wanna Get Along,head,along,0
Clocks,I Just Wanna Get Along,head,last,0.15384615384615385
Clocks,I Just Wanna Get Along,head,splash,0.13333333333333333
Clocks,I Just Wanna Get Along,blood,wan,0.23529411764705882
Clocks,I Just Wanna Get Along,blood,na,0.5
Clocks,I Just Wanna Get Along,blood,get,0.19047619047619047
Clocks,I Just Wanna Get Along,blood,along,0
Clocks,I Just Wanna Get Along,blood,last,0.2857142857142857
Clocks,I Just Wanna Get Along,blood,splash,0.25
Clocks,New Year,clocks,new,0
Clocks,New Year,clocks,year,0.1111111111111111
Clocks,New Year,clocks,last,0.1111111111111111
Clocks,New Year,clocks,splash,0.1
Clocks,New Year,rush,new,0
Clocks,New Year,rush,year,0.26666666666666666
Clocks,New Year,rush,last,0.26666666666666666
Clocks,New Year,rush,splash,0.47058823529411764
Clocks,New Year,head,new,0
Clocks,New Year,head,year,0.15384615384615385
Clocks,New Year,head,last,0.15384615384615385
Clocks,New Year,head,splash,0.13333333333333333
Clocks,New Year,blood,new,0
Clocks,New Year,blood,year,0.2857142857142857
Clocks,New Year,blood,last,0.2857142857142857
Clocks,New Year,blood,splash,0.25
Clocks,Drivin On 9,clocks,last,0.1111111111111111
Clocks,Drivin On 9,clocks,splash,0.1
Clocks,Drivin On 9,rush,last,0.26666666666666666
Clocks,Drivin On 9,rush,splash,0.47058823529411764
Clocks,Drivin On 9,head,last,0.15384615384615385
Clocks,Drivin On 9,head,splash,0.13333333333333333
Clocks,Drivin On 9,blood,last,0.2857142857142857
Clocks,Drivin On 9,blood,splash,0.25
Clocks,Talk About The Blues,clocks,talk,0.10526315789473684
Clocks,Talk About The Blues,clocks,blues,0.10526315789473684
Clocks,Talk About The Blues,clocks,matador,0.5714285714285714
Clocks,Talk About The Blues,clocks,records,0.1111111111111111
Clocks,Talk About The Blues,clocks,anniversary,0.1
Clocks,Talk About The Blues,clocks,anthology,0.34782608695652173
Clocks,Talk About The Blues,clocks,nice,0.2727272727272727
Clocks,Talk About The Blues,rush,talk,0.25
Clocks,Talk About The Blues,rush,blues,0.25
Clocks,Talk About The Blues,rush,matador,0.13333333333333333
Clocks,Talk About The Blues,rush,records,0.26666666666666666
Clocks,Talk About The Blues,rush,anniversary,0.23529411764705882
Clocks,Talk About The Blues,rush,anthology,0.1
Clocks,Talk About The Blues,rush,nice,0.10526315789473684
Clocks,Talk About The Blues,head,talk,0.14285714285714285
Clocks,Talk About The Blues,head,blues,0.14285714285714285
Clocks,Talk About The Blues,head,matador,0.3076923076923077
Clocks,Talk About The Blues,head,records,0.15384615384615385
Clocks,Talk About The Blues,head,anniversary,0.13333333333333333
Clocks,Talk About The Blues,head,anthology,0.2222222222222222
Clocks,Talk About The Blues,head,nice,0.23529411764705882
Clocks,Talk About The Blues,blood,talk,0.26666666666666666
Clocks,Talk About The Blues,blood,blues,0.26666666666666666
Clocks,Talk About The Blues,blood,matador,0.3076923076923077
Clocks,Talk About The Blues,blood,records,0.2857142857142857
Clocks,Talk About The Blues,blood,anniversary,0.25
Clocks,Talk About The Blues,blood,anthology,0.2222222222222222
Clocks,Talk About The Blues,blood,nice,0.23529411764705882
Clocks,Flipside,clocks,last,0.1111111111111111
Clocks,Flipside,clocks,splash,0.1
Clocks,Flipside,rush,last,0.26666666666666666
Clocks,Flipside,rush,splash,0.47058823529411764
Clocks,Flipside,head,last,0.15384615384615385
Clocks,Flipside,head,splash,0.13333333333333333
Clocks,Flipside,blood,last,0.2857142857142857
Clocks,Flipside,blood,splash,0.25
Strawberry Swing,Cannonball,strawberry,cannonball,0.34782608695652173
Strawberry Swing,Cannonball,strawberry,cannonball,0.34782608695652173
Strawberry Swing,Cannonball,swing,cannonball,0.11764705882352941
Strawberry Swing,Cannonball,swing,cannonball,0.11764705882352941
Strawberry Swing,Cannonball,viva,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,viva,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,la,cannonball,0.2222222222222222
Strawberry Swing,Cannonball,la,cannonball,0.2222222222222222
Strawberry Swing,Cannonball,march,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,march,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,edition,cannonball,0.45454545454545453
Strawberry Swing,Cannonball,edition,cannonball,0.45454545454545453
Strawberry Swing,Invisible Man,strawberry,invisible,0
Strawberry Swing,Invisible Man,strawberry,man,0.38095238095238093
Strawberry Swing,Invisible Man,strawberry,last,0.13333333333333333
Strawberry Swing,Invisible Man,strawberry,splash,0.11764705882352941
Strawberry Swing,Invisible Man,swing,invisible,0
Strawberry Swing,Invisible Man,swing,man,0.16666666666666666
Strawberry Swing,Invisible Man,swing,last,0.3333333333333333
Strawberry Swing,Invisible Man,swing,splash,0.2857142857142857
Strawberry Swing,Invisible Man,viva,invisible,0
Strawberry Swing,Invisible Man,viva,man,0.14285714285714285
Strawberry Swing,Invisible Man,viva,last,0.2857142857142857
Strawberry Swing,Invisible Man,viva,splash,0.5
Strawberry Swing,Invisible Man,la,invisible,0
Strawberry Swing,Invisible Man,la,man,0.3076923076923077
Strawberry Swing,Invisible Man,la,last,0.2857142857142857
Strawberry Swing,Invisible Man,la,splash,0.25
Strawberry Swing,Invisible Man,march,invisible,0
Strawberry Swing,Invisible Man,march,man,0.14285714285714285
Strawberry Swing,Invisible Man,march,last,0.42857142857142855
Strawberry Swing,Invisible Man,march,splash,0.25
Strawberry Swing,Invisible Man,edition,invisible,0
Strawberry Swing,Invisible Man,edition,man,0.4
Strawberry Swing,Invisible Man,edition,last,0.11764705882352941
Strawberry Swing,Invisible Man,edition,splash,0.10526315789473684
Strawberry Swing,No Aloha,strawberry,hell,0.35294117647058826
Strawberry Swing,No Aloha,strawberry,aloha,0.13333333333333333
Strawberry Swing,No Aloha,strawberry,last,0.13333333333333333
Strawberry Swing,No Aloha,strawberry,splash,0.11764705882352941
Strawberry Swing,No Aloha,swing,hell,0.16666666666666666
Strawberry Swing,No Aloha,swing,aloha,0.3333333333333333
Strawberry Swing,No Aloha,swing,last,0.3333333333333333
Strawberry Swing,No Aloha,swing,splash,0.2857142857142857
Strawberry Swing,No Aloha,viva,hell,0.14285714285714285
Strawberry Swing,No Aloha,viva,aloha,0.2857142857142857
Strawberry Swing,No Aloha,viva,last,0.2857142857142857
Strawberry Swing,No Aloha,viva,splash,0.5
Strawberry Swing,No Aloha,la,hell,0.3076923076923077
Strawberry Swing,No Aloha,la,aloha,0.2857142857142857
Strawberry Swing,No Aloha,la,last,0.2857142857142857
Strawberry Swing,No Aloha,la,splash,0.25
Strawberry Swing,No Aloha,march,hell,0.14285714285714285
Strawberry Swing,No Aloha,march,aloha,0.2857142857142857
Strawberry Swing,No Aloha,march,last,0.42857142857142855
Strawberry Swing,No Aloha,march,splash,0.25
Strawberry Swing,No Aloha,edition,hell,0.35294117647058826
Strawberry Swing,No Aloha,edition,aloha,0.11764705882352941
Strawberry Swing,No Aloha,edition,last,0.11764705882352941
Strawberry Swing,No Aloha,edition,splash,0.10526315789473684
Strawberry Swing,Mad Lucas,strawberry,mad,0
Strawberry Swing,Mad Lucas,strawberry,lucas,0.34782608695652173
Strawberry Swing,Mad Lucas,strawberry,last,0.13333333333333333
Strawberry Swing,Mad Lucas,strawberry,splash,0.11764705882352941
Strawberry Swing,Mad Lucas,swing,mad,0
Strawberry Swing,Mad Lucas,swing,lucas,0.14285714285714285
Strawberry Swing,Mad Lucas,swing,last,0.3333333333333333
Strawberry Swing,Mad Lucas,swing,splash,0.2857142857142857
Strawberry Swing,Mad Lucas,viva,mad,0
Strawberry Swing,Mad Lucas,viva,lucas,0.125
Strawberry Swing,Mad Lucas,viva,last,0.2857142857142857
Strawberry Swing,Mad Lucas,viva,splash,0.5
Strawberry Swing,Mad Lucas,la,mad,0
Strawberry Swing,Mad Lucas,la,lucas,0.26666666666666666
Strawberry Swing,Mad Lucas,la,last,0.2857142857142857
Strawberry Swing,Mad Lucas,la,splash,0.25
Strawberry Swing,Mad Lucas,march,mad,0
Strawberry Swing,Mad Lucas,march,lucas,0.125
Strawberry Swing,Mad Lucas,march,last,0.42857142857142855
Strawberry Swing,Mad Lucas,march,splash,0.25
Strawberry Swing,Mad Lucas,edition,mad,0
Strawberry Swing,Mad Lucas,edition,lucas,0.36363636363636365
Strawberry Swing,Mad Lucas,edition,last,0.11764705882352941
Strawberry Swing,Mad Lucas,edition,splash,0.10526315789473684
Strawberry Swing,Roi (reprise),strawberry,recovery,0.1111111111111111
Strawberry Swing,Roi (reprise),strawberry,king,0.36363636363636365
Strawberry Swing,Roi (reprise),strawberry,last,0.13333333333333333
Strawberry Swing,Roi (reprise),strawberry,splash,0.11764705882352941
Strawberry Swing,Roi (reprise),swing,recovery,0.26666666666666666
Strawberry Swing,Roi (reprise),swing,king,0.15384615384615385
Strawberry Swing,Roi (reprise),swing,last,0.3333333333333333
Strawberry Swing,Roi (reprise),swing,splash,0.2857142857142857
Strawberry Swing,Roi (reprise),viva,recovery,0.47058823529411764
Strawberry Swing,Roi (reprise),viva,king,0.13333333333333333
Strawberry Swing,Roi (reprise),viva,last,0.2857142857142857
Strawberry Swing,Roi (reprise),viva,splash,0.5
Strawberry Swing,Roi (reprise),la,recovery,0.23529411764705882
Strawberry Swing,Roi (reprise),la,king,0.2857142857142857
Strawberry Swing,Roi (reprise),la,last,0.2857142857142857
Strawberry Swing,Roi (reprise),la,splash,0.25
Strawberry Swing,Roi (reprise),march,recovery,0.23529411764705882
Strawberry Swing,Roi (reprise),march,king,0.13333333333333333
Strawberry Swing,Roi (reprise),march,last,0.42857142857142855
Strawberry Swing,Roi (reprise),march,splash,0.25
Strawberry Swing,Roi (reprise),edition,recovery,0.1
Strawberry Swing,Roi (reprise),edition,king,0.38095238095238093
Strawberry Swing,Roi (reprise),edition,last,0.11764705882352941
Strawberry Swing,Roi (reprise),edition,splash,0.10526315789473684
Strawberry Swing,Gloomy Sunday,strawberry,gloomy,0
Strawberry Swing,Gloomy Sunday,strawberry,sunday,0.1111111111111111
Strawberry Swing,Gloomy Sunday,strawberry,south,0.3333333333333333
Strawberry Swing,Gloomy Sunday,swing,gloomy,0
Strawberry Swing,Gloomy Sunday,swing,sunday,0.26666666666666666
Strawberry Swing,Gloomy Sunday,swing,south,0.15384615384615385
Strawberry Swing,Gloomy Sunday,viva,gloomy,0
Strawberry Swing,Gloomy Sunday,viva,sunday,0.23529411764705882
Strawberry Swing,Gloomy Sunday,viva,south,0.13333333333333333
Strawberry Swing,Gloomy Sunday,la,gloomy,0
Strawberry Swing,Gloomy Sunday,la,sunday,0.23529411764705882
Strawberry Swing,Gloomy Sunday,la,south,0.2857142857142857
Strawberry Swing,Gloomy Sunday,march,gloomy,0
Strawberry Swing,Gloomy Sunday,march,sunday,0.5882352941176471
Strawberry Swing,Gloomy Sunday,march,south,0.13333333333333333
Strawberry Swing,Gloomy Sunday,edition,gloomy,0
Strawberry Swing,Gloomy Sunday,edition,sunday,0.1
Strawberry Swing,Gloomy Sunday,edition,south,0.3333333333333333
Strawberry Swing,Roi,strawberry,king,0.36363636363636365
Strawberry Swing,Roi,strawberry,last,0.13333333333333333
Strawberry Swing,Roi,strawberry,splash,0.11764705882352941
Strawberry Swing,Roi,swing,king,0.15384615384615385
Strawberry Swing,Roi,swing,last,0.3333333333333333
Strawberry Swing,Roi,swing,splash,0.2857142857142857
Strawberry Swing,Roi,viva,king,0.13333333333333333
Strawberry Swing,Roi,viva,last,0.2857142857142857
Strawberry Swing,Roi,viva,splash,0.5
Strawberry Swing,Roi,la,king,0.2857142857142857
Strawberry Swing,Roi,la,last,0.2857142857142857
Strawberry Swing,Roi,la,splash,0.25
Strawberry Swing,Roi,march,king,0.13333333333333333
Strawberry Swing,Roi,march,last,0.42857142857142855
Strawberry Swing,Roi,march,splash,0.25
Strawberry Swing,Roi,edition,king,0.38095238095238093
Strawberry Swing,Roi,edition,last,0.11764705882352941
Strawberry Swing,Roi,edition,splash,0.10526315789473684
Strawberry Swing,Do You Love Me Now ?,strawberry,love,0.125
Strawberry Swing,Do You Love Me Now ?,strawberry,last,0.13333333333333333
Strawberry Swing,Do You Love Me Now ?,strawberry,splash,0.11764705882352941
Strawberry Swing,Do You Love Me Now ?,swing,love,0.6153846153846154
Strawberry Swing,Do You Love Me Now ?,swing,last,0.3333333333333333
Strawberry Swing,Do You Love Me Now ?,swing,splash,0.2857142857142857
Strawberry Swing,Do You Love Me Now ?,viva,love,0.26666666666666666
Strawberry Swing,Do You Love Me Now ?,viva,last,0.2857142857142857
Strawberry Swing,Do You Love Me Now ?,viva,splash,0.5
Strawberry Swing,Do You Love Me Now ?,la,love,0.26666666666666666
Strawberry Swing,Do You Love Me Now ?,la,last,0.2857142857142857
Strawberry Swing,Do You Love Me Now ?,la,splash,0.25
Strawberry Swing,Do You Love Me Now ?,march,love,0.26666666666666666
Strawberry Swing,Do You Love Me Now ?,march,last,0.42857142857142855
Strawberry Swing,Do You Love Me Now ?,march,splash,0.25
Strawberry Swing,Do You Love Me Now ?,edition,love,0.1111111111111111
Strawberry Swing,Do You Love Me Now ?,edition,last,0.11764705882352941
Strawberry Swing,Do You Love Me Now ?,edition,splash,0.10526315789473684
Strawberry Swing,Hag,strawberry,hag,0.34782608695652173
Strawberry Swing,Hag,strawberry,last,0.13333333333333333
Strawberry Swing,Hag,strawberry,splash,0.11764705882352941
Strawberry Swing,Hag,swing,hag,0.14285714285714285
Strawberry Swing,Hag,swing,last,0.3333333333333333
Strawberry Swing,Hag,swing,splash,0.2857142857142857
Strawberry Swing,Hag,viva,hag,0.125
Strawberry Swing,Hag,viva,last,0.2857142857142857
Strawberry Swing,Hag,viva,splash,0.5
Strawberry Swing,Hag,la,hag,0.26666666666666666
Strawberry Swing,Hag,la,last,0.2857142857142857
Strawberry Swing,Hag,la,splash,0.25
Strawberry Swing,Hag,march,hag,0.125
Strawberry Swing,Hag,march,last,0.42857142857142855
Strawberry Swing,Hag,march,splash,0.25
Strawberry Swing,Hag,edition,hag,0.36363636363636365
Strawberry Swing,Hag,edition,last,0.11764705882352941
Strawberry Swing,Hag,edition,splash,0.10526315789473684
Strawberry Swing,Evidence,strawberry,evidence,0.13333333333333333
Strawberry Swing,Evidence,strawberry,faith,0.125
Strawberry Swing,Evidence,strawberry,best,0.11764705882352941
Strawberry Swing,Evidence,swing,evidence,0.3333333333333333
Strawberry Swing,Evidence,swing,faith,0.4
Strawberry Swing,Evidence,swing,best,0.2857142857142857
Strawberry Swing,Evidence,viva,evidence,0.42857142857142855
Strawberry Swing,Evidence,viva,faith,0.4
Strawberry Swing,Evidence,viva,best,0.625
Strawberry Swing,Evidence,la,evidence,0.2857142857142857
Strawberry Swing,Evidence,la,faith,0.26666666666666666
Strawberry Swing,Evidence,la,best,0.25
Strawberry Swing,Evidence,march,evidence,0.2857142857142857
Strawberry Swing,Evidence,march,faith,0.26666666666666666
Strawberry Swing,Evidence,march,best,0.25
Strawberry Swing,Evidence,edition,evidence,0.11764705882352941
Strawberry Swing,Evidence,edition,faith,0.1111111111111111
Strawberry Swing,Evidence,edition,best,0.10526315789473684
Strawberry Swing,Saints,strawberry,saints,0.1111111111111111
Strawberry Swing,Saints,strawberry,last,0.13333333333333333
Strawberry Swing,Saints,strawberry,splash,0.11764705882352941
Strawberry Swing,Saints,swing,saints,0.26666666666666666
Strawberry Swing,Saints,swing,last,0.3333333333333333
Strawberry Swing,Saints,swing,splash,0.2857142857142857
Strawberry Swing,Saints,viva,saints,0.35294117647058826
Strawberry Swing,Saints,viva,last,0.2857142857142857
Strawberry Swing,Saints,viva,splash,0.5
Strawberry Swing,Saints,la,saints,0.23529411764705882
Strawberry Swing,Saints,la,last,0.2857142857142857
Strawberry Swing,Saints,la,splash,0.25
Strawberry Swing,Saints,march,saints,0.23529411764705882
Strawberry Swing,Saints,march,last,0.42857142857142855
Strawberry Swing,Saints,march,splash,0.25
Strawberry Swing,Saints,edition,saints,0.1
Strawberry Swing,Saints,edition,last,0.11764705882352941
Strawberry Swing,Saints,edition,splash,0.10526315789473684
Strawberry Swing,S.O.S.,strawberry,sos,0.13333333333333333
Strawberry Swing,S.O.S.,strawberry,last,0.13333333333333333
Strawberry Swing,S.O.S.,strawberry,splash,0.11764705882352941
Strawberry Swing,S.O.S.,swing,sos,0.3333333333333333
Strawberry Swing,S.O.S.,swing,last,0.3333333333333333
Strawberry Swing,S.O.S.,swing,splash,0.2857142857142857
Strawberry Swing,S.O.S.,viva,sos,0.2857142857142857
Strawberry Swing,S.O.S.,viva,last,0.2857142857142857
Strawberry Swing,S.O.S.,viva,splash,0.5
Strawberry Swing,S.O.S.,la,sos,0.2857142857142857
Strawberry Swing,S.O.S.,la,last,0.2857142857142857
Strawberry Swing,S.O.S.,la,splash,0.25
Strawberry Swing,S.O.S.,march,sos,0.2857142857142857
Strawberry Swing,S.O.S.,march,last,0.42857142857142855
Strawberry Swing,S.O.S.,march,splash,0.25
Strawberry Swing,S.O.S.,edition,sos,0.11764705882352941
Strawberry Swing,S.O.S.,edition,last,0.11764705882352941
Strawberry Swing,S.O.S.,edition,splash,0.10526315789473684
Strawberry Swing,Divine Hammer,strawberry,divine,0.1111111111111111
Strawberry Swing,Divine Hammer,strawberry,hammer,0.34782608695652173
Strawberry Swing,Divine Hammer,strawberry,last,0.13333333333333333
Strawberry Swing,Divine Hammer,strawberry,splash,0.11764705882352941
Strawberry Swing,Divine Hammer,swing,divine,0.26666666666666666
Strawberry Swing,Divine Hammer,swing,hammer,0.11764705882352941
Strawberry Swing,Divine Hammer,swing,last,0.3333333333333333
Strawberry Swing,Divine Hammer,swing,splash,0.2857142857142857
Strawberry Swing,Divine Hammer,viva,divine,0.35294117647058826
Strawberry Swing,Divine Hammer,viva,hammer,0.10526315789473684
Strawberry Swing,Divine Hammer,viva,last,0.2857142857142857
Strawberry Swing,Divine Hammer,viva,splash,0.5
Strawberry Swing,Divine Hammer,la,divine,0.23529411764705882
Strawberry Swing,Divine Hammer,la,hammer,0.2222222222222222
Strawberry Swing,Divine Hammer,la,last,0.2857142857142857
Strawberry Swing,Divine Hammer,la,splash,0.25
Strawberry Swing,Divine Hammer,march,divine,0.23529411764705882
Strawberry Swing,Divine Hammer,march,hammer,0.10526315789473684
Strawberry Swing,Divine Hammer,march,last,0.42857142857142855
Strawberry Swing,Divine Hammer,march,splash,0.25
Strawberry Swing,Divine Hammer,edition,divine,0.1
Strawberry Swing,Divine Hammer,edition,hammer,0.45454545454545453
Strawberry Swing,Divine Hammer,edition,last,0.11764705882352941
Strawberry Swing,Divine Hammer,edition,splash,0.10526315789473684
Strawberry Swing,One Step Beyond,strawberry,one,0.11764705882352941
Strawberry Swing,One Step Beyond,strawberry,step,0.1
Strawberry Swing,One Step Beyond,strawberry,beyond,0
Strawberry Swing,One Step Beyond,strawberry,complete,0
Strawberry Swing,One Step Beyond,strawberry,madness,0.1111111111111111
Strawberry Swing,One Step Beyond,swing,one,0.2857142857142857
Strawberry Swing,One Step Beyond,swing,step,0.23529411764705882
