the_first_song,the_second_song,word1,word2,result
3AM (LP Version),Make Love To Your Mind,someone,love,0.18181818181818182
3AM (LP Version),Make Love To Your Mind,someone,mind,0.2222222222222222
3AM (LP Version),Make Love To Your Mind,someone,bill,0.16666666666666666
3AM (LP Version),Make Love To Your Mind,someone,withers,0.4
3AM (LP Version),Make Love To Your Mind,someone,playlist,0.16666666666666666
3AM (LP Version),Make Love To Your Mind,someone,best,0.16666666666666666
3AM (LP Version),Make Love To Your Mind,like,make,0.9
3AM (LP Version),Make Love To Your Mind,like,love,0.23529411764705882
3AM (LP Version),Make Love To Your Mind,like,mind,0.5333333333333333
3AM (LP Version),Make Love To Your Mind,like,bill,0.2222222222222222
3AM (LP Version),Make Love To Your Mind,like,withers,0.125
3AM (LP Version),Make Love To Your Mind,like,playlist,0.2222222222222222
3AM (LP Version),Make Love To Your Mind,like,best,0.3333333333333333
3AM (LP Version),All Night Operator (Part 1),lp,part,0.125
3AM (LP Version),All Night Operator (Part 1),lp,night,0.1111111111111111
3AM (LP Version),All Night Operator (Part 1),lp,operator,0.1111111111111111
3AM (LP Version),All Night Operator (Part 1),lp,ooh,0
3AM (LP Version),All Night Operator (Part 1),lp,la,0.21052631578947367
3AM (LP Version),All Night Operator (Part 1),lp,la,0.21052631578947367
3AM (LP Version),All Night Operator (Part 1),version,part,0.3333333333333333
3AM (LP Version),All Night Operator (Part 1),version,night,0.2857142857142857
3AM (LP Version),All Night Operator (Part 1),version,operator,0.2857142857142857
3AM (LP Version),All Night Operator (Part 1),version,ooh,0
3AM (LP Version),All Night Operator (Part 1),version,la,0.25
3AM (LP Version),All Night Operator (Part 1),version,la,0.25
3AM (LP Version),All Night Operator (Part 1),someone,part,0.25
3AM (LP Version),All Night Operator (Part 1),someone,night,0.2
3AM (LP Version),All Night Operator (Part 1),someone,operator,0.2
3AM (LP Version),All Night Operator (Part 1),someone,ooh,0
3AM (LP Version),All Night Operator (Part 1),someone,la,0.36363636363636365
3AM (LP Version),All Night Operator (Part 1),someone,la,0.36363636363636365
3AM (LP Version),All Night Operator (Part 1),like,part,0.2857142857142857
3AM (LP Version),All Night Operator (Part 1),like,night,0.25
3AM (LP Version),All Night Operator (Part 1),like,operator,0.25
3AM (LP Version),All Night Operator (Part 1),like,ooh,0
3AM (LP Version),All Night Operator (Part 1),like,la,0.2222222222222222
3AM (LP Version),All Night Operator (Part 1),like,la,0.2222222222222222
3AM (LP Version),Ain't Misbehavin,lp,summertime,0.10526315789473684
3AM (LP Version),Ain't Misbehavin,version,summertime,0.26666666666666666
3AM (LP Version),Ain't Misbehavin,someone,summertime,0.18181818181818182
3AM (LP Version),Ain't Misbehavin,like,summertime,0.23529411764705882
3AM (LP Version),JOG-O-MOTION PART 1,lp,motion,0.11764705882352941
3AM (LP Version),JOG-O-MOTION PART 1,lp,part,0.125
3AM (LP Version),JOG-O-MOTION PART 1,lp,jog,0.1111111111111111
3AM (LP Version),JOG-O-MOTION PART 1,lp,motion,0.11764705882352941
3AM (LP Version),JOG-O-MOTION PART 1,lp,jog,0.1111111111111111
3AM (LP Version),JOG-O-MOTION PART 1,version,motion,0.46153846153846156
3AM (LP Version),JOG-O-MOTION PART 1,version,part,0.3333333333333333
3AM (LP Version),JOG-O-MOTION PART 1,version,jog,0.2857142857142857
3AM (LP Version),JOG-O-MOTION PART 1,version,motion,0.46153846153846156
3AM (LP Version),JOG-O-MOTION PART 1,version,jog,0.2857142857142857
3AM (LP Version),JOG-O-MOTION PART 1,someone,motion,0.2222222222222222
3AM (LP Version),JOG-O-MOTION PART 1,someone,part,0.25
3AM (LP Version),JOG-O-MOTION PART 1,someone,jog,0.2
3AM (LP Version),JOG-O-MOTION PART 1,someone,motion,0.2222222222222222
3AM (LP Version),JOG-O-MOTION PART 1,someone,jog,0.2
3AM (LP Version),JOG-O-MOTION PART 1,like,motion,0.26666666666666666
3AM (LP Version),JOG-O-MOTION PART 1,like,part,0.2857142857142857
3AM (LP Version),JOG-O-MOTION PART 1,like,jog,0.25
3AM (LP Version),JOG-O-MOTION PART 1,like,motion,0.26666666666666666
3AM (LP Version),JOG-O-MOTION PART 1,like,jog,0.25
3AM (LP Version),Don't Go,lp,go,0.09523809523809523
3AM (LP Version),Don't Go,lp,data,0.11764705882352941
3AM (LP Version),Don't Go,lp,records,0.1111111111111111
3AM (LP Version),Don't Go,lp,dj,0.36363636363636365
3AM (LP Version),Don't Go,lp,sampler,0.47619047619047616
3AM (LP Version),Don't Go,version,go,0.23529411764705882
3AM (LP Version),Don't Go,version,data,0.3076923076923077
3AM (LP Version),Don't Go,version,records,0.42857142857142855
3AM (LP Version),Don't Go,version,dj,0.13333333333333333
3AM (LP Version),Don't Go,version,sampler,0.11764705882352941
3AM (LP Version),Don't Go,someone,go,0.15384615384615385
3AM (LP Version),Don't Go,someone,data,0.2222222222222222
3AM (LP Version),Don't Go,someone,records,0.2
3AM (LP Version),Don't Go,someone,dj,0.7058823529411765
3AM (LP Version),Don't Go,someone,sampler,0.5
3AM (LP Version),Don't Go,like,go,0.21052631578947367
3AM (LP Version),Don't Go,like,data,0.26666666666666666
3AM (LP Version),Don't Go,like,records,0.25
3AM (LP Version),Don't Go,like,dj,0.11764705882352941
3AM (LP Version),Don't Go,like,sampler,0.10526315789473684
3AM (LP Version),16 Candles,lp,candles,0.6363636363636364
3AM (LP Version),16 Candles,lp,candles,0.6363636363636364
3AM (LP Version),16 Candles,version,candles,0.1111111111111111
3AM (LP Version),16 Candles,version,candles,0.1111111111111111
3AM (LP Version),16 Candles,someone,candles,0.47058823529411764
3AM (LP Version),16 Candles,someone,candles,0.47058823529411764
3AM (LP Version),16 Candles,like,candles,0.1
3AM (LP Version),16 Candles,like,candles,0.1
3AM (LP Version),Circus,lp,circus,0.10526315789473684
3AM (LP Version),Circus,lp,tight,0
3AM (LP Version),Circus,lp,sweater,0.47619047619047616
3AM (LP Version),Circus,lp,like,0.09090909090909091
3AM (LP Version),Circus,version,circus,0.26666666666666666
3AM (LP Version),Circus,version,tight,0
3AM (LP Version),Circus,version,sweater,0.11764705882352941
3AM (LP Version),Circus,version,like,0.2222222222222222
3AM (LP Version),Circus,someone,circus,0.18181818181818182
3AM (LP Version),Circus,someone,tight,0
3AM (LP Version),Circus,someone,sweater,0.5
3AM (LP Version),Circus,someone,like,0.14285714285714285
3AM (LP Version),Circus,like,circus,0.23529411764705882
3AM (LP Version),Circus,like,tight,0
3AM (LP Version),Circus,like,sweater,0.10526315789473684
3AM (LP Version),Circus,like,like,1.0
3AM (LP Version),Voices On A String (Album Version),lp,album,0.6
3AM (LP Version),Voices On A String (Album Version),lp,version,0.1
3AM (LP Version),Voices On A String (Album Version),lp,voices,0.10526315789473684
3AM (LP Version),Voices On A String (Album Version),lp,string,0.5
3AM (LP Version),Voices On A String (Album Version),lp,house,0.5
3AM (LP Version),Voices On A String (Album Version),lp,lights,0.17391304347826086
3AM (LP Version),Voices On A String (Album Version),lp,kill,0.09090909090909091
3AM (LP Version),Voices On A String (Album Version),version,album,0.125
3AM (LP Version),Voices On A String (Album Version),version,version,1.0
3AM (LP Version),Voices On A String (Album Version),version,voices,0.26666666666666666
3AM (LP Version),Voices On A String (Album Version),version,string,0.125
3AM (LP Version),Voices On A String (Album Version),version,house,0.125
3AM (LP Version),Voices On A String (Album Version),version,lights,0.10526315789473684
3AM (LP Version),Voices On A String (Album Version),version,kill,0.2222222222222222
3AM (LP Version),Voices On A String (Album Version),someone,album,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,version,0.16666666666666666
3AM (LP Version),Voices On A String (Album Version),someone,voices,0.18181818181818182
3AM (LP Version),Voices On A String (Album Version),someone,string,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,house,0.5333333333333333
3AM (LP Version),Voices On A String (Album Version),someone,lights,0.26666666666666666
3AM (LP Version),Voices On A String (Album Version),someone,kill,0.14285714285714285
3AM (LP Version),Voices On A String (Album Version),like,album,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,version,0.2222222222222222
3AM (LP Version),Voices On A String (Album Version),like,voices,0.23529411764705882
3AM (LP Version),Voices On A String (Album Version),like,string,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,house,0.1111111111111111
3AM (LP Version),Voices On A String (Album Version),like,lights,0.09523809523809523
3AM (LP Version),Voices On A String (Album Version),like,kill,0.3
3AM (LP Version),Grace (Abbey Rd Napster Session),lp,abbey,0.45454545454545453
3AM (LP Version),Grace (Abbey Rd Napster Session),lp,session,0.1
3AM (LP Version),Grace (Abbey Rd Napster Session),lp,grace,0.11764705882352941
3AM (LP Version),Grace (Abbey Rd Napster Session),lp,session,0.1
3AM (LP Version),Grace (Abbey Rd Napster Session),version,abbey,0.1111111111111111
3AM (LP Version),Grace (Abbey Rd Napster Session),version,session,0.375
3AM (LP Version),Grace (Abbey Rd Napster Session),version,grace,0.3076923076923077
3AM (LP Version),Grace (Abbey Rd Napster Session),version,session,0.375
3AM (LP Version),Grace (Abbey Rd Napster Session),someone,abbey,0.47058823529411764
3AM (LP Version),Grace (Abbey Rd Napster Session),someone,session,0.16666666666666666
3AM (LP Version),Grace (Abbey Rd Napster Session),someone,grace,0.2222222222222222
3AM (LP Version),Grace (Abbey Rd Napster Session),someone,session,0.16666666666666666
3AM (LP Version),Grace (Abbey Rd Napster Session),like,abbey,0.1
3AM (LP Version),Grace (Abbey Rd Napster Session),like,session,0.2222222222222222
3AM (LP Version),Grace (Abbey Rd Napster Session),like,grace,0.26666666666666666
3AM (LP Version),Grace (Abbey Rd Napster Session),like,session,0.2222222222222222
Vanilla Twilight,Undo,vanilla,undo,0
Vanilla Twilight,Undo,vanilla,live,0
Vanilla Twilight,Undo,twilight,undo,0
Vanilla Twilight,Undo,twilight,live,0
Vanilla Twilight,Undo,ocean,undo,0
Vanilla Twilight,Undo,ocean,live,0
Vanilla Twilight,Undo,eyes,undo,0
Vanilla Twilight,Undo,eyes,live,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,iii,0.09523809523809523
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,risen,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,ones,0.09523809523809523
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,glorious,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,bodies,0.42105263157894735
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,visions,0.09090909090909091
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,perfumes,0.08695652173913043
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,life,0.10526315789473684
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,angel,0.09523809523809523
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,organ,0.21052631578947367
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,vanilla,works,0.38095238095238093
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,iii,0.2222222222222222
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,risen,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,ones,0.2222222222222222
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,glorious,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,bodies,0.125
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,visions,0.42105263157894735
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,perfumes,0.4
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,life,0.25
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,angel,0.4444444444444444
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,organ,0.125
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,twilight,works,0.1111111111111111
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,iii,0.15384615384615385
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,risen,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,ones,0.15384615384615385
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,glorious,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,bodies,0.36363636363636365
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,visions,0.14285714285714285
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,perfumes,0.13333333333333333
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,life,0.18181818181818182
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,angel,0.15384615384615385
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,organ,0.5454545454545454
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,ocean,works,0.3076923076923077
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,iii,0.25
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,risen,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,ones,0.25
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,glorious,0
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,bodies,0.14285714285714285
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,visions,0.47058823529411764
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,perfumes,0.4444444444444444
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,life,0.2857142857142857
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,angel,0.75
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,organ,0.14285714285714285
Vanilla Twilight,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,eyes,works,0.125
Vanilla Twilight,You're The One,vanilla,one,0.09523809523809523
Vanilla Twilight,You're The One,vanilla,way,0.1111111111111111
Vanilla Twilight,You're The One,twilight,one,0.2222222222222222
Vanilla Twilight,You're The One,twilight,way,0.26666666666666666
Vanilla Twilight,You're The One,ocean,one,0.15384615384615385
Vanilla Twilight,You're The One,ocean,way,0.2
Vanilla Twilight,You're The One,eyes,one,0.25
Vanilla Twilight,You're The One,eyes,way,0.3076923076923077
Vanilla Twilight,Greenback Dollar,vanilla,greenback,0.09090909090909091
Vanilla Twilight,Greenback Dollar,vanilla,dollar,0.1
Vanilla Twilight,Greenback Dollar,vanilla,greenback,0.09090909090909091
Vanilla Twilight,Greenback Dollar,vanilla,dollar,0.1
Vanilla Twilight,Greenback Dollar,vanilla,money,0.1
Vanilla Twilight,Greenback Dollar,twilight,greenback,0.21052631578947367
Vanilla Twilight,Greenback Dollar,twilight,dollar,0.23529411764705882
Vanilla Twilight,Greenback Dollar,twilight,greenback,0.21052631578947367
Vanilla Twilight,Greenback Dollar,twilight,dollar,0.23529411764705882
Vanilla Twilight,Greenback Dollar,twilight,money,0.23529411764705882
Vanilla Twilight,Greenback Dollar,ocean,greenback,0.14285714285714285
Vanilla Twilight,Greenback Dollar,ocean,dollar,0.16666666666666666
Vanilla Twilight,Greenback Dollar,ocean,greenback,0.14285714285714285
Vanilla Twilight,Greenback Dollar,ocean,dollar,0.16666666666666666
Vanilla Twilight,Greenback Dollar,ocean,money,0.16666666666666666
Vanilla Twilight,Greenback Dollar,eyes,greenback,0.23529411764705882
Vanilla Twilight,Greenback Dollar,eyes,dollar,0.26666666666666666
Vanilla Twilight,Greenback Dollar,eyes,greenback,0.23529411764705882
Vanilla Twilight,Greenback Dollar,eyes,dollar,0.26666666666666666
Vanilla Twilight,Greenback Dollar,eyes,money,0.26666666666666666
Vanilla Twilight,As You Sleep,vanilla,sleep,0.1
Vanilla Twilight,As You Sleep,vanilla,north,0.3
Vanilla Twilight,As You Sleep,twilight,sleep,0.23529411764705882
Vanilla Twilight,As You Sleep,twilight,north,0.11764705882352941
Vanilla Twilight,As You Sleep,ocean,sleep,0.16666666666666666
Vanilla Twilight,As You Sleep,ocean,north,0.3333333333333333
Vanilla Twilight,As You Sleep,eyes,sleep,0.26666666666666666
Vanilla Twilight,As You Sleep,eyes,north,0.13333333333333333
Vanilla Twilight,Eternal Flame (Single Version),vanilla,single,0.08333333333333333
Vanilla Twilight,Eternal Flame (Single Version),vanilla,version,0.09523809523809523
Vanilla Twilight,Eternal Flame (Single Version),vanilla,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),vanilla,flame,0.18181818181818182
Vanilla Twilight,Eternal Flame (Single Version),vanilla,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),vanilla,flame,0.18181818181818182
Vanilla Twilight,Eternal Flame (Single Version),twilight,single,0.2857142857142857
Vanilla Twilight,Eternal Flame (Single Version),twilight,version,0.2222222222222222
Vanilla Twilight,Eternal Flame (Single Version),twilight,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),twilight,flame,0.10526315789473684
Vanilla Twilight,Eternal Flame (Single Version),twilight,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),twilight,flame,0.10526315789473684
Vanilla Twilight,Eternal Flame (Single Version),ocean,single,0.125
Vanilla Twilight,Eternal Flame (Single Version),ocean,version,0.15384615384615385
Vanilla Twilight,Eternal Flame (Single Version),ocean,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),ocean,flame,0.2857142857142857
Vanilla Twilight,Eternal Flame (Single Version),ocean,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),ocean,flame,0.2857142857142857
Vanilla Twilight,Eternal Flame (Single Version),eyes,single,0.3157894736842105
Vanilla Twilight,Eternal Flame (Single Version),eyes,version,0.25
Vanilla Twilight,Eternal Flame (Single Version),eyes,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),eyes,flame,0.11764705882352941
Vanilla Twilight,Eternal Flame (Single Version),eyes,eternal,0
Vanilla Twilight,Eternal Flame (Single Version),eyes,flame,0.11764705882352941
Vanilla Twilight,Tive Sim,vanilla,yes,0.08695652173913043
Vanilla Twilight,Tive Sim,vanilla,new,0
Vanilla Twilight,Tive Sim,vanilla,top,0.3157894736842105
Vanilla Twilight,Tive Sim,vanilla,hat,0.36363636363636365
Vanilla Twilight,Tive Sim,twilight,yes,0.2
Vanilla Twilight,Tive Sim,twilight,new,0
Vanilla Twilight,Tive Sim,twilight,top,0.125
Vanilla Twilight,Tive Sim,twilight,hat,0.10526315789473684
Vanilla Twilight,Tive Sim,ocean,yes,0.13333333333333333
Vanilla Twilight,Tive Sim,ocean,new,0
Vanilla Twilight,Tive Sim,ocean,top,0.36363636363636365
Vanilla Twilight,Tive Sim,ocean,hat,0.2857142857142857
Vanilla Twilight,Tive Sim,eyes,yes,0.2222222222222222
Vanilla Twilight,Tive Sim,eyes,new,0
Vanilla Twilight,Tive Sim,eyes,top,0.14285714285714285
Vanilla Twilight,Tive Sim,eyes,hat,0.11764705882352941
Vanilla Twilight,The Fear You Won't Fall,vanilla,fear,0.1
Vanilla Twilight,The Fear You Won't Fall,vanilla,fall,0.1
Vanilla Twilight,The Fear You Won't Fall,vanilla,unclear,0
Vanilla Twilight,The Fear You Won't Fall,vanilla,sky,0.2
Vanilla Twilight,The Fear You Won't Fall,twilight,fear,0.23529411764705882
Vanilla Twilight,The Fear You Won't Fall,twilight,fall,0.23529411764705882
Vanilla Twilight,The Fear You Won't Fall,twilight,unclear,0
Vanilla Twilight,The Fear You Won't Fall,twilight,sky,0.11764705882352941
Vanilla Twilight,The Fear You Won't Fall,ocean,fear,0.16666666666666666
Vanilla Twilight,The Fear You Won't Fall,ocean,fall,0.16666666666666666
Vanilla Twilight,The Fear You Won't Fall,ocean,unclear,0
Vanilla Twilight,The Fear You Won't Fall,ocean,sky,0.3333333333333333
Vanilla Twilight,The Fear You Won't Fall,eyes,fear,0.26666666666666666
Vanilla Twilight,The Fear You Won't Fall,eyes,fall,0.26666666666666666
Vanilla Twilight,The Fear You Won't Fall,eyes,unclear,0
Vanilla Twilight,The Fear You Won't Fall,eyes,sky,0.13333333333333333
Vanilla Twilight,Hitsville U.K.,vanilla,u,0.16666666666666666
Vanilla Twilight,Hitsville U.K.,vanilla,k,0.1
Vanilla Twilight,Hitsville U.K.,vanilla,singles,0.08333333333333333
Vanilla Twilight,Hitsville U.K.,twilight,u,0.18181818181818182
Vanilla Twilight,Hitsville U.K.,twilight,k,0.23529411764705882
Vanilla Twilight,Hitsville U.K.,twilight,singles,0.2857142857142857
Vanilla Twilight,Hitsville U.K.,ocean,u,0.25
Vanilla Twilight,Hitsville U.K.,ocean,k,0.16666666666666666
Vanilla Twilight,Hitsville U.K.,ocean,singles,0.125
Vanilla Twilight,Hitsville U.K.,eyes,u,0.2
Vanilla Twilight,Hitsville U.K.,eyes,k,0.26666666666666666
Vanilla Twilight,Hitsville U.K.,eyes,singles,0.3157894736842105
Vanilla Twilight,Feriado Na Roça,vanilla,holiday,0.09523809523809523
Vanilla Twilight,Feriado Na Roça,vanilla,country,0.09523809523809523
Vanilla Twilight,Feriado Na Roça,vanilla,top,0.3157894736842105
Vanilla Twilight,Feriado Na Roça,vanilla,hat,0.36363636363636365
Vanilla Twilight,Feriado Na Roça,vanilla,years,0.1
Vanilla Twilight,Feriado Na Roça,twilight,holiday,0.2222222222222222
Vanilla Twilight,Feriado Na Roça,twilight,country,0.2222222222222222
Vanilla Twilight,Feriado Na Roça,twilight,top,0.125
Vanilla Twilight,Feriado Na Roça,twilight,hat,0.10526315789473684
Vanilla Twilight,Feriado Na Roça,twilight,years,0.23529411764705882
Vanilla Twilight,Feriado Na Roça,ocean,holiday,0.15384615384615385
Vanilla Twilight,Feriado Na Roça,ocean,country,0.15384615384615385
Vanilla Twilight,Feriado Na Roça,ocean,top,0.36363636363636365
Vanilla Twilight,Feriado Na Roça,ocean,hat,0.2857142857142857
Vanilla Twilight,Feriado Na Roça,ocean,years,0.16666666666666666
Vanilla Twilight,Feriado Na Roça,eyes,holiday,0.25
Vanilla Twilight,Feriado Na Roça,eyes,country,0.25
Vanilla Twilight,Feriado Na Roça,eyes,top,0.14285714285714285
Vanilla Twilight,Feriado Na Roça,eyes,hat,0.11764705882352941
Vanilla Twilight,Feriado Na Roça,eyes,years,0.26666666666666666
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),vanilla,love,0.1
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),vanilla,hazards,0.2222222222222222
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),vanilla,drowned,0
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),vanilla,love,0.1
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),vanilla,hazards,0.2222222222222222
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),twilight,love,0.23529411764705882
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),twilight,hazards,0.13333333333333333
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),twilight,drowned,0
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),twilight,love,0.23529411764705882
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),twilight,hazards,0.13333333333333333
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),ocean,love,0.16666666666666666
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),ocean,hazards,0.4
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),ocean,drowned,0
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),ocean,love,0.16666666666666666
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),ocean,hazards,0.4
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),eyes,love,0.26666666666666666
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),eyes,hazards,0.15384615384615385
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),eyes,drowned,0
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),eyes,love,0.26666666666666666
Vanilla Twilight,The Hazards Of Love 4 (The Drowned),eyes,hazards,0.15384615384615385
Vanilla Twilight,Rampage,vanilla,rampage,0.08695652173913043
Vanilla Twilight,Rampage,vanilla,usual,0
Vanilla Twilight,Rampage,vanilla,business,0.1
Vanilla Twilight,Rampage,twilight,rampage,0.3
Vanilla Twilight,Rampage,twilight,usual,0
Vanilla Twilight,Rampage,twilight,business,0.23529411764705882
Vanilla Twilight,Rampage,ocean,rampage,0.13333333333333333
Vanilla Twilight,Rampage,ocean,usual,0
Vanilla Twilight,Rampage,ocean,business,0.16666666666666666
Vanilla Twilight,Rampage,eyes,rampage,0.3333333333333333
Vanilla Twilight,Rampage,eyes,usual,0
Vanilla Twilight,Rampage,eyes,business,0.26666666666666666
Vanilla Twilight,Golpe Do Bau,vanilla,blows,0.08695652173913043
Vanilla Twilight,Golpe Do Bau,vanilla,originals,0.4
Vanilla Twilight,Golpe Do Bau,vanilla,good,0.1
Vanilla Twilight,Golpe Do Bau,twilight,blows,0.3
Vanilla Twilight,Golpe Do Bau,twilight,originals,0.11764705882352941
Vanilla Twilight,Golpe Do Bau,twilight,good,0.23529411764705882
Vanilla Twilight,Golpe Do Bau,ocean,blows,0.13333333333333333
Vanilla Twilight,Golpe Do Bau,ocean,originals,0.3333333333333333
Vanilla Twilight,Golpe Do Bau,ocean,good,0.16666666666666666
