the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,cast,revelry,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,cast,night,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,recording,revelry,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,recording,night,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,featuring,revelry,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,featuring,night,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,green,revelry,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,green,night,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,day,revelry,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,day,night,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,american,revelry,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,american,night,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,idiot,revelry,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Revelry,idiot,night,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,time,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,go,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,time,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,go,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,time,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,go,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,time,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,go,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,album,time,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,album,go,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,album,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,album,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,version,time,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,version,go,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,version,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,version,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,feat,time,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,feat,go,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,feat,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,feat,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,time,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,go,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,boston,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,original,time,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,original,go,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,original,boston,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,original,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,broadway,time,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,broadway,go,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,broadway,boston,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,broadway,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,time,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,go,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,boston,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,recording,time,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,recording,go,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,recording,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,recording,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,featuring,time,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,featuring,go,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,featuring,boston,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,featuring,live,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,time,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,go,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,time,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,go,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,time,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,go,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,time,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,go,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Time to Go,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,green,summertime,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,day,summertime,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,american,summertime,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,idiot,summertime,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,album,summertime,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,version,summertime,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,feat,summertime,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,cast,summertime,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,original,summertime,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,broadway,summertime,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,cast,summertime,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,recording,summertime,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,featuring,summertime,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,green,summertime,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,day,summertime,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,american,summertime,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Ain't Misbehavin,idiot,summertime,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,album,use,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,album,somebody,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,album,use,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,album,somebody,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,version,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,version,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,version,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,version,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,feat,use,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,feat,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,feat,use,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,feat,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,use,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,somebody,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,use,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,somebody,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,original,use,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,original,somebody,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,original,use,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,original,somebody,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,broadway,use,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,broadway,somebody,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,broadway,use,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,broadway,somebody,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,use,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,somebody,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,use,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,cast,somebody,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,recording,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,recording,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,recording,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,recording,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,featuring,use,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,featuring,somebody,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,featuring,use,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,featuring,somebody,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,use,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,green,somebody,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,use,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,day,somebody,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,american,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,use,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Use Somebody,idiot,somebody,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,sunshine,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,highway,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,sunshine,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,highway,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,sunshine,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,highway,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,sunshine,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,highway,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,album,sunshine,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,album,highway,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,album,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,album,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,version,sunshine,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,version,highway,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,version,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,version,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,feat,sunshine,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,feat,highway,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,feat,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,feat,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,sunshine,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,highway,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,boston,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,original,sunshine,0.21052631578947367
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,original,highway,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,original,boston,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,original,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,broadway,sunshine,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,broadway,highway,0.7777777777777778
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,broadway,boston,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,broadway,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,sunshine,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,highway,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,boston,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,recording,sunshine,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,recording,highway,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,recording,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,recording,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,featuring,sunshine,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,featuring,highway,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,featuring,boston,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,featuring,live,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,sunshine,0.1
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,highway,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,boston,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,sunshine,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,highway,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,boston,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,sunshine,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,highway,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,sunshine,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,highway,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,boston,0.3157894736842105
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Sunshine Highway,idiot,live,0
Hey_ Soul Sister,Undo,soul,undo,0
Hey_ Soul Sister,Undo,soul,live,0
Hey_ Soul Sister,Undo,sister,undo,0
Hey_ Soul Sister,Undo,sister,live,0
Hey_ Soul Sister,Undo,save,undo,0
Hey_ Soul Sister,Undo,save,live,0
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,radio,0.25
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,edit,0
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,dog,0.26666666666666666
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,days,0.15384615384615385
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,call,0.25
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),soul,music,0.18181818181818182
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,radio,0.38095238095238093
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,edit,0
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,dog,0.6
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,days,0.13333333333333333
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,call,0.38095238095238093
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),sister,music,0.15384615384615385
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,radio,0.1111111111111111
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,edit,0
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,dog,0.11764705882352941
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,days,0.26666666666666666
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,call,0.1111111111111111
Hey_ Soul Sister,Dog Days Are Over (Radio Edit),save,music,0.3076923076923077
Hey_ Soul Sister,You're The One,soul,one,0.14285714285714285
Hey_ Soul Sister,You're The One,soul,way,0.18181818181818182
Hey_ Soul Sister,You're The One,sister,one,0.125
Hey_ Soul Sister,You're The One,sister,way,0.15384615384615385
Hey_ Soul Sister,You're The One,save,one,0.25
Hey_ Soul Sister,You're The One,save,way,0.3076923076923077
Hey_ Soul Sister,Sehr kosmisch,soul,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,soul,music,0.18181818181818182
Hey_ Soul Sister,Sehr kosmisch,sister,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,sister,music,0.15384615384615385
Hey_ Soul Sister,Sehr kosmisch,save,cosmic,0
Hey_ Soul Sister,Sehr kosmisch,save,music,0.3076923076923077
Hey_ Soul Sister,The Scientist,soul,scientist,0.5454545454545454
Hey_ Soul Sister,The Scientist,soul,scientist,0.5454545454545454
Hey_ Soul Sister,The Scientist,sister,scientist,0.631578947368421
Hey_ Soul Sister,The Scientist,sister,scientist,0.631578947368421
Hey_ Soul Sister,The Scientist,save,scientist,0.15384615384615385
Hey_ Soul Sister,The Scientist,save,scientist,0.15384615384615385
Hey_ Soul Sister,Rianna,soul,update,0.15384615384615385
Hey_ Soul Sister,Rianna,soul,collection,0.2
Hey_ Soul Sister,Rianna,sister,update,0.13333333333333333
Hey_ Soul Sister,Rianna,sister,collection,0.16666666666666666
Hey_ Soul Sister,Rianna,save,update,0.26666666666666666
Hey_ Soul Sister,Rianna,save,collection,0.3333333333333333
Hey_ Soul Sister,Secrets,soul,secrets,0.16666666666666666
