the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,Lost Realist (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Lost Realist (Album Version),trance,lost,0.3333333333333333
Need To Feel Loved,Lost Realist (Album Version),trance,realist,0.13333333333333333
Need To Feel Loved,Lost Realist (Album Version),anthems,lost,0.3076923076923077
Need To Feel Loved,Lost Realist (Album Version),anthems,realist,0.125
Need To Feel Loved,Lost Realist (Album Version),anthems,album,0.125
Need To Feel Loved,Lost Realist (Album Version),anthems,version,0.375
Need To Feel Loved,Lost Realist (Album Version),anthems,lost,0.3076923076923077
Need To Feel Loved,Lost Realist (Album Version),anthems,realist,0.125
Need To Feel Loved,Five Against The World (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Five Against The World (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Five Against The World (Album Version),feel,world,0.13333333333333333
Need To Feel Loved,Five Against The World (Album Version),feel,five,0.23529411764705882
Need To Feel Loved,Five Against The World (Album Version),feel,wake,0.13333333333333333
Need To Feel Loved,Five Against The World (Album Version),feel,determination,0.375
Need To Feel Loved,Five Against The World (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Five Against The World (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Five Against The World (Album Version),loved,world,0.2222222222222222
Need To Feel Loved,Five Against The World (Album Version),loved,five,0.18181818181818182
Need To Feel Loved,Five Against The World (Album Version),loved,wake,0.2222222222222222
Need To Feel Loved,Five Against The World (Album Version),loved,determination,0.2
Need To Feel Loved,Five Against The World (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Five Against The World (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Five Against The World (Album Version),need,world,0.16666666666666666
Need To Feel Loved,Five Against The World (Album Version),need,five,0.2857142857142857
Need To Feel Loved,Five Against The World (Album Version),need,wake,0.16666666666666666
Need To Feel Loved,Five Against The World (Album Version),need,determination,0.3076923076923077
Need To Feel Loved,Five Against The World (Album Version),pure,album,0
Need To Feel Loved,Five Against The World (Album Version),pure,version,0
Need To Feel Loved,Five Against The World (Album Version),pure,world,0
Need To Feel Loved,Five Against The World (Album Version),pure,five,0
Need To Feel Loved,Five Against The World (Album Version),pure,wake,0
Need To Feel Loved,Five Against The World (Album Version),pure,determination,0
Need To Feel Loved,Five Against The World (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Five Against The World (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Five Against The World (Album Version),trance,world,0.15384615384615385
Need To Feel Loved,Five Against The World (Album Version),trance,five,0.26666666666666666
Need To Feel Loved,Five Against The World (Album Version),trance,wake,0.15384615384615385
Need To Feel Loved,Five Against The World (Album Version),trance,determination,0.2857142857142857
Need To Feel Loved,Five Against The World (Album Version),anthems,album,0.125
Need To Feel Loved,Five Against The World (Album Version),anthems,version,0.375
Need To Feel Loved,Five Against The World (Album Version),anthems,world,0.14285714285714285
Need To Feel Loved,Five Against The World (Album Version),anthems,five,0.25
Need To Feel Loved,Five Against The World (Album Version),anthems,wake,0.14285714285714285
Need To Feel Loved,Five Against The World (Album Version),anthems,determination,0.26666666666666666
Need To Feel Loved,Our Time Is Now (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Our Time Is Now (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Our Time Is Now (Album Version),feel,time,0.375
Need To Feel Loved,Our Time Is Now (Album Version),feel,wake,0.13333333333333333
Need To Feel Loved,Our Time Is Now (Album Version),feel,determination,0.375
Need To Feel Loved,Our Time Is Now (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Our Time Is Now (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Our Time Is Now (Album Version),loved,time,0.2
Need To Feel Loved,Our Time Is Now (Album Version),loved,wake,0.2222222222222222
Need To Feel Loved,Our Time Is Now (Album Version),loved,determination,0.2
Need To Feel Loved,Our Time Is Now (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Our Time Is Now (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Our Time Is Now (Album Version),need,time,0.3076923076923077
Need To Feel Loved,Our Time Is Now (Album Version),need,wake,0.16666666666666666
Need To Feel Loved,Our Time Is Now (Album Version),need,determination,0.3076923076923077
Need To Feel Loved,Our Time Is Now (Album Version),pure,album,0
Need To Feel Loved,Our Time Is Now (Album Version),pure,version,0
Need To Feel Loved,Our Time Is Now (Album Version),pure,time,0
Need To Feel Loved,Our Time Is Now (Album Version),pure,wake,0
Need To Feel Loved,Our Time Is Now (Album Version),pure,determination,0
Need To Feel Loved,Our Time Is Now (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Our Time Is Now (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Our Time Is Now (Album Version),trance,time,0.2857142857142857
Need To Feel Loved,Our Time Is Now (Album Version),trance,wake,0.15384615384615385
Need To Feel Loved,Our Time Is Now (Album Version),trance,determination,0.2857142857142857
Need To Feel Loved,Our Time Is Now (Album Version),anthems,album,0.125
Need To Feel Loved,Our Time Is Now (Album Version),anthems,version,0.375
Need To Feel Loved,Our Time Is Now (Album Version),anthems,time,0.26666666666666666
Need To Feel Loved,Our Time Is Now (Album Version),anthems,wake,0.14285714285714285
Need To Feel Loved,Our Time Is Now (Album Version),anthems,determination,0.26666666666666666
Need To Feel Loved,The Maiden And The Warrior,feel,warrior,0.14285714285714285
Need To Feel Loved,The Maiden And The Warrior,feel,maiden,0.11764705882352941
Need To Feel Loved,The Maiden And The Warrior,feel,rockies,0.13333333333333333
Need To Feel Loved,The Maiden And The Warrior,feel,redwoods,0.2222222222222222
Need To Feel Loved,The Maiden And The Warrior,loved,warrior,0.2222222222222222
Need To Feel Loved,The Maiden And The Warrior,loved,maiden,0.16666666666666666
Need To Feel Loved,The Maiden And The Warrior,loved,rockies,0.2222222222222222
Need To Feel Loved,The Maiden And The Warrior,loved,redwoods,0.18181818181818182
Need To Feel Loved,The Maiden And The Warrior,need,warrior,0.18181818181818182
Need To Feel Loved,The Maiden And The Warrior,need,maiden,0.14285714285714285
Need To Feel Loved,The Maiden And The Warrior,need,rockies,0.16666666666666666
Need To Feel Loved,The Maiden And The Warrior,need,redwoods,0.26666666666666666
Need To Feel Loved,The Maiden And The Warrior,pure,warrior,0
Need To Feel Loved,The Maiden And The Warrior,pure,maiden,0
Need To Feel Loved,The Maiden And The Warrior,pure,rockies,0
Need To Feel Loved,The Maiden And The Warrior,pure,redwoods,0
Need To Feel Loved,The Maiden And The Warrior,trance,warrior,0.16666666666666666
Need To Feel Loved,The Maiden And The Warrior,trance,maiden,0.13333333333333333
Need To Feel Loved,The Maiden And The Warrior,trance,rockies,0.15384615384615385
Need To Feel Loved,The Maiden And The Warrior,trance,redwoods,0.25
Need To Feel Loved,The Maiden And The Warrior,anthems,warrior,0.15384615384615385
Need To Feel Loved,The Maiden And The Warrior,anthems,maiden,0.125
Need To Feel Loved,The Maiden And The Warrior,anthems,rockies,0.14285714285714285
Need To Feel Loved,The Maiden And The Warrior,anthems,redwoods,0.23529411764705882
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,telex,0.1
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,club,0.2222222222222222
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,mix,0.11764705882352941
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,pain,0.47058823529411764
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,telex,0.1
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,club,0.2222222222222222
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,mix,0.11764705882352941
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),feel,pain,0.47058823529411764
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,telex,0.14285714285714285
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,club,0.16666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,mix,0.18181818181818182
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,used,0.5
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,pain,0.18181818181818182
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,telex,0.14285714285714285
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,club,0.16666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,mix,0.18181818181818182
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,used,0.5
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),loved,pain,0.18181818181818182
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,telex,0.11764705882352941
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,club,0.26666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,mix,0.14285714285714285
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,pain,0.2857142857142857
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,telex,0.11764705882352941
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,club,0.26666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,mix,0.14285714285714285
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),need,pain,0.2857142857142857
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,telex,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,club,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,mix,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,pain,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,telex,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,club,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,mix,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),pure,pain,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,telex,0.1111111111111111
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,club,0.25
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,mix,0.13333333333333333
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,pain,0.26666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,telex,0.1111111111111111
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,club,0.25
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,mix,0.13333333333333333
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),trance,pain,0.26666666666666666
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,telex,0.10526315789473684
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,club,0.23529411764705882
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,mix,0.125
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,pain,0.25
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,telex,0.10526315789473684
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,club,0.23529411764705882
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,mix,0.125
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,used,0
Need To Feel Loved,A Pain That I'm Used To (Telex Club Mix),anthems,pain,0.25
Need To Feel Loved,Daten-Übertragungs-Küsschen,feel,data,0.2857142857142857
Need To Feel Loved,Daten-Übertragungs-Küsschen,feel,transmission,0.35294117647058826
Need To Feel Loved,Daten-Übertragungs-Küsschen,feel,peck,0.26666666666666666
Need To Feel Loved,Daten-Übertragungs-Küsschen,feel,nacre,0.2222222222222222
Need To Feel Loved,Daten-Übertragungs-Küsschen,loved,data,0.25
Need To Feel Loved,Daten-Übertragungs-Küsschen,loved,transmission,0.18181818181818182
Need To Feel Loved,Daten-Übertragungs-Küsschen,loved,peck,0.2222222222222222
Need To Feel Loved,Daten-Übertragungs-Küsschen,loved,nacre,0.18181818181818182
Need To Feel Loved,Daten-Übertragungs-Küsschen,need,data,0.36363636363636365
Need To Feel Loved,Daten-Übertragungs-Küsschen,need,transmission,0.2857142857142857
Need To Feel Loved,Daten-Übertragungs-Küsschen,need,peck,0.3333333333333333
Need To Feel Loved,Daten-Übertragungs-Küsschen,need,nacre,0.26666666666666666
Need To Feel Loved,Daten-Übertragungs-Küsschen,pure,data,0
Need To Feel Loved,Daten-Übertragungs-Küsschen,pure,transmission,0
Need To Feel Loved,Daten-Übertragungs-Küsschen,pure,peck,0
Need To Feel Loved,Daten-Übertragungs-Küsschen,pure,nacre,0
Need To Feel Loved,Daten-Übertragungs-Küsschen,trance,data,0.3333333333333333
Need To Feel Loved,Daten-Übertragungs-Küsschen,trance,transmission,0.26666666666666666
Need To Feel Loved,Daten-Übertragungs-Küsschen,trance,peck,0.3076923076923077
Need To Feel Loved,Daten-Übertragungs-Küsschen,trance,nacre,0.25
Need To Feel Loved,Daten-Übertragungs-Küsschen,anthems,data,0.3076923076923077
Need To Feel Loved,Daten-Übertragungs-Küsschen,anthems,transmission,0.25
Need To Feel Loved,Daten-Übertragungs-Küsschen,anthems,peck,0.2857142857142857
Need To Feel Loved,Daten-Übertragungs-Küsschen,anthems,nacre,0.23529411764705882
Need To Feel Loved,Stories (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Stories (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Stories (Album Version),feel,stories,0.2857142857142857
Need To Feel Loved,Stories (Album Version),feel,stairs,0.11764705882352941
Need To Feel Loved,Stories (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Stories (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Stories (Album Version),loved,stories,0.25
Need To Feel Loved,Stories (Album Version),loved,stairs,0.18181818181818182
Need To Feel Loved,Stories (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Stories (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Stories (Album Version),need,stories,0.36363636363636365
Need To Feel Loved,Stories (Album Version),need,stairs,0.14285714285714285
Need To Feel Loved,Stories (Album Version),pure,album,0
Need To Feel Loved,Stories (Album Version),pure,version,0
Need To Feel Loved,Stories (Album Version),pure,stories,0
Need To Feel Loved,Stories (Album Version),pure,stairs,0
Need To Feel Loved,Stories (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Stories (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Stories (Album Version),trance,stories,0.3333333333333333
Need To Feel Loved,Stories (Album Version),trance,stairs,0.13333333333333333
Need To Feel Loved,Stories (Album Version),anthems,album,0.125
Need To Feel Loved,Stories (Album Version),anthems,version,0.375
Need To Feel Loved,Stories (Album Version),anthems,stories,0.46153846153846156
Need To Feel Loved,Stories (Album Version),anthems,stairs,0.125
Need To Feel Loved,Love Story,feel,love,0.25
Need To Feel Loved,Love Story,feel,story,0.2857142857142857
Need To Feel Loved,Love Story,feel,top,0.13333333333333333
Need To Feel Loved,Love Story,feel,best,0.35294117647058826
Need To Feel Loved,Love Story,loved,love,0.2
Need To Feel Loved,Love Story,loved,story,0.25
Need To Feel Loved,Love Story,loved,top,0.2222222222222222
Need To Feel Loved,Love Story,loved,best,0.18181818181818182
Need To Feel Loved,Love Story,need,love,0.6153846153846154
Need To Feel Loved,Love Story,need,story,0.36363636363636365
Need To Feel Loved,Love Story,need,top,0.16666666666666666
Need To Feel Loved,Love Story,need,best,0.2857142857142857
Need To Feel Loved,Love Story,pure,love,0
Need To Feel Loved,Love Story,pure,story,0
Need To Feel Loved,Love Story,pure,top,0
Need To Feel Loved,Love Story,pure,best,0
Need To Feel Loved,Love Story,trance,love,0.5714285714285714
Need To Feel Loved,Love Story,trance,story,0.3333333333333333
Need To Feel Loved,Love Story,trance,top,0.15384615384615385
Need To Feel Loved,Love Story,trance,best,0.26666666666666666
Need To Feel Loved,Love Story,anthems,love,0.26666666666666666
Need To Feel Loved,Love Story,anthems,story,0.46153846153846156
Need To Feel Loved,Love Story,anthems,top,0.14285714285714285
Need To Feel Loved,Love Story,anthems,best,0.25
Need To Feel Loved,Opposite Of Adults,feel,opposite,0.25
Need To Feel Loved,Opposite Of Adults,feel,adults,0.14285714285714285
Need To Feel Loved,Opposite Of Adults,feel,call,0.10526315789473684
Need To Feel Loved,Opposite Of Adults,feel,music,0.2857142857142857
Need To Feel Loved,Opposite Of Adults,loved,opposite,0.2
Need To Feel Loved,Opposite Of Adults,loved,adults,0.2222222222222222
Need To Feel Loved,Opposite Of Adults,loved,call,0.15384615384615385
Need To Feel Loved,Opposite Of Adults,loved,music,0.25
Need To Feel Loved,Opposite Of Adults,need,opposite,0.3076923076923077
Need To Feel Loved,Opposite Of Adults,need,adults,0.18181818181818182
Need To Feel Loved,Opposite Of Adults,need,call,0.125
Need To Feel Loved,Opposite Of Adults,need,music,0.36363636363636365
Need To Feel Loved,Opposite Of Adults,pure,opposite,0
Need To Feel Loved,Opposite Of Adults,pure,adults,0
Need To Feel Loved,Opposite Of Adults,pure,call,0
Need To Feel Loved,Opposite Of Adults,pure,music,0
Need To Feel Loved,Opposite Of Adults,trance,opposite,0.2857142857142857
Need To Feel Loved,Opposite Of Adults,trance,adults,0.16666666666666666
Need To Feel Loved,Opposite Of Adults,trance,call,0.11764705882352941
Need To Feel Loved,Opposite Of Adults,trance,music,0.3333333333333333
Need To Feel Loved,Opposite Of Adults,anthems,opposite,0.26666666666666666
Need To Feel Loved,Opposite Of Adults,anthems,adults,0.15384615384615385
Need To Feel Loved,Opposite Of Adults,anthems,call,0.1111111111111111
Need To Feel Loved,Opposite Of Adults,anthems,music,0.7692307692307693
Need To Feel Loved,Replay,feel,replay,0.35294117647058826
Need To Feel Loved,Replay,feel,b,0.10526315789473684
Need To Feel Loved,Replay,feel,spring,0.25
Need To Feel Loved,Replay,feel,massive,0
Need To Feel Loved,Replay,feel,r,0.23529411764705882
Need To Feel Loved,Replay,loved,replay,0.18181818181818182
Need To Feel Loved,Replay,loved,b,0.15384615384615385
Need To Feel Loved,Replay,loved,spring,0.2
Need To Feel Loved,Replay,loved,massive,0.5
Need To Feel Loved,Replay,loved,r,0.18181818181818182
Need To Feel Loved,Replay,need,replay,0.2857142857142857
Need To Feel Loved,Replay,need,b,0.125
Need To Feel Loved,Replay,need,spring,0.3076923076923077
Need To Feel Loved,Replay,need,massive,0
Need To Feel Loved,Replay,need,r,0.2857142857142857
Need To Feel Loved,Replay,pure,replay,0
Need To Feel Loved,Replay,pure,b,0
Need To Feel Loved,Replay,pure,spring,0
Need To Feel Loved,Replay,pure,massive,0
Need To Feel Loved,Replay,pure,r,0
Need To Feel Loved,Replay,trance,replay,0.26666666666666666
Need To Feel Loved,Replay,trance,b,0.11764705882352941
Need To Feel Loved,Replay,trance,spring,0.2857142857142857
Need To Feel Loved,Replay,trance,massive,0
Need To Feel Loved,Replay,trance,r,0.26666666666666666
Need To Feel Loved,Replay,anthems,replay,0.25
Need To Feel Loved,Replay,anthems,b,0.1111111111111111
Need To Feel Loved,Replay,anthems,spring,0.26666666666666666
Need To Feel Loved,Replay,anthems,massive,0
Need To Feel Loved,Replay,anthems,r,0.25
Tell Me Why,Lost Realist (Album Version),tell,lost,0.16666666666666666
Tell Me Why,Lost Realist (Album Version),tell,realist,0.5714285714285714
Tell Me Why,Lost Realist (Album Version),tell,album,0.4444444444444444
Tell Me Why,Lost Realist (Album Version),tell,version,0.13333333333333333
Tell Me Why,Lost Realist (Album Version),tell,lost,0.16666666666666666
Tell Me Why,Lost Realist (Album Version),tell,realist,0.5714285714285714
Tell Me Why,Lost Realist (Album Version),data,lost,0.6
Tell Me Why,Lost Realist (Album Version),data,realist,0.15384615384615385
Tell Me Why,Lost Realist (Album Version),data,album,0.15384615384615385
Tell Me Why,Lost Realist (Album Version),data,version,0.3076923076923077
Tell Me Why,Lost Realist (Album Version),data,lost,0.6
Tell Me Why,Lost Realist (Album Version),data,realist,0.15384615384615385
Tell Me Why,Lost Realist (Album Version),records,lost,0.36363636363636365
Tell Me Why,Lost Realist (Album Version),records,realist,0.14285714285714285
Tell Me Why,Lost Realist (Album Version),records,album,0.14285714285714285
Tell Me Why,Lost Realist (Album Version),records,version,0.42857142857142855
Tell Me Why,Lost Realist (Album Version),records,lost,0.36363636363636365
Tell Me Why,Lost Realist (Album Version),records,realist,0.14285714285714285
Tell Me Why,Lost Realist (Album Version),best,lost,0.3076923076923077
Tell Me Why,Lost Realist (Album Version),best,realist,0.125
Tell Me Why,Lost Realist (Album Version),best,album,0.125
Tell Me Why,Lost Realist (Album Version),best,version,0.25
Tell Me Why,Lost Realist (Album Version),best,lost,0.3076923076923077
Tell Me Why,Lost Realist (Album Version),best,realist,0.125
Tell Me Why,Five Against The World (Album Version),tell,album,0.4444444444444444
Tell Me Why,Five Against The World (Album Version),tell,version,0.13333333333333333
Tell Me Why,Five Against The World (Album Version),tell,world,0.5
Tell Me Why,Five Against The World (Album Version),tell,five,0.13333333333333333
Tell Me Why,Five Against The World (Album Version),tell,wake,0.3076923076923077
Tell Me Why,Five Against The World (Album Version),tell,determination,0.14285714285714285
Tell Me Why,Five Against The World (Album Version),data,album,0.15384615384615385
Tell Me Why,Five Against The World (Album Version),data,version,0.3076923076923077
Tell Me Why,Five Against The World (Album Version),data,world,0.18181818181818182
Tell Me Why,Five Against The World (Album Version),data,five,0.3076923076923077
Tell Me Why,Five Against The World (Album Version),data,wake,0.18181818181818182
Tell Me Why,Five Against The World (Album Version),data,determination,0.3333333333333333
Tell Me Why,Five Against The World (Album Version),records,album,0.14285714285714285
Tell Me Why,Five Against The World (Album Version),records,version,0.42857142857142855
Tell Me Why,Five Against The World (Album Version),records,world,0.16666666666666666
Tell Me Why,Five Against The World (Album Version),records,five,0.2857142857142857
Tell Me Why,Five Against The World (Album Version),records,wake,0.16666666666666666
Tell Me Why,Five Against The World (Album Version),records,determination,0.3076923076923077
Tell Me Why,Five Against The World (Album Version),best,album,0.125
Tell Me Why,Five Against The World (Album Version),best,version,0.25
Tell Me Why,Five Against The World (Album Version),best,world,0.14285714285714285
Tell Me Why,Five Against The World (Album Version),best,five,0.25
Tell Me Why,Five Against The World (Album Version),best,wake,0.14285714285714285
Tell Me Why,Five Against The World (Album Version),best,determination,0.6666666666666666
Tell Me Why,Our Time Is Now (Album Version),tell,album,0.4444444444444444
Tell Me Why,Our Time Is Now (Album Version),tell,version,0.13333333333333333
Tell Me Why,Our Time Is Now (Album Version),tell,time,0.14285714285714285
Tell Me Why,Our Time Is Now (Album Version),tell,wake,0.3076923076923077
Tell Me Why,Our Time Is Now (Album Version),tell,determination,0.14285714285714285
Tell Me Why,Our Time Is Now (Album Version),data,album,0.15384615384615385
Tell Me Why,Our Time Is Now (Album Version),data,version,0.3076923076923077
Tell Me Why,Our Time Is Now (Album Version),data,time,0.3333333333333333
Tell Me Why,Our Time Is Now (Album Version),data,wake,0.18181818181818182
Tell Me Why,Our Time Is Now (Album Version),data,determination,0.3333333333333333
Tell Me Why,Our Time Is Now (Album Version),records,album,0.14285714285714285
Tell Me Why,Our Time Is Now (Album Version),records,version,0.42857142857142855
Tell Me Why,Our Time Is Now (Album Version),records,time,0.3076923076923077
Tell Me Why,Our Time Is Now (Album Version),records,wake,0.16666666666666666
Tell Me Why,Our Time Is Now (Album Version),records,determination,0.3076923076923077
Tell Me Why,Our Time Is Now (Album Version),best,album,0.125
Tell Me Why,Our Time Is Now (Album Version),best,version,0.25
Tell Me Why,Our Time Is Now (Album Version),best,time,0.5333333333333333
Tell Me Why,Our Time Is Now (Album Version),best,wake,0.14285714285714285
Tell Me Why,Our Time Is Now (Album Version),best,determination,0.6666666666666666
Tell Me Why,The Maiden And The Warrior,tell,warrior,0.6666666666666666
Tell Me Why,The Maiden And The Warrior,tell,maiden,0.5714285714285714
Tell Me Why,The Maiden And The Warrior,tell,rockies,0.4
Tell Me Why,The Maiden And The Warrior,tell,redwoods,0.26666666666666666
Tell Me Why,The Maiden And The Warrior,data,warrior,0.2
Tell Me Why,The Maiden And The Warrior,data,maiden,0.15384615384615385
Tell Me Why,The Maiden And The Warrior,data,rockies,0.18181818181818182
Tell Me Why,The Maiden And The Warrior,data,redwoods,0.2857142857142857
Tell Me Why,The Maiden And The Warrior,records,warrior,0.18181818181818182
Tell Me Why,The Maiden And The Warrior,records,maiden,0.14285714285714285
Tell Me Why,The Maiden And The Warrior,records,rockies,0.16666666666666666
Tell Me Why,The Maiden And The Warrior,records,redwoods,0.26666666666666666
Tell Me Why,The Maiden And The Warrior,best,warrior,0.15384615384615385
Tell Me Why,The Maiden And The Warrior,best,maiden,0.125
Tell Me Why,The Maiden And The Warrior,best,rockies,0.14285714285714285
Tell Me Why,The Maiden And The Warrior,best,redwoods,0.23529411764705882
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,telex,0.38095238095238093
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,club,0.125
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,mix,0.26666666666666666
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,used,0
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,pain,0.13333333333333333
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,telex,0.38095238095238093
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,club,0.125
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,mix,0.26666666666666666
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,used,0
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),tell,pain,0.13333333333333333
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,telex,0.125
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,club,0.42857142857142855
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,mix,0.15384615384615385
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,used,0
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,pain,0.3076923076923077
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,telex,0.125
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,club,0.42857142857142855
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,mix,0.15384615384615385
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,used,0
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),data,pain,0.3076923076923077
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,telex,0.11764705882352941
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,club,0.26666666666666666
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,mix,0.14285714285714285
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,used,0
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,pain,0.2857142857142857
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,telex,0.11764705882352941
Tell Me Why,A Pain That I'm Used To (Telex Club Mix),records,club,0.26666666666666666
