the_first_song,the_second_song,word1,word2,result
Camera Talk,The Bleeding Heart Show,camera,heart,0.1111111111111111
Camera Talk,The Bleeding Heart Show,camera,show,0.1111111111111111
Camera Talk,The Bleeding Heart Show,camera,twin,0.42105263157894735
Camera Talk,The Bleeding Heart Show,camera,cinema,0.7058823529411765
Camera Talk,The Bleeding Heart Show,talk,bleeding,0.23529411764705882
Camera Talk,The Bleeding Heart Show,talk,heart,0.25
Camera Talk,The Bleeding Heart Show,talk,show,0.25
Camera Talk,The Bleeding Heart Show,talk,twin,0.14285714285714285
Camera Talk,The Bleeding Heart Show,talk,cinema,0.13333333333333333
Camera Talk,Swim Until You Cant See Land,camera,see,0.3333333333333333
Camera Talk,Swim Until You Cant See Land,camera,land,0.125
Camera Talk,Swim Until You Cant See Land,camera,swim,0.10526315789473684
Camera Talk,Swim Until You Cant See Land,camera,mixed,0
Camera Talk,Swim Until You Cant See Land,camera,drinks,0.125
Camera Talk,Swim Until You Cant See Land,camera,winter,0.125
Camera Talk,Swim Until You Cant See Land,talk,see,0.125
Camera Talk,Swim Until You Cant See Land,talk,land,0.2857142857142857
Camera Talk,Swim Until You Cant See Land,talk,swim,0.23529411764705882
Camera Talk,Swim Until You Cant See Land,talk,mixed,0
Camera Talk,Swim Until You Cant See Land,talk,drinks,0.2857142857142857
Camera Talk,Swim Until You Cant See Land,talk,winter,0.2857142857142857
Camera Talk,Swim Until You Cant See Land,camera,see,0.3333333333333333
Camera Talk,Swim Until You Cant See Land,camera,land,0.125
Camera Talk,Swim Until You Cant See Land,camera,swim,0.10526315789473684
Camera Talk,Swim Until You Cant See Land,camera,mixed,0
Camera Talk,Swim Until You Cant See Land,camera,drinks,0.125
Camera Talk,Swim Until You Cant See Land,camera,winter,0.125
Camera Talk,Swim Until You Cant See Land,talk,see,0.125
Camera Talk,Swim Until You Cant See Land,talk,land,0.2857142857142857
Camera Talk,Swim Until You Cant See Land,talk,swim,0.23529411764705882
Camera Talk,Swim Until You Cant See Land,talk,mixed,0
Camera Talk,Swim Until You Cant See Land,talk,drinks,0.2857142857142857
Camera Talk,Swim Until You Cant See Land,talk,winter,0.2857142857142857
Camera Talk,I'm Not A Loser,camera,loser,0.4444444444444444
Camera Talk,I'm Not A Loser,talk,loser,0.15384615384615385
Camera Talk,I'm Not A Loser,camera,loser,0.4444444444444444
Camera Talk,I'm Not A Loser,talk,loser,0.15384615384615385
Camera Talk,Bratislava,camera,bratislava,0.3
Camera Talk,Bratislava,camera,gulag,0.47619047619047616
Camera Talk,Bratislava,camera,orchestra,0.125
Camera Talk,Bratislava,talk,bratislava,0.1111111111111111
Camera Talk,Bratislava,talk,gulag,0.10526315789473684
Camera Talk,Bratislava,talk,orchestra,0.2857142857142857
Camera Talk,Bratislava,camera,bratislava,0.3
Camera Talk,Bratislava,camera,gulag,0.47619047619047616
Camera Talk,Bratislava,camera,orchestra,0.125
Camera Talk,Bratislava,talk,bratislava,0.1111111111111111
Camera Talk,Bratislava,talk,gulag,0.10526315789473684
Camera Talk,Bratislava,talk,orchestra,0.2857142857142857
Camera Talk,St. Apollonia,camera,flying,0.1
Camera Talk,St. Apollonia,camera,club,0.1111111111111111
Camera Talk,St. Apollonia,camera,cup,0.7058823529411765
Camera Talk,St. Apollonia,talk,flying,0.2222222222222222
Camera Talk,St. Apollonia,talk,club,0.25
Camera Talk,St. Apollonia,talk,cup,0.13333333333333333
Camera Talk,St. Apollonia,camera,flying,0.1
Camera Talk,St. Apollonia,camera,club,0.1111111111111111
Camera Talk,St. Apollonia,camera,cup,0.7058823529411765
Camera Talk,St. Apollonia,talk,flying,0.2222222222222222
Camera Talk,St. Apollonia,talk,club,0.25
Camera Talk,St. Apollonia,talk,cup,0.13333333333333333
Camera Talk,The Laws Have Changed,camera,laws,0.125
Camera Talk,The Laws Have Changed,camera,changed,0
Camera Talk,The Laws Have Changed,camera,electric,0.5714285714285714
Camera Talk,The Laws Have Changed,camera,version,0.11764705882352941
Camera Talk,The Laws Have Changed,talk,laws,0.42857142857142855
Camera Talk,The Laws Have Changed,talk,changed,0
Camera Talk,The Laws Have Changed,talk,electric,0.10526315789473684
Camera Talk,The Laws Have Changed,talk,version,0.4
Camera Talk,The Laws Have Changed,camera,laws,0.125
Camera Talk,The Laws Have Changed,camera,changed,0
Camera Talk,The Laws Have Changed,camera,electric,0.5714285714285714
Camera Talk,The Laws Have Changed,camera,version,0.11764705882352941
Camera Talk,The Laws Have Changed,talk,laws,0.42857142857142855
Camera Talk,The Laws Have Changed,talk,changed,0
Camera Talk,The Laws Have Changed,talk,electric,0.10526315789473684
Camera Talk,The Laws Have Changed,talk,version,0.4
Camera Talk,Deviltown,camera,late,0
Camera Talk,Deviltown,camera,great,0.4444444444444444
Camera Talk,Deviltown,camera,daniel,0.42105263157894735
Camera Talk,Deviltown,camera,johnston,0.32
Camera Talk,Deviltown,camera,discovered,0
Camera Talk,Deviltown,camera,covered,0
Camera Talk,Deviltown,talk,late,0
Camera Talk,Deviltown,talk,great,0.15384615384615385
Camera Talk,Deviltown,talk,daniel,0.14285714285714285
Camera Talk,Deviltown,talk,johnston,0.1
Camera Talk,Deviltown,talk,discovered,0
Camera Talk,Deviltown,talk,covered,0
Camera Talk,Deviltown,camera,late,0
Camera Talk,Deviltown,camera,great,0.4444444444444444
Camera Talk,Deviltown,camera,daniel,0.42105263157894735
Camera Talk,Deviltown,camera,johnston,0.32
Camera Talk,Deviltown,camera,discovered,0
Camera Talk,Deviltown,camera,covered,0
Camera Talk,Deviltown,talk,late,0
Camera Talk,Deviltown,talk,great,0.15384615384615385
Camera Talk,Deviltown,talk,daniel,0.14285714285714285
Camera Talk,Deviltown,talk,johnston,0.1
Camera Talk,Deviltown,talk,discovered,0
Camera Talk,Deviltown,talk,covered,0
Camera Talk,Ray Gun,camera,ray,0.19047619047619047
Camera Talk,Ray Gun,camera,gun,0.631578947368421
Camera Talk,Ray Gun,camera,ray,0.19047619047619047
Camera Talk,Ray Gun,camera,guns,0.631578947368421
Camera Talk,Ray Gun,camera,future,0.14285714285714285
Camera Talk,Ray Gun,talk,ray,0.10526315789473684
Camera Talk,Ray Gun,talk,gun,0.11764705882352941
Camera Talk,Ray Gun,talk,ray,0.10526315789473684
Camera Talk,Ray Gun,talk,guns,0.11764705882352941
Camera Talk,Ray Gun,talk,future,0.3333333333333333
Camera Talk,Ray Gun,camera,ray,0.19047619047619047
Camera Talk,Ray Gun,camera,gun,0.631578947368421
Camera Talk,Ray Gun,camera,ray,0.19047619047619047
Camera Talk,Ray Gun,camera,guns,0.631578947368421
Camera Talk,Ray Gun,camera,future,0.14285714285714285
Camera Talk,Ray Gun,talk,ray,0.10526315789473684
Camera Talk,Ray Gun,talk,gun,0.11764705882352941
Camera Talk,Ray Gun,talk,ray,0.10526315789473684
Camera Talk,Ray Gun,talk,guns,0.11764705882352941
Camera Talk,Ray Gun,talk,future,0.3333333333333333
Camera Talk,Ambivalence Waltz,camera,ambivalence,0.13333333333333333
Camera Talk,Ambivalence Waltz,camera,waltz,0.11764705882352941
Camera Talk,Ambivalence Waltz,camera,music,0.14285714285714285
Camera Talk,Ambivalence Waltz,camera,hair,0.47058823529411764
Camera Talk,Ambivalence Waltz,talk,ambivalence,0.3076923076923077
Camera Talk,Ambivalence Waltz,talk,waltz,0.26666666666666666
Camera Talk,Ambivalence Waltz,talk,music,0.6666666666666666
Camera Talk,Ambivalence Waltz,talk,hair,0.13333333333333333
Camera Talk,Ambivalence Waltz,camera,ambivalence,0.13333333333333333
Camera Talk,Ambivalence Waltz,camera,waltz,0.11764705882352941
Camera Talk,Ambivalence Waltz,camera,music,0.14285714285714285
Camera Talk,Ambivalence Waltz,camera,hair,0.47058823529411764
Camera Talk,Ambivalence Waltz,talk,ambivalence,0.3076923076923077
Camera Talk,Ambivalence Waltz,talk,waltz,0.26666666666666666
Camera Talk,Ambivalence Waltz,talk,music,0.6666666666666666
Camera Talk,Ambivalence Waltz,talk,hair,0.13333333333333333
Camera Talk,The Stars of Track and Field,camera,track,0.4
Camera Talk,The Stars of Track and Field,camera,stars,0.5
Camera Talk,The Stars of Track and Field,camera,field,0.35294117647058826
Camera Talk,The Stars of Track and Field,camera,sessions,0.38095238095238093
Camera Talk,The Stars of Track and Field,talk,track,0.15384615384615385
Camera Talk,The Stars of Track and Field,talk,stars,0.14285714285714285
Camera Talk,The Stars of Track and Field,talk,field,0.13333333333333333
Camera Talk,The Stars of Track and Field,talk,sessions,0.125
Camera Talk,The Stars of Track and Field,camera,track,0.4
Camera Talk,The Stars of Track and Field,camera,stars,0.5
Camera Talk,The Stars of Track and Field,camera,field,0.35294117647058826
Camera Talk,The Stars of Track and Field,camera,sessions,0.38095238095238093
Camera Talk,The Stars of Track and Field,talk,track,0.15384615384615385
Camera Talk,The Stars of Track and Field,talk,stars,0.14285714285714285
Camera Talk,The Stars of Track and Field,talk,field,0.13333333333333333
Camera Talk,The Stars of Track and Field,talk,sessions,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,choir,0.11764705882352941
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,version,0.11764705882352941
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,stop,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,christmas,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,stop,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,christmas,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,choir,0.26666666666666666
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,version,0.4
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,stop,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,christmas,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,stop,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,christmas,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,choir,0.11764705882352941
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,version,0.11764705882352941
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,stop,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,christmas,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,stop,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),camera,christmas,0.125
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,choir,0.26666666666666666
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,version,0.4
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,stop,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,christmas,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,stop,0.2857142857142857
Camera Talk,It's Christmas So We'll Stop (Choir Version),talk,christmas,0.2857142857142857
Belle,Such Great Heights,beautiful,great,0
Belle,Such Great Heights,beautiful,heights,0
Belle,Such Great Heights,beautiful,anatomy,0
Belle,Such Great Heights,beautiful,original,0
Belle,Such Great Heights,beautiful,soundtrack,0
Belle,Such Great Heights,beautiful,grey,0
Belle,Such Great Heights,dreams,great,0.13333333333333333
Belle,Such Great Heights,dreams,heights,0.125
Belle,Such Great Heights,dreams,anatomy,0.36363636363636365
Belle,Such Great Heights,dreams,original,0.125
Belle,Such Great Heights,dreams,soundtrack,0.1
Belle,Such Great Heights,dreams,grey,0.125
Belle,The Prize,beautiful,prize,0
Belle,The Prize,beautiful,hell,0
Belle,The Prize,beautiful,train,0
Belle,The Prize,dreams,prize,0.23529411764705882
Belle,The Prize,dreams,hell,0.13333333333333333
Belle,The Prize,dreams,train,0.1111111111111111
Belle,They Might Follow You,beautiful,might,0
Belle,They Might Follow You,beautiful,follow,0
Belle,They Might Follow You,beautiful,tiny,0
Belle,They Might Follow You,beautiful,vipers,0
Belle,They Might Follow You,dreams,might,0.26666666666666666
Belle,They Might Follow You,dreams,follow,0
Belle,They Might Follow You,dreams,tiny,0
Belle,They Might Follow You,dreams,vipers,0.09090909090909091
Belle,Star Bodies,beautiful,star,0
Belle,Star Bodies,beautiful,bodies,0
Belle,Star Bodies,beautiful,twin,0
Belle,Star Bodies,beautiful,cinema,0
Belle,Star Bodies,dreams,star,0.125
Belle,Star Bodies,dreams,bodies,0.13333333333333333
Belle,Star Bodies,dreams,twin,0.125
Belle,Star Bodies,dreams,cinema,0.11764705882352941
Belle,Accidntel Deth (Album Version),beautiful,album,0
Belle,Accidntel Deth (Album Version),beautiful,version,0
Belle,Accidntel Deth (Album Version),beautiful,adventurous,0
Belle,Accidntel Deth (Album Version),dreams,album,0.11764705882352941
Belle,Accidntel Deth (Album Version),dreams,version,0.23529411764705882
Belle,Accidntel Deth (Album Version),dreams,adventurous,0
Belle,Lime Tree,beautiful,lime,0
Belle,Lime Tree,beautiful,tree,0
Belle,Lime Tree,dreams,lime,0.21052631578947367
Belle,Lime Tree,dreams,tree,0.10526315789473684
Belle,Monday Morning Cold (band),beautiful,monday,0
Belle,Monday Morning Cold (band),beautiful,morning,0
Belle,Monday Morning Cold (band),beautiful,cold,0
Belle,Monday Morning Cold (band),beautiful,band,0
Belle,Monday Morning Cold (band),beautiful,monday,0
Belle,Monday Morning Cold (band),beautiful,morning,0
Belle,Monday Morning Cold (band),beautiful,cold,0
Belle,Monday Morning Cold (band),dreams,monday,0.2222222222222222
Belle,Monday Morning Cold (band),dreams,morning,0.26666666666666666
Belle,Monday Morning Cold (band),dreams,cold,0.19047619047619047
Belle,Monday Morning Cold (band),dreams,band,0.2857142857142857
Belle,Monday Morning Cold (band),dreams,monday,0.2222222222222222
Belle,Monday Morning Cold (band),dreams,morning,0.26666666666666666
Belle,Monday Morning Cold (band),dreams,cold,0.19047619047619047
Belle,Mia,beautiful,first,0
Belle,Mia,beautiful,love,0
Belle,Mia,dreams,first,0.25
Belle,Mia,dreams,love,0.25
Belle,Grow Up and Blow Away,beautiful,blow,0
Belle,Grow Up and Blow Away,beautiful,away,0
Belle,Grow Up and Blow Away,beautiful,grow,0
Belle,Grow Up and Blow Away,beautiful,blow,0
Belle,Grow Up and Blow Away,beautiful,away,0
Belle,Grow Up and Blow Away,beautiful,grow,0
Belle,Grow Up and Blow Away,dreams,blow,0.3157894736842105
Belle,Grow Up and Blow Away,dreams,away,0
Belle,Grow Up and Blow Away,dreams,grow,0
Belle,Grow Up and Blow Away,dreams,blow,0.3157894736842105
Belle,Grow Up and Blow Away,dreams,away,0
Belle,Grow Up and Blow Away,dreams,grow,0
Belle,Cassius (album version),beautiful,album,0
Belle,Cassius (album version),beautiful,version,0
Belle,Cassius (album version),beautiful,cassius,0
Belle,Cassius (album version),beautiful,cassius,0
Belle,Cassius (album version),dreams,album,0.11764705882352941
Belle,Cassius (album version),dreams,version,0.23529411764705882
Belle,Cassius (album version),dreams,cassius,0.11764705882352941
Belle,Cassius (album version),dreams,cassius,0.11764705882352941
Belle,Illuminati,beautiful,mama,0
Belle,Illuminati,beautiful,song,0
Belle,Illuminati,beautiful,shelter,0
Belle,Illuminati,dreams,mama,0.1
Belle,Illuminati,dreams,song,0.25
Belle,Illuminati,dreams,shelter,0.125
Belle,Prisoner Of Love,beautiful,prisoner,0
Belle,Prisoner Of Love,beautiful,love,0
Belle,Prisoner Of Love,beautiful,seventh,0
Belle,Prisoner Of Love,beautiful,key,0
Belle,Prisoner Of Love,dreams,prisoner,0.13333333333333333
Belle,Prisoner Of Love,dreams,love,0.25
Belle,Prisoner Of Love,dreams,seventh,0.25
Belle,Prisoner Of Love,dreams,key,0.11764705882352941
Belle,Tuesday Moon,beautiful,tuesday,0
Belle,Tuesday Moon,beautiful,moon,0
Belle,Tuesday Moon,dreams,tuesday,0.2222222222222222
Belle,Tuesday Moon,dreams,moon,0.11764705882352941
Belle,Footloose And Fancy Free,beautiful,fancy,0
Belle,Footloose And Fancy Free,beautiful,free,0
Belle,Footloose And Fancy Free,beautiful,footloose,0
Belle,Footloose And Fancy Free,beautiful,teenager,0
Belle,Footloose And Fancy Free,dreams,fancy,0.47058823529411764
Belle,Footloose And Fancy Free,dreams,free,0.2857142857142857
Belle,Footloose And Fancy Free,dreams,footloose,0
Belle,Footloose And Fancy Free,dreams,teenager,0.13333333333333333
Belle,Reality Of Emptiness,beautiful,reality,0
Belle,Reality Of Emptiness,beautiful,emptiness,0
Belle,Reality Of Emptiness,beautiful,death,0
Belle,Reality Of Emptiness,beautiful,campaign,0
Belle,Reality Of Emptiness,beautiful,project,0
Belle,Reality Of Emptiness,dreams,reality,0.5
Belle,Reality Of Emptiness,dreams,emptiness,0.26666666666666666
Belle,Reality Of Emptiness,dreams,death,0.375
Belle,Reality Of Emptiness,dreams,campaign,0.35294117647058826
Belle,Reality Of Emptiness,dreams,project,0.35294117647058826
Belle,Everybody Needs A 303,beautiful,needs,0
Belle,Everybody Needs A 303,beautiful,needs,0
Belle,Everybody Needs A 303,dreams,needs,0.26666666666666666
Belle,Everybody Needs A 303,dreams,needs,0.26666666666666666
Belle,It's Christmas So We'll Stop,beautiful,stop,0
Belle,It's Christmas So We'll Stop,beautiful,christmas,0
Belle,It's Christmas So We'll Stop,beautiful,stop,0
Belle,It's Christmas So We'll Stop,beautiful,christmas,0
Belle,It's Christmas So We'll Stop,dreams,stop,0.375
Belle,It's Christmas So We'll Stop,dreams,christmas,0.25
Belle,It's Christmas So We'll Stop,dreams,stop,0.375
Belle,It's Christmas So We'll Stop,dreams,christmas,0.25
Belle,Chemo Limo (Remastered Version),beautiful,version,0
Belle,Chemo Limo (Remastered Version),beautiful,limo,0
Belle,Chemo Limo (Remastered Version),beautiful,mary,0
Belle,Chemo Limo (Remastered Version),beautiful,meets,0
Belle,Chemo Limo (Remastered Version),beautiful,short,0
Belle,Chemo Limo (Remastered Version),beautiful,stories,0
Belle,Chemo Limo (Remastered Version),beautiful,regina,0
Belle,Chemo Limo (Remastered Version),beautiful,gravediggers,0
Belle,Chemo Limo (Remastered Version),dreams,version,0.23529411764705882
Belle,Chemo Limo (Remastered Version),dreams,limo,0.09523809523809523
Belle,Chemo Limo (Remastered Version),dreams,mary,0.125
Belle,Chemo Limo (Remastered Version),dreams,meets,0.35294117647058826
Belle,Chemo Limo (Remastered Version),dreams,short,0.11764705882352941
Belle,Chemo Limo (Remastered Version),dreams,stories,0.2857142857142857
Belle,Chemo Limo (Remastered Version),dreams,regina,0.1
Belle,Chemo Limo (Remastered Version),dreams,gravediggers,0.1111111111111111
Belle,Somebody Told Me,beautiful,somebody,0
Belle,Somebody Told Me,beautiful,told,0
Belle,Somebody Told Me,beautiful,hot,0
Belle,Somebody Told Me,beautiful,fuss,0
Belle,Somebody Told Me,dreams,somebody,0.15384615384615385
Belle,Somebody Told Me,dreams,told,0
Belle,Somebody Told Me,dreams,hot,0
Belle,Somebody Told Me,dreams,fuss,0.23529411764705882
Belle,Spider Cider,beautiful,spider,0
Belle,Spider Cider,beautiful,cider,0
Belle,Spider Cider,beautiful,six,0
Belle,Spider Cider,beautiful,demon,0
Belle,Spider Cider,beautiful,bag,0
Belle,Spider Cider,dreams,spider,0.1
Belle,Spider Cider,dreams,cider,0.2222222222222222
Belle,Spider Cider,dreams,six,0.23529411764705882
Belle,Spider Cider,dreams,demon,0.42105263157894735
Belle,Spider Cider,dreams,bag,0.11764705882352941
Belle,Cat Claw,beautiful,cat,0
Belle,Cat Claw,beautiful,claw,0
Belle,Cat Claw,beautiful,mean,0
Belle,Cat Claw,beautiful,side,0
Belle,Cat Claw,beautiful,keep,0
Belle,Cat Claw,dreams,cat,0.08695652173913043
Belle,Cat Claw,dreams,claw,0.11764705882352941
Belle,Cat Claw,dreams,mean,0.4444444444444444
Belle,Cat Claw,dreams,side,0.13333333333333333
Belle,Cat Claw,dreams,keep,0.25
Belle,Whalebones,beautiful,whalebones,0
Belle,Whalebones,beautiful,rabbit,0
Belle,Whalebones,beautiful,habits,0
Belle,Whalebones,dreams,whalebones,0.2222222222222222
Belle,Whalebones,dreams,rabbit,0.08695652173913043
Belle,Whalebones,dreams,habits,0.5
Belle,Shelter,beautiful,shelter,0
Belle,Shelter,beautiful,winter,0
Belle,Shelter,dreams,shelter,0.125
Belle,Shelter,dreams,winter,0.25
Belle,The List,beautiful,list,0
Belle,The List,beautiful,old,0
Belle,The List,beautiful,world,0
Belle,The List,dreams,list,0.25
Belle,The List,dreams,old,0.26666666666666666
Belle,The List,dreams,world,0.13333333333333333
Belle,Songs Of The Season,beautiful,songs,0
Belle,Songs Of The Season,beautiful,season,0
Belle,Songs Of The Season,beautiful,hell,0
Belle,Songs Of The Season,beautiful,train,0
Belle,Songs Of The Season,dreams,songs,0.25
Belle,Songs Of The Season,dreams,season,0.26666666666666666
Belle,Songs Of The Season,dreams,hell,0.13333333333333333
Belle,Songs Of The Season,dreams,train,0.1111111111111111
Belle,Human,beautiful,human,0
Belle,Human,beautiful,summer,0
Belle,Human,dreams,human,0.08695652173913043
Belle,Human,dreams,summer,0.25
Belle,The Bleeding Heart Show,beautiful,bleeding,0
Belle,The Bleeding Heart Show,beautiful,heart,0
Belle,The Bleeding Heart Show,beautiful,show,0
Belle,The Bleeding Heart Show,beautiful,twin,0
Belle,The Bleeding Heart Show,beautiful,cinema,0
Belle,The Bleeding Heart Show,dreams,bleeding,0.21052631578947367
Belle,The Bleeding Heart Show,dreams,heart,0.4444444444444444
Belle,The Bleeding Heart Show,dreams,show,0.3333333333333333
Belle,The Bleeding Heart Show,dreams,twin,0.125
Belle,The Bleeding Heart Show,dreams,cinema,0.11764705882352941
Belle,Swim Until You Cant See Land,beautiful,see,0
Belle,Swim Until You Cant See Land,beautiful,land,0
Belle,Swim Until You Cant See Land,beautiful,swim,0
Belle,Swim Until You Cant See Land,beautiful,mixed,0
Belle,Swim Until You Cant See Land,beautiful,drinks,0
Belle,Swim Until You Cant See Land,beautiful,winter,0
Belle,Swim Until You Cant See Land,dreams,see,0.1111111111111111
Belle,Swim Until You Cant See Land,dreams,land,0.25
Belle,Swim Until You Cant See Land,dreams,swim,0.3157894736842105
Belle,Swim Until You Cant See Land,dreams,mixed,0
Belle,Swim Until You Cant See Land,dreams,drinks,0.25
Belle,Swim Until You Cant See Land,dreams,winter,0.25
Belle,I'm Not A Loser,beautiful,loser,0
Belle,I'm Not A Loser,dreams,loser,0.13333333333333333
Belle,Bratislava,beautiful,bratislava,0
Belle,Bratislava,beautiful,gulag,0
Belle,Bratislava,beautiful,orchestra,0
Belle,Bratislava,dreams,bratislava,0.1
Belle,Bratislava,dreams,gulag,0.09523809523809523
Belle,Bratislava,dreams,orchestra,0.25
Belle,St. Apollonia,beautiful,flying,0
Belle,St. Apollonia,beautiful,club,0
Belle,St. Apollonia,beautiful,cup,0
Belle,St. Apollonia,dreams,flying,0.3
Belle,St. Apollonia,dreams,club,0.2222222222222222
Belle,St. Apollonia,dreams,cup,0.11764705882352941
Belle,The Laws Have Changed,beautiful,laws,0
Belle,The Laws Have Changed,beautiful,changed,0
Belle,The Laws Have Changed,beautiful,electric,0
Belle,The Laws Have Changed,beautiful,version,0
Belle,The Laws Have Changed,dreams,laws,0.25
Belle,The Laws Have Changed,dreams,changed,0
Belle,The Laws Have Changed,dreams,electric,0.09523809523809523
Belle,The Laws Have Changed,dreams,version,0.23529411764705882
Belle,Deviltown,beautiful,late,0
Belle,Deviltown,beautiful,great,0
Belle,Deviltown,beautiful,daniel,0
Belle,Deviltown,beautiful,johnston,0
Belle,Deviltown,beautiful,discovered,0
Belle,Deviltown,beautiful,covered,0
Belle,Deviltown,dreams,late,0
Belle,Deviltown,dreams,great,0.13333333333333333
Belle,Deviltown,dreams,daniel,0.125
Belle,Deviltown,dreams,johnston,0.09090909090909091
Belle,Deviltown,dreams,discovered,0
Belle,Deviltown,dreams,covered,0
Belle,Ray Gun,beautiful,ray,0
Belle,Ray Gun,beautiful,gun,0
Belle,Ray Gun,beautiful,ray,0
Belle,Ray Gun,beautiful,guns,0
Belle,Ray Gun,beautiful,future,0
Belle,Ray Gun,dreams,ray,0.09523809523809523
Belle,Ray Gun,dreams,gun,0.10526315789473684
Belle,Ray Gun,dreams,ray,0.09523809523809523
Belle,Ray Gun,dreams,guns,0.10526315789473684
Belle,Ray Gun,dreams,future,0.2857142857142857
Belle,Ambivalence Waltz,beautiful,ambivalence,0
Belle,Ambivalence Waltz,beautiful,waltz,0
Belle,Ambivalence Waltz,beautiful,music,0
Belle,Ambivalence Waltz,beautiful,hair,0
Belle,Ambivalence Waltz,dreams,ambivalence,0.26666666666666666
Belle,Ambivalence Waltz,dreams,waltz,0.35294117647058826
Belle,Ambivalence Waltz,dreams,music,0.2857142857142857
Belle,Ambivalence Waltz,dreams,hair,0.11764705882352941
Belle,The Stars of Track and Field,beautiful,track,0
Belle,The Stars of Track and Field,beautiful,stars,0
Belle,The Stars of Track and Field,beautiful,field,0
Belle,The Stars of Track and Field,beautiful,sessions,0
Belle,The Stars of Track and Field,dreams,track,0.13333333333333333
Belle,The Stars of Track and Field,dreams,stars,0.125
Belle,The Stars of Track and Field,dreams,field,0.11764705882352941
Belle,The Stars of Track and Field,dreams,sessions,0.1111111111111111
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,choir,0
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,version,0
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,stop,0
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,christmas,0
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,stop,0
Belle,It's Christmas So We'll Stop (Choir Version),beautiful,christmas,0
Belle,It's Christmas So We'll Stop (Choir Version),dreams,choir,0.23529411764705882
Belle,It's Christmas So We'll Stop (Choir Version),dreams,version,0.23529411764705882
Belle,It's Christmas So We'll Stop (Choir Version),dreams,stop,0.375
Belle,It's Christmas So We'll Stop (Choir Version),dreams,christmas,0.25
Belle,It's Christmas So We'll Stop (Choir Version),dreams,stop,0.375
Belle,It's Christmas So We'll Stop (Choir Version),dreams,christmas,0.25
Auto Rock,Such Great Heights,auto,great,0.4
Auto Rock,Such Great Heights,auto,heights,0.3333333333333333
Auto Rock,Such Great Heights,auto,anatomy,0.08333333333333333
Auto Rock,Such Great Heights,auto,original,0.5555555555555556
Auto Rock,Such Great Heights,auto,soundtrack,0.5454545454545454
Auto Rock,Such Great Heights,auto,grey,0.38095238095238093
Auto Rock,Such Great Heights,rock,great,0.5333333333333333
Auto Rock,Such Great Heights,rock,heights,0.46153846153846156
Auto Rock,Such Great Heights,rock,anatomy,0.10526315789473684
Auto Rock,Such Great Heights,rock,original,0.6153846153846154
Auto Rock,Such Great Heights,rock,soundtrack,0.47058823529411764
Auto Rock,Such Great Heights,rock,grey,0.5
Auto Rock,Such Great Heights,mr,great,0.13333333333333333
Auto Rock,Such Great Heights,mr,heights,0.125
Auto Rock,Such Great Heights,mr,anatomy,0.18181818181818182
Auto Rock,Such Great Heights,mr,original,0.125
Auto Rock,Such Great Heights,mr,soundtrack,0.1
Auto Rock,Such Great Heights,mr,grey,0.125
Auto Rock,Such Great Heights,beast,great,0.75
Auto Rock,Such Great Heights,beast,heights,0.42857142857142855
Auto Rock,Such Great Heights,beast,anatomy,0.1
Auto Rock,Such Great Heights,beast,original,0.5714285714285714
Auto Rock,Such Great Heights,beast,soundtrack,0.4444444444444444
Auto Rock,Such Great Heights,beast,grey,0.7058823529411765
Auto Rock,The Prize,auto,prize,0.10526315789473684
Auto Rock,The Prize,auto,hell,0.35294117647058826
Auto Rock,The Prize,auto,train,0.6666666666666666
Auto Rock,The Prize,rock,prize,0.14285714285714285
Auto Rock,The Prize,rock,hell,0.5
Auto Rock,The Prize,rock,train,0.5333333333333333
Auto Rock,The Prize,mr,prize,0.35294117647058826
