the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Son's Gonna Rise,white,recordings,0.2
Black Out On White Night,Son's Gonna Rise,night,na,0.2857142857142857
Black Out On White Night,Son's Gonna Rise,night,rise,0.2857142857142857
Black Out On White Night,Son's Gonna Rise,night,son,0.15384615384615385
Black Out On White Night,Son's Gonna Rise,night,clarence,0.11764705882352941
Black Out On White Night,Son's Gonna Rise,night,greenwood,0.3076923076923077
Black Out On White Night,Son's Gonna Rise,night,recordings,0.36363636363636365
Black Out On White Night,Son's Gonna Rise,black,na,0.25
Black Out On White Night,Son's Gonna Rise,black,rise,0.25
Black Out On White Night,Son's Gonna Rise,black,son,0.13333333333333333
Black Out On White Night,Son's Gonna Rise,black,clarence,0.10526315789473684
Black Out On White Night,Son's Gonna Rise,black,greenwood,0.26666666666666666
Black Out On White Night,Son's Gonna Rise,black,recordings,0.3076923076923077
Black Out On White Night,Son's Gonna Rise,death,na,0.26666666666666666
Black Out On White Night,Son's Gonna Rise,death,rise,0.6666666666666666
Black Out On White Night,Son's Gonna Rise,death,son,0.14285714285714285
Black Out On White Night,Son's Gonna Rise,death,clarence,0.1111111111111111
Black Out On White Night,Son's Gonna Rise,death,greenwood,0.2857142857142857
Black Out On White Night,Son's Gonna Rise,death,recordings,0.3333333333333333
Black Out On White Night,Son's Gonna Rise,dance,na,0.26666666666666666
Black Out On White Night,Son's Gonna Rise,dance,rise,0.125
Black Out On White Night,Son's Gonna Rise,dance,son,0.4444444444444444
Black Out On White Night,Son's Gonna Rise,dance,clarence,0.5263157894736842
Black Out On White Night,Son's Gonna Rise,dance,greenwood,0.42857142857142855
Black Out On White Night,Son's Gonna Rise,dance,recordings,0.15384615384615385
Black Out On White Night,Son's Gonna Rise,human,na,0.19047619047619047
Black Out On White Night,Son's Gonna Rise,human,rise,0.09090909090909091
Black Out On White Night,Son's Gonna Rise,human,son,0.5
Black Out On White Night,Son's Gonna Rise,human,clarence,0.32
Black Out On White Night,Son's Gonna Rise,human,greenwood,0.3
Black Out On White Night,Son's Gonna Rise,human,recordings,0.10526315789473684
Black Out On White Night,'97 Bonnie & Clyde,white,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,white,clyde,0.3333333333333333
Black Out On White Night,'97 Bonnie & Clyde,white,slim,0
Black Out On White Night,'97 Bonnie & Clyde,white,shady,0
Black Out On White Night,'97 Bonnie & Clyde,white,lp,0.4
Black Out On White Night,'97 Bonnie & Clyde,night,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,night,clyde,0.15384615384615385
Black Out On White Night,'97 Bonnie & Clyde,night,slim,0
Black Out On White Night,'97 Bonnie & Clyde,night,shady,0
Black Out On White Night,'97 Bonnie & Clyde,night,lp,0.1111111111111111
Black Out On White Night,'97 Bonnie & Clyde,black,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,black,clyde,0.13333333333333333
Black Out On White Night,'97 Bonnie & Clyde,black,slim,0
Black Out On White Night,'97 Bonnie & Clyde,black,shady,0
Black Out On White Night,'97 Bonnie & Clyde,black,lp,0.1
Black Out On White Night,'97 Bonnie & Clyde,death,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,death,clyde,0.14285714285714285
Black Out On White Night,'97 Bonnie & Clyde,death,slim,0
Black Out On White Night,'97 Bonnie & Clyde,death,shady,0
Black Out On White Night,'97 Bonnie & Clyde,death,lp,0.10526315789473684
Black Out On White Night,'97 Bonnie & Clyde,dance,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,dance,clyde,0.26666666666666666
Black Out On White Night,'97 Bonnie & Clyde,dance,slim,0
Black Out On White Night,'97 Bonnie & Clyde,dance,shady,0
Black Out On White Night,'97 Bonnie & Clyde,dance,lp,0.5
Black Out On White Night,'97 Bonnie & Clyde,human,bonnie,0
Black Out On White Night,'97 Bonnie & Clyde,human,clyde,0.19047619047619047
Black Out On White Night,'97 Bonnie & Clyde,human,slim,0
Black Out On White Night,'97 Bonnie & Clyde,human,shady,0
Black Out On White Night,'97 Bonnie & Clyde,human,lp,0.3076923076923077
Black Out On White Night,The Real Slim Shady,white,real,0.16666666666666666
Black Out On White Night,The Real Slim Shady,white,slim,0
Black Out On White Night,The Real Slim Shady,white,shady,0
Black Out On White Night,The Real Slim Shady,white,curtain,0.5
Black Out On White Night,The Real Slim Shady,white,call,0.4444444444444444
Black Out On White Night,The Real Slim Shady,night,real,0.46153846153846156
Black Out On White Night,The Real Slim Shady,night,slim,0
Black Out On White Night,The Real Slim Shady,night,shady,0
Black Out On White Night,The Real Slim Shady,night,curtain,0.14285714285714285
Black Out On White Night,The Real Slim Shady,night,call,0.125
Black Out On White Night,The Real Slim Shady,black,real,0.26666666666666666
Black Out On White Night,The Real Slim Shady,black,slim,0
Black Out On White Night,The Real Slim Shady,black,shady,0
Black Out On White Night,The Real Slim Shady,black,curtain,0.125
Black Out On White Night,The Real Slim Shady,black,call,0.1111111111111111
Black Out On White Night,The Real Slim Shady,death,real,0.2857142857142857
Black Out On White Night,The Real Slim Shady,death,slim,0
Black Out On White Night,The Real Slim Shady,death,shady,0
Black Out On White Night,The Real Slim Shady,death,curtain,0.13333333333333333
Black Out On White Night,The Real Slim Shady,death,call,0.11764705882352941
Black Out On White Night,The Real Slim Shady,dance,real,0.13333333333333333
Black Out On White Night,The Real Slim Shady,dance,slim,0
Black Out On White Night,The Real Slim Shady,dance,shady,0
Black Out On White Night,The Real Slim Shady,dance,curtain,0.625
Black Out On White Night,The Real Slim Shady,dance,call,0.5555555555555556
Black Out On White Night,The Real Slim Shady,human,real,0.09523809523809523
Black Out On White Night,The Real Slim Shady,human,slim,0
Black Out On White Night,The Real Slim Shady,human,shady,0
Black Out On White Night,The Real Slim Shady,human,curtain,0.36363636363636365
Black Out On White Night,The Real Slim Shady,human,call,0.3333333333333333
Black Out On White Night,Bullet And A Target,white,target,0.16666666666666666
Black Out On White Night,Bullet And A Target,white,bullet,0.42105263157894735
Black Out On White Night,Bullet And A Target,white,target,0.16666666666666666
Black Out On White Night,Bullet And A Target,white,bullet,0.42105263157894735
Black Out On White Night,Bullet And A Target,night,target,0.3076923076923077
Black Out On White Night,Bullet And A Target,night,bullet,0.11764705882352941
Black Out On White Night,Bullet And A Target,night,target,0.3076923076923077
Black Out On White Night,Bullet And A Target,night,bullet,0.11764705882352941
Black Out On White Night,Bullet And A Target,black,target,0.26666666666666666
Black Out On White Night,Bullet And A Target,black,bullet,0.10526315789473684
Black Out On White Night,Bullet And A Target,black,target,0.26666666666666666
Black Out On White Night,Bullet And A Target,black,bullet,0.10526315789473684
Black Out On White Night,Bullet And A Target,death,target,0.2857142857142857
Black Out On White Night,Bullet And A Target,death,bullet,0.1111111111111111
Black Out On White Night,Bullet And A Target,death,target,0.2857142857142857
Black Out On White Night,Bullet And A Target,death,bullet,0.1111111111111111
Black Out On White Night,Bullet And A Target,dance,target,0.13333333333333333
Black Out On White Night,Bullet And A Target,dance,bullet,0.5263157894736842
Black Out On White Night,Bullet And A Target,dance,target,0.13333333333333333
Black Out On White Night,Bullet And A Target,dance,bullet,0.5263157894736842
Black Out On White Night,Bullet And A Target,human,target,0.09523809523809523
Black Out On White Night,Bullet And A Target,human,bullet,0.32
Black Out On White Night,Bullet And A Target,human,target,0.09523809523809523
Black Out On White Night,Bullet And A Target,human,bullet,0.32
Black Out On White Night,I'm Back,white,back,0.36363636363636365
Black Out On White Night,I'm Back,white,marshall,0.631578947368421
Black Out On White Night,I'm Back,white,lp,0.4
Black Out On White Night,I'm Back,night,back,0.16666666666666666
Black Out On White Night,I'm Back,night,marshall,0.14285714285714285
Black Out On White Night,I'm Back,night,lp,0.1111111111111111
Black Out On White Night,I'm Back,black,back,0.14285714285714285
Black Out On White Night,I'm Back,black,marshall,0.125
Black Out On White Night,I'm Back,black,lp,0.1
Black Out On White Night,I'm Back,death,back,0.15384615384615385
Black Out On White Night,I'm Back,death,marshall,0.13333333333333333
Black Out On White Night,I'm Back,death,lp,0.10526315789473684
Black Out On White Night,I'm Back,dance,back,0.2857142857142857
Black Out On White Night,I'm Back,dance,marshall,0.42105263157894735
Black Out On White Night,I'm Back,dance,lp,0.5
Black Out On White Night,I'm Back,human,back,0.2
Black Out On White Night,I'm Back,human,marshall,0.48
Black Out On White Night,I'm Back,human,lp,0.3076923076923077
Black Out On White Night,My Name Is,white,name,0.18181818181818182
Black Out On White Night,My Name Is,white,slim,0
Black Out On White Night,My Name Is,white,shady,0
Black Out On White Night,My Name Is,white,lp,0.4
Black Out On White Night,My Name Is,night,name,0.3333333333333333
Black Out On White Night,My Name Is,night,slim,0
Black Out On White Night,My Name Is,night,shady,0
Black Out On White Night,My Name Is,night,lp,0.1111111111111111
Black Out On White Night,My Name Is,black,name,0.2857142857142857
Black Out On White Night,My Name Is,black,slim,0
Black Out On White Night,My Name Is,black,shady,0
Black Out On White Night,My Name Is,black,lp,0.1
Black Out On White Night,My Name Is,death,name,0.3076923076923077
Black Out On White Night,My Name Is,death,slim,0
Black Out On White Night,My Name Is,death,shady,0
Black Out On White Night,My Name Is,death,lp,0.10526315789473684
Black Out On White Night,My Name Is,dance,name,0.14285714285714285
Black Out On White Night,My Name Is,dance,slim,0
Black Out On White Night,My Name Is,dance,shady,0
Black Out On White Night,My Name Is,dance,lp,0.5
Black Out On White Night,My Name Is,human,name,0.1
Black Out On White Night,My Name Is,human,slim,0
Black Out On White Night,My Name Is,human,shady,0
Black Out On White Night,My Name Is,human,lp,0.3076923076923077
Black Out On White Night,Cowboy Coffee,white,cowboy,0.5454545454545454
Black Out On White Night,Cowboy Coffee,white,coffee,0.3333333333333333
Black Out On White Night,Cowboy Coffee,white,noise,0.16666666666666666
Black Out On White Night,Cowboy Coffee,white,disturbances,0.16666666666666666
Black Out On White Night,Cowboy Coffee,night,cowboy,0.11764705882352941
Black Out On White Night,Cowboy Coffee,night,coffee,0.26666666666666666
Black Out On White Night,Cowboy Coffee,night,noise,0.3076923076923077
Black Out On White Night,Cowboy Coffee,night,disturbances,0.3076923076923077
Black Out On White Night,Cowboy Coffee,black,cowboy,0.10526315789473684
Black Out On White Night,Cowboy Coffee,black,coffee,0.23529411764705882
Black Out On White Night,Cowboy Coffee,black,noise,0.26666666666666666
Black Out On White Night,Cowboy Coffee,black,disturbances,0.26666666666666666
Black Out On White Night,Cowboy Coffee,death,cowboy,0.1111111111111111
Black Out On White Night,Cowboy Coffee,death,coffee,0.25
Black Out On White Night,Cowboy Coffee,death,noise,0.7142857142857143
Black Out On White Night,Cowboy Coffee,death,disturbances,0.5714285714285714
Black Out On White Night,Cowboy Coffee,dance,cowboy,0.36363636363636365
Black Out On White Night,Cowboy Coffee,dance,coffee,0.26666666666666666
Black Out On White Night,Cowboy Coffee,dance,noise,0.13333333333333333
Black Out On White Night,Cowboy Coffee,dance,disturbances,0.13333333333333333
Black Out On White Night,Cowboy Coffee,human,cowboy,0.42857142857142855
Black Out On White Night,Cowboy Coffee,human,coffee,0.19047619047619047
Black Out On White Night,Cowboy Coffee,human,noise,0.09523809523809523
Black Out On White Night,Cowboy Coffee,human,disturbances,0.09523809523809523
Black Out On White Night,Calle Del Aire,white,air,0.36363636363636365
Black Out On White Night,Calle Del Aire,white,street,0.47058823529411764
Black Out On White Night,Calle Del Aire,white,air,0.36363636363636365
Black Out On White Night,Calle Del Aire,white,street,0.47058823529411764
Black Out On White Night,Calle Del Aire,night,air,0.16666666666666666
Black Out On White Night,Calle Del Aire,night,street,0.13333333333333333
Black Out On White Night,Calle Del Aire,night,air,0.16666666666666666
Black Out On White Night,Calle Del Aire,night,street,0.13333333333333333
Black Out On White Night,Calle Del Aire,black,air,0.14285714285714285
Black Out On White Night,Calle Del Aire,black,street,0.11764705882352941
Black Out On White Night,Calle Del Aire,black,air,0.14285714285714285
Black Out On White Night,Calle Del Aire,black,street,0.11764705882352941
Black Out On White Night,Calle Del Aire,death,air,0.15384615384615385
Black Out On White Night,Calle Del Aire,death,street,0.125
Black Out On White Night,Calle Del Aire,death,air,0.15384615384615385
Black Out On White Night,Calle Del Aire,death,street,0.125
Black Out On White Night,Calle Del Aire,dance,air,0.2857142857142857
Black Out On White Night,Calle Del Aire,dance,street,0.5882352941176471
Black Out On White Night,Calle Del Aire,dance,air,0.2857142857142857
Black Out On White Night,Calle Del Aire,dance,street,0.5882352941176471
Black Out On White Night,Calle Del Aire,human,air,0.2
Black Out On White Night,Calle Del Aire,human,street,0.34782608695652173
Black Out On White Night,Calle Del Aire,human,air,0.2
Black Out On White Night,Calle Del Aire,human,street,0.34782608695652173
Black Out On White Night,Amityville,white,marshall,0.631578947368421
Black Out On White Night,Amityville,white,lp,0.4
Black Out On White Night,Amityville,night,marshall,0.14285714285714285
Black Out On White Night,Amityville,night,lp,0.1111111111111111
Black Out On White Night,Amityville,black,marshall,0.125
Black Out On White Night,Amityville,black,lp,0.1
Black Out On White Night,Amityville,death,marshall,0.13333333333333333
Black Out On White Night,Amityville,death,lp,0.10526315789473684
Black Out On White Night,Amityville,dance,marshall,0.42105263157894735
Black Out On White Night,Amityville,dance,lp,0.5
Black Out On White Night,Amityville,human,marshall,0.48
Black Out On White Night,Amityville,human,lp,0.3076923076923077
Black Out On White Night,If I Had,white,slim,0
Black Out On White Night,If I Had,white,shady,0
Black Out On White Night,If I Had,white,lp,0.4
Black Out On White Night,If I Had,night,slim,0
Black Out On White Night,If I Had,night,shady,0
Black Out On White Night,If I Had,night,lp,0.1111111111111111
Black Out On White Night,If I Had,black,slim,0
Black Out On White Night,If I Had,black,shady,0
Black Out On White Night,If I Had,black,lp,0.1
Black Out On White Night,If I Had,death,slim,0
Black Out On White Night,If I Had,death,shady,0
Black Out On White Night,If I Had,death,lp,0.10526315789473684
Black Out On White Night,If I Had,dance,slim,0
Black Out On White Night,If I Had,dance,shady,0
Black Out On White Night,If I Had,dance,lp,0.5
Black Out On White Night,If I Had,human,slim,0
Black Out On White Night,If I Had,human,shady,0
Black Out On White Night,If I Had,human,lp,0.3076923076923077
Black Out On White Night,Broken Words,white,broken,0
Black Out On White Night,Broken Words,white,words,0.18181818181818182
Black Out On White Night,Broken Words,white,blue,0.15384615384615385
Black Out On White Night,Broken Words,white,skies,0.3333333333333333
Black Out On White Night,Broken Words,white,greyest,0
Black Out On White Night,Broken Words,night,broken,0
Black Out On White Night,Broken Words,night,words,0.3333333333333333
Black Out On White Night,Broken Words,night,blue,0.2857142857142857
Black Out On White Night,Broken Words,night,skies,0.15384615384615385
Black Out On White Night,Broken Words,night,greyest,0
Black Out On White Night,Broken Words,black,broken,0
Black Out On White Night,Broken Words,black,words,0.2857142857142857
Black Out On White Night,Broken Words,black,blue,0.75
Black Out On White Night,Broken Words,black,skies,0.13333333333333333
Black Out On White Night,Broken Words,black,greyest,0
Black Out On White Night,Broken Words,death,broken,0
Black Out On White Night,Broken Words,death,words,0.3076923076923077
Black Out On White Night,Broken Words,death,blue,0.26666666666666666
Black Out On White Night,Broken Words,death,skies,0.14285714285714285
Black Out On White Night,Broken Words,death,greyest,0
Black Out On White Night,Broken Words,dance,broken,0
Black Out On White Night,Broken Words,dance,words,0.14285714285714285
Black Out On White Night,Broken Words,dance,blue,0.125
Black Out On White Night,Broken Words,dance,skies,0.26666666666666666
Black Out On White Night,Broken Words,dance,greyest,0
Black Out On White Night,Broken Words,human,broken,0
Black Out On White Night,Broken Words,human,words,0.1
Black Out On White Night,Broken Words,human,blue,0.09090909090909091
Black Out On White Night,Broken Words,human,skies,0.19047619047619047
Black Out On White Night,Broken Words,human,greyest,0
Black Out On White Night,Bones Joints,white,bones,0.4444444444444444
Black Out On White Night,Bones Joints,white,joints,0.36363636363636365
Black Out On White Night,Bones Joints,white,blue,0.15384615384615385
Black Out On White Night,Bones Joints,white,skies,0.3333333333333333
Black Out On White Night,Bones Joints,white,greyest,0
Black Out On White Night,Bones Joints,night,bones,0.125
Black Out On White Night,Bones Joints,night,joints,0.16666666666666666
Black Out On White Night,Bones Joints,night,blue,0.2857142857142857
Black Out On White Night,Bones Joints,night,skies,0.15384615384615385
Black Out On White Night,Bones Joints,night,greyest,0
Black Out On White Night,Bones Joints,black,bones,0.1111111111111111
Black Out On White Night,Bones Joints,black,joints,0.14285714285714285
Black Out On White Night,Bones Joints,black,blue,0.75
Black Out On White Night,Bones Joints,black,skies,0.13333333333333333
Black Out On White Night,Bones Joints,black,greyest,0
Black Out On White Night,Bones Joints,death,bones,0.11764705882352941
Black Out On White Night,Bones Joints,death,joints,0.15384615384615385
Black Out On White Night,Bones Joints,death,blue,0.26666666666666666
Black Out On White Night,Bones Joints,death,skies,0.14285714285714285
Black Out On White Night,Bones Joints,death,greyest,0
Black Out On White Night,Bones Joints,dance,bones,0.5555555555555556
Black Out On White Night,Bones Joints,dance,joints,0.2857142857142857
Black Out On White Night,Bones Joints,dance,blue,0.125
Black Out On White Night,Bones Joints,dance,skies,0.26666666666666666
Black Out On White Night,Bones Joints,dance,greyest,0
Black Out On White Night,Bones Joints,human,bones,0.3333333333333333
Black Out On White Night,Bones Joints,human,joints,0.2
Black Out On White Night,Bones Joints,human,blue,0.09090909090909091
Black Out On White Night,Bones Joints,human,skies,0.19047619047619047
Black Out On White Night,Bones Joints,human,greyest,0
Black Out On White Night,Toca's Miracle,white,tap,0.16666666666666666
Black Out On White Night,Toca's Miracle,white,miracle,0.18181818181818182
Black Out On White Night,Toca's Miracle,white,anthems,0.15384615384615385
Black Out On White Night,Toca's Miracle,night,tap,0.3076923076923077
Black Out On White Night,Toca's Miracle,night,miracle,0.3333333333333333
Black Out On White Night,Toca's Miracle,night,anthems,0.2857142857142857
Black Out On White Night,Toca's Miracle,black,tap,0.26666666666666666
Black Out On White Night,Toca's Miracle,black,miracle,0.2857142857142857
Black Out On White Night,Toca's Miracle,black,anthems,0.25
Black Out On White Night,Toca's Miracle,death,tap,0.7142857142857143
Black Out On White Night,Toca's Miracle,death,miracle,0.7692307692307693
Black Out On White Night,Toca's Miracle,death,anthems,0.26666666666666666
Black Out On White Night,Toca's Miracle,dance,tap,0.13333333333333333
Black Out On White Night,Toca's Miracle,dance,miracle,0.14285714285714285
Black Out On White Night,Toca's Miracle,dance,anthems,0.125
Black Out On White Night,Toca's Miracle,human,tap,0.09523809523809523
Black Out On White Night,Toca's Miracle,human,miracle,0.1
Black Out On White Night,Toca's Miracle,human,anthems,0.09090909090909091
Black Out On White Night,First Time,white,first,0.16666666666666666
Black Out On White Night,First Time,white,time,0.16666666666666666
Black Out On White Night,First Time,white,blue,0.15384615384615385
Black Out On White Night,First Time,white,skies,0.3333333333333333
Black Out On White Night,First Time,white,greyest,0
Black Out On White Night,First Time,night,first,0.3076923076923077
Black Out On White Night,First Time,night,time,0.3076923076923077
Black Out On White Night,First Time,night,blue,0.2857142857142857
Black Out On White Night,First Time,night,skies,0.15384615384615385
Black Out On White Night,First Time,night,greyest,0
Black Out On White Night,First Time,black,first,0.4
Black Out On White Night,First Time,black,time,0.26666666666666666
Black Out On White Night,First Time,black,blue,0.75
Black Out On White Night,First Time,black,skies,0.13333333333333333
Black Out On White Night,First Time,black,greyest,0
Black Out On White Night,First Time,death,first,0.2857142857142857
Black Out On White Night,First Time,death,time,0.7142857142857143
Black Out On White Night,First Time,death,blue,0.26666666666666666
Black Out On White Night,First Time,death,skies,0.14285714285714285
Black Out On White Night,First Time,death,greyest,0
Black Out On White Night,First Time,dance,first,0.13333333333333333
Black Out On White Night,First Time,dance,time,0.13333333333333333
Black Out On White Night,First Time,dance,blue,0.125
Black Out On White Night,First Time,dance,skies,0.26666666666666666
Black Out On White Night,First Time,dance,greyest,0
Black Out On White Night,First Time,human,first,0.09523809523809523
Black Out On White Night,First Time,human,time,0.09523809523809523
Black Out On White Night,First Time,human,blue,0.09090909090909091
Black Out On White Night,First Time,human,skies,0.19047619047619047
Black Out On White Night,First Time,human,greyest,0
Black Out On White Night,Criminal,white,criminal,0.631578947368421
Black Out On White Night,Criminal,white,marshall,0.631578947368421
Black Out On White Night,Criminal,white,lp,0.4
Black Out On White Night,Criminal,night,criminal,0.14285714285714285
Black Out On White Night,Criminal,night,marshall,0.14285714285714285
Black Out On White Night,Criminal,night,lp,0.1111111111111111
Black Out On White Night,Criminal,black,criminal,0.125
Black Out On White Night,Criminal,black,marshall,0.125
Black Out On White Night,Criminal,black,lp,0.1
Black Out On White Night,Criminal,death,criminal,0.13333333333333333
Black Out On White Night,Criminal,death,marshall,0.13333333333333333
Black Out On White Night,Criminal,death,lp,0.10526315789473684
Black Out On White Night,Criminal,dance,criminal,0.42105263157894735
Black Out On White Night,Criminal,dance,marshall,0.42105263157894735
Black Out On White Night,Criminal,dance,lp,0.5
Black Out On White Night,Criminal,human,criminal,0.48
Black Out On White Night,Criminal,human,marshall,0.48
Black Out On White Night,Criminal,human,lp,0.3076923076923077
Black Out On White Night,Stay And Drown,white,stay,0.18181818181818182
Black Out On White Night,Stay And Drown,white,drown,0
Black Out On White Night,Stay And Drown,white,blue,0.15384615384615385
Black Out On White Night,Stay And Drown,white,skies,0.3333333333333333
Black Out On White Night,Stay And Drown,white,greyest,0
Black Out On White Night,Stay And Drown,night,stay,0.3333333333333333
Black Out On White Night,Stay And Drown,night,drown,0
Black Out On White Night,Stay And Drown,night,blue,0.2857142857142857
Black Out On White Night,Stay And Drown,night,skies,0.15384615384615385
Black Out On White Night,Stay And Drown,night,greyest,0
Black Out On White Night,Stay And Drown,black,stay,0.2857142857142857
Black Out On White Night,Stay And Drown,black,drown,0
Black Out On White Night,Stay And Drown,black,blue,0.75
Black Out On White Night,Stay And Drown,black,skies,0.13333333333333333
Black Out On White Night,Stay And Drown,black,greyest,0
Black Out On White Night,Stay And Drown,death,stay,0.6153846153846154
Black Out On White Night,Stay And Drown,death,drown,0
Black Out On White Night,Stay And Drown,death,blue,0.26666666666666666
Black Out On White Night,Stay And Drown,death,skies,0.14285714285714285
Black Out On White Night,Stay And Drown,death,greyest,0
Black Out On White Night,Stay And Drown,dance,stay,0.14285714285714285
Black Out On White Night,Stay And Drown,dance,drown,0
Black Out On White Night,Stay And Drown,dance,blue,0.125
Black Out On White Night,Stay And Drown,dance,skies,0.26666666666666666
Black Out On White Night,Stay And Drown,dance,greyest,0
Black Out On White Night,Stay And Drown,human,stay,0.1
Black Out On White Night,Stay And Drown,human,drown,0
Black Out On White Night,Stay And Drown,human,blue,0.09090909090909091
Black Out On White Night,Stay And Drown,human,skies,0.19047619047619047
Black Out On White Night,Stay And Drown,human,greyest,0
Black Out On White Night,Marshall Mathers,white,marshall,0.631578947368421
Black Out On White Night,Marshall Mathers,white,marshall,0.631578947368421
Black Out On White Night,Marshall Mathers,white,lp,0.4
Black Out On White Night,Marshall Mathers,night,marshall,0.14285714285714285
Black Out On White Night,Marshall Mathers,night,marshall,0.14285714285714285
Black Out On White Night,Marshall Mathers,night,lp,0.1111111111111111
Black Out On White Night,Marshall Mathers,black,marshall,0.125
Black Out On White Night,Marshall Mathers,black,marshall,0.125
Black Out On White Night,Marshall Mathers,black,lp,0.1
Black Out On White Night,Marshall Mathers,death,marshall,0.13333333333333333
Black Out On White Night,Marshall Mathers,death,marshall,0.13333333333333333
Black Out On White Night,Marshall Mathers,death,lp,0.10526315789473684
Black Out On White Night,Marshall Mathers,dance,marshall,0.42105263157894735
Black Out On White Night,Marshall Mathers,dance,marshall,0.42105263157894735
Black Out On White Night,Marshall Mathers,dance,lp,0.5
Black Out On White Night,Marshall Mathers,human,marshall,0.48
Black Out On White Night,Marshall Mathers,human,marshall,0.48
Black Out On White Night,Marshall Mathers,human,lp,0.3076923076923077
Black Out On White Night,All Moving Parts (Stand Still),white,stand,0.47058823529411764
Black Out On White Night,All Moving Parts (Stand Still),white,still,0.47058823529411764
Black Out On White Night,All Moving Parts (Stand Still),white,moving,0
Black Out On White Night,All Moving Parts (Stand Still),white,parts,0.4
Black Out On White Night,All Moving Parts (Stand Still),white,technical,0.4444444444444444
Black Out On White Night,All Moving Parts (Stand Still),white,ecstasy,0.15384615384615385
Black Out On White Night,All Moving Parts (Stand Still),night,stand,0.13333333333333333
Black Out On White Night,All Moving Parts (Stand Still),night,still,0.13333333333333333
Black Out On White Night,All Moving Parts (Stand Still),night,moving,0
Black Out On White Night,All Moving Parts (Stand Still),night,parts,0.14285714285714285
Black Out On White Night,All Moving Parts (Stand Still),night,technical,0.125
Black Out On White Night,All Moving Parts (Stand Still),night,ecstasy,0.2857142857142857
Black Out On White Night,All Moving Parts (Stand Still),black,stand,0.11764705882352941
Black Out On White Night,All Moving Parts (Stand Still),black,still,0.11764705882352941
Black Out On White Night,All Moving Parts (Stand Still),black,moving,0
Black Out On White Night,All Moving Parts (Stand Still),black,parts,0.125
Black Out On White Night,All Moving Parts (Stand Still),black,technical,0.1111111111111111
Black Out On White Night,All Moving Parts (Stand Still),black,ecstasy,0.375
Black Out On White Night,All Moving Parts (Stand Still),death,stand,0.125
Black Out On White Night,All Moving Parts (Stand Still),death,still,0.125
Black Out On White Night,All Moving Parts (Stand Still),death,moving,0
Black Out On White Night,All Moving Parts (Stand Still),death,parts,0.13333333333333333
Black Out On White Night,All Moving Parts (Stand Still),death,technical,0.11764705882352941
Black Out On White Night,All Moving Parts (Stand Still),death,ecstasy,0.26666666666666666
Black Out On White Night,All Moving Parts (Stand Still),dance,stand,0.5882352941176471
Black Out On White Night,All Moving Parts (Stand Still),dance,still,0.7058823529411765
Black Out On White Night,All Moving Parts (Stand Still),dance,moving,0
Black Out On White Night,All Moving Parts (Stand Still),dance,parts,0.375
Black Out On White Night,All Moving Parts (Stand Still),dance,technical,0.5555555555555556
Black Out On White Night,All Moving Parts (Stand Still),dance,ecstasy,0.125
Black Out On White Night,All Moving Parts (Stand Still),human,stand,0.34782608695652173
Black Out On White Night,All Moving Parts (Stand Still),human,still,0.34782608695652173
Black Out On White Night,All Moving Parts (Stand Still),human,moving,0
Black Out On White Night,All Moving Parts (Stand Still),human,parts,0.2727272727272727
Black Out On White Night,All Moving Parts (Stand Still),human,technical,0.3333333333333333
Black Out On White Night,All Moving Parts (Stand Still),human,ecstasy,0.09090909090909091
Black Out On White Night,Public Service Announcement,white,public,0.2
Black Out On White Night,Public Service Announcement,white,service,0.15384615384615385
Black Out On White Night,Public Service Announcement,white,announcement,0.18181818181818182
Black Out On White Night,Public Service Announcement,white,slim,0
Black Out On White Night,Public Service Announcement,white,shady,0
Black Out On White Night,Public Service Announcement,white,lp,0.4
Black Out On White Night,Public Service Announcement,night,public,0.36363636363636365
Black Out On White Night,Public Service Announcement,night,service,0.2857142857142857
Black Out On White Night,Public Service Announcement,night,announcement,0.3333333333333333
Black Out On White Night,Public Service Announcement,night,slim,0
Black Out On White Night,Public Service Announcement,night,shady,0
Black Out On White Night,Public Service Announcement,night,lp,0.1111111111111111
Black Out On White Night,Public Service Announcement,black,public,0.3076923076923077
Black Out On White Night,Public Service Announcement,black,service,0.25
Black Out On White Night,Public Service Announcement,black,announcement,0.2857142857142857
Black Out On White Night,Public Service Announcement,black,slim,0
Black Out On White Night,Public Service Announcement,black,shady,0
Black Out On White Night,Public Service Announcement,black,lp,0.1
Black Out On White Night,Public Service Announcement,death,public,0.3333333333333333
Black Out On White Night,Public Service Announcement,death,service,0.5333333333333333
Black Out On White Night,Public Service Announcement,death,announcement,0.3076923076923077
Black Out On White Night,Public Service Announcement,death,slim,0
Black Out On White Night,Public Service Announcement,death,shady,0
Black Out On White Night,Public Service Announcement,death,lp,0.10526315789473684
Black Out On White Night,Public Service Announcement,dance,public,0.15384615384615385
Black Out On White Night,Public Service Announcement,dance,service,0.125
Black Out On White Night,Public Service Announcement,dance,announcement,0.14285714285714285
Black Out On White Night,Public Service Announcement,dance,slim,0
Black Out On White Night,Public Service Announcement,dance,shady,0
