the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,edit,0.4
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,dog,0.16666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,days,0.2
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,call,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,music,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,radio,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,dog,0.13333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,days,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,call,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,music,0.36363636363636365
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,radio,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,dog,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,days,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,call,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,music,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,dog,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,call,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,music,0.3333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Need To Feel Loved,All We Are,feel,loud,0
Need To Feel Loved,All We Are,feel,dreaming,0.47058823529411764
Need To Feel Loved,All We Are,loved,loud,0.5
Need To Feel Loved,All We Are,loved,dreaming,0.18181818181818182
Need To Feel Loved,All We Are,need,loud,0
Need To Feel Loved,All We Are,need,dreaming,0.2857142857142857
Need To Feel Loved,All We Are,pure,loud,0
Need To Feel Loved,All We Are,pure,dreaming,0
Need To Feel Loved,All We Are,trance,loud,0
Need To Feel Loved,All We Are,trance,dreaming,0.26666666666666666
Need To Feel Loved,All We Are,anthems,loud,0
Need To Feel Loved,All We Are,anthems,dreaming,0.25
Need To Feel Loved,Missing Persons 1 & 2,feel,missing,0
Need To Feel Loved,Missing Persons 1 & 2,feel,persons,0.15384615384615385
Need To Feel Loved,Missing Persons 1 & 2,feel,waking,0.2222222222222222
Need To Feel Loved,Missing Persons 1 & 2,loved,missing,0.5
Need To Feel Loved,Missing Persons 1 & 2,loved,persons,0.25
Need To Feel Loved,Missing Persons 1 & 2,loved,waking,0.16666666666666666
Need To Feel Loved,Missing Persons 1 & 2,need,missing,0
Need To Feel Loved,Missing Persons 1 & 2,need,persons,0.2
Need To Feel Loved,Missing Persons 1 & 2,need,waking,0.6666666666666666
Need To Feel Loved,Missing Persons 1 & 2,pure,missing,0
Need To Feel Loved,Missing Persons 1 & 2,pure,persons,0
Need To Feel Loved,Missing Persons 1 & 2,pure,waking,0
Need To Feel Loved,Missing Persons 1 & 2,trance,missing,0
Need To Feel Loved,Missing Persons 1 & 2,trance,persons,0.18181818181818182
Need To Feel Loved,Missing Persons 1 & 2,trance,waking,0.75
Need To Feel Loved,Missing Persons 1 & 2,anthems,missing,0
Need To Feel Loved,Missing Persons 1 & 2,anthems,persons,0.16666666666666666
Need To Feel Loved,Missing Persons 1 & 2,anthems,waking,0.23529411764705882
Need To Feel Loved,Lullaby,feel,lullaby,0.23529411764705882
Need To Feel Loved,Lullaby,feel,waking,0.2222222222222222
Need To Feel Loved,Lullaby,loved,lullaby,0.18181818181818182
Need To Feel Loved,Lullaby,loved,waking,0.16666666666666666
Need To Feel Loved,Lullaby,need,lullaby,0.2857142857142857
Need To Feel Loved,Lullaby,need,waking,0.6666666666666666
Need To Feel Loved,Lullaby,pure,lullaby,0
Need To Feel Loved,Lullaby,pure,waking,0
Need To Feel Loved,Lullaby,trance,lullaby,0.26666666666666666
Need To Feel Loved,Lullaby,trance,waking,0.75
Need To Feel Loved,Lullaby,anthems,lullaby,0.875
Need To Feel Loved,Lullaby,anthems,waking,0.23529411764705882
Need To Feel Loved,Someone To Save You,feel,someone,0.15384615384615385
Need To Feel Loved,Someone To Save You,feel,save,0.35294117647058826
Need To Feel Loved,Someone To Save You,feel,loud,0
Need To Feel Loved,Someone To Save You,feel,dreaming,0.47058823529411764
Need To Feel Loved,Someone To Save You,loved,someone,0.25
Need To Feel Loved,Someone To Save You,loved,save,0.18181818181818182
Need To Feel Loved,Someone To Save You,loved,loud,0.5
Need To Feel Loved,Someone To Save You,loved,dreaming,0.18181818181818182
Need To Feel Loved,Someone To Save You,need,someone,0.2
Need To Feel Loved,Someone To Save You,need,save,0.2857142857142857
Need To Feel Loved,Someone To Save You,need,loud,0
Need To Feel Loved,Someone To Save You,need,dreaming,0.2857142857142857
Need To Feel Loved,Someone To Save You,pure,someone,0
Need To Feel Loved,Someone To Save You,pure,save,0
Need To Feel Loved,Someone To Save You,pure,loud,0
Need To Feel Loved,Someone To Save You,pure,dreaming,0
Need To Feel Loved,Someone To Save You,trance,someone,0.18181818181818182
Need To Feel Loved,Someone To Save You,trance,save,0.26666666666666666
Need To Feel Loved,Someone To Save You,trance,loud,0
Need To Feel Loved,Someone To Save You,trance,dreaming,0.26666666666666666
Need To Feel Loved,Someone To Save You,anthems,someone,0.16666666666666666
Need To Feel Loved,Someone To Save You,anthems,save,0.25
Need To Feel Loved,Someone To Save You,anthems,loud,0
Need To Feel Loved,Someone To Save You,anthems,dreaming,0.25
Need To Feel Loved,Hey_ Soul Sister,feel,soul,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,sister,0.11764705882352941
Need To Feel Loved,Hey_ Soul Sister,feel,save,0.35294117647058826
Need To Feel Loved,Hey_ Soul Sister,loved,soul,0.2222222222222222
Need To Feel Loved,Hey_ Soul Sister,loved,sister,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,loved,save,0.18181818181818182
Need To Feel Loved,Hey_ Soul Sister,need,soul,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,need,sister,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,need,save,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,pure,soul,0
Need To Feel Loved,Hey_ Soul Sister,pure,sister,0
Need To Feel Loved,Hey_ Soul Sister,pure,save,0
Need To Feel Loved,Hey_ Soul Sister,trance,soul,0.15384615384615385
Need To Feel Loved,Hey_ Soul Sister,trance,sister,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,trance,save,0.26666666666666666
Need To Feel Loved,Hey_ Soul Sister,anthems,soul,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,anthems,sister,0.125
Need To Feel Loved,Hey_ Soul Sister,anthems,save,0.25
Need To Feel Loved,Future Reflections,feel,future,0.2857142857142857
Need To Feel Loved,Future Reflections,feel,reflections,0.6666666666666666
Need To Feel Loved,Future Reflections,feel,oracular,0
Need To Feel Loved,Future Reflections,feel,spectacular,0.35294117647058826
Need To Feel Loved,Future Reflections,loved,future,0.25
Need To Feel Loved,Future Reflections,loved,reflections,0.16666666666666666
Need To Feel Loved,Future Reflections,loved,oracular,0.5
Need To Feel Loved,Future Reflections,loved,spectacular,0.18181818181818182
Need To Feel Loved,Future Reflections,need,future,0.5454545454545454
Need To Feel Loved,Future Reflections,need,reflections,0.26666666666666666
Need To Feel Loved,Future Reflections,need,oracular,0
Need To Feel Loved,Future Reflections,need,spectacular,0.2857142857142857
Need To Feel Loved,Future Reflections,pure,future,0
Need To Feel Loved,Future Reflections,pure,reflections,0
Need To Feel Loved,Future Reflections,pure,oracular,0
Need To Feel Loved,Future Reflections,pure,spectacular,0
Need To Feel Loved,Future Reflections,trance,future,0.5
Need To Feel Loved,Future Reflections,trance,reflections,0.25
Need To Feel Loved,Future Reflections,trance,oracular,0
Need To Feel Loved,Future Reflections,trance,spectacular,0.26666666666666666
Need To Feel Loved,Future Reflections,anthems,future,0.3076923076923077
Need To Feel Loved,Future Reflections,anthems,reflections,0.23529411764705882
Need To Feel Loved,Future Reflections,anthems,oracular,0
Need To Feel Loved,Future Reflections,anthems,spectacular,0.25
Need To Feel Loved,Catch My Disease,feel,disease,0.21052631578947367
Need To Feel Loved,Catch My Disease,feel,catch,0.2222222222222222
Need To Feel Loved,Catch My Disease,feel,anatomy,0.36363636363636365
Need To Feel Loved,Catch My Disease,feel,original,0.125
Need To Feel Loved,Catch My Disease,feel,soundtrack,0.1
Need To Feel Loved,Catch My Disease,feel,grey,0.125
Need To Feel Loved,Catch My Disease,loved,disease,0.15384615384615385
Need To Feel Loved,Catch My Disease,loved,catch,0.16666666666666666
Need To Feel Loved,Catch My Disease,loved,anatomy,0.125
Need To Feel Loved,Catch My Disease,loved,original,0.2
Need To Feel Loved,Catch My Disease,loved,soundtrack,0.14285714285714285
Need To Feel Loved,Catch My Disease,loved,grey,0.18181818181818182
Need To Feel Loved,Catch My Disease,need,disease,0.625
Need To Feel Loved,Catch My Disease,need,catch,0.4
Need To Feel Loved,Catch My Disease,need,anatomy,0.21052631578947367
Need To Feel Loved,Catch My Disease,need,original,0.15384615384615385
Need To Feel Loved,Catch My Disease,need,soundtrack,0.11764705882352941
Need To Feel Loved,Catch My Disease,need,grey,0.15384615384615385
Need To Feel Loved,Catch My Disease,pure,disease,0
Need To Feel Loved,Catch My Disease,pure,catch,0
Need To Feel Loved,Catch My Disease,pure,anatomy,0
Need To Feel Loved,Catch My Disease,pure,original,0
Need To Feel Loved,Catch My Disease,pure,soundtrack,0
Need To Feel Loved,Catch My Disease,pure,grey,0
Need To Feel Loved,Catch My Disease,trance,disease,0.5882352941176471
Need To Feel Loved,Catch My Disease,trance,catch,0.375
Need To Feel Loved,Catch My Disease,trance,anatomy,0.2
Need To Feel Loved,Catch My Disease,trance,original,0.14285714285714285
Need To Feel Loved,Catch My Disease,trance,soundtrack,0.1111111111111111
Need To Feel Loved,Catch My Disease,trance,grey,0.14285714285714285
Need To Feel Loved,Catch My Disease,anthems,disease,0.2222222222222222
Need To Feel Loved,Catch My Disease,anthems,catch,0.23529411764705882
Need To Feel Loved,Catch My Disease,anthems,anatomy,0.19047619047619047
Need To Feel Loved,Catch My Disease,anthems,original,0.13333333333333333
Need To Feel Loved,Catch My Disease,anthems,soundtrack,0.10526315789473684
Need To Feel Loved,Catch My Disease,anthems,grey,0.13333333333333333
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,Big Big Love (Fig .2),feel,big,0
Need To Feel Loved,Big Big Love (Fig .2),feel,big,0
Need To Feel Loved,Big Big Love (Fig .2),feel,love,0.25
Need To Feel Loved,Big Big Love (Fig .2),feel,fig,0.25
Need To Feel Loved,Big Big Love (Fig .2),feel,antidotes,0.11764705882352941
Need To Feel Loved,Big Big Love (Fig .2),loved,big,0.5
Need To Feel Loved,Big Big Love (Fig .2),loved,big,0.5
Need To Feel Loved,Big Big Love (Fig .2),loved,love,0.2
Need To Feel Loved,Big Big Love (Fig .2),loved,fig,0.2
Need To Feel Loved,Big Big Love (Fig .2),loved,antidotes,0.18181818181818182
Need To Feel Loved,Big Big Love (Fig .2),need,big,0
Need To Feel Loved,Big Big Love (Fig .2),need,big,0
Need To Feel Loved,Big Big Love (Fig .2),need,love,0.6153846153846154
Need To Feel Loved,Big Big Love (Fig .2),need,fig,0.3076923076923077
Need To Feel Loved,Big Big Love (Fig .2),need,antidotes,0.14285714285714285
Need To Feel Loved,Big Big Love (Fig .2),pure,big,0
Need To Feel Loved,Big Big Love (Fig .2),pure,big,0
Need To Feel Loved,Big Big Love (Fig .2),pure,love,0
Need To Feel Loved,Big Big Love (Fig .2),pure,fig,0
Need To Feel Loved,Big Big Love (Fig .2),pure,antidotes,0
Need To Feel Loved,Big Big Love (Fig .2),trance,big,0
Need To Feel Loved,Big Big Love (Fig .2),trance,big,0
Need To Feel Loved,Big Big Love (Fig .2),trance,love,0.5714285714285714
Need To Feel Loved,Big Big Love (Fig .2),trance,fig,0.2857142857142857
Need To Feel Loved,Big Big Love (Fig .2),trance,antidotes,0.13333333333333333
Need To Feel Loved,Big Big Love (Fig .2),anthems,big,0
Need To Feel Loved,Big Big Love (Fig .2),anthems,big,0
Need To Feel Loved,Big Big Love (Fig .2),anthems,love,0.26666666666666666
Need To Feel Loved,Big Big Love (Fig .2),anthems,fig,0.4
Need To Feel Loved,Big Big Love (Fig .2),anthems,antidotes,0.125
Need To Feel Loved,Kiss With A Fist,feel,kiss,0.375
Need To Feel Loved,Kiss With A Fist,feel,fist,0.1111111111111111
Need To Feel Loved,Kiss With A Fist,feel,wild,0.2857142857142857
Need To Feel Loved,Kiss With A Fist,feel,child,0.13333333333333333
Need To Feel Loved,Kiss With A Fist,loved,kiss,0.2
Need To Feel Loved,Kiss With A Fist,loved,fist,0.16666666666666666
Need To Feel Loved,Kiss With A Fist,loved,wild,0.25
Need To Feel Loved,Kiss With A Fist,loved,child,0.2
Need To Feel Loved,Kiss With A Fist,need,kiss,0.3076923076923077
Need To Feel Loved,Kiss With A Fist,need,fist,0.13333333333333333
Need To Feel Loved,Kiss With A Fist,need,wild,0.7272727272727273
Need To Feel Loved,Kiss With A Fist,need,child,0.16666666666666666
Need To Feel Loved,Kiss With A Fist,pure,kiss,0
Need To Feel Loved,Kiss With A Fist,pure,fist,0
Need To Feel Loved,Kiss With A Fist,pure,wild,0
Need To Feel Loved,Kiss With A Fist,pure,child,0
Need To Feel Loved,Kiss With A Fist,trance,kiss,0.2857142857142857
Need To Feel Loved,Kiss With A Fist,trance,fist,0.125
Need To Feel Loved,Kiss With A Fist,trance,wild,0.6666666666666666
Need To Feel Loved,Kiss With A Fist,trance,child,0.15384615384615385
Need To Feel Loved,Kiss With A Fist,anthems,kiss,0.26666666666666666
Need To Feel Loved,Kiss With A Fist,anthems,fist,0.11764705882352941
Need To Feel Loved,Kiss With A Fist,anthems,wild,0.3076923076923077
Need To Feel Loved,Kiss With A Fist,anthems,child,0.14285714285714285
Need To Feel Loved,All This Time,feel,time,0.375
Need To Feel Loved,All This Time,feel,waking,0.2222222222222222
Need To Feel Loved,All This Time,loved,time,0.2
Need To Feel Loved,All This Time,loved,waking,0.16666666666666666
Need To Feel Loved,All This Time,need,time,0.3076923076923077
Need To Feel Loved,All This Time,need,waking,0.6666666666666666
Need To Feel Loved,All This Time,pure,time,0
Need To Feel Loved,All This Time,pure,waking,0
Need To Feel Loved,All This Time,trance,time,0.2857142857142857
Need To Feel Loved,All This Time,trance,waking,0.75
Need To Feel Loved,All This Time,anthems,time,0.26666666666666666
Need To Feel Loved,All This Time,anthems,waking,0.23529411764705882
Need To Feel Loved,I'm Not Calling You A Liar,feel,liar,0.11764705882352941
Need To Feel Loved,I'm Not Calling You A Liar,feel,calling,0.35294117647058826
Need To Feel Loved,I'm Not Calling You A Liar,feel,lungs,0.1111111111111111
Need To Feel Loved,I'm Not Calling You A Liar,loved,liar,0.16666666666666666
Need To Feel Loved,I'm Not Calling You A Liar,loved,calling,0.18181818181818182
Need To Feel Loved,I'm Not Calling You A Liar,loved,lungs,0.16666666666666666
Need To Feel Loved,I'm Not Calling You A Liar,need,liar,0.14285714285714285
Need To Feel Loved,I'm Not Calling You A Liar,need,calling,0.2857142857142857
Need To Feel Loved,I'm Not Calling You A Liar,need,lungs,0.13333333333333333
Need To Feel Loved,I'm Not Calling You A Liar,pure,liar,0
Need To Feel Loved,I'm Not Calling You A Liar,pure,calling,0
Need To Feel Loved,I'm Not Calling You A Liar,pure,lungs,0
Need To Feel Loved,I'm Not Calling You A Liar,trance,liar,0.13333333333333333
Need To Feel Loved,I'm Not Calling You A Liar,trance,calling,0.26666666666666666
Need To Feel Loved,I'm Not Calling You A Liar,trance,lungs,0.125
Need To Feel Loved,I'm Not Calling You A Liar,anthems,liar,0.125
Need To Feel Loved,I'm Not Calling You A Liar,anthems,calling,0.25
Need To Feel Loved,I'm Not Calling You A Liar,anthems,lungs,0.11764705882352941
Need To Feel Loved,Something In The Water,feel,water,0.23529411764705882
Need To Feel Loved,Something In The Water,feel,anatomy,0.36363636363636365
Need To Feel Loved,Something In The Water,feel,volume,0.3076923076923077
Need To Feel Loved,Something In The Water,feel,original,0.125
Need To Feel Loved,Something In The Water,feel,soundtrack,0.1
Need To Feel Loved,Something In The Water,feel,grey,0.125
Need To Feel Loved,Something In The Water,loved,water,0.16666666666666666
Need To Feel Loved,Something In The Water,loved,anatomy,0.125
Need To Feel Loved,Something In The Water,loved,volume,0.2857142857142857
Need To Feel Loved,Something In The Water,loved,original,0.2
Need To Feel Loved,Something In The Water,loved,soundtrack,0.14285714285714285
Need To Feel Loved,Something In The Water,loved,grey,0.18181818181818182
Need To Feel Loved,Something In The Water,need,water,0.2857142857142857
Need To Feel Loved,Something In The Water,need,anatomy,0.21052631578947367
Need To Feel Loved,Something In The Water,need,volume,0.4
Need To Feel Loved,Something In The Water,need,original,0.15384615384615385
Need To Feel Loved,Something In The Water,need,soundtrack,0.11764705882352941
Need To Feel Loved,Something In The Water,need,grey,0.15384615384615385
Need To Feel Loved,Something In The Water,pure,water,0
Need To Feel Loved,Something In The Water,pure,anatomy,0
Need To Feel Loved,Something In The Water,pure,volume,0
Need To Feel Loved,Something In The Water,pure,original,0
Need To Feel Loved,Something In The Water,pure,soundtrack,0
Need To Feel Loved,Something In The Water,pure,grey,0
Need To Feel Loved,Something In The Water,trance,water,0.26666666666666666
Need To Feel Loved,Something In The Water,trance,anatomy,0.2
Need To Feel Loved,Something In The Water,trance,volume,0.36363636363636365
Need To Feel Loved,Something In The Water,trance,original,0.14285714285714285
Need To Feel Loved,Something In The Water,trance,soundtrack,0.1111111111111111
Need To Feel Loved,Something In The Water,trance,grey,0.14285714285714285
Need To Feel Loved,Something In The Water,anthems,water,0.25
Need To Feel Loved,Something In The Water,anthems,anatomy,0.19047619047619047
Need To Feel Loved,Something In The Water,anthems,volume,0.3333333333333333
Need To Feel Loved,Something In The Water,anthems,original,0.13333333333333333
Need To Feel Loved,Something In The Water,anthems,soundtrack,0.10526315789473684
Need To Feel Loved,Something In The Water,anthems,grey,0.13333333333333333
Need To Feel Loved,Say (All I Need),feel,say,0.23529411764705882
Need To Feel Loved,Say (All I Need),feel,need,0.26666666666666666
Need To Feel Loved,Say (All I Need),feel,loud,0
Need To Feel Loved,Say (All I Need),feel,dreaming,0.47058823529411764
Need To Feel Loved,Say (All I Need),loved,say,0.18181818181818182
Need To Feel Loved,Say (All I Need),loved,need,0.2222222222222222
Need To Feel Loved,Say (All I Need),loved,loud,0.5
Need To Feel Loved,Say (All I Need),loved,dreaming,0.18181818181818182
Need To Feel Loved,Say (All I Need),need,say,0.5714285714285714
Need To Feel Loved,Say (All I Need),need,need,1.0
Need To Feel Loved,Say (All I Need),need,loud,0
Need To Feel Loved,Say (All I Need),need,dreaming,0.2857142857142857
Need To Feel Loved,Say (All I Need),pure,say,0
Need To Feel Loved,Say (All I Need),pure,need,0
Need To Feel Loved,Say (All I Need),pure,loud,0
Need To Feel Loved,Say (All I Need),pure,dreaming,0
Need To Feel Loved,Say (All I Need),trance,say,0.5333333333333333
Need To Feel Loved,Say (All I Need),trance,need,0.7692307692307693
Need To Feel Loved,Say (All I Need),trance,loud,0
Need To Feel Loved,Say (All I Need),trance,dreaming,0.26666666666666666
Need To Feel Loved,Say (All I Need),anthems,say,0.25
Need To Feel Loved,Say (All I Need),anthems,need,0.2857142857142857
Need To Feel Loved,Say (All I Need),anthems,loud,0
Need To Feel Loved,Say (All I Need),anthems,dreaming,0.25
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,poor,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,little,0.26666666666666666
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,rich,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,boy,0.13333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,version,0.23529411764705882
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,mary,0.125
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,meets,0.35294117647058826
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,short,0.11764705882352941
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,stories,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,regina,0.1
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),feel,gravediggers,0.1111111111111111
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,poor,0.25
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,little,0.2222222222222222
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,rich,0.25
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,boy,0.2
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,version,0.18181818181818182
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,mary,0.18181818181818182
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,meets,0.18181818181818182
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,short,0.18181818181818182
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,stories,0.25
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,regina,0.14285714285714285
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),loved,gravediggers,0.15384615384615385
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,poor,0.36363636363636365
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,little,0.3333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,rich,0.36363636363636365
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,boy,0.16666666666666666
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,version,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,mary,0.15384615384615385
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,meets,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,short,0.14285714285714285
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,stories,0.36363636363636365
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,regina,0.11764705882352941
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),need,gravediggers,0.13333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,poor,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,little,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,rich,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,boy,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,version,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,mary,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,meets,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,short,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,stories,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,regina,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),pure,gravediggers,0
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,poor,0.3333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,little,0.3076923076923077
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,rich,0.3333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,boy,0.15384615384615385
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,version,0.26666666666666666
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,mary,0.14285714285714285
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,meets,0.26666666666666666
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,short,0.13333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,stories,0.3333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,regina,0.1111111111111111
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),trance,gravediggers,0.125
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,poor,0.3076923076923077
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,little,0.2857142857142857
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,rich,0.3076923076923077
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,boy,0.14285714285714285
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,version,0.375
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,mary,0.13333333333333333
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,meets,0.25
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,short,0.125
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,stories,0.46153846153846156
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,regina,0.10526315789473684
Need To Feel Loved,Poor Little Rich Boy (Remastered Version),anthems,gravediggers,0.11764705882352941
Need To Feel Loved,Fireflies,feel,fireflies,0.09090909090909091
Need To Feel Loved,Fireflies,feel,karaoke,0.38095238095238093
Need To Feel Loved,Fireflies,feel,monthly,0.09523809523809523
Need To Feel Loved,Fireflies,feel,january,0.23529411764705882
Need To Feel Loved,Fireflies,loved,fireflies,0.125
Need To Feel Loved,Fireflies,loved,karaoke,0.15384615384615385
Need To Feel Loved,Fireflies,loved,monthly,0.13333333333333333
