the_first_song,the_second_song,word1,word2,result
Nothing Gives Me Pleasure,Shook Me All Night Long,cold,live,0
Nothing Gives Me Pleasure,Shook Me All Night Long,blue,night,0.2857142857142857
Nothing Gives Me Pleasure,Shook Me All Night Long,blue,long,0
Nothing Gives Me Pleasure,Shook Me All Night Long,blue,shook,0.1111111111111111
Nothing Gives Me Pleasure,Shook Me All Night Long,blue,stubbs,0.125
Nothing Gives Me Pleasure,Shook Me All Night Long,blue,live,0
Nothing Gives Me Pleasure,Shook Me All Night Long,stars,night,0.15384615384615385
Nothing Gives Me Pleasure,Shook Me All Night Long,stars,long,0
Nothing Gives Me Pleasure,Shook Me All Night Long,stars,shook,0.47058823529411764
Nothing Gives Me Pleasure,Shook Me All Night Long,stars,stubbs,0.4444444444444444
Nothing Gives Me Pleasure,Shook Me All Night Long,stars,live,0
Nothing Gives Me Pleasure,Wishing For This,nothing,wishing,0.3333333333333333
Nothing Gives Me Pleasure,Wishing For This,nothing,wishing,0.3333333333333333
Nothing Gives Me Pleasure,Wishing For This,gives,wishing,0.42857142857142855
Nothing Gives Me Pleasure,Wishing For This,gives,wishing,0.42857142857142855
Nothing Gives Me Pleasure,Wishing For This,pleasure,wishing,0.7692307692307693
Nothing Gives Me Pleasure,Wishing For This,pleasure,wishing,0.7692307692307693
Nothing Gives Me Pleasure,Wishing For This,cold,wishing,0.42105263157894735
Nothing Gives Me Pleasure,Wishing For This,cold,wishing,0.42105263157894735
Nothing Gives Me Pleasure,Wishing For This,blue,wishing,0.4
Nothing Gives Me Pleasure,Wishing For This,blue,wishing,0.4
Nothing Gives Me Pleasure,Wishing For This,stars,wishing,0.14285714285714285
Nothing Gives Me Pleasure,Wishing For This,stars,wishing,0.14285714285714285
Nothing Gives Me Pleasure,Rocks Off,nothing,rocks,0.18181818181818182
Nothing Gives Me Pleasure,Rocks Off,nothing,main,0.2
Nothing Gives Me Pleasure,Rocks Off,nothing,exile,0.16666666666666666
Nothing Gives Me Pleasure,Rocks Off,gives,rocks,0.15384615384615385
Nothing Gives Me Pleasure,Rocks Off,gives,main,0.16666666666666666
Nothing Gives Me Pleasure,Rocks Off,gives,exile,0.14285714285714285
Nothing Gives Me Pleasure,Rocks Off,pleasure,rocks,0.16666666666666666
Nothing Gives Me Pleasure,Rocks Off,pleasure,main,0.18181818181818182
Nothing Gives Me Pleasure,Rocks Off,pleasure,exile,0.15384615384615385
Nothing Gives Me Pleasure,Rocks Off,cold,rocks,0.1111111111111111
Nothing Gives Me Pleasure,Rocks Off,cold,main,0.11764705882352941
Nothing Gives Me Pleasure,Rocks Off,cold,exile,0.10526315789473684
Nothing Gives Me Pleasure,Rocks Off,blue,rocks,0.14285714285714285
Nothing Gives Me Pleasure,Rocks Off,blue,main,0.15384615384615385
Nothing Gives Me Pleasure,Rocks Off,blue,exile,0.13333333333333333
Nothing Gives Me Pleasure,Rocks Off,stars,rocks,0.7692307692307693
Nothing Gives Me Pleasure,Rocks Off,stars,main,0.3333333333333333
Nothing Gives Me Pleasure,Rocks Off,stars,exile,0.47058823529411764
Nothing Gives Me Pleasure,Save The Best For Last,nothing,save,0.3076923076923077
Nothing Gives Me Pleasure,Save The Best For Last,nothing,last,0.5454545454545454
Nothing Gives Me Pleasure,Save The Best For Last,nothing,best,0.3076923076923077
Nothing Gives Me Pleasure,Save The Best For Last,nothing,comfort,0.36363636363636365
Nothing Gives Me Pleasure,Save The Best For Last,nothing,zone,0.16666666666666666
Nothing Gives Me Pleasure,Save The Best For Last,gives,save,0.26666666666666666
Nothing Gives Me Pleasure,Save The Best For Last,gives,last,0.3076923076923077
Nothing Gives Me Pleasure,Save The Best For Last,gives,best,0.26666666666666666
Nothing Gives Me Pleasure,Save The Best For Last,gives,comfort,0.46153846153846156
Nothing Gives Me Pleasure,Save The Best For Last,gives,zone,0.14285714285714285
Nothing Gives Me Pleasure,Save The Best For Last,pleasure,save,0.2857142857142857
Nothing Gives Me Pleasure,Save The Best For Last,pleasure,last,0.3333333333333333
Nothing Gives Me Pleasure,Save The Best For Last,pleasure,best,0.2857142857142857
Nothing Gives Me Pleasure,Save The Best For Last,pleasure,comfort,0.6666666666666666
Nothing Gives Me Pleasure,Save The Best For Last,pleasure,zone,0.15384615384615385
Nothing Gives Me Pleasure,Save The Best For Last,cold,save,0.2
Nothing Gives Me Pleasure,Save The Best For Last,cold,last,0.2222222222222222
Nothing Gives Me Pleasure,Save The Best For Last,cold,best,0.2
Nothing Gives Me Pleasure,Save The Best For Last,cold,comfort,0.5555555555555556
Nothing Gives Me Pleasure,Save The Best For Last,cold,zone,0.10526315789473684
Nothing Gives Me Pleasure,Save The Best For Last,blue,save,0.25
Nothing Gives Me Pleasure,Save The Best For Last,blue,last,0.2857142857142857
Nothing Gives Me Pleasure,Save The Best For Last,blue,best,0.25
Nothing Gives Me Pleasure,Save The Best For Last,blue,comfort,0.42857142857142855
Nothing Gives Me Pleasure,Save The Best For Last,blue,zone,0.13333333333333333
Nothing Gives Me Pleasure,Save The Best For Last,stars,save,0.13333333333333333
Nothing Gives Me Pleasure,Save The Best For Last,stars,last,0.15384615384615385
Nothing Gives Me Pleasure,Save The Best For Last,stars,best,0.13333333333333333
Nothing Gives Me Pleasure,Save The Best For Last,stars,comfort,0.15384615384615385
Nothing Gives Me Pleasure,Save The Best For Last,stars,zone,0.42857142857142855
Nothing Gives Me Pleasure,Secret Lovers,nothing,secret,0.36363636363636365
Nothing Gives Me Pleasure,Secret Lovers,nothing,lovers,0.2
Nothing Gives Me Pleasure,Secret Lovers,nothing,true,0.3333333333333333
Nothing Gives Me Pleasure,Secret Lovers,nothing,school,0.3076923076923077
Nothing Gives Me Pleasure,Secret Lovers,nothing,party,0.36363636363636365
Nothing Gives Me Pleasure,Secret Lovers,gives,secret,0.3076923076923077
Nothing Gives Me Pleasure,Secret Lovers,gives,lovers,0.16666666666666666
Nothing Gives Me Pleasure,Secret Lovers,gives,true,0.2857142857142857
Nothing Gives Me Pleasure,Secret Lovers,gives,school,0.26666666666666666
Nothing Gives Me Pleasure,Secret Lovers,gives,party,0.3076923076923077
Nothing Gives Me Pleasure,Secret Lovers,pleasure,secret,0.3333333333333333
Nothing Gives Me Pleasure,Secret Lovers,pleasure,lovers,0.18181818181818182
Nothing Gives Me Pleasure,Secret Lovers,pleasure,true,0.3076923076923077
Nothing Gives Me Pleasure,Secret Lovers,pleasure,school,0.2857142857142857
Nothing Gives Me Pleasure,Secret Lovers,pleasure,party,0.3333333333333333
Nothing Gives Me Pleasure,Secret Lovers,cold,secret,0.2222222222222222
Nothing Gives Me Pleasure,Secret Lovers,cold,lovers,0.11764705882352941
Nothing Gives Me Pleasure,Secret Lovers,cold,true,0.21052631578947367
Nothing Gives Me Pleasure,Secret Lovers,cold,school,0.2
Nothing Gives Me Pleasure,Secret Lovers,cold,party,0.2222222222222222
Nothing Gives Me Pleasure,Secret Lovers,blue,secret,0.2857142857142857
Nothing Gives Me Pleasure,Secret Lovers,blue,lovers,0.15384615384615385
Nothing Gives Me Pleasure,Secret Lovers,blue,true,0.26666666666666666
Nothing Gives Me Pleasure,Secret Lovers,blue,school,0.25
Nothing Gives Me Pleasure,Secret Lovers,blue,party,0.2857142857142857
Nothing Gives Me Pleasure,Secret Lovers,stars,secret,0.15384615384615385
Nothing Gives Me Pleasure,Secret Lovers,stars,lovers,0.5333333333333333
Nothing Gives Me Pleasure,Secret Lovers,stars,true,0.14285714285714285
Nothing Gives Me Pleasure,Secret Lovers,stars,school,0.13333333333333333
Nothing Gives Me Pleasure,Secret Lovers,stars,party,0.15384615384615385
Nothing Gives Me Pleasure,Back & Forth,nothing,forth,0.16666666666666666
Nothing Gives Me Pleasure,Back & Forth,nothing,back,0.18181818181818182
Nothing Gives Me Pleasure,Back & Forth,nothing,number,0.3333333333333333
Nothing Gives Me Pleasure,Back & Forth,nothing,nothing,1.0
Nothing Gives Me Pleasure,Back & Forth,nothing,age,0.4
Nothing Gives Me Pleasure,Back & Forth,gives,forth,0.14285714285714285
Nothing Gives Me Pleasure,Back & Forth,gives,back,0.15384615384615385
Nothing Gives Me Pleasure,Back & Forth,gives,number,0.5714285714285714
Nothing Gives Me Pleasure,Back & Forth,gives,nothing,0.3333333333333333
Nothing Gives Me Pleasure,Back & Forth,gives,age,0.6666666666666666
Nothing Gives Me Pleasure,Back & Forth,pleasure,forth,0.15384615384615385
Nothing Gives Me Pleasure,Back & Forth,pleasure,back,0.16666666666666666
Nothing Gives Me Pleasure,Back & Forth,pleasure,number,0.46153846153846156
Nothing Gives Me Pleasure,Back & Forth,pleasure,nothing,0.36363636363636365
Nothing Gives Me Pleasure,Back & Forth,pleasure,age,0.5454545454545454
Nothing Gives Me Pleasure,Back & Forth,cold,forth,0.10526315789473684
Nothing Gives Me Pleasure,Back & Forth,cold,back,0.1111111111111111
Nothing Gives Me Pleasure,Back & Forth,cold,number,0.3157894736842105
Nothing Gives Me Pleasure,Back & Forth,cold,nothing,0.23529411764705882
Nothing Gives Me Pleasure,Back & Forth,cold,age,0.35294117647058826
Nothing Gives Me Pleasure,Back & Forth,blue,forth,0.13333333333333333
Nothing Gives Me Pleasure,Back & Forth,blue,back,0.14285714285714285
Nothing Gives Me Pleasure,Back & Forth,blue,number,0.5333333333333333
Nothing Gives Me Pleasure,Back & Forth,blue,nothing,0.3076923076923077
Nothing Gives Me Pleasure,Back & Forth,blue,age,0.6153846153846154
Nothing Gives Me Pleasure,Back & Forth,stars,forth,0.2857142857142857
Nothing Gives Me Pleasure,Back & Forth,stars,back,0.3076923076923077
Nothing Gives Me Pleasure,Back & Forth,stars,number,0.14285714285714285
Nothing Gives Me Pleasure,Back & Forth,stars,nothing,0.16666666666666666
Nothing Gives Me Pleasure,Back & Forth,stars,age,0.16666666666666666
Nothing Gives Me Pleasure,O Sanctissima,nothing,oh,0.13333333333333333
Nothing Gives Me Pleasure,O Sanctissima,nothing,god,0.3076923076923077
Nothing Gives Me Pleasure,O Sanctissima,nothing,hymns,0.3076923076923077
Nothing Gives Me Pleasure,O Sanctissima,gives,oh,0.11764705882352941
Nothing Gives Me Pleasure,O Sanctissima,gives,god,0.26666666666666666
Nothing Gives Me Pleasure,O Sanctissima,gives,hymns,0.26666666666666666
Nothing Gives Me Pleasure,O Sanctissima,pleasure,oh,0.125
Nothing Gives Me Pleasure,O Sanctissima,pleasure,god,0.2857142857142857
Nothing Gives Me Pleasure,O Sanctissima,pleasure,hymns,0.2857142857142857
Nothing Gives Me Pleasure,O Sanctissima,cold,oh,0.09090909090909091
Nothing Gives Me Pleasure,O Sanctissima,cold,god,0.2
Nothing Gives Me Pleasure,O Sanctissima,cold,hymns,0.2
Nothing Gives Me Pleasure,O Sanctissima,blue,oh,0.1111111111111111
Nothing Gives Me Pleasure,O Sanctissima,blue,god,0.25
Nothing Gives Me Pleasure,O Sanctissima,blue,hymns,0.25
Nothing Gives Me Pleasure,O Sanctissima,stars,oh,0.35294117647058826
Nothing Gives Me Pleasure,O Sanctissima,stars,god,0.13333333333333333
Nothing Gives Me Pleasure,O Sanctissima,stars,hymns,0.13333333333333333
Nothing Gives Me Pleasure,A Voice Calling Out,nothing,voice,0.3333333333333333
Nothing Gives Me Pleasure,A Voice Calling Out,nothing,calling,0.3076923076923077
Nothing Gives Me Pleasure,A Voice Calling Out,gives,voice,0.5714285714285714
Nothing Gives Me Pleasure,A Voice Calling Out,gives,calling,0.26666666666666666
Nothing Gives Me Pleasure,A Voice Calling Out,pleasure,voice,0.46153846153846156
Nothing Gives Me Pleasure,A Voice Calling Out,pleasure,calling,0.2857142857142857
Nothing Gives Me Pleasure,A Voice Calling Out,cold,voice,0.3157894736842105
Nothing Gives Me Pleasure,A Voice Calling Out,cold,calling,0.2
Nothing Gives Me Pleasure,A Voice Calling Out,blue,voice,0.5333333333333333
Nothing Gives Me Pleasure,A Voice Calling Out,blue,calling,0.25
Nothing Gives Me Pleasure,A Voice Calling Out,stars,voice,0.14285714285714285
Nothing Gives Me Pleasure,A Voice Calling Out,stars,calling,0.13333333333333333
Nothing Gives Me Pleasure,Heaven must have send you,nothing,heaven,0.18181818181818182
Nothing Gives Me Pleasure,Heaven must have send you,nothing,must,0.2
Nothing Gives Me Pleasure,Heaven must have send you,nothing,send,0
Nothing Gives Me Pleasure,Heaven must have send you,nothing,detroit,0.15384615384615385
Nothing Gives Me Pleasure,Heaven must have send you,nothing,best,0.3076923076923077
Nothing Gives Me Pleasure,Heaven must have send you,gives,heaven,0.15384615384615385
Nothing Gives Me Pleasure,Heaven must have send you,gives,must,0.16666666666666666
Nothing Gives Me Pleasure,Heaven must have send you,gives,send,0
Nothing Gives Me Pleasure,Heaven must have send you,gives,detroit,0.13333333333333333
Nothing Gives Me Pleasure,Heaven must have send you,gives,best,0.26666666666666666
Nothing Gives Me Pleasure,Heaven must have send you,pleasure,heaven,0.16666666666666666
Nothing Gives Me Pleasure,Heaven must have send you,pleasure,must,0.18181818181818182
Nothing Gives Me Pleasure,Heaven must have send you,pleasure,send,0
Nothing Gives Me Pleasure,Heaven must have send you,pleasure,detroit,0.14285714285714285
Nothing Gives Me Pleasure,Heaven must have send you,pleasure,best,0.2857142857142857
Nothing Gives Me Pleasure,Heaven must have send you,cold,heaven,0.1111111111111111
Nothing Gives Me Pleasure,Heaven must have send you,cold,must,0.11764705882352941
Nothing Gives Me Pleasure,Heaven must have send you,cold,send,0
Nothing Gives Me Pleasure,Heaven must have send you,cold,detroit,0.1
Nothing Gives Me Pleasure,Heaven must have send you,cold,best,0.2
Nothing Gives Me Pleasure,Heaven must have send you,blue,heaven,0.14285714285714285
Nothing Gives Me Pleasure,Heaven must have send you,blue,must,0.15384615384615385
Nothing Gives Me Pleasure,Heaven must have send you,blue,send,0
Nothing Gives Me Pleasure,Heaven must have send you,blue,detroit,0.125
Nothing Gives Me Pleasure,Heaven must have send you,blue,best,0.25
Nothing Gives Me Pleasure,Heaven must have send you,stars,heaven,0.46153846153846156
Nothing Gives Me Pleasure,Heaven must have send you,stars,must,0.3333333333333333
Nothing Gives Me Pleasure,Heaven must have send you,stars,send,0
Nothing Gives Me Pleasure,Heaven must have send you,stars,detroit,0.4
Nothing Gives Me Pleasure,Heaven must have send you,stars,best,0.13333333333333333
Nothing Gives Me Pleasure,Summer,nothing,summer,0.5
Nothing Gives Me Pleasure,Summer,nothing,crucial,0
Nothing Gives Me Pleasure,Summer,nothing,conspiracy,0.3333333333333333
Nothing Gives Me Pleasure,Summer,gives,summer,0.2857142857142857
Nothing Gives Me Pleasure,Summer,gives,crucial,0
Nothing Gives Me Pleasure,Summer,gives,conspiracy,0.2857142857142857
Nothing Gives Me Pleasure,Summer,pleasure,summer,0.3076923076923077
Nothing Gives Me Pleasure,Summer,pleasure,crucial,0
Nothing Gives Me Pleasure,Summer,pleasure,conspiracy,0.3076923076923077
Nothing Gives Me Pleasure,Summer,cold,summer,0.21052631578947367
Nothing Gives Me Pleasure,Summer,cold,crucial,0
Nothing Gives Me Pleasure,Summer,cold,conspiracy,0.21052631578947367
Nothing Gives Me Pleasure,Summer,blue,summer,0.26666666666666666
Nothing Gives Me Pleasure,Summer,blue,crucial,0
Nothing Gives Me Pleasure,Summer,blue,conspiracy,0.26666666666666666
Nothing Gives Me Pleasure,Summer,stars,summer,0.14285714285714285
Nothing Gives Me Pleasure,Summer,stars,crucial,0
Nothing Gives Me Pleasure,Summer,stars,conspiracy,0.14285714285714285
Ugly Stories,I'm Your Boogie Man,ugly,boogie,0
Ugly Stories,I'm Your Boogie Man,ugly,man,0
Ugly Stories,I'm Your Boogie Man,ugly,best,0
Ugly Stories,I'm Your Boogie Man,stories,boogie,0.46153846153846156
Ugly Stories,I'm Your Boogie Man,stories,man,0.18181818181818182
Ugly Stories,I'm Your Boogie Man,stories,best,0.3076923076923077
Ugly Stories,I'm Your Boogie Man,cold,boogie,0.2
Ugly Stories,I'm Your Boogie Man,cold,man,0.1111111111111111
Ugly Stories,I'm Your Boogie Man,cold,best,0.2
Ugly Stories,I'm Your Boogie Man,blue,boogie,0.25
Ugly Stories,I'm Your Boogie Man,blue,man,0.14285714285714285
Ugly Stories,I'm Your Boogie Man,blue,best,0.25
Ugly Stories,I'm Your Boogie Man,stars,boogie,0.13333333333333333
Ugly Stories,I'm Your Boogie Man,stars,man,0.5
Ugly Stories,I'm Your Boogie Man,stars,best,0.13333333333333333
Ugly Stories,Shook Me All Night Long,ugly,night,0
Ugly Stories,Shook Me All Night Long,ugly,long,0
Ugly Stories,Shook Me All Night Long,ugly,shook,0
Ugly Stories,Shook Me All Night Long,ugly,stubbs,0
Ugly Stories,Shook Me All Night Long,ugly,live,0
Ugly Stories,Shook Me All Night Long,stories,night,0.36363636363636365
Ugly Stories,Shook Me All Night Long,stories,long,0
Ugly Stories,Shook Me All Night Long,stories,shook,0.13333333333333333
Ugly Stories,Shook Me All Night Long,stories,stubbs,0.15384615384615385
Ugly Stories,Shook Me All Night Long,stories,live,0
Ugly Stories,Shook Me All Night Long,cold,night,0.2222222222222222
Ugly Stories,Shook Me All Night Long,cold,long,0
Ugly Stories,Shook Me All Night Long,cold,shook,0.09090909090909091
Ugly Stories,Shook Me All Night Long,cold,stubbs,0.1
Ugly Stories,Shook Me All Night Long,cold,live,0
Ugly Stories,Shook Me All Night Long,blue,night,0.2857142857142857
Ugly Stories,Shook Me All Night Long,blue,long,0
Ugly Stories,Shook Me All Night Long,blue,shook,0.1111111111111111
Ugly Stories,Shook Me All Night Long,blue,stubbs,0.125
Ugly Stories,Shook Me All Night Long,blue,live,0
Ugly Stories,Shook Me All Night Long,stars,night,0.15384615384615385
Ugly Stories,Shook Me All Night Long,stars,long,0
Ugly Stories,Shook Me All Night Long,stars,shook,0.47058823529411764
Ugly Stories,Shook Me All Night Long,stars,stubbs,0.4444444444444444
Ugly Stories,Shook Me All Night Long,stars,live,0
Ugly Stories,Wishing For This,ugly,wishing,0
Ugly Stories,Wishing For This,ugly,wishing,0
Ugly Stories,Wishing For This,stories,wishing,0.3333333333333333
Ugly Stories,Wishing For This,stories,wishing,0.3333333333333333
Ugly Stories,Wishing For This,cold,wishing,0.42105263157894735
Ugly Stories,Wishing For This,cold,wishing,0.42105263157894735
Ugly Stories,Wishing For This,blue,wishing,0.4
Ugly Stories,Wishing For This,blue,wishing,0.4
Ugly Stories,Wishing For This,stars,wishing,0.14285714285714285
Ugly Stories,Wishing For This,stars,wishing,0.14285714285714285
Ugly Stories,Rocks Off,ugly,rocks,0
Ugly Stories,Rocks Off,ugly,main,0
Ugly Stories,Rocks Off,ugly,exile,0
Ugly Stories,Rocks Off,stories,rocks,0.18181818181818182
Ugly Stories,Rocks Off,stories,main,0.2
Ugly Stories,Rocks Off,stories,exile,0.16666666666666666
Ugly Stories,Rocks Off,cold,rocks,0.1111111111111111
Ugly Stories,Rocks Off,cold,main,0.11764705882352941
Ugly Stories,Rocks Off,cold,exile,0.10526315789473684
Ugly Stories,Rocks Off,blue,rocks,0.14285714285714285
Ugly Stories,Rocks Off,blue,main,0.15384615384615385
Ugly Stories,Rocks Off,blue,exile,0.13333333333333333
Ugly Stories,Rocks Off,stars,rocks,0.7692307692307693
Ugly Stories,Rocks Off,stars,main,0.3333333333333333
Ugly Stories,Rocks Off,stars,exile,0.47058823529411764
Ugly Stories,Save The Best For Last,ugly,save,0
Ugly Stories,Save The Best For Last,ugly,last,0
Ugly Stories,Save The Best For Last,ugly,best,0
Ugly Stories,Save The Best For Last,ugly,comfort,0
Ugly Stories,Save The Best For Last,ugly,zone,0
Ugly Stories,Save The Best For Last,stories,save,0.3076923076923077
Ugly Stories,Save The Best For Last,stories,last,0.36363636363636365
Ugly Stories,Save The Best For Last,stories,best,0.3076923076923077
Ugly Stories,Save The Best For Last,stories,comfort,0.36363636363636365
Ugly Stories,Save The Best For Last,stories,zone,0.16666666666666666
Ugly Stories,Save The Best For Last,cold,save,0.2
Ugly Stories,Save The Best For Last,cold,last,0.2222222222222222
Ugly Stories,Save The Best For Last,cold,best,0.2
Ugly Stories,Save The Best For Last,cold,comfort,0.5555555555555556
Ugly Stories,Save The Best For Last,cold,zone,0.10526315789473684
Ugly Stories,Save The Best For Last,blue,save,0.25
Ugly Stories,Save The Best For Last,blue,last,0.2857142857142857
Ugly Stories,Save The Best For Last,blue,best,0.25
Ugly Stories,Save The Best For Last,blue,comfort,0.42857142857142855
Ugly Stories,Save The Best For Last,blue,zone,0.13333333333333333
Ugly Stories,Save The Best For Last,stars,save,0.13333333333333333
Ugly Stories,Save The Best For Last,stars,last,0.15384615384615385
Ugly Stories,Save The Best For Last,stars,best,0.13333333333333333
Ugly Stories,Save The Best For Last,stars,comfort,0.15384615384615385
Ugly Stories,Save The Best For Last,stars,zone,0.42857142857142855
Ugly Stories,Secret Lovers,ugly,secret,0
Ugly Stories,Secret Lovers,ugly,lovers,0
Ugly Stories,Secret Lovers,ugly,true,0
Ugly Stories,Secret Lovers,ugly,school,0
Ugly Stories,Secret Lovers,ugly,party,0
Ugly Stories,Secret Lovers,stories,secret,0.7272727272727273
Ugly Stories,Secret Lovers,stories,lovers,0.2
Ugly Stories,Secret Lovers,stories,true,0.3333333333333333
Ugly Stories,Secret Lovers,stories,school,0.3076923076923077
Ugly Stories,Secret Lovers,stories,party,0.36363636363636365
Ugly Stories,Secret Lovers,cold,secret,0.2222222222222222
Ugly Stories,Secret Lovers,cold,lovers,0.11764705882352941
Ugly Stories,Secret Lovers,cold,true,0.21052631578947367
Ugly Stories,Secret Lovers,cold,school,0.2
Ugly Stories,Secret Lovers,cold,party,0.2222222222222222
Ugly Stories,Secret Lovers,blue,secret,0.2857142857142857
Ugly Stories,Secret Lovers,blue,lovers,0.15384615384615385
Ugly Stories,Secret Lovers,blue,true,0.26666666666666666
Ugly Stories,Secret Lovers,blue,school,0.25
Ugly Stories,Secret Lovers,blue,party,0.2857142857142857
Ugly Stories,Secret Lovers,stars,secret,0.15384615384615385
Ugly Stories,Secret Lovers,stars,lovers,0.5333333333333333
Ugly Stories,Secret Lovers,stars,true,0.14285714285714285
Ugly Stories,Secret Lovers,stars,school,0.13333333333333333
Ugly Stories,Secret Lovers,stars,party,0.15384615384615385
Ugly Stories,Back & Forth,ugly,forth,0
Ugly Stories,Back & Forth,ugly,back,0
Ugly Stories,Back & Forth,ugly,number,0
Ugly Stories,Back & Forth,ugly,nothing,0
Ugly Stories,Back & Forth,ugly,age,0
Ugly Stories,Back & Forth,stories,forth,0.16666666666666666
Ugly Stories,Back & Forth,stories,back,0.18181818181818182
Ugly Stories,Back & Forth,stories,number,0.3333333333333333
Ugly Stories,Back & Forth,stories,nothing,0.4
Ugly Stories,Back & Forth,stories,age,0.4
Ugly Stories,Back & Forth,cold,forth,0.10526315789473684
Ugly Stories,Back & Forth,cold,back,0.1111111111111111
Ugly Stories,Back & Forth,cold,number,0.3157894736842105
Ugly Stories,Back & Forth,cold,nothing,0.23529411764705882
Ugly Stories,Back & Forth,cold,age,0.35294117647058826
Ugly Stories,Back & Forth,blue,forth,0.13333333333333333
Ugly Stories,Back & Forth,blue,back,0.14285714285714285
Ugly Stories,Back & Forth,blue,number,0.5333333333333333
Ugly Stories,Back & Forth,blue,nothing,0.3076923076923077
Ugly Stories,Back & Forth,blue,age,0.6153846153846154
Ugly Stories,Back & Forth,stars,forth,0.2857142857142857
Ugly Stories,Back & Forth,stars,back,0.3076923076923077
Ugly Stories,Back & Forth,stars,number,0.14285714285714285
Ugly Stories,Back & Forth,stars,nothing,0.16666666666666666
Ugly Stories,Back & Forth,stars,age,0.16666666666666666
Ugly Stories,O Sanctissima,ugly,oh,0
Ugly Stories,O Sanctissima,ugly,god,0
Ugly Stories,O Sanctissima,ugly,hymns,0
Ugly Stories,O Sanctissima,stories,oh,0.13333333333333333
Ugly Stories,O Sanctissima,stories,god,0.3076923076923077
Ugly Stories,O Sanctissima,stories,hymns,0.46153846153846156
Ugly Stories,O Sanctissima,cold,oh,0.09090909090909091
Ugly Stories,O Sanctissima,cold,god,0.2
Ugly Stories,O Sanctissima,cold,hymns,0.2
Ugly Stories,O Sanctissima,blue,oh,0.1111111111111111
Ugly Stories,O Sanctissima,blue,god,0.25
Ugly Stories,O Sanctissima,blue,hymns,0.25
Ugly Stories,O Sanctissima,stars,oh,0.35294117647058826
Ugly Stories,O Sanctissima,stars,god,0.13333333333333333
Ugly Stories,O Sanctissima,stars,hymns,0.13333333333333333
Ugly Stories,A Voice Calling Out,ugly,voice,0
Ugly Stories,A Voice Calling Out,ugly,calling,0
Ugly Stories,A Voice Calling Out,stories,voice,0.3333333333333333
Ugly Stories,A Voice Calling Out,stories,calling,0.3076923076923077
Ugly Stories,A Voice Calling Out,cold,voice,0.3157894736842105
Ugly Stories,A Voice Calling Out,cold,calling,0.2
Ugly Stories,A Voice Calling Out,blue,voice,0.5333333333333333
Ugly Stories,A Voice Calling Out,blue,calling,0.25
Ugly Stories,A Voice Calling Out,stars,voice,0.14285714285714285
Ugly Stories,A Voice Calling Out,stars,calling,0.13333333333333333
Ugly Stories,Heaven must have send you,ugly,heaven,0
Ugly Stories,Heaven must have send you,ugly,must,0
Ugly Stories,Heaven must have send you,ugly,send,0
Ugly Stories,Heaven must have send you,ugly,detroit,0
Ugly Stories,Heaven must have send you,ugly,best,0
Ugly Stories,Heaven must have send you,stories,heaven,0.18181818181818182
Ugly Stories,Heaven must have send you,stories,must,0.2
Ugly Stories,Heaven must have send you,stories,send,0
Ugly Stories,Heaven must have send you,stories,detroit,0.15384615384615385
Ugly Stories,Heaven must have send you,stories,best,0.3076923076923077
Ugly Stories,Heaven must have send you,cold,heaven,0.1111111111111111
Ugly Stories,Heaven must have send you,cold,must,0.11764705882352941
Ugly Stories,Heaven must have send you,cold,send,0
Ugly Stories,Heaven must have send you,cold,detroit,0.1
Ugly Stories,Heaven must have send you,cold,best,0.2
Ugly Stories,Heaven must have send you,blue,heaven,0.14285714285714285
Ugly Stories,Heaven must have send you,blue,must,0.15384615384615385
Ugly Stories,Heaven must have send you,blue,send,0
Ugly Stories,Heaven must have send you,blue,detroit,0.125
Ugly Stories,Heaven must have send you,blue,best,0.25
Ugly Stories,Heaven must have send you,stars,heaven,0.46153846153846156
Ugly Stories,Heaven must have send you,stars,must,0.3333333333333333
Ugly Stories,Heaven must have send you,stars,send,0
Ugly Stories,Heaven must have send you,stars,detroit,0.4
Ugly Stories,Heaven must have send you,stars,best,0.13333333333333333
Ugly Stories,Summer,ugly,summer,0
Ugly Stories,Summer,ugly,crucial,0
Ugly Stories,Summer,ugly,conspiracy,0
Ugly Stories,Summer,stories,summer,0.3333333333333333
Ugly Stories,Summer,stories,crucial,0
Ugly Stories,Summer,stories,conspiracy,0.6666666666666666
Ugly Stories,Summer,cold,summer,0.21052631578947367
Ugly Stories,Summer,cold,crucial,0
Ugly Stories,Summer,cold,conspiracy,0.21052631578947367
Ugly Stories,Summer,blue,summer,0.26666666666666666
Ugly Stories,Summer,blue,crucial,0
Ugly Stories,Summer,blue,conspiracy,0.26666666666666666
Ugly Stories,Summer,stars,summer,0.14285714285714285
Ugly Stories,Summer,stars,crucial,0
Ugly Stories,Summer,stars,conspiracy,0.14285714285714285
Soy,I'm Your Boogie Man,best,boogie,0.25
Soy,I'm Your Boogie Man,best,man,0.14285714285714285
Soy,I'm Your Boogie Man,best,best,1.0
Soy,Shook Me All Night Long,best,night,0.2857142857142857
Soy,Shook Me All Night Long,best,long,0
Soy,Shook Me All Night Long,best,shook,0.1111111111111111
Soy,Shook Me All Night Long,best,stubbs,0.125
Soy,Shook Me All Night Long,best,live,0
Soy,Wishing For This,best,wishing,0.26666666666666666
Soy,Wishing For This,best,wishing,0.26666666666666666
Soy,Rocks Off,best,rocks,0.14285714285714285
