the_first_song,the_second_song,word1,word2,result
Loneliness,Quien Me Iba A Decir,euphoria,going,0.26666666666666666
Loneliness,Quien Me Iba A Decir,euphoria,premonition,0.6666666666666666
Loneliness,Quien Me Iba A Decir,decade,tell,0.15384615384615385
Loneliness,Quien Me Iba A Decir,decade,going,0.3333333333333333
Loneliness,Quien Me Iba A Decir,decade,premonition,0.26666666666666666
Loneliness,Mannish Boy,loneliness,mannish,0
Loneliness,Mannish Boy,loneliness,boy,0.15384615384615385
Loneliness,Mannish Boy,loneliness,blues,0.2857142857142857
Loneliness,Mannish Boy,trance,mannish,0
Loneliness,Mannish Boy,trance,boy,0.15384615384615385
Loneliness,Mannish Boy,trance,blues,0.2857142857142857
Loneliness,Mannish Boy,anthems,mannish,0
Loneliness,Mannish Boy,anthems,boy,0.14285714285714285
Loneliness,Mannish Boy,anthems,blues,0.8235294117647058
Loneliness,Mannish Boy,euphoria,mannish,0
Loneliness,Mannish Boy,euphoria,boy,0.13333333333333333
Loneliness,Mannish Boy,euphoria,blues,0.25
Loneliness,Mannish Boy,decade,mannish,0
Loneliness,Mannish Boy,decade,boy,0.16666666666666666
Loneliness,Mannish Boy,decade,blues,0.3076923076923077
Loneliness,It's My Life,loneliness,life,0.6153846153846154
Loneliness,It's My Life,loneliness,crush,0.2222222222222222
Loneliness,It's My Life,trance,life,0.6153846153846154
Loneliness,It's My Life,trance,crush,0.2222222222222222
Loneliness,It's My Life,anthems,life,0.2857142857142857
Loneliness,It's My Life,anthems,crush,0.21052631578947367
Loneliness,It's My Life,euphoria,life,0.5333333333333333
Loneliness,It's My Life,euphoria,crush,0.2
Loneliness,It's My Life,decade,life,0.3333333333333333
Loneliness,It's My Life,decade,crush,0.23529411764705882
Loneliness,Primera Vez,loneliness,first,0.5714285714285714
Loneliness,Primera Vez,loneliness,time,0.2857142857142857
Loneliness,Primera Vez,loneliness,nocturnal,0
Loneliness,Primera Vez,loneliness,animal,0.14285714285714285
Loneliness,Primera Vez,trance,first,0.5714285714285714
Loneliness,Primera Vez,trance,time,0.2857142857142857
Loneliness,Primera Vez,trance,nocturnal,0
Loneliness,Primera Vez,trance,animal,0.14285714285714285
Loneliness,Primera Vez,anthems,first,0.26666666666666666
Loneliness,Primera Vez,anthems,time,0.26666666666666666
Loneliness,Primera Vez,anthems,nocturnal,0
Loneliness,Primera Vez,anthems,animal,0.13333333333333333
Loneliness,Primera Vez,euphoria,first,0.5
Loneliness,Primera Vez,euphoria,time,0.25
Loneliness,Primera Vez,euphoria,nocturnal,0
Loneliness,Primera Vez,euphoria,animal,0.125
Loneliness,Primera Vez,decade,first,0.3076923076923077
Loneliness,Primera Vez,decade,time,0.3076923076923077
Loneliness,Primera Vez,decade,nocturnal,0
Loneliness,Primera Vez,decade,animal,0.15384615384615385
Need To Feel Loved,Barcelona,feel,barcelona,0.11764705882352941
Need To Feel Loved,Barcelona,feel,mercury,0.23529411764705882
Need To Feel Loved,Barcelona,feel,album,0.11764705882352941
Need To Feel Loved,Barcelona,loved,barcelona,0.18181818181818182
Need To Feel Loved,Barcelona,loved,mercury,0.2
Need To Feel Loved,Barcelona,loved,album,0.18181818181818182
Need To Feel Loved,Barcelona,need,barcelona,0.14285714285714285
Need To Feel Loved,Barcelona,need,mercury,0.2857142857142857
Need To Feel Loved,Barcelona,need,album,0.14285714285714285
Need To Feel Loved,Barcelona,pure,barcelona,0
Need To Feel Loved,Barcelona,pure,mercury,0
Need To Feel Loved,Barcelona,pure,album,0
Need To Feel Loved,Barcelona,trance,barcelona,0.13333333333333333
Need To Feel Loved,Barcelona,trance,mercury,0.26666666666666666
Need To Feel Loved,Barcelona,trance,album,0.13333333333333333
Need To Feel Loved,Barcelona,anthems,barcelona,0.125
Need To Feel Loved,Barcelona,anthems,mercury,0.25
Need To Feel Loved,Barcelona,anthems,album,0.125
Need To Feel Loved,Nah!,feel,well,0.125
Need To Feel Loved,Nah!,loved,well,0.2
Need To Feel Loved,Nah!,need,well,0.15384615384615385
Need To Feel Loved,Nah!,pure,well,0
Need To Feel Loved,Nah!,trance,well,0.14285714285714285
Need To Feel Loved,Nah!,anthems,well,0.13333333333333333
Need To Feel Loved,Letters To You,feel,letters,0.5263157894736842
Need To Feel Loved,Letters To You,feel,drive,0.375
Need To Feel Loved,Letters To You,feel,records,0.26666666666666666
Need To Feel Loved,Letters To You,feel,greatest,0
Need To Feel Loved,Letters To You,feel,hits,0.3333333333333333
Need To Feel Loved,Letters To You,loved,letters,0.15384615384615385
Need To Feel Loved,Letters To You,loved,drive,0.2
Need To Feel Loved,Letters To You,loved,records,0.2222222222222222
Need To Feel Loved,Letters To You,loved,greatest,0.5
Need To Feel Loved,Letters To You,loved,hits,0.16666666666666666
Need To Feel Loved,Letters To You,need,letters,0.25
Need To Feel Loved,Letters To You,need,drive,0.3076923076923077
Need To Feel Loved,Letters To You,need,records,0.3333333333333333
Need To Feel Loved,Letters To You,need,greatest,0
Need To Feel Loved,Letters To You,need,hits,0.26666666666666666
Need To Feel Loved,Letters To You,pure,letters,0
Need To Feel Loved,Letters To You,pure,drive,0
Need To Feel Loved,Letters To You,pure,records,0
Need To Feel Loved,Letters To You,pure,greatest,0
Need To Feel Loved,Letters To You,pure,hits,0
Need To Feel Loved,Letters To You,trance,letters,0.23529411764705882
Need To Feel Loved,Letters To You,trance,drive,0.2857142857142857
Need To Feel Loved,Letters To You,trance,records,0.3076923076923077
Need To Feel Loved,Letters To You,trance,greatest,0
Need To Feel Loved,Letters To You,trance,hits,0.25
Need To Feel Loved,Letters To You,anthems,letters,0.2222222222222222
Need To Feel Loved,Letters To You,anthems,drive,0.26666666666666666
Need To Feel Loved,Letters To You,anthems,records,0.42857142857142855
Need To Feel Loved,Letters To You,anthems,greatest,0
Need To Feel Loved,Letters To You,anthems,hits,0.23529411764705882
Need To Feel Loved,The Great Pretender,feel,great,0.13333333333333333
Need To Feel Loved,The Great Pretender,feel,pretender,0.125
Need To Feel Loved,The Great Pretender,feel,mercury,0.23529411764705882
Need To Feel Loved,The Great Pretender,feel,album,0.11764705882352941
Need To Feel Loved,The Great Pretender,loved,great,0.2
Need To Feel Loved,The Great Pretender,loved,pretender,0.18181818181818182
Need To Feel Loved,The Great Pretender,loved,mercury,0.2
Need To Feel Loved,The Great Pretender,loved,album,0.18181818181818182
Need To Feel Loved,The Great Pretender,need,great,0.16666666666666666
Need To Feel Loved,The Great Pretender,need,pretender,0.15384615384615385
Need To Feel Loved,The Great Pretender,need,mercury,0.2857142857142857
Need To Feel Loved,The Great Pretender,need,album,0.14285714285714285
Need To Feel Loved,The Great Pretender,pure,great,0
Need To Feel Loved,The Great Pretender,pure,pretender,0
Need To Feel Loved,The Great Pretender,pure,mercury,0
Need To Feel Loved,The Great Pretender,pure,album,0
Need To Feel Loved,The Great Pretender,trance,great,0.15384615384615385
Need To Feel Loved,The Great Pretender,trance,pretender,0.14285714285714285
Need To Feel Loved,The Great Pretender,trance,mercury,0.26666666666666666
Need To Feel Loved,The Great Pretender,trance,album,0.13333333333333333
Need To Feel Loved,The Great Pretender,anthems,great,0.14285714285714285
Need To Feel Loved,The Great Pretender,anthems,pretender,0.13333333333333333
Need To Feel Loved,The Great Pretender,anthems,mercury,0.25
Need To Feel Loved,The Great Pretender,anthems,album,0.125
Need To Feel Loved,Sand & Stones & Bricks & Rocks,feel,stones,0.13333333333333333
Need To Feel Loved,Sand & Stones & Bricks & Rocks,feel,sand,0.2222222222222222
Need To Feel Loved,Sand & Stones & Bricks & Rocks,feel,rocks,0.13333333333333333
Need To Feel Loved,Sand & Stones & Bricks & Rocks,feel,bricks,0.125
Need To Feel Loved,Sand & Stones & Bricks & Rocks,loved,stones,0.2222222222222222
Need To Feel Loved,Sand & Stones & Bricks & Rocks,loved,sand,0.18181818181818182
Need To Feel Loved,Sand & Stones & Bricks & Rocks,loved,rocks,0.2222222222222222
Need To Feel Loved,Sand & Stones & Bricks & Rocks,loved,bricks,0.2
Need To Feel Loved,Sand & Stones & Bricks & Rocks,need,stones,0.16666666666666666
Need To Feel Loved,Sand & Stones & Bricks & Rocks,need,sand,0.26666666666666666
Need To Feel Loved,Sand & Stones & Bricks & Rocks,need,rocks,0.16666666666666666
Need To Feel Loved,Sand & Stones & Bricks & Rocks,need,bricks,0.15384615384615385
Need To Feel Loved,Sand & Stones & Bricks & Rocks,pure,stones,0
Need To Feel Loved,Sand & Stones & Bricks & Rocks,pure,sand,0
Need To Feel Loved,Sand & Stones & Bricks & Rocks,pure,rocks,0
Need To Feel Loved,Sand & Stones & Bricks & Rocks,pure,bricks,0
Need To Feel Loved,Sand & Stones & Bricks & Rocks,trance,stones,0.15384615384615385
Need To Feel Loved,Sand & Stones & Bricks & Rocks,trance,sand,0.25
Need To Feel Loved,Sand & Stones & Bricks & Rocks,trance,rocks,0.15384615384615385
Need To Feel Loved,Sand & Stones & Bricks & Rocks,trance,bricks,0.14285714285714285
Need To Feel Loved,Sand & Stones & Bricks & Rocks,anthems,stones,0.14285714285714285
Need To Feel Loved,Sand & Stones & Bricks & Rocks,anthems,sand,0.23529411764705882
Need To Feel Loved,Sand & Stones & Bricks & Rocks,anthems,rocks,0.14285714285714285
Need To Feel Loved,Sand & Stones & Bricks & Rocks,anthems,bricks,0.13333333333333333
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,spain,0.10526315789473684
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,white,0.14285714285714285
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,shirt,0.1111111111111111
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,hope,0.23529411764705882
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,great,0.13333333333333333
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,songs,0.25
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,white,0.14285714285714285
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,feel,cloud,0.125
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,spain,0.15384615384615385
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,white,0.2222222222222222
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,shirt,0.16666666666666666
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,hope,0.18181818181818182
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,great,0.2
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,songs,0.2
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,white,0.2222222222222222
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,loved,cloud,0.2
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,spain,0.125
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,white,0.18181818181818182
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,shirt,0.13333333333333333
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,hope,0.5714285714285714
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,great,0.16666666666666666
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,songs,0.3076923076923077
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,white,0.18181818181818182
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,need,cloud,0.15384615384615385
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,spain,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,white,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,shirt,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,hope,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,great,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,songs,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,white,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,pure,cloud,0
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,spain,0.11764705882352941
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,white,0.16666666666666666
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,shirt,0.125
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,hope,0.5333333333333333
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,great,0.15384615384615385
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,songs,0.2857142857142857
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,white,0.16666666666666666
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,trance,cloud,0.14285714285714285
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,spain,0.1111111111111111
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,white,0.15384615384615385
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,shirt,0.11764705882352941
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,hope,0.25
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,great,0.14285714285714285
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,songs,0.9333333333333333
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,white,0.15384615384615385
Need To Feel Loved,España Camisa Blanca De Mi Esperanza,anthems,cloud,0.13333333333333333
Need To Feel Loved,Me Falta El Aliento,feel,missing,0
Need To Feel Loved,Me Falta El Aliento,feel,breath,0.13333333333333333
Need To Feel Loved,Me Falta El Aliento,feel,tow,0.3333333333333333
Need To Feel Loved,Me Falta El Aliento,loved,missing,0.5
Need To Feel Loved,Me Falta El Aliento,loved,breath,0.2222222222222222
Need To Feel Loved,Me Falta El Aliento,loved,tow,0.16666666666666666
Need To Feel Loved,Me Falta El Aliento,need,missing,0
Need To Feel Loved,Me Falta El Aliento,need,breath,0.16666666666666666
Need To Feel Loved,Me Falta El Aliento,need,tow,0.26666666666666666
Need To Feel Loved,Me Falta El Aliento,pure,missing,0
Need To Feel Loved,Me Falta El Aliento,pure,breath,0
Need To Feel Loved,Me Falta El Aliento,pure,tow,0
Need To Feel Loved,Me Falta El Aliento,trance,missing,0
Need To Feel Loved,Me Falta El Aliento,trance,breath,0.15384615384615385
Need To Feel Loved,Me Falta El Aliento,trance,tow,0.25
Need To Feel Loved,Me Falta El Aliento,anthems,missing,0
Need To Feel Loved,Me Falta El Aliento,anthems,breath,0.14285714285714285
Need To Feel Loved,Me Falta El Aliento,anthems,tow,0.23529411764705882
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,lp,0.09523809523809523
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,version,0.23529411764705882
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,toss,0.3157894736842105
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,instrumental,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,feathers,0.23529411764705882
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,ultimate,0.2857142857142857
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,collection,0.3076923076923077
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),feel,dreams,0.5555555555555556
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,lp,0.13333333333333333
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,version,0.18181818181818182
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,toss,0.15384615384615385
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,instrumental,0.5
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,feathers,0.2
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,ultimate,0.25
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,collection,0.2857142857142857
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),loved,dreams,0.16666666666666666
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,lp,0.1111111111111111
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,version,0.2857142857142857
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,toss,0.25
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,instrumental,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,feathers,0.2857142857142857
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,ultimate,0.5454545454545454
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,collection,0.4
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),need,dreams,0.26666666666666666
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,lp,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,version,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,toss,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,instrumental,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,feathers,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,ultimate,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,collection,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),pure,dreams,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,lp,0.10526315789473684
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,version,0.26666666666666666
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,toss,0.23529411764705882
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,instrumental,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,feathers,0.26666666666666666
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,ultimate,0.5
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,collection,0.36363636363636365
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),trance,dreams,0.25
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,lp,0.1
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,version,0.375
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,toss,0.2222222222222222
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,instrumental,0
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,feathers,0.25
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,ultimate,0.3076923076923077
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,collection,0.3333333333333333
Need To Feel Loved,Toss The Feathers (Instrumental) ( LP Version ),anthems,dreams,0.23529411764705882
Need To Feel Loved,Sample Track 2,feel,sample,0.5
Need To Feel Loved,Sample Track 2,feel,track,0.13333333333333333
Need To Feel Loved,Sample Track 2,feel,hip,0.13333333333333333
Need To Feel Loved,Sample Track 2,feel,hop,0.35294117647058826
Need To Feel Loved,Sample Track 2,feel,breaks,0.4
Need To Feel Loved,Sample Track 2,feel,dance,0.11764705882352941
Need To Feel Loved,Sample Track 2,loved,sample,0.2
Need To Feel Loved,Sample Track 2,loved,track,0.2222222222222222
Need To Feel Loved,Sample Track 2,loved,hip,0.2222222222222222
Need To Feel Loved,Sample Track 2,loved,hop,0.18181818181818182
Need To Feel Loved,Sample Track 2,loved,breaks,0.2222222222222222
Need To Feel Loved,Sample Track 2,loved,dance,0.18181818181818182
Need To Feel Loved,Sample Track 2,need,sample,0.3076923076923077
Need To Feel Loved,Sample Track 2,need,track,0.16666666666666666
Need To Feel Loved,Sample Track 2,need,hip,0.16666666666666666
Need To Feel Loved,Sample Track 2,need,hop,0.2857142857142857
Need To Feel Loved,Sample Track 2,need,breaks,0.3333333333333333
Need To Feel Loved,Sample Track 2,need,dance,0.14285714285714285
Need To Feel Loved,Sample Track 2,pure,sample,0
Need To Feel Loved,Sample Track 2,pure,track,0
Need To Feel Loved,Sample Track 2,pure,hip,0
Need To Feel Loved,Sample Track 2,pure,hop,0
Need To Feel Loved,Sample Track 2,pure,breaks,0
Need To Feel Loved,Sample Track 2,pure,dance,0
Need To Feel Loved,Sample Track 2,trance,sample,0.2857142857142857
Need To Feel Loved,Sample Track 2,trance,track,0.15384615384615385
Need To Feel Loved,Sample Track 2,trance,hip,0.15384615384615385
Need To Feel Loved,Sample Track 2,trance,hop,0.26666666666666666
Need To Feel Loved,Sample Track 2,trance,breaks,0.3076923076923077
Need To Feel Loved,Sample Track 2,trance,dance,0.13333333333333333
Need To Feel Loved,Sample Track 2,anthems,sample,0.26666666666666666
Need To Feel Loved,Sample Track 2,anthems,track,0.14285714285714285
Need To Feel Loved,Sample Track 2,anthems,hip,0.14285714285714285
Need To Feel Loved,Sample Track 2,anthems,hop,0.25
Need To Feel Loved,Sample Track 2,anthems,breaks,0.2857142857142857
Need To Feel Loved,Sample Track 2,anthems,dance,0.125
Need To Feel Loved,Y Hubo Alguien,feel,someone,0.15384615384615385
Need To Feel Loved,Y Hubo Alguien,feel,tide,0.375
Need To Feel Loved,Y Hubo Alguien,loved,someone,0.25
Need To Feel Loved,Y Hubo Alguien,loved,tide,0.2
Need To Feel Loved,Y Hubo Alguien,need,someone,0.2
Need To Feel Loved,Y Hubo Alguien,need,tide,0.3076923076923077
Need To Feel Loved,Y Hubo Alguien,pure,someone,0
Need To Feel Loved,Y Hubo Alguien,pure,tide,0
Need To Feel Loved,Y Hubo Alguien,trance,someone,0.18181818181818182
Need To Feel Loved,Y Hubo Alguien,trance,tide,0.2857142857142857
Need To Feel Loved,Y Hubo Alguien,anthems,someone,0.16666666666666666
Need To Feel Loved,Y Hubo Alguien,anthems,tide,0.26666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),feel,lp,0.09523809523809523
Need To Feel Loved,Go Your Own Way (LP Version),feel,version,0.23529411764705882
Need To Feel Loved,Go Your Own Way (LP Version),feel,way,0.2857142857142857
Need To Feel Loved,Go Your Own Way (LP Version),feel,go,0.2222222222222222
Need To Feel Loved,Go Your Own Way (LP Version),feel,greatest,0
Need To Feel Loved,Go Your Own Way (LP Version),feel,hits,0.3333333333333333
Need To Feel Loved,Go Your Own Way (LP Version),loved,lp,0.13333333333333333
Need To Feel Loved,Go Your Own Way (LP Version),loved,version,0.18181818181818182
Need To Feel Loved,Go Your Own Way (LP Version),loved,way,0.25
Need To Feel Loved,Go Your Own Way (LP Version),loved,go,0.16666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),loved,greatest,0.5
Need To Feel Loved,Go Your Own Way (LP Version),loved,hits,0.16666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),need,lp,0.1111111111111111
Need To Feel Loved,Go Your Own Way (LP Version),need,version,0.2857142857142857
Need To Feel Loved,Go Your Own Way (LP Version),need,way,0.5454545454545454
Need To Feel Loved,Go Your Own Way (LP Version),need,go,0.26666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),need,greatest,0
Need To Feel Loved,Go Your Own Way (LP Version),need,hits,0.26666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),pure,lp,0
Need To Feel Loved,Go Your Own Way (LP Version),pure,version,0
Need To Feel Loved,Go Your Own Way (LP Version),pure,way,0
Need To Feel Loved,Go Your Own Way (LP Version),pure,go,0
Need To Feel Loved,Go Your Own Way (LP Version),pure,greatest,0
Need To Feel Loved,Go Your Own Way (LP Version),pure,hits,0
Need To Feel Loved,Go Your Own Way (LP Version),trance,lp,0.10526315789473684
Need To Feel Loved,Go Your Own Way (LP Version),trance,version,0.26666666666666666
Need To Feel Loved,Go Your Own Way (LP Version),trance,way,0.5
Need To Feel Loved,Go Your Own Way (LP Version),trance,go,0.25
Need To Feel Loved,Go Your Own Way (LP Version),trance,greatest,0
Need To Feel Loved,Go Your Own Way (LP Version),trance,hits,0.25
Need To Feel Loved,Go Your Own Way (LP Version),anthems,lp,0.1
Need To Feel Loved,Go Your Own Way (LP Version),anthems,version,0.375
Need To Feel Loved,Go Your Own Way (LP Version),anthems,way,0.3076923076923077
Need To Feel Loved,Go Your Own Way (LP Version),anthems,go,0.23529411764705882
Need To Feel Loved,Go Your Own Way (LP Version),anthems,greatest,0
Need To Feel Loved,Go Your Own Way (LP Version),anthems,hits,0.23529411764705882
Need To Feel Loved,Fruta Fresca,feel,fresh,0
Need To Feel Loved,Fruta Fresca,feel,fruit,0.1111111111111111
Need To Feel Loved,Fruta Fresca,feel,love,0.25
Need To Feel Loved,Fruta Fresca,feel,land,0.25
Need To Feel Loved,Fruta Fresca,loved,fresh,0.5
Need To Feel Loved,Fruta Fresca,loved,fruit,0.16666666666666666
Need To Feel Loved,Fruta Fresca,loved,love,0.2
Need To Feel Loved,Fruta Fresca,loved,land,0.2
Need To Feel Loved,Fruta Fresca,need,fresh,0
Need To Feel Loved,Fruta Fresca,need,fruit,0.13333333333333333
Need To Feel Loved,Fruta Fresca,need,love,0.6153846153846154
Need To Feel Loved,Fruta Fresca,need,land,0.3076923076923077
Need To Feel Loved,Fruta Fresca,pure,fresh,0
Need To Feel Loved,Fruta Fresca,pure,fruit,0
Need To Feel Loved,Fruta Fresca,pure,love,0
Need To Feel Loved,Fruta Fresca,pure,land,0
Need To Feel Loved,Fruta Fresca,trance,fresh,0
Need To Feel Loved,Fruta Fresca,trance,fruit,0.125
Need To Feel Loved,Fruta Fresca,trance,love,0.5714285714285714
Need To Feel Loved,Fruta Fresca,trance,land,0.2857142857142857
Need To Feel Loved,Fruta Fresca,anthems,fresh,0
Need To Feel Loved,Fruta Fresca,anthems,fruit,0.11764705882352941
Need To Feel Loved,Fruta Fresca,anthems,love,0.26666666666666666
Need To Feel Loved,Fruta Fresca,anthems,land,0.26666666666666666
Need To Feel Loved,When Will It Rain,feel,rain,0.10526315789473684
Need To Feel Loved,When Will It Rain,feel,century,0.26666666666666666
Need To Feel Loved,When Will It Rain,feel,masters,0.11764705882352941
Need To Feel Loved,When Will It Rain,feel,millennium,0.26666666666666666
Need To Feel Loved,When Will It Rain,feel,collection,0.3076923076923077
Need To Feel Loved,When Will It Rain,feel,best,0.35294117647058826
Need To Feel Loved,When Will It Rain,loved,rain,0.15384615384615385
Need To Feel Loved,When Will It Rain,loved,century,0.2222222222222222
Need To Feel Loved,When Will It Rain,loved,masters,0.16666666666666666
Need To Feel Loved,When Will It Rain,loved,millennium,0.2222222222222222
Need To Feel Loved,When Will It Rain,loved,collection,0.2857142857142857
Need To Feel Loved,When Will It Rain,loved,best,0.18181818181818182
Need To Feel Loved,When Will It Rain,need,rain,0.125
Need To Feel Loved,When Will It Rain,need,century,0.3333333333333333
Need To Feel Loved,When Will It Rain,need,masters,0.14285714285714285
Need To Feel Loved,When Will It Rain,need,millennium,0.3333333333333333
Need To Feel Loved,When Will It Rain,need,collection,0.4
Need To Feel Loved,When Will It Rain,need,best,0.2857142857142857
Need To Feel Loved,When Will It Rain,pure,rain,0
Need To Feel Loved,When Will It Rain,pure,century,0
Need To Feel Loved,When Will It Rain,pure,masters,0
Need To Feel Loved,When Will It Rain,pure,millennium,0
Need To Feel Loved,When Will It Rain,pure,collection,0
Need To Feel Loved,When Will It Rain,pure,best,0
Need To Feel Loved,When Will It Rain,trance,rain,0.11764705882352941
Need To Feel Loved,When Will It Rain,trance,century,0.3076923076923077
Need To Feel Loved,When Will It Rain,trance,masters,0.13333333333333333
Need To Feel Loved,When Will It Rain,trance,millennium,0.3076923076923077
Need To Feel Loved,When Will It Rain,trance,collection,0.36363636363636365
Need To Feel Loved,When Will It Rain,trance,best,0.26666666666666666
Need To Feel Loved,When Will It Rain,anthems,rain,0.1111111111111111
