the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),anthems,social,0.25
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),anthems,scene,0.13333333333333333
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,dreams,0.2727272727272727
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,better,0.21052631578947367
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,day,0.2222222222222222
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,pavement,0.09090909090909091
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,broken,0
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,social,0.19047619047619047
Jump (For My Love),Ibi Dreams Of Pavement (A Better Day),get,scene,0.1
Jump (For My Love),To Bring You My Love,love,love,1.0
Jump (For My Love),To Bring You My Love,love,bring,0
Jump (For My Love),To Bring You My Love,love,love,1.0
Jump (For My Love),To Bring You My Love,love,bring,0
Jump (For My Love),To Bring You My Love,jump,love,0.26666666666666666
Jump (For My Love),To Bring You My Love,jump,bring,0
Jump (For My Love),To Bring You My Love,jump,love,0.26666666666666666
Jump (For My Love),To Bring You My Love,jump,bring,0
Jump (For My Love),To Bring You My Love,party,love,0.3076923076923077
Jump (For My Love),To Bring You My Love,party,bring,0
Jump (For My Love),To Bring You My Love,party,love,0.3076923076923077
Jump (For My Love),To Bring You My Love,party,bring,0
Jump (For My Love),To Bring You My Love,started,love,0.2
Jump (For My Love),To Bring You My Love,started,bring,0.3333333333333333
Jump (For My Love),To Bring You My Love,started,love,0.2
Jump (For My Love),To Bring You My Love,started,bring,0.3333333333333333
Jump (For My Love),To Bring You My Love,essential,love,0.18181818181818182
Jump (For My Love),To Bring You My Love,essential,bring,0
Jump (For My Love),To Bring You My Love,essential,love,0.18181818181818182
Jump (For My Love),To Bring You My Love,essential,bring,0
Jump (For My Love),To Bring You My Love,pop,love,0.1111111111111111
Jump (For My Love),To Bring You My Love,pop,bring,0
Jump (For My Love),To Bring You My Love,pop,love,0.1111111111111111
Jump (For My Love),To Bring You My Love,pop,bring,0
Jump (For My Love),To Bring You My Love,dance,love,0.13333333333333333
Jump (For My Love),To Bring You My Love,dance,bring,0
Jump (For My Love),To Bring You My Love,dance,love,0.13333333333333333
Jump (For My Love),To Bring You My Love,dance,bring,0
Jump (For My Love),To Bring You My Love,anthems,love,0.26666666666666666
Jump (For My Love),To Bring You My Love,anthems,bring,0
Jump (For My Love),To Bring You My Love,anthems,love,0.26666666666666666
Jump (For My Love),To Bring You My Love,anthems,bring,0
Jump (For My Love),To Bring You My Love,get,love,0.2
Jump (For My Love),To Bring You My Love,get,bring,0
Jump (For My Love),To Bring You My Love,get,love,0.2
Jump (For My Love),To Bring You My Love,get,bring,0
Jump (For My Love),Angelene,love,desire,0.7692307692307693
Jump (For My Love),Angelene,jump,desire,0.2857142857142857
Jump (For My Love),Angelene,party,desire,0.3333333333333333
Jump (For My Love),Angelene,started,desire,0.2222222222222222
Jump (For My Love),Angelene,essential,desire,0.2
Jump (For My Love),Angelene,pop,desire,0.11764705882352941
Jump (For My Love),Angelene,dance,desire,0.14285714285714285
Jump (For My Love),Angelene,anthems,desire,0.2857142857142857
Jump (For My Love),Angelene,get,desire,0.21052631578947367
Jump (For My Love),Everywhere I Go,love,go,0.25
Jump (For My Love),Everywhere I Go,love,everywhere,0
Jump (For My Love),Everywhere I Go,jump,go,0.23529411764705882
Jump (For My Love),Everywhere I Go,jump,everywhere,0
Jump (For My Love),Everywhere I Go,party,go,0.26666666666666666
Jump (For My Love),Everywhere I Go,party,everywhere,0
Jump (For My Love),Everywhere I Go,started,go,0.16666666666666666
Jump (For My Love),Everywhere I Go,started,everywhere,0.5
Jump (For My Love),Everywhere I Go,essential,go,0.15384615384615385
Jump (For My Love),Everywhere I Go,essential,everywhere,0
Jump (For My Love),Everywhere I Go,pop,go,0.1
Jump (For My Love),Everywhere I Go,pop,everywhere,0
Jump (For My Love),Everywhere I Go,dance,go,0.11764705882352941
Jump (For My Love),Everywhere I Go,dance,everywhere,0
Jump (For My Love),Everywhere I Go,anthems,go,0.23529411764705882
Jump (For My Love),Everywhere I Go,anthems,everywhere,0
Jump (For My Love),Everywhere I Go,get,go,0.18181818181818182
Jump (For My Love),Everywhere I Go,get,everywhere,0
Jump (For My Love),Black Cat,love,black,0.4
Jump (For My Love),Black Cat,love,cat,0.09523809523809523
Jump (For My Love),Black Cat,love,tender,0.2857142857142857
Jump (For My Love),Black Cat,love,buttons,0.11764705882352941
Jump (For My Love),Black Cat,jump,black,0.25
Jump (For My Love),Black Cat,jump,cat,0.09090909090909091
Jump (For My Love),Black Cat,jump,tender,0.26666666666666666
Jump (For My Love),Black Cat,jump,buttons,0.1111111111111111
Jump (For My Love),Black Cat,party,black,0.2857142857142857
Jump (For My Love),Black Cat,party,cat,0.1
Jump (For My Love),Black Cat,party,tender,0.3076923076923077
Jump (For My Love),Black Cat,party,buttons,0.125
Jump (For My Love),Black Cat,started,black,0.18181818181818182
Jump (For My Love),Black Cat,started,cat,0.11764705882352941
Jump (For My Love),Black Cat,started,tender,0.2
Jump (For My Love),Black Cat,started,buttons,0.15384615384615385
Jump (For My Love),Black Cat,essential,black,0.16666666666666666
Jump (For My Love),Black Cat,essential,cat,0.2222222222222222
Jump (For My Love),Black Cat,essential,tender,0.18181818181818182
Jump (For My Love),Black Cat,essential,buttons,0.2857142857142857
Jump (For My Love),Black Cat,pop,black,0.10526315789473684
Jump (For My Love),Black Cat,pop,cat,0.42857142857142855
Jump (For My Love),Black Cat,pop,tender,0.1111111111111111
Jump (For My Love),Black Cat,pop,buttons,0.3333333333333333
Jump (For My Love),Black Cat,dance,black,0.125
Jump (For My Love),Black Cat,dance,cat,0.36363636363636365
Jump (For My Love),Black Cat,dance,tender,0.13333333333333333
Jump (For My Love),Black Cat,dance,buttons,0.5555555555555556
Jump (For My Love),Black Cat,anthems,black,0.25
Jump (For My Love),Black Cat,anthems,cat,0.09090909090909091
Jump (For My Love),Black Cat,anthems,tender,0.26666666666666666
Jump (For My Love),Black Cat,anthems,buttons,0.1111111111111111
Jump (For My Love),Black Cat,get,black,0.19047619047619047
Jump (For My Love),Black Cat,get,cat,0.07407407407407407
Jump (For My Love),Black Cat,get,tender,0.2
Jump (For My Love),Black Cat,get,buttons,0.08695652173913043
Jump (For My Love),Eddie Vedder,love,good,0.42857142857142855
Jump (For My Love),Eddie Vedder,love,dead,0.3333333333333333
Jump (For My Love),Eddie Vedder,jump,good,0.26666666666666666
Jump (For My Love),Eddie Vedder,jump,dead,0.3076923076923077
Jump (For My Love),Eddie Vedder,party,good,0.3076923076923077
Jump (For My Love),Eddie Vedder,party,dead,0.5454545454545454
Jump (For My Love),Eddie Vedder,started,good,0.2
Jump (For My Love),Eddie Vedder,started,dead,0.25
Jump (For My Love),Eddie Vedder,essential,good,0.18181818181818182
Jump (For My Love),Eddie Vedder,essential,dead,0.2222222222222222
Jump (For My Love),Eddie Vedder,pop,good,0.1111111111111111
Jump (For My Love),Eddie Vedder,pop,dead,0.125
Jump (For My Love),Eddie Vedder,dance,good,0.13333333333333333
Jump (For My Love),Eddie Vedder,dance,dead,0.15384615384615385
Jump (For My Love),Eddie Vedder,anthems,good,0.26666666666666666
Jump (For My Love),Eddie Vedder,anthems,dead,0.3076923076923077
Jump (For My Love),Eddie Vedder,get,good,0.2
Jump (For My Love),Eddie Vedder,get,dead,0.2222222222222222
Streets On Lock,Beijing,streets,beijing,0.3
Streets On Lock,Beijing,streets,wooden,0
Streets On Lock,Beijing,streets,arms,0.625
Streets On Lock,Beijing,lock,beijing,0.2857142857142857
Streets On Lock,Beijing,lock,wooden,0
Streets On Lock,Beijing,lock,arms,0.7058823529411765
Streets On Lock,Beijing,jam,beijing,0.18181818181818182
Streets On Lock,Beijing,jam,wooden,0
Streets On Lock,Beijing,jam,arms,0.2222222222222222
Streets On Lock,Beijing,beef,beijing,0.20689655172413793
Streets On Lock,Beijing,beef,wooden,0
Streets On Lock,Beijing,beef,arms,0.32
Streets On Lock,Diary,streets,diary,0.13333333333333333
Streets On Lock,Diary,streets,keys,0.5882352941176471
Streets On Lock,Diary,streets,diary,0.13333333333333333
Streets On Lock,Diary,lock,diary,0.125
Streets On Lock,Diary,lock,keys,0.7777777777777778
Streets On Lock,Diary,lock,diary,0.125
Streets On Lock,Diary,jam,diary,0.11764705882352941
Streets On Lock,Diary,jam,keys,0.21052631578947367
Streets On Lock,Diary,jam,diary,0.11764705882352941
Streets On Lock,Diary,beef,diary,0.08333333333333333
Streets On Lock,Diary,beef,keys,0.3076923076923077
Streets On Lock,Diary,beef,diary,0.08333333333333333
Streets On Lock,Caught in a Jar,streets,jar,0.5555555555555556
Streets On Lock,Caught in a Jar,streets,caught,0
Streets On Lock,Caught in a Jar,streets,boston,0.3
Streets On Lock,Caught in a Jar,streets,live,0
Streets On Lock,Caught in a Jar,lock,jar,0.631578947368421
Streets On Lock,Caught in a Jar,lock,caught,0
Streets On Lock,Caught in a Jar,lock,boston,0.2857142857142857
Streets On Lock,Caught in a Jar,lock,live,0
Streets On Lock,Caught in a Jar,jam,jar,0.2
Streets On Lock,Caught in a Jar,jam,caught,0
Streets On Lock,Caught in a Jar,jam,boston,0.18181818181818182
Streets On Lock,Caught in a Jar,jam,live,0
Streets On Lock,Caught in a Jar,beef,jar,0.2962962962962963
Streets On Lock,Caught in a Jar,beef,caught,0
Streets On Lock,Caught in a Jar,beef,boston,0.20689655172413793
Streets On Lock,Caught in a Jar,beef,live,0
Streets On Lock,Greenback Dollar,streets,greenback,0.1111111111111111
Streets On Lock,Greenback Dollar,streets,dollar,0.125
Streets On Lock,Greenback Dollar,streets,star,0.5
Streets On Lock,Greenback Dollar,streets,power,0.14285714285714285
Streets On Lock,Greenback Dollar,streets,singing,0.1111111111111111
Streets On Lock,Greenback Dollar,streets,karaoke,0.10526315789473684
Streets On Lock,Greenback Dollar,streets,hits,0.1111111111111111
Streets On Lock,Greenback Dollar,lock,greenback,0.10526315789473684
Streets On Lock,Greenback Dollar,lock,dollar,0.11764705882352941
Streets On Lock,Greenback Dollar,lock,star,0.47058823529411764
Streets On Lock,Greenback Dollar,lock,power,0.13333333333333333
Streets On Lock,Greenback Dollar,lock,singing,0.10526315789473684
Streets On Lock,Greenback Dollar,lock,karaoke,0.1
Streets On Lock,Greenback Dollar,lock,hits,0.10526315789473684
Streets On Lock,Greenback Dollar,jam,greenback,0.1
Streets On Lock,Greenback Dollar,jam,dollar,0.1111111111111111
Streets On Lock,Greenback Dollar,jam,star,0.2222222222222222
Streets On Lock,Greenback Dollar,jam,power,0.125
Streets On Lock,Greenback Dollar,jam,singing,0.1
Streets On Lock,Greenback Dollar,jam,karaoke,0.09523809523809523
Streets On Lock,Greenback Dollar,jam,hits,0.1
Streets On Lock,Greenback Dollar,beef,greenback,0.07407407407407407
Streets On Lock,Greenback Dollar,beef,dollar,0.08
Streets On Lock,Greenback Dollar,beef,star,0.32
Streets On Lock,Greenback Dollar,beef,power,0.08695652173913043
Streets On Lock,Greenback Dollar,beef,singing,0.07407407407407407
Streets On Lock,Greenback Dollar,beef,karaoke,0.07142857142857142
Streets On Lock,Greenback Dollar,beef,hits,0.07407407407407407
Streets On Lock,Shampoo Suicide,streets,shampoo,0.21052631578947367
Streets On Lock,Shampoo Suicide,streets,suicide,0.1
Streets On Lock,Shampoo Suicide,streets,people,0.15384615384615385
Streets On Lock,Shampoo Suicide,streets,forgot,0
Streets On Lock,Shampoo Suicide,lock,shampoo,0.2
Streets On Lock,Shampoo Suicide,lock,suicide,0.09523809523809523
Streets On Lock,Shampoo Suicide,lock,people,0.14285714285714285
Streets On Lock,Shampoo Suicide,lock,forgot,0
Streets On Lock,Shampoo Suicide,jam,shampoo,0.2857142857142857
Streets On Lock,Shampoo Suicide,jam,suicide,0.09090909090909091
Streets On Lock,Shampoo Suicide,jam,people,0.13333333333333333
Streets On Lock,Shampoo Suicide,jam,forgot,0
Streets On Lock,Shampoo Suicide,beef,shampoo,0.14285714285714285
Streets On Lock,Shampoo Suicide,beef,suicide,0.06896551724137931
Streets On Lock,Shampoo Suicide,beef,people,0.09090909090909091
Streets On Lock,Shampoo Suicide,beef,forgot,0
Streets On Lock,Swimmers,streets,swimmers,0.42105263157894735
Streets On Lock,Swimmers,streets,broken,0
Streets On Lock,Swimmers,streets,social,0.11764705882352941
Streets On Lock,Swimmers,streets,scene,0.375
Streets On Lock,Swimmers,lock,swimmers,0.4
Streets On Lock,Swimmers,lock,broken,0
Streets On Lock,Swimmers,lock,social,0.1111111111111111
Streets On Lock,Swimmers,lock,scene,0.35294117647058826
Streets On Lock,Swimmers,jam,swimmers,0.2222222222222222
Streets On Lock,Swimmers,jam,broken,0
Streets On Lock,Swimmers,jam,social,0.10526315789473684
Streets On Lock,Swimmers,jam,scene,0.2222222222222222
Streets On Lock,Swimmers,beef,swimmers,0.42857142857142855
Streets On Lock,Swimmers,beef,broken,0
Streets On Lock,Swimmers,beef,social,0.07692307692307693
Streets On Lock,Swimmers,beef,scene,0.24
Streets On Lock,Rock'n Latex,streets,n,0.26666666666666666
Streets On Lock,Rock'n Latex,streets,latex,0.23529411764705882
Streets On Lock,Rock'n Latex,streets,rock,0.5333333333333333
Streets On Lock,Rock'n Latex,streets,new,0
Streets On Lock,Rock'n Latex,streets,rock,0.5333333333333333
Streets On Lock,Rock'n Latex,lock,n,0.25
Streets On Lock,Rock'n Latex,lock,latex,0.2222222222222222
Streets On Lock,Rock'n Latex,lock,rock,0.5
Streets On Lock,Rock'n Latex,lock,new,0
Streets On Lock,Rock'n Latex,lock,rock,0.5
Streets On Lock,Rock'n Latex,jam,n,0.35294117647058826
Streets On Lock,Rock'n Latex,jam,latex,0.3157894736842105
Streets On Lock,Rock'n Latex,jam,rock,0.23529411764705882
Streets On Lock,Rock'n Latex,jam,new,0
Streets On Lock,Rock'n Latex,jam,rock,0.23529411764705882
Streets On Lock,Rock'n Latex,beef,n,0.16666666666666666
Streets On Lock,Rock'n Latex,beef,latex,0.15384615384615385
Streets On Lock,Rock'n Latex,beef,rock,0.3333333333333333
Streets On Lock,Rock'n Latex,beef,new,0
Streets On Lock,Rock'n Latex,beef,rock,0.3333333333333333
Streets On Lock,Big Bird In A Small Cage,streets,small,0.26666666666666666
Streets On Lock,Big Bird In A Small Cage,streets,cage,0.5555555555555556
Streets On Lock,Big Bird In A Small Cage,streets,big,0
Streets On Lock,Big Bird In A Small Cage,streets,bird,0.42105263157894735
Streets On Lock,Big Bird In A Small Cage,streets,small,0.26666666666666666
Streets On Lock,Big Bird In A Small Cage,streets,cage,0.5555555555555556
Streets On Lock,Big Bird In A Small Cage,streets,big,0
Streets On Lock,Big Bird In A Small Cage,streets,bird,0.42105263157894735
Streets On Lock,Big Bird In A Small Cage,lock,small,0.25
Streets On Lock,Big Bird In A Small Cage,lock,cage,0.5263157894736842
Streets On Lock,Big Bird In A Small Cage,lock,big,0
Streets On Lock,Big Bird In A Small Cage,lock,bird,0.4
Streets On Lock,Big Bird In A Small Cage,lock,small,0.25
Streets On Lock,Big Bird In A Small Cage,lock,cage,0.5263157894736842
Streets On Lock,Big Bird In A Small Cage,lock,big,0
Streets On Lock,Big Bird In A Small Cage,lock,bird,0.4
Streets On Lock,Big Bird In A Small Cage,jam,small,0.23529411764705882
Streets On Lock,Big Bird In A Small Cage,jam,cage,0.2
Streets On Lock,Big Bird In A Small Cage,jam,big,0
Streets On Lock,Big Bird In A Small Cage,jam,bird,0.19047619047619047
Streets On Lock,Big Bird In A Small Cage,jam,small,0.23529411764705882
Streets On Lock,Big Bird In A Small Cage,jam,cage,0.2
Streets On Lock,Big Bird In A Small Cage,jam,big,0
Streets On Lock,Big Bird In A Small Cage,jam,bird,0.19047619047619047
Streets On Lock,Big Bird In A Small Cage,beef,small,0.16666666666666666
Streets On Lock,Big Bird In A Small Cage,beef,cage,0.2962962962962963
Streets On Lock,Big Bird In A Small Cage,beef,big,0
Streets On Lock,Big Bird In A Small Cage,beef,bird,0.6428571428571429
Streets On Lock,Big Bird In A Small Cage,beef,small,0.16666666666666666
Streets On Lock,Big Bird In A Small Cage,beef,cage,0.2962962962962963
Streets On Lock,Big Bird In A Small Cage,beef,big,0
Streets On Lock,Big Bird In A Small Cage,beef,bird,0.6428571428571429
Streets On Lock,Running Up That Hill,streets,running,0.1
Streets On Lock,Running Up That Hill,streets,hill,0.4
Streets On Lock,Running Up That Hill,streets,night,0.13333333333333333
Streets On Lock,Running Up That Hill,streets,drive,0.125
Streets On Lock,Running Up That Hill,lock,running,0.09523809523809523
Streets On Lock,Running Up That Hill,lock,hill,0.375
Streets On Lock,Running Up That Hill,lock,night,0.125
Streets On Lock,Running Up That Hill,lock,drive,0.11764705882352941
Streets On Lock,Running Up That Hill,jam,running,0.09090909090909091
Streets On Lock,Running Up That Hill,jam,hill,0.23529411764705882
Streets On Lock,Running Up That Hill,jam,night,0.11764705882352941
Streets On Lock,Running Up That Hill,jam,drive,0.1111111111111111
Streets On Lock,Running Up That Hill,beef,running,0.06896551724137931
Streets On Lock,Running Up That Hill,beef,hill,0.25
Streets On Lock,Running Up That Hill,beef,night,0.08333333333333333
Streets On Lock,Running Up That Hill,beef,drive,0.08
Streets On Lock,Camera Talk,streets,camera,0.5555555555555556
Streets On Lock,Camera Talk,streets,talk,0.125
Streets On Lock,Camera Talk,streets,camera,0.5555555555555556
Streets On Lock,Camera Talk,streets,talk,0.125
Streets On Lock,Camera Talk,lock,camera,0.631578947368421
Streets On Lock,Camera Talk,lock,talk,0.11764705882352941
Streets On Lock,Camera Talk,lock,camera,0.631578947368421
Streets On Lock,Camera Talk,lock,talk,0.11764705882352941
Streets On Lock,Camera Talk,jam,camera,0.2
Streets On Lock,Camera Talk,jam,talk,0.1111111111111111
Streets On Lock,Camera Talk,jam,camera,0.2
Streets On Lock,Camera Talk,jam,talk,0.1111111111111111
Streets On Lock,Camera Talk,beef,camera,0.2962962962962963
Streets On Lock,Camera Talk,beef,talk,0.08
Streets On Lock,Camera Talk,beef,camera,0.2962962962962963
Streets On Lock,Camera Talk,beef,talk,0.08
Streets On Lock,Good To Go,streets,good,0.125
Streets On Lock,Good To Go,streets,go,0.1111111111111111
Streets On Lock,Good To Go,streets,smith,0.4
Streets On Lock,Good To Go,lock,good,0.11764705882352941
Streets On Lock,Good To Go,lock,go,0.10526315789473684
Streets On Lock,Good To Go,lock,smith,0.38095238095238093
Streets On Lock,Good To Go,jam,good,0.1111111111111111
Streets On Lock,Good To Go,jam,go,0.1
Streets On Lock,Good To Go,jam,smith,0.21052631578947367
Streets On Lock,Good To Go,beef,good,0.08
Streets On Lock,Good To Go,beef,go,0.07407407407407407
Streets On Lock,Good To Go,beef,smith,0.41379310344827586
Streets On Lock,Oh Well_ OK,streets,oh,0.3157894736842105
Streets On Lock,Oh Well_ OK,streets,ok,0.3157894736842105
Streets On Lock,Oh Well_ OK,lock,oh,0.3
Streets On Lock,Oh Well_ OK,lock,ok,0.3
Streets On Lock,Oh Well_ OK,jam,oh,0.19047619047619047
Streets On Lock,Oh Well_ OK,jam,ok,0.19047619047619047
Streets On Lock,Oh Well_ OK,beef,oh,0.21428571428571427
Streets On Lock,Oh Well_ OK,beef,ok,0.21428571428571427
Streets On Lock,Guyamas Sonora,streets,sonora,0.11764705882352941
Streets On Lock,Guyamas Sonora,streets,flying,0.1
Streets On Lock,Guyamas Sonora,streets,club,0.1111111111111111
Streets On Lock,Guyamas Sonora,streets,cup,0.5882352941176471
Streets On Lock,Guyamas Sonora,lock,sonora,0.1111111111111111
Streets On Lock,Guyamas Sonora,lock,flying,0.09523809523809523
Streets On Lock,Guyamas Sonora,lock,club,0.10526315789473684
Streets On Lock,Guyamas Sonora,lock,cup,0.6666666666666666
Streets On Lock,Guyamas Sonora,jam,sonora,0.10526315789473684
Streets On Lock,Guyamas Sonora,jam,flying,0.09090909090909091
Streets On Lock,Guyamas Sonora,jam,club,0.1
Streets On Lock,Guyamas Sonora,jam,cup,0.21052631578947367
Streets On Lock,Guyamas Sonora,beef,sonora,0.07692307692307693
Streets On Lock,Guyamas Sonora,beef,flying,0.06896551724137931
Streets On Lock,Guyamas Sonora,beef,club,0.07407407407407407
Streets On Lock,Guyamas Sonora,beef,cup,0.3076923076923077
Streets On Lock,Silver Lining (Album Version),streets,silver,0.25
Streets On Lock,Silver Lining (Album Version),streets,lining,0.5882352941176471
Streets On Lock,Silver Lining (Album Version),streets,album,0.5882352941176471
Streets On Lock,Silver Lining (Album Version),streets,version,0.11764705882352941
Streets On Lock,Silver Lining (Album Version),lock,silver,0.23529411764705882
Streets On Lock,Silver Lining (Album Version),lock,lining,0.5555555555555556
Streets On Lock,Silver Lining (Album Version),lock,album,0.6666666666666666
Streets On Lock,Silver Lining (Album Version),lock,version,0.1111111111111111
Streets On Lock,Silver Lining (Album Version),jam,silver,0.3333333333333333
Streets On Lock,Silver Lining (Album Version),jam,lining,0.21052631578947367
Streets On Lock,Silver Lining (Album Version),jam,album,0.21052631578947367
Streets On Lock,Silver Lining (Album Version),jam,version,0.10526315789473684
Streets On Lock,Silver Lining (Album Version),beef,silver,0.16
Streets On Lock,Silver Lining (Album Version),beef,lining,0.3076923076923077
Streets On Lock,Silver Lining (Album Version),beef,album,0.3076923076923077
Streets On Lock,Silver Lining (Album Version),beef,version,0.07692307692307693
Streets On Lock,No frills,streets,frills,0.23529411764705882
Streets On Lock,No frills,streets,working,0.625
Streets On Lock,No frills,streets,class,0.14285714285714285
Streets On Lock,No frills,streets,dad,0.34782608695652173
Streets On Lock,No frills,lock,frills,0.2222222222222222
Streets On Lock,No frills,lock,working,0.5882352941176471
Streets On Lock,No frills,lock,class,0.13333333333333333
Streets On Lock,No frills,lock,dad,0.3333333333333333
Streets On Lock,No frills,jam,frills,0.21052631578947367
Streets On Lock,No frills,jam,working,0.2222222222222222
Streets On Lock,No frills,jam,class,0.125
Streets On Lock,No frills,jam,dad,0.18181818181818182
Streets On Lock,No frills,beef,frills,0.15384615384615385
Streets On Lock,No frills,beef,working,0.32
Streets On Lock,No frills,beef,class,0.08695652173913043
Streets On Lock,No frills,beef,dad,0.375
Streets On Lock,Coming Up Roses,streets,roses,0.4
Streets On Lock,Coming Up Roses,streets,coming,0.1111111111111111
Streets On Lock,Coming Up Roses,streets,smith,0.4
Streets On Lock,Coming Up Roses,lock,roses,0.38095238095238093
Streets On Lock,Coming Up Roses,lock,coming,0.10526315789473684
Streets On Lock,Coming Up Roses,lock,smith,0.38095238095238093
Streets On Lock,Coming Up Roses,jam,roses,0.18181818181818182
Streets On Lock,Coming Up Roses,jam,coming,0.1
Streets On Lock,Coming Up Roses,jam,smith,0.21052631578947367
Streets On Lock,Coming Up Roses,beef,roses,0.41379310344827586
Streets On Lock,Coming Up Roses,beef,coming,0.07407407407407407
Streets On Lock,Coming Up Roses,beef,smith,0.41379310344827586
Streets On Lock,Satellite,streets,satellite,0.5882352941176471
Streets On Lock,Satellite,streets,smith,0.4
Streets On Lock,Satellite,lock,satellite,0.6666666666666666
Streets On Lock,Satellite,lock,smith,0.38095238095238093
Streets On Lock,Satellite,jam,satellite,0.21052631578947367
Streets On Lock,Satellite,jam,smith,0.21052631578947367
Streets On Lock,Satellite,beef,satellite,0.3076923076923077
Streets On Lock,Satellite,beef,smith,0.41379310344827586
Streets On Lock,She Said_ She Said,streets,said,0
Streets On Lock,She Said_ She Said,streets,big,0
Streets On Lock,She Said_ She Said,streets,come,0.25
Streets On Lock,She Said_ She Said,lock,said,0
Streets On Lock,She Said_ She Said,lock,big,0
Streets On Lock,She Said_ She Said,lock,come,0.23529411764705882
Streets On Lock,She Said_ She Said,jam,said,0
Streets On Lock,She Said_ She Said,jam,big,0
Streets On Lock,She Said_ She Said,jam,come,0.3333333333333333
Streets On Lock,She Said_ She Said,beef,said,0
Streets On Lock,She Said_ She Said,beef,big,0
Streets On Lock,She Said_ She Said,beef,come,0.16
Streets On Lock,Michael A Grammar,streets,michael,0.10526315789473684
Streets On Lock,Michael A Grammar,streets,grammar,0.1
Streets On Lock,Michael A Grammar,streets,tender,0.125
Streets On Lock,Michael A Grammar,streets,buttons,0.5263157894736842
Streets On Lock,Michael A Grammar,lock,michael,0.1
Streets On Lock,Michael A Grammar,lock,grammar,0.09523809523809523
Streets On Lock,Michael A Grammar,lock,tender,0.11764705882352941
Streets On Lock,Michael A Grammar,lock,buttons,0.9
Streets On Lock,Michael A Grammar,jam,michael,0.09523809523809523
Streets On Lock,Michael A Grammar,jam,grammar,0.09090909090909091
Streets On Lock,Michael A Grammar,jam,tender,0.1111111111111111
Streets On Lock,Michael A Grammar,jam,buttons,0.19047619047619047
Streets On Lock,Michael A Grammar,beef,michael,0.07142857142857142
Streets On Lock,Michael A Grammar,beef,grammar,0.06896551724137931
Streets On Lock,Michael A Grammar,beef,tender,0.08
Streets On Lock,Michael A Grammar,beef,buttons,0.2857142857142857
Streets On Lock,Elevator,streets,elevator,0.5555555555555556
Streets On Lock,Elevator,streets,magic,0.11764705882352941
Streets On Lock,Elevator,streets,potion,0.25
Streets On Lock,Elevator,lock,elevator,0.7368421052631579
Streets On Lock,Elevator,lock,magic,0.1111111111111111
Streets On Lock,Elevator,lock,potion,0.23529411764705882
Streets On Lock,Elevator,jam,elevator,0.2
Streets On Lock,Elevator,jam,magic,0.10526315789473684
Streets On Lock,Elevator,jam,potion,0.5555555555555556
Streets On Lock,Elevator,beef,elevator,0.2962962962962963
Streets On Lock,Elevator,beef,magic,0.07692307692307693
Streets On Lock,Elevator,beef,potion,0.16
Streets On Lock,Say Yes,streets,say,0.11764705882352941
Streets On Lock,Say Yes,streets,yes,0.10526315789473684
Streets On Lock,Say Yes,streets,either,0
Streets On Lock,Say Yes,lock,say,0.1111111111111111
Streets On Lock,Say Yes,lock,yes,0.1
Streets On Lock,Say Yes,lock,either,0
Streets On Lock,Say Yes,jam,say,0.10526315789473684
Streets On Lock,Say Yes,jam,yes,0.09523809523809523
Streets On Lock,Say Yes,jam,either,0
Streets On Lock,Say Yes,beef,say,0.07692307692307693
Streets On Lock,Say Yes,beef,yes,0.07142857142857142
Streets On Lock,Say Yes,beef,either,0
Streets On Lock,The New Chapter,streets,new,0
Streets On Lock,The New Chapter,streets,chapter,0.125
Streets On Lock,The New Chapter,streets,reformation,0.125
Streets On Lock,The New Chapter,lock,new,0
Streets On Lock,The New Chapter,lock,chapter,0.11764705882352941
Streets On Lock,The New Chapter,lock,reformation,0.11764705882352941
Streets On Lock,The New Chapter,jam,new,0
Streets On Lock,The New Chapter,jam,chapter,0.1111111111111111
Streets On Lock,The New Chapter,jam,reformation,0.1111111111111111
Streets On Lock,The New Chapter,beef,new,0
Streets On Lock,The New Chapter,beef,chapter,0.08
Streets On Lock,The New Chapter,beef,reformation,0.08
Streets On Lock,Single File,streets,single,0.1
Streets On Lock,Single File,streets,file,0.125
Streets On Lock,Single File,streets,smith,0.4
Streets On Lock,Single File,lock,single,0.09523809523809523
Streets On Lock,Single File,lock,file,0.11764705882352941
Streets On Lock,Single File,lock,smith,0.38095238095238093
Streets On Lock,Single File,jam,single,0.09090909090909091
Streets On Lock,Single File,jam,file,0.1111111111111111
Streets On Lock,Single File,jam,smith,0.21052631578947367
Streets On Lock,Single File,beef,single,0.06896551724137931
Streets On Lock,Single File,beef,file,0.08
Streets On Lock,Single File,beef,smith,0.41379310344827586
Streets On Lock,The Garden,streets,garden,0.3333333333333333
Streets On Lock,The Garden,streets,desire,0.13333333333333333
Streets On Lock,The Garden,lock,garden,0.3157894736842105
Streets On Lock,The Garden,lock,desire,0.125
Streets On Lock,The Garden,jam,garden,0.2
