the_first_song,the_second_song,word1,word2,result
Guyamas Sonora,Live And Love,sonora,mini,0.1111111111111111
Guyamas Sonora,Live And Love,sonora,showcase,0.25
Guyamas Sonora,Live And Love,flying,love,0.2222222222222222
Guyamas Sonora,Live And Love,flying,live,0
Guyamas Sonora,Live And Love,flying,horace,0.10526315789473684
Guyamas Sonora,Live And Love,flying,meets,0.42105263157894735
Guyamas Sonora,Live And Love,flying,morris,0.1111111111111111
Guyamas Sonora,Live And Love,flying,wayne,0.10526315789473684
Guyamas Sonora,Live And Love,flying,mini,0.09523809523809523
Guyamas Sonora,Live And Love,flying,showcase,0.21052631578947367
Guyamas Sonora,Live And Love,club,love,0.25
Guyamas Sonora,Live And Love,club,live,0
Guyamas Sonora,Live And Love,club,horace,0.11764705882352941
Guyamas Sonora,Live And Love,club,meets,0.23529411764705882
Guyamas Sonora,Live And Love,club,morris,0.125
Guyamas Sonora,Live And Love,club,wayne,0.11764705882352941
Guyamas Sonora,Live And Love,club,mini,0.10526315789473684
Guyamas Sonora,Live And Love,club,showcase,0.23529411764705882
Guyamas Sonora,Live And Love,cup,love,0.13333333333333333
Guyamas Sonora,Live And Love,cup,live,0
Guyamas Sonora,Live And Love,cup,horace,0.42105263157894735
Guyamas Sonora,Live And Love,cup,meets,0.125
Guyamas Sonora,Live And Love,cup,morris,0.4444444444444444
Guyamas Sonora,Live And Love,cup,wayne,0.42105263157894735
Guyamas Sonora,Live And Love,cup,mini,0.5555555555555556
Guyamas Sonora,Live And Love,cup,showcase,0.125
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),sonora,chipmunk,0.09090909090909091
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),sonora,song,0.26666666666666666
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),sonora,late,0
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),sonora,christmas,0.26666666666666666
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),sonora,chipmunks,0.09090909090909091
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),flying,chipmunk,0.08
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),flying,song,0.2222222222222222
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),flying,late,0
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),flying,christmas,0.2222222222222222
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),flying,chipmunks,0.08
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),club,chipmunk,0.08695652173913043
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),club,song,0.25
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),club,late,0
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),club,christmas,0.25
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),club,chipmunks,0.08695652173913043
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),cup,chipmunk,0.36363636363636365
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),cup,song,0.13333333333333333
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),cup,late,0
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),cup,christmas,0.13333333333333333
Guyamas Sonora,The Chipmunk Song (Christmas Don't Be Late),cup,chipmunks,0.36363636363636365
Guyamas Sonora,Perdiendo El Tiempo,sonora,wasting,0.21052631578947367
Guyamas Sonora,Perdiendo El Tiempo,sonora,time,0.26666666666666666
Guyamas Sonora,Perdiendo El Tiempo,sonora,great,0.14285714285714285
Guyamas Sonora,Perdiendo El Tiempo,sonora,successes,0.2857142857142857
Guyamas Sonora,Perdiendo El Tiempo,flying,wasting,0.18181818181818182
Guyamas Sonora,Perdiendo El Tiempo,flying,time,0.4444444444444444
Guyamas Sonora,Perdiendo El Tiempo,flying,great,0.11764705882352941
Guyamas Sonora,Perdiendo El Tiempo,flying,successes,0.47058823529411764
Guyamas Sonora,Perdiendo El Tiempo,club,wasting,0.2
Guyamas Sonora,Perdiendo El Tiempo,club,time,0.25
Guyamas Sonora,Perdiendo El Tiempo,club,great,0.13333333333333333
Guyamas Sonora,Perdiendo El Tiempo,club,successes,0.26666666666666666
Guyamas Sonora,Perdiendo El Tiempo,cup,wasting,0.10526315789473684
Guyamas Sonora,Perdiendo El Tiempo,cup,time,0.13333333333333333
Guyamas Sonora,Perdiendo El Tiempo,cup,great,0.47058823529411764
Guyamas Sonora,Perdiendo El Tiempo,cup,successes,0.14285714285714285
Guyamas Sonora,Battleship Chains (LP Version),sonora,lp,0.1
Guyamas Sonora,Battleship Chains (LP Version),sonora,version,0.25
Guyamas Sonora,Battleship Chains (LP Version),sonora,battleship,0.10526315789473684
Guyamas Sonora,Battleship Chains (LP Version),sonora,chains,0.1111111111111111
Guyamas Sonora,Battleship Chains (LP Version),sonora,rock,0.14285714285714285
Guyamas Sonora,Battleship Chains (LP Version),sonora,best,0.25
Guyamas Sonora,Battleship Chains (LP Version),sonora,georgia,0.1111111111111111
Guyamas Sonora,Battleship Chains (LP Version),sonora,satellites,0.125
Guyamas Sonora,Battleship Chains (LP Version),sonora,let,0.375
Guyamas Sonora,Battleship Chains (LP Version),flying,lp,0.08695652173913043
Guyamas Sonora,Battleship Chains (LP Version),flying,version,0.21052631578947367
Guyamas Sonora,Battleship Chains (LP Version),flying,battleship,0.09090909090909091
Guyamas Sonora,Battleship Chains (LP Version),flying,chains,0.09523809523809523
Guyamas Sonora,Battleship Chains (LP Version),flying,rock,0.11764705882352941
Guyamas Sonora,Battleship Chains (LP Version),flying,best,0.5263157894736842
Guyamas Sonora,Battleship Chains (LP Version),flying,georgia,0.09523809523809523
Guyamas Sonora,Battleship Chains (LP Version),flying,satellites,0.10526315789473684
Guyamas Sonora,Battleship Chains (LP Version),flying,let,0.21052631578947367
Guyamas Sonora,Battleship Chains (LP Version),club,lp,0.09523809523809523
Guyamas Sonora,Battleship Chains (LP Version),club,version,0.23529411764705882
Guyamas Sonora,Battleship Chains (LP Version),club,battleship,0.1
Guyamas Sonora,Battleship Chains (LP Version),club,chains,0.10526315789473684
Guyamas Sonora,Battleship Chains (LP Version),club,rock,0.13333333333333333
Guyamas Sonora,Battleship Chains (LP Version),club,best,0.23529411764705882
Guyamas Sonora,Battleship Chains (LP Version),club,georgia,0.10526315789473684
Guyamas Sonora,Battleship Chains (LP Version),club,satellites,0.11764705882352941
Guyamas Sonora,Battleship Chains (LP Version),club,let,0.47058823529411764
Guyamas Sonora,Battleship Chains (LP Version),cup,lp,0.6
Guyamas Sonora,Battleship Chains (LP Version),cup,version,0.125
Guyamas Sonora,Battleship Chains (LP Version),cup,battleship,0.631578947368421
Guyamas Sonora,Battleship Chains (LP Version),cup,chains,0.6666666666666666
Guyamas Sonora,Battleship Chains (LP Version),cup,rock,0.5714285714285714
Guyamas Sonora,Battleship Chains (LP Version),cup,best,0.125
Guyamas Sonora,Battleship Chains (LP Version),cup,georgia,0.3333333333333333
Guyamas Sonora,Battleship Chains (LP Version),cup,satellites,0.75
Guyamas Sonora,Battleship Chains (LP Version),cup,let,0.125
Guyamas Sonora,The Sky's Ablaze,sonora,sky,0.13333333333333333
Guyamas Sonora,The Sky's Ablaze,sonora,ablaze,0
Guyamas Sonora,The Sky's Ablaze,sonora,freaks,0.125
Guyamas Sonora,The Sky's Ablaze,sonora,come,0.25
Guyamas Sonora,The Sky's Ablaze,flying,sky,0.1111111111111111
Guyamas Sonora,The Sky's Ablaze,flying,ablaze,0
Guyamas Sonora,The Sky's Ablaze,flying,freaks,0.10526315789473684
Guyamas Sonora,The Sky's Ablaze,flying,come,0.21052631578947367
Guyamas Sonora,The Sky's Ablaze,club,sky,0.125
Guyamas Sonora,The Sky's Ablaze,club,ablaze,0
Guyamas Sonora,The Sky's Ablaze,club,freaks,0.11764705882352941
Guyamas Sonora,The Sky's Ablaze,club,come,0.23529411764705882
Guyamas Sonora,The Sky's Ablaze,cup,sky,0.26666666666666666
Guyamas Sonora,The Sky's Ablaze,cup,ablaze,0
Guyamas Sonora,The Sky's Ablaze,cup,freaks,0.5
Guyamas Sonora,The Sky's Ablaze,cup,come,0.26666666666666666
Guyamas Sonora,Funkytown,sonora,chipmunks,0.09090909090909091
Guyamas Sonora,Funkytown,flying,chipmunks,0.08
Guyamas Sonora,Funkytown,club,chipmunks,0.08695652173913043
Guyamas Sonora,Funkytown,cup,chipmunks,0.36363636363636365
Guyamas Sonora,How We Roll,sonora,roll,0.23529411764705882
Guyamas Sonora,How We Roll,sonora,original,0.13333333333333333
Guyamas Sonora,How We Roll,sonora,motion,0.3076923076923077
Guyamas Sonora,How We Roll,sonora,picture,0.125
Guyamas Sonora,How We Roll,sonora,soundtrack,0.10526315789473684
Guyamas Sonora,How We Roll,sonora,chipmunks,0.09090909090909091
Guyamas Sonora,How We Roll,flying,roll,0.4
Guyamas Sonora,How We Roll,flying,original,0.1111111111111111
Guyamas Sonora,How We Roll,flying,motion,0.25
Guyamas Sonora,How We Roll,flying,picture,0.10526315789473684
Guyamas Sonora,How We Roll,flying,soundtrack,0.09090909090909091
Guyamas Sonora,How We Roll,flying,chipmunks,0.08
Guyamas Sonora,How We Roll,club,roll,0.2222222222222222
Guyamas Sonora,How We Roll,club,original,0.125
Guyamas Sonora,How We Roll,club,motion,0.2857142857142857
Guyamas Sonora,How We Roll,club,picture,0.11764705882352941
Guyamas Sonora,How We Roll,club,soundtrack,0.1
Guyamas Sonora,How We Roll,club,chipmunks,0.08695652173913043
Guyamas Sonora,How We Roll,cup,roll,0.11764705882352941
Guyamas Sonora,How We Roll,cup,original,0.6666666666666666
Guyamas Sonora,How We Roll,cup,motion,0.15384615384615385
Guyamas Sonora,How We Roll,cup,picture,0.625
Guyamas Sonora,How We Roll,cup,soundtrack,0.631578947368421
Guyamas Sonora,How We Roll,cup,chipmunks,0.36363636363636365
Love,O Hosanna,love,hosanna,0.2857142857142857
Love,O Hosanna,love,volume,0.36363636363636365
Love,O Hosanna,love,songs,0.2857142857142857
Love,O Hosanna,beat,hosanna,0.14285714285714285
Love,O Hosanna,beat,volume,0.18181818181818182
Love,O Hosanna,beat,songs,0.14285714285714285
Love,O Hosanna,tape,hosanna,0.14285714285714285
Love,O Hosanna,tape,volume,0.18181818181818182
Love,O Hosanna,tape,songs,0.14285714285714285
Love,Les derniers aventuriers,love,last,0.3076923076923077
Love,Les derniers aventuriers,love,adventurers,0.16666666666666666
Love,Les derniers aventuriers,love,direction,0.14285714285714285
Love,Les derniers aventuriers,beat,last,0.15384615384615385
Love,Les derniers aventuriers,beat,adventurers,0.42857142857142855
Love,Les derniers aventuriers,beat,direction,0.8571428571428571
Love,Les derniers aventuriers,tape,last,0.15384615384615385
Love,Les derniers aventuriers,tape,adventurers,0.5333333333333333
Love,Les derniers aventuriers,tape,direction,0.42857142857142855
Love,Love Comes Tumbling,love,love,1.0
Love,Love Comes Tumbling,love,comes,0.26666666666666666
Love,Love Comes Tumbling,love,tumbling,0.23529411764705882
Love,Love Comes Tumbling,love,wide,0
Love,Love Comes Tumbling,love,awake,0
Love,Love Comes Tumbling,love,america,0.11764705882352941
Love,Love Comes Tumbling,beat,love,0.14285714285714285
Love,Love Comes Tumbling,beat,comes,0.2857142857142857
Love,Love Comes Tumbling,beat,tumbling,0.11764705882352941
Love,Love Comes Tumbling,beat,wide,0
Love,Love Comes Tumbling,beat,awake,0
Love,Love Comes Tumbling,beat,america,0.47058823529411764
Love,Love Comes Tumbling,tape,love,0.14285714285714285
Love,Love Comes Tumbling,tape,comes,0.2857142857142857
Love,Love Comes Tumbling,tape,tumbling,0.11764705882352941
Love,Love Comes Tumbling,tape,wide,0
Love,Love Comes Tumbling,tape,awake,0
Love,Love Comes Tumbling,tape,america,0.35294117647058826
Love,Witch Doctor,love,witch,0.15384615384615385
Love,Witch Doctor,love,doctor,0.125
Love,Witch Doctor,love,chipmunks,0.09523809523809523
Love,Witch Doctor,beat,witch,0.4
Love,Witch Doctor,beat,doctor,0.3333333333333333
Love,Witch Doctor,beat,chipmunks,0.2857142857142857
Love,Witch Doctor,tape,witch,0.5
Love,Witch Doctor,tape,doctor,0.42105263157894735
Love,Witch Doctor,tape,chipmunks,0.38095238095238093
Love,Sehr kosmisch,love,cosmic,0
Love,Sehr kosmisch,love,music,0.3333333333333333
Love,Sehr kosmisch,beat,cosmic,0
Love,Sehr kosmisch,beat,music,0.16666666666666666
Love,Sehr kosmisch,tape,cosmic,0
Love,Sehr kosmisch,tape,music,0.16666666666666666
Love,I Salute,love,salute,0.2857142857142857
Love,I Salute,love,another,0
Love,I Salute,love,self,0.5
Love,I Salute,beat,salute,0.14285714285714285
Love,I Salute,beat,another,0
Love,I Salute,beat,self,0.125
Love,I Salute,tape,salute,0.14285714285714285
Love,I Salute,tape,another,0
Love,I Salute,tape,self,0.125
Love,He Could Be The One (Sing-Along Instrumental),love,along,0
Love,He Could Be The One (Sing-Along Instrumental),love,instrumental,0
Love,He Could Be The One (Sing-Along Instrumental),love,sing,0
Love,He Could Be The One (Sing-Along Instrumental),love,one,0.26666666666666666
Love,He Could Be The One (Sing-Along Instrumental),love,montana,0.11764705882352941
Love,He Could Be The One (Sing-Along Instrumental),love,disney,0.13333333333333333
Love,He Could Be The One (Sing-Along Instrumental),love,singalong,0.23529411764705882
Love,He Could Be The One (Sing-Along Instrumental),beat,along,0
Love,He Could Be The One (Sing-Along Instrumental),beat,instrumental,0
Love,He Could Be The One (Sing-Along Instrumental),beat,sing,0
Love,He Could Be The One (Sing-Along Instrumental),beat,one,0.13333333333333333
Love,He Could Be The One (Sing-Along Instrumental),beat,montana,0.47058823529411764
Love,He Could Be The One (Sing-Along Instrumental),beat,disney,0.35294117647058826
Love,He Could Be The One (Sing-Along Instrumental),beat,singalong,0.11764705882352941
Love,He Could Be The One (Sing-Along Instrumental),tape,along,0
Love,He Could Be The One (Sing-Along Instrumental),tape,instrumental,0
Love,He Could Be The One (Sing-Along Instrumental),tape,sing,0
Love,He Could Be The One (Sing-Along Instrumental),tape,one,0.13333333333333333
Love,He Could Be The One (Sing-Along Instrumental),tape,montana,0.35294117647058826
Love,He Could Be The One (Sing-Along Instrumental),tape,disney,0.4444444444444444
Love,He Could Be The One (Sing-Along Instrumental),tape,singalong,0.11764705882352941
Love,Live And Love,love,love,1.0
Love,Live And Love,love,live,0
Love,Live And Love,love,horace,0.13333333333333333
Love,Live And Love,love,meets,0.26666666666666666
Love,Live And Love,love,morris,0.14285714285714285
Love,Live And Love,love,wayne,0.13333333333333333
Love,Live And Love,love,mini,0.11764705882352941
Love,Live And Love,love,showcase,0.5333333333333333
Love,Live And Love,beat,love,0.14285714285714285
Love,Live And Love,beat,live,0
Love,Live And Love,beat,horace,0.35294117647058826
Love,Live And Love,beat,meets,0.13333333333333333
Love,Live And Love,beat,morris,0.375
Love,Live And Love,beat,wayne,0.35294117647058826
Love,Live And Love,beat,mini,0.35294117647058826
Love,Live And Love,beat,showcase,0.13333333333333333
Love,Live And Love,tape,love,0.14285714285714285
Love,Live And Love,tape,live,0
Love,Live And Love,tape,horace,0.4444444444444444
Love,Live And Love,tape,meets,0.13333333333333333
Love,Live And Love,tape,morris,0.47058823529411764
Love,Live And Love,tape,wayne,0.4444444444444444
Love,Live And Love,tape,mini,0.5882352941176471
Love,Live And Love,tape,showcase,0.13333333333333333
Love,The Chipmunk Song (Christmas Don't Be Late),love,chipmunk,0.09523809523809523
Love,The Chipmunk Song (Christmas Don't Be Late),love,song,0.2857142857142857
Love,The Chipmunk Song (Christmas Don't Be Late),love,late,0
Love,The Chipmunk Song (Christmas Don't Be Late),love,christmas,0.2857142857142857
Love,The Chipmunk Song (Christmas Don't Be Late),love,chipmunks,0.09523809523809523
Love,The Chipmunk Song (Christmas Don't Be Late),beat,chipmunk,0.2857142857142857
Love,The Chipmunk Song (Christmas Don't Be Late),beat,song,0.14285714285714285
Love,The Chipmunk Song (Christmas Don't Be Late),beat,late,0
Love,The Chipmunk Song (Christmas Don't Be Late),beat,christmas,0.14285714285714285
Love,The Chipmunk Song (Christmas Don't Be Late),beat,chipmunks,0.2857142857142857
Love,The Chipmunk Song (Christmas Don't Be Late),tape,chipmunk,0.38095238095238093
Love,The Chipmunk Song (Christmas Don't Be Late),tape,song,0.14285714285714285
Love,The Chipmunk Song (Christmas Don't Be Late),tape,late,0
Love,The Chipmunk Song (Christmas Don't Be Late),tape,christmas,0.14285714285714285
Love,The Chipmunk Song (Christmas Don't Be Late),tape,chipmunks,0.38095238095238093
Love,Perdiendo El Tiempo,love,wasting,0.4444444444444444
Love,Perdiendo El Tiempo,love,time,0.2857142857142857
Love,Perdiendo El Tiempo,love,great,0.15384615384615385
Love,Perdiendo El Tiempo,love,successes,0.3076923076923077
Love,Perdiendo El Tiempo,beat,wasting,0.1111111111111111
Love,Perdiendo El Tiempo,beat,time,0.14285714285714285
Love,Perdiendo El Tiempo,beat,great,0.4
Love,Perdiendo El Tiempo,beat,successes,0.15384615384615385
Love,Perdiendo El Tiempo,tape,wasting,0.1111111111111111
Love,Perdiendo El Tiempo,tape,time,0.14285714285714285
Love,Perdiendo El Tiempo,tape,great,0.5
Love,Perdiendo El Tiempo,tape,successes,0.15384615384615385
Love,Battleship Chains (LP Version),love,lp,0.10526315789473684
Love,Battleship Chains (LP Version),love,version,0.26666666666666666
Love,Battleship Chains (LP Version),love,battleship,0.1111111111111111
Love,Battleship Chains (LP Version),love,chains,0.11764705882352941
Love,Battleship Chains (LP Version),love,rock,0.15384615384615385
Love,Battleship Chains (LP Version),love,best,0.26666666666666666
Love,Battleship Chains (LP Version),love,georgia,0.11764705882352941
Love,Battleship Chains (LP Version),love,satellites,0.13333333333333333
Love,Battleship Chains (LP Version),love,let,0.26666666666666666
Love,Battleship Chains (LP Version),beat,lp,0.3157894736842105
Love,Battleship Chains (LP Version),beat,version,0.13333333333333333
Love,Battleship Chains (LP Version),beat,battleship,0.3333333333333333
Love,Battleship Chains (LP Version),beat,chains,0.35294117647058826
Love,Battleship Chains (LP Version),beat,rock,0.46153846153846156
Love,Battleship Chains (LP Version),beat,best,0.13333333333333333
Love,Battleship Chains (LP Version),beat,georgia,0.47058823529411764
Love,Battleship Chains (LP Version),beat,satellites,0.4
Love,Battleship Chains (LP Version),beat,let,0.13333333333333333
Love,Battleship Chains (LP Version),tape,lp,0.5263157894736842
Love,Battleship Chains (LP Version),tape,version,0.13333333333333333
Love,Battleship Chains (LP Version),tape,battleship,0.5555555555555556
Love,Battleship Chains (LP Version),tape,chains,0.5882352941176471
Love,Battleship Chains (LP Version),tape,rock,0.6153846153846154
Love,Battleship Chains (LP Version),tape,best,0.13333333333333333
Love,Battleship Chains (LP Version),tape,georgia,0.35294117647058826
Love,Battleship Chains (LP Version),tape,satellites,0.6666666666666666
Love,Battleship Chains (LP Version),tape,let,0.13333333333333333
Love,The Sky's Ablaze,love,sky,0.14285714285714285
Love,The Sky's Ablaze,love,ablaze,0
Love,The Sky's Ablaze,love,freaks,0.13333333333333333
Love,The Sky's Ablaze,love,come,0.26666666666666666
Love,The Sky's Ablaze,beat,sky,0.2857142857142857
Love,The Sky's Ablaze,beat,ablaze,0
Love,The Sky's Ablaze,beat,freaks,0.4
Love,The Sky's Ablaze,beat,come,0.2857142857142857
Love,The Sky's Ablaze,tape,sky,0.2857142857142857
Love,The Sky's Ablaze,tape,ablaze,0
Love,The Sky's Ablaze,tape,freaks,0.5333333333333333
Love,The Sky's Ablaze,tape,come,0.2857142857142857
Love,Funkytown,love,chipmunks,0.09523809523809523
Love,Funkytown,beat,chipmunks,0.2857142857142857
Love,Funkytown,tape,chipmunks,0.38095238095238093
Love,How We Roll,love,roll,0.25
Love,How We Roll,love,original,0.14285714285714285
Love,How We Roll,love,motion,0.3333333333333333
Love,How We Roll,love,picture,0.13333333333333333
Love,How We Roll,love,soundtrack,0.1111111111111111
Love,How We Roll,love,chipmunks,0.09523809523809523
Love,How We Roll,beat,roll,0.125
Love,How We Roll,beat,original,0.42857142857142855
Love,How We Roll,beat,motion,0.16666666666666666
Love,How We Roll,beat,picture,0.4
Love,How We Roll,beat,soundtrack,0.3333333333333333
Love,How We Roll,beat,chipmunks,0.2857142857142857
Love,How We Roll,tape,roll,0.125
Love,How We Roll,tape,original,0.7142857142857143
Love,How We Roll,tape,motion,0.16666666666666666
Love,How We Roll,tape,picture,0.6666666666666666
Love,How We Roll,tape,soundtrack,0.5555555555555556
Love,How We Roll,tape,chipmunks,0.38095238095238093
Suspended From Class,O Hosanna,suspended,hosanna,0.14285714285714285
Suspended From Class,O Hosanna,suspended,volume,0.18181818181818182
Suspended From Class,O Hosanna,suspended,songs,0.14285714285714285
Suspended From Class,O Hosanna,class,hosanna,0.3333333333333333
Suspended From Class,O Hosanna,class,volume,0.4444444444444444
Suspended From Class,O Hosanna,class,songs,0.3333333333333333
Suspended From Class,O Hosanna,underachievers,hosanna,0.14285714285714285
Suspended From Class,O Hosanna,underachievers,volume,0.18181818181818182
Suspended From Class,O Hosanna,underachievers,songs,0.14285714285714285
Suspended From Class,O Hosanna,please,hosanna,0.18181818181818182
Suspended From Class,O Hosanna,please,volume,0.25
Suspended From Class,O Hosanna,please,songs,0.18181818181818182
Suspended From Class,O Hosanna,try,hosanna,0.2857142857142857
Suspended From Class,O Hosanna,try,volume,0.36363636363636365
Suspended From Class,O Hosanna,try,songs,0.2857142857142857
Suspended From Class,O Hosanna,harder,hosanna,0
Suspended From Class,O Hosanna,harder,volume,0
Suspended From Class,O Hosanna,harder,songs,0
Suspended From Class,Les derniers aventuriers,suspended,last,0.15384615384615385
Suspended From Class,Les derniers aventuriers,suspended,adventurers,0.15384615384615385
Suspended From Class,Les derniers aventuriers,suspended,direction,0.14285714285714285
Suspended From Class,Les derniers aventuriers,class,last,0.36363636363636365
Suspended From Class,Les derniers aventuriers,class,adventurers,0.2
Suspended From Class,Les derniers aventuriers,class,direction,0.16666666666666666
Suspended From Class,Les derniers aventuriers,underachievers,last,0.15384615384615385
Suspended From Class,Les derniers aventuriers,underachievers,adventurers,0.6666666666666666
Suspended From Class,Les derniers aventuriers,underachievers,direction,0.375
Suspended From Class,Les derniers aventuriers,please,last,0.2
Suspended From Class,Les derniers aventuriers,please,adventurers,0.2
Suspended From Class,Les derniers aventuriers,please,direction,0.18181818181818182
Suspended From Class,Les derniers aventuriers,try,last,0.3076923076923077
Suspended From Class,Les derniers aventuriers,try,adventurers,0.16666666666666666
Suspended From Class,Les derniers aventuriers,try,direction,0.14285714285714285
Suspended From Class,Les derniers aventuriers,harder,last,0
Suspended From Class,Les derniers aventuriers,harder,adventurers,0
Suspended From Class,Les derniers aventuriers,harder,direction,0
Suspended From Class,Love Comes Tumbling,suspended,love,0.14285714285714285
Suspended From Class,Love Comes Tumbling,suspended,comes,0.14285714285714285
Suspended From Class,Love Comes Tumbling,suspended,tumbling,0.11764705882352941
Suspended From Class,Love Comes Tumbling,suspended,wide,0.25
Suspended From Class,Love Comes Tumbling,suspended,awake,0.2
Suspended From Class,Love Comes Tumbling,suspended,america,0.11764705882352941
Suspended From Class,Love Comes Tumbling,class,love,0.3333333333333333
Suspended From Class,Love Comes Tumbling,class,comes,0.3076923076923077
Suspended From Class,Love Comes Tumbling,class,tumbling,0.26666666666666666
Suspended From Class,Love Comes Tumbling,class,wide,0
Suspended From Class,Love Comes Tumbling,class,awake,0
Suspended From Class,Love Comes Tumbling,class,america,0.13333333333333333
Suspended From Class,Love Comes Tumbling,underachievers,love,0.14285714285714285
Suspended From Class,Love Comes Tumbling,underachievers,comes,0.2857142857142857
Suspended From Class,Love Comes Tumbling,underachievers,tumbling,0.11764705882352941
Suspended From Class,Love Comes Tumbling,underachievers,wide,0
Suspended From Class,Love Comes Tumbling,underachievers,awake,0
Suspended From Class,Love Comes Tumbling,underachievers,america,0.3157894736842105
Suspended From Class,Love Comes Tumbling,please,love,0.18181818181818182
Suspended From Class,Love Comes Tumbling,please,comes,0.18181818181818182
Suspended From Class,Love Comes Tumbling,please,tumbling,0.14285714285714285
Suspended From Class,Love Comes Tumbling,please,wide,0.4
Suspended From Class,Love Comes Tumbling,please,awake,0.2857142857142857
Suspended From Class,Love Comes Tumbling,please,america,0.14285714285714285
Suspended From Class,Love Comes Tumbling,try,love,0.2857142857142857
Suspended From Class,Love Comes Tumbling,try,comes,0.26666666666666666
Suspended From Class,Love Comes Tumbling,try,tumbling,0.7058823529411765
Suspended From Class,Love Comes Tumbling,try,wide,0
Suspended From Class,Love Comes Tumbling,try,awake,0
Suspended From Class,Love Comes Tumbling,try,america,0.11764705882352941
Suspended From Class,Love Comes Tumbling,harder,love,0
Suspended From Class,Love Comes Tumbling,harder,comes,0
Suspended From Class,Love Comes Tumbling,harder,tumbling,0
Suspended From Class,Love Comes Tumbling,harder,wide,0
Suspended From Class,Love Comes Tumbling,harder,awake,0
Suspended From Class,Love Comes Tumbling,harder,america,0
Suspended From Class,Witch Doctor,suspended,witch,0.14285714285714285
Suspended From Class,Witch Doctor,suspended,doctor,0.11764705882352941
Suspended From Class,Witch Doctor,suspended,chipmunks,0.09523809523809523
Suspended From Class,Witch Doctor,class,witch,0.18181818181818182
Suspended From Class,Witch Doctor,class,doctor,0.14285714285714285
Suspended From Class,Witch Doctor,class,chipmunks,0.10526315789473684
Suspended From Class,Witch Doctor,underachievers,witch,0.631578947368421
Suspended From Class,Witch Doctor,underachievers,doctor,0.5454545454545454
Suspended From Class,Witch Doctor,underachievers,chipmunks,0.5
Suspended From Class,Witch Doctor,please,witch,0.18181818181818182
Suspended From Class,Witch Doctor,please,doctor,0.14285714285714285
Suspended From Class,Witch Doctor,please,chipmunks,0.1111111111111111
Suspended From Class,Witch Doctor,try,witch,0.15384615384615385
Suspended From Class,Witch Doctor,try,doctor,0.125
Suspended From Class,Witch Doctor,try,chipmunks,0.09523809523809523
Suspended From Class,Witch Doctor,harder,witch,0
Suspended From Class,Witch Doctor,harder,doctor,0
Suspended From Class,Witch Doctor,harder,chipmunks,0
Suspended From Class,Sehr kosmisch,suspended,cosmic,0.25
Suspended From Class,Sehr kosmisch,suspended,music,0.16666666666666666
Suspended From Class,Sehr kosmisch,class,cosmic,0
Suspended From Class,Sehr kosmisch,class,music,0.4
Suspended From Class,Sehr kosmisch,underachievers,cosmic,0
Suspended From Class,Sehr kosmisch,underachievers,music,0.16666666666666666
Suspended From Class,Sehr kosmisch,please,cosmic,0.4
Suspended From Class,Sehr kosmisch,please,music,0.2222222222222222
Suspended From Class,Sehr kosmisch,try,cosmic,0
Suspended From Class,Sehr kosmisch,try,music,0.3333333333333333
Suspended From Class,Sehr kosmisch,harder,cosmic,0
Suspended From Class,Sehr kosmisch,harder,music,0
Suspended From Class,I Salute,suspended,salute,0.14285714285714285
Suspended From Class,I Salute,suspended,another,0.25
Suspended From Class,I Salute,suspended,self,0.125
Suspended From Class,I Salute,class,salute,0.3333333333333333
Suspended From Class,I Salute,class,another,0
Suspended From Class,I Salute,class,self,0.2857142857142857
Suspended From Class,I Salute,underachievers,salute,0.14285714285714285
Suspended From Class,I Salute,underachievers,another,0
Suspended From Class,I Salute,underachievers,self,0.125
Suspended From Class,I Salute,please,salute,0.18181818181818182
Suspended From Class,I Salute,please,another,0.4
Suspended From Class,I Salute,please,self,0.15384615384615385
Suspended From Class,I Salute,try,salute,0.2857142857142857
Suspended From Class,I Salute,try,another,0
Suspended From Class,I Salute,try,self,0.25
Suspended From Class,I Salute,harder,salute,0
Suspended From Class,I Salute,harder,another,0
Suspended From Class,I Salute,harder,self,0
Suspended From Class,He Could Be The One (Sing-Along Instrumental),suspended,along,0.25
Suspended From Class,He Could Be The One (Sing-Along Instrumental),suspended,instrumental,0.25
