the_first_song,the_second_song,word1,word2,result
Call Me Francois,I'd Rather Be With You,dance,rather,0
Call Me Francois,I'd Rather Be With You,human,rather,0
Call Me Francois,I'd Rather Be With You,human,rather,0
Call Me Francois,Lucky (Album Version),call,album,0.7777777777777778
Call Me Francois,Lucky (Album Version),call,version,0.1111111111111111
Call Me Francois,Lucky (Album Version),call,lucky,0
Call Me Francois,Lucky (Album Version),call,steal,0.1111111111111111
Call Me Francois,Lucky (Album Version),call,things,0.125
Call Me Francois,Lucky (Album Version),call,sing,0
Call Me Francois,Lucky (Album Version),call,dance,0.5555555555555556
Call Me Francois,Lucky (Album Version),death,album,0.13333333333333333
Call Me Francois,Lucky (Album Version),death,version,0.26666666666666666
Call Me Francois,Lucky (Album Version),death,lucky,0
Call Me Francois,Lucky (Album Version),death,steal,0.26666666666666666
Call Me Francois,Lucky (Album Version),death,things,0.3076923076923077
Call Me Francois,Lucky (Album Version),death,sing,0
Call Me Francois,Lucky (Album Version),death,dance,0.13333333333333333
Call Me Francois,Lucky (Album Version),dance,album,0.625
Call Me Francois,Lucky (Album Version),dance,version,0.125
Call Me Francois,Lucky (Album Version),dance,lucky,0
Call Me Francois,Lucky (Album Version),dance,steal,0.125
Call Me Francois,Lucky (Album Version),dance,things,0.14285714285714285
Call Me Francois,Lucky (Album Version),dance,sing,0
Call Me Francois,Lucky (Album Version),dance,dance,1.0
Call Me Francois,Lucky (Album Version),human,album,0.36363636363636365
Call Me Francois,Lucky (Album Version),human,version,0.09090909090909091
Call Me Francois,Lucky (Album Version),human,lucky,0
Call Me Francois,Lucky (Album Version),human,steal,0.09090909090909091
Call Me Francois,Lucky (Album Version),human,things,0.1
Call Me Francois,Lucky (Album Version),human,sing,0
Call Me Francois,Lucky (Album Version),human,dance,0.36363636363636365
Call Me Francois,You're The One,call,one,0.1111111111111111
Call Me Francois,You're The One,call,way,0.13333333333333333
Call Me Francois,You're The One,death,one,0.26666666666666666
Call Me Francois,You're The One,death,way,0.3333333333333333
Call Me Francois,You're The One,dance,one,0.125
Call Me Francois,You're The One,dance,way,0.15384615384615385
Call Me Francois,You're The One,human,one,0.09090909090909091
Call Me Francois,You're The One,human,way,0.10526315789473684
Call Me Francois,Hallelujah,call,hallelujah,0.10526315789473684
Call Me Francois,Hallelujah,call,l,0.1111111111111111
Call Me Francois,Hallelujah,call,word,0.125
Call Me Francois,Hallelujah,death,hallelujah,0.5
Call Me Francois,Hallelujah,death,l,0.26666666666666666
Call Me Francois,Hallelujah,death,word,0.3076923076923077
Call Me Francois,Hallelujah,dance,hallelujah,0.11764705882352941
Call Me Francois,Hallelujah,dance,l,0.125
Call Me Francois,Hallelujah,dance,word,0.14285714285714285
Call Me Francois,Hallelujah,human,hallelujah,0.08695652173913043
Call Me Francois,Hallelujah,human,l,0.09090909090909091
Call Me Francois,Hallelujah,human,word,0.1
Call Me Francois,Run,call,run,0.09523809523809523
Call Me Francois,Run,call,chocolate,0.23529411764705882
Call Me Francois,Run,death,run,0.4444444444444444
Call Me Francois,Run,death,chocolate,0.25
Call Me Francois,Run,dance,run,0.10526315789473684
Call Me Francois,Run,dance,chocolate,0.26666666666666666
Call Me Francois,Run,human,run,0.08
Call Me Francois,Run,human,chocolate,0.19047619047619047
Call Me Francois,You Make It Real,call,real,0.11764705882352941
Call Me Francois,You Make It Real,call,make,0.1
Call Me Francois,You Make It Real,call,essential,0.2857142857142857
Call Me Francois,You Make It Real,call,songs,0.11764705882352941
Call Me Francois,You Make It Real,death,real,0.2857142857142857
Call Me Francois,You Make It Real,death,make,0.35294117647058826
Call Me Francois,You Make It Real,death,essential,0.18181818181818182
Call Me Francois,You Make It Real,death,songs,0.2857142857142857
Call Me Francois,You Make It Real,dance,real,0.13333333333333333
Call Me Francois,You Make It Real,dance,make,0.1111111111111111
Call Me Francois,You Make It Real,dance,essential,0.3333333333333333
Call Me Francois,You Make It Real,dance,songs,0.13333333333333333
Call Me Francois,You Make It Real,human,real,0.09523809523809523
Call Me Francois,You Make It Real,human,make,0.08333333333333333
Call Me Francois,You Make It Real,human,essential,0.2222222222222222
Call Me Francois,You Make It Real,human,songs,0.09523809523809523
Call Me Francois,Somebody To Love,call,somebody,0.47058823529411764
Call Me Francois,Somebody To Love,call,love,0.11764705882352941
Call Me Francois,Somebody To Love,call,worlds,0.5
Call Me Francois,Somebody To Love,death,somebody,0.18181818181818182
Call Me Francois,Somebody To Love,death,love,0.2857142857142857
Call Me Francois,Somebody To Love,death,worlds,0.15384615384615385
Call Me Francois,Somebody To Love,dance,somebody,0.5333333333333333
Call Me Francois,Somebody To Love,dance,love,0.13333333333333333
Call Me Francois,Somebody To Love,dance,worlds,0.5714285714285714
Call Me Francois,Somebody To Love,human,somebody,0.5714285714285714
Call Me Francois,Somebody To Love,human,love,0.09523809523809523
Call Me Francois,Somebody To Love,human,worlds,0.4
Call Me Francois,The Luckiest,call,luckiest,0
Call Me Francois,The Luckiest,call,suburbs,0.3333333333333333
Call Me Francois,The Luckiest,death,luckiest,0
Call Me Francois,The Luckiest,death,suburbs,0.13333333333333333
Call Me Francois,The Luckiest,dance,luckiest,0
Call Me Francois,The Luckiest,dance,suburbs,0.375
Call Me Francois,The Luckiest,human,luckiest,0
Call Me Francois,The Luckiest,human,suburbs,0.2727272727272727
Call Me Francois,Gray Or Blue,call,gray,0.1111111111111111
Call Me Francois,Gray Or Blue,call,blue,0.1111111111111111
Call Me Francois,Gray Or Blue,call,gray,0.1111111111111111
Call Me Francois,Gray Or Blue,call,blue,0.1111111111111111
Call Me Francois,Gray Or Blue,death,gray,0.26666666666666666
Call Me Francois,Gray Or Blue,death,blue,0.26666666666666666
Call Me Francois,Gray Or Blue,death,gray,0.26666666666666666
Call Me Francois,Gray Or Blue,death,blue,0.26666666666666666
Call Me Francois,Gray Or Blue,dance,gray,0.125
Call Me Francois,Gray Or Blue,dance,blue,0.125
Call Me Francois,Gray Or Blue,dance,gray,0.125
Call Me Francois,Gray Or Blue,dance,blue,0.125
Call Me Francois,Gray Or Blue,human,gray,0.09090909090909091
Call Me Francois,Gray Or Blue,human,blue,0.09090909090909091
Call Me Francois,Gray Or Blue,human,gray,0.09090909090909091
Call Me Francois,Gray Or Blue,human,blue,0.09090909090909091
Call Me Francois,Just Like Heaven,call,like,0.1
Call Me Francois,Just Like Heaven,call,heaven,0.375
Call Me Francois,Just Like Heaven,call,piece,0.4
Call Me Francois,Just Like Heaven,death,like,0.35294117647058826
Call Me Francois,Just Like Heaven,death,heaven,0.15384615384615385
Call Me Francois,Just Like Heaven,death,piece,0.16666666666666666
Call Me Francois,Just Like Heaven,dance,like,0.1111111111111111
Call Me Francois,Just Like Heaven,dance,heaven,0.42857142857142855
Call Me Francois,Just Like Heaven,dance,piece,0.46153846153846156
Call Me Francois,Just Like Heaven,human,like,0.08333333333333333
Call Me Francois,Just Like Heaven,human,heaven,0.3
Call Me Francois,Just Like Heaven,human,piece,0.3157894736842105
Call Me Francois,Woop Woop,call,ham,0.21052631578947367
Call Me Francois,Woop Woop,death,ham,0.125
Call Me Francois,Woop Woop,dance,ham,0.23529411764705882
Call Me Francois,Woop Woop,human,ham,0.17391304347826086
Call Me Francois,You And Your Heart,call,heart,0.10526315789473684
Call Me Francois,You And Your Heart,call,heart,0.10526315789473684
Call Me Francois,You And Your Heart,death,heart,0.375
Call Me Francois,You And Your Heart,death,heart,0.375
Call Me Francois,You And Your Heart,dance,heart,0.11764705882352941
Call Me Francois,You And Your Heart,dance,heart,0.11764705882352941
Call Me Francois,You And Your Heart,human,heart,0.08695652173913043
Call Me Francois,You And Your Heart,human,heart,0.08695652173913043
Call Me Francois,Hanging On,call,hanging,0.5882352941176471
Call Me Francois,Hanging On,call,lost,0.13333333333333333
Call Me Francois,Hanging On,call,get,0.08695652173913043
Call Me Francois,Hanging On,call,found,0.09523809523809523
Call Me Francois,Hanging On,death,hanging,0.14285714285714285
Call Me Francois,Hanging On,death,lost,0.3333333333333333
Call Me Francois,Hanging On,death,get,0.4
Call Me Francois,Hanging On,death,found,0.2222222222222222
Call Me Francois,Hanging On,dance,hanging,0.6666666666666666
Call Me Francois,Hanging On,dance,lost,0.15384615384615385
Call Me Francois,Hanging On,dance,get,0.09523809523809523
Call Me Francois,Hanging On,dance,found,0.10526315789473684
Call Me Francois,Hanging On,human,hanging,0.38095238095238093
Call Me Francois,Hanging On,human,lost,0.10526315789473684
Call Me Francois,Hanging On,human,get,0.07407407407407407
Call Me Francois,Hanging On,human,found,0.08
Call Me Francois,Gives You Hell,call,hell,0.375
Call Me Francois,Gives You Hell,call,gives,0.11764705882352941
Call Me Francois,Gives You Hell,call,world,0.5
Call Me Francois,Gives You Hell,call,comes,0.23529411764705882
Call Me Francois,Gives You Hell,death,hell,0.15384615384615385
Call Me Francois,Gives You Hell,death,gives,0.2857142857142857
Call Me Francois,Gives You Hell,death,world,0.15384615384615385
Call Me Francois,Gives You Hell,death,comes,0.26666666666666666
Call Me Francois,Gives You Hell,dance,hell,0.42857142857142855
Call Me Francois,Gives You Hell,dance,gives,0.13333333333333333
Call Me Francois,Gives You Hell,dance,world,0.5714285714285714
Call Me Francois,Gives You Hell,dance,comes,0.26666666666666666
Call Me Francois,Gives You Hell,human,hell,0.3
Call Me Francois,Gives You Hell,human,gives,0.09523809523809523
Call Me Francois,Gives You Hell,human,world,0.4
Call Me Francois,Gives You Hell,human,comes,0.19047619047619047
Call Me Francois,Vanilla Twilight,call,vanilla,0.34782608695652173
Call Me Francois,Vanilla Twilight,call,twilight,0.1
Call Me Francois,Vanilla Twilight,call,ocean,0.26666666666666666
Call Me Francois,Vanilla Twilight,call,eyes,0.1111111111111111
Call Me Francois,Vanilla Twilight,death,vanilla,0.1
Call Me Francois,Vanilla Twilight,death,twilight,0.35294117647058826
Call Me Francois,Vanilla Twilight,death,ocean,0.16666666666666666
Call Me Francois,Vanilla Twilight,death,eyes,0.4
Call Me Francois,Vanilla Twilight,dance,vanilla,0.38095238095238093
Call Me Francois,Vanilla Twilight,dance,twilight,0.1111111111111111
Call Me Francois,Vanilla Twilight,dance,ocean,0.3076923076923077
Call Me Francois,Vanilla Twilight,dance,eyes,0.125
Call Me Francois,Vanilla Twilight,human,vanilla,0.4444444444444444
Call Me Francois,Vanilla Twilight,human,twilight,0.08333333333333333
Call Me Francois,Vanilla Twilight,human,ocean,0.21052631578947367
Call Me Francois,Vanilla Twilight,human,eyes,0.09090909090909091
Call Me Francois,The Mess I Made,call,mess,0.11764705882352941
Call Me Francois,The Mess I Made,call,made,0
Call Me Francois,The Mess I Made,call,losing,0
Call Me Francois,The Mess I Made,call,sleep,0.11764705882352941
Call Me Francois,The Mess I Made,death,mess,0.2857142857142857
Call Me Francois,The Mess I Made,death,made,0
Call Me Francois,The Mess I Made,death,losing,0
Call Me Francois,The Mess I Made,death,sleep,0.2857142857142857
Call Me Francois,The Mess I Made,dance,mess,0.13333333333333333
Call Me Francois,The Mess I Made,dance,made,0
Call Me Francois,The Mess I Made,dance,losing,0
Call Me Francois,The Mess I Made,dance,sleep,0.13333333333333333
Call Me Francois,The Mess I Made,human,mess,0.09523809523809523
Call Me Francois,The Mess I Made,human,made,0
Call Me Francois,The Mess I Made,human,losing,0
Call Me Francois,The Mess I Made,human,sleep,0.09523809523809523
Call Me Francois,Oh_ It Is Love,call,love,0.11764705882352941
Call Me Francois,Oh_ It Is Love,call,zombies,0.42105263157894735
Call Me Francois,Oh_ It Is Love,call,vampires,0.1
Call Me Francois,Oh_ It Is Love,call,dinosaurs,0.34782608695652173
Call Me Francois,Oh_ It Is Love,call,aliens,0.42105263157894735
Call Me Francois,Oh_ It Is Love,death,love,0.2857142857142857
Call Me Francois,Oh_ It Is Love,death,zombies,0.15384615384615385
Call Me Francois,Oh_ It Is Love,death,vampires,0.35294117647058826
Call Me Francois,Oh_ It Is Love,death,dinosaurs,0.1
Call Me Francois,Oh_ It Is Love,death,aliens,0.15384615384615385
Call Me Francois,Oh_ It Is Love,dance,love,0.13333333333333333
Call Me Francois,Oh_ It Is Love,dance,zombies,0.47058823529411764
Call Me Francois,Oh_ It Is Love,dance,vampires,0.1111111111111111
Call Me Francois,Oh_ It Is Love,dance,dinosaurs,0.38095238095238093
Call Me Francois,Oh_ It Is Love,dance,aliens,0.47058823529411764
Call Me Francois,Oh_ It Is Love,human,love,0.09523809523809523
Call Me Francois,Oh_ It Is Love,human,zombies,0.5217391304347826
Call Me Francois,Oh_ It Is Love,human,vampires,0.08333333333333333
Call Me Francois,Oh_ It Is Love,human,dinosaurs,0.6666666666666666
Call Me Francois,Oh_ It Is Love,human,aliens,0.5217391304347826
Call Me Francois,February Song (Album Version),call,february,0.1111111111111111
Call Me Francois,February Song (Album Version),call,song,0.11764705882352941
Call Me Francois,February Song (Album Version),call,album,0.7777777777777778
Call Me Francois,February Song (Album Version),call,version,0.1111111111111111
Call Me Francois,February Song (Album Version),call,awake,0
Call Me Francois,February Song (Album Version),death,february,0.26666666666666666
Call Me Francois,February Song (Album Version),death,song,0.2857142857142857
Call Me Francois,February Song (Album Version),death,album,0.13333333333333333
Call Me Francois,February Song (Album Version),death,version,0.26666666666666666
Call Me Francois,February Song (Album Version),death,awake,0
Call Me Francois,February Song (Album Version),dance,february,0.125
Call Me Francois,February Song (Album Version),dance,song,0.13333333333333333
Call Me Francois,February Song (Album Version),dance,album,0.625
Call Me Francois,February Song (Album Version),dance,version,0.125
Call Me Francois,February Song (Album Version),dance,awake,0
Call Me Francois,February Song (Album Version),human,february,0.09090909090909091
Call Me Francois,February Song (Album Version),human,song,0.09523809523809523
Call Me Francois,February Song (Album Version),human,album,0.36363636363636365
Call Me Francois,February Song (Album Version),human,version,0.09090909090909091
Call Me Francois,February Song (Album Version),human,awake,0
Call Me Francois,Cupid,call,cupid,0.1
Call Me Francois,Cupid,death,cupid,0.35294117647058826
Call Me Francois,Cupid,dance,cupid,0.1111111111111111
Call Me Francois,Cupid,human,cupid,0.08333333333333333
Call Me Francois,Same Mistake  (Album Version),call,album,0.7777777777777778
Call Me Francois,Same Mistake  (Album Version),call,version,0.1111111111111111
Call Me Francois,Same Mistake  (Album Version),call,mistake,0.11764705882352941
Call Me Francois,Same Mistake  (Album Version),call,mistake,0.11764705882352941
Call Me Francois,Same Mistake  (Album Version),death,album,0.13333333333333333
Call Me Francois,Same Mistake  (Album Version),death,version,0.26666666666666666
Call Me Francois,Same Mistake  (Album Version),death,mistake,0.5714285714285714
Call Me Francois,Same Mistake  (Album Version),death,mistake,0.5714285714285714
Call Me Francois,Same Mistake  (Album Version),dance,album,0.625
Call Me Francois,Same Mistake  (Album Version),dance,version,0.125
Call Me Francois,Same Mistake  (Album Version),dance,mistake,0.13333333333333333
Call Me Francois,Same Mistake  (Album Version),dance,mistake,0.13333333333333333
Call Me Francois,Same Mistake  (Album Version),human,album,0.36363636363636365
Call Me Francois,Same Mistake  (Album Version),human,version,0.09090909090909091
Call Me Francois,Same Mistake  (Album Version),human,mistake,0.09523809523809523
Call Me Francois,Same Mistake  (Album Version),human,mistake,0.09523809523809523
Call Me Francois,I Love This Bar,call,love,0.11764705882352941
Call Me Francois,I Love This Bar,call,bar,0.5263157894736842
Call Me Francois,I Love This Bar,call,shock,0.1111111111111111
Call Me Francois,I Love This Bar,call,n,0.25
Call Me Francois,I Love This Bar,death,love,0.2857142857142857
Call Me Francois,I Love This Bar,death,bar,0.125
Call Me Francois,I Love This Bar,death,shock,0.26666666666666666
Call Me Francois,I Love This Bar,death,n,0.2857142857142857
Call Me Francois,I Love This Bar,dance,love,0.13333333333333333
Call Me Francois,I Love This Bar,dance,bar,0.5882352941176471
Call Me Francois,I Love This Bar,dance,shock,0.125
Call Me Francois,I Love This Bar,dance,n,0.2857142857142857
Call Me Francois,I Love This Bar,human,love,0.09523809523809523
Call Me Francois,I Love This Bar,human,bar,0.34782608695652173
Call Me Francois,I Love This Bar,human,shock,0.09090909090909091
Call Me Francois,I Love This Bar,human,n,0.2
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,album,0.7777777777777778
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,version,0.1111111111111111
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,na,0.23529411764705882
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,girl,0.4
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,get,0.08695652173913043
Call Me Francois,Are You Gonna Be My Girl (Album Version),call,born,0.38095238095238093
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,album,0.13333333333333333
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,version,0.26666666666666666
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,na,0.26666666666666666
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,girl,0.14285714285714285
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,get,0.4
Call Me Francois,Are You Gonna Be My Girl (Album Version),death,born,0.13333333333333333
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,album,0.625
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,version,0.125
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,na,0.26666666666666666
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,girl,0.4444444444444444
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,get,0.09523809523809523
Call Me Francois,Are You Gonna Be My Girl (Album Version),dance,born,0.42105263157894735
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,album,0.36363636363636365
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,version,0.09090909090909091
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,na,0.19047619047619047
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,girl,0.5
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,get,0.07407407407407407
Call Me Francois,Are You Gonna Be My Girl (Album Version),human,born,0.48
Call Me Francois,She Is Love,call,love,0.11764705882352941
Call Me Francois,She Is Love,call,losing,0
Call Me Francois,She Is Love,call,sleep,0.11764705882352941
Call Me Francois,She Is Love,death,love,0.2857142857142857
Call Me Francois,She Is Love,death,losing,0
Call Me Francois,She Is Love,death,sleep,0.2857142857142857
Call Me Francois,She Is Love,dance,love,0.13333333333333333
Call Me Francois,She Is Love,dance,losing,0
Call Me Francois,She Is Love,dance,sleep,0.13333333333333333
Call Me Francois,She Is Love,human,love,0.09523809523809523
Call Me Francois,She Is Love,human,losing,0
Call Me Francois,She Is Love,human,sleep,0.09523809523809523
Call Me Francois,Breeding Death (demo),call,breeding,0.125
Call Me Francois,Breeding Death (demo),call,death,0.11764705882352941
Call Me Francois,Breeding Death (demo),call,demo,0.13333333333333333
Call Me Francois,Breeding Death (demo),call,breeding,0.125
Call Me Francois,Breeding Death (demo),call,death,0.11764705882352941
Call Me Francois,Breeding Death (demo),call,bonus,0.1111111111111111
Call Me Francois,Breeding Death (demo),call,tracks,0.375
Call Me Francois,Breeding Death (demo),call,issue,0.125
Call Me Francois,Breeding Death (demo),death,breeding,0.3076923076923077
Call Me Francois,Breeding Death (demo),death,death,1.0
Call Me Francois,Breeding Death (demo),death,demo,0.3333333333333333
Call Me Francois,Breeding Death (demo),death,breeding,0.3076923076923077
Call Me Francois,Breeding Death (demo),death,death,1.0
Call Me Francois,Breeding Death (demo),death,bonus,0.4
Call Me Francois,Breeding Death (demo),death,tracks,0.15384615384615385
Call Me Francois,Breeding Death (demo),death,issue,0.46153846153846156
Call Me Francois,Breeding Death (demo),dance,breeding,0.14285714285714285
Call Me Francois,Breeding Death (demo),dance,death,0.13333333333333333
Call Me Francois,Breeding Death (demo),dance,demo,0.15384615384615385
Call Me Francois,Breeding Death (demo),dance,breeding,0.14285714285714285
Call Me Francois,Breeding Death (demo),dance,death,0.13333333333333333
Call Me Francois,Breeding Death (demo),dance,bonus,0.125
Call Me Francois,Breeding Death (demo),dance,tracks,0.42857142857142855
Call Me Francois,Breeding Death (demo),dance,issue,0.14285714285714285
Call Me Francois,Breeding Death (demo),human,breeding,0.1
Call Me Francois,Breeding Death (demo),human,death,0.09523809523809523
Call Me Francois,Breeding Death (demo),human,demo,0.10526315789473684
Call Me Francois,Breeding Death (demo),human,breeding,0.1
Call Me Francois,Breeding Death (demo),human,death,0.09523809523809523
Call Me Francois,Breeding Death (demo),human,bonus,0.09090909090909091
Call Me Francois,Breeding Death (demo),human,tracks,0.3
Call Me Francois,Breeding Death (demo),human,issue,0.1
Call Me Francois,Must Have Done Something Right,call,done,0
Call Me Francois,Must Have Done Something Right,call,right,0.10526315789473684
Call Me Francois,Must Have Done Something Right,call,must,0.26666666666666666
Call Me Francois,Must Have Done Something Right,call,done,0
Call Me Francois,Must Have Done Something Right,call,right,0.10526315789473684
Call Me Francois,Must Have Done Something Right,call,must,0.26666666666666666
Call Me Francois,Must Have Done Something Right,death,done,0
Call Me Francois,Must Have Done Something Right,death,right,0.375
Call Me Francois,Must Have Done Something Right,death,must,0.16666666666666666
Call Me Francois,Must Have Done Something Right,death,done,0
Call Me Francois,Must Have Done Something Right,death,right,0.375
Call Me Francois,Must Have Done Something Right,death,must,0.16666666666666666
Call Me Francois,Must Have Done Something Right,dance,done,0
Call Me Francois,Must Have Done Something Right,dance,right,0.11764705882352941
Call Me Francois,Must Have Done Something Right,dance,must,0.3076923076923077
Call Me Francois,Must Have Done Something Right,dance,done,0
Call Me Francois,Must Have Done Something Right,dance,right,0.11764705882352941
Call Me Francois,Must Have Done Something Right,dance,must,0.3076923076923077
Call Me Francois,Must Have Done Something Right,human,done,0
Call Me Francois,Must Have Done Something Right,human,right,0.08695652173913043
Call Me Francois,Must Have Done Something Right,human,must,0.21052631578947367
Call Me Francois,Must Have Done Something Right,human,done,0
Call Me Francois,Must Have Done Something Right,human,right,0.08695652173913043
Call Me Francois,Must Have Done Something Right,human,must,0.21052631578947367
Call Me Francois,Paperweight,call,paperweight,0.5882352941176471
Call Me Francois,Paperweight,call,dear,0.42105263157894735
Call Me Francois,Paperweight,call,john,0.5263157894736842
Call Me Francois,Paperweight,death,paperweight,0.14285714285714285
Call Me Francois,Paperweight,death,dear,0.15384615384615385
Call Me Francois,Paperweight,death,john,0.125
Call Me Francois,Paperweight,dance,paperweight,0.6666666666666666
Call Me Francois,Paperweight,dance,dear,0.47058823529411764
Call Me Francois,Paperweight,dance,john,0.5882352941176471
Call Me Francois,Paperweight,human,paperweight,0.38095238095238093
Call Me Francois,Paperweight,human,dear,0.5217391304347826
Call Me Francois,Paperweight,human,john,0.34782608695652173
Call Me Francois,So far so long,call,long,0
Call Me Francois,So far so long,call,far,0.1111111111111111
Call Me Francois,So far so long,call,lovers,0.4444444444444444
Call Me Francois,So far so long,call,never,0
Call Me Francois,So far so long,call,lose,0
Call Me Francois,So far so long,death,long,0
Call Me Francois,So far so long,death,far,0.26666666666666666
Call Me Francois,So far so long,death,lovers,0.16666666666666666
Call Me Francois,So far so long,death,never,0
Call Me Francois,So far so long,death,lose,0
Call Me Francois,So far so long,dance,long,0
Call Me Francois,So far so long,dance,far,0.125
Call Me Francois,So far so long,dance,lovers,0.5
Call Me Francois,So far so long,dance,never,0
Call Me Francois,So far so long,dance,lose,0
Call Me Francois,So far so long,human,long,0
Call Me Francois,So far so long,human,far,0.09090909090909091
Call Me Francois,So far so long,human,lovers,0.5454545454545454
Call Me Francois,So far so long,human,never,0
Call Me Francois,So far so long,human,lose,0
Call Me Francois,If I Ever Leave This World Alive,call,world,0.5
Call Me Francois,If I Ever Leave This World Alive,call,alive,0
Call Me Francois,If I Ever Leave This World Alive,call,ever,0
Call Me Francois,If I Ever Leave This World Alive,call,leave,0.11764705882352941
Call Me Francois,If I Ever Leave This World Alive,call,motion,0.13333333333333333
Call Me Francois,If I Ever Leave This World Alive,call,picture,0.5555555555555556
Call Me Francois,If I Ever Leave This World Alive,call,ps,0.1111111111111111
Call Me Francois,If I Ever Leave This World Alive,call,music,0.13333333333333333
Call Me Francois,If I Ever Leave This World Alive,call,love,0.11764705882352941
Call Me Francois,If I Ever Leave This World Alive,death,world,0.15384615384615385
Call Me Francois,If I Ever Leave This World Alive,death,alive,0
Call Me Francois,If I Ever Leave This World Alive,death,ever,0
Call Me Francois,If I Ever Leave This World Alive,death,leave,0.2857142857142857
Call Me Francois,If I Ever Leave This World Alive,death,motion,0.3333333333333333
Call Me Francois,If I Ever Leave This World Alive,death,picture,0.13333333333333333
Call Me Francois,If I Ever Leave This World Alive,death,ps,0.26666666666666666
Call Me Francois,If I Ever Leave This World Alive,death,music,0.3333333333333333
Call Me Francois,If I Ever Leave This World Alive,death,love,0.2857142857142857
Call Me Francois,If I Ever Leave This World Alive,dance,world,0.5714285714285714
Call Me Francois,If I Ever Leave This World Alive,dance,alive,0
Call Me Francois,If I Ever Leave This World Alive,dance,ever,0
Call Me Francois,If I Ever Leave This World Alive,dance,leave,0.13333333333333333
Call Me Francois,If I Ever Leave This World Alive,dance,motion,0.15384615384615385
Call Me Francois,If I Ever Leave This World Alive,dance,picture,0.75
Call Me Francois,If I Ever Leave This World Alive,dance,ps,0.125
Call Me Francois,If I Ever Leave This World Alive,dance,music,0.15384615384615385
Call Me Francois,If I Ever Leave This World Alive,dance,love,0.13333333333333333
Call Me Francois,If I Ever Leave This World Alive,human,world,0.4
Call Me Francois,If I Ever Leave This World Alive,human,alive,0
Call Me Francois,If I Ever Leave This World Alive,human,ever,0
Call Me Francois,If I Ever Leave This World Alive,human,leave,0.09523809523809523
Call Me Francois,If I Ever Leave This World Alive,human,motion,0.10526315789473684
Call Me Francois,If I Ever Leave This World Alive,human,picture,0.36363636363636365
Call Me Francois,If I Ever Leave This World Alive,human,ps,0.09090909090909091
Call Me Francois,If I Ever Leave This World Alive,human,music,0.10526315789473684
Call Me Francois,If I Ever Leave This World Alive,human,love,0.09523809523809523
Call Me Francois,I Will Follow You into the Dark (Album Version),call,album,0.7777777777777778
Call Me Francois,I Will Follow You into the Dark (Album Version),call,version,0.1111111111111111
Call Me Francois,I Will Follow You into the Dark (Album Version),call,follow,0
Call Me Francois,I Will Follow You into the Dark (Album Version),call,dark,0.125
Call Me Francois,I Will Follow You into the Dark (Album Version),call,plans,0.11764705882352941
Call Me Francois,I Will Follow You into the Dark (Album Version),death,album,0.13333333333333333
Call Me Francois,I Will Follow You into the Dark (Album Version),death,version,0.26666666666666666
Call Me Francois,I Will Follow You into the Dark (Album Version),death,follow,0
Call Me Francois,I Will Follow You into the Dark (Album Version),death,dark,0.3076923076923077
Call Me Francois,I Will Follow You into the Dark (Album Version),death,plans,0.42857142857142855
Call Me Francois,I Will Follow You into the Dark (Album Version),dance,album,0.625
Call Me Francois,I Will Follow You into the Dark (Album Version),dance,version,0.125
Call Me Francois,I Will Follow You into the Dark (Album Version),dance,follow,0
Call Me Francois,I Will Follow You into the Dark (Album Version),dance,dark,0.14285714285714285
Call Me Francois,I Will Follow You into the Dark (Album Version),dance,plans,0.13333333333333333
Call Me Francois,I Will Follow You into the Dark (Album Version),human,album,0.36363636363636365
Call Me Francois,I Will Follow You into the Dark (Album Version),human,version,0.09090909090909091
Call Me Francois,I Will Follow You into the Dark (Album Version),human,follow,0
Call Me Francois,I Will Follow You into the Dark (Album Version),human,dark,0.1
Call Me Francois,I Will Follow You into the Dark (Album Version),human,plans,0.09523809523809523
Call Me Francois,Yellow,call,yellow,0.1111111111111111
Call Me Francois,Yellow,call,yellow,0.1111111111111111
Call Me Francois,Yellow,death,yellow,0.26666666666666666
Call Me Francois,Yellow,death,yellow,0.26666666666666666
Call Me Francois,Yellow,dance,yellow,0.125
Call Me Francois,Yellow,dance,yellow,0.125
Call Me Francois,Yellow,human,yellow,0.09090909090909091
Call Me Francois,Yellow,human,yellow,0.09090909090909091
Call Me Francois,How Sweet It Is (Album Version),call,album,0.7777777777777778
