the_first_song,the_second_song,word1,word2,result
Belle,Fever,beautiful,dance,0
Belle,Fever,dreams,fever,0.47058823529411764
Belle,Fever,dreams,die,0.11764705882352941
Belle,Fever,dreams,dance,0.11764705882352941
Belle,You Really Got Me (Album Version),beautiful,really,0
Belle,You Really Got Me (Album Version),beautiful,got,0
Belle,You Really Got Me (Album Version),beautiful,album,0
Belle,You Really Got Me (Album Version),beautiful,version,0
Belle,You Really Got Me (Album Version),beautiful,van,0
Belle,You Really Got Me (Album Version),dreams,really,0
Belle,You Really Got Me (Album Version),dreams,got,0
Belle,You Really Got Me (Album Version),dreams,album,0.11764705882352941
Belle,You Really Got Me (Album Version),dreams,version,0.23529411764705882
Belle,You Really Got Me (Album Version),dreams,van,0.25
Belle,Dreamin',beautiful,red,0
Belle,Dreamin',beautiful,album,0
Belle,Dreamin',dreams,red,0.23529411764705882
Belle,Dreamin',dreams,album,0.11764705882352941
Auto Rock,Here It Goes Again,auto,goes,0.1
Auto Rock,Here It Goes Again,auto,oh,0.2857142857142857
Auto Rock,Here It Goes Again,rock,goes,0.13333333333333333
Auto Rock,Here It Goes Again,rock,oh,0.375
Auto Rock,Here It Goes Again,mr,goes,0.2222222222222222
Auto Rock,Here It Goes Again,mr,oh,0.10526315789473684
Auto Rock,Here It Goes Again,beast,goes,0.125
Auto Rock,Here It Goes Again,beast,oh,0.35294117647058826
Auto Rock,Enter Shikari (Demo Version),auto,enter,0
Auto Rock,Enter Shikari (Demo Version),auto,demo,0.125
Auto Rock,Enter Shikari (Demo Version),auto,version,0.10526315789473684
Auto Rock,Enter Shikari (Demo Version),auto,zone,0.3333333333333333
Auto Rock,Enter Shikari (Demo Version),rock,enter,0
Auto Rock,Enter Shikari (Demo Version),rock,demo,0.18181818181818182
Auto Rock,Enter Shikari (Demo Version),rock,version,0.14285714285714285
Auto Rock,Enter Shikari (Demo Version),rock,zone,0.46153846153846156
Auto Rock,Enter Shikari (Demo Version),mr,enter,0
Auto Rock,Enter Shikari (Demo Version),mr,demo,0.2857142857142857
Auto Rock,Enter Shikari (Demo Version),mr,version,0.23529411764705882
Auto Rock,Enter Shikari (Demo Version),mr,zone,0.125
Auto Rock,Enter Shikari (Demo Version),beast,enter,0
Auto Rock,Enter Shikari (Demo Version),beast,demo,0.16666666666666666
Auto Rock,Enter Shikari (Demo Version),beast,version,0.13333333333333333
Auto Rock,Enter Shikari (Demo Version),beast,zone,0.42857142857142855
Auto Rock,Wanna Get With U,auto,wan,0.5714285714285714
Auto Rock,Wanna Get With U,auto,na,0.2222222222222222
Auto Rock,Wanna Get With U,auto,get,0.08333333333333333
Auto Rock,Wanna Get With U,auto,u,0.18181818181818182
Auto Rock,Wanna Get With U,auto,guy,0.38095238095238093
Auto Rock,Wanna Get With U,auto,best,0.10526315789473684
Auto Rock,Wanna Get With U,rock,wan,0.5
Auto Rock,Wanna Get With U,rock,na,0.3076923076923077
Auto Rock,Wanna Get With U,rock,get,0.10526315789473684
Auto Rock,Wanna Get With U,rock,u,0.23529411764705882
Auto Rock,Wanna Get With U,rock,guy,0.5
Auto Rock,Wanna Get With U,rock,best,0.14285714285714285
Auto Rock,Wanna Get With U,mr,wan,0.10526315789473684
Auto Rock,Wanna Get With U,mr,na,0.47058823529411764
Auto Rock,Wanna Get With U,mr,get,0.18181818181818182
Auto Rock,Wanna Get With U,mr,u,0.38095238095238093
Auto Rock,Wanna Get With U,mr,guy,0.125
Auto Rock,Wanna Get With U,mr,best,0.23529411764705882
Auto Rock,Wanna Get With U,beast,wan,0.47058823529411764
Auto Rock,Wanna Get With U,beast,na,0.2857142857142857
Auto Rock,Wanna Get With U,beast,get,0.1
Auto Rock,Wanna Get With U,beast,u,0.2222222222222222
Auto Rock,Wanna Get With U,beast,guy,0.7058823529411765
Auto Rock,Wanna Get With U,beast,best,0.13333333333333333
Auto Rock,The Choice Is Yours,auto,choice,0.10526315789473684
Auto Rock,The Choice Is Yours,auto,wolf,0.32
Auto Rock,The Choice Is Yours,auto,sheep,0.2962962962962963
Auto Rock,The Choice Is Yours,auto,clothing,0.5555555555555556
Auto Rock,The Choice Is Yours,rock,choice,0.14285714285714285
Auto Rock,The Choice Is Yours,rock,wolf,0.4
Auto Rock,The Choice Is Yours,rock,sheep,0.36363636363636365
Auto Rock,The Choice Is Yours,rock,clothing,0.6153846153846154
Auto Rock,The Choice Is Yours,mr,choice,0.23529411764705882
Auto Rock,The Choice Is Yours,mr,wolf,0.08695652173913043
Auto Rock,The Choice Is Yours,mr,sheep,0.08
Auto Rock,The Choice Is Yours,mr,clothing,0.125
Auto Rock,The Choice Is Yours,beast,choice,0.13333333333333333
Auto Rock,The Choice Is Yours,beast,wolf,0.6666666666666666
Auto Rock,The Choice Is Yours,beast,sheep,0.6086956521739131
Auto Rock,The Choice Is Yours,beast,clothing,0.5714285714285714
Auto Rock,Troublemaker,auto,troublemaker,0.4
Auto Rock,Troublemaker,rock,troublemaker,0.5333333333333333
Auto Rock,Troublemaker,mr,troublemaker,0.13333333333333333
Auto Rock,Troublemaker,beast,troublemaker,0.75
Auto Rock,Teddy's Jam,auto,teddy,0.5555555555555556
Auto Rock,Teddy's Jam,auto,jam,0.18181818181818182
Auto Rock,Teddy's Jam,auto,guy,0.38095238095238093
Auto Rock,Teddy's Jam,auto,best,0.10526315789473684
Auto Rock,Teddy's Jam,rock,teddy,0.6153846153846154
Auto Rock,Teddy's Jam,rock,jam,0.23529411764705882
Auto Rock,Teddy's Jam,rock,guy,0.5
Auto Rock,Teddy's Jam,rock,best,0.14285714285714285
Auto Rock,Teddy's Jam,mr,teddy,0.125
Auto Rock,Teddy's Jam,mr,jam,0.1
Auto Rock,Teddy's Jam,mr,guy,0.125
Auto Rock,Teddy's Jam,mr,best,0.23529411764705882
Auto Rock,Teddy's Jam,beast,teddy,0.5714285714285714
Auto Rock,Teddy's Jam,beast,jam,0.2222222222222222
Auto Rock,Teddy's Jam,beast,guy,0.7058823529411765
Auto Rock,Teddy's Jam,beast,best,0.13333333333333333
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),auto,nada,0.125
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),auto,antes,0.09523809523809523
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),auto,nothing,0.125
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),auto,telecommunication,0.631578947368421
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),rock,nada,0.18181818181818182
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),rock,antes,0.125
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),rock,nothing,0.18181818181818182
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),rock,telecommunication,0.5714285714285714
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),mr,nada,0.2857142857142857
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),mr,antes,0.3157894736842105
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),mr,nothing,0.2857142857142857
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),mr,telecommunication,0.11764705882352941
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),beast,nada,0.16666666666666666
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),beast,antes,0.11764705882352941
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),beast,nothing,0.16666666666666666
Auto Rock,Nothing Will Be As It Was (Nada Será Como Antes),beast,telecommunication,0.5333333333333333
Auto Rock,Iron Man,auto,iron,0.2222222222222222
Auto Rock,Iron Man,auto,man,0.4
Auto Rock,Iron Man,auto,iron,0.2222222222222222
Auto Rock,Iron Man,auto,man,0.4
Auto Rock,Iron Man,rock,iron,0.3076923076923077
Auto Rock,Iron Man,rock,man,0.5333333333333333
Auto Rock,Iron Man,rock,iron,0.3076923076923077
Auto Rock,Iron Man,rock,man,0.5333333333333333
Auto Rock,Iron Man,mr,iron,0.47058823529411764
Auto Rock,Iron Man,mr,man,0.13333333333333333
Auto Rock,Iron Man,mr,iron,0.47058823529411764
Auto Rock,Iron Man,mr,man,0.13333333333333333
Auto Rock,Iron Man,beast,iron,0.2857142857142857
Auto Rock,Iron Man,beast,man,0.75
Auto Rock,Iron Man,beast,iron,0.2857142857142857
Auto Rock,Iron Man,beast,man,0.75
Auto Rock,Tribute,auto,tribute,0.11764705882352941
Auto Rock,Tribute,auto,deluxe,0
Auto Rock,Tribute,auto,version,0.10526315789473684
Auto Rock,Tribute,rock,tribute,0.16666666666666666
Auto Rock,Tribute,rock,deluxe,0
Auto Rock,Tribute,rock,version,0.14285714285714285
Auto Rock,Tribute,mr,tribute,0.26666666666666666
Auto Rock,Tribute,mr,deluxe,0
Auto Rock,Tribute,mr,version,0.23529411764705882
Auto Rock,Tribute,beast,tribute,0.15384615384615385
Auto Rock,Tribute,beast,deluxe,0
Auto Rock,Tribute,beast,version,0.13333333333333333
Auto Rock,Big Truck (Album Version),auto,big,0
Auto Rock,Big Truck (Album Version),auto,truck,0.9166666666666666
Auto Rock,Big Truck (Album Version),auto,album,0.631578947368421
Auto Rock,Big Truck (Album Version),auto,version,0.10526315789473684
Auto Rock,Big Truck (Album Version),auto,coal,0.25
Auto Rock,Big Truck (Album Version),auto,chamber,0.5
Auto Rock,Big Truck (Album Version),rock,big,0
Auto Rock,Big Truck (Album Version),rock,truck,0.47058823529411764
Auto Rock,Big Truck (Album Version),rock,album,0.5714285714285714
Auto Rock,Big Truck (Album Version),rock,version,0.14285714285714285
Auto Rock,Big Truck (Album Version),rock,coal,0.36363636363636365
Auto Rock,Big Truck (Album Version),rock,chamber,0.5333333333333333
Auto Rock,Big Truck (Album Version),mr,big,0
Auto Rock,Big Truck (Album Version),mr,truck,0.1
Auto Rock,Big Truck (Album Version),mr,album,0.11764705882352941
Auto Rock,Big Truck (Album Version),mr,version,0.23529411764705882
Auto Rock,Big Truck (Album Version),mr,coal,0.14285714285714285
Auto Rock,Big Truck (Album Version),mr,chamber,0.1111111111111111
Auto Rock,Big Truck (Album Version),beast,big,0
Auto Rock,Big Truck (Album Version),beast,truck,0.4444444444444444
Auto Rock,Big Truck (Album Version),beast,album,0.5333333333333333
Auto Rock,Big Truck (Album Version),beast,version,0.13333333333333333
Auto Rock,Big Truck (Album Version),beast,coal,0.3333333333333333
Auto Rock,Big Truck (Album Version),beast,chamber,0.5
Auto Rock,Fever,auto,fever,0.10526315789473684
Auto Rock,Fever,auto,die,0.5263157894736842
Auto Rock,Fever,auto,dance,0.5263157894736842
Auto Rock,Fever,rock,fever,0.14285714285714285
Auto Rock,Fever,rock,die,0.5714285714285714
Auto Rock,Fever,rock,dance,0.5714285714285714
Auto Rock,Fever,mr,fever,0.23529411764705882
Auto Rock,Fever,mr,die,0.11764705882352941
Auto Rock,Fever,mr,dance,0.11764705882352941
Auto Rock,Fever,beast,fever,0.13333333333333333
Auto Rock,Fever,beast,die,0.5333333333333333
Auto Rock,Fever,beast,dance,0.5333333333333333
Auto Rock,You Really Got Me (Album Version),auto,really,0
Auto Rock,You Really Got Me (Album Version),auto,got,0
Auto Rock,You Really Got Me (Album Version),auto,album,0.631578947368421
Auto Rock,You Really Got Me (Album Version),auto,version,0.10526315789473684
Auto Rock,You Really Got Me (Album Version),auto,van,0.1111111111111111
Auto Rock,You Really Got Me (Album Version),rock,really,0
Auto Rock,You Really Got Me (Album Version),rock,got,0
Auto Rock,You Really Got Me (Album Version),rock,album,0.5714285714285714
Auto Rock,You Really Got Me (Album Version),rock,version,0.14285714285714285
Auto Rock,You Really Got Me (Album Version),rock,van,0.15384615384615385
Auto Rock,You Really Got Me (Album Version),mr,really,0
Auto Rock,You Really Got Me (Album Version),mr,got,0
Auto Rock,You Really Got Me (Album Version),mr,album,0.11764705882352941
Auto Rock,You Really Got Me (Album Version),mr,version,0.23529411764705882
Auto Rock,You Really Got Me (Album Version),mr,van,0.25
Auto Rock,You Really Got Me (Album Version),beast,really,0
Auto Rock,You Really Got Me (Album Version),beast,got,0
Auto Rock,You Really Got Me (Album Version),beast,album,0.5333333333333333
Auto Rock,You Really Got Me (Album Version),beast,version,0.13333333333333333
Auto Rock,You Really Got Me (Album Version),beast,van,0.14285714285714285
Auto Rock,Dreamin',auto,red,0.10526315789473684
Auto Rock,Dreamin',auto,album,0.631578947368421
Auto Rock,Dreamin',rock,red,0.14285714285714285
Auto Rock,Dreamin',rock,album,0.5714285714285714
Auto Rock,Dreamin',mr,red,0.23529411764705882
Auto Rock,Dreamin',mr,album,0.11764705882352941
Auto Rock,Dreamin',beast,red,0.13333333333333333
Auto Rock,Dreamin',beast,album,0.5333333333333333
Who Knows Who Cares,Here It Goes Again,knows,goes,0.23529411764705882
Who Knows Who Cares,Here It Goes Again,knows,oh,0.1111111111111111
Who Knows Who Cares,Here It Goes Again,cares,goes,0.23529411764705882
Who Knows Who Cares,Here It Goes Again,cares,oh,0.1111111111111111
Who Knows Who Cares,Here It Goes Again,gorilla,goes,0.08
Who Knows Who Cares,Here It Goes Again,gorilla,oh,0.23076923076923078
Who Knows Who Cares,Here It Goes Again,manor,goes,0.10526315789473684
Who Knows Who Cares,Here It Goes Again,manor,oh,0.3
Who Knows Who Cares,Enter Shikari (Demo Version),knows,enter,0
Who Knows Who Cares,Enter Shikari (Demo Version),knows,demo,0.3076923076923077
Who Knows Who Cares,Enter Shikari (Demo Version),knows,version,0.25
Who Knows Who Cares,Enter Shikari (Demo Version),knows,zone,0.13333333333333333
Who Knows Who Cares,Enter Shikari (Demo Version),cares,enter,0
Who Knows Who Cares,Enter Shikari (Demo Version),cares,demo,0.3076923076923077
Who Knows Who Cares,Enter Shikari (Demo Version),cares,version,0.25
Who Knows Who Cares,Enter Shikari (Demo Version),cares,zone,0.13333333333333333
Who Knows Who Cares,Enter Shikari (Demo Version),gorilla,enter,0
Who Knows Who Cares,Enter Shikari (Demo Version),gorilla,demo,0.09523809523809523
Who Knows Who Cares,Enter Shikari (Demo Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Enter Shikari (Demo Version),gorilla,zone,0.2608695652173913
Who Knows Who Cares,Enter Shikari (Demo Version),manor,enter,0
Who Knows Who Cares,Enter Shikari (Demo Version),manor,demo,0.13333333333333333
Who Knows Who Cares,Enter Shikari (Demo Version),manor,version,0.1111111111111111
Who Knows Who Cares,Enter Shikari (Demo Version),manor,zone,0.35294117647058826
Who Knows Who Cares,Wanna Get With U,knows,wan,0.1111111111111111
Who Knows Who Cares,Wanna Get With U,knows,na,0.25
Who Knows Who Cares,Wanna Get With U,knows,get,0.2857142857142857
Who Knows Who Cares,Wanna Get With U,knows,u,0.2
Who Knows Who Cares,Wanna Get With U,knows,guy,0.13333333333333333
Who Knows Who Cares,Wanna Get With U,knows,best,0.375
Who Knows Who Cares,Wanna Get With U,cares,wan,0.1111111111111111
Who Knows Who Cares,Wanna Get With U,cares,na,0.25
Who Knows Who Cares,Wanna Get With U,cares,get,0.47619047619047616
Who Knows Who Cares,Wanna Get With U,cares,u,0.2
Who Knows Who Cares,Wanna Get With U,cares,guy,0.13333333333333333
Who Knows Who Cares,Wanna Get With U,cares,best,0.75
Who Knows Who Cares,Wanna Get With U,gorilla,wan,0.3076923076923077
Who Knows Who Cares,Wanna Get With U,gorilla,na,0.17391304347826086
Who Knows Who Cares,Wanna Get With U,gorilla,get,0.06896551724137931
Who Knows Who Cares,Wanna Get With U,gorilla,u,0.14814814814814814
Who Knows Who Cares,Wanna Get With U,gorilla,guy,0.46153846153846156
Who Knows Who Cares,Wanna Get With U,gorilla,best,0.08333333333333333
Who Knows Who Cares,Wanna Get With U,manor,wan,0.5
Who Knows Who Cares,Wanna Get With U,manor,na,0.23529411764705882
Who Knows Who Cares,Wanna Get With U,manor,get,0.08695652173913043
Who Knows Who Cares,Wanna Get With U,manor,u,0.19047619047619047
Who Knows Who Cares,Wanna Get With U,manor,guy,0.4
Who Knows Who Cares,Wanna Get With U,manor,best,0.1111111111111111
Who Knows Who Cares,The Choice Is Yours,knows,choice,0.75
Who Knows Who Cares,The Choice Is Yours,knows,wolf,0.09090909090909091
Who Knows Who Cares,The Choice Is Yours,knows,sheep,0.08333333333333333
Who Knows Who Cares,The Choice Is Yours,knows,clothing,0.13333333333333333
Who Knows Who Cares,The Choice Is Yours,cares,choice,0.375
Who Knows Who Cares,The Choice Is Yours,cares,wolf,0.09090909090909091
Who Knows Who Cares,The Choice Is Yours,cares,sheep,0.08333333333333333
Who Knows Who Cares,The Choice Is Yours,cares,clothing,0.13333333333333333
Who Knows Who Cares,The Choice Is Yours,gorilla,choice,0.08333333333333333
Who Knows Who Cares,The Choice Is Yours,gorilla,wolf,0.7333333333333333
Who Knows Who Cares,The Choice Is Yours,gorilla,sheep,0.6875
Who Knows Who Cares,The Choice Is Yours,gorilla,clothing,0.34782608695652173
Who Knows Who Cares,The Choice Is Yours,manor,choice,0.1111111111111111
Who Knows Who Cares,The Choice Is Yours,manor,wolf,0.3333333333333333
Who Knows Who Cares,The Choice Is Yours,manor,sheep,0.3076923076923077
Who Knows Who Cares,The Choice Is Yours,manor,clothing,0.5882352941176471
Who Knows Who Cares,Troublemaker,knows,troublemaker,0.14285714285714285
Who Knows Who Cares,Troublemaker,cares,troublemaker,0.14285714285714285
Who Knows Who Cares,Troublemaker,gorilla,troublemaker,0.48
Who Knows Who Cares,Troublemaker,manor,troublemaker,0.42105263157894735
Who Knows Who Cares,Teddy's Jam,knows,teddy,0.13333333333333333
Who Knows Who Cares,Teddy's Jam,knows,jam,0.10526315789473684
Who Knows Who Cares,Teddy's Jam,knows,guy,0.13333333333333333
Who Knows Who Cares,Teddy's Jam,knows,best,0.375
Who Knows Who Cares,Teddy's Jam,cares,teddy,0.13333333333333333
Who Knows Who Cares,Teddy's Jam,cares,jam,0.10526315789473684
Who Knows Who Cares,Teddy's Jam,cares,guy,0.13333333333333333
Who Knows Who Cares,Teddy's Jam,cares,best,0.75
Who Knows Who Cares,Teddy's Jam,gorilla,teddy,0.34782608695652173
Who Knows Who Cares,Teddy's Jam,gorilla,jam,0.14814814814814814
Who Knows Who Cares,Teddy's Jam,gorilla,guy,0.46153846153846156
Who Knows Who Cares,Teddy's Jam,gorilla,best,0.08333333333333333
Who Knows Who Cares,Teddy's Jam,manor,teddy,0.5882352941176471
Who Knows Who Cares,Teddy's Jam,manor,jam,0.19047619047619047
Who Knows Who Cares,Teddy's Jam,manor,guy,0.4
Who Knows Who Cares,Teddy's Jam,manor,best,0.1111111111111111
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),knows,nada,0.3076923076923077
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),knows,antes,0.2222222222222222
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),knows,nothing,0.3076923076923077
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),knows,telecommunication,0.125
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),cares,nada,0.3076923076923077
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),cares,antes,0.2222222222222222
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),cares,nothing,0.3076923076923077
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),cares,telecommunication,0.125
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,nada,0.09523809523809523
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,antes,0.07692307692307693
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,nothing,0.09523809523809523
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),gorilla,telecommunication,0.3333333333333333
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),manor,nada,0.13333333333333333
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),manor,antes,0.1
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),manor,nothing,0.13333333333333333
Who Knows Who Cares,Nothing Will Be As It Was (Nada Será Como Antes),manor,telecommunication,0.5555555555555556
Who Knows Who Cares,Iron Man,knows,iron,0.25
Who Knows Who Cares,Iron Man,knows,man,0.14285714285714285
Who Knows Who Cares,Iron Man,knows,iron,0.25
Who Knows Who Cares,Iron Man,knows,man,0.14285714285714285
Who Knows Who Cares,Iron Man,cares,iron,0.25
Who Knows Who Cares,Iron Man,cares,man,0.14285714285714285
Who Knows Who Cares,Iron Man,cares,iron,0.25
Who Knows Who Cares,Iron Man,cares,man,0.14285714285714285
Who Knows Who Cares,Iron Man,gorilla,iron,0.17391304347826086
Who Knows Who Cares,Iron Man,gorilla,man,0.48
Who Knows Who Cares,Iron Man,gorilla,iron,0.17391304347826086
Who Knows Who Cares,Iron Man,gorilla,man,0.48
Who Knows Who Cares,Iron Man,manor,iron,0.23529411764705882
Who Knows Who Cares,Iron Man,manor,man,0.42105263157894735
Who Knows Who Cares,Iron Man,manor,iron,0.23529411764705882
Who Knows Who Cares,Iron Man,manor,man,0.42105263157894735
Who Knows Who Cares,Tribute,knows,tribute,0.2857142857142857
Who Knows Who Cares,Tribute,knows,deluxe,0
Who Knows Who Cares,Tribute,knows,version,0.25
Who Knows Who Cares,Tribute,cares,tribute,0.2857142857142857
Who Knows Who Cares,Tribute,cares,deluxe,0
Who Knows Who Cares,Tribute,cares,version,0.25
Who Knows Who Cares,Tribute,gorilla,tribute,0.09090909090909091
Who Knows Who Cares,Tribute,gorilla,deluxe,0
Who Knows Who Cares,Tribute,gorilla,version,0.08333333333333333
Who Knows Who Cares,Tribute,manor,tribute,0.125
Who Knows Who Cares,Tribute,manor,deluxe,0
Who Knows Who Cares,Tribute,manor,version,0.1111111111111111
Who Knows Who Cares,Big Truck (Album Version),knows,big,0
Who Knows Who Cares,Big Truck (Album Version),knows,truck,0.10526315789473684
Who Knows Who Cares,Big Truck (Album Version),knows,album,0.125
Who Knows Who Cares,Big Truck (Album Version),knows,version,0.25
Who Knows Who Cares,Big Truck (Album Version),knows,coal,0.15384615384615385
Who Knows Who Cares,Big Truck (Album Version),knows,chamber,0.11764705882352941
Who Knows Who Cares,Big Truck (Album Version),cares,big,0
Who Knows Who Cares,Big Truck (Album Version),cares,truck,0.10526315789473684
Who Knows Who Cares,Big Truck (Album Version),cares,album,0.125
Who Knows Who Cares,Big Truck (Album Version),cares,version,0.25
Who Knows Who Cares,Big Truck (Album Version),cares,coal,0.15384615384615385
Who Knows Who Cares,Big Truck (Album Version),cares,chamber,0.11764705882352941
Who Knows Who Cares,Big Truck (Album Version),gorilla,big,0
Who Knows Who Cares,Big Truck (Album Version),gorilla,truck,0.2962962962962963
Who Knows Who Cares,Big Truck (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Big Truck (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Big Truck (Album Version),gorilla,coal,0.19047619047619047
Who Knows Who Cares,Big Truck (Album Version),gorilla,chamber,0.32
Who Knows Who Cares,Big Truck (Album Version),manor,big,0
Who Knows Who Cares,Big Truck (Album Version),manor,truck,0.47619047619047616
Who Knows Who Cares,Big Truck (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Big Truck (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Big Truck (Album Version),manor,coal,0.26666666666666666
Who Knows Who Cares,Big Truck (Album Version),manor,chamber,0.631578947368421
Who Knows Who Cares,Fever,knows,fever,0.5
Who Knows Who Cares,Fever,knows,die,0.125
Who Knows Who Cares,Fever,knows,dance,0.125
Who Knows Who Cares,Fever,cares,fever,0.375
Who Knows Who Cares,Fever,cares,die,0.125
Who Knows Who Cares,Fever,cares,dance,0.125
Who Knows Who Cares,Fever,gorilla,fever,0.08333333333333333
Who Knows Who Cares,Fever,gorilla,die,0.3333333333333333
Who Knows Who Cares,Fever,gorilla,dance,0.3333333333333333
Who Knows Who Cares,Fever,manor,fever,0.1111111111111111
Who Knows Who Cares,Fever,manor,die,0.5555555555555556
Who Knows Who Cares,Fever,manor,dance,0.5555555555555556
Who Knows Who Cares,You Really Got Me (Album Version),knows,really,0
Who Knows Who Cares,You Really Got Me (Album Version),knows,got,0
Who Knows Who Cares,You Really Got Me (Album Version),knows,album,0.125
Who Knows Who Cares,You Really Got Me (Album Version),knows,version,0.25
Who Knows Who Cares,You Really Got Me (Album Version),knows,van,0.26666666666666666
Who Knows Who Cares,You Really Got Me (Album Version),cares,really,0
Who Knows Who Cares,You Really Got Me (Album Version),cares,got,0
Who Knows Who Cares,You Really Got Me (Album Version),cares,album,0.125
Who Knows Who Cares,You Really Got Me (Album Version),cares,version,0.25
Who Knows Who Cares,You Really Got Me (Album Version),cares,van,0.26666666666666666
Who Knows Who Cares,You Really Got Me (Album Version),gorilla,really,0
Who Knows Who Cares,You Really Got Me (Album Version),gorilla,got,0
Who Knows Who Cares,You Really Got Me (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,You Really Got Me (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,You Really Got Me (Album Version),gorilla,van,0.08695652173913043
Who Knows Who Cares,You Really Got Me (Album Version),manor,really,0
Who Knows Who Cares,You Really Got Me (Album Version),manor,got,0
Who Knows Who Cares,You Really Got Me (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,You Really Got Me (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,You Really Got Me (Album Version),manor,van,0.11764705882352941
Who Knows Who Cares,Dreamin',knows,red,0.25
Who Knows Who Cares,Dreamin',knows,album,0.125
Who Knows Who Cares,Dreamin',cares,red,0.25
Who Knows Who Cares,Dreamin',cares,album,0.125
Who Knows Who Cares,Dreamin',gorilla,red,0.08333333333333333
Who Knows Who Cares,Dreamin',gorilla,album,0.3333333333333333
Who Knows Who Cares,Dreamin',manor,red,0.1111111111111111
Who Knows Who Cares,Dreamin',manor,album,0.5555555555555556
Quiet,Here It Goes Again,quiet,goes,0.1
Quiet,Here It Goes Again,quiet,oh,0.19047619047619047
Quiet,Here It Goes Again,young,goes,0.11764705882352941
Quiet,Here It Goes Again,young,oh,0.3333333333333333
Quiet,Here It Goes Again,mountain,goes,0.13333333333333333
Quiet,Here It Goes Again,mountain,oh,0.375
Quiet,Enter Shikari (Demo Version),quiet,enter,0
Quiet,Enter Shikari (Demo Version),quiet,demo,0.125
Quiet,Enter Shikari (Demo Version),quiet,version,0.10526315789473684
Quiet,Enter Shikari (Demo Version),quiet,zone,0.2222222222222222
Quiet,Enter Shikari (Demo Version),young,enter,0
Quiet,Enter Shikari (Demo Version),young,demo,0.15384615384615385
Quiet,Enter Shikari (Demo Version),young,version,0.125
Quiet,Enter Shikari (Demo Version),young,zone,0.4
Quiet,Enter Shikari (Demo Version),mountain,enter,0
Quiet,Enter Shikari (Demo Version),mountain,demo,0.18181818181818182
Quiet,Enter Shikari (Demo Version),mountain,version,0.14285714285714285
Quiet,Enter Shikari (Demo Version),mountain,zone,0.46153846153846156
Quiet,Wanna Get With U,quiet,wan,0.19047619047619047
Quiet,Wanna Get With U,quiet,na,0.2222222222222222
Quiet,Wanna Get With U,quiet,get,0.08333333333333333
Quiet,Wanna Get With U,quiet,u,0.18181818181818182
Quiet,Wanna Get With U,quiet,guy,0.2222222222222222
Quiet,Wanna Get With U,quiet,best,0.10526315789473684
Quiet,Wanna Get With U,young,wan,0.4444444444444444
Quiet,Wanna Get With U,young,na,0.26666666666666666
Quiet,Wanna Get With U,young,get,0.09523809523809523
Quiet,Wanna Get With U,young,u,0.21052631578947367
Quiet,Wanna Get With U,young,guy,0.6666666666666666
Quiet,Wanna Get With U,young,best,0.125
Quiet,Wanna Get With U,mountain,wan,0.375
Quiet,Wanna Get With U,mountain,na,0.3076923076923077
