the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Secrets,music,waking,0.2857142857142857
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,world,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,leave,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,motion,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,picture,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,ps,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,music,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,big,love,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,world,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,leave,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,motion,0.4
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,picture,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,ps,0.3076923076923077
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,music,0.4
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,band,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,world,0.16666666666666666
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,leave,0.3076923076923077
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,motion,0.5454545454545454
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,picture,0.14285714285714285
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,ps,0.42857142857142855
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,music,0.9090909090909091
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,vocals,love,0.3076923076923077
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,world,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,alive,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,ever,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,leave,0.16666666666666666
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,motion,0.2
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,picture,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,ps,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,music,0.2
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,harry,love,0.16666666666666666
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,world,0.2222222222222222
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,alive,0.5
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,ever,0.5
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,leave,0.2
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,motion,0.25
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,picture,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,ps,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,music,0.25
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,met,love,0.2
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,world,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,leave,0.2857142857142857
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,motion,0.5
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,picture,0.13333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,ps,0.6666666666666666
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,music,0.5
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,sally,love,0.2857142857142857
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,world,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,leave,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,motion,1.0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,picture,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,ps,0.46153846153846156
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,music,0.6
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,motion,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,world,0.5714285714285714
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,leave,0.13333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,motion,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,picture,1.0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,ps,0.125
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,music,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,picture,love,0.13333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,world,0.18181818181818182
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,alive,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,ever,0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,leave,0.3333333333333333
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,motion,0.6
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,picture,0.15384615384615385
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,ps,0.46153846153846156
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,music,1.0
It Had To Be You (Big Band and Vocals),If I Ever Leave This World Alive,music,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,good,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,riddance,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,album,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,time,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,life,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),big,international,0
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,riddance,0.25
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,time,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,life,0.36363636363636365
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),band,international,0.42857142857142855
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,good,0.3076923076923077
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,riddance,0.23529411764705882
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,album,0.14285714285714285
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,time,0.3076923076923077
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,life,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),vocals,international,0.26666666666666666
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,good,0.16666666666666666
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,riddance,0.125
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,time,0.16666666666666666
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,life,0.18181818181818182
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),harry,international,0.14285714285714285
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,good,0.2
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,riddance,0.14285714285714285
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,album,0.18181818181818182
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,time,0.2
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,life,0.2222222222222222
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),met,international,0.16666666666666666
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,good,0.2857142857142857
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,riddance,0.2222222222222222
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,album,0.13333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,time,0.2857142857142857
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,life,0.3076923076923077
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),sally,international,0.25
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,riddance,0.25
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,time,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,life,0.36363636363636365
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),motion,international,0.2857142857142857
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,good,0.13333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,riddance,0.10526315789473684
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,album,0.625
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,version,0.125
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,time,0.13333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,life,0.14285714285714285
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),picture,international,0.11764705882352941
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,good,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,riddance,0.25
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,time,0.3333333333333333
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,life,0.36363636363636365
It Had To Be You (Big Band and Vocals),Good Riddance [Time Of Your Life] (Album Version),music,international,0.2857142857142857
It Had To Be You (Big Band and Vocals),Waterfall,big,waterfall,0
It Had To Be You (Big Band and Vocals),Waterfall,big,la,0
It Had To Be You (Big Band and Vocals),Waterfall,big,carte,0
It Had To Be You (Big Band and Vocals),Waterfall,band,waterfall,0.2
It Had To Be You (Big Band and Vocals),Waterfall,band,la,0.3076923076923077
It Had To Be You (Big Band and Vocals),Waterfall,band,carte,0.2857142857142857
It Had To Be You (Big Band and Vocals),Waterfall,vocals,waterfall,0.18181818181818182
It Had To Be You (Big Band and Vocals),Waterfall,vocals,la,0.2857142857142857
It Had To Be You (Big Band and Vocals),Waterfall,vocals,carte,0.4
It Had To Be You (Big Band and Vocals),Waterfall,harry,waterfall,0.2
It Had To Be You (Big Band and Vocals),Waterfall,harry,la,0.16666666666666666
It Had To Be You (Big Band and Vocals),Waterfall,harry,carte,0.14285714285714285
It Had To Be You (Big Band and Vocals),Waterfall,met,waterfall,0.25
It Had To Be You (Big Band and Vocals),Waterfall,met,la,0.2
It Had To Be You (Big Band and Vocals),Waterfall,met,carte,0.16666666666666666
It Had To Be You (Big Band and Vocals),Waterfall,sally,waterfall,0.16666666666666666
It Had To Be You (Big Band and Vocals),Waterfall,sally,la,0.26666666666666666
It Had To Be You (Big Band and Vocals),Waterfall,sally,carte,0.5
It Had To Be You (Big Band and Vocals),Waterfall,motion,waterfall,0.2
It Had To Be You (Big Band and Vocals),Waterfall,motion,la,0.3076923076923077
It Had To Be You (Big Band and Vocals),Waterfall,motion,carte,0.42857142857142855
It Had To Be You (Big Band and Vocals),Waterfall,picture,waterfall,0.3076923076923077
It Had To Be You (Big Band and Vocals),Waterfall,picture,la,0.26666666666666666
It Had To Be You (Big Band and Vocals),Waterfall,picture,carte,0.11764705882352941
It Had To Be You (Big Band and Vocals),Waterfall,music,waterfall,0.2
It Had To Be You (Big Band and Vocals),Waterfall,music,la,0.3076923076923077
It Had To Be You (Big Band and Vocals),Waterfall,music,carte,0.42857142857142855
It Had To Be You (Big Band and Vocals),Almaz,big,every,0
It Had To Be You (Big Band and Vocals),Almaz,big,kind,0
It Had To Be You (Big Band and Vocals),Almaz,big,mood,0
It Had To Be You (Big Band and Vocals),Almaz,band,every,0
It Had To Be You (Big Band and Vocals),Almaz,band,kind,0.2857142857142857
It Had To Be You (Big Band and Vocals),Almaz,band,mood,0.36363636363636365
It Had To Be You (Big Band and Vocals),Almaz,vocals,every,0
It Had To Be You (Big Band and Vocals),Almaz,vocals,kind,0.26666666666666666
It Had To Be You (Big Band and Vocals),Almaz,vocals,mood,0.3333333333333333
It Had To Be You (Big Band and Vocals),Almaz,harry,every,0.3333333333333333
It Had To Be You (Big Band and Vocals),Almaz,harry,kind,0.14285714285714285
It Had To Be You (Big Band and Vocals),Almaz,harry,mood,0.18181818181818182
It Had To Be You (Big Band and Vocals),Almaz,met,every,0.5
It Had To Be You (Big Band and Vocals),Almaz,met,kind,0.16666666666666666
It Had To Be You (Big Band and Vocals),Almaz,met,mood,0.2222222222222222
It Had To Be You (Big Band and Vocals),Almaz,sally,every,0
It Had To Be You (Big Band and Vocals),Almaz,sally,kind,0.25
It Had To Be You (Big Band and Vocals),Almaz,sally,mood,0.3076923076923077
It Had To Be You (Big Band and Vocals),Almaz,motion,every,0
It Had To Be You (Big Band and Vocals),Almaz,motion,kind,0.2857142857142857
It Had To Be You (Big Band and Vocals),Almaz,motion,mood,0.36363636363636365
It Had To Be You (Big Band and Vocals),Almaz,picture,every,0
It Had To Be You (Big Band and Vocals),Almaz,picture,kind,0.11764705882352941
It Had To Be You (Big Band and Vocals),Almaz,picture,mood,0.14285714285714285
It Had To Be You (Big Band and Vocals),Almaz,music,every,0
It Had To Be You (Big Band and Vocals),Almaz,music,kind,0.2857142857142857
It Had To Be You (Big Band and Vocals),Almaz,music,mood,0.36363636363636365
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,album,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,bruno,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,mars,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,feat,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,billionaire,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,bruno,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,mars,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,feat,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),big,billionaire,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,bruno,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,feat,0.3076923076923077
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,billionaire,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,bruno,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,feat,0.3076923076923077
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),band,billionaire,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,album,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,bruno,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,mars,0.13333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,feat,0.2857142857142857
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,billionaire,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,bruno,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,mars,0.13333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,feat,0.2857142857142857
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),vocals,billionaire,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,explicit,0.3333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,bruno,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,feat,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,billionaire,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,bruno,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,feat,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),harry,billionaire,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,explicit,0.5
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,album,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,bruno,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,mars,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,feat,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,billionaire,0.2
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,bruno,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,mars,0.16666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,feat,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),met,billionaire,0.2
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,album,0.13333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,bruno,0.13333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,mars,0.125
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,feat,0.26666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,billionaire,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,bruno,0.13333333333333333
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,mars,0.125
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,feat,0.26666666666666666
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),sally,billionaire,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,bruno,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,feat,0.3076923076923077
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,billionaire,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,bruno,0.15384615384615385
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,mars,0.14285714285714285
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,feat,0.3076923076923077
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),motion,billionaire,0.18181818181818182
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,explicit,0
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,album,0.625
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,version,0.125
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,bruno,0.42105263157894735
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,mars,0.47058823529411764
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,feat,0.125
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,billionaire,0.47058823529411764
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,bruno,0.42105263157894735
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,mars,0.47058823529411764
It Had To Be You (Big Band and Vocals),Billionaire [feat. Bruno Mars]  (Explicit Album Version),picture,feat,0.125
