the_first_song,the_second_song,word1,word2,result
Camera Talk,Accolade II,talk,accolade,0.46153846153846156
Camera Talk,Accolade II,talk,ii,0.26666666666666666
Camera Talk,Accolade II,talk,progressive,0.26666666666666666
Camera Talk,Accolade II,talk,metal,0.2857142857142857
Camera Talk,Accolade II,talk,progress,0.2222222222222222
Camera Talk,Accolade II,talk,music,0.6666666666666666
Camera Talk,Accolade II,camera,accolade,0.13333333333333333
Camera Talk,Accolade II,camera,ii,0.11764705882352941
Camera Talk,Accolade II,camera,progressive,0.11764705882352941
Camera Talk,Accolade II,camera,metal,0.26666666666666666
Camera Talk,Accolade II,camera,progress,0.1
Camera Talk,Accolade II,camera,music,0.14285714285714285
Camera Talk,Accolade II,talk,accolade,0.46153846153846156
Camera Talk,Accolade II,talk,ii,0.26666666666666666
Camera Talk,Accolade II,talk,progressive,0.26666666666666666
Camera Talk,Accolade II,talk,metal,0.2857142857142857
Camera Talk,Accolade II,talk,progress,0.2222222222222222
Camera Talk,Accolade II,talk,music,0.6666666666666666
Camera Talk,Evolution (the Grand Design),camera,grand,0.11764705882352941
Camera Talk,Evolution (the Grand Design),camera,design,0.1111111111111111
Camera Talk,Evolution (the Grand Design),camera,evolution,0.3076923076923077
Camera Talk,Evolution (the Grand Design),camera,live,0
Camera Talk,Evolution (the Grand Design),camera,forever,0
Camera Talk,Evolution (the Grand Design),camera,edge,0.35294117647058826
Camera Talk,Evolution (the Grand Design),talk,grand,0.26666666666666666
Camera Talk,Evolution (the Grand Design),talk,design,0.25
Camera Talk,Evolution (the Grand Design),talk,evolution,0.18181818181818182
Camera Talk,Evolution (the Grand Design),talk,live,0
Camera Talk,Evolution (the Grand Design),talk,forever,0
Camera Talk,Evolution (the Grand Design),talk,edge,0.13333333333333333
Camera Talk,Evolution (the Grand Design),camera,grand,0.11764705882352941
Camera Talk,Evolution (the Grand Design),camera,design,0.1111111111111111
Camera Talk,Evolution (the Grand Design),camera,evolution,0.3076923076923077
Camera Talk,Evolution (the Grand Design),camera,live,0
Camera Talk,Evolution (the Grand Design),camera,forever,0
Camera Talk,Evolution (the Grand Design),camera,edge,0.35294117647058826
Camera Talk,Evolution (the Grand Design),talk,grand,0.26666666666666666
Camera Talk,Evolution (the Grand Design),talk,design,0.25
Camera Talk,Evolution (the Grand Design),talk,evolution,0.18181818181818182
Camera Talk,Evolution (the Grand Design),talk,live,0
Camera Talk,Evolution (the Grand Design),talk,forever,0
Camera Talk,Evolution (the Grand Design),talk,edge,0.13333333333333333
Camera Talk,Our People,camera,people,0.15384615384615385
Camera Talk,Our People,camera,gold,0.1
Camera Talk,Our People,camera,collection,0.15384615384615385
Camera Talk,Our People,talk,people,0.36363636363636365
Camera Talk,Our People,talk,gold,0.2222222222222222
Camera Talk,Our People,talk,collection,0.36363636363636365
Camera Talk,Our People,camera,people,0.15384615384615385
Camera Talk,Our People,camera,gold,0.1
Camera Talk,Our People,camera,collection,0.15384615384615385
Camera Talk,Our People,talk,people,0.36363636363636365
Camera Talk,Our People,talk,gold,0.2222222222222222
Camera Talk,Our People,talk,collection,0.36363636363636365
Camera Talk,Set the world on fire (The lieof lies),camera,lies,0.125
Camera Talk,Set the world on fire (The lieof lies),camera,world,0.5333333333333333
Camera Talk,Set the world on fire (The lieof lies),camera,set,0.14285714285714285
Camera Talk,Set the world on fire (The lieof lies),camera,fire,0.13333333333333333
Camera Talk,Set the world on fire (The lieof lies),camera,paradise,0.4
Camera Talk,Set the world on fire (The lieof lies),camera,lost,0.14285714285714285
Camera Talk,Set the world on fire (The lieof lies),talk,lies,0.42857142857142855
Camera Talk,Set the world on fire (The lieof lies),talk,world,0.15384615384615385
Camera Talk,Set the world on fire (The lieof lies),talk,set,0.3333333333333333
Camera Talk,Set the world on fire (The lieof lies),talk,fire,0.3076923076923077
Camera Talk,Set the world on fire (The lieof lies),talk,paradise,0.15384615384615385
Camera Talk,Set the world on fire (The lieof lies),talk,lost,0.3333333333333333
Camera Talk,Set the world on fire (The lieof lies),camera,lies,0.125
Camera Talk,Set the world on fire (The lieof lies),camera,world,0.5333333333333333
Camera Talk,Set the world on fire (The lieof lies),camera,set,0.14285714285714285
Camera Talk,Set the world on fire (The lieof lies),camera,fire,0.13333333333333333
Camera Talk,Set the world on fire (The lieof lies),camera,paradise,0.4
Camera Talk,Set the world on fire (The lieof lies),camera,lost,0.14285714285714285
Camera Talk,Set the world on fire (The lieof lies),talk,lies,0.42857142857142855
Camera Talk,Set the world on fire (The lieof lies),talk,world,0.15384615384615385
Camera Talk,Set the world on fire (The lieof lies),talk,set,0.3333333333333333
Camera Talk,Set the world on fire (The lieof lies),talk,fire,0.3076923076923077
Camera Talk,Set the world on fire (The lieof lies),talk,paradise,0.15384615384615385
Camera Talk,Set the world on fire (The lieof lies),talk,lost,0.3333333333333333
Belle,Navegante,beautiful,navigator,0
Belle,Navegante,beautiful,sun,0
Belle,Navegante,beautiful,flights,0
Belle,Navegante,dreams,navigator,0.10526315789473684
Belle,Navegante,dreams,sun,0.11764705882352941
Belle,Navegante,dreams,flights,0.26666666666666666
Belle,Work It Out,beautiful,work,0
Belle,Work It Out,beautiful,feedback,0
Belle,Work It Out,dreams,work,0.375
Belle,Work It Out,dreams,feedback,0.14285714285714285
Belle,Speed,beautiful,speed,0
Belle,Speed,beautiful,world,0
Belle,Speed,beautiful,around,0
Belle,Speed,dreams,speed,0.26666666666666666
Belle,Speed,dreams,world,0.13333333333333333
Belle,Speed,dreams,around,0
Belle,Eve of seduction,beautiful,seduction,0
Belle,Eve of seduction,beautiful,eve,0
Belle,Eve of seduction,beautiful,paradise,0
Belle,Eve of seduction,beautiful,lost,0
Belle,Eve of seduction,dreams,seduction,0.3333333333333333
Belle,Eve of seduction,dreams,eve,0.125
Belle,Eve of seduction,dreams,paradise,0.13333333333333333
Belle,Eve of seduction,dreams,lost,0.2857142857142857
Belle,Float Away,beautiful,float,0
Belle,Float Away,beautiful,away,0
Belle,Float Away,beautiful,float,0
Belle,Float Away,beautiful,away,0
Belle,Float Away,dreams,float,0.2857142857142857
Belle,Float Away,dreams,away,0
Belle,Float Away,dreams,float,0.2857142857142857
Belle,Float Away,dreams,away,0
Belle,Domination,beautiful,domination,0
Belle,Domination,beautiful,paradise,0
Belle,Domination,beautiful,lost,0
Belle,Domination,dreams,domination,0.375
Belle,Domination,dreams,paradise,0.13333333333333333
Belle,Domination,dreams,lost,0.2857142857142857
Belle,Living In A Box (7'' Version),beautiful,version,0
Belle,Living In A Box (7'' Version),beautiful,living,0
Belle,Living In A Box (7'' Version),beautiful,box,0
Belle,Living In A Box (7'' Version),beautiful,pop,0
Belle,Living In A Box (7'' Version),beautiful,playlist,0
Belle,Living In A Box (7'' Version),dreams,version,0.23529411764705882
Belle,Living In A Box (7'' Version),dreams,living,0.5
Belle,Living In A Box (7'' Version),dreams,box,0.11764705882352941
Belle,Living In A Box (7'' Version),dreams,pop,0.1
Belle,Living In A Box (7'' Version),dreams,playlist,0.23529411764705882
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,wan,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,na,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,walk,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,around,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,album,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,version,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),beautiful,expanded,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,wan,0.10526315789473684
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,na,0.23529411764705882
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,walk,0.3157894736842105
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,around,0
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,album,0.11764705882352941
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,version,0.23529411764705882
Belle,I Don't Wanna Walk Around With You  (Remastered Album Version ),dreams,expanded,0
Belle,The Turning,beautiful,turning,0
Belle,The Turning,beautiful,odyssey,0
Belle,The Turning,dreams,turning,0.3157894736842105
Belle,The Turning,dreams,odyssey,0.3
Belle,One Day,beautiful,one,0
Belle,One Day,beautiful,day,0
Belle,One Day,beautiful,elevate,0
Belle,One Day,dreams,one,0.23529411764705882
Belle,One Day,dreams,day,0.2857142857142857
Belle,One Day,dreams,elevate,0
Belle,Smoke and mirrors,beautiful,smoke,0
Belle,Smoke and mirrors,beautiful,mirrors,0
Belle,Smoke and mirrors,beautiful,twilight,0
Belle,Smoke and mirrors,beautiful,olympus,0
Belle,Smoke and mirrors,dreams,smoke,0.1111111111111111
Belle,Smoke and mirrors,dreams,mirrors,0.1111111111111111
Belle,Smoke and mirrors,dreams,twilight,0.42105263157894735
Belle,Smoke and mirrors,dreams,olympus,0.1111111111111111
Belle,Me & My B*tch (Album Version),beautiful,album,0
Belle,Me & My B*tch (Album Version),beautiful,version,0
Belle,Me & My B*tch (Album Version),beautiful,b,0
Belle,Me & My B*tch (Album Version),beautiful,ready,0
Belle,Me & My B*tch (Album Version),beautiful,die,0
Belle,Me & My B*tch (Album Version),dreams,album,0.11764705882352941
Belle,Me & My B*tch (Album Version),dreams,version,0.23529411764705882
Belle,Me & My B*tch (Album Version),dreams,b,0.10526315789473684
Belle,Me & My B*tch (Album Version),dreams,ready,0.26666666666666666
Belle,Me & My B*tch (Album Version),dreams,die,0.11764705882352941
Belle,Journey Of Life,beautiful,life,0
Belle,Journey Of Life,beautiful,journey,0
Belle,Journey Of Life,beautiful,pt,0
Belle,Journey Of Life,beautiful,trance,0
Belle,Journey Of Life,beautiful,decade,0
Belle,Journey Of Life,dreams,life,0.26666666666666666
Belle,Journey Of Life,dreams,journey,0.3157894736842105
Belle,Journey Of Life,dreams,pt,0.2222222222222222
Belle,Journey Of Life,dreams,trance,0.25
Belle,Journey Of Life,dreams,decade,0.26666666666666666
Belle,Wind Farm,beautiful,wind,0
Belle,Wind Farm,beautiful,farm,0
Belle,Wind Farm,beautiful,better,0
Belle,Wind Farm,beautiful,late,0
Belle,Wind Farm,beautiful,never,0
Belle,Wind Farm,dreams,wind,0.1111111111111111
Belle,Wind Farm,dreams,farm,0.11764705882352941
Belle,Wind Farm,dreams,better,0.26666666666666666
Belle,Wind Farm,dreams,late,0
Belle,Wind Farm,dreams,never,0
Belle,The witching hour,beautiful,witching,0
Belle,The witching hour,beautiful,hour,0
Belle,The witching hour,beautiful,divine,0
Belle,The witching hour,beautiful,wings,0
Belle,The witching hour,beautiful,tragedy,0
Belle,The witching hour,dreams,witching,0.3333333333333333
Belle,The witching hour,dreams,hour,0.2857142857142857
Belle,The witching hour,dreams,divine,0.4444444444444444
Belle,The witching hour,dreams,wings,0.35294117647058826
Belle,The witching hour,dreams,tragedy,0.35294117647058826
Belle,Candlelight fantasia,beautiful,candlelight,0
Belle,Candlelight fantasia,beautiful,fantasia,0
Belle,Candlelight fantasia,beautiful,divine,0
Belle,Candlelight fantasia,beautiful,wings,0
Belle,Candlelight fantasia,beautiful,tragedy,0
Belle,Candlelight fantasia,dreams,candlelight,0.09523809523809523
Belle,Candlelight fantasia,dreams,fantasia,0.25
Belle,Candlelight fantasia,dreams,divine,0.4444444444444444
Belle,Candlelight fantasia,dreams,wings,0.35294117647058826
Belle,Candlelight fantasia,dreams,tragedy,0.35294117647058826
Belle,No Sense,beautiful,sense,0
Belle,No Sense,beautiful,seattle,0
Belle,No Sense,beautiful,alive,0
Belle,No Sense,dreams,sense,0.5555555555555556
Belle,No Sense,dreams,seattle,0.1111111111111111
Belle,No Sense,dreams,alive,0
Belle,The Relic,beautiful,relic,0
Belle,The Relic,beautiful,twilight,0
Belle,The Relic,beautiful,olympus,0
Belle,The Relic,dreams,relic,0.125
Belle,The Relic,dreams,twilight,0.42105263157894735
Belle,The Relic,dreams,olympus,0.1111111111111111
Belle,On The Breath Of Poseidon,beautiful,poseidon,0
Belle,On The Breath Of Poseidon,beautiful,breath,0
Belle,On The Breath Of Poseidon,beautiful,live,0
Belle,On The Breath Of Poseidon,beautiful,forever,0
Belle,On The Breath Of Poseidon,beautiful,edge,0
Belle,On The Breath Of Poseidon,dreams,poseidon,0.42105263157894735
Belle,On The Breath Of Poseidon,dreams,breath,0.13333333333333333
Belle,On The Breath Of Poseidon,dreams,live,0
Belle,On The Breath Of Poseidon,dreams,forever,0
Belle,On The Breath Of Poseidon,dreams,edge,0.11764705882352941
Belle,Billion Bucks,beautiful,billion,0
Belle,Billion Bucks,beautiful,bucks,0
Belle,Billion Bucks,beautiful,club,0
Belle,Billion Bucks,beautiful,bangers,0
Belle,Billion Bucks,dreams,billion,0.23529411764705882
Belle,Billion Bucks,dreams,bucks,0.1
Belle,Billion Bucks,dreams,club,0.2222222222222222
Belle,Billion Bucks,dreams,bangers,0.1111111111111111
Belle,You Can't Call Yourself A Secret,beautiful,secret,0
Belle,You Can't Call Yourself A Secret,beautiful,call,0
Belle,You Can't Call Yourself A Secret,beautiful,year,0
Belle,You Can't Call Yourself A Secret,beautiful,book,0
Belle,You Can't Call Yourself A Secret,dreams,secret,0.26666666666666666
Belle,You Can't Call Yourself A Secret,dreams,call,0.10526315789473684
Belle,You Can't Call Yourself A Secret,dreams,year,0.26666666666666666
Belle,You Can't Call Yourself A Secret,dreams,book,0.10526315789473684
Belle,Sea of lies,beautiful,sea,0
Belle,Sea of lies,beautiful,lies,0
Belle,Sea of lies,beautiful,divine,0
Belle,Sea of lies,beautiful,wings,0
Belle,Sea of lies,beautiful,tragedy,0
Belle,Sea of lies,dreams,sea,0.14285714285714285
Belle,Sea of lies,dreams,lies,0.25
Belle,Sea of lies,dreams,divine,0.4444444444444444
Belle,Sea of lies,dreams,wings,0.35294117647058826
Belle,Sea of lies,dreams,tragedy,0.35294117647058826
Belle,Real World  (LP Version),beautiful,real,0
Belle,Real World  (LP Version),beautiful,world,0
Belle,Real World  (LP Version),beautiful,lp,0
Belle,Real World  (LP Version),beautiful,version,0
Belle,Real World  (LP Version),beautiful,someone,0
Belle,Real World  (LP Version),beautiful,like,0
Belle,Real World  (LP Version),dreams,real,0.25
Belle,Real World  (LP Version),dreams,world,0.13333333333333333
Belle,Real World  (LP Version),dreams,lp,0.09523809523809523
Belle,Real World  (LP Version),dreams,version,0.23529411764705882
Belle,Real World  (LP Version),dreams,someone,0.15384615384615385
Belle,Real World  (LP Version),dreams,like,0.42105263157894735
Belle,King Of Terrors,beautiful,terrors,0
Belle,King Of Terrors,beautiful,king,0
Belle,King Of Terrors,beautiful,odyssey,0
Belle,King Of Terrors,dreams,terrors,0.23529411764705882
Belle,King Of Terrors,dreams,king,0.125
Belle,King Of Terrors,dreams,odyssey,0.3
Belle,I?'m A Steady Rollin? Man,beautiful,steady,0
Belle,I?'m A Steady Rollin? Man,beautiful,man,0
Belle,I?'m A Steady Rollin? Man,beautiful,deeper,0
Belle,I?'m A Steady Rollin? Man,beautiful,volume,0
Belle,I?'m A Steady Rollin? Man,dreams,steady,0.13333333333333333
Belle,I?'m A Steady Rollin? Man,dreams,man,0.13333333333333333
Belle,I?'m A Steady Rollin? Man,dreams,deeper,0
Belle,I?'m A Steady Rollin? Man,dreams,volume,0.3076923076923077
Belle,The serpent's kiss,beautiful,serpent,0
Belle,The serpent's kiss,beautiful,kiss,0
Belle,The serpent's kiss,beautiful,paradise,0
Belle,The serpent's kiss,beautiful,lost,0
Belle,The serpent's kiss,dreams,serpent,0.09523809523809523
Belle,The serpent's kiss,dreams,kiss,0.375
Belle,The serpent's kiss,dreams,paradise,0.13333333333333333
Belle,The serpent's kiss,dreams,lost,0.2857142857142857
Belle,Zenana,beautiful,india,0
Belle,Zenana,beautiful,music,0
Belle,Zenana,beautiful,inner,0
Belle,Zenana,beautiful,balance,0
Belle,Zenana,dreams,india,0.10526315789473684
Belle,Zenana,dreams,music,0.2857142857142857
Belle,Zenana,dreams,inner,0
Belle,Zenana,dreams,balance,0.25
Belle,Prelude,beautiful,prelude,0
Belle,Prelude,beautiful,live,0
Belle,Prelude,beautiful,forever,0
Belle,Prelude,beautiful,edge,0
Belle,Prelude,dreams,prelude,0.35294117647058826
Belle,Prelude,dreams,live,0
Belle,Prelude,dreams,forever,0
Belle,Prelude,dreams,edge,0.11764705882352941
Belle,Communion And The Oracle,beautiful,oracle,0
Belle,Communion And The Oracle,beautiful,communion,0
Belle,Communion And The Oracle,beautiful,live,0
Belle,Communion And The Oracle,beautiful,forever,0
Belle,Communion And The Oracle,beautiful,edge,0
Belle,Communion And The Oracle,dreams,oracle,0.11764705882352941
Belle,Communion And The Oracle,dreams,communion,0.3333333333333333
Belle,Communion And The Oracle,dreams,live,0
Belle,Communion And The Oracle,dreams,forever,0
Belle,Communion And The Oracle,dreams,edge,0.11764705882352941
Belle,Limbo (Remastered LP Version),beautiful,lp,0
Belle,Limbo (Remastered LP Version),beautiful,version,0
Belle,Limbo (Remastered LP Version),beautiful,limbo,0
Belle,Limbo (Remastered LP Version),beautiful,test,0
Belle,Limbo (Remastered LP Version),beautiful,echo,0
Belle,Limbo (Remastered LP Version),dreams,lp,0.09523809523809523
Belle,Limbo (Remastered LP Version),dreams,version,0.23529411764705882
Belle,Limbo (Remastered LP Version),dreams,limbo,0.23529411764705882
Belle,Limbo (Remastered LP Version),dreams,test,0.5
Belle,Limbo (Remastered LP Version),dreams,echo,0.25
Belle,Crazy Love,beautiful,crazy,0
Belle,Crazy Love,beautiful,love,0
Belle,Crazy Love,beautiful,crazy,0
Belle,Crazy Love,beautiful,loving,0
Belle,Crazy Love,beautiful,best,0
Belle,Crazy Love,dreams,crazy,0.11764705882352941
Belle,Crazy Love,dreams,love,0.25
Belle,Crazy Love,dreams,crazy,0.11764705882352941
Belle,Crazy Love,dreams,loving,0
Belle,Crazy Love,dreams,best,0.35294117647058826
Belle,Shades Of Grey,beautiful,shades,0
Belle,Shades Of Grey,beautiful,grey,0
Belle,Shades Of Grey,beautiful,symphony,0
Belle,Shades Of Grey,beautiful,x,0
Belle,Shades Of Grey,dreams,shades,0.1
Belle,Shades Of Grey,dreams,grey,0.125
Belle,Shades Of Grey,dreams,symphony,0.23529411764705882
Belle,Shades Of Grey,dreams,x,0.23529411764705882
Belle,Someone like you,beautiful,someone,0
Belle,Someone like you,beautiful,like,0
Belle,Someone like you,beautiful,butterflies,0
Belle,Someone like you,dreams,someone,0.15384615384615385
Belle,Someone like you,dreams,like,0.42105263157894735
Belle,Someone like you,dreams,butterflies,0.09523809523809523
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,first,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,kiss,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,album,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,version,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,ha,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,feat,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,first,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],beautiful,kiss,0
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,first,0.25
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,kiss,0.375
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,album,0.11764705882352941
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,version,0.23529411764705882
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,ha,0.2222222222222222
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,feat,0.35294117647058826
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,first,0.25
Belle,My First Kiss (Feat. Ke$ha) [Album Version],dreams,kiss,0.375
Belle,Stand Me Up,beautiful,stand,0
Belle,Stand Me Up,beautiful,music,0
Belle,Stand Me Up,beautiful,music,0
Belle,Stand Me Up,beautiful,music,0
Belle,Stand Me Up,beautiful,slip,0
Belle,Stand Me Up,beautiful,disc,0
Belle,Stand Me Up,dreams,stand,0.1111111111111111
Belle,Stand Me Up,dreams,music,0.2857142857142857
Belle,Stand Me Up,dreams,music,0.2857142857142857
Belle,Stand Me Up,dreams,music,0.2857142857142857
Belle,Stand Me Up,dreams,slip,0.3333333333333333
Belle,Stand Me Up,dreams,disc,0.1
Belle,Love Killer,beautiful,love,0
Belle,Love Killer,beautiful,killer,0
Belle,Love Killer,beautiful,kiss,0
Belle,Love Killer,beautiful,dressed,0
Belle,Love Killer,dreams,love,0.25
Belle,Love Killer,dreams,killer,0.14285714285714285
Belle,Love Killer,dreams,kiss,0.375
Belle,Love Killer,dreams,dressed,0
Belle,Touched By The Sun,beautiful,touched,0
Belle,Touched By The Sun,beautiful,sun,0
Belle,Touched By The Sun,beautiful,best,0
Belle,Touched By The Sun,beautiful,trance,0
Belle,Touched By The Sun,beautiful,anthems,0
Belle,Touched By The Sun,beautiful,best,0
Belle,Touched By The Sun,beautiful,ever,0
Belle,Touched By The Sun,dreams,touched,0
Belle,Touched By The Sun,dreams,sun,0.11764705882352941
Belle,Touched By The Sun,dreams,best,0.35294117647058826
Belle,Touched By The Sun,dreams,trance,0.25
Belle,Touched By The Sun,dreams,anthems,0.23529411764705882
Belle,Touched By The Sun,dreams,best,0.35294117647058826
Belle,Touched By The Sun,dreams,ever,0
Belle,Egypt,beautiful,egypt,0
Belle,Egypt,beautiful,live,0
Belle,Egypt,beautiful,forever,0
Belle,Egypt,beautiful,edge,0
Belle,Egypt,dreams,egypt,0.10526315789473684
Belle,Egypt,dreams,live,0
Belle,Egypt,dreams,forever,0
Belle,Egypt,dreams,edge,0.11764705882352941
Belle,Whispers,beautiful,whispers,0
Belle,Whispers,beautiful,damnation,0
Belle,Whispers,beautiful,game,0
Belle,Whispers,dreams,whispers,0.25
Belle,Whispers,dreams,damnation,0.35294117647058826
Belle,Whispers,dreams,game,0.375
Belle,The Edge Of Forever,beautiful,forever,0
Belle,The Edge Of Forever,beautiful,edge,0
Belle,The Edge Of Forever,beautiful,damnation,0
Belle,The Edge Of Forever,beautiful,game,0
Belle,The Edge Of Forever,dreams,forever,0
Belle,The Edge Of Forever,dreams,edge,0.11764705882352941
Belle,The Edge Of Forever,dreams,damnation,0.35294117647058826
Belle,The Edge Of Forever,dreams,game,0.375
Belle,Premonition,beautiful,premonition,0
Belle,Premonition,beautiful,symphony,0
Belle,Premonition,beautiful,x,0
Belle,Premonition,dreams,premonition,0.2222222222222222
Belle,Premonition,dreams,symphony,0.23529411764705882
Belle,Premonition,dreams,x,0.23529411764705882
Belle,The walls of Babylon,beautiful,walls,0
Belle,The walls of Babylon,beautiful,babylon,0
Belle,The walls of Babylon,beautiful,paradise,0
Belle,The walls of Babylon,beautiful,lost,0
Belle,The walls of Babylon,dreams,walls,0.11764705882352941
Belle,The walls of Babylon,dreams,babylon,0.10526315789473684
Belle,The walls of Babylon,dreams,paradise,0.13333333333333333
Belle,The walls of Babylon,dreams,lost,0.2857142857142857
Belle,Of sins and shadows,beautiful,sins,0
Belle,Of sins and shadows,beautiful,shadows,0
Belle,Of sins and shadows,beautiful,divine,0
Belle,Of sins and shadows,beautiful,wings,0
Belle,Of sins and shadows,beautiful,tragedy,0
Belle,Of sins and shadows,dreams,sins,0.25
Belle,Of sins and shadows,dreams,shadows,0.2222222222222222
Belle,Of sins and shadows,dreams,divine,0.4444444444444444
Belle,Of sins and shadows,dreams,wings,0.35294117647058826
Belle,Of sins and shadows,dreams,tragedy,0.35294117647058826
Belle,The divine wings of tragedy,beautiful,divine,0
Belle,The divine wings of tragedy,beautiful,wings,0
Belle,The divine wings of tragedy,beautiful,tragedy,0
Belle,The divine wings of tragedy,beautiful,divine,0
Belle,The divine wings of tragedy,beautiful,wings,0
Belle,The divine wings of tragedy,beautiful,tragedy,0
Belle,The divine wings of tragedy,dreams,divine,0.4444444444444444
Belle,The divine wings of tragedy,dreams,wings,0.35294117647058826
Belle,The divine wings of tragedy,dreams,tragedy,0.35294117647058826
Belle,The divine wings of tragedy,dreams,divine,0.4444444444444444
Belle,The divine wings of tragedy,dreams,wings,0.35294117647058826
Belle,The divine wings of tragedy,dreams,tragedy,0.35294117647058826
Belle,Solarcoaster,beautiful,sunrise,0
Belle,Solarcoaster,beautiful,search,0
Belle,Solarcoaster,beautiful,panama,0
Belle,Solarcoaster,dreams,sunrise,0.42105263157894735
Belle,Solarcoaster,dreams,search,0.375
Belle,Solarcoaster,dreams,panama,0.1
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,chapter,0
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,wing,0
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,tragedy,0
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,revelation,0
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,paradise,0
Belle,Revelation (Divus Pennae ex Tragoedia),beautiful,lost,0
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,chapter,0.25
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,wing,0.125
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,tragedy,0.35294117647058826
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,revelation,0.375
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,paradise,0.13333333333333333
Belle,Revelation (Divus Pennae ex Tragoedia),dreams,lost,0.2857142857142857
Belle,Masquerade,beautiful,masquerade,0
Belle,Masquerade,beautiful,symphony,0
Belle,Masquerade,beautiful,x,0
Belle,Masquerade,dreams,masquerade,0.23529411764705882
Belle,Masquerade,dreams,symphony,0.23529411764705882
Belle,Masquerade,dreams,x,0.23529411764705882
Belle,Oculus ex Inferni,beautiful,hell,0
Belle,Oculus ex Inferni,beautiful,eye,0
Belle,Oculus ex Inferni,beautiful,paradise,0
Belle,Oculus ex Inferni,beautiful,lost,0
Belle,Oculus ex Inferni,dreams,hell,0.13333333333333333
Belle,Oculus ex Inferni,dreams,eye,0.11764705882352941
Belle,Oculus ex Inferni,dreams,paradise,0.13333333333333333
Belle,Oculus ex Inferni,dreams,lost,0.2857142857142857
Belle,In The Dragon's Den,beautiful,dragon,0
Belle,In The Dragon's Den,beautiful,den,0
Belle,In The Dragon's Den,beautiful,twilight,0
Belle,In The Dragon's Den,beautiful,olympus,0
Belle,In The Dragon's Den,dreams,dragon,0.4
Belle,In The Dragon's Den,dreams,den,0.10526315789473684
Belle,In The Dragon's Den,dreams,twilight,0.42105263157894735
Belle,In The Dragon's Den,dreams,olympus,0.1111111111111111
Belle,Wicked,beautiful,wicked,0
Belle,Wicked,beautiful,odyssey,0
Belle,Wicked,dreams,wicked,0
Belle,Wicked,dreams,odyssey,0.3
Belle,De nuevo el paraiso (Album),beautiful,paradise,0
Belle,De nuevo el paraiso (Album),beautiful,album,0
Belle,De nuevo el paraiso (Album),dreams,paradise,0.13333333333333333
Belle,De nuevo el paraiso (Album),dreams,album,0.11764705882352941
Belle,The Damnation Game,beautiful,damnation,0
Belle,The Damnation Game,beautiful,game,0
Belle,The Damnation Game,beautiful,damnation,0
Belle,The Damnation Game,beautiful,game,0
Belle,The Damnation Game,dreams,damnation,0.35294117647058826
Belle,The Damnation Game,dreams,game,0.375
Belle,The Damnation Game,dreams,damnation,0.35294117647058826
Belle,The Damnation Game,dreams,game,0.375
Belle,A Mile In My Shoes ft. Sir Adrian,beautiful,sir,0
Belle,A Mile In My Shoes ft. Sir Adrian,beautiful,adrian,0
Belle,A Mile In My Shoes ft. Sir Adrian,beautiful,shoes,0
