the_first_song,the_second_song,word1,word2,result
Holy Is Thy Name,Tangerine  (Album Version),live,album,0.16666666666666666
Holy Is Thy Name,Tangerine  (Album Version),live,version,0.16666666666666666
Holy Is Thy Name,Tangerine  (Album Version),live,tangerine,0.10526315789473684
Holy Is Thy Name,Tangerine  (Album Version),live,complete,0.2857142857142857
Holy Is Thy Name,Tangerine  (Album Version),live,led,0.13333333333333333
Holy Is Thy Name,Tangerine  (Album Version),live,zeppelin,0.16666666666666666
Holy Is Thy Name,Under The Boardwalk,name,boardwalk,0.13333333333333333
Holy Is Thy Name,Under The Boardwalk,name,universal,0.26666666666666666
Holy Is Thy Name,Under The Boardwalk,name,masters,0.14285714285714285
Holy Is Thy Name,Under The Boardwalk,name,collection,0.4
Holy Is Thy Name,Under The Boardwalk,name,classic,0.15384615384615385
Holy Is Thy Name,Under The Boardwalk,name,bruce,0.14285714285714285
Holy Is Thy Name,Under The Boardwalk,name,willis,0.1111111111111111
Holy Is Thy Name,Under The Boardwalk,holy,boardwalk,0.375
Holy Is Thy Name,Under The Boardwalk,holy,universal,0.125
Holy Is Thy Name,Under The Boardwalk,holy,masters,0.35294117647058826
Holy Is Thy Name,Under The Boardwalk,holy,collection,0.18181818181818182
Holy Is Thy Name,Under The Boardwalk,holy,classic,0.42857142857142855
Holy Is Thy Name,Under The Boardwalk,holy,bruce,0.35294117647058826
Holy Is Thy Name,Under The Boardwalk,holy,willis,0.2857142857142857
Holy Is Thy Name,Under The Boardwalk,hallelujah,boardwalk,0.1111111111111111
Holy Is Thy Name,Under The Boardwalk,hallelujah,universal,0.3333333333333333
Holy Is Thy Name,Under The Boardwalk,hallelujah,masters,0.11764705882352941
Holy Is Thy Name,Under The Boardwalk,hallelujah,collection,0.3076923076923077
Holy Is Thy Name,Under The Boardwalk,hallelujah,classic,0.125
Holy Is Thy Name,Under The Boardwalk,hallelujah,bruce,0.11764705882352941
Holy Is Thy Name,Under The Boardwalk,hallelujah,willis,0.09523809523809523
Holy Is Thy Name,Under The Boardwalk,live,boardwalk,0.15384615384615385
Holy Is Thy Name,Under The Boardwalk,live,universal,0.15384615384615385
Holy Is Thy Name,Under The Boardwalk,live,masters,0.15384615384615385
Holy Is Thy Name,Under The Boardwalk,live,collection,0.25
Holy Is Thy Name,Under The Boardwalk,live,classic,0.18181818181818182
Holy Is Thy Name,Under The Boardwalk,live,bruce,0.15384615384615385
Holy Is Thy Name,Under The Boardwalk,live,willis,0.11764705882352941
Holy Is Thy Name,Strange Days,name,strange,0
Holy Is Thy Name,Strange Days,name,days,0.3076923076923077
Holy Is Thy Name,Strange Days,name,bonus,0.2857142857142857
Holy Is Thy Name,Strange Days,name,tracks,0.16666666666666666
Holy Is Thy Name,Strange Days,name,w,0.5714285714285714
Holy Is Thy Name,Strange Days,name,best,0.2857142857142857
Holy Is Thy Name,Strange Days,holy,strange,0
Holy Is Thy Name,Strange Days,holy,days,0.14285714285714285
Holy Is Thy Name,Strange Days,holy,bonus,0.13333333333333333
Holy Is Thy Name,Strange Days,holy,tracks,0.6153846153846154
Holy Is Thy Name,Strange Days,holy,w,0.2857142857142857
Holy Is Thy Name,Strange Days,holy,best,0.13333333333333333
Holy Is Thy Name,Strange Days,hallelujah,strange,0
Holy Is Thy Name,Strange Days,hallelujah,days,0.25
Holy Is Thy Name,Strange Days,hallelujah,bonus,0.35294117647058826
Holy Is Thy Name,Strange Days,hallelujah,tracks,0.13333333333333333
Holy Is Thy Name,Strange Days,hallelujah,w,0.23529411764705882
Holy Is Thy Name,Strange Days,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Strange Days,live,strange,0.4
Holy Is Thy Name,Strange Days,live,days,0.18181818181818182
Holy Is Thy Name,Strange Days,live,bonus,0.16666666666666666
Holy Is Thy Name,Strange Days,live,tracks,0.2
Holy Is Thy Name,Strange Days,live,w,0.18181818181818182
Holy Is Thy Name,Strange Days,live,best,0.16666666666666666
Holy Is Thy Name,Teremtos,name,cup,0.14285714285714285
Holy Is Thy Name,Teremtos,name,square,0.25
Holy Is Thy Name,Teremtos,holy,cup,0.4
Holy Is Thy Name,Teremtos,holy,square,0.11764705882352941
Holy Is Thy Name,Teremtos,hallelujah,cup,0.11764705882352941
Holy Is Thy Name,Teremtos,hallelujah,square,0.21052631578947367
Holy Is Thy Name,Teremtos,live,cup,0.16666666666666666
Holy Is Thy Name,Teremtos,live,square,0.14285714285714285
Jump (For My Love),Darlene (Album Version),love,album,0.13333333333333333
Jump (For My Love),Darlene (Album Version),love,version,0.26666666666666666
Jump (For My Love),Darlene (Album Version),love,complete,0
Jump (For My Love),Darlene (Album Version),love,led,0.1111111111111111
Jump (For My Love),Darlene (Album Version),love,zeppelin,0.14285714285714285
Jump (For My Love),Darlene (Album Version),jump,album,0.125
Jump (For My Love),Darlene (Album Version),jump,version,0.25
Jump (For My Love),Darlene (Album Version),jump,complete,0
Jump (For My Love),Darlene (Album Version),jump,led,0.10526315789473684
Jump (For My Love),Darlene (Album Version),jump,zeppelin,0.13333333333333333
Jump (For My Love),Darlene (Album Version),party,album,0.14285714285714285
Jump (For My Love),Darlene (Album Version),party,version,0.2857142857142857
Jump (For My Love),Darlene (Album Version),party,complete,0
Jump (For My Love),Darlene (Album Version),party,led,0.11764705882352941
Jump (For My Love),Darlene (Album Version),party,zeppelin,0.15384615384615385
Jump (For My Love),Darlene (Album Version),started,album,0.18181818181818182
Jump (For My Love),Darlene (Album Version),started,version,0.18181818181818182
Jump (For My Love),Darlene (Album Version),started,complete,0.3333333333333333
Jump (For My Love),Darlene (Album Version),started,led,0.14285714285714285
Jump (For My Love),Darlene (Album Version),started,zeppelin,0.18181818181818182
Jump (For My Love),Darlene (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Darlene (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Darlene (Album Version),essential,complete,0
Jump (For My Love),Darlene (Album Version),essential,led,0.26666666666666666
Jump (For My Love),Darlene (Album Version),essential,zeppelin,0.36363636363636365
Jump (For My Love),Darlene (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Darlene (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Darlene (Album Version),pop,complete,0
Jump (For My Love),Darlene (Album Version),pop,led,0.32
Jump (For My Love),Darlene (Album Version),pop,zeppelin,0.5
Jump (For My Love),Darlene (Album Version),dance,album,0.625
Jump (For My Love),Darlene (Album Version),dance,version,0.125
Jump (For My Love),Darlene (Album Version),dance,complete,0
Jump (For My Love),Darlene (Album Version),dance,led,0.5263157894736842
Jump (For My Love),Darlene (Album Version),dance,zeppelin,0.4444444444444444
Jump (For My Love),Darlene (Album Version),anthems,album,0.125
Jump (For My Love),Darlene (Album Version),anthems,version,0.375
Jump (For My Love),Darlene (Album Version),anthems,complete,0
Jump (For My Love),Darlene (Album Version),anthems,led,0.10526315789473684
Jump (For My Love),Darlene (Album Version),anthems,zeppelin,0.13333333333333333
Jump (For My Love),Darlene (Album Version),get,album,0.09523809523809523
Jump (For My Love),Darlene (Album Version),get,version,0.19047619047619047
Jump (For My Love),Darlene (Album Version),get,complete,0
Jump (For My Love),Darlene (Album Version),get,led,0.08333333333333333
Jump (For My Love),Darlene (Album Version),get,zeppelin,0.1
Jump (For My Love),Let's Get It Started,love,started,0
Jump (For My Love),Let's Get It Started,love,let,0.26666666666666666
Jump (For My Love),Let's Get It Started,love,get,0.2
Jump (For My Love),Let's Get It Started,love,total,0.16666666666666666
Jump (For My Love),Let's Get It Started,love,workout,0.23529411764705882
Jump (For My Love),Let's Get It Started,love,running,0.2222222222222222
Jump (For My Love),Let's Get It Started,love,treadmill,0.125
Jump (For My Love),Let's Get It Started,love,general,0.10526315789473684
Jump (For My Love),Let's Get It Started,love,fitness,0.46153846153846156
Jump (For My Love),Let's Get It Started,love,ideal,0.2857142857142857
Jump (For My Love),Let's Get It Started,jump,started,0
Jump (For My Love),Let's Get It Started,jump,let,0.25
Jump (For My Love),Let's Get It Started,jump,get,0.38095238095238093
Jump (For My Love),Let's Get It Started,jump,total,0.15384615384615385
Jump (For My Love),Let's Get It Started,jump,workout,0.4444444444444444
Jump (For My Love),Let's Get It Started,jump,running,0.3157894736842105
Jump (For My Love),Let's Get It Started,jump,treadmill,0.11764705882352941
Jump (For My Love),Let's Get It Started,jump,general,0.1
Jump (For My Love),Let's Get It Started,jump,fitness,0.2857142857142857
Jump (For My Love),Let's Get It Started,jump,ideal,0.4
Jump (For My Love),Let's Get It Started,party,started,0
Jump (For My Love),Let's Get It Started,party,let,0.5714285714285714
Jump (For My Love),Let's Get It Started,party,get,0.21052631578947367
Jump (For My Love),Let's Get It Started,party,total,0.18181818181818182
Jump (For My Love),Let's Get It Started,party,workout,0.25
Jump (For My Love),Let's Get It Started,party,running,0.23529411764705882
Jump (For My Love),Let's Get It Started,party,treadmill,0.13333333333333333
Jump (For My Love),Let's Get It Started,party,general,0.1111111111111111
Jump (For My Love),Let's Get It Started,party,fitness,0.3333333333333333
Jump (For My Love),Let's Get It Started,party,ideal,0.3076923076923077
Jump (For My Love),Let's Get It Started,started,started,1.0
Jump (For My Love),Let's Get It Started,started,let,0.18181818181818182
Jump (For My Love),Let's Get It Started,started,get,0.125
Jump (For My Love),Let's Get It Started,started,total,0.25
Jump (For My Love),Let's Get It Started,started,workout,0.15384615384615385
Jump (For My Love),Let's Get It Started,started,running,0.14285714285714285
Jump (For My Love),Let's Get It Started,started,treadmill,0.16666666666666666
Jump (For My Love),Let's Get It Started,started,general,0.125
Jump (For My Love),Let's Get It Started,started,fitness,0.2222222222222222
Jump (For My Love),Let's Get It Started,started,ideal,0.2
Jump (For My Love),Let's Get It Started,essential,started,0
Jump (For My Love),Let's Get It Started,essential,let,0.16666666666666666
Jump (For My Love),Let's Get It Started,essential,get,0.11764705882352941
Jump (For My Love),Let's Get It Started,essential,total,0.4444444444444444
Jump (For My Love),Let's Get It Started,essential,workout,0.14285714285714285
Jump (For My Love),Let's Get It Started,essential,running,0.13333333333333333
Jump (For My Love),Let's Get It Started,essential,treadmill,0.3076923076923077
Jump (For My Love),Let's Get It Started,essential,general,0.25
Jump (For My Love),Let's Get It Started,essential,fitness,0.2
Jump (For My Love),Let's Get It Started,essential,ideal,0.18181818181818182
Jump (For My Love),Let's Get It Started,pop,started,0
Jump (For My Love),Let's Get It Started,pop,let,0.10526315789473684
Jump (For My Love),Let's Get It Started,pop,get,0.08333333333333333
Jump (For My Love),Let's Get It Started,pop,total,0.42105263157894735
Jump (For My Love),Let's Get It Started,pop,workout,0.09523809523809523
Jump (For My Love),Let's Get It Started,pop,running,0.09090909090909091
Jump (For My Love),Let's Get It Started,pop,treadmill,0.34782608695652173
Jump (For My Love),Let's Get It Started,pop,general,0.41379310344827586
Jump (For My Love),Let's Get It Started,pop,fitness,0.11764705882352941
Jump (For My Love),Let's Get It Started,pop,ideal,0.1111111111111111
Jump (For My Love),Let's Get It Started,dance,started,0
Jump (For My Love),Let's Get It Started,dance,let,0.125
Jump (For My Love),Let's Get It Started,dance,get,0.09523809523809523
Jump (For My Love),Let's Get It Started,dance,total,0.6153846153846154
Jump (For My Love),Let's Get It Started,dance,workout,0.1111111111111111
Jump (For My Love),Let's Get It Started,dance,running,0.10526315789473684
Jump (For My Love),Let's Get It Started,dance,treadmill,0.5882352941176471
Jump (For My Love),Let's Get It Started,dance,general,0.34782608695652173
Jump (For My Love),Let's Get It Started,dance,fitness,0.14285714285714285
Jump (For My Love),Let's Get It Started,dance,ideal,0.13333333333333333
Jump (For My Love),Let's Get It Started,anthems,started,0
Jump (For My Love),Let's Get It Started,anthems,let,0.25
Jump (For My Love),Let's Get It Started,anthems,get,0.19047619047619047
Jump (For My Love),Let's Get It Started,anthems,total,0.15384615384615385
Jump (For My Love),Let's Get It Started,anthems,workout,0.2222222222222222
Jump (For My Love),Let's Get It Started,anthems,running,0.21052631578947367
Jump (For My Love),Let's Get It Started,anthems,treadmill,0.11764705882352941
Jump (For My Love),Let's Get It Started,anthems,general,0.1
Jump (For My Love),Let's Get It Started,anthems,fitness,0.2857142857142857
Jump (For My Love),Let's Get It Started,anthems,ideal,0.26666666666666666
Jump (For My Love),Let's Get It Started,get,started,0
Jump (For My Love),Let's Get It Started,get,let,0.19047619047619047
Jump (For My Love),Let's Get It Started,get,get,1.0
Jump (For My Love),Let's Get It Started,get,total,0.1111111111111111
Jump (For My Love),Let's Get It Started,get,workout,0.43478260869565216
Jump (For My Love),Let's Get It Started,get,running,0.25
Jump (For My Love),Let's Get It Started,get,treadmill,0.09090909090909091
Jump (For My Love),Let's Get It Started,get,general,0.08
Jump (For My Love),Let's Get It Started,get,fitness,0.21052631578947367
Jump (For My Love),Let's Get It Started,get,ideal,0.3
Jump (For My Love),Black Mirror,love,black,0.4
Jump (For My Love),Black Mirror,love,mirror,0.125
Jump (For My Love),Black Mirror,love,neon,0.2857142857142857
Jump (For My Love),Black Mirror,love,bible,0.2857142857142857
Jump (For My Love),Black Mirror,jump,black,0.25
Jump (For My Love),Black Mirror,jump,mirror,0.11764705882352941
Jump (For My Love),Black Mirror,jump,neon,0.26666666666666666
Jump (For My Love),Black Mirror,jump,bible,0.26666666666666666
Jump (For My Love),Black Mirror,party,black,0.2857142857142857
Jump (For My Love),Black Mirror,party,mirror,0.13333333333333333
Jump (For My Love),Black Mirror,party,neon,0.3076923076923077
Jump (For My Love),Black Mirror,party,bible,0.3076923076923077
Jump (For My Love),Black Mirror,started,black,0.18181818181818182
Jump (For My Love),Black Mirror,started,mirror,0.16666666666666666
Jump (For My Love),Black Mirror,started,neon,0.2222222222222222
Jump (For My Love),Black Mirror,started,bible,0.2
Jump (For My Love),Black Mirror,essential,black,0.16666666666666666
Jump (For My Love),Black Mirror,essential,mirror,0.3076923076923077
Jump (For My Love),Black Mirror,essential,neon,0.4
Jump (For My Love),Black Mirror,essential,bible,0.18181818181818182
Jump (For My Love),Black Mirror,pop,black,0.10526315789473684
Jump (For My Love),Black Mirror,pop,mirror,0.34782608695652173
Jump (For My Love),Black Mirror,pop,neon,0.23529411764705882
Jump (For My Love),Black Mirror,pop,bible,0.1111111111111111
Jump (For My Love),Black Mirror,dance,black,0.125
Jump (For My Love),Black Mirror,dance,mirror,0.5882352941176471
Jump (For My Love),Black Mirror,dance,neon,0.2857142857142857
Jump (For My Love),Black Mirror,dance,bible,0.13333333333333333
Jump (For My Love),Black Mirror,anthems,black,0.25
Jump (For My Love),Black Mirror,anthems,mirror,0.11764705882352941
Jump (For My Love),Black Mirror,anthems,neon,0.26666666666666666
Jump (For My Love),Black Mirror,anthems,bible,0.4
Jump (For My Love),Black Mirror,get,black,0.19047619047619047
Jump (For My Love),Black Mirror,get,mirror,0.09090909090909091
Jump (For My Love),Black Mirror,get,neon,0.2
Jump (For My Love),Black Mirror,get,bible,0.2
Jump (For My Love),Origen Extremo,love,extreme,0.46153846153846156
Jump (For My Love),Origen Extremo,love,origin,0.15384615384615385
Jump (For My Love),Origen Extremo,love,pictures,0.13333333333333333
Jump (For My Love),Origen Extremo,love,inside,0.15384615384615385
Jump (For My Love),Origen Extremo,love,pictures,0.13333333333333333
Jump (For My Love),Origen Extremo,jump,extreme,0.2857142857142857
Jump (For My Love),Origen Extremo,jump,origin,0.14285714285714285
Jump (For My Love),Origen Extremo,jump,pictures,0.125
Jump (For My Love),Origen Extremo,jump,inside,0.14285714285714285
Jump (For My Love),Origen Extremo,jump,pictures,0.125
Jump (For My Love),Origen Extremo,party,extreme,0.3333333333333333
Jump (For My Love),Origen Extremo,party,origin,0.16666666666666666
Jump (For My Love),Origen Extremo,party,pictures,0.14285714285714285
Jump (For My Love),Origen Extremo,party,inside,0.16666666666666666
Jump (For My Love),Origen Extremo,party,pictures,0.14285714285714285
Jump (For My Love),Origen Extremo,started,extreme,0.2222222222222222
Jump (For My Love),Origen Extremo,started,origin,0.2222222222222222
Jump (For My Love),Origen Extremo,started,pictures,0.18181818181818182
Jump (For My Love),Origen Extremo,started,inside,0.2222222222222222
Jump (For My Love),Origen Extremo,started,pictures,0.18181818181818182
Jump (For My Love),Origen Extremo,essential,extreme,0.2
Jump (For My Love),Origen Extremo,essential,origin,0.4
Jump (For My Love),Origen Extremo,essential,pictures,0.3333333333333333
Jump (For My Love),Origen Extremo,essential,inside,0.4
Jump (For My Love),Origen Extremo,essential,pictures,0.3333333333333333
Jump (For My Love),Origen Extremo,pop,extreme,0.11764705882352941
Jump (For My Love),Origen Extremo,pop,origin,0.3157894736842105
Jump (For My Love),Origen Extremo,pop,pictures,0.36363636363636365
Jump (For My Love),Origen Extremo,pop,inside,0.3157894736842105
Jump (For My Love),Origen Extremo,pop,pictures,0.36363636363636365
Jump (For My Love),Origen Extremo,dance,extreme,0.14285714285714285
Jump (For My Love),Origen Extremo,dance,origin,0.42857142857142855
Jump (For My Love),Origen Extremo,dance,pictures,0.75
Jump (For My Love),Origen Extremo,dance,inside,0.42857142857142855
Jump (For My Love),Origen Extremo,dance,pictures,0.75
Jump (For My Love),Origen Extremo,anthems,extreme,0.2857142857142857
Jump (For My Love),Origen Extremo,anthems,origin,0.14285714285714285
Jump (For My Love),Origen Extremo,anthems,pictures,0.125
Jump (For My Love),Origen Extremo,anthems,inside,0.14285714285714285
Jump (For My Love),Origen Extremo,anthems,pictures,0.125
Jump (For My Love),Origen Extremo,get,extreme,0.21052631578947367
Jump (For My Love),Origen Extremo,get,origin,0.10526315789473684
Jump (For My Love),Origen Extremo,get,pictures,0.09523809523809523
Jump (For My Love),Origen Extremo,get,inside,0.10526315789473684
Jump (For My Love),Origen Extremo,get,pictures,0.09523809523809523
Jump (For My Love),Let's Get Back,love,get,0.2
Jump (For My Love),Let's Get Back,love,back,0.15384615384615385
Jump (For My Love),Let's Get Back,love,let,0.26666666666666666
Jump (For My Love),Let's Get Back,love,doubt,0.5333333333333333
Jump (For My Love),Let's Get Back,jump,get,0.38095238095238093
Jump (For My Love),Let's Get Back,jump,back,0.14285714285714285
Jump (For My Love),Let's Get Back,jump,let,0.25
Jump (For My Love),Let's Get Back,jump,doubt,0.25
Jump (For My Love),Let's Get Back,party,get,0.21052631578947367
Jump (For My Love),Let's Get Back,party,back,0.16666666666666666
Jump (For My Love),Let's Get Back,party,let,0.5714285714285714
Jump (For My Love),Let's Get Back,party,doubt,0.2857142857142857
Jump (For My Love),Let's Get Back,started,get,0.125
Jump (For My Love),Let's Get Back,started,back,0.2222222222222222
Jump (For My Love),Let's Get Back,started,let,0.18181818181818182
Jump (For My Love),Let's Get Back,started,doubt,0.18181818181818182
Jump (For My Love),Let's Get Back,essential,get,0.11764705882352941
Jump (For My Love),Let's Get Back,essential,back,0.6
Jump (For My Love),Let's Get Back,essential,let,0.16666666666666666
Jump (For My Love),Let's Get Back,essential,doubt,0.16666666666666666
Jump (For My Love),Let's Get Back,pop,get,0.08333333333333333
Jump (For My Love),Let's Get Back,pop,back,0.23529411764705882
Jump (For My Love),Let's Get Back,pop,let,0.10526315789473684
Jump (For My Love),Let's Get Back,pop,doubt,0.10526315789473684
Jump (For My Love),Let's Get Back,dance,get,0.09523809523809523
Jump (For My Love),Let's Get Back,dance,back,0.2857142857142857
Jump (For My Love),Let's Get Back,dance,let,0.125
Jump (For My Love),Let's Get Back,dance,doubt,0.125
Jump (For My Love),Let's Get Back,anthems,get,0.19047619047619047
Jump (For My Love),Let's Get Back,anthems,back,0.14285714285714285
Jump (For My Love),Let's Get Back,anthems,let,0.25
Jump (For My Love),Let's Get Back,anthems,doubt,0.25
Jump (For My Love),Let's Get Back,get,get,1.0
Jump (For My Love),Let's Get Back,get,back,0.10526315789473684
Jump (For My Love),Let's Get Back,get,let,0.19047619047619047
Jump (For My Love),Let's Get Back,get,doubt,0.19047619047619047
Jump (For My Love),Twist And Shout,love,twist,0.26666666666666666
Jump (For My Love),Twist And Shout,love,shout,0.3076923076923077
Jump (For My Love),Twist And Shout,love,tease,0.15384615384615385
Jump (For My Love),Twist And Shout,jump,twist,0.75
Jump (For My Love),Twist And Shout,jump,shout,0.2857142857142857
Jump (For My Love),Twist And Shout,jump,tease,0.14285714285714285
Jump (For My Love),Twist And Shout,party,twist,0.2857142857142857
Jump (For My Love),Twist And Shout,party,shout,0.3333333333333333
Jump (For My Love),Twist And Shout,party,tease,0.16666666666666666
Jump (For My Love),Twist And Shout,started,twist,0.18181818181818182
Jump (For My Love),Twist And Shout,started,shout,0.2222222222222222
Jump (For My Love),Twist And Shout,started,tease,0.2
Jump (For My Love),Twist And Shout,essential,twist,0.16666666666666666
Jump (For My Love),Twist And Shout,essential,shout,0.2
Jump (For My Love),Twist And Shout,essential,tease,0.4
Jump (For My Love),Twist And Shout,pop,twist,0.10526315789473684
Jump (For My Love),Twist And Shout,pop,shout,0.11764705882352941
Jump (For My Love),Twist And Shout,pop,tease,0.5217391304347826
Jump (For My Love),Twist And Shout,dance,twist,0.125
Jump (For My Love),Twist And Shout,dance,shout,0.14285714285714285
Jump (For My Love),Twist And Shout,dance,tease,0.47058823529411764
Jump (For My Love),Twist And Shout,anthems,twist,0.25
Jump (For My Love),Twist And Shout,anthems,shout,0.5714285714285714
Jump (For My Love),Twist And Shout,anthems,tease,0.14285714285714285
Jump (For My Love),Twist And Shout,get,twist,0.38095238095238093
Jump (For My Love),Twist And Shout,get,shout,0.21052631578947367
Jump (For My Love),Twist And Shout,get,tease,0.10526315789473684
Jump (For My Love),Achy Breaky Heart,love,achy,0
Jump (For My Love),Achy Breaky Heart,love,heart,0.25
Jump (For My Love),Achy Breaky Heart,love,country,0.26666666666666666
Jump (For My Love),Achy Breaky Heart,love,classics,0.23529411764705882
Jump (For My Love),Achy Breaky Heart,jump,achy,0
Jump (For My Love),Achy Breaky Heart,jump,heart,0.35294117647058826
Jump (For My Love),Achy Breaky Heart,jump,country,0.25
Jump (For My Love),Achy Breaky Heart,jump,classics,0.3333333333333333
Jump (For My Love),Achy Breaky Heart,party,achy,0
Jump (For My Love),Achy Breaky Heart,party,heart,0.26666666666666666
Jump (For My Love),Achy Breaky Heart,party,country,0.7142857142857143
Jump (For My Love),Achy Breaky Heart,party,classics,0.25
Jump (For My Love),Achy Breaky Heart,started,achy,0.5
Jump (For My Love),Achy Breaky Heart,started,heart,0.16666666666666666
Jump (For My Love),Achy Breaky Heart,started,country,0.18181818181818182
Jump (For My Love),Achy Breaky Heart,started,classics,0.15384615384615385
Jump (For My Love),Achy Breaky Heart,essential,achy,0
Jump (For My Love),Achy Breaky Heart,essential,heart,0.15384615384615385
Jump (For My Love),Achy Breaky Heart,essential,country,0.16666666666666666
Jump (For My Love),Achy Breaky Heart,essential,classics,0.14285714285714285
Jump (For My Love),Achy Breaky Heart,pop,achy,0
Jump (For My Love),Achy Breaky Heart,pop,heart,0.1
Jump (For My Love),Achy Breaky Heart,pop,country,0.10526315789473684
Jump (For My Love),Achy Breaky Heart,pop,classics,0.09523809523809523
Jump (For My Love),Achy Breaky Heart,dance,achy,0
Jump (For My Love),Achy Breaky Heart,dance,heart,0.11764705882352941
Jump (For My Love),Achy Breaky Heart,dance,country,0.125
Jump (For My Love),Achy Breaky Heart,dance,classics,0.1111111111111111
Jump (For My Love),Achy Breaky Heart,anthems,achy,0
Jump (For My Love),Achy Breaky Heart,anthems,heart,0.23529411764705882
Jump (For My Love),Achy Breaky Heart,anthems,country,0.25
Jump (For My Love),Achy Breaky Heart,anthems,classics,0.2222222222222222
Jump (For My Love),Achy Breaky Heart,get,achy,0
Jump (For My Love),Achy Breaky Heart,get,heart,0.2727272727272727
Jump (For My Love),Achy Breaky Heart,get,country,0.19047619047619047
Jump (For My Love),Achy Breaky Heart,get,classics,0.2608695652173913
Jump (For My Love),Venus In Furs,love,venus,0.125
Jump (For My Love),Venus In Furs,love,furs,0.23529411764705882
Jump (For My Love),Venus In Furs,love,velvet,0.14285714285714285
Jump (For My Love),Venus In Furs,love,underground,0.25
Jump (For My Love),Venus In Furs,love,story,0.3333333333333333
Jump (For My Love),Venus In Furs,love,set,0.3333333333333333
Jump (For My Love),Venus In Furs,jump,venus,0.11764705882352941
Jump (For My Love),Venus In Furs,jump,furs,0.2222222222222222
Jump (For My Love),Venus In Furs,jump,velvet,0.13333333333333333
Jump (For My Love),Venus In Furs,jump,underground,0.23529411764705882
Jump (For My Love),Venus In Furs,jump,story,0.3076923076923077
Jump (For My Love),Venus In Furs,jump,set,0.3076923076923077
Jump (For My Love),Venus In Furs,party,venus,0.13333333333333333
Jump (For My Love),Venus In Furs,party,furs,0.25
Jump (For My Love),Venus In Furs,party,velvet,0.15384615384615385
Jump (For My Love),Venus In Furs,party,underground,0.6666666666666666
Jump (For My Love),Venus In Furs,party,story,0.36363636363636365
Jump (For My Love),Venus In Furs,party,set,0.5454545454545454
Jump (For My Love),Venus In Furs,started,venus,0.16666666666666666
Jump (For My Love),Venus In Furs,started,furs,0.16666666666666666
Jump (For My Love),Venus In Furs,started,velvet,0.2
Jump (For My Love),Venus In Furs,started,underground,0.16666666666666666
Jump (For My Love),Venus In Furs,started,story,0.25
Jump (For My Love),Venus In Furs,started,set,0.25
Jump (For My Love),Venus In Furs,essential,venus,0.3076923076923077
Jump (For My Love),Venus In Furs,essential,furs,0.3076923076923077
Jump (For My Love),Venus In Furs,essential,velvet,0.36363636363636365
Jump (For My Love),Venus In Furs,essential,underground,0.15384615384615385
Jump (For My Love),Venus In Furs,essential,story,0.2222222222222222
Jump (For My Love),Venus In Furs,essential,set,0.2222222222222222
Jump (For My Love),Venus In Furs,pop,venus,0.34782608695652173
Jump (For My Love),Venus In Furs,pop,furs,0.2
Jump (For My Love),Venus In Furs,pop,velvet,0.38095238095238093
Jump (For My Love),Venus In Furs,pop,underground,0.1
Jump (For My Love),Venus In Furs,pop,story,0.125
Jump (For My Love),Venus In Furs,pop,set,0.125
Jump (For My Love),Venus In Furs,dance,venus,0.47058823529411764
Jump (For My Love),Venus In Furs,dance,furs,0.23529411764705882
Jump (For My Love),Venus In Furs,dance,velvet,0.6666666666666666
Jump (For My Love),Venus In Furs,dance,underground,0.11764705882352941
Jump (For My Love),Venus In Furs,dance,story,0.15384615384615385
Jump (For My Love),Venus In Furs,dance,set,0.15384615384615385
Jump (For My Love),Venus In Furs,anthems,venus,0.11764705882352941
Jump (For My Love),Venus In Furs,anthems,furs,0.2222222222222222
Jump (For My Love),Venus In Furs,anthems,velvet,0.13333333333333333
Jump (For My Love),Venus In Furs,anthems,underground,0.23529411764705882
Jump (For My Love),Venus In Furs,anthems,story,0.46153846153846156
Jump (For My Love),Venus In Furs,anthems,set,0.3076923076923077
Jump (For My Love),Venus In Furs,get,venus,0.09090909090909091
Jump (For My Love),Venus In Furs,get,furs,0.17391304347826086
Jump (For My Love),Venus In Furs,get,velvet,0.1
Jump (For My Love),Venus In Furs,get,underground,0.18181818181818182
Jump (For My Love),Venus In Furs,get,story,0.2222222222222222
Jump (For My Love),Venus In Furs,get,set,0.2222222222222222
Jump (For My Love),The Great Gig In The Sky,love,great,0.15384615384615385
Jump (For My Love),The Great Gig In The Sky,love,gig,0.1
Jump (For My Love),The Great Gig In The Sky,love,sky,0.14285714285714285
Jump (For My Love),The Great Gig In The Sky,love,dub,0.23529411764705882
Jump (For My Love),The Great Gig In The Sky,love,side,0.15384615384615385
Jump (For My Love),The Great Gig In The Sky,love,moon,0.13333333333333333
Jump (For My Love),The Great Gig In The Sky,jump,great,0.14285714285714285
Jump (For My Love),The Great Gig In The Sky,jump,gig,0.09523809523809523
Jump (For My Love),The Great Gig In The Sky,jump,sky,0.13333333333333333
Jump (For My Love),The Great Gig In The Sky,jump,dub,0.3333333333333333
Jump (For My Love),The Great Gig In The Sky,jump,side,0.14285714285714285
Jump (For My Love),The Great Gig In The Sky,jump,moon,0.125
