the_first_song,the_second_song,word1,word2,result
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,e,0.26666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,flat,0.42857142857142855
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,horn,0.5882352941176471
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,concerto,0.13333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,andante,0.13333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,romance,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,ii,0.125
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,little,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,night,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,music,0.15384615384615385
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),picture,mozart,0.4
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,e,0.16666666666666666
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,flat,0.18181818181818182
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,horn,0.14285714285714285
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,concerto,0.7692307692307693
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,andante,0.3333333333333333
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,cantabile,0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,romance,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,ii,0.3076923076923077
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,little,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,music,1.0
It Had To Be You (Big Band and Vocals),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),music,mozart,0.14285714285714285
It Had To Be You (Big Band and Vocals),El Cargo,big,charge,0
It Had To Be You (Big Band and Vocals),El Cargo,big,chaos,0
It Had To Be You (Big Band and Vocals),El Cargo,big,theory,0
It Had To Be You (Big Band and Vocals),El Cargo,band,charge,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,band,chaos,0.3333333333333333
It Had To Be You (Big Band and Vocals),El Cargo,band,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,vocals,charge,0.26666666666666666
It Had To Be You (Big Band and Vocals),El Cargo,vocals,chaos,0.3076923076923077
It Had To Be You (Big Band and Vocals),El Cargo,vocals,theory,0.26666666666666666
It Had To Be You (Big Band and Vocals),El Cargo,harry,charge,0.14285714285714285
It Had To Be You (Big Band and Vocals),El Cargo,harry,chaos,0.16666666666666666
It Had To Be You (Big Band and Vocals),El Cargo,harry,theory,0.14285714285714285
It Had To Be You (Big Band and Vocals),El Cargo,met,charge,0.16666666666666666
It Had To Be You (Big Band and Vocals),El Cargo,met,chaos,0.2
It Had To Be You (Big Band and Vocals),El Cargo,met,theory,0.16666666666666666
It Had To Be You (Big Band and Vocals),El Cargo,sally,charge,0.25
It Had To Be You (Big Band and Vocals),El Cargo,sally,chaos,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,sally,theory,0.25
It Had To Be You (Big Band and Vocals),El Cargo,motion,charge,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,motion,chaos,0.3333333333333333
It Had To Be You (Big Band and Vocals),El Cargo,motion,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,picture,charge,0.11764705882352941
It Had To Be You (Big Band and Vocals),El Cargo,picture,chaos,0.13333333333333333
It Had To Be You (Big Band and Vocals),El Cargo,picture,theory,0.11764705882352941
It Had To Be You (Big Band and Vocals),El Cargo,music,charge,0.2857142857142857
It Had To Be You (Big Band and Vocals),El Cargo,music,chaos,0.3333333333333333
It Had To Be You (Big Band and Vocals),El Cargo,music,theory,0.2857142857142857
It Had To Be You (Big Band and Vocals),Your Diary,big,diary,0
It Had To Be You (Big Band and Vocals),Your Diary,big,want,0
It Had To Be You (Big Band and Vocals),Your Diary,band,diary,0.36363636363636365
It Had To Be You (Big Band and Vocals),Your Diary,band,want,0.3076923076923077
It Had To Be You (Big Band and Vocals),Your Diary,vocals,diary,0.5
It Had To Be You (Big Band and Vocals),Your Diary,vocals,want,0.2857142857142857
It Had To Be You (Big Band and Vocals),Your Diary,harry,diary,0.18181818181818182
It Had To Be You (Big Band and Vocals),Your Diary,harry,want,0.15384615384615385
It Had To Be You (Big Band and Vocals),Your Diary,met,diary,0.2222222222222222
It Had To Be You (Big Band and Vocals),Your Diary,met,want,0.18181818181818182
It Had To Be You (Big Band and Vocals),Your Diary,sally,diary,0.46153846153846156
It Had To Be You (Big Band and Vocals),Your Diary,sally,want,0.26666666666666666
It Had To Be You (Big Band and Vocals),Your Diary,motion,diary,0.5454545454545454
It Had To Be You (Big Band and Vocals),Your Diary,motion,want,0.3076923076923077
It Had To Be You (Big Band and Vocals),Your Diary,picture,diary,0.14285714285714285
It Had To Be You (Big Band and Vocals),Your Diary,picture,want,0.125
It Had To Be You (Big Band and Vocals),Your Diary,music,diary,0.5454545454545454
It Had To Be You (Big Band and Vocals),Your Diary,music,want,0.3076923076923077
It Had To Be You (Big Band and Vocals),Ripping Flesh,big,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,big,flesh,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,big,way,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,big,comes,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,band,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,band,flesh,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ripping Flesh,band,way,0.4
It Had To Be You (Big Band and Vocals),Ripping Flesh,band,comes,0.3076923076923077
It Had To Be You (Big Band and Vocals),Ripping Flesh,vocals,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,vocals,flesh,0.14285714285714285
It Had To Be You (Big Band and Vocals),Ripping Flesh,vocals,way,0.36363636363636365
It Had To Be You (Big Band and Vocals),Ripping Flesh,vocals,comes,0.2857142857142857
It Had To Be You (Big Band and Vocals),Ripping Flesh,harry,ripping,0.2222222222222222
It Had To Be You (Big Band and Vocals),Ripping Flesh,harry,flesh,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ripping Flesh,harry,way,0.2
It Had To Be You (Big Band and Vocals),Ripping Flesh,harry,comes,0.16666666666666666
It Had To Be You (Big Band and Vocals),Ripping Flesh,met,ripping,0.2857142857142857
It Had To Be You (Big Band and Vocals),Ripping Flesh,met,flesh,0.18181818181818182
It Had To Be You (Big Band and Vocals),Ripping Flesh,met,way,0.25
It Had To Be You (Big Band and Vocals),Ripping Flesh,met,comes,0.2
It Had To Be You (Big Band and Vocals),Ripping Flesh,sally,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,sally,flesh,0.13333333333333333
It Had To Be You (Big Band and Vocals),Ripping Flesh,sally,way,0.3333333333333333
It Had To Be You (Big Band and Vocals),Ripping Flesh,sally,comes,0.26666666666666666
It Had To Be You (Big Band and Vocals),Ripping Flesh,motion,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,motion,flesh,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ripping Flesh,motion,way,0.4
It Had To Be You (Big Band and Vocals),Ripping Flesh,motion,comes,0.3076923076923077
It Had To Be You (Big Band and Vocals),Ripping Flesh,picture,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,picture,flesh,0.25
It Had To Be You (Big Band and Vocals),Ripping Flesh,picture,way,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ripping Flesh,picture,comes,0.26666666666666666
It Had To Be You (Big Band and Vocals),Ripping Flesh,music,ripping,0
It Had To Be You (Big Band and Vocals),Ripping Flesh,music,flesh,0.15384615384615385
It Had To Be You (Big Band and Vocals),Ripping Flesh,music,way,0.4
It Had To Be You (Big Band and Vocals),Ripping Flesh,music,comes,0.3076923076923077
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,big,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,big,days,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,big,christmas,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,band,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,band,days,0.3333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,band,christmas,0.3333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,vocals,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,vocals,days,0.3076923076923077
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,vocals,christmas,0.3076923076923077
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,harry,hear,0.2857142857142857
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,harry,days,0.16666666666666666
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,harry,christmas,0.16666666666666666
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,met,hear,0.4
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,met,days,0.2
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,met,christmas,0.2
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,sally,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,sally,days,0.2857142857142857
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,sally,christmas,0.2857142857142857
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,motion,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,motion,days,0.3333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,motion,christmas,0.3333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,picture,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,picture,days,0.13333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,picture,christmas,0.13333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,music,hear,0
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,music,days,0.3333333333333333
It Had To Be You (Big Band and Vocals),Do You Hear What I Hear?,music,christmas,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,album,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,clear,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,night,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,australian,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),big,version,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,clear,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,australian,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),band,version,0.3076923076923077
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,album,0.14285714285714285
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,clear,0.3076923076923077
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,night,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,australian,0.16666666666666666
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),vocals,version,0.42857142857142855
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,stood,0.25
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,clear,0.16666666666666666
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,night,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,australian,0.16666666666666666
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),harry,version,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,album,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,stood,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,clear,0.2
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,night,0.2222222222222222
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,australian,0.2
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),met,version,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,album,0.13333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,clear,0.2857142857142857
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,night,0.3076923076923077
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,australian,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),sally,version,0.6666666666666666
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,clear,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,australian,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),motion,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,album,0.625
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,version,0.125
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,clear,0.13333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,night,0.14285714285714285
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,australian,0.47058823529411764
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),picture,version,0.125
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,album,0.15384615384615385
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,stood,0
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,clear,0.3333333333333333
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,night,0.36363636363636365
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,australian,0.18181818181818182
It Had To Be You (Big Band and Vocals),Where I Stood (Album Version),music,version,0.46153846153846156
It Had To Be You (Big Band and Vocals),In Your City,big,city,0
It Had To Be You (Big Band and Vocals),In Your City,big,heaven,0
It Had To Be You (Big Band and Vocals),In Your City,big,earth,0
It Had To Be You (Big Band and Vocals),In Your City,band,city,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,band,heaven,0.18181818181818182
It Had To Be You (Big Band and Vocals),In Your City,band,earth,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,vocals,city,0.13333333333333333
It Had To Be You (Big Band and Vocals),In Your City,vocals,heaven,0.16666666666666666
It Had To Be You (Big Band and Vocals),In Your City,vocals,earth,0.13333333333333333
It Had To Be You (Big Band and Vocals),In Your City,harry,city,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,harry,heaven,0.18181818181818182
It Had To Be You (Big Band and Vocals),In Your City,harry,earth,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,met,city,0.16666666666666666
It Had To Be You (Big Band and Vocals),In Your City,met,heaven,0.2222222222222222
It Had To Be You (Big Band and Vocals),In Your City,met,earth,0.16666666666666666
It Had To Be You (Big Band and Vocals),In Your City,sally,city,0.125
It Had To Be You (Big Band and Vocals),In Your City,sally,heaven,0.15384615384615385
It Had To Be You (Big Band and Vocals),In Your City,sally,earth,0.125
It Had To Be You (Big Band and Vocals),In Your City,motion,city,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,motion,heaven,0.18181818181818182
It Had To Be You (Big Band and Vocals),In Your City,motion,earth,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,picture,city,0.35294117647058826
It Had To Be You (Big Band and Vocals),In Your City,picture,heaven,0.42857142857142855
It Had To Be You (Big Band and Vocals),In Your City,picture,earth,0.47058823529411764
It Had To Be You (Big Band and Vocals),In Your City,music,city,0.14285714285714285
It Had To Be You (Big Band and Vocals),In Your City,music,heaven,0.18181818181818182
It Had To Be You (Big Band and Vocals),In Your City,music,earth,0.14285714285714285
It Had To Be You (Big Band and Vocals),24,big,finally,0
It Had To Be You (Big Band and Vocals),24,big,woken,0
It Had To Be You (Big Band and Vocals),24,band,finally,0
It Had To Be You (Big Band and Vocals),24,band,woken,0
It Had To Be You (Big Band and Vocals),24,vocals,finally,0
It Had To Be You (Big Band and Vocals),24,vocals,woken,0
It Had To Be You (Big Band and Vocals),24,harry,finally,0.3333333333333333
It Had To Be You (Big Band and Vocals),24,harry,woken,0.3333333333333333
It Had To Be You (Big Band and Vocals),24,met,finally,0.5
It Had To Be You (Big Band and Vocals),24,met,woken,0.5
It Had To Be You (Big Band and Vocals),24,sally,finally,0
It Had To Be You (Big Band and Vocals),24,sally,woken,0
It Had To Be You (Big Band and Vocals),24,motion,finally,0
It Had To Be You (Big Band and Vocals),24,motion,woken,0
It Had To Be You (Big Band and Vocals),24,picture,finally,0
It Had To Be You (Big Band and Vocals),24,picture,woken,0
It Had To Be You (Big Band and Vocals),24,music,finally,0
It Had To Be You (Big Band and Vocals),24,music,woken,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,none,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,pass,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,main,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,none,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,pass,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),big,single,0
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,main,0.2
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),band,single,0.25
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,none,0.25
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,pass,0.2857142857142857
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,main,0.18181818181818182
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,none,0.25
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,pass,0.2857142857142857
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),vocals,single,0.23529411764705882
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,none,0.13333333333333333
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,pass,0.15384615384615385
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,main,0.2
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,none,0.13333333333333333
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,pass,0.15384615384615385
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),harry,single,0.125
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,none,0.15384615384615385
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,pass,0.18181818181818182
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,main,0.25
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,none,0.15384615384615385
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,pass,0.18181818181818182
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),met,single,0.14285714285714285
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,none,0.23529411764705882
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,pass,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,main,0.16666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,none,0.23529411764705882
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,pass,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),sally,single,0.2222222222222222
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,main,0.2
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),motion,single,0.25
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,none,0.1111111111111111
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,pass,0.125
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,main,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,none,0.1111111111111111
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,pass,0.125
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),picture,single,0.10526315789473684
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,main,0.2
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,none,0.26666666666666666
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,pass,0.3076923076923077
It Had To Be You (Big Band and Vocals),None Shall Pass (Main),music,single,0.25
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,big,make,0
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,big,u,0
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,big,love,0
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,big,robin,0
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,big,evolution,0
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,band,make,0.26666666666666666
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,band,u,0.23529411764705882
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,band,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,band,robin,0.10526315789473684
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,band,evolution,0.2222222222222222
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,vocals,make,0.25
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,vocals,u,0.2222222222222222
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,vocals,love,0.3076923076923077
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,vocals,robin,0.1
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,vocals,evolution,0.2
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,harry,make,0.13333333333333333
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,harry,u,0.125
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,harry,love,0.16666666666666666
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,harry,robin,0.10526315789473684
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,harry,evolution,0.2222222222222222
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,met,make,0.15384615384615385
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,met,u,0.14285714285714285
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,met,love,0.2
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,met,robin,0.11764705882352941
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,met,evolution,0.2857142857142857
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,sally,make,0.23529411764705882
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,sally,u,0.21052631578947367
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,sally,love,0.2857142857142857
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,sally,robin,0.09523809523809523
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,sally,evolution,0.18181818181818182
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,motion,make,0.26666666666666666
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,motion,u,0.23529411764705882
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,motion,love,0.3333333333333333
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,motion,robin,0.10526315789473684
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,motion,evolution,0.2222222222222222
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,picture,make,0.1111111111111111
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,picture,u,0.21052631578947367
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,picture,love,0.13333333333333333
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,picture,robin,0.36363636363636365
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,picture,evolution,0.3333333333333333
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,music,make,0.26666666666666666
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,music,u,0.23529411764705882
It Had To Be You (Big Band and Vocals),Would That Make U Love Me,music,love,0.3333333333333333
