the_first_song,the_second_song,word1,word2,result
Vidalia (Album Version),Silmät kii,album,eyes,0.125
Vidalia (Album Version),Silmät kii,album,swing,0.14285714285714285
Vidalia (Album Version),Silmät kii,album,helsinki,0.375
Vidalia (Album Version),Silmät kii,version,eyes,0.25
Vidalia (Album Version),Silmät kii,version,swing,0.2857142857142857
Vidalia (Album Version),Silmät kii,version,helsinki,0.125
Vidalia (Album Version),Silmät kii,vidalia,eyes,0.1111111111111111
Vidalia (Album Version),Silmät kii,vidalia,swing,0.125
Vidalia (Album Version),Silmät kii,vidalia,helsinki,0.7619047619047619
Vidalia (Album Version),Silmät kii,oh,eyes,0.1111111111111111
Vidalia (Album Version),Silmät kii,oh,swing,0.125
Vidalia (Album Version),Silmät kii,oh,helsinki,0.6666666666666666
Vidalia (Album Version),Silmät kii,grandeur,eyes,0.2857142857142857
Vidalia (Album Version),Silmät kii,grandeur,swing,0.5
Vidalia (Album Version),Silmät kii,grandeur,helsinki,0.14285714285714285
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),album,digital,0
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),album,fool,0.47058823529411764
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),album,sighs,0.14285714285714285
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),album,bridge,0.6666666666666666
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),version,digital,0
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),version,fool,0.14285714285714285
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),version,sighs,0.42857142857142855
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),version,bridge,0.13333333333333333
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),vidalia,digital,0
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),vidalia,fool,0.3333333333333333
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),vidalia,sighs,0.125
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),vidalia,bridge,0.35294117647058826
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),oh,digital,0
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),oh,fool,0.3333333333333333
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),oh,sighs,0.125
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),oh,bridge,0.35294117647058826
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),grandeur,digital,0
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),grandeur,fool,0.16666666666666666
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),grandeur,sighs,0.3333333333333333
Vidalia (Album Version),The Fool And Me (2007 Digital Remaster),grandeur,bridge,0.15384615384615385
Vidalia (Album Version),Movin' Out (Anthony's Song),album,song,0.13333333333333333
Vidalia (Album Version),Movin' Out (Anthony's Song),album,anthony,0.3333333333333333
Vidalia (Album Version),Movin' Out (Anthony's Song),album,stranger,0.4444444444444444
Vidalia (Album Version),Movin' Out (Anthony's Song),version,song,0.4
Vidalia (Album Version),Movin' Out (Anthony's Song),version,anthony,0.09523809523809523
Vidalia (Album Version),Movin' Out (Anthony's Song),version,stranger,0.13333333333333333
Vidalia (Album Version),Movin' Out (Anthony's Song),vidalia,song,0.11764705882352941
Vidalia (Album Version),Movin' Out (Anthony's Song),vidalia,anthony,0.24
Vidalia (Album Version),Movin' Out (Anthony's Song),vidalia,stranger,0.3157894736842105
Vidalia (Album Version),Movin' Out (Anthony's Song),oh,song,0.11764705882352941
Vidalia (Album Version),Movin' Out (Anthony's Song),oh,anthony,0.24
Vidalia (Album Version),Movin' Out (Anthony's Song),oh,stranger,0.3157894736842105
Vidalia (Album Version),Movin' Out (Anthony's Song),grandeur,song,0.3076923076923077
Vidalia (Album Version),Movin' Out (Anthony's Song),grandeur,anthony,0.10526315789473684
Vidalia (Album Version),Movin' Out (Anthony's Song),grandeur,stranger,0.15384615384615385
Vidalia (Album Version),Going Down,album,going,0.14285714285714285
Vidalia (Album Version),Going Down,album,original,0.6666666666666666
Vidalia (Album Version),Going Down,album,album,1.0
Vidalia (Album Version),Going Down,album,classics,0.1111111111111111
Vidalia (Album Version),Going Down,version,going,0.2857142857142857
Vidalia (Album Version),Going Down,version,original,0.13333333333333333
Vidalia (Album Version),Going Down,version,album,0.125
Vidalia (Album Version),Going Down,version,classics,0.2222222222222222
Vidalia (Album Version),Going Down,vidalia,going,0.125
Vidalia (Album Version),Going Down,vidalia,original,0.35294117647058826
Vidalia (Album Version),Going Down,vidalia,album,0.3333333333333333
Vidalia (Album Version),Going Down,vidalia,classics,0.1
Vidalia (Album Version),Going Down,oh,going,0.125
Vidalia (Album Version),Going Down,oh,original,0.35294117647058826
Vidalia (Album Version),Going Down,oh,album,0.3333333333333333
Vidalia (Album Version),Going Down,oh,classics,0.1
Vidalia (Album Version),Going Down,grandeur,going,0.3333333333333333
Vidalia (Album Version),Going Down,grandeur,original,0.15384615384615385
Vidalia (Album Version),Going Down,grandeur,album,0.14285714285714285
Vidalia (Album Version),Going Down,grandeur,classics,0.25
Vidalia (Album Version),It's Your Voodoo Working,album,voodoo,0.46153846153846156
Vidalia (Album Version),It's Your Voodoo Working,album,working,0.6666666666666666
Vidalia (Album Version),It's Your Voodoo Working,album,love,0.13333333333333333
Vidalia (Album Version),It's Your Voodoo Working,album,tattoo,0.14285714285714285
Vidalia (Album Version),It's Your Voodoo Working,version,voodoo,0.15384615384615385
Vidalia (Album Version),It's Your Voodoo Working,version,working,0.13333333333333333
Vidalia (Album Version),It's Your Voodoo Working,version,love,0.26666666666666666
Vidalia (Album Version),It's Your Voodoo Working,version,tattoo,0.42857142857142855
Vidalia (Album Version),It's Your Voodoo Working,vidalia,voodoo,0.4
Vidalia (Album Version),It's Your Voodoo Working,vidalia,working,0.35294117647058826
Vidalia (Album Version),It's Your Voodoo Working,vidalia,love,0.11764705882352941
Vidalia (Album Version),It's Your Voodoo Working,vidalia,tattoo,0.125
Vidalia (Album Version),It's Your Voodoo Working,oh,voodoo,0.4
Vidalia (Album Version),It's Your Voodoo Working,oh,working,0.35294117647058826
Vidalia (Album Version),It's Your Voodoo Working,oh,love,0.11764705882352941
Vidalia (Album Version),It's Your Voodoo Working,oh,tattoo,0.125
Vidalia (Album Version),It's Your Voodoo Working,grandeur,voodoo,0.18181818181818182
Vidalia (Album Version),It's Your Voodoo Working,grandeur,working,0.15384615384615385
Vidalia (Album Version),It's Your Voodoo Working,grandeur,love,0.46153846153846156
Vidalia (Album Version),It's Your Voodoo Working,grandeur,tattoo,0.3333333333333333
Vidalia (Album Version),Johnny Got A Boom Boom,album,johnny,0.4
Vidalia (Album Version),Johnny Got A Boom Boom,album,got,0
Vidalia (Album Version),Johnny Got A Boom Boom,album,boom,0.125
Vidalia (Album Version),Johnny Got A Boom Boom,album,boom,0.125
Vidalia (Album Version),Johnny Got A Boom Boom,album,love,0.13333333333333333
Vidalia (Album Version),Johnny Got A Boom Boom,album,tattoo,0.14285714285714285
Vidalia (Album Version),Johnny Got A Boom Boom,version,johnny,0.11764705882352941
Vidalia (Album Version),Johnny Got A Boom Boom,version,got,0
Vidalia (Album Version),Johnny Got A Boom Boom,version,boom,0.25
Vidalia (Album Version),Johnny Got A Boom Boom,version,boom,0.25
Vidalia (Album Version),Johnny Got A Boom Boom,version,love,0.26666666666666666
Vidalia (Album Version),Johnny Got A Boom Boom,version,tattoo,0.42857142857142855
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,johnny,0.2857142857142857
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,got,0
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,boom,0.1111111111111111
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,boom,0.1111111111111111
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,love,0.11764705882352941
Vidalia (Album Version),Johnny Got A Boom Boom,vidalia,tattoo,0.125
Vidalia (Album Version),Johnny Got A Boom Boom,oh,johnny,0.2857142857142857
Vidalia (Album Version),Johnny Got A Boom Boom,oh,got,0
Vidalia (Album Version),Johnny Got A Boom Boom,oh,boom,0.1111111111111111
Vidalia (Album Version),Johnny Got A Boom Boom,oh,boom,0.1111111111111111
Vidalia (Album Version),Johnny Got A Boom Boom,oh,love,0.11764705882352941
Vidalia (Album Version),Johnny Got A Boom Boom,oh,tattoo,0.125
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,johnny,0.13333333333333333
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,got,0
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,boom,0.2857142857142857
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,boom,0.2857142857142857
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,love,0.46153846153846156
Vidalia (Album Version),Johnny Got A Boom Boom,grandeur,tattoo,0.3333333333333333
Vidalia (Album Version),Passion,album,passion,0.14285714285714285
Vidalia (Album Version),Passion,album,passion,0.14285714285714285
Vidalia (Album Version),Passion,version,passion,0.2857142857142857
Vidalia (Album Version),Passion,version,passion,0.2857142857142857
Vidalia (Album Version),Passion,vidalia,passion,0.125
Vidalia (Album Version),Passion,vidalia,passion,0.125
Vidalia (Album Version),Passion,oh,passion,0.125
Vidalia (Album Version),Passion,oh,passion,0.125
Vidalia (Album Version),Passion,grandeur,passion,0.5
Vidalia (Album Version),Passion,grandeur,passion,0.5
Vidalia (Album Version),Dyin' Man,album,man,0.47058823529411764
Vidalia (Album Version),Dyin' Man,album,medicine,0.1
Vidalia (Album Version),Dyin' Man,album,takes,0.1111111111111111
Vidalia (Album Version),Dyin' Man,version,man,0.14285714285714285
Vidalia (Album Version),Dyin' Man,version,medicine,0.2
Vidalia (Album Version),Dyin' Man,version,takes,0.2222222222222222
Vidalia (Album Version),Dyin' Man,vidalia,man,0.3333333333333333
Vidalia (Album Version),Dyin' Man,vidalia,medicine,0.09090909090909091
Vidalia (Album Version),Dyin' Man,vidalia,takes,0.1
Vidalia (Album Version),Dyin' Man,oh,man,0.3333333333333333
Vidalia (Album Version),Dyin' Man,oh,medicine,0.09090909090909091
Vidalia (Album Version),Dyin' Man,oh,takes,0.1
Vidalia (Album Version),Dyin' Man,grandeur,man,0.16666666666666666
Vidalia (Album Version),Dyin' Man,grandeur,medicine,0.2222222222222222
Vidalia (Album Version),Dyin' Man,grandeur,takes,0.25
Vidalia (Album Version),Secret Doors,album,secret,0.14285714285714285
Vidalia (Album Version),Secret Doors,album,doors,0.5555555555555556
Vidalia (Album Version),Secret Doors,album,passion,0.14285714285714285
Vidalia (Album Version),Secret Doors,version,secret,0.5714285714285714
Vidalia (Album Version),Secret Doors,version,doors,0.1111111111111111
Vidalia (Album Version),Secret Doors,version,passion,0.2857142857142857
Vidalia (Album Version),Secret Doors,vidalia,secret,0.125
Vidalia (Album Version),Secret Doors,vidalia,doors,0.3
Vidalia (Album Version),Secret Doors,vidalia,passion,0.125
Vidalia (Album Version),Secret Doors,oh,secret,0.125
Vidalia (Album Version),Secret Doors,oh,doors,0.3
Vidalia (Album Version),Secret Doors,oh,passion,0.125
Vidalia (Album Version),Secret Doors,grandeur,secret,0.3333333333333333
Vidalia (Album Version),Secret Doors,grandeur,doors,0.125
Vidalia (Album Version),Secret Doors,grandeur,passion,0.5
Vidalia (Album Version),Angie (1993 Digital Remaster),album,digital,0
Vidalia (Album Version),Angie (1993 Digital Remaster),album,rolling,0.13333333333333333
Vidalia (Album Version),Angie (1993 Digital Remaster),album,jump,0.125
Vidalia (Album Version),Angie (1993 Digital Remaster),album,back,0.2857142857142857
Vidalia (Album Version),Angie (1993 Digital Remaster),album,best,0.125
Vidalia (Album Version),Angie (1993 Digital Remaster),version,digital,0
Vidalia (Album Version),Angie (1993 Digital Remaster),version,rolling,0.26666666666666666
Vidalia (Album Version),Angie (1993 Digital Remaster),version,jump,0.25
Vidalia (Album Version),Angie (1993 Digital Remaster),version,back,0.14285714285714285
Vidalia (Album Version),Angie (1993 Digital Remaster),version,best,0.25
Vidalia (Album Version),Angie (1993 Digital Remaster),vidalia,digital,0
Vidalia (Album Version),Angie (1993 Digital Remaster),vidalia,rolling,0.11764705882352941
Vidalia (Album Version),Angie (1993 Digital Remaster),vidalia,jump,0.1111111111111111
Vidalia (Album Version),Angie (1993 Digital Remaster),vidalia,back,0.25
Vidalia (Album Version),Angie (1993 Digital Remaster),vidalia,best,0.1111111111111111
Vidalia (Album Version),Angie (1993 Digital Remaster),oh,digital,0
Vidalia (Album Version),Angie (1993 Digital Remaster),oh,rolling,0.11764705882352941
Vidalia (Album Version),Angie (1993 Digital Remaster),oh,jump,0.1111111111111111
Vidalia (Album Version),Angie (1993 Digital Remaster),oh,back,0.25
Vidalia (Album Version),Angie (1993 Digital Remaster),oh,best,0.1111111111111111
Vidalia (Album Version),Angie (1993 Digital Remaster),grandeur,digital,0
Vidalia (Album Version),Angie (1993 Digital Remaster),grandeur,rolling,0.3076923076923077
Vidalia (Album Version),Angie (1993 Digital Remaster),grandeur,jump,0.2857142857142857
Vidalia (Album Version),Angie (1993 Digital Remaster),grandeur,back,0.16666666666666666
Vidalia (Album Version),Angie (1993 Digital Remaster),grandeur,best,0.2857142857142857
Vidalia (Album Version),Deep Inside,album,deep,0.14285714285714285
Vidalia (Album Version),Deep Inside,album,inside,0.42857142857142855
Vidalia (Album Version),Deep Inside,album,cream,0.125
Vidalia (Album Version),Deep Inside,version,deep,0.2857142857142857
Vidalia (Album Version),Deep Inside,version,inside,0.14285714285714285
Vidalia (Album Version),Deep Inside,version,cream,0.25
Vidalia (Album Version),Deep Inside,vidalia,deep,0.125
Vidalia (Album Version),Deep Inside,vidalia,inside,0.5
Vidalia (Album Version),Deep Inside,vidalia,cream,0.1111111111111111
Vidalia (Album Version),Deep Inside,oh,deep,0.125
Vidalia (Album Version),Deep Inside,oh,inside,0.5
Vidalia (Album Version),Deep Inside,oh,cream,0.1111111111111111
Vidalia (Album Version),Deep Inside,grandeur,deep,0.3333333333333333
Vidalia (Album Version),Deep Inside,grandeur,inside,0.16666666666666666
Vidalia (Album Version),Deep Inside,grandeur,cream,0.2857142857142857
Vidalia (Album Version),Sweet Home Alabama [live],album,sweet,0.42105263157894735
Vidalia (Album Version),Sweet Home Alabama [live],album,home,0.35294117647058826
Vidalia (Album Version),Sweet Home Alabama [live],album,alabama,0.375
Vidalia (Album Version),Sweet Home Alabama [live],album,live,0
Vidalia (Album Version),Sweet Home Alabama [live],album,special,0.14285714285714285
Vidalia (Album Version),Sweet Home Alabama [live],album,edition,0.5263157894736842
Vidalia (Album Version),Sweet Home Alabama [live],album,guns,0.6666666666666666
Vidalia (Album Version),Sweet Home Alabama [live],album,god,0.125
Vidalia (Album Version),Sweet Home Alabama [live],version,sweet,0.125
Vidalia (Album Version),Sweet Home Alabama [live],version,home,0.11764705882352941
Vidalia (Album Version),Sweet Home Alabama [live],version,alabama,0.125
Vidalia (Album Version),Sweet Home Alabama [live],version,live,0
Vidalia (Album Version),Sweet Home Alabama [live],version,special,0.5714285714285714
Vidalia (Album Version),Sweet Home Alabama [live],version,edition,0.10526315789473684
Vidalia (Album Version),Sweet Home Alabama [live],version,guns,0.1111111111111111
Vidalia (Album Version),Sweet Home Alabama [live],version,god,0.25
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,sweet,0.3
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,home,0.42105263157894735
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,alabama,0.7
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,live,0
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,special,0.125
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,edition,0.2857142857142857
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,guns,0.3
Vidalia (Album Version),Sweet Home Alabama [live],vidalia,god,0.1111111111111111
Vidalia (Album Version),Sweet Home Alabama [live],oh,sweet,0.3
Vidalia (Album Version),Sweet Home Alabama [live],oh,home,0.42105263157894735
Vidalia (Album Version),Sweet Home Alabama [live],oh,alabama,0.9
Vidalia (Album Version),Sweet Home Alabama [live],oh,live,0
Vidalia (Album Version),Sweet Home Alabama [live],oh,special,0.125
Vidalia (Album Version),Sweet Home Alabama [live],oh,edition,0.2857142857142857
Vidalia (Album Version),Sweet Home Alabama [live],oh,guns,0.3
Vidalia (Album Version),Sweet Home Alabama [live],oh,god,0.1111111111111111
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,sweet,0.14285714285714285
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,home,0.13333333333333333
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,alabama,0.14285714285714285
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,live,0
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,special,0.3333333333333333
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,edition,0.11764705882352941
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,guns,0.125
Vidalia (Album Version),Sweet Home Alabama [live],grandeur,god,0.2857142857142857
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,almighty,0.11764705882352941
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,club,0.11764705882352941
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,mix,0.25
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,life,0.14285714285714285
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,life,0.14285714285714285
Vidalia (Album Version),Bring Me To Life [Almighty club mix],album,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,almighty,0.23529411764705882
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,club,0.23529411764705882
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,mix,0.125
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,life,0.2857142857142857
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,life,0.2857142857142857
Vidalia (Album Version),Bring Me To Life [Almighty club mix],version,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,almighty,0.10526315789473684
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,club,0.10526315789473684
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,mix,0.2222222222222222
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,life,0.125
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,life,0.125
Vidalia (Album Version),Bring Me To Life [Almighty club mix],vidalia,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,almighty,0.10526315789473684
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,club,0.10526315789473684
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,mix,0.2222222222222222
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,life,0.125
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,life,0.125
Vidalia (Album Version),Bring Me To Life [Almighty club mix],oh,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,almighty,0.26666666666666666
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,club,0.26666666666666666
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,mix,0.14285714285714285
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,life,0.5
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,bring,0
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,life,0.5
Vidalia (Album Version),Bring Me To Life [Almighty club mix],grandeur,bring,0
Vidalia (Album Version),Magic Carpet Ride,album,magic,0.125
Vidalia (Album Version),Magic Carpet Ride,album,carpet,0.75
Vidalia (Album Version),Magic Carpet Ride,album,ride,0.10526315789473684
Vidalia (Album Version),Magic Carpet Ride,album,gold,0.10526315789473684
Vidalia (Album Version),Magic Carpet Ride,version,magic,0.25
Vidalia (Album Version),Magic Carpet Ride,version,carpet,0.125
Vidalia (Album Version),Magic Carpet Ride,version,ride,0.21052631578947367
Vidalia (Album Version),Magic Carpet Ride,version,gold,0.21052631578947367
Vidalia (Album Version),Magic Carpet Ride,vidalia,magic,0.1111111111111111
Vidalia (Album Version),Magic Carpet Ride,vidalia,carpet,0.3333333333333333
Vidalia (Album Version),Magic Carpet Ride,vidalia,ride,0.09523809523809523
Vidalia (Album Version),Magic Carpet Ride,vidalia,gold,0.09523809523809523
Vidalia (Album Version),Magic Carpet Ride,oh,magic,0.1111111111111111
Vidalia (Album Version),Magic Carpet Ride,oh,carpet,0.3333333333333333
Vidalia (Album Version),Magic Carpet Ride,oh,ride,0.09523809523809523
Vidalia (Album Version),Magic Carpet Ride,oh,gold,0.09523809523809523
Vidalia (Album Version),Magic Carpet Ride,grandeur,magic,0.2857142857142857
Vidalia (Album Version),Magic Carpet Ride,grandeur,carpet,0.14285714285714285
Vidalia (Album Version),Magic Carpet Ride,grandeur,ride,0.23529411764705882
Vidalia (Album Version),Magic Carpet Ride,grandeur,gold,0.23529411764705882
Vidalia (Album Version),The Needle And The Spoon,album,spoon,0.75
Vidalia (Album Version),The Needle And The Spoon,album,needle,0.4444444444444444
Vidalia (Album Version),The Needle And The Spoon,album,classics,0.1111111111111111
Vidalia (Album Version),The Needle And The Spoon,version,spoon,0.125
Vidalia (Album Version),The Needle And The Spoon,version,needle,0.1111111111111111
Vidalia (Album Version),The Needle And The Spoon,version,classics,0.2222222222222222
Vidalia (Album Version),The Needle And The Spoon,vidalia,spoon,0.3333333333333333
Vidalia (Album Version),The Needle And The Spoon,vidalia,needle,0.3
Vidalia (Album Version),The Needle And The Spoon,vidalia,classics,0.1
Vidalia (Album Version),The Needle And The Spoon,oh,spoon,0.3333333333333333
Vidalia (Album Version),The Needle And The Spoon,oh,needle,0.3
Vidalia (Album Version),The Needle And The Spoon,oh,classics,0.1
Vidalia (Album Version),The Needle And The Spoon,grandeur,spoon,0.14285714285714285
Vidalia (Album Version),The Needle And The Spoon,grandeur,needle,0.125
Vidalia (Album Version),The Needle And The Spoon,grandeur,classics,0.25
Vidalia (Album Version),Born On The Bayou,album,born,0.42105263157894735
Vidalia (Album Version),Born On The Bayou,album,bayou,0.2857142857142857
Vidalia (Album Version),Born On The Bayou,album,movies,0.625
Vidalia (Album Version),Born On The Bayou,version,born,0.125
Vidalia (Album Version),Born On The Bayou,version,bayou,0.14285714285714285
Vidalia (Album Version),Born On The Bayou,version,movies,0.26666666666666666
Vidalia (Album Version),Born On The Bayou,vidalia,born,0.3
Vidalia (Album Version),Born On The Bayou,vidalia,bayou,0.25
Vidalia (Album Version),Born On The Bayou,vidalia,movies,0.3333333333333333
Vidalia (Album Version),Born On The Bayou,oh,born,0.3
Vidalia (Album Version),Born On The Bayou,oh,bayou,0.25
Vidalia (Album Version),Born On The Bayou,oh,movies,0.3333333333333333
Vidalia (Album Version),Born On The Bayou,grandeur,born,0.14285714285714285
Vidalia (Album Version),Born On The Bayou,grandeur,bayou,0.16666666666666666
Vidalia (Album Version),Born On The Bayou,grandeur,movies,0.3076923076923077
Vidalia (Album Version),If You Have To Know,album,know,0.125
Vidalia (Album Version),If You Have To Know,version,know,0.25
Vidalia (Album Version),If You Have To Know,vidalia,know,0.1111111111111111
Vidalia (Album Version),If You Have To Know,oh,know,0.1111111111111111
Vidalia (Album Version),If You Have To Know,grandeur,know,0.2857142857142857
Vidalia (Album Version),Rap Game,album,rap,0.11764705882352941
Vidalia (Album Version),Rap Game,album,game,0.13333333333333333
Vidalia (Album Version),Rap Game,album,mile,0.13333333333333333
Vidalia (Album Version),Rap Game,version,rap,0.47058823529411764
Vidalia (Album Version),Rap Game,version,game,0.26666666666666666
Vidalia (Album Version),Rap Game,version,mile,0.26666666666666666
Vidalia (Album Version),Rap Game,vidalia,rap,0.10526315789473684
Vidalia (Album Version),Rap Game,vidalia,game,0.11764705882352941
Vidalia (Album Version),Rap Game,vidalia,mile,0.11764705882352941
Vidalia (Album Version),Rap Game,oh,rap,0.10526315789473684
Vidalia (Album Version),Rap Game,oh,game,0.11764705882352941
Vidalia (Album Version),Rap Game,oh,mile,0.11764705882352941
Vidalia (Album Version),Rap Game,grandeur,rap,0.26666666666666666
Vidalia (Album Version),Rap Game,grandeur,game,0.3076923076923077
Vidalia (Album Version),Rap Game,grandeur,mile,0.3076923076923077
Daisy And Prudence,And I Wonder?,prudence,wonder,0.42857142857142855
Daisy And Prudence,And I Wonder?,prudence,question,0.25
Daisy And Prudence,And I Wonder?,daisy,wonder,0.10526315789473684
Daisy And Prudence,And I Wonder?,daisy,question,0.09523809523809523
Daisy And Prudence,And I Wonder?,distillation,wonder,0.16666666666666666
Daisy And Prudence,And I Wonder?,distillation,question,0.14285714285714285
Daisy And Prudence,Llama y Verás,prudence,see,0.125
Daisy And Prudence,Llama y Verás,prudence,call,0.11764705882352941
Daisy And Prudence,Llama y Verás,prudence,silver,0.26666666666666666
Daisy And Prudence,Llama y Verás,prudence,sorgo,0.09090909090909091
Daisy And Prudence,Llama y Verás,daisy,see,0.2857142857142857
Daisy And Prudence,Llama y Verás,daisy,call,0.36363636363636365
Daisy And Prudence,Llama y Verás,daisy,silver,0.21052631578947367
Daisy And Prudence,Llama y Verás,daisy,sorgo,0.5925925925925926
Daisy And Prudence,Llama y Verás,distillation,see,0.2857142857142857
Daisy And Prudence,Llama y Verás,distillation,call,0.26666666666666666
Daisy And Prudence,Llama y Verás,distillation,silver,0.3333333333333333
Daisy And Prudence,Llama y Verás,distillation,sorgo,0.2
Daisy And Prudence,Smokers' Song,prudence,song,0.2857142857142857
Daisy And Prudence,Smokers' Song,prudence,smokers,0.14285714285714285
Daisy And Prudence,Smokers' Song,prudence,love,0.42857142857142855
Daisy And Prudence,Smokers' Song,prudence,tattoo,0.3076923076923077
Daisy And Prudence,Smokers' Song,daisy,song,0.10526315789473684
Daisy And Prudence,Smokers' Song,daisy,smokers,0.5454545454545454
Daisy And Prudence,Smokers' Song,daisy,love,0.10526315789473684
Daisy And Prudence,Smokers' Song,daisy,tattoo,0.1111111111111111
Daisy And Prudence,Smokers' Song,distillation,song,0.16666666666666666
Daisy And Prudence,Smokers' Song,distillation,smokers,0.3333333333333333
Daisy And Prudence,Smokers' Song,distillation,love,0.16666666666666666
Daisy And Prudence,Smokers' Song,distillation,tattoo,0.18181818181818182
Daisy And Prudence,Feel So Bad,prudence,feel,0.25
Daisy And Prudence,Feel So Bad,prudence,bad,0.5714285714285714
Daisy And Prudence,Feel So Bad,prudence,someday,0
Daisy And Prudence,Feel So Bad,prudence,blues,0.2857142857142857
Daisy And Prudence,Feel So Bad,daisy,feel,0.09523809523809523
Daisy And Prudence,Feel So Bad,daisy,bad,0.11764705882352941
Daisy And Prudence,Feel So Bad,daisy,someday,0
Daisy And Prudence,Feel So Bad,daisy,blues,0.10526315789473684
Daisy And Prudence,Feel So Bad,distillation,feel,0.14285714285714285
Daisy And Prudence,Feel So Bad,distillation,bad,0.2
Daisy And Prudence,Feel So Bad,distillation,someday,0
Daisy And Prudence,Feel So Bad,distillation,blues,0.16666666666666666
Daisy And Prudence,Papa's Home,prudence,papa,0.1111111111111111
Daisy And Prudence,Papa's Home,prudence,home,0.125
Daisy And Prudence,Papa's Home,prudence,capricorn,0.16666666666666666
Daisy And Prudence,Papa's Home,prudence,years,0.2857142857142857
Daisy And Prudence,Papa's Home,prudence,choice,0.26666666666666666
Daisy And Prudence,Papa's Home,prudence,cuts,0.2857142857142857
Daisy And Prudence,Papa's Home,daisy,papa,0.46153846153846156
