the_first_song,the_second_song,word1,word2,result
Summertime (Album Version),The Choice Is Yours,version,clothing,0.13333333333333333
Summertime (Album Version),The Choice Is Yours,summertime,choice,0.26666666666666666
Summertime (Album Version),The Choice Is Yours,summertime,wolf,0.09523809523809523
Summertime (Album Version),The Choice Is Yours,summertime,sheep,0.08695652173913043
Summertime (Album Version),The Choice Is Yours,summertime,clothing,0.14285714285714285
Summertime (Album Version),The Choice Is Yours,subtitle,choice,0.23529411764705882
Summertime (Album Version),The Choice Is Yours,subtitle,wolf,0.08695652173913043
Summertime (Album Version),The Choice Is Yours,subtitle,sheep,0.08
Summertime (Album Version),The Choice Is Yours,subtitle,clothing,0.125
Summertime (Album Version),Troublemaker,album,troublemaker,0.47058823529411764
Summertime (Album Version),Troublemaker,version,troublemaker,0.14285714285714285
Summertime (Album Version),Troublemaker,summertime,troublemaker,0.15384615384615385
Summertime (Album Version),Troublemaker,subtitle,troublemaker,0.13333333333333333
Summertime (Album Version),Teddy's Jam,album,teddy,0.6666666666666666
Summertime (Album Version),Teddy's Jam,album,jam,0.21052631578947367
Summertime (Album Version),Teddy's Jam,album,guy,0.4444444444444444
Summertime (Album Version),Teddy's Jam,album,best,0.125
Summertime (Album Version),Teddy's Jam,version,teddy,0.13333333333333333
Summertime (Album Version),Teddy's Jam,version,jam,0.10526315789473684
Summertime (Album Version),Teddy's Jam,version,guy,0.13333333333333333
Summertime (Album Version),Teddy's Jam,version,best,0.25
Summertime (Album Version),Teddy's Jam,summertime,teddy,0.14285714285714285
Summertime (Album Version),Teddy's Jam,summertime,jam,0.1111111111111111
Summertime (Album Version),Teddy's Jam,summertime,guy,0.14285714285714285
Summertime (Album Version),Teddy's Jam,summertime,best,0.26666666666666666
Summertime (Album Version),Teddy's Jam,subtitle,teddy,0.125
Summertime (Album Version),Teddy's Jam,subtitle,jam,0.1
Summertime (Album Version),Teddy's Jam,subtitle,guy,0.125
Summertime (Album Version),Teddy's Jam,subtitle,best,0.23529411764705882
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nada,0.15384615384615385
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,antes,0.1111111111111111
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nothing,0.15384615384615385
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,telecommunication,0.875
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nada,0.3076923076923077
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,antes,0.2222222222222222
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nothing,0.3076923076923077
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,telecommunication,0.125
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),summertime,nada,0.5
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),summertime,antes,0.23529411764705882
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),summertime,nothing,0.5
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),summertime,telecommunication,0.13333333333333333
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),subtitle,nada,0.2857142857142857
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),subtitle,antes,0.21052631578947367
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),subtitle,nothing,0.2857142857142857
Summertime (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),subtitle,telecommunication,0.11764705882352941
Summertime (Album Version),Iron Man,album,iron,0.26666666666666666
Summertime (Album Version),Iron Man,album,man,0.47058823529411764
Summertime (Album Version),Iron Man,album,iron,0.26666666666666666
Summertime (Album Version),Iron Man,album,man,0.47058823529411764
Summertime (Album Version),Iron Man,version,iron,0.25
Summertime (Album Version),Iron Man,version,man,0.14285714285714285
Summertime (Album Version),Iron Man,version,iron,0.25
Summertime (Album Version),Iron Man,version,man,0.14285714285714285
Summertime (Album Version),Iron Man,summertime,iron,0.26666666666666666
Summertime (Album Version),Iron Man,summertime,man,0.15384615384615385
Summertime (Album Version),Iron Man,summertime,iron,0.26666666666666666
Summertime (Album Version),Iron Man,summertime,man,0.15384615384615385
Summertime (Album Version),Iron Man,subtitle,iron,0.23529411764705882
Summertime (Album Version),Iron Man,subtitle,man,0.13333333333333333
Summertime (Album Version),Iron Man,subtitle,iron,0.23529411764705882
Summertime (Album Version),Iron Man,subtitle,man,0.13333333333333333
Summertime (Album Version),Tribute,album,tribute,0.14285714285714285
Summertime (Album Version),Tribute,album,deluxe,0
Summertime (Album Version),Tribute,album,version,0.125
Summertime (Album Version),Tribute,version,tribute,0.5714285714285714
Summertime (Album Version),Tribute,version,deluxe,0
Summertime (Album Version),Tribute,version,version,1.0
Summertime (Album Version),Tribute,summertime,tribute,0.3076923076923077
Summertime (Album Version),Tribute,summertime,deluxe,0
Summertime (Album Version),Tribute,summertime,version,0.26666666666666666
Summertime (Album Version),Tribute,subtitle,tribute,0.4
Summertime (Album Version),Tribute,subtitle,deluxe,0
Summertime (Album Version),Tribute,subtitle,version,0.35294117647058826
Summertime (Album Version),Big Truck (Album Version),album,big,0
Summertime (Album Version),Big Truck (Album Version),album,truck,0.631578947368421
Summertime (Album Version),Big Truck (Album Version),album,album,1.0
Summertime (Album Version),Big Truck (Album Version),album,version,0.125
Summertime (Album Version),Big Truck (Album Version),album,coal,0.3076923076923077
Summertime (Album Version),Big Truck (Album Version),album,chamber,0.5882352941176471
Summertime (Album Version),Big Truck (Album Version),version,big,0
Summertime (Album Version),Big Truck (Album Version),version,truck,0.10526315789473684
Summertime (Album Version),Big Truck (Album Version),version,album,0.125
Summertime (Album Version),Big Truck (Album Version),version,version,1.0
Summertime (Album Version),Big Truck (Album Version),version,coal,0.15384615384615385
Summertime (Album Version),Big Truck (Album Version),version,chamber,0.11764705882352941
Summertime (Album Version),Big Truck (Album Version),summertime,big,0
Summertime (Album Version),Big Truck (Album Version),summertime,truck,0.1111111111111111
Summertime (Album Version),Big Truck (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),Big Truck (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),Big Truck (Album Version),summertime,coal,0.16666666666666666
Summertime (Album Version),Big Truck (Album Version),summertime,chamber,0.125
Summertime (Album Version),Big Truck (Album Version),subtitle,big,0
Summertime (Album Version),Big Truck (Album Version),subtitle,truck,0.1
Summertime (Album Version),Big Truck (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),Big Truck (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),Big Truck (Album Version),subtitle,coal,0.14285714285714285
Summertime (Album Version),Big Truck (Album Version),subtitle,chamber,0.1111111111111111
Summertime (Album Version),Fever,album,fever,0.125
Summertime (Album Version),Fever,album,die,0.625
Summertime (Album Version),Fever,album,dance,0.625
Summertime (Album Version),Fever,version,fever,0.25
Summertime (Album Version),Fever,version,die,0.125
Summertime (Album Version),Fever,version,dance,0.125
Summertime (Album Version),Fever,summertime,fever,0.26666666666666666
Summertime (Album Version),Fever,summertime,die,0.13333333333333333
Summertime (Album Version),Fever,summertime,dance,0.13333333333333333
Summertime (Album Version),Fever,subtitle,fever,0.23529411764705882
Summertime (Album Version),Fever,subtitle,die,0.11764705882352941
Summertime (Album Version),Fever,subtitle,dance,0.11764705882352941
Summertime (Album Version),You Really Got Me (Album Version),album,really,0
Summertime (Album Version),You Really Got Me (Album Version),album,got,0
Summertime (Album Version),You Really Got Me (Album Version),album,album,1.0
Summertime (Album Version),You Really Got Me (Album Version),album,version,0.125
Summertime (Album Version),You Really Got Me (Album Version),album,van,0.13333333333333333
Summertime (Album Version),You Really Got Me (Album Version),version,really,0
Summertime (Album Version),You Really Got Me (Album Version),version,got,0
Summertime (Album Version),You Really Got Me (Album Version),version,album,0.125
Summertime (Album Version),You Really Got Me (Album Version),version,version,1.0
Summertime (Album Version),You Really Got Me (Album Version),version,van,0.26666666666666666
Summertime (Album Version),You Really Got Me (Album Version),summertime,really,0
Summertime (Album Version),You Really Got Me (Album Version),summertime,got,0
Summertime (Album Version),You Really Got Me (Album Version),summertime,album,0.13333333333333333
Summertime (Album Version),You Really Got Me (Album Version),summertime,version,0.26666666666666666
Summertime (Album Version),You Really Got Me (Album Version),summertime,van,0.2857142857142857
Summertime (Album Version),You Really Got Me (Album Version),subtitle,really,0
Summertime (Album Version),You Really Got Me (Album Version),subtitle,got,0
Summertime (Album Version),You Really Got Me (Album Version),subtitle,album,0.11764705882352941
Summertime (Album Version),You Really Got Me (Album Version),subtitle,version,0.35294117647058826
Summertime (Album Version),You Really Got Me (Album Version),subtitle,van,0.25
Summertime (Album Version),Dreamin',album,red,0.125
Summertime (Album Version),Dreamin',album,album,1.0
Summertime (Album Version),Dreamin',version,red,0.25
Summertime (Album Version),Dreamin',version,album,0.125
Summertime (Album Version),Dreamin',summertime,red,0.26666666666666666
Summertime (Album Version),Dreamin',summertime,album,0.13333333333333333
Summertime (Album Version),Dreamin',subtitle,red,0.23529411764705882
Summertime (Album Version),Dreamin',subtitle,album,0.11764705882352941
Pilgrim,Here It Goes Again,pilgrim,goes,0.125
Pilgrim,Here It Goes Again,pilgrim,oh,0.3157894736842105
Pilgrim,Here It Goes Again,country,goes,0.23529411764705882
Pilgrim,Here It Goes Again,country,oh,0.1111111111111111
Pilgrim,Here It Goes Again,city,goes,0.1111111111111111
Pilgrim,Here It Goes Again,city,oh,0.7368421052631579
Pilgrim,Here It Goes Again,house,goes,0.11764705882352941
Pilgrim,Here It Goes Again,house,oh,0.3333333333333333
Pilgrim,Enter Shikari (Demo Version),pilgrim,enter,0
Pilgrim,Enter Shikari (Demo Version),pilgrim,demo,0.16666666666666666
Pilgrim,Enter Shikari (Demo Version),pilgrim,version,0.13333333333333333
Pilgrim,Enter Shikari (Demo Version),pilgrim,zone,0.375
Pilgrim,Enter Shikari (Demo Version),country,enter,0
Pilgrim,Enter Shikari (Demo Version),country,demo,0.3076923076923077
Pilgrim,Enter Shikari (Demo Version),country,version,0.25
Pilgrim,Enter Shikari (Demo Version),country,zone,0.13333333333333333
Pilgrim,Enter Shikari (Demo Version),city,enter,0
Pilgrim,Enter Shikari (Demo Version),city,demo,0.14285714285714285
Pilgrim,Enter Shikari (Demo Version),city,version,0.11764705882352941
Pilgrim,Enter Shikari (Demo Version),city,zone,0.5
Pilgrim,Enter Shikari (Demo Version),house,enter,0
Pilgrim,Enter Shikari (Demo Version),house,demo,0.15384615384615385
Pilgrim,Enter Shikari (Demo Version),house,version,0.125
Pilgrim,Enter Shikari (Demo Version),house,zone,0.4
Pilgrim,Wanna Get With U,pilgrim,wan,0.4
Pilgrim,Wanna Get With U,pilgrim,na,0.2857142857142857
Pilgrim,Wanna Get With U,pilgrim,get,0.1
Pilgrim,Wanna Get With U,pilgrim,u,0.2222222222222222
Pilgrim,Wanna Get With U,pilgrim,guy,0.6
Pilgrim,Wanna Get With U,pilgrim,best,0.13333333333333333
Pilgrim,Wanna Get With U,country,wan,0.1111111111111111
Pilgrim,Wanna Get With U,country,na,0.25
Pilgrim,Wanna Get With U,country,get,0.19047619047619047
Pilgrim,Wanna Get With U,country,u,0.2
Pilgrim,Wanna Get With U,country,guy,0.13333333333333333
Pilgrim,Wanna Get With U,country,best,0.25
Pilgrim,Wanna Get With U,city,wan,0.3157894736842105
Pilgrim,Wanna Get With U,city,na,0.25
Pilgrim,Wanna Get With U,city,get,0.09090909090909091
Pilgrim,Wanna Get With U,city,u,0.2
Pilgrim,Wanna Get With U,city,guy,0.3333333333333333
Pilgrim,Wanna Get With U,city,best,0.11764705882352941
Pilgrim,Wanna Get With U,house,wan,0.5555555555555556
Pilgrim,Wanna Get With U,house,na,0.26666666666666666
Pilgrim,Wanna Get With U,house,get,0.09523809523809523
Pilgrim,Wanna Get With U,house,u,0.21052631578947367
Pilgrim,Wanna Get With U,house,guy,0.4444444444444444
Pilgrim,Wanna Get With U,house,best,0.125
Pilgrim,The Choice Is Yours,pilgrim,choice,0.13333333333333333
Pilgrim,The Choice Is Yours,pilgrim,wolf,0.5
Pilgrim,The Choice Is Yours,pilgrim,sheep,0.46153846153846156
Pilgrim,The Choice Is Yours,pilgrim,clothing,0.47058823529411764
Pilgrim,The Choice Is Yours,country,choice,0.25
Pilgrim,The Choice Is Yours,country,wolf,0.09090909090909091
Pilgrim,The Choice Is Yours,country,sheep,0.08333333333333333
Pilgrim,The Choice Is Yours,country,clothing,0.13333333333333333
Pilgrim,The Choice Is Yours,city,choice,0.11764705882352941
Pilgrim,The Choice Is Yours,city,wolf,0.2608695652173913
Pilgrim,The Choice Is Yours,city,sheep,0.24
Pilgrim,The Choice Is Yours,city,clothing,0.375
Pilgrim,The Choice Is Yours,house,choice,0.125
Pilgrim,The Choice Is Yours,house,wolf,0.36363636363636365
Pilgrim,The Choice Is Yours,house,sheep,0.3333333333333333
Pilgrim,The Choice Is Yours,house,clothing,0.6666666666666666
Pilgrim,Troublemaker,pilgrim,troublemaker,0.631578947368421
Pilgrim,Troublemaker,country,troublemaker,0.14285714285714285
Pilgrim,Troublemaker,city,troublemaker,0.35294117647058826
Pilgrim,Troublemaker,house,troublemaker,0.47058823529411764
Pilgrim,Teddy's Jam,pilgrim,teddy,0.47058823529411764
Pilgrim,Teddy's Jam,pilgrim,jam,0.2222222222222222
Pilgrim,Teddy's Jam,pilgrim,guy,0.6
Pilgrim,Teddy's Jam,pilgrim,best,0.13333333333333333
Pilgrim,Teddy's Jam,country,teddy,0.13333333333333333
Pilgrim,Teddy's Jam,country,jam,0.10526315789473684
Pilgrim,Teddy's Jam,country,guy,0.13333333333333333
Pilgrim,Teddy's Jam,country,best,0.25
Pilgrim,Teddy's Jam,city,teddy,0.375
Pilgrim,Teddy's Jam,city,jam,0.2
Pilgrim,Teddy's Jam,city,guy,0.3333333333333333
Pilgrim,Teddy's Jam,city,best,0.11764705882352941
Pilgrim,Teddy's Jam,house,teddy,0.6666666666666666
Pilgrim,Teddy's Jam,house,jam,0.21052631578947367
Pilgrim,Teddy's Jam,house,guy,0.4444444444444444
Pilgrim,Teddy's Jam,house,best,0.125
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),pilgrim,nada,0.16666666666666666
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),pilgrim,antes,0.11764705882352941
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),pilgrim,nothing,0.16666666666666666
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),pilgrim,telecommunication,0.4444444444444444
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),country,nada,0.3076923076923077
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),country,antes,0.2222222222222222
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),country,nothing,0.3076923076923077
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),country,telecommunication,0.125
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),city,nada,0.14285714285714285
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),city,antes,0.10526315789473684
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),city,nothing,0.14285714285714285
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),city,telecommunication,0.35294117647058826
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),house,nada,0.15384615384615385
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),house,antes,0.1111111111111111
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),house,nothing,0.15384615384615385
Pilgrim,Nothing Will Be As It Was (Nada Será Como Antes),house,telecommunication,0.625
Pilgrim,Iron Man,pilgrim,iron,0.2857142857142857
Pilgrim,Iron Man,pilgrim,man,0.631578947368421
Pilgrim,Iron Man,pilgrim,iron,0.2857142857142857
Pilgrim,Iron Man,pilgrim,man,0.631578947368421
Pilgrim,Iron Man,country,iron,0.25
Pilgrim,Iron Man,country,man,0.14285714285714285
Pilgrim,Iron Man,country,iron,0.25
Pilgrim,Iron Man,country,man,0.14285714285714285
Pilgrim,Iron Man,city,iron,0.25
Pilgrim,Iron Man,city,man,0.35294117647058826
Pilgrim,Iron Man,city,iron,0.25
Pilgrim,Iron Man,city,man,0.35294117647058826
Pilgrim,Iron Man,house,iron,0.26666666666666666
Pilgrim,Iron Man,house,man,0.47058823529411764
Pilgrim,Iron Man,house,iron,0.26666666666666666
Pilgrim,Iron Man,house,man,0.47058823529411764
Pilgrim,Tribute,pilgrim,tribute,0.15384615384615385
Pilgrim,Tribute,pilgrim,deluxe,0
Pilgrim,Tribute,pilgrim,version,0.13333333333333333
Pilgrim,Tribute,country,tribute,0.2857142857142857
Pilgrim,Tribute,country,deluxe,0
Pilgrim,Tribute,country,version,0.25
Pilgrim,Tribute,city,tribute,0.13333333333333333
Pilgrim,Tribute,city,deluxe,0
Pilgrim,Tribute,city,version,0.11764705882352941
Pilgrim,Tribute,house,tribute,0.14285714285714285
Pilgrim,Tribute,house,deluxe,0
Pilgrim,Tribute,house,version,0.125
Pilgrim,Big Truck (Album Version),pilgrim,big,0
Pilgrim,Big Truck (Album Version),pilgrim,truck,0.38095238095238093
Pilgrim,Big Truck (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,Big Truck (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,Big Truck (Album Version),pilgrim,coal,0.3333333333333333
Pilgrim,Big Truck (Album Version),pilgrim,chamber,0.42105263157894735
Pilgrim,Big Truck (Album Version),country,big,0
Pilgrim,Big Truck (Album Version),country,truck,0.10526315789473684
Pilgrim,Big Truck (Album Version),country,album,0.125
Pilgrim,Big Truck (Album Version),country,version,0.25
Pilgrim,Big Truck (Album Version),country,coal,0.15384615384615385
Pilgrim,Big Truck (Album Version),country,chamber,0.11764705882352941
Pilgrim,Big Truck (Album Version),city,big,0
Pilgrim,Big Truck (Album Version),city,truck,0.3
Pilgrim,Big Truck (Album Version),city,album,0.35294117647058826
Pilgrim,Big Truck (Album Version),city,version,0.11764705882352941
Pilgrim,Big Truck (Album Version),city,coal,0.2857142857142857
Pilgrim,Big Truck (Album Version),city,chamber,0.3333333333333333
Pilgrim,Big Truck (Album Version),house,big,0
Pilgrim,Big Truck (Album Version),house,truck,0.5263157894736842
Pilgrim,Big Truck (Album Version),house,album,0.625
Pilgrim,Big Truck (Album Version),house,version,0.125
Pilgrim,Big Truck (Album Version),house,coal,0.3076923076923077
Pilgrim,Big Truck (Album Version),house,chamber,0.7058823529411765
Pilgrim,Fever,pilgrim,fever,0.13333333333333333
Pilgrim,Fever,pilgrim,die,0.4444444444444444
Pilgrim,Fever,pilgrim,dance,0.4444444444444444
Pilgrim,Fever,country,fever,0.25
Pilgrim,Fever,country,die,0.125
Pilgrim,Fever,country,dance,0.125
Pilgrim,Fever,city,fever,0.11764705882352941
Pilgrim,Fever,city,die,0.35294117647058826
Pilgrim,Fever,city,dance,0.35294117647058826
Pilgrim,Fever,house,fever,0.125
Pilgrim,Fever,house,die,0.625
Pilgrim,Fever,house,dance,0.625
Pilgrim,You Really Got Me (Album Version),pilgrim,really,0
Pilgrim,You Really Got Me (Album Version),pilgrim,got,0
Pilgrim,You Really Got Me (Album Version),pilgrim,album,0.4444444444444444
Pilgrim,You Really Got Me (Album Version),pilgrim,version,0.13333333333333333
Pilgrim,You Really Got Me (Album Version),pilgrim,van,0.14285714285714285
Pilgrim,You Really Got Me (Album Version),country,really,0
Pilgrim,You Really Got Me (Album Version),country,got,0
Pilgrim,You Really Got Me (Album Version),country,album,0.125
Pilgrim,You Really Got Me (Album Version),country,version,0.25
Pilgrim,You Really Got Me (Album Version),country,van,0.5333333333333333
Pilgrim,You Really Got Me (Album Version),city,really,0
Pilgrim,You Really Got Me (Album Version),city,got,0
Pilgrim,You Really Got Me (Album Version),city,album,0.35294117647058826
Pilgrim,You Really Got Me (Album Version),city,version,0.11764705882352941
Pilgrim,You Really Got Me (Album Version),city,van,0.125
Pilgrim,You Really Got Me (Album Version),house,really,0
Pilgrim,You Really Got Me (Album Version),house,got,0
Pilgrim,You Really Got Me (Album Version),house,album,0.625
Pilgrim,You Really Got Me (Album Version),house,version,0.125
Pilgrim,You Really Got Me (Album Version),house,van,0.13333333333333333
Pilgrim,Dreamin',pilgrim,red,0.13333333333333333
Pilgrim,Dreamin',pilgrim,album,0.4444444444444444
Pilgrim,Dreamin',country,red,0.25
Pilgrim,Dreamin',country,album,0.125
Pilgrim,Dreamin',city,red,0.11764705882352941
Pilgrim,Dreamin',city,album,0.35294117647058826
Pilgrim,Dreamin',house,red,0.125
Pilgrim,Dreamin',house,album,0.625
Outside Villanova (Album Version),Here It Goes Again,outside,goes,0.13333333333333333
Outside Villanova (Album Version),Here It Goes Again,outside,oh,0.5
Outside Villanova (Album Version),Here It Goes Again,album,goes,0.11764705882352941
Outside Villanova (Album Version),Here It Goes Again,album,oh,0.3333333333333333
Outside Villanova (Album Version),Here It Goes Again,version,goes,0.23529411764705882
Outside Villanova (Album Version),Here It Goes Again,version,oh,0.1111111111111111
Outside Villanova (Album Version),Here It Goes Again,sounds,goes,0.26666666666666666
Outside Villanova (Album Version),Here It Goes Again,sounds,oh,0.125
Outside Villanova (Album Version),Here It Goes Again,like,goes,0.21052631578947367
Outside Villanova (Album Version),Here It Goes Again,like,oh,0.1
Outside Villanova (Album Version),Enter Shikari (Demo Version),outside,enter,0
Outside Villanova (Album Version),Enter Shikari (Demo Version),outside,demo,0.18181818181818182
Outside Villanova (Album Version),Enter Shikari (Demo Version),outside,version,0.14285714285714285
Outside Villanova (Album Version),Enter Shikari (Demo Version),outside,zone,0.6153846153846154
Outside Villanova (Album Version),Enter Shikari (Demo Version),album,enter,0
Outside Villanova (Album Version),Enter Shikari (Demo Version),album,demo,0.15384615384615385
Outside Villanova (Album Version),Enter Shikari (Demo Version),album,version,0.125
Outside Villanova (Album Version),Enter Shikari (Demo Version),album,zone,0.4
Outside Villanova (Album Version),Enter Shikari (Demo Version),version,enter,0
Outside Villanova (Album Version),Enter Shikari (Demo Version),version,demo,0.46153846153846156
Outside Villanova (Album Version),Enter Shikari (Demo Version),version,version,1.0
Outside Villanova (Album Version),Enter Shikari (Demo Version),version,zone,0.13333333333333333
Outside Villanova (Album Version),Enter Shikari (Demo Version),sounds,enter,0
Outside Villanova (Album Version),Enter Shikari (Demo Version),sounds,demo,0.36363636363636365
Outside Villanova (Album Version),Enter Shikari (Demo Version),sounds,version,0.2857142857142857
Outside Villanova (Album Version),Enter Shikari (Demo Version),sounds,zone,0.15384615384615385
Outside Villanova (Album Version),Enter Shikari (Demo Version),like,enter,0
Outside Villanova (Album Version),Enter Shikari (Demo Version),like,demo,0.26666666666666666
Outside Villanova (Album Version),Enter Shikari (Demo Version),like,version,0.2222222222222222
Outside Villanova (Album Version),Enter Shikari (Demo Version),like,zone,0.11764705882352941
Outside Villanova (Album Version),Wanna Get With U,outside,wan,0.375
Outside Villanova (Album Version),Wanna Get With U,outside,na,0.3076923076923077
Outside Villanova (Album Version),Wanna Get With U,outside,get,0.10526315789473684
Outside Villanova (Album Version),Wanna Get With U,outside,u,0.23529411764705882
Outside Villanova (Album Version),Wanna Get With U,outside,guy,0.4
Outside Villanova (Album Version),Wanna Get With U,outside,best,0.14285714285714285
Outside Villanova (Album Version),Wanna Get With U,album,wan,0.6666666666666666
Outside Villanova (Album Version),Wanna Get With U,album,na,0.26666666666666666
Outside Villanova (Album Version),Wanna Get With U,album,get,0.09523809523809523
Outside Villanova (Album Version),Wanna Get With U,album,u,0.21052631578947367
Outside Villanova (Album Version),Wanna Get With U,album,guy,0.4444444444444444
Outside Villanova (Album Version),Wanna Get With U,album,best,0.125
Outside Villanova (Album Version),Wanna Get With U,version,wan,0.1111111111111111
Outside Villanova (Album Version),Wanna Get With U,version,na,0.25
Outside Villanova (Album Version),Wanna Get With U,version,get,0.19047619047619047
Outside Villanova (Album Version),Wanna Get With U,version,u,0.2
Outside Villanova (Album Version),Wanna Get With U,version,guy,0.13333333333333333
Outside Villanova (Album Version),Wanna Get With U,version,best,0.25
Outside Villanova (Album Version),Wanna Get With U,sounds,wan,0.125
Outside Villanova (Album Version),Wanna Get With U,sounds,na,0.2857142857142857
Outside Villanova (Album Version),Wanna Get With U,sounds,get,0.21052631578947367
Outside Villanova (Album Version),Wanna Get With U,sounds,u,0.2222222222222222
Outside Villanova (Album Version),Wanna Get With U,sounds,guy,0.15384615384615385
Outside Villanova (Album Version),Wanna Get With U,sounds,best,0.2857142857142857
Outside Villanova (Album Version),Wanna Get With U,like,wan,0.1
Outside Villanova (Album Version),Wanna Get With U,like,na,0.2222222222222222
Outside Villanova (Album Version),Wanna Get With U,like,get,0.2608695652173913
Outside Villanova (Album Version),Wanna Get With U,like,u,0.18181818181818182
Outside Villanova (Album Version),Wanna Get With U,like,guy,0.11764705882352941
Outside Villanova (Album Version),Wanna Get With U,like,best,0.3333333333333333
Outside Villanova (Album Version),The Choice Is Yours,outside,choice,0.14285714285714285
Outside Villanova (Album Version),The Choice Is Yours,outside,wolf,0.3
Outside Villanova (Album Version),The Choice Is Yours,outside,sheep,0.2727272727272727
Outside Villanova (Album Version),The Choice Is Yours,outside,clothing,0.46153846153846156
Outside Villanova (Album Version),The Choice Is Yours,album,choice,0.125
Outside Villanova (Album Version),The Choice Is Yours,album,wolf,0.36363636363636365
Outside Villanova (Album Version),The Choice Is Yours,album,sheep,0.3333333333333333
Outside Villanova (Album Version),The Choice Is Yours,album,clothing,0.6666666666666666
Outside Villanova (Album Version),The Choice Is Yours,version,choice,0.25
Outside Villanova (Album Version),The Choice Is Yours,version,wolf,0.09090909090909091
Outside Villanova (Album Version),The Choice Is Yours,version,sheep,0.08333333333333333
Outside Villanova (Album Version),The Choice Is Yours,version,clothing,0.13333333333333333
Outside Villanova (Album Version),The Choice Is Yours,sounds,choice,0.2857142857142857
Outside Villanova (Album Version),The Choice Is Yours,sounds,wolf,0.1
Outside Villanova (Album Version),The Choice Is Yours,sounds,sheep,0.09090909090909091
Outside Villanova (Album Version),The Choice Is Yours,sounds,clothing,0.15384615384615385
Outside Villanova (Album Version),The Choice Is Yours,like,choice,0.4444444444444444
Outside Villanova (Album Version),The Choice Is Yours,like,wolf,0.08333333333333333
Outside Villanova (Album Version),The Choice Is Yours,like,sheep,0.07692307692307693
Outside Villanova (Album Version),The Choice Is Yours,like,clothing,0.11764705882352941
Outside Villanova (Album Version),Troublemaker,outside,troublemaker,0.42857142857142855
Outside Villanova (Album Version),Troublemaker,album,troublemaker,0.47058823529411764
Outside Villanova (Album Version),Troublemaker,version,troublemaker,0.14285714285714285
Outside Villanova (Album Version),Troublemaker,sounds,troublemaker,0.16666666666666666
Outside Villanova (Album Version),Troublemaker,like,troublemaker,0.125
Outside Villanova (Album Version),Teddy's Jam,outside,teddy,0.46153846153846156
Outside Villanova (Album Version),Teddy's Jam,outside,jam,0.23529411764705882
Outside Villanova (Album Version),Teddy's Jam,outside,guy,0.4
Outside Villanova (Album Version),Teddy's Jam,outside,best,0.14285714285714285
Outside Villanova (Album Version),Teddy's Jam,album,teddy,0.6666666666666666
Outside Villanova (Album Version),Teddy's Jam,album,jam,0.21052631578947367
Outside Villanova (Album Version),Teddy's Jam,album,guy,0.4444444444444444
Outside Villanova (Album Version),Teddy's Jam,album,best,0.125
Outside Villanova (Album Version),Teddy's Jam,version,teddy,0.13333333333333333
Outside Villanova (Album Version),Teddy's Jam,version,jam,0.10526315789473684
Outside Villanova (Album Version),Teddy's Jam,version,guy,0.13333333333333333
Outside Villanova (Album Version),Teddy's Jam,version,best,0.25
Outside Villanova (Album Version),Teddy's Jam,sounds,teddy,0.15384615384615385
