the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Oculus ex Inferni,get,lost,0.2222222222222222
Jump (For My Love),In The Dragon's Den,love,dragon,0.2222222222222222
Jump (For My Love),In The Dragon's Den,love,den,0.11764705882352941
Jump (For My Love),In The Dragon's Den,love,twilight,0.23529411764705882
Jump (For My Love),In The Dragon's Den,love,olympus,0.125
Jump (For My Love),In The Dragon's Den,jump,dragon,0.3157894736842105
Jump (For My Love),In The Dragon's Den,jump,den,0.1111111111111111
Jump (For My Love),In The Dragon's Den,jump,twilight,0.3333333333333333
Jump (For My Love),In The Dragon's Den,jump,olympus,0.11764705882352941
Jump (For My Love),In The Dragon's Den,party,dragon,0.23529411764705882
Jump (For My Love),In The Dragon's Den,party,den,0.125
Jump (For My Love),In The Dragon's Den,party,twilight,0.25
Jump (For My Love),In The Dragon's Den,party,olympus,0.13333333333333333
Jump (For My Love),In The Dragon's Den,started,dragon,0.14285714285714285
Jump (For My Love),In The Dragon's Den,started,den,0.15384615384615385
Jump (For My Love),In The Dragon's Den,started,twilight,0.15384615384615385
Jump (For My Love),In The Dragon's Den,started,olympus,0.16666666666666666
Jump (For My Love),In The Dragon's Den,essential,dragon,0.13333333333333333
Jump (For My Love),In The Dragon's Den,essential,den,0.2857142857142857
Jump (For My Love),In The Dragon's Den,essential,twilight,0.14285714285714285
Jump (For My Love),In The Dragon's Den,essential,olympus,0.3076923076923077
Jump (For My Love),In The Dragon's Den,pop,dragon,0.09090909090909091
Jump (For My Love),In The Dragon's Den,pop,den,0.2608695652173913
Jump (For My Love),In The Dragon's Den,pop,twilight,0.09523809523809523
Jump (For My Love),In The Dragon's Den,pop,olympus,0.2727272727272727
Jump (For My Love),In The Dragon's Den,dance,dragon,0.10526315789473684
Jump (For My Love),In The Dragon's Den,dance,den,0.3333333333333333
Jump (For My Love),In The Dragon's Den,dance,twilight,0.1111111111111111
Jump (For My Love),In The Dragon's Den,dance,olympus,0.35294117647058826
Jump (For My Love),In The Dragon's Den,anthems,dragon,0.21052631578947367
Jump (For My Love),In The Dragon's Den,anthems,den,0.1111111111111111
Jump (For My Love),In The Dragon's Den,anthems,twilight,0.2222222222222222
Jump (For My Love),In The Dragon's Den,anthems,olympus,0.11764705882352941
Jump (For My Love),In The Dragon's Den,get,dragon,0.25
Jump (For My Love),In The Dragon's Den,get,den,0.08695652173913043
Jump (For My Love),In The Dragon's Den,get,twilight,0.2608695652173913
Jump (For My Love),In The Dragon's Den,get,olympus,0.09090909090909091
Jump (For My Love),Wicked,love,wicked,0
Jump (For My Love),Wicked,love,odyssey,0.2222222222222222
Jump (For My Love),Wicked,jump,wicked,0
Jump (For My Love),Wicked,jump,odyssey,0.42105263157894735
Jump (For My Love),Wicked,party,wicked,0
Jump (For My Love),Wicked,party,odyssey,0.23529411764705882
Jump (For My Love),Wicked,started,wicked,0.5
Jump (For My Love),Wicked,started,odyssey,0.14285714285714285
Jump (For My Love),Wicked,essential,wicked,0
Jump (For My Love),Wicked,essential,odyssey,0.13333333333333333
Jump (For My Love),Wicked,pop,wicked,0
Jump (For My Love),Wicked,pop,odyssey,0.09090909090909091
Jump (For My Love),Wicked,dance,wicked,0
Jump (For My Love),Wicked,dance,odyssey,0.10526315789473684
Jump (For My Love),Wicked,anthems,wicked,0
Jump (For My Love),Wicked,anthems,odyssey,0.21052631578947367
Jump (For My Love),Wicked,get,wicked,0
Jump (For My Love),Wicked,get,odyssey,0.6666666666666666
Jump (For My Love),De nuevo el paraiso (Album),love,paradise,0.15384615384615385
Jump (For My Love),De nuevo el paraiso (Album),love,album,0.13333333333333333
Jump (For My Love),De nuevo el paraiso (Album),jump,paradise,0.14285714285714285
Jump (For My Love),De nuevo el paraiso (Album),jump,album,0.125
Jump (For My Love),De nuevo el paraiso (Album),party,paradise,0.16666666666666666
Jump (For My Love),De nuevo el paraiso (Album),party,album,0.14285714285714285
Jump (For My Love),De nuevo el paraiso (Album),started,paradise,0.2222222222222222
Jump (For My Love),De nuevo el paraiso (Album),started,album,0.18181818181818182
Jump (For My Love),De nuevo el paraiso (Album),essential,paradise,0.4
Jump (For My Love),De nuevo el paraiso (Album),essential,album,0.3333333333333333
Jump (For My Love),De nuevo el paraiso (Album),pop,paradise,0.3157894736842105
Jump (For My Love),De nuevo el paraiso (Album),pop,album,0.36363636363636365
Jump (For My Love),De nuevo el paraiso (Album),dance,paradise,0.42857142857142855
Jump (For My Love),De nuevo el paraiso (Album),dance,album,0.625
Jump (For My Love),De nuevo el paraiso (Album),anthems,paradise,0.14285714285714285
Jump (For My Love),De nuevo el paraiso (Album),anthems,album,0.125
Jump (For My Love),De nuevo el paraiso (Album),get,paradise,0.10526315789473684
Jump (For My Love),De nuevo el paraiso (Album),get,album,0.09523809523809523
Jump (For My Love),The Damnation Game,love,damnation,0.26666666666666666
Jump (For My Love),The Damnation Game,love,game,0.2857142857142857
Jump (For My Love),The Damnation Game,love,damnation,0.26666666666666666
Jump (For My Love),The Damnation Game,love,game,0.2857142857142857
Jump (For My Love),The Damnation Game,jump,damnation,0.5
Jump (For My Love),The Damnation Game,jump,game,0.5333333333333333
Jump (For My Love),The Damnation Game,jump,damnation,0.5
Jump (For My Love),The Damnation Game,jump,game,0.5333333333333333
Jump (For My Love),The Damnation Game,party,damnation,0.2857142857142857
Jump (For My Love),The Damnation Game,party,game,0.3076923076923077
Jump (For My Love),The Damnation Game,party,damnation,0.2857142857142857
Jump (For My Love),The Damnation Game,party,game,0.3076923076923077
Jump (For My Love),The Damnation Game,started,damnation,0.18181818181818182
Jump (For My Love),The Damnation Game,started,game,0.2
Jump (For My Love),The Damnation Game,started,damnation,0.18181818181818182
Jump (For My Love),The Damnation Game,started,game,0.2
Jump (For My Love),The Damnation Game,essential,damnation,0.16666666666666666
Jump (For My Love),The Damnation Game,essential,game,0.18181818181818182
Jump (For My Love),The Damnation Game,essential,damnation,0.16666666666666666
Jump (For My Love),The Damnation Game,essential,game,0.18181818181818182
Jump (For My Love),The Damnation Game,pop,damnation,0.10526315789473684
Jump (For My Love),The Damnation Game,pop,game,0.1111111111111111
Jump (For My Love),The Damnation Game,pop,damnation,0.10526315789473684
Jump (For My Love),The Damnation Game,pop,game,0.1111111111111111
Jump (For My Love),The Damnation Game,dance,damnation,0.125
Jump (For My Love),The Damnation Game,dance,game,0.13333333333333333
Jump (For My Love),The Damnation Game,dance,damnation,0.125
Jump (For My Love),The Damnation Game,dance,game,0.13333333333333333
Jump (For My Love),The Damnation Game,anthems,damnation,0.25
Jump (For My Love),The Damnation Game,anthems,game,0.26666666666666666
Jump (For My Love),The Damnation Game,anthems,damnation,0.25
Jump (For My Love),The Damnation Game,anthems,game,0.26666666666666666
Jump (For My Love),The Damnation Game,get,damnation,0.47619047619047616
Jump (For My Love),The Damnation Game,get,game,0.5
Jump (For My Love),The Damnation Game,get,damnation,0.47619047619047616
Jump (For My Love),The Damnation Game,get,game,0.5
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,sir,0.14285714285714285
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,adrian,0.125
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,shoes,0.5714285714285714
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,ft,0.2857142857142857
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,mile,0.2857142857142857
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,earth,0.125
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,love,mover,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,sir,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,adrian,0.11764705882352941
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,shoes,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,ft,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,mile,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,earth,0.11764705882352941
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,jump,mover,0.125
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,sir,0.15384615384615385
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,adrian,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,shoes,0.3076923076923077
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,ft,0.3076923076923077
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,mile,0.3076923076923077
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,earth,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,party,mover,0.14285714285714285
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,sir,0.18181818181818182
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,adrian,0.15384615384615385
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,shoes,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,ft,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,mile,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,earth,0.16666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,started,mover,0.16666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,sir,0.36363636363636365
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,adrian,0.3076923076923077
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,shoes,0.18181818181818182
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,ft,0.18181818181818182
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,mile,0.18181818181818182
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,earth,0.3076923076923077
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,essential,mover,0.3333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,sir,0.5
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,adrian,0.46153846153846156
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,shoes,0.1111111111111111
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,ft,0.1111111111111111
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,mile,0.1111111111111111
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,earth,0.34782608695652173
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,pop,mover,0.48
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,sir,0.4444444444444444
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,adrian,0.4
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,shoes,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,ft,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,mile,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,earth,0.47058823529411764
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,dance,mover,0.42105263157894735
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,sir,0.13333333333333333
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,adrian,0.11764705882352941
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,shoes,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,ft,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,mile,0.26666666666666666
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,earth,0.11764705882352941
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,anthems,mover,0.125
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,sir,0.1
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,adrian,0.09090909090909091
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,shoes,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,ft,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,mile,0.2
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,earth,0.09090909090909091
Jump (For My Love),A Mile In My Shoes ft. Sir Adrian,get,mover,0.09523809523809523
Jump (For My Love),The Re-Up,love,presents,0.5
Jump (For My Love),The Re-Up,jump,presents,0.3076923076923077
Jump (For My Love),The Re-Up,party,presents,0.36363636363636365
Jump (For My Love),The Re-Up,started,presents,0.25
Jump (For My Love),The Re-Up,essential,presents,0.2222222222222222
Jump (For My Love),The Re-Up,pop,presents,0.125
Jump (For My Love),The Re-Up,dance,presents,0.15384615384615385
Jump (For My Love),The Re-Up,anthems,presents,0.3076923076923077
Jump (For My Love),The Re-Up,get,presents,0.2222222222222222
Jump (For My Love),T.I.A.,love,ray,0.10526315789473684
Jump (For My Love),T.I.A.,love,ray,0.10526315789473684
Jump (For My Love),T.I.A.,jump,ray,0.1
Jump (For My Love),T.I.A.,jump,ray,0.1
Jump (For My Love),T.I.A.,party,ray,0.1111111111111111
Jump (For My Love),T.I.A.,party,ray,0.1111111111111111
Jump (For My Love),T.I.A.,started,ray,0.13333333333333333
Jump (For My Love),T.I.A.,started,ray,0.13333333333333333
Jump (For My Love),T.I.A.,essential,ray,0.25
Jump (For My Love),T.I.A.,essential,ray,0.25
Jump (For My Love),T.I.A.,pop,ray,0.17391304347826086
Jump (For My Love),T.I.A.,pop,ray,0.17391304347826086
Jump (For My Love),T.I.A.,dance,ray,0.2
Jump (For My Love),T.I.A.,dance,ray,0.2
Jump (For My Love),T.I.A.,anthems,ray,0.1
Jump (For My Love),T.I.A.,anthems,ray,0.1
Jump (For My Love),T.I.A.,get,ray,0.08
Jump (For My Love),T.I.A.,get,ray,0.08
Jump (For My Love),The Odyssey,love,odyssey,0.2222222222222222
Jump (For My Love),The Odyssey,love,odyssey,0.2222222222222222
Jump (For My Love),The Odyssey,jump,odyssey,0.42105263157894735
Jump (For My Love),The Odyssey,jump,odyssey,0.42105263157894735
Jump (For My Love),The Odyssey,party,odyssey,0.23529411764705882
Jump (For My Love),The Odyssey,party,odyssey,0.23529411764705882
Jump (For My Love),The Odyssey,started,odyssey,0.14285714285714285
Jump (For My Love),The Odyssey,started,odyssey,0.14285714285714285
Jump (For My Love),The Odyssey,essential,odyssey,0.13333333333333333
Jump (For My Love),The Odyssey,essential,odyssey,0.13333333333333333
Jump (For My Love),The Odyssey,pop,odyssey,0.09090909090909091
Jump (For My Love),The Odyssey,pop,odyssey,0.09090909090909091
Jump (For My Love),The Odyssey,dance,odyssey,0.10526315789473684
Jump (For My Love),The Odyssey,dance,odyssey,0.10526315789473684
Jump (For My Love),The Odyssey,anthems,odyssey,0.21052631578947367
Jump (For My Love),The Odyssey,anthems,odyssey,0.21052631578947367
Jump (For My Love),The Odyssey,get,odyssey,0.6666666666666666
Jump (For My Love),The Odyssey,get,odyssey,0.6666666666666666
Jump (For My Love),Awakenings,love,awakenings,0.23529411764705882
Jump (For My Love),Awakenings,love,odyssey,0.2222222222222222
Jump (For My Love),Awakenings,jump,awakenings,0.4444444444444444
Jump (For My Love),Awakenings,jump,odyssey,0.42105263157894735
Jump (For My Love),Awakenings,party,awakenings,0.25
Jump (For My Love),Awakenings,party,odyssey,0.23529411764705882
Jump (For My Love),Awakenings,started,awakenings,0.15384615384615385
Jump (For My Love),Awakenings,started,odyssey,0.14285714285714285
Jump (For My Love),Awakenings,essential,awakenings,0.14285714285714285
Jump (For My Love),Awakenings,essential,odyssey,0.13333333333333333
Jump (For My Love),Awakenings,pop,awakenings,0.09523809523809523
Jump (For My Love),Awakenings,pop,odyssey,0.09090909090909091
Jump (For My Love),Awakenings,dance,awakenings,0.1111111111111111
Jump (For My Love),Awakenings,dance,odyssey,0.10526315789473684
Jump (For My Love),Awakenings,anthems,awakenings,0.2222222222222222
Jump (For My Love),Awakenings,anthems,odyssey,0.21052631578947367
Jump (For My Love),Awakenings,get,awakenings,0.6086956521739131
Jump (For My Love),Awakenings,get,odyssey,0.6666666666666666
Jump (For My Love),Inferno (unleash The Fire),love,unleash,0
Jump (For My Love),Inferno (unleash The Fire),love,inferno,0.15384615384615385
Jump (For My Love),Inferno (unleash The Fire),love,fire,0.3076923076923077
Jump (For My Love),Inferno (unleash The Fire),love,odyssey,0.2222222222222222
Jump (For My Love),Inferno (unleash The Fire),jump,unleash,0
Jump (For My Love),Inferno (unleash The Fire),jump,inferno,0.14285714285714285
Jump (For My Love),Inferno (unleash The Fire),jump,fire,0.7142857142857143
Jump (For My Love),Inferno (unleash The Fire),jump,odyssey,0.42105263157894735
Jump (For My Love),Inferno (unleash The Fire),party,unleash,0
Jump (For My Love),Inferno (unleash The Fire),party,inferno,0.16666666666666666
Jump (For My Love),Inferno (unleash The Fire),party,fire,0.3333333333333333
Jump (For My Love),Inferno (unleash The Fire),party,odyssey,0.23529411764705882
Jump (For My Love),Inferno (unleash The Fire),started,unleash,0.4
Jump (For My Love),Inferno (unleash The Fire),started,inferno,0.2222222222222222
Jump (For My Love),Inferno (unleash The Fire),started,fire,0.2222222222222222
Jump (For My Love),Inferno (unleash The Fire),started,odyssey,0.14285714285714285
Jump (For My Love),Inferno (unleash The Fire),essential,unleash,0
Jump (For My Love),Inferno (unleash The Fire),essential,inferno,0.4
Jump (For My Love),Inferno (unleash The Fire),essential,fire,0.2
Jump (For My Love),Inferno (unleash The Fire),essential,odyssey,0.13333333333333333
Jump (For My Love),Inferno (unleash The Fire),pop,unleash,0
Jump (For My Love),Inferno (unleash The Fire),pop,inferno,0.3157894736842105
Jump (For My Love),Inferno (unleash The Fire),pop,fire,0.11764705882352941
Jump (For My Love),Inferno (unleash The Fire),pop,odyssey,0.09090909090909091
Jump (For My Love),Inferno (unleash The Fire),dance,unleash,0
Jump (For My Love),Inferno (unleash The Fire),dance,inferno,0.42857142857142855
Jump (For My Love),Inferno (unleash The Fire),dance,fire,0.14285714285714285
Jump (For My Love),Inferno (unleash The Fire),dance,odyssey,0.10526315789473684
Jump (For My Love),Inferno (unleash The Fire),anthems,unleash,0
Jump (For My Love),Inferno (unleash The Fire),anthems,inferno,0.14285714285714285
Jump (For My Love),Inferno (unleash The Fire),anthems,fire,0.2857142857142857
Jump (For My Love),Inferno (unleash The Fire),anthems,odyssey,0.21052631578947367
Jump (For My Love),Inferno (unleash The Fire),get,unleash,0
Jump (For My Love),Inferno (unleash The Fire),get,inferno,0.10526315789473684
Jump (For My Love),Inferno (unleash The Fire),get,fire,0.42105263157894735
Jump (For My Love),Inferno (unleash The Fire),get,odyssey,0.6666666666666666
Jump (For My Love),Rapture Or Pain,love,rapture,0.8
Jump (For My Love),Rapture Or Pain,love,pain,0.26666666666666666
Jump (For My Love),Rapture Or Pain,love,symphony,0.26666666666666666
Jump (For My Love),Rapture Or Pain,love,x,0.26666666666666666
Jump (For My Love),Rapture Or Pain,jump,rapture,0.25
Jump (For My Love),Rapture Or Pain,jump,pain,0.375
Jump (For My Love),Rapture Or Pain,jump,symphony,0.25
Jump (For My Love),Rapture Or Pain,jump,x,0.25
Jump (For My Love),Rapture Or Pain,party,rapture,0.2857142857142857
Jump (For My Love),Rapture Or Pain,party,pain,0.2857142857142857
Jump (For My Love),Rapture Or Pain,party,symphony,0.2857142857142857
Jump (For My Love),Rapture Or Pain,party,x,0.2857142857142857
Jump (For My Love),Rapture Or Pain,started,rapture,0.18181818181818182
Jump (For My Love),Rapture Or Pain,started,pain,0.18181818181818182
Jump (For My Love),Rapture Or Pain,started,symphony,0.18181818181818182
Jump (For My Love),Rapture Or Pain,started,x,0.18181818181818182
Jump (For My Love),Rapture Or Pain,essential,rapture,0.16666666666666666
Jump (For My Love),Rapture Or Pain,essential,pain,0.16666666666666666
Jump (For My Love),Rapture Or Pain,essential,symphony,0.16666666666666666
Jump (For My Love),Rapture Or Pain,essential,x,0.16666666666666666
Jump (For My Love),Rapture Or Pain,pop,rapture,0.10526315789473684
Jump (For My Love),Rapture Or Pain,pop,pain,0.10526315789473684
Jump (For My Love),Rapture Or Pain,pop,symphony,0.10526315789473684
Jump (For My Love),Rapture Or Pain,pop,x,0.10526315789473684
Jump (For My Love),Rapture Or Pain,dance,rapture,0.125
Jump (For My Love),Rapture Or Pain,dance,pain,0.125
Jump (For My Love),Rapture Or Pain,dance,symphony,0.125
Jump (For My Love),Rapture Or Pain,dance,x,0.125
Jump (For My Love),Rapture Or Pain,anthems,rapture,0.25
Jump (For My Love),Rapture Or Pain,anthems,pain,0.25
Jump (For My Love),Rapture Or Pain,anthems,symphony,0.5882352941176471
Jump (For My Love),Rapture Or Pain,anthems,x,0.25
Jump (For My Love),Rapture Or Pain,get,rapture,0.19047619047619047
Jump (For My Love),Rapture Or Pain,get,pain,0.2857142857142857
Jump (For My Love),Rapture Or Pain,get,symphony,0.19047619047619047
Jump (For My Love),Rapture Or Pain,get,x,0.19047619047619047
Jump (For My Love),Bewildered,love,bewildered,0
Jump (For My Love),Bewildered,love,missing,0
Jump (For My Love),Bewildered,love,good,0.42857142857142855
Jump (For My Love),Bewildered,love,time,0.2857142857142857
Jump (For My Love),Bewildered,love,presumed,0
Jump (For My Love),Bewildered,jump,bewildered,0
Jump (For My Love),Bewildered,jump,missing,0
Jump (For My Love),Bewildered,jump,good,0.26666666666666666
Jump (For My Love),Bewildered,jump,time,0.6666666666666666
Jump (For My Love),Bewildered,jump,presumed,0
Jump (For My Love),Bewildered,party,bewildered,0
Jump (For My Love),Bewildered,party,missing,0
Jump (For My Love),Bewildered,party,good,0.3076923076923077
Jump (For My Love),Bewildered,party,time,0.3076923076923077
Jump (For My Love),Bewildered,party,presumed,0
Jump (For My Love),Bewildered,started,bewildered,0.3333333333333333
Jump (For My Love),Bewildered,started,missing,0.5
Jump (For My Love),Bewildered,started,good,0.2
Jump (For My Love),Bewildered,started,time,0.2
Jump (For My Love),Bewildered,started,presumed,0.2857142857142857
Jump (For My Love),Bewildered,essential,bewildered,0
Jump (For My Love),Bewildered,essential,missing,0
Jump (For My Love),Bewildered,essential,good,0.18181818181818182
Jump (For My Love),Bewildered,essential,time,0.18181818181818182
Jump (For My Love),Bewildered,essential,presumed,0
Jump (For My Love),Bewildered,pop,bewildered,0
Jump (For My Love),Bewildered,pop,missing,0
Jump (For My Love),Bewildered,pop,good,0.1111111111111111
Jump (For My Love),Bewildered,pop,time,0.1111111111111111
Jump (For My Love),Bewildered,pop,presumed,0
Jump (For My Love),Bewildered,dance,bewildered,0
Jump (For My Love),Bewildered,dance,missing,0
Jump (For My Love),Bewildered,dance,good,0.13333333333333333
Jump (For My Love),Bewildered,dance,time,0.13333333333333333
Jump (For My Love),Bewildered,dance,presumed,0
Jump (For My Love),Bewildered,anthems,bewildered,0
Jump (For My Love),Bewildered,anthems,missing,0
Jump (For My Love),Bewildered,anthems,good,0.26666666666666666
Jump (For My Love),Bewildered,anthems,time,0.26666666666666666
Jump (For My Love),Bewildered,anthems,presumed,0
Jump (For My Love),Bewildered,get,bewildered,0
Jump (For My Love),Bewildered,get,missing,0
Jump (For My Love),Bewildered,get,good,0.2
Jump (For My Love),Bewildered,get,time,0.4
Jump (For My Love),Bewildered,get,presumed,0
Jump (For My Love),A Lesson Before Dying,love,lesson,0.2222222222222222
Jump (For My Love),A Lesson Before Dying,love,dying,0.3076923076923077
Jump (For My Love),A Lesson Before Dying,love,symphony,0.26666666666666666
Jump (For My Love),A Lesson Before Dying,love,x,0.26666666666666666
Jump (For My Love),A Lesson Before Dying,jump,lesson,0.42105263157894735
Jump (For My Love),A Lesson Before Dying,jump,dying,0.2857142857142857
Jump (For My Love),A Lesson Before Dying,jump,symphony,0.25
Jump (For My Love),A Lesson Before Dying,jump,x,0.25
Jump (For My Love),A Lesson Before Dying,party,lesson,0.23529411764705882
Jump (For My Love),A Lesson Before Dying,party,dying,0.3333333333333333
Jump (For My Love),A Lesson Before Dying,party,symphony,0.2857142857142857
Jump (For My Love),A Lesson Before Dying,party,x,0.2857142857142857
Jump (For My Love),A Lesson Before Dying,started,lesson,0.14285714285714285
Jump (For My Love),A Lesson Before Dying,started,dying,0.2222222222222222
Jump (For My Love),A Lesson Before Dying,started,symphony,0.18181818181818182
Jump (For My Love),A Lesson Before Dying,started,x,0.18181818181818182
Jump (For My Love),A Lesson Before Dying,essential,lesson,0.13333333333333333
Jump (For My Love),A Lesson Before Dying,essential,dying,0.2
Jump (For My Love),A Lesson Before Dying,essential,symphony,0.16666666666666666
Jump (For My Love),A Lesson Before Dying,essential,x,0.16666666666666666
Jump (For My Love),A Lesson Before Dying,pop,lesson,0.09090909090909091
Jump (For My Love),A Lesson Before Dying,pop,dying,0.11764705882352941
Jump (For My Love),A Lesson Before Dying,pop,symphony,0.10526315789473684
Jump (For My Love),A Lesson Before Dying,pop,x,0.10526315789473684
Jump (For My Love),A Lesson Before Dying,dance,lesson,0.10526315789473684
Jump (For My Love),A Lesson Before Dying,dance,dying,0.14285714285714285
Jump (For My Love),A Lesson Before Dying,dance,symphony,0.125
Jump (For My Love),A Lesson Before Dying,dance,x,0.125
Jump (For My Love),A Lesson Before Dying,anthems,lesson,0.21052631578947367
Jump (For My Love),A Lesson Before Dying,anthems,dying,0.2857142857142857
Jump (For My Love),A Lesson Before Dying,anthems,symphony,0.5882352941176471
Jump (For My Love),A Lesson Before Dying,anthems,x,0.25
Jump (For My Love),A Lesson Before Dying,get,lesson,0.4166666666666667
Jump (For My Love),A Lesson Before Dying,get,dying,0.21052631578947367
Jump (For My Love),A Lesson Before Dying,get,symphony,0.19047619047619047
Jump (For My Love),A Lesson Before Dying,get,x,0.19047619047619047
Jump (For My Love),The accolade,love,accolade,0.3076923076923077
Jump (For My Love),The accolade,love,divine,0.25
Jump (For My Love),The accolade,love,wings,0.26666666666666666
Jump (For My Love),The accolade,love,tragedy,0.26666666666666666
Jump (For My Love),The accolade,jump,accolade,0.2857142857142857
Jump (For My Love),The accolade,jump,divine,0.35294117647058826
Jump (For My Love),The accolade,jump,wings,0.5
Jump (For My Love),The accolade,jump,tragedy,0.625
Jump (For My Love),The accolade,party,accolade,0.3333333333333333
Jump (For My Love),The accolade,party,divine,0.26666666666666666
Jump (For My Love),The accolade,party,wings,0.2857142857142857
Jump (For My Love),The accolade,party,tragedy,0.2857142857142857
Jump (For My Love),The accolade,started,accolade,0.2222222222222222
Jump (For My Love),The accolade,started,divine,0.16666666666666666
Jump (For My Love),The accolade,started,wings,0.18181818181818182
Jump (For My Love),The accolade,started,tragedy,0.18181818181818182
Jump (For My Love),The accolade,essential,accolade,0.2
Jump (For My Love),The accolade,essential,divine,0.15384615384615385
Jump (For My Love),The accolade,essential,wings,0.16666666666666666
Jump (For My Love),The accolade,essential,tragedy,0.16666666666666666
Jump (For My Love),The accolade,pop,accolade,0.11764705882352941
Jump (For My Love),The accolade,pop,divine,0.1
Jump (For My Love),The accolade,pop,wings,0.10526315789473684
Jump (For My Love),The accolade,pop,tragedy,0.10526315789473684
Jump (For My Love),The accolade,dance,accolade,0.14285714285714285
Jump (For My Love),The accolade,dance,divine,0.11764705882352941
Jump (For My Love),The accolade,dance,wings,0.125
Jump (For My Love),The accolade,dance,tragedy,0.125
Jump (For My Love),The accolade,anthems,accolade,0.42857142857142855
Jump (For My Love),The accolade,anthems,divine,0.23529411764705882
Jump (For My Love),The accolade,anthems,wings,0.25
Jump (For My Love),The accolade,anthems,tragedy,0.25
Jump (For My Love),The accolade,get,accolade,0.21052631578947367
Jump (For My Love),The accolade,get,divine,0.2727272727272727
Jump (For My Love),The accolade,get,wings,0.47619047619047616
