the_first_song,the_second_song,word1,word2,result
Clickety Clack,The Choice Is Yours,clack,choice,0.375
Clickety Clack,The Choice Is Yours,clack,wolf,0.09090909090909091
Clickety Clack,The Choice Is Yours,clack,sheep,0.08333333333333333
Clickety Clack,The Choice Is Yours,clack,clothing,0.13333333333333333
Clickety Clack,The Choice Is Yours,death,choice,0.4
Clickety Clack,The Choice Is Yours,death,wolf,0.09523809523809523
Clickety Clack,The Choice Is Yours,death,sheep,0.08695652173913043
Clickety Clack,The Choice Is Yours,death,clothing,0.14285714285714285
Clickety Clack,The Choice Is Yours,dance,choice,0.125
Clickety Clack,The Choice Is Yours,dance,wolf,0.36363636363636365
Clickety Clack,The Choice Is Yours,dance,sheep,0.3333333333333333
Clickety Clack,The Choice Is Yours,dance,clothing,0.6666666666666666
Clickety Clack,The Choice Is Yours,human,choice,0.09090909090909091
Clickety Clack,The Choice Is Yours,human,wolf,0.7857142857142857
Clickety Clack,The Choice Is Yours,human,sheep,0.7333333333333333
Clickety Clack,The Choice Is Yours,human,clothing,0.38095238095238093
Clickety Clack,Troublemaker,clack,troublemaker,0.14285714285714285
Clickety Clack,Troublemaker,death,troublemaker,0.15384615384615385
Clickety Clack,Troublemaker,dance,troublemaker,0.47058823529411764
Clickety Clack,Troublemaker,human,troublemaker,0.5217391304347826
Clickety Clack,Teddy's Jam,clack,teddy,0.13333333333333333
Clickety Clack,Teddy's Jam,clack,jam,0.10526315789473684
Clickety Clack,Teddy's Jam,clack,guy,0.13333333333333333
Clickety Clack,Teddy's Jam,clack,best,0.5
Clickety Clack,Teddy's Jam,death,teddy,0.14285714285714285
Clickety Clack,Teddy's Jam,death,jam,0.1111111111111111
Clickety Clack,Teddy's Jam,death,guy,0.14285714285714285
Clickety Clack,Teddy's Jam,death,best,0.5333333333333333
Clickety Clack,Teddy's Jam,dance,teddy,0.6666666666666666
Clickety Clack,Teddy's Jam,dance,jam,0.21052631578947367
Clickety Clack,Teddy's Jam,dance,guy,0.4444444444444444
Clickety Clack,Teddy's Jam,dance,best,0.125
Clickety Clack,Teddy's Jam,human,teddy,0.38095238095238093
Clickety Clack,Teddy's Jam,human,jam,0.16
Clickety Clack,Teddy's Jam,human,guy,0.5
Clickety Clack,Teddy's Jam,human,best,0.09090909090909091
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),clack,nada,0.3076923076923077
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),clack,antes,0.2222222222222222
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),clack,nothing,0.3076923076923077
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),clack,telecommunication,0.125
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),dance,nada,0.15384615384615385
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),dance,antes,0.1111111111111111
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),dance,nothing,0.15384615384615385
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),dance,telecommunication,0.625
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),human,nada,0.10526315789473684
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),human,antes,0.08333333333333333
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),human,nothing,0.10526315789473684
Clickety Clack,Nothing Will Be As It Was (Nada Será Como Antes),human,telecommunication,0.36363636363636365
Clickety Clack,Iron Man,clack,iron,0.25
Clickety Clack,Iron Man,clack,man,0.14285714285714285
Clickety Clack,Iron Man,clack,iron,0.25
Clickety Clack,Iron Man,clack,man,0.14285714285714285
Clickety Clack,Iron Man,death,iron,0.26666666666666666
Clickety Clack,Iron Man,death,man,0.15384615384615385
Clickety Clack,Iron Man,death,iron,0.26666666666666666
Clickety Clack,Iron Man,death,man,0.15384615384615385
Clickety Clack,Iron Man,dance,iron,0.26666666666666666
Clickety Clack,Iron Man,dance,man,0.47058823529411764
Clickety Clack,Iron Man,dance,iron,0.26666666666666666
Clickety Clack,Iron Man,dance,man,0.47058823529411764
Clickety Clack,Iron Man,human,iron,0.19047619047619047
Clickety Clack,Iron Man,human,man,0.5217391304347826
Clickety Clack,Iron Man,human,iron,0.19047619047619047
Clickety Clack,Iron Man,human,man,0.5217391304347826
Clickety Clack,Tribute,clack,tribute,0.2857142857142857
Clickety Clack,Tribute,clack,deluxe,0
Clickety Clack,Tribute,clack,version,0.25
Clickety Clack,Tribute,death,tribute,0.3076923076923077
Clickety Clack,Tribute,death,deluxe,0
Clickety Clack,Tribute,death,version,0.26666666666666666
Clickety Clack,Tribute,dance,tribute,0.14285714285714285
Clickety Clack,Tribute,dance,deluxe,0
Clickety Clack,Tribute,dance,version,0.125
Clickety Clack,Tribute,human,tribute,0.1
Clickety Clack,Tribute,human,deluxe,0
Clickety Clack,Tribute,human,version,0.09090909090909091
Clickety Clack,Big Truck (Album Version),clack,big,0
Clickety Clack,Big Truck (Album Version),clack,truck,0.10526315789473684
Clickety Clack,Big Truck (Album Version),clack,album,0.125
Clickety Clack,Big Truck (Album Version),clack,version,0.25
Clickety Clack,Big Truck (Album Version),clack,coal,0.15384615384615385
Clickety Clack,Big Truck (Album Version),clack,chamber,0.11764705882352941
Clickety Clack,Big Truck (Album Version),death,big,0
Clickety Clack,Big Truck (Album Version),death,truck,0.1111111111111111
Clickety Clack,Big Truck (Album Version),death,album,0.13333333333333333
Clickety Clack,Big Truck (Album Version),death,version,0.26666666666666666
Clickety Clack,Big Truck (Album Version),death,coal,0.16666666666666666
Clickety Clack,Big Truck (Album Version),death,chamber,0.125
Clickety Clack,Big Truck (Album Version),dance,big,0
Clickety Clack,Big Truck (Album Version),dance,truck,0.5263157894736842
Clickety Clack,Big Truck (Album Version),dance,album,0.625
Clickety Clack,Big Truck (Album Version),dance,version,0.125
Clickety Clack,Big Truck (Album Version),dance,coal,0.3076923076923077
Clickety Clack,Big Truck (Album Version),dance,chamber,0.5882352941176471
Clickety Clack,Big Truck (Album Version),human,big,0
Clickety Clack,Big Truck (Album Version),human,truck,0.32
Clickety Clack,Big Truck (Album Version),human,album,0.36363636363636365
Clickety Clack,Big Truck (Album Version),human,version,0.09090909090909091
Clickety Clack,Big Truck (Album Version),human,coal,0.21052631578947367
Clickety Clack,Big Truck (Album Version),human,chamber,0.34782608695652173
Clickety Clack,Fever,clack,fever,0.375
Clickety Clack,Fever,clack,die,0.125
Clickety Clack,Fever,clack,dance,0.125
Clickety Clack,Fever,death,fever,0.4
Clickety Clack,Fever,death,die,0.13333333333333333
Clickety Clack,Fever,death,dance,0.13333333333333333
Clickety Clack,Fever,dance,fever,0.125
Clickety Clack,Fever,dance,die,0.625
Clickety Clack,Fever,dance,dance,1.0
Clickety Clack,Fever,human,fever,0.09090909090909091
Clickety Clack,Fever,human,die,0.36363636363636365
Clickety Clack,Fever,human,dance,0.36363636363636365
Clickety Clack,You Really Got Me (Album Version),clack,really,0
Clickety Clack,You Really Got Me (Album Version),clack,got,0
Clickety Clack,You Really Got Me (Album Version),clack,album,0.125
Clickety Clack,You Really Got Me (Album Version),clack,version,0.25
Clickety Clack,You Really Got Me (Album Version),clack,van,0.26666666666666666
Clickety Clack,You Really Got Me (Album Version),death,really,0
Clickety Clack,You Really Got Me (Album Version),death,got,0
Clickety Clack,You Really Got Me (Album Version),death,album,0.13333333333333333
Clickety Clack,You Really Got Me (Album Version),death,version,0.26666666666666666
Clickety Clack,You Really Got Me (Album Version),death,van,0.2857142857142857
Clickety Clack,You Really Got Me (Album Version),dance,really,0
Clickety Clack,You Really Got Me (Album Version),dance,got,0
Clickety Clack,You Really Got Me (Album Version),dance,album,0.625
Clickety Clack,You Really Got Me (Album Version),dance,version,0.125
Clickety Clack,You Really Got Me (Album Version),dance,van,0.13333333333333333
Clickety Clack,You Really Got Me (Album Version),human,really,0
Clickety Clack,You Really Got Me (Album Version),human,got,0
Clickety Clack,You Really Got Me (Album Version),human,album,0.36363636363636365
Clickety Clack,You Really Got Me (Album Version),human,version,0.09090909090909091
Clickety Clack,You Really Got Me (Album Version),human,van,0.09523809523809523
Clickety Clack,Dreamin',clack,red,0.25
Clickety Clack,Dreamin',clack,album,0.125
Clickety Clack,Dreamin',death,red,0.26666666666666666
Clickety Clack,Dreamin',death,album,0.13333333333333333
Clickety Clack,Dreamin',dance,red,0.125
Clickety Clack,Dreamin',dance,album,0.625
Clickety Clack,Dreamin',human,red,0.09090909090909091
Clickety Clack,Dreamin',human,album,0.36363636363636365
Midgets And Giants,Here It Goes Again,midgets,goes,0.13333333333333333
Midgets And Giants,Here It Goes Again,midgets,oh,0.3333333333333333
Midgets And Giants,Here It Goes Again,giants,goes,0.11764705882352941
Midgets And Giants,Here It Goes Again,giants,oh,0.3333333333333333
Midgets And Giants,Here It Goes Again,death,goes,0.25
Midgets And Giants,Here It Goes Again,death,oh,0.11764705882352941
Midgets And Giants,Here It Goes Again,dance,goes,0.11764705882352941
Midgets And Giants,Here It Goes Again,dance,oh,0.3333333333333333
Midgets And Giants,Here It Goes Again,human,goes,0.08695652173913043
Midgets And Giants,Here It Goes Again,human,oh,0.25
Midgets And Giants,Enter Shikari (Demo Version),midgets,enter,0
Midgets And Giants,Enter Shikari (Demo Version),midgets,demo,0.18181818181818182
Midgets And Giants,Enter Shikari (Demo Version),midgets,version,0.14285714285714285
Midgets And Giants,Enter Shikari (Demo Version),midgets,zone,0.4
Midgets And Giants,Enter Shikari (Demo Version),giants,enter,0
Midgets And Giants,Enter Shikari (Demo Version),giants,demo,0.15384615384615385
Midgets And Giants,Enter Shikari (Demo Version),giants,version,0.125
Midgets And Giants,Enter Shikari (Demo Version),giants,zone,0.4
Midgets And Giants,Enter Shikari (Demo Version),death,enter,0
Midgets And Giants,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Midgets And Giants,Enter Shikari (Demo Version),death,version,0.26666666666666666
Midgets And Giants,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Midgets And Giants,Enter Shikari (Demo Version),dance,enter,0
Midgets And Giants,Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Midgets And Giants,Enter Shikari (Demo Version),dance,version,0.125
Midgets And Giants,Enter Shikari (Demo Version),dance,zone,0.4
Midgets And Giants,Enter Shikari (Demo Version),human,enter,0
Midgets And Giants,Enter Shikari (Demo Version),human,demo,0.10526315789473684
Midgets And Giants,Enter Shikari (Demo Version),human,version,0.09090909090909091
Midgets And Giants,Enter Shikari (Demo Version),human,zone,0.2857142857142857
Midgets And Giants,Wanna Get With U,midgets,wan,0.42105263157894735
Midgets And Giants,Wanna Get With U,midgets,na,0.3076923076923077
Midgets And Giants,Wanna Get With U,midgets,get,0.10526315789473684
Midgets And Giants,Wanna Get With U,midgets,u,0.23529411764705882
Midgets And Giants,Wanna Get With U,midgets,guy,0.631578947368421
Midgets And Giants,Wanna Get With U,midgets,best,0.14285714285714285
Midgets And Giants,Wanna Get With U,giants,wan,0.4444444444444444
Midgets And Giants,Wanna Get With U,giants,na,0.26666666666666666
Midgets And Giants,Wanna Get With U,giants,get,0.09523809523809523
Midgets And Giants,Wanna Get With U,giants,u,0.21052631578947367
Midgets And Giants,Wanna Get With U,giants,guy,0.6666666666666666
Midgets And Giants,Wanna Get With U,giants,best,0.125
Midgets And Giants,Wanna Get With U,death,wan,0.11764705882352941
Midgets And Giants,Wanna Get With U,death,na,0.26666666666666666
Midgets And Giants,Wanna Get With U,death,get,0.4
Midgets And Giants,Wanna Get With U,death,u,0.21052631578947367
Midgets And Giants,Wanna Get With U,death,guy,0.14285714285714285
Midgets And Giants,Wanna Get With U,death,best,0.5333333333333333
Midgets And Giants,Wanna Get With U,dance,wan,0.5555555555555556
Midgets And Giants,Wanna Get With U,dance,na,0.26666666666666666
Midgets And Giants,Wanna Get With U,dance,get,0.09523809523809523
Midgets And Giants,Wanna Get With U,dance,u,0.21052631578947367
Midgets And Giants,Wanna Get With U,dance,guy,0.4444444444444444
Midgets And Giants,Wanna Get With U,dance,best,0.125
Midgets And Giants,Wanna Get With U,human,wan,0.3333333333333333
Midgets And Giants,Wanna Get With U,human,na,0.19047619047619047
Midgets And Giants,Wanna Get With U,human,get,0.07407407407407407
Midgets And Giants,Wanna Get With U,human,u,0.16
Midgets And Giants,Wanna Get With U,human,guy,0.5
Midgets And Giants,Wanna Get With U,human,best,0.09090909090909091
Midgets And Giants,The Choice Is Yours,midgets,choice,0.14285714285714285
Midgets And Giants,The Choice Is Yours,midgets,wolf,0.5217391304347826
Midgets And Giants,The Choice Is Yours,midgets,sheep,0.48
Midgets And Giants,The Choice Is Yours,midgets,clothing,0.5
Midgets And Giants,The Choice Is Yours,giants,choice,0.125
Midgets And Giants,The Choice Is Yours,giants,wolf,0.6363636363636364
Midgets And Giants,The Choice Is Yours,giants,sheep,0.5833333333333334
Midgets And Giants,The Choice Is Yours,giants,clothing,0.5333333333333333
Midgets And Giants,The Choice Is Yours,death,choice,0.4
Midgets And Giants,The Choice Is Yours,death,wolf,0.09523809523809523
Midgets And Giants,The Choice Is Yours,death,sheep,0.08695652173913043
Midgets And Giants,The Choice Is Yours,death,clothing,0.14285714285714285
Midgets And Giants,The Choice Is Yours,dance,choice,0.125
Midgets And Giants,The Choice Is Yours,dance,wolf,0.36363636363636365
Midgets And Giants,The Choice Is Yours,dance,sheep,0.3333333333333333
Midgets And Giants,The Choice Is Yours,dance,clothing,0.6666666666666666
Midgets And Giants,The Choice Is Yours,human,choice,0.09090909090909091
Midgets And Giants,The Choice Is Yours,human,wolf,0.7857142857142857
Midgets And Giants,The Choice Is Yours,human,sheep,0.7333333333333333
Midgets And Giants,The Choice Is Yours,human,clothing,0.38095238095238093
Midgets And Giants,Troublemaker,midgets,troublemaker,0.6666666666666666
Midgets And Giants,Troublemaker,giants,troublemaker,0.7058823529411765
Midgets And Giants,Troublemaker,death,troublemaker,0.15384615384615385
Midgets And Giants,Troublemaker,dance,troublemaker,0.47058823529411764
Midgets And Giants,Troublemaker,human,troublemaker,0.5217391304347826
Midgets And Giants,Teddy's Jam,midgets,teddy,0.5
Midgets And Giants,Teddy's Jam,midgets,jam,0.23529411764705882
Midgets And Giants,Teddy's Jam,midgets,guy,0.631578947368421
Midgets And Giants,Teddy's Jam,midgets,best,0.14285714285714285
Midgets And Giants,Teddy's Jam,giants,teddy,0.5333333333333333
Midgets And Giants,Teddy's Jam,giants,jam,0.21052631578947367
Midgets And Giants,Teddy's Jam,giants,guy,0.6666666666666666
Midgets And Giants,Teddy's Jam,giants,best,0.125
Midgets And Giants,Teddy's Jam,death,teddy,0.14285714285714285
Midgets And Giants,Teddy's Jam,death,jam,0.1111111111111111
Midgets And Giants,Teddy's Jam,death,guy,0.14285714285714285
Midgets And Giants,Teddy's Jam,death,best,0.5333333333333333
Midgets And Giants,Teddy's Jam,dance,teddy,0.6666666666666666
Midgets And Giants,Teddy's Jam,dance,jam,0.21052631578947367
Midgets And Giants,Teddy's Jam,dance,guy,0.4444444444444444
Midgets And Giants,Teddy's Jam,dance,best,0.125
Midgets And Giants,Teddy's Jam,human,teddy,0.38095238095238093
Midgets And Giants,Teddy's Jam,human,jam,0.16
Midgets And Giants,Teddy's Jam,human,guy,0.5
Midgets And Giants,Teddy's Jam,human,best,0.09090909090909091
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),midgets,nada,0.18181818181818182
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),midgets,antes,0.125
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),midgets,nothing,0.18181818181818182
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),midgets,telecommunication,0.47058823529411764
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),giants,nada,0.15384615384615385
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),giants,antes,0.1111111111111111
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),giants,nothing,0.15384615384615385
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),giants,telecommunication,0.5
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),dance,nada,0.15384615384615385
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),dance,antes,0.1111111111111111
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),dance,nothing,0.15384615384615385
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),dance,telecommunication,0.625
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),human,nada,0.10526315789473684
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),human,antes,0.08333333333333333
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),human,nothing,0.10526315789473684
Midgets And Giants,Nothing Will Be As It Was (Nada Será Como Antes),human,telecommunication,0.36363636363636365
Midgets And Giants,Iron Man,midgets,iron,0.3076923076923077
Midgets And Giants,Iron Man,midgets,man,0.6666666666666666
Midgets And Giants,Iron Man,midgets,iron,0.3076923076923077
Midgets And Giants,Iron Man,midgets,man,0.6666666666666666
Midgets And Giants,Iron Man,giants,iron,0.26666666666666666
Midgets And Giants,Iron Man,giants,man,0.7058823529411765
Midgets And Giants,Iron Man,giants,iron,0.26666666666666666
Midgets And Giants,Iron Man,giants,man,0.7058823529411765
Midgets And Giants,Iron Man,death,iron,0.26666666666666666
Midgets And Giants,Iron Man,death,man,0.15384615384615385
Midgets And Giants,Iron Man,death,iron,0.26666666666666666
Midgets And Giants,Iron Man,death,man,0.15384615384615385
Midgets And Giants,Iron Man,dance,iron,0.26666666666666666
Midgets And Giants,Iron Man,dance,man,0.47058823529411764
Midgets And Giants,Iron Man,dance,iron,0.26666666666666666
Midgets And Giants,Iron Man,dance,man,0.47058823529411764
Midgets And Giants,Iron Man,human,iron,0.19047619047619047
Midgets And Giants,Iron Man,human,man,0.5217391304347826
Midgets And Giants,Iron Man,human,iron,0.19047619047619047
Midgets And Giants,Iron Man,human,man,0.5217391304347826
Midgets And Giants,Tribute,midgets,tribute,0.16666666666666666
Midgets And Giants,Tribute,midgets,deluxe,0
Midgets And Giants,Tribute,midgets,version,0.14285714285714285
Midgets And Giants,Tribute,giants,tribute,0.14285714285714285
Midgets And Giants,Tribute,giants,deluxe,0
Midgets And Giants,Tribute,giants,version,0.125
Midgets And Giants,Tribute,death,tribute,0.3076923076923077
Midgets And Giants,Tribute,death,deluxe,0
Midgets And Giants,Tribute,death,version,0.26666666666666666
Midgets And Giants,Tribute,dance,tribute,0.14285714285714285
Midgets And Giants,Tribute,dance,deluxe,0
Midgets And Giants,Tribute,dance,version,0.125
Midgets And Giants,Tribute,human,tribute,0.1
Midgets And Giants,Tribute,human,deluxe,0
Midgets And Giants,Tribute,human,version,0.09090909090909091
Midgets And Giants,Big Truck (Album Version),midgets,big,0
Midgets And Giants,Big Truck (Album Version),midgets,truck,0.4
Midgets And Giants,Big Truck (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Big Truck (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Big Truck (Album Version),midgets,coal,0.36363636363636365
Midgets And Giants,Big Truck (Album Version),midgets,chamber,0.4444444444444444
Midgets And Giants,Big Truck (Album Version),giants,big,0
Midgets And Giants,Big Truck (Album Version),giants,truck,0.42105263157894735
Midgets And Giants,Big Truck (Album Version),giants,album,0.5
Midgets And Giants,Big Truck (Album Version),giants,version,0.125
Midgets And Giants,Big Truck (Album Version),giants,coal,0.3076923076923077
Midgets And Giants,Big Truck (Album Version),giants,chamber,0.47058823529411764
Midgets And Giants,Big Truck (Album Version),death,big,0
Midgets And Giants,Big Truck (Album Version),death,truck,0.1111111111111111
Midgets And Giants,Big Truck (Album Version),death,album,0.13333333333333333
Midgets And Giants,Big Truck (Album Version),death,version,0.26666666666666666
Midgets And Giants,Big Truck (Album Version),death,coal,0.16666666666666666
Midgets And Giants,Big Truck (Album Version),death,chamber,0.125
Midgets And Giants,Big Truck (Album Version),dance,big,0
Midgets And Giants,Big Truck (Album Version),dance,truck,0.5263157894736842
Midgets And Giants,Big Truck (Album Version),dance,album,0.625
Midgets And Giants,Big Truck (Album Version),dance,version,0.125
Midgets And Giants,Big Truck (Album Version),dance,coal,0.3076923076923077
Midgets And Giants,Big Truck (Album Version),dance,chamber,0.5882352941176471
Midgets And Giants,Big Truck (Album Version),human,big,0
Midgets And Giants,Big Truck (Album Version),human,truck,0.32
Midgets And Giants,Big Truck (Album Version),human,album,0.36363636363636365
Midgets And Giants,Big Truck (Album Version),human,version,0.09090909090909091
Midgets And Giants,Big Truck (Album Version),human,coal,0.21052631578947367
Midgets And Giants,Big Truck (Album Version),human,chamber,0.34782608695652173
Midgets And Giants,Fever,midgets,fever,0.14285714285714285
Midgets And Giants,Fever,midgets,die,0.47058823529411764
Midgets And Giants,Fever,midgets,dance,0.47058823529411764
Midgets And Giants,Fever,giants,fever,0.125
Midgets And Giants,Fever,giants,die,0.5
Midgets And Giants,Fever,giants,dance,0.5
Midgets And Giants,Fever,death,fever,0.4
Midgets And Giants,Fever,death,die,0.13333333333333333
Midgets And Giants,Fever,death,dance,0.13333333333333333
Midgets And Giants,Fever,dance,fever,0.125
Midgets And Giants,Fever,dance,die,0.625
Midgets And Giants,Fever,dance,dance,1.0
Midgets And Giants,Fever,human,fever,0.09090909090909091
Midgets And Giants,Fever,human,die,0.36363636363636365
Midgets And Giants,Fever,human,dance,0.36363636363636365
Midgets And Giants,You Really Got Me (Album Version),midgets,really,0
Midgets And Giants,You Really Got Me (Album Version),midgets,got,0
Midgets And Giants,You Really Got Me (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,You Really Got Me (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,You Really Got Me (Album Version),midgets,van,0.15384615384615385
Midgets And Giants,You Really Got Me (Album Version),giants,really,0
Midgets And Giants,You Really Got Me (Album Version),giants,got,0
Midgets And Giants,You Really Got Me (Album Version),giants,album,0.5
Midgets And Giants,You Really Got Me (Album Version),giants,version,0.125
Midgets And Giants,You Really Got Me (Album Version),giants,van,0.13333333333333333
Midgets And Giants,You Really Got Me (Album Version),death,really,0
Midgets And Giants,You Really Got Me (Album Version),death,got,0
Midgets And Giants,You Really Got Me (Album Version),death,album,0.13333333333333333
Midgets And Giants,You Really Got Me (Album Version),death,version,0.26666666666666666
Midgets And Giants,You Really Got Me (Album Version),death,van,0.2857142857142857
Midgets And Giants,You Really Got Me (Album Version),dance,really,0
Midgets And Giants,You Really Got Me (Album Version),dance,got,0
Midgets And Giants,You Really Got Me (Album Version),dance,album,0.625
Midgets And Giants,You Really Got Me (Album Version),dance,version,0.125
Midgets And Giants,You Really Got Me (Album Version),dance,van,0.13333333333333333
Midgets And Giants,You Really Got Me (Album Version),human,really,0
Midgets And Giants,You Really Got Me (Album Version),human,got,0
Midgets And Giants,You Really Got Me (Album Version),human,album,0.36363636363636365
Midgets And Giants,You Really Got Me (Album Version),human,version,0.09090909090909091
Midgets And Giants,You Really Got Me (Album Version),human,van,0.09523809523809523
Midgets And Giants,Dreamin',midgets,red,0.14285714285714285
Midgets And Giants,Dreamin',midgets,album,0.47058823529411764
Midgets And Giants,Dreamin',giants,red,0.125
Midgets And Giants,Dreamin',giants,album,0.5
Midgets And Giants,Dreamin',death,red,0.26666666666666666
Midgets And Giants,Dreamin',death,album,0.13333333333333333
Midgets And Giants,Dreamin',dance,red,0.125
Midgets And Giants,Dreamin',dance,album,0.625
Midgets And Giants,Dreamin',human,red,0.09090909090909091
Midgets And Giants,Dreamin',human,album,0.36363636363636365
Call Me Francois,Here It Goes Again,call,goes,0.10526315789473684
Call Me Francois,Here It Goes Again,call,oh,0.3
Call Me Francois,Here It Goes Again,death,goes,0.25
Call Me Francois,Here It Goes Again,death,oh,0.11764705882352941
Call Me Francois,Here It Goes Again,dance,goes,0.11764705882352941
Call Me Francois,Here It Goes Again,dance,oh,0.3333333333333333
Call Me Francois,Here It Goes Again,human,goes,0.08695652173913043
Call Me Francois,Here It Goes Again,human,oh,0.25
Call Me Francois,Enter Shikari (Demo Version),call,enter,0
Call Me Francois,Enter Shikari (Demo Version),call,demo,0.13333333333333333
Call Me Francois,Enter Shikari (Demo Version),call,version,0.1111111111111111
Call Me Francois,Enter Shikari (Demo Version),call,zone,0.35294117647058826
Call Me Francois,Enter Shikari (Demo Version),death,enter,0
Call Me Francois,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Call Me Francois,Enter Shikari (Demo Version),death,version,0.26666666666666666
Call Me Francois,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Call Me Francois,Enter Shikari (Demo Version),dance,enter,0
Call Me Francois,Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Call Me Francois,Enter Shikari (Demo Version),dance,version,0.125
Call Me Francois,Enter Shikari (Demo Version),dance,zone,0.4
Call Me Francois,Enter Shikari (Demo Version),human,enter,0
Call Me Francois,Enter Shikari (Demo Version),human,demo,0.10526315789473684
Call Me Francois,Enter Shikari (Demo Version),human,version,0.09090909090909091
Call Me Francois,Enter Shikari (Demo Version),human,zone,0.2857142857142857
Call Me Francois,Wanna Get With U,call,wan,0.6
Call Me Francois,Wanna Get With U,call,na,0.23529411764705882
Call Me Francois,Wanna Get With U,call,get,0.08695652173913043
Call Me Francois,Wanna Get With U,call,u,0.19047619047619047
Call Me Francois,Wanna Get With U,call,guy,0.4
Call Me Francois,Wanna Get With U,call,best,0.1111111111111111
Call Me Francois,Wanna Get With U,death,wan,0.11764705882352941
Call Me Francois,Wanna Get With U,death,na,0.26666666666666666
Call Me Francois,Wanna Get With U,death,get,0.4
Call Me Francois,Wanna Get With U,death,u,0.21052631578947367
Call Me Francois,Wanna Get With U,death,guy,0.14285714285714285
Call Me Francois,Wanna Get With U,death,best,0.5333333333333333
Call Me Francois,Wanna Get With U,dance,wan,0.5555555555555556
Call Me Francois,Wanna Get With U,dance,na,0.26666666666666666
Call Me Francois,Wanna Get With U,dance,get,0.09523809523809523
Call Me Francois,Wanna Get With U,dance,u,0.21052631578947367
Call Me Francois,Wanna Get With U,dance,guy,0.4444444444444444
Call Me Francois,Wanna Get With U,dance,best,0.125
Call Me Francois,Wanna Get With U,human,wan,0.3333333333333333
Call Me Francois,Wanna Get With U,human,na,0.19047619047619047
Call Me Francois,Wanna Get With U,human,get,0.07407407407407407
Call Me Francois,Wanna Get With U,human,u,0.16
Call Me Francois,Wanna Get With U,human,guy,0.5
Call Me Francois,Wanna Get With U,human,best,0.09090909090909091
Call Me Francois,The Choice Is Yours,call,choice,0.1111111111111111
Call Me Francois,The Choice Is Yours,call,wolf,0.3333333333333333
Call Me Francois,The Choice Is Yours,call,sheep,0.3076923076923077
Call Me Francois,The Choice Is Yours,call,clothing,0.5882352941176471
Call Me Francois,The Choice Is Yours,death,choice,0.4
Call Me Francois,The Choice Is Yours,death,wolf,0.09523809523809523
Call Me Francois,The Choice Is Yours,death,sheep,0.08695652173913043
Call Me Francois,The Choice Is Yours,death,clothing,0.14285714285714285
Call Me Francois,The Choice Is Yours,dance,choice,0.125
