the_first_song,the_second_song,word1,word2,result
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),motion,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),motion,little,0.36363636363636365
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),motion,pill,0.16666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),motion,acoustic,0.15384615384615385
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,acoustic,0.25
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,album,0.625
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,version,0.125
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,ironic,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,little,0.14285714285714285
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,pill,0.6666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),picture,acoustic,0.25
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,acoustic,0.21052631578947367
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,ironic,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,little,0.11764705882352941
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,pill,0.5555555555555556
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),soundtrack,acoustic,0.21052631578947367
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,acoustic,0.16666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,album,0.16666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,version,0.3333333333333333
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,ironic,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,little,0.4
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,pill,0.18181818181818182
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),infinite,acoustic,0.16666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,acoustic,0.125
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,album,0.125
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,version,0.5
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,ironic,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,little,0.2857142857142857
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,pill,0.13333333333333333
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),playlist,acoustic,0.125
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,acoustic,0.13333333333333333
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,album,0.13333333333333333
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,version,0.26666666666666666
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,ironic,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,jagged,0
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,little,0.3076923076923077
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,pill,0.14285714285714285
Riot Radio (Soundtrack Version),Ironic (Acoustic Album Version),nick,acoustic,0.13333333333333333
Riot Radio (Soundtrack Version),The Pretender,soundtrack,pretender,0.38095238095238093
Riot Radio (Soundtrack Version),The Pretender,soundtrack,patience,0.10526315789473684
Riot Radio (Soundtrack Version),The Pretender,soundtrack,grace,0.125
Riot Radio (Soundtrack Version),The Pretender,version,pretender,0.13333333333333333
Riot Radio (Soundtrack Version),The Pretender,version,patience,0.25
Riot Radio (Soundtrack Version),The Pretender,version,grace,0.3076923076923077
Riot Radio (Soundtrack Version),The Pretender,riot,pretender,0.125
Riot Radio (Soundtrack Version),The Pretender,riot,patience,0.23529411764705882
Riot Radio (Soundtrack Version),The Pretender,riot,grace,0.2857142857142857
Riot Radio (Soundtrack Version),The Pretender,radio,pretender,0.4
Riot Radio (Soundtrack Version),The Pretender,radio,patience,0.1111111111111111
Riot Radio (Soundtrack Version),The Pretender,radio,grace,0.13333333333333333
Riot Radio (Soundtrack Version),The Pretender,original,pretender,0.47058823529411764
Riot Radio (Soundtrack Version),The Pretender,original,patience,0.13333333333333333
Riot Radio (Soundtrack Version),The Pretender,original,grace,0.16666666666666666
Riot Radio (Soundtrack Version),The Pretender,motion,pretender,0.16666666666666666
Riot Radio (Soundtrack Version),The Pretender,motion,patience,0.3076923076923077
Riot Radio (Soundtrack Version),The Pretender,motion,grace,0.4
Riot Radio (Soundtrack Version),The Pretender,picture,pretender,0.4444444444444444
Riot Radio (Soundtrack Version),The Pretender,picture,patience,0.125
Riot Radio (Soundtrack Version),The Pretender,picture,grace,0.15384615384615385
Riot Radio (Soundtrack Version),The Pretender,soundtrack,pretender,0.38095238095238093
Riot Radio (Soundtrack Version),The Pretender,soundtrack,patience,0.10526315789473684
Riot Radio (Soundtrack Version),The Pretender,soundtrack,grace,0.125
Riot Radio (Soundtrack Version),The Pretender,infinite,pretender,0.18181818181818182
Riot Radio (Soundtrack Version),The Pretender,infinite,patience,0.5
Riot Radio (Soundtrack Version),The Pretender,infinite,grace,0.6666666666666666
Riot Radio (Soundtrack Version),The Pretender,playlist,pretender,0.13333333333333333
Riot Radio (Soundtrack Version),The Pretender,playlist,patience,0.25
Riot Radio (Soundtrack Version),The Pretender,playlist,grace,0.3076923076923077
Riot Radio (Soundtrack Version),The Pretender,nick,pretender,0.14285714285714285
Riot Radio (Soundtrack Version),The Pretender,nick,patience,0.4
Riot Radio (Soundtrack Version),The Pretender,nick,grace,0.5
Riot Radio (Soundtrack Version),Café Del Mar,soundtrack,mar,0.10526315789473684
Riot Radio (Soundtrack Version),Café Del Mar,soundtrack,mar,0.10526315789473684
Riot Radio (Soundtrack Version),Café Del Mar,version,mar,0.25
Riot Radio (Soundtrack Version),Café Del Mar,version,mar,0.25
Riot Radio (Soundtrack Version),Café Del Mar,riot,mar,0.23529411764705882
Riot Radio (Soundtrack Version),Café Del Mar,riot,mar,0.23529411764705882
Riot Radio (Soundtrack Version),Café Del Mar,radio,mar,0.1111111111111111
Riot Radio (Soundtrack Version),Café Del Mar,radio,mar,0.1111111111111111
Riot Radio (Soundtrack Version),Café Del Mar,original,mar,0.13333333333333333
Riot Radio (Soundtrack Version),Café Del Mar,original,mar,0.13333333333333333
Riot Radio (Soundtrack Version),Café Del Mar,motion,mar,0.3076923076923077
Riot Radio (Soundtrack Version),Café Del Mar,motion,mar,0.3076923076923077
Riot Radio (Soundtrack Version),Café Del Mar,picture,mar,0.125
Riot Radio (Soundtrack Version),Café Del Mar,picture,mar,0.125
Riot Radio (Soundtrack Version),Café Del Mar,soundtrack,mar,0.10526315789473684
Riot Radio (Soundtrack Version),Café Del Mar,soundtrack,mar,0.10526315789473684
Riot Radio (Soundtrack Version),Café Del Mar,infinite,mar,0.3333333333333333
Riot Radio (Soundtrack Version),Café Del Mar,infinite,mar,0.3333333333333333
Riot Radio (Soundtrack Version),Café Del Mar,playlist,mar,0.25
Riot Radio (Soundtrack Version),Café Del Mar,playlist,mar,0.25
Riot Radio (Soundtrack Version),Café Del Mar,nick,mar,0.26666666666666666
Riot Radio (Soundtrack Version),Café Del Mar,nick,mar,0.26666666666666666
Riot Radio (Soundtrack Version),Not In Love,soundtrack,love,0.1111111111111111
Riot Radio (Soundtrack Version),Not In Love,soundtrack,crystal,0.25
Riot Radio (Soundtrack Version),Not In Love,soundtrack,castles,0.47619047619047616
Riot Radio (Soundtrack Version),Not In Love,soundtrack,ii,0.10526315789473684
Riot Radio (Soundtrack Version),Not In Love,version,love,0.26666666666666666
Riot Radio (Soundtrack Version),Not In Love,version,crystal,0.15384615384615385
Riot Radio (Soundtrack Version),Not In Love,version,castles,0.1111111111111111
Riot Radio (Soundtrack Version),Not In Love,version,ii,0.25
Riot Radio (Soundtrack Version),Not In Love,riot,love,0.25
Riot Radio (Soundtrack Version),Not In Love,riot,crystal,0.14285714285714285
Riot Radio (Soundtrack Version),Not In Love,riot,castles,0.10526315789473684
Riot Radio (Soundtrack Version),Not In Love,riot,ii,0.23529411764705882
Riot Radio (Soundtrack Version),Not In Love,radio,love,0.11764705882352941
Riot Radio (Soundtrack Version),Not In Love,radio,crystal,0.26666666666666666
Riot Radio (Soundtrack Version),Not In Love,radio,castles,0.5
Riot Radio (Soundtrack Version),Not In Love,radio,ii,0.1111111111111111
Riot Radio (Soundtrack Version),Not In Love,original,love,0.14285714285714285
Riot Radio (Soundtrack Version),Not In Love,original,crystal,0.3333333333333333
Riot Radio (Soundtrack Version),Not In Love,original,castles,0.5882352941176471
Riot Radio (Soundtrack Version),Not In Love,original,ii,0.13333333333333333
Riot Radio (Soundtrack Version),Not In Love,motion,love,0.3333333333333333
Riot Radio (Soundtrack Version),Not In Love,motion,crystal,0.2
Riot Radio (Soundtrack Version),Not In Love,motion,castles,0.13333333333333333
Riot Radio (Soundtrack Version),Not In Love,motion,ii,0.3076923076923077
Riot Radio (Soundtrack Version),Not In Love,picture,love,0.13333333333333333
Riot Radio (Soundtrack Version),Not In Love,picture,crystal,0.3076923076923077
Riot Radio (Soundtrack Version),Not In Love,picture,castles,0.5555555555555556
Riot Radio (Soundtrack Version),Not In Love,picture,ii,0.125
Riot Radio (Soundtrack Version),Not In Love,soundtrack,love,0.1111111111111111
Riot Radio (Soundtrack Version),Not In Love,soundtrack,crystal,0.25
Riot Radio (Soundtrack Version),Not In Love,soundtrack,castles,0.47619047619047616
Riot Radio (Soundtrack Version),Not In Love,soundtrack,ii,0.10526315789473684
Riot Radio (Soundtrack Version),Not In Love,infinite,love,0.5454545454545454
Riot Radio (Soundtrack Version),Not In Love,infinite,crystal,0.2222222222222222
Riot Radio (Soundtrack Version),Not In Love,infinite,castles,0.14285714285714285
Riot Radio (Soundtrack Version),Not In Love,infinite,ii,0.3333333333333333
Riot Radio (Soundtrack Version),Not In Love,playlist,love,0.26666666666666666
Riot Radio (Soundtrack Version),Not In Love,playlist,crystal,0.15384615384615385
Riot Radio (Soundtrack Version),Not In Love,playlist,castles,0.1111111111111111
Riot Radio (Soundtrack Version),Not In Love,playlist,ii,0.25
Riot Radio (Soundtrack Version),Not In Love,nick,love,0.42857142857142855
Riot Radio (Soundtrack Version),Not In Love,nick,crystal,0.16666666666666666
Riot Radio (Soundtrack Version),Not In Love,nick,castles,0.11764705882352941
Riot Radio (Soundtrack Version),Not In Love,nick,ii,0.26666666666666666
Riot Radio (Soundtrack Version),En resa,soundtrack,trip,0.09090909090909091
Riot Radio (Soundtrack Version),En resa,soundtrack,including,0
Riot Radio (Soundtrack Version),En resa,soundtrack,bananas,0.38095238095238093
Riot Radio (Soundtrack Version),En resa,version,trip,0.21052631578947367
Riot Radio (Soundtrack Version),En resa,version,including,0
Riot Radio (Soundtrack Version),En resa,version,bananas,0.1111111111111111
Riot Radio (Soundtrack Version),En resa,riot,trip,0.6
Riot Radio (Soundtrack Version),En resa,riot,including,0
Riot Radio (Soundtrack Version),En resa,riot,bananas,0.10526315789473684
Riot Radio (Soundtrack Version),En resa,radio,trip,0.09523809523809523
Riot Radio (Soundtrack Version),En resa,radio,including,0
Riot Radio (Soundtrack Version),En resa,radio,bananas,0.4
Riot Radio (Soundtrack Version),En resa,original,trip,0.1111111111111111
Riot Radio (Soundtrack Version),En resa,original,including,0
Riot Radio (Soundtrack Version),En resa,original,bananas,0.47058823529411764
Riot Radio (Soundtrack Version),En resa,motion,trip,0.25
Riot Radio (Soundtrack Version),En resa,motion,including,0
Riot Radio (Soundtrack Version),En resa,motion,bananas,0.13333333333333333
Riot Radio (Soundtrack Version),En resa,picture,trip,0.10526315789473684
Riot Radio (Soundtrack Version),En resa,picture,including,0
Riot Radio (Soundtrack Version),En resa,picture,bananas,0.4444444444444444
Riot Radio (Soundtrack Version),En resa,soundtrack,trip,0.09090909090909091
Riot Radio (Soundtrack Version),En resa,soundtrack,including,0
Riot Radio (Soundtrack Version),En resa,soundtrack,bananas,0.38095238095238093
Riot Radio (Soundtrack Version),En resa,infinite,trip,0.26666666666666666
Riot Radio (Soundtrack Version),En resa,infinite,including,0
Riot Radio (Soundtrack Version),En resa,infinite,bananas,0.14285714285714285
Riot Radio (Soundtrack Version),En resa,playlist,trip,0.21052631578947367
Riot Radio (Soundtrack Version),En resa,playlist,including,0
Riot Radio (Soundtrack Version),En resa,playlist,bananas,0.1111111111111111
Riot Radio (Soundtrack Version),En resa,nick,trip,0.2222222222222222
Riot Radio (Soundtrack Version),En resa,nick,including,0
Riot Radio (Soundtrack Version),En resa,nick,bananas,0.11764705882352941
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,single,0.09090909090909091
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,soul,0.23529411764705882
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,brother,0.36363636363636365
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,mecca,0.2608695652173913
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,single,0.21052631578947367
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,version,1.0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,soul,0.14285714285714285
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,brother,0.125
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),version,mecca,0.1
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,single,0.6
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,version,0.23529411764705882
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,soul,0.13333333333333333
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,brother,0.11764705882352941
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),riot,mecca,0.09523809523809523
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,single,0.09523809523809523
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,version,0.1111111111111111
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,soul,0.25
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,brother,0.38095238095238093
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),radio,mecca,0.2727272727272727
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,single,0.1111111111111111
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,version,0.13333333333333333
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,soul,0.3076923076923077
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,brother,0.4444444444444444
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),original,mecca,0.3157894736842105
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,single,0.25
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,version,0.46153846153846156
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,soul,0.18181818181818182
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,brother,0.15384615384615385
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),motion,mecca,0.11764705882352941
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,single,0.10526315789473684
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,version,0.125
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,soul,0.2857142857142857
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,brother,0.42105263157894735
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),picture,mecca,0.3
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,single,0.09090909090909091
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,soul,0.23529411764705882
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,brother,0.36363636363636365
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),soundtrack,mecca,0.2608695652173913
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,single,0.26666666666666666
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,version,0.3333333333333333
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,soul,0.2
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,brother,0.16666666666666666
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),infinite,mecca,0.125
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,single,0.21052631578947367
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,version,0.5
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,soul,0.14285714285714285
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,brother,0.125
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),playlist,mecca,0.1
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,single,0.2222222222222222
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,version,0.26666666666666666
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,reminisce,0
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,soul,0.15384615384615385
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,brother,0.13333333333333333
Riot Radio (Soundtrack Version),They Reminisce Over You (Single Version),nick,mecca,0.10526315789473684
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,symphony,0.10526315789473684
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,symphony,0.10526315789473684
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,sweet,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,symphony,0.375
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,sweet,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,version,symphony,0.375
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,sweet,0.11764705882352941
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,symphony,0.23529411764705882
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,sweet,0.11764705882352941
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,riot,symphony,0.23529411764705882
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,sweet,0.38095238095238093
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,symphony,0.1111111111111111
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,sweet,0.38095238095238093
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,radio,symphony,0.1111111111111111
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,bitter,0.2222222222222222
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,sweet,0.4444444444444444
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,symphony,0.13333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,bitter,0.2222222222222222
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,sweet,0.4444444444444444
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,original,symphony,0.13333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,bitter,0.2222222222222222
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,sweet,0.15384615384615385
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,symphony,0.46153846153846156
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,bitter,0.2222222222222222
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,sweet,0.15384615384615385
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,motion,symphony,0.46153846153846156
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,bitter,0.21052631578947367
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,sweet,0.42105263157894735
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,symphony,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,bitter,0.21052631578947367
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,sweet,0.42105263157894735
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,picture,symphony,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,symphony,0.10526315789473684
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,bitter,0.18181818181818182
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,sweet,0.36363636363636365
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,soundtrack,symphony,0.10526315789473684
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,bitter,0.23529411764705882
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,sweet,0.16666666666666666
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,symphony,0.3333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,bitter,0.23529411764705882
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,sweet,0.16666666666666666
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,infinite,symphony,0.3333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,sweet,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,symphony,0.375
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,bitter,0.19047619047619047
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,sweet,0.125
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,playlist,symphony,0.375
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,bitter,0.2
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,sweet,0.13333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,symphony,0.26666666666666666
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,bitter,0.2
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,sweet,0.13333333333333333
Riot Radio (Soundtrack Version),Bitter Sweet Symphony,nick,symphony,0.26666666666666666
Sin límites (I),Ebonics,limits,ebonics,0.2222222222222222
Sin límites (I),Ebonics,limits,big,0
Sin límites (I),Ebonics,limits,picture,0.13333333333333333
Sin límites (I),Joe Dallesandro,limits,jumping,0.23529411764705882
Sin límites (I),Joe Dallesandro,limits,cars,0.1111111111111111
Sin límites (I),Born To Roll,limits,roll,0.25
Sin límites (I),Born To Roll,limits,born,0.13333333333333333
Sin límites (I),Born To Roll,limits,chrome,0.25
Sin límites (I),The Man Who Sold The World,limits,world,0.15384615384615385
Sin límites (I),The Man Who Sold The World,limits,sold,0
Sin límites (I),The Man Who Sold The World,limits,man,0.15384615384615385
Sin límites (I),The Man Who Sold The World,limits,new,0
Sin límites (I),The Man Who Sold The World,limits,york,0.23529411764705882
Sin límites (I),The Man Who Sold The World,limits,unplugged,0
Sin límites (I),Learn To Fly,limits,learn,0
Sin límites (I),Learn To Fly,limits,fly,0.10526315789473684
Sin límites (I),Learn To Fly,limits,nothing,0.3333333333333333
Sin límites (I),Learn To Fly,limits,left,0.14285714285714285
Sin límites (I),Learn To Fly,limits,lose,0
Sin límites (I),Hotel California,limits,hotel,0.13333333333333333
Sin límites (I),Hotel California,limits,california,0.11764705882352941
Sin límites (I),Hotel California,limits,pretty,0
Sin límites (I),Hotel California,limits,maids,0.13333333333333333
Sin límites (I),Hotel California,limits,hotel,0.13333333333333333
Sin límites (I),Hotel California,limits,california,0.11764705882352941
Sin límites (I),Hotel California,limits,digital,0
Sin límites (I),Hotel California,limits,row,0.2857142857142857
Sin límites (I),Bow Down,limits,bow,0.1111111111111111
Sin límites (I),Bow Down,limits,bow,0.1111111111111111
Sin límites (I),Full Clip (Explicit),limits,full,0.4
Sin límites (I),Full Clip (Explicit),limits,clip,0.1111111111111111
Sin límites (I),Full Clip (Explicit),limits,explicit,0
Sin límites (I),Full Clip (Explicit),limits,gang,0.2857142857142857
Sin límites (I),Full Clip (Explicit),limits,starr,0.11764705882352941
Sin límites (I),Full Clip (Explicit),limits,full,0.4
Sin límites (I),Full Clip (Explicit),limits,clip,0.1111111111111111
Sin límites (I),Full Clip (Explicit),limits,decade,0.3076923076923077
Sin límites (I),Thinking About You,limits,thinking,0.2857142857142857
Sin límites (I),Thinking About You,limits,honey,0.11764705882352941
Sin límites (I),White Room,limits,white,0.16666666666666666
Sin límites (I),White Room,limits,room,0.13333333333333333
Sin límites (I),White Room,limits,ultimate,0.5
Sin límites (I),White Room,limits,cream,0.26666666666666666
Sin límites (I),White Room,limits,feel,0.25
Sin límites (I),White Room,limits,free,0.3333333333333333
Sin límites (I),Real Hip-Hop (Pete Rock Remix),limits,rock,0.15384615384615385
Sin límites (I),Real Hip-Hop (Pete Rock Remix),limits,real,0.2857142857142857
