the_first_song,the_second_song,word1,word2,result
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,day,0.13333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,american,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,idiot,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,album,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,version,0.1111111111111111
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,feat,0.1111111111111111
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,cast,0.125
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,original,0.35294117647058826
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,broadway,0.3
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,cast,0.125
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,recording,0.13333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,featuring,0
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,green,0.1111111111111111
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,day,0.13333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,american,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),front,idiot,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,green,0.46153846153846156
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,day,0.4
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,american,0.18181818181818182
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,idiot,0.18181818181818182
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,album,0.15384615384615385
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,version,0.3076923076923077
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,feat,0.3076923076923077
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,cast,0.36363636363636365
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,original,0.16666666666666666
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,broadway,0.13333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,cast,0.36363636363636365
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,recording,0.4
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,featuring,0
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,green,0.46153846153846156
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,day,0.4
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,american,0.18181818181818182
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),ultimate,idiot,0.18181818181818182
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,green,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,day,0.4444444444444444
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,american,0.2
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,idiot,0.2
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,album,0.16666666666666666
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,version,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,feat,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,cast,0.6
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,original,0.18181818181818182
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,broadway,0.14285714285714285
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,cast,0.6
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,recording,0.4444444444444444
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,featuring,0
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,green,0.3333333333333333
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,day,0.4444444444444444
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,american,0.2
Eminence Front,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),collection,idiot,0.2
Eminence Front,DONTTRUSTME (Explicit Album Version),eminence,explicit,0
Eminence Front,DONTTRUSTME (Explicit Album Version),eminence,album,0.13333333333333333
Eminence Front,DONTTRUSTME (Explicit Album Version),eminence,version,0.26666666666666666
Eminence Front,DONTTRUSTME (Explicit Album Version),eminence,trust,0.3076923076923077
Eminence Front,DONTTRUSTME (Explicit Album Version),front,explicit,0
Eminence Front,DONTTRUSTME (Explicit Album Version),front,album,0.3333333333333333
Eminence Front,DONTTRUSTME (Explicit Album Version),front,version,0.1111111111111111
Eminence Front,DONTTRUSTME (Explicit Album Version),front,trust,0.125
Eminence Front,DONTTRUSTME (Explicit Album Version),ultimate,explicit,0
Eminence Front,DONTTRUSTME (Explicit Album Version),ultimate,album,0.15384615384615385
Eminence Front,DONTTRUSTME (Explicit Album Version),ultimate,version,0.3076923076923077
Eminence Front,DONTTRUSTME (Explicit Album Version),ultimate,trust,0.36363636363636365
Eminence Front,DONTTRUSTME (Explicit Album Version),collection,explicit,0
Eminence Front,DONTTRUSTME (Explicit Album Version),collection,album,0.16666666666666666
Eminence Front,DONTTRUSTME (Explicit Album Version),collection,version,0.3333333333333333
Eminence Front,DONTTRUSTME (Explicit Album Version),collection,trust,0.4
Eminence Front,Ojalá,eminence,hopefully,0
Eminence Front,Ojalá,eminence,trip,0.2222222222222222
Eminence Front,Ojalá,eminence,end,0.14285714285714285
Eminence Front,Ojalá,front,hopefully,0
Eminence Front,Ojalá,front,trip,0.09523809523809523
Eminence Front,Ojalá,front,end,0.7058823529411765
Eminence Front,Ojalá,ultimate,hopefully,0
Eminence Front,Ojalá,ultimate,trip,0.25
Eminence Front,Ojalá,ultimate,end,0.16666666666666666
Eminence Front,Ojalá,collection,hopefully,0
Eminence Front,Ojalá,collection,trip,0.26666666666666666
Eminence Front,Ojalá,collection,end,0.18181818181818182
Eminence Front,Just Dance,eminence,dance,0.13333333333333333
Eminence Front,Just Dance,eminence,dance,0.13333333333333333
Eminence Front,Just Dance,front,dance,0.3333333333333333
Eminence Front,Just Dance,front,dance,0.3333333333333333
Eminence Front,Just Dance,ultimate,dance,0.15384615384615385
Eminence Front,Just Dance,ultimate,dance,0.15384615384615385
Eminence Front,Just Dance,collection,dance,0.16666666666666666
Eminence Front,Just Dance,collection,dance,0.16666666666666666
Eminence Front,Sehr kosmisch,eminence,cosmic,0
Eminence Front,Sehr kosmisch,eminence,music,0.3333333333333333
Eminence Front,Sehr kosmisch,front,cosmic,0
Eminence Front,Sehr kosmisch,front,music,0.13333333333333333
Eminence Front,Sehr kosmisch,ultimate,cosmic,0
Eminence Front,Sehr kosmisch,ultimate,music,0.4
Eminence Front,Sehr kosmisch,collection,cosmic,0
Eminence Front,Sehr kosmisch,collection,music,0.4444444444444444
Eminence Front,Love Me,eminence,love,0.5714285714285714
Eminence Front,Love Me,eminence,worlds,0.15384615384615385
Eminence Front,Love Me,front,love,0.11764705882352941
Eminence Front,Love Me,front,worlds,0.375
Eminence Front,Love Me,ultimate,love,0.5
Eminence Front,Love Me,ultimate,worlds,0.18181818181818182
Eminence Front,Love Me,collection,love,0.36363636363636365
Eminence Front,Love Me,collection,worlds,0.2
Eminence Front,Superman,eminence,superman,0.15384615384615385
Eminence Front,Superman,eminence,show,0.25
Eminence Front,Superman,front,superman,0.3333333333333333
Eminence Front,Superman,front,show,0.10526315789473684
Eminence Front,Superman,ultimate,superman,0.18181818181818182
Eminence Front,Superman,ultimate,show,0.2857142857142857
Eminence Front,Superman,collection,superman,0.2
Eminence Front,Superman,collection,show,0.3076923076923077
Eminence Front,Karma Police,eminence,karma,0.2857142857142857
Eminence Front,Karma Police,eminence,police,0.2857142857142857
Eminence Front,Karma Police,eminence,ok,0.11764705882352941
Eminence Front,Karma Police,eminence,computer,0.125
Eminence Front,Karma Police,eminence,edition,0.1111111111111111
Eminence Front,Karma Police,eminence,collector,0.16666666666666666
Eminence Front,Karma Police,front,karma,0.11764705882352941
Eminence Front,Karma Police,front,police,0.11764705882352941
Eminence Front,Karma Police,front,ok,0.4
Eminence Front,Karma Police,front,computer,0.3157894736842105
Eminence Front,Karma Police,front,edition,0.2857142857142857
Eminence Front,Karma Police,front,collector,0.35294117647058826
Eminence Front,Karma Police,ultimate,karma,0.3333333333333333
Eminence Front,Karma Police,ultimate,police,0.3333333333333333
Eminence Front,Karma Police,ultimate,ok,0.13333333333333333
Eminence Front,Karma Police,ultimate,computer,0.14285714285714285
Eminence Front,Karma Police,ultimate,edition,0.125
Eminence Front,Karma Police,ultimate,collector,0.2
Eminence Front,Karma Police,collection,karma,0.36363636363636365
Eminence Front,Karma Police,collection,police,0.5454545454545454
Eminence Front,Karma Police,collection,ok,0.14285714285714285
Eminence Front,Karma Police,collection,computer,0.15384615384615385
Eminence Front,Karma Police,collection,edition,0.13333333333333333
Eminence Front,Karma Police,collection,collector,0.2222222222222222
Eminence Front,Terre Promise,eminence,promised,0
Eminence Front,Terre Promise,eminence,land,0.2857142857142857
Eminence Front,Terre Promise,front,promised,0
Eminence Front,Terre Promise,front,land,0.11764705882352941
Eminence Front,Terre Promise,ultimate,promised,0
Eminence Front,Terre Promise,ultimate,land,0.3333333333333333
Eminence Front,Terre Promise,collection,promised,0
Eminence Front,Terre Promise,collection,land,0.36363636363636365
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,max,0.125
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,radio,0.11764705882352941
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,edit,0
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,catch,0.375
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,baby,0.13333333333333333
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,catch,0.375
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),eminence,baby,0.13333333333333333
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,max,0.21052631578947367
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,radio,0.3
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,edit,0
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,catch,0.10526315789473684
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,baby,0.3
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,catch,0.10526315789473684
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),front,baby,0.3
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,max,0.14285714285714285
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,radio,0.13333333333333333
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,edit,0
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,catch,0.5714285714285714
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,baby,0.15384615384615385
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,catch,0.5714285714285714
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),ultimate,baby,0.15384615384615385
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,max,0.15384615384615385
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,radio,0.14285714285714285
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,edit,0
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,catch,0.3076923076923077
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,baby,0.16666666666666666
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,catch,0.3076923076923077
Eminence Front,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),collection,baby,0.16666666666666666
Eminence Front,Mockingbird,eminence,mockingbird,0.1
Eminence Front,Mockingbird,eminence,b,0.11764705882352941
Eminence Front,Mockingbird,eminence,r,0.26666666666666666
Eminence Front,Mockingbird,front,mockingbird,0.2608695652173913
Eminence Front,Mockingbird,front,b,0.3
Eminence Front,Mockingbird,front,r,0.1111111111111111
Eminence Front,Mockingbird,ultimate,mockingbird,0.1111111111111111
Eminence Front,Mockingbird,ultimate,b,0.13333333333333333
Eminence Front,Mockingbird,ultimate,r,0.3076923076923077
Eminence Front,Mockingbird,collection,mockingbird,0.11764705882352941
Eminence Front,Mockingbird,collection,b,0.14285714285714285
Eminence Front,Mockingbird,collection,r,0.3333333333333333
Eminence Front,Te Amo,eminence,love,0.5714285714285714
Eminence Front,Te Amo,eminence,rated,0
Eminence Front,Te Amo,eminence,r,0.26666666666666666
Eminence Front,Te Amo,front,love,0.11764705882352941
Eminence Front,Te Amo,front,rated,0
Eminence Front,Te Amo,front,r,0.1111111111111111
Eminence Front,Te Amo,ultimate,love,0.5
Eminence Front,Te Amo,ultimate,rated,0
Eminence Front,Te Amo,ultimate,r,0.3076923076923077
Eminence Front,Te Amo,collection,love,0.36363636363636365
Eminence Front,Te Amo,collection,rated,0
Eminence Front,Te Amo,collection,r,0.3333333333333333
Eminence Front,That Should Be Me,eminence,worlds,0.15384615384615385
Eminence Front,That Should Be Me,front,worlds,0.375
Eminence Front,That Should Be Me,ultimate,worlds,0.18181818181818182
Eminence Front,That Should Be Me,collection,worlds,0.2
Eminence Front,I'm Not Calling You A Liar,eminence,liar,0.13333333333333333
Eminence Front,I'm Not Calling You A Liar,eminence,calling,0.26666666666666666
Eminence Front,I'm Not Calling You A Liar,eminence,lungs,0.125
Eminence Front,I'm Not Calling You A Liar,front,liar,0.3
Eminence Front,I'm Not Calling You A Liar,front,calling,0.1111111111111111
Eminence Front,I'm Not Calling You A Liar,front,lungs,0.21052631578947367
Eminence Front,I'm Not Calling You A Liar,ultimate,liar,0.15384615384615385
Eminence Front,I'm Not Calling You A Liar,ultimate,calling,0.3076923076923077
Eminence Front,I'm Not Calling You A Liar,ultimate,lungs,0.14285714285714285
Eminence Front,I'm Not Calling You A Liar,collection,liar,0.16666666666666666
Eminence Front,I'm Not Calling You A Liar,collection,calling,0.3333333333333333
Eminence Front,I'm Not Calling You A Liar,collection,lungs,0.15384615384615385
Eminence Front,If I Had You,eminence,deluxe,0
Eminence Front,If I Had You,eminence,version,0.26666666666666666
Eminence Front,If I Had You,eminence,entertainment,0.26666666666666666
Eminence Front,If I Had You,front,deluxe,0
Eminence Front,If I Had You,front,version,0.1111111111111111
Eminence Front,If I Had You,front,entertainment,0.1111111111111111
Eminence Front,If I Had You,ultimate,deluxe,0
Eminence Front,If I Had You,ultimate,version,0.3076923076923077
Eminence Front,If I Had You,ultimate,entertainment,0.3076923076923077
Eminence Front,If I Had You,collection,deluxe,0
Eminence Front,If I Had You,collection,version,0.3333333333333333
Eminence Front,If I Had You,collection,entertainment,0.3333333333333333
Eminence Front,Breakdown,eminence,breakdown,0.2222222222222222
Eminence Front,Breakdown,eminence,dreams,0.25
Eminence Front,Breakdown,front,breakdown,0.09523809523809523
Eminence Front,Breakdown,front,dreams,0.10526315789473684
Eminence Front,Breakdown,ultimate,breakdown,0.25
Eminence Front,Breakdown,ultimate,dreams,0.2857142857142857
Eminence Front,Breakdown,collection,breakdown,0.26666666666666666
Eminence Front,Breakdown,collection,dreams,0.3076923076923077
Eminence Front,Up,eminence,worlds,0.15384615384615385
Eminence Front,Up,front,worlds,0.375
Eminence Front,Up,ultimate,worlds,0.18181818181818182
Eminence Front,Up,collection,worlds,0.2
Eminence Front,Shots,eminence,shots,0.2857142857142857
Eminence Front,Shots,eminence,party,0.3076923076923077
Eminence Front,Shots,eminence,rock,0.15384615384615385
Eminence Front,Shots,front,shots,0.11764705882352941
Eminence Front,Shots,front,party,0.125
Eminence Front,Shots,front,rock,0.375
Eminence Front,Shots,ultimate,shots,0.3333333333333333
Eminence Front,Shots,ultimate,party,0.36363636363636365
Eminence Front,Shots,ultimate,rock,0.18181818181818182
Eminence Front,Shots,collection,shots,0.36363636363636365
Eminence Front,Shots,collection,party,0.6
Eminence Front,Shots,collection,rock,0.2
Eminence Front,The Scientist,eminence,scientist,0.16666666666666666
Eminence Front,The Scientist,eminence,scientist,0.16666666666666666
Eminence Front,The Scientist,front,scientist,0.35294117647058826
Eminence Front,The Scientist,front,scientist,0.35294117647058826
Eminence Front,The Scientist,ultimate,scientist,0.2
Eminence Front,The Scientist,ultimate,scientist,0.2
Eminence Front,The Scientist,collection,scientist,0.2222222222222222
Eminence Front,The Scientist,collection,scientist,0.2222222222222222
Eminence Front,Eye Of The Tiger,eminence,tiger,0.16666666666666666
Eminence Front,Eye Of The Tiger,eminence,eye,0.13333333333333333
Eminence Front,Eye Of The Tiger,eminence,happy,0
Eminence Front,Eye Of The Tiger,eminence,new,0
Eminence Front,Eye Of The Tiger,eminence,year,0.3076923076923077
Eminence Front,Eye Of The Tiger,front,tiger,0.35294117647058826
Eminence Front,Eye Of The Tiger,front,eye,0.2222222222222222
Eminence Front,Eye Of The Tiger,front,happy,0
Eminence Front,Eye Of The Tiger,front,new,0
Eminence Front,Eye Of The Tiger,front,year,0.125
Eminence Front,Eye Of The Tiger,ultimate,tiger,0.2
Eminence Front,Eye Of The Tiger,ultimate,eye,0.15384615384615385
Eminence Front,Eye Of The Tiger,ultimate,happy,0
Eminence Front,Eye Of The Tiger,ultimate,new,0
Eminence Front,Eye Of The Tiger,ultimate,year,0.36363636363636365
Eminence Front,Eye Of The Tiger,collection,tiger,0.2222222222222222
Eminence Front,Eye Of The Tiger,collection,eye,0.16666666666666666
Eminence Front,Eye Of The Tiger,collection,happy,0
Eminence Front,Eye Of The Tiger,collection,new,0
Eminence Front,Eye Of The Tiger,collection,year,0.4
Eminence Front,Overboard,eminence,overboard,0
Eminence Front,Overboard,eminence,worlds,0.15384615384615385
Eminence Front,Overboard,front,overboard,0
Eminence Front,Overboard,front,worlds,0.375
Eminence Front,Overboard,ultimate,overboard,0
Eminence Front,Overboard,ultimate,worlds,0.18181818181818182
Eminence Front,Overboard,collection,overboard,0
Eminence Front,Overboard,collection,worlds,0.2
Eminence Front,One Step Closer (Album Version),eminence,one,0.26666666666666666
Eminence Front,One Step Closer (Album Version),eminence,step,0.2222222222222222
Eminence Front,One Step Closer (Album Version),eminence,closer,0.16666666666666666
Eminence Front,One Step Closer (Album Version),eminence,album,0.13333333333333333
Eminence Front,One Step Closer (Album Version),eminence,version,0.26666666666666666
Eminence Front,One Step Closer (Album Version),eminence,hybrid,0.2857142857142857
Eminence Front,One Step Closer (Album Version),eminence,theory,0.25
Eminence Front,One Step Closer (Album Version),front,one,0.1111111111111111
Eminence Front,One Step Closer (Album Version),front,step,0.09523809523809523
Eminence Front,One Step Closer (Album Version),front,closer,0.35294117647058826
Eminence Front,One Step Closer (Album Version),front,album,0.3333333333333333
Eminence Front,One Step Closer (Album Version),front,version,0.1111111111111111
Eminence Front,One Step Closer (Album Version),front,hybrid,0.11764705882352941
Eminence Front,One Step Closer (Album Version),front,theory,0.10526315789473684
Eminence Front,One Step Closer (Album Version),ultimate,one,0.3076923076923077
Eminence Front,One Step Closer (Album Version),ultimate,step,0.25
Eminence Front,One Step Closer (Album Version),ultimate,closer,0.2
Eminence Front,One Step Closer (Album Version),ultimate,album,0.15384615384615385
Eminence Front,One Step Closer (Album Version),ultimate,version,0.3076923076923077
Eminence Front,One Step Closer (Album Version),ultimate,hybrid,0.3333333333333333
Eminence Front,One Step Closer (Album Version),ultimate,theory,0.2857142857142857
Eminence Front,One Step Closer (Album Version),collection,one,0.3333333333333333
Eminence Front,One Step Closer (Album Version),collection,step,0.26666666666666666
Eminence Front,One Step Closer (Album Version),collection,closer,0.2222222222222222
Eminence Front,One Step Closer (Album Version),collection,album,0.16666666666666666
Eminence Front,One Step Closer (Album Version),collection,version,0.3333333333333333
Eminence Front,One Step Closer (Album Version),collection,hybrid,0.36363636363636365
Eminence Front,One Step Closer (Album Version),collection,theory,0.3076923076923077
Eminence Front,Sinisten tähtien alla,eminence,blue,0.4
Eminence Front,Sinisten tähtien alla,eminence,stars,0.14285714285714285
Eminence Front,Sinisten tähtien alla,front,blue,0.1111111111111111
Eminence Front,Sinisten tähtien alla,front,stars,0.35294117647058826
Eminence Front,Sinisten tähtien alla,ultimate,blue,0.46153846153846156
Eminence Front,Sinisten tähtien alla,ultimate,stars,0.16666666666666666
Eminence Front,Sinisten tähtien alla,collection,blue,0.3333333333333333
Eminence Front,Sinisten tähtien alla,collection,stars,0.18181818181818182
Eminence Front,Rabbit Heart (Raise It Up),eminence,rabbit,0.09523809523809523
Eminence Front,Rabbit Heart (Raise It Up),eminence,heart,0.25
Eminence Front,Rabbit Heart (Raise It Up),eminence,raise,0.4
Eminence Front,Rabbit Heart (Raise It Up),eminence,rabbit,0.09523809523809523
Eminence Front,Rabbit Heart (Raise It Up),eminence,heart,0.25
Eminence Front,Rabbit Heart (Raise It Up),front,rabbit,0.25
Eminence Front,Rabbit Heart (Raise It Up),front,heart,0.10526315789473684
Eminence Front,Rabbit Heart (Raise It Up),front,raise,0.1111111111111111
Eminence Front,Rabbit Heart (Raise It Up),front,rabbit,0.25
Eminence Front,Rabbit Heart (Raise It Up),front,heart,0.10526315789473684
Eminence Front,Rabbit Heart (Raise It Up),ultimate,rabbit,0.10526315789473684
Eminence Front,Rabbit Heart (Raise It Up),ultimate,heart,0.2857142857142857
Eminence Front,Rabbit Heart (Raise It Up),ultimate,raise,0.46153846153846156
Eminence Front,Rabbit Heart (Raise It Up),ultimate,rabbit,0.10526315789473684
Eminence Front,Rabbit Heart (Raise It Up),ultimate,heart,0.2857142857142857
Eminence Front,Rabbit Heart (Raise It Up),collection,rabbit,0.1111111111111111
Eminence Front,Rabbit Heart (Raise It Up),collection,heart,0.3076923076923077
Eminence Front,Rabbit Heart (Raise It Up),collection,raise,0.3333333333333333
Eminence Front,Rabbit Heart (Raise It Up),collection,rabbit,0.1111111111111111
Eminence Front,Rabbit Heart (Raise It Up),collection,heart,0.3076923076923077
Eminence Front,Hailie's Song,eminence,song,0.2857142857142857
Eminence Front,Hailie's Song,eminence,show,0.25
Eminence Front,Hailie's Song,front,song,0.11764705882352941
Eminence Front,Hailie's Song,front,show,0.10526315789473684
Eminence Front,Hailie's Song,ultimate,song,0.3333333333333333
Eminence Front,Hailie's Song,ultimate,show,0.2857142857142857
Eminence Front,Hailie's Song,collection,song,0.36363636363636365
Eminence Front,Hailie's Song,collection,show,0.3076923076923077
Eminence Front,I'm On A Boat,eminence,boat,0.1111111111111111
Eminence Front,I'm On A Boat,front,boat,0.2857142857142857
Eminence Front,I'm On A Boat,ultimate,boat,0.125
Eminence Front,I'm On A Boat,collection,boat,0.13333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,explicit,0
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,album,0.13333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,version,0.26666666666666666
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,bruno,0.13333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,mars,0.125
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,feat,0.26666666666666666
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,billionaire,0.15384615384615385
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,bruno,0.13333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,mars,0.125
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,feat,0.26666666666666666
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),eminence,billionaire,0.15384615384615385
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,explicit,0
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,album,0.3333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,version,0.1111111111111111
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,bruno,0.3
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,mars,0.3157894736842105
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,feat,0.1111111111111111
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,billionaire,0.3333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,bruno,0.3
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,mars,0.3157894736842105
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,feat,0.1111111111111111
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),front,billionaire,0.3333333333333333
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,explicit,0
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,album,0.15384615384615385
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,version,0.3076923076923077
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,bruno,0.15384615384615385
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,mars,0.14285714285714285
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,feat,0.3076923076923077
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,billionaire,0.18181818181818182
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,bruno,0.15384615384615385
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,mars,0.14285714285714285
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,feat,0.3076923076923077
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),ultimate,billionaire,0.18181818181818182
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),collection,explicit,0
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),collection,album,0.16666666666666666
Eminence Front,Billionaire [feat. Bruno Mars]  (Explicit Album Version),collection,version,0.3333333333333333
