the_first_song,the_second_song,word1,word2,result
Knee Deep At The National Pop League,Dreamin',knee,album,0.23529411764705882
Knee Deep At The National Pop League,Dreamin',deep,red,0.2857142857142857
Knee Deep At The National Pop League,Dreamin',deep,album,0.14285714285714285
Knee Deep At The National Pop League,Dreamin',underachievers,red,0.13333333333333333
Knee Deep At The National Pop League,Dreamin',underachievers,album,0.4444444444444444
Knee Deep At The National Pop League,Dreamin',please,red,0.16666666666666666
Knee Deep At The National Pop League,Dreamin',please,album,0.16666666666666666
Knee Deep At The National Pop League,Dreamin',try,red,0.26666666666666666
Knee Deep At The National Pop League,Dreamin',try,album,0.13333333333333333
Knee Deep At The National Pop League,Dreamin',harder,red,0
Knee Deep At The National Pop League,Dreamin',harder,album,0
From Dusk Till Dawn,Here It Goes Again,dusk,goes,0.21052631578947367
From Dusk Till Dawn,Here It Goes Again,dusk,oh,0.1
From Dusk Till Dawn,Here It Goes Again,till,goes,0.2222222222222222
From Dusk Till Dawn,Here It Goes Again,till,oh,0.2222222222222222
From Dusk Till Dawn,Here It Goes Again,dawn,goes,0.21052631578947367
From Dusk Till Dawn,Here It Goes Again,dawn,oh,0.1
From Dusk Till Dawn,Here It Goes Again,dusk,goes,0.21052631578947367
From Dusk Till Dawn,Here It Goes Again,dusk,oh,0.1
From Dusk Till Dawn,Here It Goes Again,till,goes,0.2222222222222222
From Dusk Till Dawn,Here It Goes Again,till,oh,0.2222222222222222
From Dusk Till Dawn,Here It Goes Again,dawn,goes,0.21052631578947367
From Dusk Till Dawn,Here It Goes Again,dawn,oh,0.1
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,demo,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,zone,0.11764705882352941
From Dusk Till Dawn,Enter Shikari (Demo Version),till,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),till,demo,0.2857142857142857
From Dusk Till Dawn,Enter Shikari (Demo Version),till,version,0.23529411764705882
From Dusk Till Dawn,Enter Shikari (Demo Version),till,zone,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,demo,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,zone,0.11764705882352941
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,demo,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,Enter Shikari (Demo Version),dusk,zone,0.11764705882352941
From Dusk Till Dawn,Enter Shikari (Demo Version),till,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),till,demo,0.2857142857142857
From Dusk Till Dawn,Enter Shikari (Demo Version),till,version,0.23529411764705882
From Dusk Till Dawn,Enter Shikari (Demo Version),till,zone,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,enter,0
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,demo,0.26666666666666666
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,Enter Shikari (Demo Version),dawn,zone,0.11764705882352941
From Dusk Till Dawn,Wanna Get With U,dusk,wan,0.1
From Dusk Till Dawn,Wanna Get With U,dusk,na,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,dusk,get,0.2608695652173913
From Dusk Till Dawn,Wanna Get With U,dusk,u,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,dusk,guy,0.11764705882352941
From Dusk Till Dawn,Wanna Get With U,dusk,best,0.3333333333333333
From Dusk Till Dawn,Wanna Get With U,till,wan,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,till,na,0.47058823529411764
From Dusk Till Dawn,Wanna Get With U,till,get,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,till,u,0.5714285714285714
From Dusk Till Dawn,Wanna Get With U,till,guy,0.26666666666666666
From Dusk Till Dawn,Wanna Get With U,till,best,0.23529411764705882
From Dusk Till Dawn,Wanna Get With U,dawn,wan,0.1
From Dusk Till Dawn,Wanna Get With U,dawn,na,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,dawn,get,0.2608695652173913
From Dusk Till Dawn,Wanna Get With U,dawn,u,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,dawn,guy,0.11764705882352941
From Dusk Till Dawn,Wanna Get With U,dawn,best,0.3333333333333333
From Dusk Till Dawn,Wanna Get With U,dusk,wan,0.1
From Dusk Till Dawn,Wanna Get With U,dusk,na,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,dusk,get,0.2608695652173913
From Dusk Till Dawn,Wanna Get With U,dusk,u,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,dusk,guy,0.11764705882352941
From Dusk Till Dawn,Wanna Get With U,dusk,best,0.3333333333333333
From Dusk Till Dawn,Wanna Get With U,till,wan,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,till,na,0.47058823529411764
From Dusk Till Dawn,Wanna Get With U,till,get,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,till,u,0.5714285714285714
From Dusk Till Dawn,Wanna Get With U,till,guy,0.26666666666666666
From Dusk Till Dawn,Wanna Get With U,till,best,0.23529411764705882
From Dusk Till Dawn,Wanna Get With U,dawn,wan,0.1
From Dusk Till Dawn,Wanna Get With U,dawn,na,0.2222222222222222
From Dusk Till Dawn,Wanna Get With U,dawn,get,0.2608695652173913
From Dusk Till Dawn,Wanna Get With U,dawn,u,0.18181818181818182
From Dusk Till Dawn,Wanna Get With U,dawn,guy,0.11764705882352941
From Dusk Till Dawn,Wanna Get With U,dawn,best,0.3333333333333333
From Dusk Till Dawn,The Choice Is Yours,dusk,choice,0.4444444444444444
From Dusk Till Dawn,The Choice Is Yours,dusk,wolf,0.08333333333333333
From Dusk Till Dawn,The Choice Is Yours,dusk,sheep,0.07692307692307693
From Dusk Till Dawn,The Choice Is Yours,dusk,clothing,0.11764705882352941
From Dusk Till Dawn,The Choice Is Yours,till,choice,0.23529411764705882
From Dusk Till Dawn,The Choice Is Yours,till,wolf,0.18181818181818182
From Dusk Till Dawn,The Choice Is Yours,till,sheep,0.16666666666666666
From Dusk Till Dawn,The Choice Is Yours,till,clothing,0.26666666666666666
From Dusk Till Dawn,The Choice Is Yours,dawn,choice,0.4444444444444444
From Dusk Till Dawn,The Choice Is Yours,dawn,wolf,0.08333333333333333
From Dusk Till Dawn,The Choice Is Yours,dawn,sheep,0.07692307692307693
From Dusk Till Dawn,The Choice Is Yours,dawn,clothing,0.11764705882352941
From Dusk Till Dawn,The Choice Is Yours,dusk,choice,0.4444444444444444
From Dusk Till Dawn,The Choice Is Yours,dusk,wolf,0.08333333333333333
From Dusk Till Dawn,The Choice Is Yours,dusk,sheep,0.07692307692307693
From Dusk Till Dawn,The Choice Is Yours,dusk,clothing,0.11764705882352941
From Dusk Till Dawn,The Choice Is Yours,till,choice,0.23529411764705882
From Dusk Till Dawn,The Choice Is Yours,till,wolf,0.18181818181818182
From Dusk Till Dawn,The Choice Is Yours,till,sheep,0.16666666666666666
From Dusk Till Dawn,The Choice Is Yours,till,clothing,0.26666666666666666
From Dusk Till Dawn,The Choice Is Yours,dawn,choice,0.4444444444444444
From Dusk Till Dawn,The Choice Is Yours,dawn,wolf,0.08333333333333333
From Dusk Till Dawn,The Choice Is Yours,dawn,sheep,0.07692307692307693
From Dusk Till Dawn,The Choice Is Yours,dawn,clothing,0.11764705882352941
From Dusk Till Dawn,Troublemaker,dusk,troublemaker,0.125
From Dusk Till Dawn,Troublemaker,till,troublemaker,0.2857142857142857
From Dusk Till Dawn,Troublemaker,dawn,troublemaker,0.125
From Dusk Till Dawn,Troublemaker,dusk,troublemaker,0.125
From Dusk Till Dawn,Troublemaker,till,troublemaker,0.2857142857142857
From Dusk Till Dawn,Troublemaker,dawn,troublemaker,0.125
From Dusk Till Dawn,Teddy's Jam,dusk,teddy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dusk,jam,0.09523809523809523
From Dusk Till Dawn,Teddy's Jam,dusk,guy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dusk,best,0.3333333333333333
From Dusk Till Dawn,Teddy's Jam,till,teddy,0.26666666666666666
From Dusk Till Dawn,Teddy's Jam,till,jam,0.3157894736842105
From Dusk Till Dawn,Teddy's Jam,till,guy,0.26666666666666666
From Dusk Till Dawn,Teddy's Jam,till,best,0.23529411764705882
From Dusk Till Dawn,Teddy's Jam,dawn,teddy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dawn,jam,0.09523809523809523
From Dusk Till Dawn,Teddy's Jam,dawn,guy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dawn,best,0.3333333333333333
From Dusk Till Dawn,Teddy's Jam,dusk,teddy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dusk,jam,0.09523809523809523
From Dusk Till Dawn,Teddy's Jam,dusk,guy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dusk,best,0.3333333333333333
From Dusk Till Dawn,Teddy's Jam,till,teddy,0.26666666666666666
From Dusk Till Dawn,Teddy's Jam,till,jam,0.3157894736842105
From Dusk Till Dawn,Teddy's Jam,till,guy,0.26666666666666666
From Dusk Till Dawn,Teddy's Jam,till,best,0.23529411764705882
From Dusk Till Dawn,Teddy's Jam,dawn,teddy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dawn,jam,0.09523809523809523
From Dusk Till Dawn,Teddy's Jam,dawn,guy,0.11764705882352941
From Dusk Till Dawn,Teddy's Jam,dawn,best,0.3333333333333333
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,nada,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,antes,0.2
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,nothing,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,telecommunication,0.1111111111111111
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,nada,0.2857142857142857
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,antes,0.3157894736842105
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,nothing,0.2857142857142857
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,telecommunication,0.25
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,nada,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,antes,0.2
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,nothing,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,telecommunication,0.1111111111111111
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,nada,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,antes,0.2
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,nothing,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dusk,telecommunication,0.1111111111111111
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,nada,0.2857142857142857
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,antes,0.3157894736842105
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,nothing,0.2857142857142857
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),till,telecommunication,0.25
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,nada,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,antes,0.2
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,nothing,0.26666666666666666
From Dusk Till Dawn,Nothing Will Be As It Was (Nada Será Como Antes),dawn,telecommunication,0.1111111111111111
From Dusk Till Dawn,Iron Man,dusk,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dusk,man,0.125
From Dusk Till Dawn,Iron Man,dusk,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dusk,man,0.125
From Dusk Till Dawn,Iron Man,till,iron,0.47058823529411764
From Dusk Till Dawn,Iron Man,till,man,0.2857142857142857
From Dusk Till Dawn,Iron Man,till,iron,0.47058823529411764
From Dusk Till Dawn,Iron Man,till,man,0.2857142857142857
From Dusk Till Dawn,Iron Man,dawn,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dawn,man,0.125
From Dusk Till Dawn,Iron Man,dawn,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dawn,man,0.125
From Dusk Till Dawn,Iron Man,dusk,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dusk,man,0.125
From Dusk Till Dawn,Iron Man,dusk,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dusk,man,0.125
From Dusk Till Dawn,Iron Man,till,iron,0.47058823529411764
From Dusk Till Dawn,Iron Man,till,man,0.2857142857142857
From Dusk Till Dawn,Iron Man,till,iron,0.47058823529411764
From Dusk Till Dawn,Iron Man,till,man,0.2857142857142857
From Dusk Till Dawn,Iron Man,dawn,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dawn,man,0.125
From Dusk Till Dawn,Iron Man,dawn,iron,0.2222222222222222
From Dusk Till Dawn,Iron Man,dawn,man,0.125
From Dusk Till Dawn,Tribute,dusk,tribute,0.25
From Dusk Till Dawn,Tribute,dusk,deluxe,0
From Dusk Till Dawn,Tribute,dusk,version,0.2222222222222222
From Dusk Till Dawn,Tribute,till,tribute,0.26666666666666666
From Dusk Till Dawn,Tribute,till,deluxe,0
From Dusk Till Dawn,Tribute,till,version,0.23529411764705882
From Dusk Till Dawn,Tribute,dawn,tribute,0.25
From Dusk Till Dawn,Tribute,dawn,deluxe,0
From Dusk Till Dawn,Tribute,dawn,version,0.2222222222222222
From Dusk Till Dawn,Tribute,dusk,tribute,0.25
From Dusk Till Dawn,Tribute,dusk,deluxe,0
From Dusk Till Dawn,Tribute,dusk,version,0.2222222222222222
From Dusk Till Dawn,Tribute,till,tribute,0.26666666666666666
From Dusk Till Dawn,Tribute,till,deluxe,0
From Dusk Till Dawn,Tribute,till,version,0.23529411764705882
From Dusk Till Dawn,Tribute,dawn,tribute,0.25
From Dusk Till Dawn,Tribute,dawn,deluxe,0
From Dusk Till Dawn,Tribute,dawn,version,0.2222222222222222
From Dusk Till Dawn,Big Truck (Album Version),dusk,big,0
From Dusk Till Dawn,Big Truck (Album Version),dusk,truck,0.09523809523809523
From Dusk Till Dawn,Big Truck (Album Version),dusk,album,0.1111111111111111
From Dusk Till Dawn,Big Truck (Album Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,Big Truck (Album Version),dusk,coal,0.13333333333333333
From Dusk Till Dawn,Big Truck (Album Version),dusk,chamber,0.10526315789473684
From Dusk Till Dawn,Big Truck (Album Version),till,big,0
From Dusk Till Dawn,Big Truck (Album Version),till,truck,0.21052631578947367
From Dusk Till Dawn,Big Truck (Album Version),till,album,0.25
From Dusk Till Dawn,Big Truck (Album Version),till,version,0.23529411764705882
From Dusk Till Dawn,Big Truck (Album Version),till,coal,0.46153846153846156
From Dusk Till Dawn,Big Truck (Album Version),till,chamber,0.23529411764705882
From Dusk Till Dawn,Big Truck (Album Version),dawn,big,0
From Dusk Till Dawn,Big Truck (Album Version),dawn,truck,0.09523809523809523
From Dusk Till Dawn,Big Truck (Album Version),dawn,album,0.1111111111111111
From Dusk Till Dawn,Big Truck (Album Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,Big Truck (Album Version),dawn,coal,0.13333333333333333
From Dusk Till Dawn,Big Truck (Album Version),dawn,chamber,0.10526315789473684
From Dusk Till Dawn,Big Truck (Album Version),dusk,big,0
From Dusk Till Dawn,Big Truck (Album Version),dusk,truck,0.09523809523809523
From Dusk Till Dawn,Big Truck (Album Version),dusk,album,0.1111111111111111
From Dusk Till Dawn,Big Truck (Album Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,Big Truck (Album Version),dusk,coal,0.13333333333333333
From Dusk Till Dawn,Big Truck (Album Version),dusk,chamber,0.10526315789473684
From Dusk Till Dawn,Big Truck (Album Version),till,big,0
From Dusk Till Dawn,Big Truck (Album Version),till,truck,0.21052631578947367
From Dusk Till Dawn,Big Truck (Album Version),till,album,0.25
From Dusk Till Dawn,Big Truck (Album Version),till,version,0.23529411764705882
From Dusk Till Dawn,Big Truck (Album Version),till,coal,0.46153846153846156
From Dusk Till Dawn,Big Truck (Album Version),till,chamber,0.23529411764705882
From Dusk Till Dawn,Big Truck (Album Version),dawn,big,0
From Dusk Till Dawn,Big Truck (Album Version),dawn,truck,0.09523809523809523
From Dusk Till Dawn,Big Truck (Album Version),dawn,album,0.1111111111111111
From Dusk Till Dawn,Big Truck (Album Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,Big Truck (Album Version),dawn,coal,0.13333333333333333
From Dusk Till Dawn,Big Truck (Album Version),dawn,chamber,0.10526315789473684
From Dusk Till Dawn,Fever,dusk,fever,0.5555555555555556
From Dusk Till Dawn,Fever,dusk,die,0.1111111111111111
From Dusk Till Dawn,Fever,dusk,dance,0.1111111111111111
From Dusk Till Dawn,Fever,till,fever,0.23529411764705882
From Dusk Till Dawn,Fever,till,die,0.25
From Dusk Till Dawn,Fever,till,dance,0.25
From Dusk Till Dawn,Fever,dawn,fever,0.5555555555555556
From Dusk Till Dawn,Fever,dawn,die,0.1111111111111111
From Dusk Till Dawn,Fever,dawn,dance,0.1111111111111111
From Dusk Till Dawn,Fever,dusk,fever,0.5555555555555556
From Dusk Till Dawn,Fever,dusk,die,0.1111111111111111
From Dusk Till Dawn,Fever,dusk,dance,0.1111111111111111
From Dusk Till Dawn,Fever,till,fever,0.23529411764705882
From Dusk Till Dawn,Fever,till,die,0.25
From Dusk Till Dawn,Fever,till,dance,0.25
From Dusk Till Dawn,Fever,dawn,fever,0.5555555555555556
From Dusk Till Dawn,Fever,dawn,die,0.1111111111111111
From Dusk Till Dawn,Fever,dawn,dance,0.1111111111111111
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,album,0.1111111111111111
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,van,0.23529411764705882
From Dusk Till Dawn,You Really Got Me (Album Version),till,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),till,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),till,album,0.25
From Dusk Till Dawn,You Really Got Me (Album Version),till,version,0.23529411764705882
From Dusk Till Dawn,You Really Got Me (Album Version),till,van,0.25
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,album,0.1111111111111111
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,van,0.23529411764705882
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,album,0.1111111111111111
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,version,0.2222222222222222
From Dusk Till Dawn,You Really Got Me (Album Version),dusk,van,0.23529411764705882
From Dusk Till Dawn,You Really Got Me (Album Version),till,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),till,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),till,album,0.25
From Dusk Till Dawn,You Really Got Me (Album Version),till,version,0.23529411764705882
From Dusk Till Dawn,You Really Got Me (Album Version),till,van,0.25
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,really,0
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,got,0
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,album,0.1111111111111111
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,version,0.2222222222222222
From Dusk Till Dawn,You Really Got Me (Album Version),dawn,van,0.23529411764705882
From Dusk Till Dawn,Dreamin',dusk,red,0.2222222222222222
From Dusk Till Dawn,Dreamin',dusk,album,0.1111111111111111
From Dusk Till Dawn,Dreamin',till,red,0.23529411764705882
From Dusk Till Dawn,Dreamin',till,album,0.25
From Dusk Till Dawn,Dreamin',dawn,red,0.2222222222222222
From Dusk Till Dawn,Dreamin',dawn,album,0.1111111111111111
From Dusk Till Dawn,Dreamin',dusk,red,0.2222222222222222
From Dusk Till Dawn,Dreamin',dusk,album,0.1111111111111111
From Dusk Till Dawn,Dreamin',till,red,0.23529411764705882
From Dusk Till Dawn,Dreamin',till,album,0.25
From Dusk Till Dawn,Dreamin',dawn,red,0.2222222222222222
From Dusk Till Dawn,Dreamin',dawn,album,0.1111111111111111
Wet Blanket,Here It Goes Again,wet,goes,0.25
Wet Blanket,Here It Goes Again,wet,oh,0.11764705882352941
Wet Blanket,Here It Goes Again,blanket,goes,0.1111111111111111
Wet Blanket,Here It Goes Again,blanket,oh,0.3157894736842105
Wet Blanket,Here It Goes Again,old,goes,0.26666666666666666
Wet Blanket,Here It Goes Again,old,oh,0.125
Wet Blanket,Here It Goes Again,world,goes,0.13333333333333333
Wet Blanket,Here It Goes Again,world,oh,0.375
Wet Blanket,Enter Shikari (Demo Version),wet,enter,0
Wet Blanket,Enter Shikari (Demo Version),wet,demo,0.3333333333333333
Wet Blanket,Enter Shikari (Demo Version),wet,version,0.26666666666666666
Wet Blanket,Enter Shikari (Demo Version),wet,zone,0.14285714285714285
Wet Blanket,Enter Shikari (Demo Version),blanket,enter,0
Wet Blanket,Enter Shikari (Demo Version),blanket,demo,0.14285714285714285
Wet Blanket,Enter Shikari (Demo Version),blanket,version,0.11764705882352941
Wet Blanket,Enter Shikari (Demo Version),blanket,zone,0.375
Wet Blanket,Enter Shikari (Demo Version),old,enter,0
Wet Blanket,Enter Shikari (Demo Version),old,demo,0.36363636363636365
Wet Blanket,Enter Shikari (Demo Version),old,version,0.2857142857142857
Wet Blanket,Enter Shikari (Demo Version),old,zone,0.15384615384615385
Wet Blanket,Enter Shikari (Demo Version),world,enter,0
Wet Blanket,Enter Shikari (Demo Version),world,demo,0.18181818181818182
Wet Blanket,Enter Shikari (Demo Version),world,version,0.14285714285714285
Wet Blanket,Enter Shikari (Demo Version),world,zone,0.46153846153846156
Wet Blanket,Wanna Get With U,wet,wan,0.11764705882352941
Wet Blanket,Wanna Get With U,wet,na,0.26666666666666666
Wet Blanket,Wanna Get With U,wet,get,0.2
Wet Blanket,Wanna Get With U,wet,u,0.21052631578947367
Wet Blanket,Wanna Get With U,wet,guy,0.14285714285714285
Wet Blanket,Wanna Get With U,wet,best,0.26666666666666666
Wet Blanket,Wanna Get With U,blanket,wan,0.5263157894736842
Wet Blanket,Wanna Get With U,blanket,na,0.25
Wet Blanket,Wanna Get With U,blanket,get,0.09090909090909091
Wet Blanket,Wanna Get With U,blanket,u,0.2
Wet Blanket,Wanna Get With U,blanket,guy,0.42105263157894735
Wet Blanket,Wanna Get With U,blanket,best,0.11764705882352941
Wet Blanket,Wanna Get With U,old,wan,0.125
Wet Blanket,Wanna Get With U,old,na,0.2857142857142857
Wet Blanket,Wanna Get With U,old,get,0.21052631578947367
Wet Blanket,Wanna Get With U,old,u,0.2222222222222222
Wet Blanket,Wanna Get With U,old,guy,0.15384615384615385
Wet Blanket,Wanna Get With U,old,best,0.2857142857142857
Wet Blanket,Wanna Get With U,world,wan,0.5
Wet Blanket,Wanna Get With U,world,na,0.3076923076923077
Wet Blanket,Wanna Get With U,world,get,0.10526315789473684
Wet Blanket,Wanna Get With U,world,u,0.23529411764705882
Wet Blanket,Wanna Get With U,world,guy,0.5
Wet Blanket,Wanna Get With U,world,best,0.14285714285714285
Wet Blanket,The Choice Is Yours,wet,choice,0.26666666666666666
Wet Blanket,The Choice Is Yours,wet,wolf,0.09523809523809523
Wet Blanket,The Choice Is Yours,wet,sheep,0.08695652173913043
Wet Blanket,The Choice Is Yours,wet,clothing,0.14285714285714285
Wet Blanket,The Choice Is Yours,blanket,choice,0.11764705882352941
Wet Blanket,The Choice Is Yours,blanket,wolf,0.34782608695652173
Wet Blanket,The Choice Is Yours,blanket,sheep,0.32
Wet Blanket,The Choice Is Yours,blanket,clothing,0.75
Wet Blanket,The Choice Is Yours,old,choice,0.2857142857142857
Wet Blanket,The Choice Is Yours,old,wolf,0.1
Wet Blanket,The Choice Is Yours,old,sheep,0.09090909090909091
Wet Blanket,The Choice Is Yours,old,clothing,0.15384615384615385
Wet Blanket,The Choice Is Yours,world,choice,0.14285714285714285
Wet Blanket,The Choice Is Yours,world,wolf,0.4
Wet Blanket,The Choice Is Yours,world,sheep,0.36363636363636365
Wet Blanket,The Choice Is Yours,world,clothing,0.6153846153846154
Wet Blanket,Troublemaker,wet,troublemaker,0.15384615384615385
Wet Blanket,Troublemaker,blanket,troublemaker,0.4444444444444444
Wet Blanket,Troublemaker,old,troublemaker,0.16666666666666666
Wet Blanket,Troublemaker,world,troublemaker,0.5333333333333333
Wet Blanket,Teddy's Jam,wet,teddy,0.14285714285714285
Wet Blanket,Teddy's Jam,wet,jam,0.1111111111111111
Wet Blanket,Teddy's Jam,wet,guy,0.14285714285714285
Wet Blanket,Teddy's Jam,wet,best,0.26666666666666666
Wet Blanket,Teddy's Jam,blanket,teddy,0.625
Wet Blanket,Teddy's Jam,blanket,jam,0.2
Wet Blanket,Teddy's Jam,blanket,guy,0.42105263157894735
Wet Blanket,Teddy's Jam,blanket,best,0.11764705882352941
Wet Blanket,Teddy's Jam,old,teddy,0.15384615384615385
Wet Blanket,Teddy's Jam,old,jam,0.11764705882352941
Wet Blanket,Teddy's Jam,old,guy,0.15384615384615385
Wet Blanket,Teddy's Jam,old,best,0.2857142857142857
Wet Blanket,Teddy's Jam,world,teddy,0.6153846153846154
Wet Blanket,Teddy's Jam,world,jam,0.23529411764705882
Wet Blanket,Teddy's Jam,world,guy,0.5
Wet Blanket,Teddy's Jam,world,best,0.14285714285714285
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),wet,nada,0.3333333333333333
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),wet,antes,0.23529411764705882
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),wet,nothing,0.3333333333333333
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),wet,telecommunication,0.13333333333333333
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),blanket,nada,0.14285714285714285
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),blanket,antes,0.10526315789473684
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),blanket,nothing,0.14285714285714285
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),blanket,telecommunication,0.5882352941176471
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),old,nada,0.36363636363636365
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),old,antes,0.25
Wet Blanket,Nothing Will Be As It Was (Nada Será Como Antes),old,nothing,0.36363636363636365
