the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Zopf: Pigtail,ghosts,cafe,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Zopf: Pigtail,ghosts,music,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,heaven,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,must,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,angel,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,capitol,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,gold,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,original,best,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,heaven,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,must,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,angel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,capitol,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,gold,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,instrumental,best,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,heaven,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,must,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,angel,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,capitol,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,gold,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,mix,best,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,heaven,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,must,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,capitol,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,gold,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,heaven,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,must,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,capitol,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,gold,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,heaven,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,must,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,angel,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,capitol,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,gold,0.19047619047619047
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,heaven,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,must,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,capitol,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,gold,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,stuff,best,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,heaven,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,must,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,capitol,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,gold,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,n,best,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,heaven,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,must,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,missing,0
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,angel,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,capitol,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,gold,0.19047619047619047
Ghosts 'n' Stuff (Original Instrumental Mix),Heaven Must Be Missing An Angel,ghosts,best,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,original,walks,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,original,night,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,original,desire,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,original,walks,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,original,l,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,instrumental,walks,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,instrumental,night,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,instrumental,desire,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,instrumental,walks,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,instrumental,l,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,mix,walks,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,mix,night,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,mix,desire,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,mix,walks,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,mix,l,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,walks,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,desire,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,walks,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,l,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,walks,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,desire,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,walks,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,l,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,walks,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,desire,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,walks,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,l,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,walks,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,night,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,desire,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,walks,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,stuff,l,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,walks,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,night,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,desire,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,walks,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,n,l,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,walks,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,night,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,desire,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,walks,0.3
Ghosts 'n' Stuff (Original Instrumental Mix),In Walks The Night,ghosts,l,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,original,impossible,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,original,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,instrumental,impossible,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,instrumental,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,mix,impossible,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,mix,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,stuff,impossible,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,stuff,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,n,impossible,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,n,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,ghosts,impossible,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,ghosts,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,stuff,impossible,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,stuff,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,n,impossible,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,n,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,ghosts,impossible,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Impossible,ghosts,stripped,0
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,original,unity,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,original,togetherness,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,original,spirit,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,instrumental,unity,0
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,instrumental,togetherness,0
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,instrumental,spirit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,mix,unity,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,mix,togetherness,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,mix,spirit,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,unity,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,togetherness,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,spirit,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,unity,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,togetherness,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,spirit,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,unity,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,togetherness,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,spirit,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,unity,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,togetherness,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,stuff,spirit,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,unity,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,togetherness,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,n,spirit,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,unity,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,togetherness,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Umoja,ghosts,spirit,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,original,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,original,sides,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,instrumental,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,instrumental,sides,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,mix,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,mix,sides,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,stuff,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,stuff,sides,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,n,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,n,sides,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,ghosts,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,ghosts,sides,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,stuff,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,stuff,sides,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,n,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,n,sides,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,ghosts,everyday,0
Ghosts 'n' Stuff (Original Instrumental Mix),Everyday,ghosts,sides,0.125
My Dad's Gone Crazy,Walk A Little Straighter,gone,little,0.2222222222222222
My Dad's Gone Crazy,Walk A Little Straighter,gone,straighter,0.5
My Dad's Gone Crazy,Walk A Little Straighter,gone,walk,0.15384615384615385
My Dad's Gone Crazy,Walk A Little Straighter,gone,right,0.16666666666666666
My Dad's Gone Crazy,Walk A Little Straighter,gone,billy,0.15384615384615385
My Dad's Gone Crazy,Walk A Little Straighter,crazy,little,0.14285714285714285
My Dad's Gone Crazy,Walk A Little Straighter,crazy,straighter,0
My Dad's Gone Crazy,Walk A Little Straighter,crazy,walk,0.1111111111111111
My Dad's Gone Crazy,Walk A Little Straighter,crazy,right,0.11764705882352941
My Dad's Gone Crazy,Walk A Little Straighter,crazy,billy,0.38095238095238093
My Dad's Gone Crazy,Walk A Little Straighter,dad,little,0.11764705882352941
My Dad's Gone Crazy,Walk A Little Straighter,dad,straighter,0
My Dad's Gone Crazy,Walk A Little Straighter,dad,walk,0.09523809523809523
My Dad's Gone Crazy,Walk A Little Straighter,dad,right,0.1
My Dad's Gone Crazy,Walk A Little Straighter,dad,billy,0.3333333333333333
My Dad's Gone Crazy,Walk A Little Straighter,show,little,0.26666666666666666
My Dad's Gone Crazy,Walk A Little Straighter,show,straighter,0
My Dad's Gone Crazy,Walk A Little Straighter,show,walk,0.5263157894736842
My Dad's Gone Crazy,Walk A Little Straighter,show,right,0.3333333333333333
My Dad's Gone Crazy,Walk A Little Straighter,show,billy,0.10526315789473684
My Dad's Gone Crazy,All Tomorrow's Parties,gone,tomorrow,0.2222222222222222
My Dad's Gone Crazy,All Tomorrow's Parties,gone,parties,0.2222222222222222
My Dad's Gone Crazy,All Tomorrow's Parties,gone,velvet,0.2
My Dad's Gone Crazy,All Tomorrow's Parties,gone,underground,0.16666666666666666
My Dad's Gone Crazy,All Tomorrow's Parties,crazy,tomorrow,0.14285714285714285
My Dad's Gone Crazy,All Tomorrow's Parties,crazy,parties,0.14285714285714285
My Dad's Gone Crazy,All Tomorrow's Parties,crazy,velvet,0.4444444444444444
My Dad's Gone Crazy,All Tomorrow's Parties,crazy,underground,0.11764705882352941
My Dad's Gone Crazy,All Tomorrow's Parties,dad,tomorrow,0.11764705882352941
My Dad's Gone Crazy,All Tomorrow's Parties,dad,parties,0.11764705882352941
My Dad's Gone Crazy,All Tomorrow's Parties,dad,velvet,0.38095238095238093
My Dad's Gone Crazy,All Tomorrow's Parties,dad,underground,0.1
My Dad's Gone Crazy,All Tomorrow's Parties,show,tomorrow,0.26666666666666666
My Dad's Gone Crazy,All Tomorrow's Parties,show,parties,0.26666666666666666
My Dad's Gone Crazy,All Tomorrow's Parties,show,velvet,0.125
My Dad's Gone Crazy,All Tomorrow's Parties,show,underground,0.2222222222222222
My Dad's Gone Crazy,Devil's All You've Ever Had,gone,ever,0.5
My Dad's Gone Crazy,Devil's All You've Ever Had,gone,devil,0.18181818181818182
My Dad's Gone Crazy,Devil's All You've Ever Had,gone,thief,0.15384615384615385
My Dad's Gone Crazy,Devil's All You've Ever Had,gone,heartbreaker,0.2
My Dad's Gone Crazy,Devil's All You've Ever Had,crazy,ever,0
My Dad's Gone Crazy,Devil's All You've Ever Had,crazy,devil,0.125
My Dad's Gone Crazy,Devil's All You've Ever Had,crazy,thief,0.5217391304347826
My Dad's Gone Crazy,Devil's All You've Ever Had,crazy,heartbreaker,0.6
My Dad's Gone Crazy,Devil's All You've Ever Had,dad,ever,0
My Dad's Gone Crazy,Devil's All You've Ever Had,dad,devil,0.10526315789473684
My Dad's Gone Crazy,Devil's All You've Ever Had,dad,thief,0.46153846153846156
My Dad's Gone Crazy,Devil's All You've Ever Had,dad,heartbreaker,0.5217391304347826
My Dad's Gone Crazy,Devil's All You've Ever Had,show,ever,0
My Dad's Gone Crazy,Devil's All You've Ever Had,show,devil,0.35294117647058826
My Dad's Gone Crazy,Devil's All You've Ever Had,show,thief,0.1111111111111111
My Dad's Gone Crazy,Devil's All You've Ever Had,show,heartbreaker,0.13333333333333333
My Dad's Gone Crazy,The Philosophy Of Time Travel,gone,time,0.2
My Dad's Gone Crazy,The Philosophy Of Time Travel,gone,travel,0.16666666666666666
My Dad's Gone Crazy,The Philosophy Of Time Travel,gone,philosophy,0.2
My Dad's Gone Crazy,The Philosophy Of Time Travel,gone,felony,0.15384615384615385
My Dad's Gone Crazy,The Philosophy Of Time Travel,crazy,time,0.13333333333333333
My Dad's Gone Crazy,The Philosophy Of Time Travel,crazy,travel,0.11764705882352941
My Dad's Gone Crazy,The Philosophy Of Time Travel,crazy,philosophy,0.13333333333333333
My Dad's Gone Crazy,The Philosophy Of Time Travel,crazy,felony,0.1111111111111111
My Dad's Gone Crazy,The Philosophy Of Time Travel,dad,time,0.1111111111111111
My Dad's Gone Crazy,The Philosophy Of Time Travel,dad,travel,0.1
My Dad's Gone Crazy,The Philosophy Of Time Travel,dad,philosophy,0.1111111111111111
My Dad's Gone Crazy,The Philosophy Of Time Travel,dad,felony,0.09523809523809523
My Dad's Gone Crazy,The Philosophy Of Time Travel,show,time,0.5
My Dad's Gone Crazy,The Philosophy Of Time Travel,show,travel,0.5555555555555556
My Dad's Gone Crazy,The Philosophy Of Time Travel,show,philosophy,0.375
My Dad's Gone Crazy,The Philosophy Of Time Travel,show,felony,0.631578947368421
My Dad's Gone Crazy,(They Long To Be) Close To You,gone,long,0.4
My Dad's Gone Crazy,(They Long To Be) Close To You,gone,close,0.2222222222222222
My Dad's Gone Crazy,(They Long To Be) Close To You,gone,essential,0.2857142857142857
My Dad's Gone Crazy,(They Long To Be) Close To You,gone,collection,0.2857142857142857
My Dad's Gone Crazy,(They Long To Be) Close To You,crazy,long,0
My Dad's Gone Crazy,(They Long To Be) Close To You,crazy,close,0.14285714285714285
My Dad's Gone Crazy,(They Long To Be) Close To You,crazy,essential,0.3333333333333333
My Dad's Gone Crazy,(They Long To Be) Close To You,crazy,collection,0.16666666666666666
My Dad's Gone Crazy,(They Long To Be) Close To You,dad,long,0
My Dad's Gone Crazy,(They Long To Be) Close To You,dad,close,0.11764705882352941
My Dad's Gone Crazy,(They Long To Be) Close To You,dad,essential,0.26666666666666666
My Dad's Gone Crazy,(They Long To Be) Close To You,dad,collection,0.13333333333333333
My Dad's Gone Crazy,(They Long To Be) Close To You,show,long,0
My Dad's Gone Crazy,(They Long To Be) Close To You,show,close,0.26666666666666666
My Dad's Gone Crazy,(They Long To Be) Close To You,show,essential,0.15384615384615385
My Dad's Gone Crazy,(They Long To Be) Close To You,show,collection,0.3076923076923077
My Dad's Gone Crazy,Miss World,gone,miss,0.18181818181818182
My Dad's Gone Crazy,Miss World,gone,world,0.2222222222222222
My Dad's Gone Crazy,Miss World,gone,sleepyheads,0.2222222222222222
My Dad's Gone Crazy,Miss World,crazy,miss,0.5714285714285714
My Dad's Gone Crazy,Miss World,crazy,world,0.47058823529411764
My Dad's Gone Crazy,Miss World,crazy,sleepyheads,0.631578947368421
My Dad's Gone Crazy,Miss World,dad,miss,0.5
My Dad's Gone Crazy,Miss World,dad,world,0.4
My Dad's Gone Crazy,Miss World,dad,sleepyheads,0.5454545454545454
My Dad's Gone Crazy,Miss World,show,miss,0.125
My Dad's Gone Crazy,Miss World,show,world,0.13333333333333333
My Dad's Gone Crazy,Miss World,show,sleepyheads,0.14285714285714285
My Dad's Gone Crazy,Zopf: Pigtail,gone,pigtail,0.14285714285714285
My Dad's Gone Crazy,Zopf: Pigtail,gone,penguin,0.11764705882352941
My Dad's Gone Crazy,Zopf: Pigtail,gone,cafe,0.16666666666666666
My Dad's Gone Crazy,Zopf: Pigtail,gone,music,0.25
My Dad's Gone Crazy,Zopf: Pigtail,crazy,pigtail,0.36363636363636365
My Dad's Gone Crazy,Zopf: Pigtail,crazy,penguin,0.48
My Dad's Gone Crazy,Zopf: Pigtail,crazy,cafe,0.4
My Dad's Gone Crazy,Zopf: Pigtail,crazy,music,0.15384615384615385
My Dad's Gone Crazy,Zopf: Pigtail,dad,pigtail,0.32
My Dad's Gone Crazy,Zopf: Pigtail,dad,penguin,0.42857142857142855
My Dad's Gone Crazy,Zopf: Pigtail,dad,cafe,0.34782608695652173
My Dad's Gone Crazy,Zopf: Pigtail,dad,music,0.125
My Dad's Gone Crazy,Zopf: Pigtail,show,pigtail,0.1
My Dad's Gone Crazy,Zopf: Pigtail,show,penguin,0.08695652173913043
My Dad's Gone Crazy,Zopf: Pigtail,show,cafe,0.1111111111111111
My Dad's Gone Crazy,Zopf: Pigtail,show,music,0.2857142857142857
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,heaven,0.2222222222222222
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,must,0.25
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,missing,0.5
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,angel,0.18181818181818182
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,capitol,0.16666666666666666
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,gold,0.14285714285714285
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,gone,best,0.18181818181818182
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,heaven,0.375
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,must,0.3076923076923077
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,missing,0
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,angel,0.125
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,capitol,0.4
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,gold,0.10526315789473684
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,crazy,best,0.125
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,heaven,0.3157894736842105
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,must,0.25
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,missing,0
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,angel,0.10526315789473684
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,capitol,0.34782608695652173
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,gold,0.09090909090909091
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,dad,best,0.10526315789473684
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,heaven,0.13333333333333333
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,must,0.14285714285714285
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,missing,0
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,angel,0.35294117647058826
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,capitol,0.1111111111111111
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,gold,0.2
My Dad's Gone Crazy,Heaven Must Be Missing An Angel,show,best,0.7058823529411765
My Dad's Gone Crazy,In Walks The Night,gone,walks,0.15384615384615385
My Dad's Gone Crazy,In Walks The Night,gone,night,0.2222222222222222
My Dad's Gone Crazy,In Walks The Night,gone,desire,0.2222222222222222
My Dad's Gone Crazy,In Walks The Night,gone,walks,0.15384615384615385
My Dad's Gone Crazy,In Walks The Night,gone,l,0.18181818181818182
My Dad's Gone Crazy,In Walks The Night,crazy,walks,0.1111111111111111
