the_first_song,the_second_song,word1,word2,result
Besame Mucho,Love Story,kiss,top,0.15384615384615385
Besame Mucho,Love Story,kiss,best,0.6666666666666666
Besame Mucho,Love Story,living,love,0.2857142857142857
Besame Mucho,Love Story,living,story,0.3333333333333333
Besame Mucho,Love Story,living,top,0.15384615384615385
Besame Mucho,Love Story,living,best,0.4
Besame Mucho,Love Story,best,love,0.26666666666666666
Besame Mucho,Love Story,best,story,0.3076923076923077
Besame Mucho,Love Story,best,top,0.14285714285714285
Besame Mucho,Love Story,best,best,1.0
Besame Mucho,Opposite Of Adults,lot,opposite,0.3076923076923077
Besame Mucho,Opposite Of Adults,lot,adults,0.18181818181818182
Besame Mucho,Opposite Of Adults,lot,call,0.125
Besame Mucho,Opposite Of Adults,lot,music,0.36363636363636365
Besame Mucho,Opposite Of Adults,kiss,opposite,0.2857142857142857
Besame Mucho,Opposite Of Adults,kiss,adults,0.16666666666666666
Besame Mucho,Opposite Of Adults,kiss,call,0.11764705882352941
Besame Mucho,Opposite Of Adults,kiss,music,0.3333333333333333
Besame Mucho,Opposite Of Adults,living,opposite,0.2857142857142857
Besame Mucho,Opposite Of Adults,living,adults,0.16666666666666666
Besame Mucho,Opposite Of Adults,living,call,0.11764705882352941
Besame Mucho,Opposite Of Adults,living,music,0.3333333333333333
Besame Mucho,Opposite Of Adults,best,opposite,0.26666666666666666
Besame Mucho,Opposite Of Adults,best,adults,0.15384615384615385
Besame Mucho,Opposite Of Adults,best,call,0.1111111111111111
Besame Mucho,Opposite Of Adults,best,music,0.3076923076923077
Besame Mucho,Replay,lot,replay,0.2857142857142857
Besame Mucho,Replay,lot,b,0.125
Besame Mucho,Replay,lot,spring,0.46153846153846156
Besame Mucho,Replay,lot,massive,0
Besame Mucho,Replay,lot,r,0.42857142857142855
Besame Mucho,Replay,kiss,replay,0.5333333333333333
Besame Mucho,Replay,kiss,b,0.11764705882352941
Besame Mucho,Replay,kiss,spring,0.2857142857142857
Besame Mucho,Replay,kiss,massive,0
Besame Mucho,Replay,kiss,r,0.26666666666666666
Besame Mucho,Replay,living,replay,0.4
Besame Mucho,Replay,living,b,0.11764705882352941
Besame Mucho,Replay,living,spring,0.2857142857142857
Besame Mucho,Replay,living,massive,0
Besame Mucho,Replay,living,r,0.26666666666666666
Besame Mucho,Replay,best,replay,0.5
Besame Mucho,Replay,best,b,0.1111111111111111
Besame Mucho,Replay,best,spring,0.26666666666666666
Besame Mucho,Replay,best,massive,0
Besame Mucho,Replay,best,r,0.25
Groovin'  (LP Version),Lost Realist (Album Version),lp,lost,0.11764705882352941
Groovin'  (LP Version),Lost Realist (Album Version),lp,realist,0.34782608695652173
Groovin'  (LP Version),Lost Realist (Album Version),lp,album,0.6
Groovin'  (LP Version),Lost Realist (Album Version),lp,version,0.1
Groovin'  (LP Version),Lost Realist (Album Version),lp,lost,0.11764705882352941
Groovin'  (LP Version),Lost Realist (Album Version),lp,realist,0.34782608695652173
Groovin'  (LP Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Groovin'  (LP Version),Lost Realist (Album Version),version,realist,0.125
Groovin'  (LP Version),Lost Realist (Album Version),version,album,0.125
Groovin'  (LP Version),Lost Realist (Album Version),version,version,1.0
Groovin'  (LP Version),Lost Realist (Album Version),version,lost,0.3076923076923077
Groovin'  (LP Version),Lost Realist (Album Version),version,realist,0.125
Groovin'  (LP Version),Lost Realist (Album Version),complete,lost,0.2
Groovin'  (LP Version),Lost Realist (Album Version),complete,realist,0.14285714285714285
Groovin'  (LP Version),Lost Realist (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Lost Realist (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Lost Realist (Album Version),complete,lost,0.2
Groovin'  (LP Version),Lost Realist (Album Version),complete,realist,0.14285714285714285
Groovin'  (LP Version),Lost Realist (Album Version),singles,lost,0.25
Groovin'  (LP Version),Lost Realist (Album Version),singles,realist,0.10526315789473684
Groovin'  (LP Version),Lost Realist (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Lost Realist (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Lost Realist (Album Version),singles,lost,0.25
Groovin'  (LP Version),Lost Realist (Album Version),singles,realist,0.10526315789473684
Groovin'  (LP Version),Lost Realist (Album Version),volume,lost,0.4444444444444444
Groovin'  (LP Version),Lost Realist (Album Version),volume,realist,0.16666666666666666
Groovin'  (LP Version),Lost Realist (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Lost Realist (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Lost Realist (Album Version),volume,lost,0.4444444444444444
Groovin'  (LP Version),Lost Realist (Album Version),volume,realist,0.16666666666666666
Groovin'  (LP Version),Lost Realist (Album Version),volt,lost,0.3076923076923077
Groovin'  (LP Version),Lost Realist (Album Version),volt,realist,0.125
Groovin'  (LP Version),Lost Realist (Album Version),volt,album,0.125
Groovin'  (LP Version),Lost Realist (Album Version),volt,version,0.25
Groovin'  (LP Version),Lost Realist (Album Version),volt,lost,0.3076923076923077
Groovin'  (LP Version),Lost Realist (Album Version),volt,realist,0.125
Groovin'  (LP Version),Five Against The World (Album Version),lp,album,0.6
Groovin'  (LP Version),Five Against The World (Album Version),lp,version,0.1
Groovin'  (LP Version),Five Against The World (Album Version),lp,world,0.4444444444444444
Groovin'  (LP Version),Five Against The World (Album Version),lp,five,0.1
Groovin'  (LP Version),Five Against The World (Album Version),lp,wake,0.2222222222222222
Groovin'  (LP Version),Five Against The World (Album Version),lp,determination,0.10526315789473684
Groovin'  (LP Version),Five Against The World (Album Version),version,album,0.125
Groovin'  (LP Version),Five Against The World (Album Version),version,version,1.0
Groovin'  (LP Version),Five Against The World (Album Version),version,world,0.14285714285714285
Groovin'  (LP Version),Five Against The World (Album Version),version,five,0.25
Groovin'  (LP Version),Five Against The World (Album Version),version,wake,0.14285714285714285
Groovin'  (LP Version),Five Against The World (Album Version),version,determination,0.26666666666666666
Groovin'  (LP Version),Five Against The World (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Five Against The World (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Five Against The World (Album Version),complete,world,0.18181818181818182
Groovin'  (LP Version),Five Against The World (Album Version),complete,five,0.15384615384615385
Groovin'  (LP Version),Five Against The World (Album Version),complete,wake,0.18181818181818182
Groovin'  (LP Version),Five Against The World (Album Version),complete,determination,0.16666666666666666
Groovin'  (LP Version),Five Against The World (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Five Against The World (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Five Against The World (Album Version),singles,world,0.11764705882352941
Groovin'  (LP Version),Five Against The World (Album Version),singles,five,0.21052631578947367
Groovin'  (LP Version),Five Against The World (Album Version),singles,wake,0.11764705882352941
Groovin'  (LP Version),Five Against The World (Album Version),singles,determination,0.5555555555555556
Groovin'  (LP Version),Five Against The World (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Five Against The World (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Five Against The World (Album Version),volume,world,0.2
Groovin'  (LP Version),Five Against The World (Album Version),volume,five,0.5
Groovin'  (LP Version),Five Against The World (Album Version),volume,wake,0.2
Groovin'  (LP Version),Five Against The World (Album Version),volume,determination,0.36363636363636365
Groovin'  (LP Version),Five Against The World (Album Version),volt,album,0.125
Groovin'  (LP Version),Five Against The World (Album Version),volt,version,0.25
Groovin'  (LP Version),Five Against The World (Album Version),volt,world,0.14285714285714285
Groovin'  (LP Version),Five Against The World (Album Version),volt,five,0.5
Groovin'  (LP Version),Five Against The World (Album Version),volt,wake,0.14285714285714285
Groovin'  (LP Version),Five Against The World (Album Version),volt,determination,0.26666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),lp,album,0.6
Groovin'  (LP Version),Our Time Is Now (Album Version),lp,version,0.1
Groovin'  (LP Version),Our Time Is Now (Album Version),lp,time,0.10526315789473684
Groovin'  (LP Version),Our Time Is Now (Album Version),lp,wake,0.2222222222222222
Groovin'  (LP Version),Our Time Is Now (Album Version),lp,determination,0.10526315789473684
Groovin'  (LP Version),Our Time Is Now (Album Version),version,album,0.125
Groovin'  (LP Version),Our Time Is Now (Album Version),version,version,1.0
Groovin'  (LP Version),Our Time Is Now (Album Version),version,time,0.26666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),version,wake,0.14285714285714285
Groovin'  (LP Version),Our Time Is Now (Album Version),version,determination,0.26666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Our Time Is Now (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Our Time Is Now (Album Version),complete,time,0.16666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),complete,wake,0.18181818181818182
Groovin'  (LP Version),Our Time Is Now (Album Version),complete,determination,0.16666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Our Time Is Now (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Our Time Is Now (Album Version),singles,time,0.4444444444444444
Groovin'  (LP Version),Our Time Is Now (Album Version),singles,wake,0.11764705882352941
Groovin'  (LP Version),Our Time Is Now (Album Version),singles,determination,0.5555555555555556
Groovin'  (LP Version),Our Time Is Now (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Our Time Is Now (Album Version),volume,time,0.36363636363636365
Groovin'  (LP Version),Our Time Is Now (Album Version),volume,wake,0.2
Groovin'  (LP Version),Our Time Is Now (Album Version),volume,determination,0.36363636363636365
Groovin'  (LP Version),Our Time Is Now (Album Version),volt,album,0.125
Groovin'  (LP Version),Our Time Is Now (Album Version),volt,version,0.25
Groovin'  (LP Version),Our Time Is Now (Album Version),volt,time,0.26666666666666666
Groovin'  (LP Version),Our Time Is Now (Album Version),volt,wake,0.14285714285714285
Groovin'  (LP Version),Our Time Is Now (Album Version),volt,determination,0.26666666666666666
Groovin'  (LP Version),The Maiden And The Warrior,lp,warrior,0.4
Groovin'  (LP Version),The Maiden And The Warrior,lp,maiden,0.34782608695652173
Groovin'  (LP Version),The Maiden And The Warrior,lp,rockies,0.3333333333333333
Groovin'  (LP Version),The Maiden And The Warrior,lp,redwoods,0.2
Groovin'  (LP Version),The Maiden And The Warrior,version,warrior,0.15384615384615385
Groovin'  (LP Version),The Maiden And The Warrior,version,maiden,0.125
Groovin'  (LP Version),The Maiden And The Warrior,version,rockies,0.14285714285714285
Groovin'  (LP Version),The Maiden And The Warrior,version,redwoods,0.23529411764705882
Groovin'  (LP Version),The Maiden And The Warrior,complete,warrior,0.18181818181818182
Groovin'  (LP Version),The Maiden And The Warrior,complete,maiden,0.14285714285714285
Groovin'  (LP Version),The Maiden And The Warrior,complete,rockies,0.18181818181818182
Groovin'  (LP Version),The Maiden And The Warrior,complete,redwoods,0.15384615384615385
Groovin'  (LP Version),The Maiden And The Warrior,singles,warrior,0.125
Groovin'  (LP Version),The Maiden And The Warrior,singles,maiden,0.10526315789473684
Groovin'  (LP Version),The Maiden And The Warrior,singles,rockies,0.11764705882352941
Groovin'  (LP Version),The Maiden And The Warrior,singles,redwoods,0.2
Groovin'  (LP Version),The Maiden And The Warrior,volume,warrior,0.2222222222222222
Groovin'  (LP Version),The Maiden And The Warrior,volume,maiden,0.16666666666666666
Groovin'  (LP Version),The Maiden And The Warrior,volume,rockies,0.2
Groovin'  (LP Version),The Maiden And The Warrior,volume,redwoods,0.3076923076923077
Groovin'  (LP Version),The Maiden And The Warrior,volt,warrior,0.15384615384615385
Groovin'  (LP Version),The Maiden And The Warrior,volt,maiden,0.125
Groovin'  (LP Version),The Maiden And The Warrior,volt,rockies,0.14285714285714285
Groovin'  (LP Version),The Maiden And The Warrior,volt,redwoods,0.23529411764705882
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,telex,0.6086956521739131
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,club,0.09523809523809523
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,mix,0.2
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,pain,0.1
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,telex,0.6086956521739131
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,club,0.09523809523809523
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,mix,0.2
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),lp,pain,0.1
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,telex,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,club,0.23529411764705882
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,mix,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),version,pain,0.25
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,telex,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,club,0.14285714285714285
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,mix,0.15384615384615385
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,used,0.3333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,pain,0.15384615384615385
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,telex,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,club,0.14285714285714285
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,mix,0.15384615384615385
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,used,0.3333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),complete,pain,0.15384615384615385
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,telex,0.09090909090909091
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,club,0.2
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,mix,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,pain,0.3157894736842105
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,telex,0.09090909090909091
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,club,0.2
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,mix,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),singles,pain,0.3157894736842105
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,telex,0.13333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,club,0.3076923076923077
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,mix,0.16666666666666666
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,pain,0.3333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,telex,0.13333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,club,0.3076923076923077
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,mix,0.16666666666666666
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volume,pain,0.3333333333333333
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,telex,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,club,0.23529411764705882
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,mix,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,pain,0.25
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,telex,0.10526315789473684
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,club,0.23529411764705882
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,mix,0.125
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,used,0
Groovin'  (LP Version),A Pain That I'm Used To (Telex Club Mix),volt,pain,0.25
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,lp,data,0.11764705882352941
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,lp,transmission,0.1
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,lp,peck,0.1111111111111111
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,lp,nacre,0.2
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,version,data,0.3076923076923077
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,version,transmission,0.25
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,version,peck,0.2857142857142857
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,version,nacre,0.23529411764705882
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,complete,data,0.2
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,complete,transmission,0.15384615384615385
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,complete,peck,0.18181818181818182
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,complete,nacre,0.15384615384615385
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,singles,data,0.25
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,singles,transmission,0.5263157894736842
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,singles,peck,0.23529411764705882
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,singles,nacre,0.2
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volume,data,0.4444444444444444
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volume,transmission,0.3333333333333333
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volume,peck,0.6
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volume,nacre,0.3076923076923077
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volt,data,0.3076923076923077
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volt,transmission,0.25
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volt,peck,0.42857142857142855
Groovin'  (LP Version),Daten-Übertragungs-Küsschen,volt,nacre,0.23529411764705882
Groovin'  (LP Version),Stories (Album Version),lp,album,0.6
Groovin'  (LP Version),Stories (Album Version),lp,version,0.1
Groovin'  (LP Version),Stories (Album Version),lp,stories,0.11764705882352941
Groovin'  (LP Version),Stories (Album Version),lp,stairs,0.5
Groovin'  (LP Version),Stories (Album Version),version,album,0.125
Groovin'  (LP Version),Stories (Album Version),version,version,1.0
Groovin'  (LP Version),Stories (Album Version),version,stories,0.6153846153846154
Groovin'  (LP Version),Stories (Album Version),version,stairs,0.125
Groovin'  (LP Version),Stories (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Stories (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Stories (Album Version),complete,stories,0.2
Groovin'  (LP Version),Stories (Album Version),complete,stairs,0.15384615384615385
Groovin'  (LP Version),Stories (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Stories (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Stories (Album Version),singles,stories,0.25
Groovin'  (LP Version),Stories (Album Version),singles,stairs,0.10526315789473684
Groovin'  (LP Version),Stories (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Stories (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Stories (Album Version),volume,stories,0.4444444444444444
Groovin'  (LP Version),Stories (Album Version),volume,stairs,0.16666666666666666
Groovin'  (LP Version),Stories (Album Version),volt,album,0.125
Groovin'  (LP Version),Stories (Album Version),volt,version,0.25
Groovin'  (LP Version),Stories (Album Version),volt,stories,0.3076923076923077
Groovin'  (LP Version),Stories (Album Version),volt,stairs,0.125
Groovin'  (LP Version),Love Story,lp,love,0.10526315789473684
Groovin'  (LP Version),Love Story,lp,story,0.11764705882352941
Groovin'  (LP Version),Love Story,lp,top,0.3333333333333333
Groovin'  (LP Version),Love Story,lp,best,0.1
Groovin'  (LP Version),Love Story,version,love,0.26666666666666666
Groovin'  (LP Version),Love Story,version,story,0.6153846153846154
Groovin'  (LP Version),Love Story,version,top,0.14285714285714285
Groovin'  (LP Version),Love Story,version,best,0.25
Groovin'  (LP Version),Love Story,complete,love,0.16666666666666666
Groovin'  (LP Version),Love Story,complete,story,0.2
Groovin'  (LP Version),Love Story,complete,top,0.18181818181818182
Groovin'  (LP Version),Love Story,complete,best,0.15384615384615385
Groovin'  (LP Version),Love Story,singles,love,0.2222222222222222
Groovin'  (LP Version),Love Story,singles,story,0.25
Groovin'  (LP Version),Love Story,singles,top,0.11764705882352941
Groovin'  (LP Version),Love Story,singles,best,0.631578947368421
Groovin'  (LP Version),Love Story,volume,love,0.36363636363636365
Groovin'  (LP Version),Love Story,volume,story,0.4444444444444444
Groovin'  (LP Version),Love Story,volume,top,0.2
Groovin'  (LP Version),Love Story,volume,best,0.3333333333333333
Groovin'  (LP Version),Love Story,volt,love,0.26666666666666666
Groovin'  (LP Version),Love Story,volt,story,0.3076923076923077
Groovin'  (LP Version),Love Story,volt,top,0.14285714285714285
Groovin'  (LP Version),Love Story,volt,best,0.25
Groovin'  (LP Version),Opposite Of Adults,lp,opposite,0.10526315789473684
Groovin'  (LP Version),Opposite Of Adults,lp,adults,0.4
Groovin'  (LP Version),Opposite Of Adults,lp,call,0.5454545454545454
Groovin'  (LP Version),Opposite Of Adults,lp,music,0.11764705882352941
Groovin'  (LP Version),Opposite Of Adults,version,opposite,0.26666666666666666
Groovin'  (LP Version),Opposite Of Adults,version,adults,0.15384615384615385
Groovin'  (LP Version),Opposite Of Adults,version,call,0.1111111111111111
Groovin'  (LP Version),Opposite Of Adults,version,music,0.46153846153846156
Groovin'  (LP Version),Opposite Of Adults,complete,opposite,0.16666666666666666
Groovin'  (LP Version),Opposite Of Adults,complete,adults,0.18181818181818182
Groovin'  (LP Version),Opposite Of Adults,complete,call,0.13333333333333333
Groovin'  (LP Version),Opposite Of Adults,complete,music,0.2
Groovin'  (LP Version),Opposite Of Adults,singles,opposite,0.2222222222222222
Groovin'  (LP Version),Opposite Of Adults,singles,adults,0.125
Groovin'  (LP Version),Opposite Of Adults,singles,call,0.09523809523809523
Groovin'  (LP Version),Opposite Of Adults,singles,music,0.25
Groovin'  (LP Version),Opposite Of Adults,volume,opposite,0.36363636363636365
Groovin'  (LP Version),Opposite Of Adults,volume,adults,0.2222222222222222
Groovin'  (LP Version),Opposite Of Adults,volume,call,0.14285714285714285
Groovin'  (LP Version),Opposite Of Adults,volume,music,0.4444444444444444
Groovin'  (LP Version),Opposite Of Adults,volt,opposite,0.26666666666666666
Groovin'  (LP Version),Opposite Of Adults,volt,adults,0.15384615384615385
Groovin'  (LP Version),Opposite Of Adults,volt,call,0.1111111111111111
Groovin'  (LP Version),Opposite Of Adults,volt,music,0.3076923076923077
Groovin'  (LP Version),Replay,lp,replay,0.1
Groovin'  (LP Version),Replay,lp,b,0.36363636363636365
Groovin'  (LP Version),Replay,lp,spring,0.10526315789473684
Groovin'  (LP Version),Replay,lp,massive,0
Groovin'  (LP Version),Replay,lp,r,0.1
Groovin'  (LP Version),Replay,version,replay,0.25
Groovin'  (LP Version),Replay,version,b,0.1111111111111111
Groovin'  (LP Version),Replay,version,spring,0.26666666666666666
Groovin'  (LP Version),Replay,version,massive,0
Groovin'  (LP Version),Replay,version,r,0.25
Groovin'  (LP Version),Replay,complete,replay,0.15384615384615385
Groovin'  (LP Version),Replay,complete,b,0.13333333333333333
Groovin'  (LP Version),Replay,complete,spring,0.16666666666666666
Groovin'  (LP Version),Replay,complete,massive,0.3333333333333333
Groovin'  (LP Version),Replay,complete,r,0.15384615384615385
Groovin'  (LP Version),Replay,singles,replay,0.42105263157894735
Groovin'  (LP Version),Replay,singles,b,0.09523809523809523
Groovin'  (LP Version),Replay,singles,spring,0.2222222222222222
Groovin'  (LP Version),Replay,singles,massive,0
Groovin'  (LP Version),Replay,singles,r,0.21052631578947367
Groovin'  (LP Version),Replay,volume,replay,0.3333333333333333
Groovin'  (LP Version),Replay,volume,b,0.14285714285714285
Groovin'  (LP Version),Replay,volume,spring,0.5454545454545454
Groovin'  (LP Version),Replay,volume,massive,0
Groovin'  (LP Version),Replay,volume,r,0.5
Groovin'  (LP Version),Replay,volt,replay,0.25
Groovin'  (LP Version),Replay,volt,b,0.1111111111111111
Groovin'  (LP Version),Replay,volt,spring,0.4
Groovin'  (LP Version),Replay,volt,massive,0
Groovin'  (LP Version),Replay,volt,r,0.75
It's My Party,Lost Realist (Album Version),party,lost,0.5454545454545454
It's My Party,Lost Realist (Album Version),party,realist,0.14285714285714285
It's My Party,Lost Realist (Album Version),party,album,0.14285714285714285
It's My Party,Lost Realist (Album Version),party,version,0.2857142857142857
It's My Party,Lost Realist (Album Version),party,lost,0.5454545454545454
It's My Party,Lost Realist (Album Version),party,realist,0.14285714285714285
It's My Party,Lost Realist (Album Version),school,lost,0.46153846153846156
It's My Party,Lost Realist (Album Version),school,realist,0.125
It's My Party,Lost Realist (Album Version),school,album,0.125
It's My Party,Lost Realist (Album Version),school,version,0.25
It's My Party,Lost Realist (Album Version),school,lost,0.46153846153846156
It's My Party,Lost Realist (Album Version),school,realist,0.125
It's My Party,Lost Realist (Album Version),party,lost,0.5454545454545454
It's My Party,Lost Realist (Album Version),party,realist,0.14285714285714285
It's My Party,Lost Realist (Album Version),party,album,0.14285714285714285
It's My Party,Lost Realist (Album Version),party,version,0.2857142857142857
It's My Party,Lost Realist (Album Version),party,lost,0.5454545454545454
It's My Party,Lost Realist (Album Version),party,realist,0.14285714285714285
It's My Party,Lost Realist (Album Version),night,lost,0.36363636363636365
It's My Party,Lost Realist (Album Version),night,realist,0.14285714285714285
It's My Party,Lost Realist (Album Version),night,album,0.14285714285714285
It's My Party,Lost Realist (Album Version),night,version,0.2857142857142857
It's My Party,Lost Realist (Album Version),night,lost,0.36363636363636365
It's My Party,Lost Realist (Album Version),night,realist,0.14285714285714285
It's My Party,Five Against The World (Album Version),party,album,0.14285714285714285
It's My Party,Five Against The World (Album Version),party,version,0.2857142857142857
It's My Party,Five Against The World (Album Version),party,world,0.16666666666666666
It's My Party,Five Against The World (Album Version),party,five,0.2857142857142857
It's My Party,Five Against The World (Album Version),party,wake,0.16666666666666666
It's My Party,Five Against The World (Album Version),party,determination,0.3076923076923077
It's My Party,Five Against The World (Album Version),school,album,0.125
It's My Party,Five Against The World (Album Version),school,version,0.25
It's My Party,Five Against The World (Album Version),school,world,0.14285714285714285
It's My Party,Five Against The World (Album Version),school,five,0.25
It's My Party,Five Against The World (Album Version),school,wake,0.14285714285714285
