the_first_song,the_second_song,word1,word2,result
Gunz Yo,Heaven must have send you,healthy,detroit,0
Gunz Yo,Heaven must have send you,healthy,best,0
Gunz Yo,Heaven must have send you,distrust,heaven,0.13333333333333333
Gunz Yo,Heaven must have send you,distrust,must,0.14285714285714285
Gunz Yo,Heaven must have send you,distrust,send,0
Gunz Yo,Heaven must have send you,distrust,detroit,0.11764705882352941
Gunz Yo,Heaven must have send you,distrust,best,0.23529411764705882
Gunz Yo,Summer,healthy,summer,0
Gunz Yo,Summer,healthy,crucial,0
Gunz Yo,Summer,healthy,conspiracy,0
Gunz Yo,Summer,distrust,summer,0.25
Gunz Yo,Summer,distrust,crucial,0
Gunz Yo,Summer,distrust,conspiracy,0.25
Clickety Clack,I'm Your Boogie Man,clack,boogie,0.25
Clickety Clack,I'm Your Boogie Man,clack,man,0.14285714285714285
Clickety Clack,I'm Your Boogie Man,clack,best,0.5
Clickety Clack,I'm Your Boogie Man,death,boogie,0.26666666666666666
Clickety Clack,I'm Your Boogie Man,death,man,0.15384615384615385
Clickety Clack,I'm Your Boogie Man,death,best,0.5333333333333333
Clickety Clack,I'm Your Boogie Man,dance,boogie,0.125
Clickety Clack,I'm Your Boogie Man,dance,man,0.47058823529411764
Clickety Clack,I'm Your Boogie Man,dance,best,0.125
Clickety Clack,I'm Your Boogie Man,human,boogie,0.09090909090909091
Clickety Clack,I'm Your Boogie Man,human,man,0.5217391304347826
Clickety Clack,I'm Your Boogie Man,human,best,0.09090909090909091
Clickety Clack,Shook Me All Night Long,clack,night,0.2857142857142857
Clickety Clack,Shook Me All Night Long,clack,long,0
Clickety Clack,Shook Me All Night Long,clack,shook,0.1111111111111111
Clickety Clack,Shook Me All Night Long,clack,stubbs,0.125
Clickety Clack,Shook Me All Night Long,clack,live,0
Clickety Clack,Shook Me All Night Long,death,night,0.3076923076923077
Clickety Clack,Shook Me All Night Long,death,long,0
Clickety Clack,Shook Me All Night Long,death,shook,0.11764705882352941
Clickety Clack,Shook Me All Night Long,death,stubbs,0.13333333333333333
Clickety Clack,Shook Me All Night Long,death,live,0
Clickety Clack,Shook Me All Night Long,dance,night,0.14285714285714285
Clickety Clack,Shook Me All Night Long,dance,long,0
Clickety Clack,Shook Me All Night Long,dance,shook,0.5555555555555556
Clickety Clack,Shook Me All Night Long,dance,stubbs,0.42105263157894735
Clickety Clack,Shook Me All Night Long,dance,live,0
Clickety Clack,Shook Me All Night Long,human,night,0.1
Clickety Clack,Shook Me All Night Long,human,long,0
Clickety Clack,Shook Me All Night Long,human,shook,0.3333333333333333
Clickety Clack,Shook Me All Night Long,human,stubbs,0.48
Clickety Clack,Shook Me All Night Long,human,live,0
Clickety Clack,Wishing For This,clack,wishing,0.26666666666666666
Clickety Clack,Wishing For This,clack,wishing,0.26666666666666666
Clickety Clack,Wishing For This,death,wishing,0.2857142857142857
Clickety Clack,Wishing For This,death,wishing,0.2857142857142857
Clickety Clack,Wishing For This,dance,wishing,0.13333333333333333
Clickety Clack,Wishing For This,dance,wishing,0.13333333333333333
Clickety Clack,Wishing For This,human,wishing,0.09523809523809523
Clickety Clack,Wishing For This,human,wishing,0.09523809523809523
Clickety Clack,Rocks Off,clack,rocks,0.14285714285714285
Clickety Clack,Rocks Off,clack,main,0.15384615384615385
Clickety Clack,Rocks Off,clack,exile,0.13333333333333333
Clickety Clack,Rocks Off,death,rocks,0.15384615384615385
Clickety Clack,Rocks Off,death,main,0.16666666666666666
Clickety Clack,Rocks Off,death,exile,0.14285714285714285
Clickety Clack,Rocks Off,dance,rocks,0.5714285714285714
Clickety Clack,Rocks Off,dance,main,0.3076923076923077
Clickety Clack,Rocks Off,dance,exile,0.4444444444444444
Clickety Clack,Rocks Off,human,rocks,0.4
Clickety Clack,Rocks Off,human,main,0.21052631578947367
Clickety Clack,Rocks Off,human,exile,0.5
Clickety Clack,Save The Best For Last,clack,save,0.5
Clickety Clack,Save The Best For Last,clack,last,0.2857142857142857
Clickety Clack,Save The Best For Last,clack,best,0.5
Clickety Clack,Save The Best For Last,clack,comfort,0.2857142857142857
Clickety Clack,Save The Best For Last,clack,zone,0.13333333333333333
Clickety Clack,Save The Best For Last,death,save,0.5333333333333333
Clickety Clack,Save The Best For Last,death,last,0.3076923076923077
Clickety Clack,Save The Best For Last,death,best,0.5333333333333333
Clickety Clack,Save The Best For Last,death,comfort,0.3076923076923077
Clickety Clack,Save The Best For Last,death,zone,0.14285714285714285
Clickety Clack,Save The Best For Last,dance,save,0.125
Clickety Clack,Save The Best For Last,dance,last,0.14285714285714285
Clickety Clack,Save The Best For Last,dance,best,0.125
Clickety Clack,Save The Best For Last,dance,comfort,0.14285714285714285
Clickety Clack,Save The Best For Last,dance,zone,0.4
Clickety Clack,Save The Best For Last,human,save,0.09090909090909091
Clickety Clack,Save The Best For Last,human,last,0.1
Clickety Clack,Save The Best For Last,human,best,0.09090909090909091
Clickety Clack,Save The Best For Last,human,comfort,0.1
Clickety Clack,Save The Best For Last,human,zone,0.2857142857142857
Clickety Clack,Secret Lovers,clack,secret,0.2857142857142857
Clickety Clack,Secret Lovers,clack,lovers,0.15384615384615385
Clickety Clack,Secret Lovers,clack,true,0.26666666666666666
Clickety Clack,Secret Lovers,clack,school,0.25
Clickety Clack,Secret Lovers,clack,party,0.2857142857142857
Clickety Clack,Secret Lovers,death,secret,0.3076923076923077
Clickety Clack,Secret Lovers,death,lovers,0.16666666666666666
Clickety Clack,Secret Lovers,death,true,0.2857142857142857
Clickety Clack,Secret Lovers,death,school,0.26666666666666666
Clickety Clack,Secret Lovers,death,party,0.3076923076923077
Clickety Clack,Secret Lovers,dance,secret,0.14285714285714285
Clickety Clack,Secret Lovers,dance,lovers,0.5
Clickety Clack,Secret Lovers,dance,true,0.13333333333333333
Clickety Clack,Secret Lovers,dance,school,0.125
Clickety Clack,Secret Lovers,dance,party,0.14285714285714285
Clickety Clack,Secret Lovers,human,secret,0.1
Clickety Clack,Secret Lovers,human,lovers,0.5454545454545454
Clickety Clack,Secret Lovers,human,true,0.09523809523809523
Clickety Clack,Secret Lovers,human,school,0.09090909090909091
Clickety Clack,Secret Lovers,human,party,0.1
Clickety Clack,Back & Forth,clack,forth,0.13333333333333333
Clickety Clack,Back & Forth,clack,back,0.14285714285714285
Clickety Clack,Back & Forth,clack,number,0.26666666666666666
Clickety Clack,Back & Forth,clack,nothing,0.3076923076923077
Clickety Clack,Back & Forth,clack,age,0.3076923076923077
Clickety Clack,Back & Forth,death,forth,0.14285714285714285
Clickety Clack,Back & Forth,death,back,0.15384615384615385
Clickety Clack,Back & Forth,death,number,0.2857142857142857
Clickety Clack,Back & Forth,death,nothing,0.3333333333333333
Clickety Clack,Back & Forth,death,age,0.3333333333333333
Clickety Clack,Back & Forth,dance,forth,0.26666666666666666
Clickety Clack,Back & Forth,dance,back,0.2857142857142857
Clickety Clack,Back & Forth,dance,number,0.13333333333333333
Clickety Clack,Back & Forth,dance,nothing,0.15384615384615385
Clickety Clack,Back & Forth,dance,age,0.15384615384615385
Clickety Clack,Back & Forth,human,forth,0.19047619047619047
Clickety Clack,Back & Forth,human,back,0.2
Clickety Clack,Back & Forth,human,number,0.09523809523809523
Clickety Clack,Back & Forth,human,nothing,0.10526315789473684
Clickety Clack,Back & Forth,human,age,0.10526315789473684
Clickety Clack,O Sanctissima,clack,oh,0.1111111111111111
Clickety Clack,O Sanctissima,clack,god,0.375
Clickety Clack,O Sanctissima,clack,hymns,0.25
Clickety Clack,O Sanctissima,death,oh,0.11764705882352941
Clickety Clack,O Sanctissima,death,god,0.4
Clickety Clack,O Sanctissima,death,hymns,0.26666666666666666
Clickety Clack,O Sanctissima,dance,oh,0.3333333333333333
Clickety Clack,O Sanctissima,dance,god,0.125
Clickety Clack,O Sanctissima,dance,hymns,0.125
Clickety Clack,O Sanctissima,human,oh,0.25
Clickety Clack,O Sanctissima,human,god,0.09090909090909091
Clickety Clack,O Sanctissima,human,hymns,0.09090909090909091
Clickety Clack,A Voice Calling Out,clack,voice,0.26666666666666666
Clickety Clack,A Voice Calling Out,clack,calling,0.5
Clickety Clack,A Voice Calling Out,death,voice,0.2857142857142857
Clickety Clack,A Voice Calling Out,death,calling,0.5333333333333333
Clickety Clack,A Voice Calling Out,dance,voice,0.13333333333333333
Clickety Clack,A Voice Calling Out,dance,calling,0.125
Clickety Clack,A Voice Calling Out,human,voice,0.09523809523809523
Clickety Clack,A Voice Calling Out,human,calling,0.09090909090909091
Clickety Clack,Heaven must have send you,clack,heaven,0.14285714285714285
Clickety Clack,Heaven must have send you,clack,must,0.15384615384615385
Clickety Clack,Heaven must have send you,clack,send,0
Clickety Clack,Heaven must have send you,clack,detroit,0.125
Clickety Clack,Heaven must have send you,clack,best,0.5
Clickety Clack,Heaven must have send you,death,heaven,0.15384615384615385
Clickety Clack,Heaven must have send you,death,must,0.16666666666666666
Clickety Clack,Heaven must have send you,death,send,0
Clickety Clack,Heaven must have send you,death,detroit,0.13333333333333333
Clickety Clack,Heaven must have send you,death,best,0.5333333333333333
Clickety Clack,Heaven must have send you,dance,heaven,0.42857142857142855
Clickety Clack,Heaven must have send you,dance,must,0.3076923076923077
Clickety Clack,Heaven must have send you,dance,send,0
Clickety Clack,Heaven must have send you,dance,detroit,0.375
Clickety Clack,Heaven must have send you,dance,best,0.125
Clickety Clack,Heaven must have send you,human,heaven,0.3
Clickety Clack,Heaven must have send you,human,must,0.21052631578947367
Clickety Clack,Heaven must have send you,human,send,0
Clickety Clack,Heaven must have send you,human,detroit,0.2727272727272727
Clickety Clack,Heaven must have send you,human,best,0.09090909090909091
Clickety Clack,Summer,clack,summer,0.26666666666666666
Clickety Clack,Summer,clack,crucial,0
Clickety Clack,Summer,clack,conspiracy,0.26666666666666666
Clickety Clack,Summer,death,summer,0.2857142857142857
Clickety Clack,Summer,death,crucial,0
Clickety Clack,Summer,death,conspiracy,0.2857142857142857
Clickety Clack,Summer,dance,summer,0.13333333333333333
Clickety Clack,Summer,dance,crucial,0
Clickety Clack,Summer,dance,conspiracy,0.13333333333333333
Clickety Clack,Summer,human,summer,0.09523809523809523
Clickety Clack,Summer,human,crucial,0
Clickety Clack,Summer,human,conspiracy,0.09523809523809523
Midgets And Giants,I'm Your Boogie Man,midgets,boogie,0.14285714285714285
Midgets And Giants,I'm Your Boogie Man,midgets,man,0.6666666666666666
Midgets And Giants,I'm Your Boogie Man,midgets,best,0.14285714285714285
Midgets And Giants,I'm Your Boogie Man,giants,boogie,0.125
Midgets And Giants,I'm Your Boogie Man,giants,man,0.7058823529411765
Midgets And Giants,I'm Your Boogie Man,giants,best,0.125
Midgets And Giants,I'm Your Boogie Man,death,boogie,0.26666666666666666
Midgets And Giants,I'm Your Boogie Man,death,man,0.15384615384615385
Midgets And Giants,I'm Your Boogie Man,death,best,0.5333333333333333
Midgets And Giants,I'm Your Boogie Man,dance,boogie,0.125
Midgets And Giants,I'm Your Boogie Man,dance,man,0.47058823529411764
Midgets And Giants,I'm Your Boogie Man,dance,best,0.125
Midgets And Giants,I'm Your Boogie Man,human,boogie,0.09090909090909091
Midgets And Giants,I'm Your Boogie Man,human,man,0.5217391304347826
Midgets And Giants,I'm Your Boogie Man,human,best,0.09090909090909091
Midgets And Giants,Shook Me All Night Long,midgets,night,0.16666666666666666
Midgets And Giants,Shook Me All Night Long,midgets,long,0
Midgets And Giants,Shook Me All Night Long,midgets,shook,0.42105263157894735
Midgets And Giants,Shook Me All Night Long,midgets,stubbs,0.6
Midgets And Giants,Shook Me All Night Long,midgets,live,0
Midgets And Giants,Shook Me All Night Long,giants,night,0.14285714285714285
Midgets And Giants,Shook Me All Night Long,giants,long,0
Midgets And Giants,Shook Me All Night Long,giants,shook,0.4444444444444444
Midgets And Giants,Shook Me All Night Long,giants,stubbs,0.631578947368421
Midgets And Giants,Shook Me All Night Long,giants,live,0
Midgets And Giants,Shook Me All Night Long,death,night,0.3076923076923077
Midgets And Giants,Shook Me All Night Long,death,long,0
Midgets And Giants,Shook Me All Night Long,death,shook,0.11764705882352941
Midgets And Giants,Shook Me All Night Long,death,stubbs,0.13333333333333333
Midgets And Giants,Shook Me All Night Long,death,live,0
Midgets And Giants,Shook Me All Night Long,dance,night,0.14285714285714285
Midgets And Giants,Shook Me All Night Long,dance,long,0
Midgets And Giants,Shook Me All Night Long,dance,shook,0.5555555555555556
Midgets And Giants,Shook Me All Night Long,dance,stubbs,0.42105263157894735
Midgets And Giants,Shook Me All Night Long,dance,live,0
Midgets And Giants,Shook Me All Night Long,human,night,0.1
Midgets And Giants,Shook Me All Night Long,human,long,0
Midgets And Giants,Shook Me All Night Long,human,shook,0.3333333333333333
Midgets And Giants,Shook Me All Night Long,human,stubbs,0.48
Midgets And Giants,Shook Me All Night Long,human,live,0
Midgets And Giants,Wishing For This,midgets,wishing,0.15384615384615385
Midgets And Giants,Wishing For This,midgets,wishing,0.15384615384615385
Midgets And Giants,Wishing For This,giants,wishing,0.13333333333333333
Midgets And Giants,Wishing For This,giants,wishing,0.13333333333333333
Midgets And Giants,Wishing For This,death,wishing,0.2857142857142857
Midgets And Giants,Wishing For This,death,wishing,0.2857142857142857
Midgets And Giants,Wishing For This,dance,wishing,0.13333333333333333
Midgets And Giants,Wishing For This,dance,wishing,0.13333333333333333
Midgets And Giants,Wishing For This,human,wishing,0.09523809523809523
Midgets And Giants,Wishing For This,human,wishing,0.09523809523809523
Midgets And Giants,Rocks Off,midgets,rocks,0.5333333333333333
Midgets And Giants,Rocks Off,midgets,main,0.36363636363636365
Midgets And Giants,Rocks Off,midgets,exile,0.631578947368421
Midgets And Giants,Rocks Off,giants,rocks,0.5714285714285714
Midgets And Giants,Rocks Off,giants,main,0.3076923076923077
Midgets And Giants,Rocks Off,giants,exile,0.6666666666666666
Midgets And Giants,Rocks Off,death,rocks,0.15384615384615385
Midgets And Giants,Rocks Off,death,main,0.16666666666666666
Midgets And Giants,Rocks Off,death,exile,0.14285714285714285
Midgets And Giants,Rocks Off,dance,rocks,0.5714285714285714
Midgets And Giants,Rocks Off,dance,main,0.3076923076923077
Midgets And Giants,Rocks Off,dance,exile,0.4444444444444444
Midgets And Giants,Rocks Off,human,rocks,0.4
Midgets And Giants,Rocks Off,human,main,0.21052631578947367
Midgets And Giants,Rocks Off,human,exile,0.5
Midgets And Giants,Save The Best For Last,midgets,save,0.14285714285714285
Midgets And Giants,Save The Best For Last,midgets,last,0.16666666666666666
Midgets And Giants,Save The Best For Last,midgets,best,0.14285714285714285
Midgets And Giants,Save The Best For Last,midgets,comfort,0.16666666666666666
Midgets And Giants,Save The Best For Last,midgets,zone,0.4
Midgets And Giants,Save The Best For Last,giants,save,0.125
Midgets And Giants,Save The Best For Last,giants,last,0.14285714285714285
Midgets And Giants,Save The Best For Last,giants,best,0.125
Midgets And Giants,Save The Best For Last,giants,comfort,0.14285714285714285
Midgets And Giants,Save The Best For Last,giants,zone,0.4
Midgets And Giants,Save The Best For Last,death,save,0.5333333333333333
Midgets And Giants,Save The Best For Last,death,last,0.3076923076923077
Midgets And Giants,Save The Best For Last,death,best,0.5333333333333333
Midgets And Giants,Save The Best For Last,death,comfort,0.3076923076923077
Midgets And Giants,Save The Best For Last,death,zone,0.14285714285714285
Midgets And Giants,Save The Best For Last,dance,save,0.125
Midgets And Giants,Save The Best For Last,dance,last,0.14285714285714285
Midgets And Giants,Save The Best For Last,dance,best,0.125
Midgets And Giants,Save The Best For Last,dance,comfort,0.14285714285714285
Midgets And Giants,Save The Best For Last,dance,zone,0.4
Midgets And Giants,Save The Best For Last,human,save,0.09090909090909091
Midgets And Giants,Save The Best For Last,human,last,0.1
Midgets And Giants,Save The Best For Last,human,best,0.09090909090909091
Midgets And Giants,Save The Best For Last,human,comfort,0.1
Midgets And Giants,Save The Best For Last,human,zone,0.2857142857142857
Midgets And Giants,Secret Lovers,midgets,secret,0.16666666666666666
Midgets And Giants,Secret Lovers,midgets,lovers,0.7058823529411765
Midgets And Giants,Secret Lovers,midgets,true,0.15384615384615385
Midgets And Giants,Secret Lovers,midgets,school,0.14285714285714285
Midgets And Giants,Secret Lovers,midgets,party,0.16666666666666666
Midgets And Giants,Secret Lovers,giants,secret,0.14285714285714285
Midgets And Giants,Secret Lovers,giants,lovers,0.75
Midgets And Giants,Secret Lovers,giants,true,0.13333333333333333
Midgets And Giants,Secret Lovers,giants,school,0.125
Midgets And Giants,Secret Lovers,giants,party,0.14285714285714285
Midgets And Giants,Secret Lovers,death,secret,0.3076923076923077
Midgets And Giants,Secret Lovers,death,lovers,0.16666666666666666
Midgets And Giants,Secret Lovers,death,true,0.2857142857142857
Midgets And Giants,Secret Lovers,death,school,0.26666666666666666
Midgets And Giants,Secret Lovers,death,party,0.3076923076923077
Midgets And Giants,Secret Lovers,dance,secret,0.14285714285714285
Midgets And Giants,Secret Lovers,dance,lovers,0.5
Midgets And Giants,Secret Lovers,dance,true,0.13333333333333333
Midgets And Giants,Secret Lovers,dance,school,0.125
Midgets And Giants,Secret Lovers,dance,party,0.14285714285714285
Midgets And Giants,Secret Lovers,human,secret,0.1
Midgets And Giants,Secret Lovers,human,lovers,0.5454545454545454
Midgets And Giants,Secret Lovers,human,true,0.09523809523809523
Midgets And Giants,Secret Lovers,human,school,0.09090909090909091
Midgets And Giants,Secret Lovers,human,party,0.1
Midgets And Giants,Back & Forth,midgets,forth,0.3076923076923077
Midgets And Giants,Back & Forth,midgets,back,0.3333333333333333
Midgets And Giants,Back & Forth,midgets,number,0.15384615384615385
Midgets And Giants,Back & Forth,midgets,nothing,0.18181818181818182
Midgets And Giants,Back & Forth,midgets,age,0.18181818181818182
Midgets And Giants,Back & Forth,giants,forth,0.26666666666666666
Midgets And Giants,Back & Forth,giants,back,0.2857142857142857
Midgets And Giants,Back & Forth,giants,number,0.13333333333333333
Midgets And Giants,Back & Forth,giants,nothing,0.15384615384615385
Midgets And Giants,Back & Forth,giants,age,0.15384615384615385
Midgets And Giants,Back & Forth,death,forth,0.14285714285714285
Midgets And Giants,Back & Forth,death,back,0.15384615384615385
Midgets And Giants,Back & Forth,death,number,0.2857142857142857
Midgets And Giants,Back & Forth,death,nothing,0.3333333333333333
Midgets And Giants,Back & Forth,death,age,0.3333333333333333
Midgets And Giants,Back & Forth,dance,forth,0.26666666666666666
Midgets And Giants,Back & Forth,dance,back,0.2857142857142857
Midgets And Giants,Back & Forth,dance,number,0.13333333333333333
Midgets And Giants,Back & Forth,dance,nothing,0.15384615384615385
Midgets And Giants,Back & Forth,dance,age,0.15384615384615385
Midgets And Giants,Back & Forth,human,forth,0.19047619047619047
Midgets And Giants,Back & Forth,human,back,0.2
Midgets And Giants,Back & Forth,human,number,0.09523809523809523
Midgets And Giants,Back & Forth,human,nothing,0.10526315789473684
Midgets And Giants,Back & Forth,human,age,0.10526315789473684
Midgets And Giants,O Sanctissima,midgets,oh,0.3333333333333333
Midgets And Giants,O Sanctissima,midgets,god,0.14285714285714285
Midgets And Giants,O Sanctissima,midgets,hymns,0.14285714285714285
Midgets And Giants,O Sanctissima,giants,oh,0.3333333333333333
Midgets And Giants,O Sanctissima,giants,god,0.125
Midgets And Giants,O Sanctissima,giants,hymns,0.125
Midgets And Giants,O Sanctissima,death,oh,0.11764705882352941
Midgets And Giants,O Sanctissima,death,god,0.4
Midgets And Giants,O Sanctissima,death,hymns,0.26666666666666666
Midgets And Giants,O Sanctissima,dance,oh,0.3333333333333333
Midgets And Giants,O Sanctissima,dance,god,0.125
Midgets And Giants,O Sanctissima,dance,hymns,0.125
Midgets And Giants,O Sanctissima,human,oh,0.25
Midgets And Giants,O Sanctissima,human,god,0.09090909090909091
Midgets And Giants,O Sanctissima,human,hymns,0.09090909090909091
Midgets And Giants,A Voice Calling Out,midgets,voice,0.15384615384615385
Midgets And Giants,A Voice Calling Out,midgets,calling,0.14285714285714285
Midgets And Giants,A Voice Calling Out,giants,voice,0.13333333333333333
Midgets And Giants,A Voice Calling Out,giants,calling,0.125
Midgets And Giants,A Voice Calling Out,death,voice,0.2857142857142857
Midgets And Giants,A Voice Calling Out,death,calling,0.5333333333333333
Midgets And Giants,A Voice Calling Out,dance,voice,0.13333333333333333
Midgets And Giants,A Voice Calling Out,dance,calling,0.125
Midgets And Giants,A Voice Calling Out,human,voice,0.09523809523809523
Midgets And Giants,A Voice Calling Out,human,calling,0.09090909090909091
Midgets And Giants,Heaven must have send you,midgets,heaven,0.42857142857142855
Midgets And Giants,Heaven must have send you,midgets,must,0.36363636363636365
Midgets And Giants,Heaven must have send you,midgets,send,0
Midgets And Giants,Heaven must have send you,midgets,detroit,0.375
Midgets And Giants,Heaven must have send you,midgets,best,0.14285714285714285
Midgets And Giants,Heaven must have send you,giants,heaven,0.42857142857142855
Midgets And Giants,Heaven must have send you,giants,must,0.3076923076923077
Midgets And Giants,Heaven must have send you,giants,send,0
Midgets And Giants,Heaven must have send you,giants,detroit,0.375
Midgets And Giants,Heaven must have send you,giants,best,0.125
Midgets And Giants,Heaven must have send you,death,heaven,0.15384615384615385
Midgets And Giants,Heaven must have send you,death,must,0.16666666666666666
Midgets And Giants,Heaven must have send you,death,send,0
Midgets And Giants,Heaven must have send you,death,detroit,0.13333333333333333
Midgets And Giants,Heaven must have send you,death,best,0.5333333333333333
Midgets And Giants,Heaven must have send you,dance,heaven,0.42857142857142855
Midgets And Giants,Heaven must have send you,dance,must,0.3076923076923077
Midgets And Giants,Heaven must have send you,dance,send,0
Midgets And Giants,Heaven must have send you,dance,detroit,0.375
Midgets And Giants,Heaven must have send you,dance,best,0.125
Midgets And Giants,Heaven must have send you,human,heaven,0.3
Midgets And Giants,Heaven must have send you,human,must,0.21052631578947367
Midgets And Giants,Heaven must have send you,human,send,0
Midgets And Giants,Heaven must have send you,human,detroit,0.2727272727272727
Midgets And Giants,Heaven must have send you,human,best,0.09090909090909091
Midgets And Giants,Summer,midgets,summer,0.15384615384615385
Midgets And Giants,Summer,midgets,crucial,0
Midgets And Giants,Summer,midgets,conspiracy,0.15384615384615385
Midgets And Giants,Summer,giants,summer,0.13333333333333333
Midgets And Giants,Summer,giants,crucial,0
Midgets And Giants,Summer,giants,conspiracy,0.13333333333333333
Midgets And Giants,Summer,death,summer,0.2857142857142857
Midgets And Giants,Summer,death,crucial,0
Midgets And Giants,Summer,death,conspiracy,0.2857142857142857
Midgets And Giants,Summer,dance,summer,0.13333333333333333
Midgets And Giants,Summer,dance,crucial,0
Midgets And Giants,Summer,dance,conspiracy,0.13333333333333333
Midgets And Giants,Summer,human,summer,0.09523809523809523
Midgets And Giants,Summer,human,crucial,0
Midgets And Giants,Summer,human,conspiracy,0.09523809523809523
Call Me Francois,I'm Your Boogie Man,call,boogie,0.1111111111111111
Call Me Francois,I'm Your Boogie Man,call,man,0.42105263157894735
Call Me Francois,I'm Your Boogie Man,call,best,0.1111111111111111
Call Me Francois,I'm Your Boogie Man,death,boogie,0.26666666666666666
Call Me Francois,I'm Your Boogie Man,death,man,0.15384615384615385
Call Me Francois,I'm Your Boogie Man,death,best,0.5333333333333333
Call Me Francois,I'm Your Boogie Man,dance,boogie,0.125
Call Me Francois,I'm Your Boogie Man,dance,man,0.47058823529411764
Call Me Francois,I'm Your Boogie Man,dance,best,0.125
Call Me Francois,I'm Your Boogie Man,human,boogie,0.09090909090909091
Call Me Francois,I'm Your Boogie Man,human,man,0.5217391304347826
Call Me Francois,I'm Your Boogie Man,human,best,0.09090909090909091
Call Me Francois,Shook Me All Night Long,call,night,0.125
Call Me Francois,Shook Me All Night Long,call,long,0
Call Me Francois,Shook Me All Night Long,call,shook,0.6
Call Me Francois,Shook Me All Night Long,call,stubbs,0.38095238095238093
Call Me Francois,Shook Me All Night Long,call,live,0
Call Me Francois,Shook Me All Night Long,death,night,0.3076923076923077
Call Me Francois,Shook Me All Night Long,death,long,0
Call Me Francois,Shook Me All Night Long,death,shook,0.11764705882352941
Call Me Francois,Shook Me All Night Long,death,stubbs,0.13333333333333333
Call Me Francois,Shook Me All Night Long,death,live,0
Call Me Francois,Shook Me All Night Long,dance,night,0.14285714285714285
Call Me Francois,Shook Me All Night Long,dance,long,0
Call Me Francois,Shook Me All Night Long,dance,shook,0.5555555555555556
Call Me Francois,Shook Me All Night Long,dance,stubbs,0.42105263157894735
Call Me Francois,Shook Me All Night Long,dance,live,0
Call Me Francois,Shook Me All Night Long,human,night,0.1
Call Me Francois,Shook Me All Night Long,human,long,0
Call Me Francois,Shook Me All Night Long,human,shook,0.3333333333333333
Call Me Francois,Shook Me All Night Long,human,stubbs,0.48
Call Me Francois,Shook Me All Night Long,human,live,0
Call Me Francois,Wishing For This,call,wishing,0.11764705882352941
Call Me Francois,Wishing For This,call,wishing,0.11764705882352941
Call Me Francois,Wishing For This,death,wishing,0.2857142857142857
Call Me Francois,Wishing For This,death,wishing,0.2857142857142857
Call Me Francois,Wishing For This,dance,wishing,0.13333333333333333
Call Me Francois,Wishing For This,dance,wishing,0.13333333333333333
Call Me Francois,Wishing For This,human,wishing,0.09523809523809523
Call Me Francois,Wishing For This,human,wishing,0.09523809523809523
Call Me Francois,Rocks Off,call,rocks,0.5
Call Me Francois,Rocks Off,call,main,0.26666666666666666
Call Me Francois,Rocks Off,call,exile,0.4
Call Me Francois,Rocks Off,death,rocks,0.15384615384615385
Call Me Francois,Rocks Off,death,main,0.16666666666666666
Call Me Francois,Rocks Off,death,exile,0.14285714285714285
Call Me Francois,Rocks Off,dance,rocks,0.5714285714285714
Call Me Francois,Rocks Off,dance,main,0.3076923076923077
Call Me Francois,Rocks Off,dance,exile,0.4444444444444444
Call Me Francois,Rocks Off,human,rocks,0.4
Call Me Francois,Rocks Off,human,main,0.21052631578947367
Call Me Francois,Rocks Off,human,exile,0.5
Call Me Francois,Save The Best For Last,call,save,0.1111111111111111
Call Me Francois,Save The Best For Last,call,last,0.125
Call Me Francois,Save The Best For Last,call,best,0.1111111111111111
Call Me Francois,Save The Best For Last,call,comfort,0.125
Call Me Francois,Save The Best For Last,call,zone,0.35294117647058826
Call Me Francois,Save The Best For Last,death,save,0.5333333333333333
Call Me Francois,Save The Best For Last,death,last,0.3076923076923077
Call Me Francois,Save The Best For Last,death,best,0.5333333333333333
Call Me Francois,Save The Best For Last,death,comfort,0.3076923076923077
Call Me Francois,Save The Best For Last,death,zone,0.14285714285714285
Call Me Francois,Save The Best For Last,dance,save,0.125
Call Me Francois,Save The Best For Last,dance,last,0.14285714285714285
Call Me Francois,Save The Best For Last,dance,best,0.125
Call Me Francois,Save The Best For Last,dance,comfort,0.14285714285714285
Call Me Francois,Save The Best For Last,dance,zone,0.4
Call Me Francois,Save The Best For Last,human,save,0.09090909090909091
Call Me Francois,Save The Best For Last,human,last,0.1
Call Me Francois,Save The Best For Last,human,best,0.09090909090909091
Call Me Francois,Save The Best For Last,human,comfort,0.1
Call Me Francois,Save The Best For Last,human,zone,0.2857142857142857
Call Me Francois,Secret Lovers,call,secret,0.125
Call Me Francois,Secret Lovers,call,lovers,0.4444444444444444
Call Me Francois,Secret Lovers,call,true,0.11764705882352941
Call Me Francois,Secret Lovers,call,school,0.1111111111111111
Call Me Francois,Secret Lovers,call,party,0.125
Call Me Francois,Secret Lovers,death,secret,0.3076923076923077
Call Me Francois,Secret Lovers,death,lovers,0.16666666666666666
Call Me Francois,Secret Lovers,death,true,0.2857142857142857
Call Me Francois,Secret Lovers,death,school,0.26666666666666666
Call Me Francois,Secret Lovers,death,party,0.3076923076923077
Call Me Francois,Secret Lovers,dance,secret,0.14285714285714285
Call Me Francois,Secret Lovers,dance,lovers,0.5
Call Me Francois,Secret Lovers,dance,true,0.13333333333333333
Call Me Francois,Secret Lovers,dance,school,0.125
Call Me Francois,Secret Lovers,dance,party,0.14285714285714285
Call Me Francois,Secret Lovers,human,secret,0.1
