the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,n,yellow,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,n,yellow,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,ghosts,yellow,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,ghosts,yellow,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,stuff,yellow,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,stuff,yellow,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,n,yellow,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,n,yellow,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,ghosts,yellow,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Yellow,ghosts,yellow,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),original,sweet,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),original,time,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),instrumental,sweet,0
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),instrumental,time,0
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),mix,sweet,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),mix,time,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,sweet,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,sweet,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,sweet,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,sweet,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),stuff,time,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,sweet,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),n,time,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,sweet,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),How Sweet It Is (Album Version),ghosts,time,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,original,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,original,song,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,instrumental,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,instrumental,song,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,mix,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,mix,song,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,stuff,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,stuff,song,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,n,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,n,song,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,ghosts,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,ghosts,song,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,stuff,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,stuff,song,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,n,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,n,song,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,ghosts,happy,0
Ghosts 'n' Stuff (Original Instrumental Mix),The Happy Song,ghosts,song,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,single,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,first,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,day,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,first,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,day,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,single,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,first,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,day,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,first,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,day,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,single,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,first,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,day,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,first,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,day,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,single,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,single,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,single,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,single,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,first,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,day,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,single,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,first,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,day,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,single,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,first,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,day,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),First Day Of My Life (Single Version),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,original,seek,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,original,hide,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,original,sunrise,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,original,search,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,instrumental,seek,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,instrumental,hide,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,instrumental,sunrise,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,instrumental,search,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,mix,seek,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,mix,hide,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,mix,sunrise,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,mix,search,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,seek,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,hide,0.75
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,sunrise,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,search,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,seek,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,hide,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,sunrise,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,search,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,seek,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,hide,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,sunrise,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,search,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,seek,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,hide,0.75
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,sunrise,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,stuff,search,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,seek,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,hide,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,sunrise,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,n,search,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,seek,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,hide,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,sunrise,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Hide & Seek,ghosts,search,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,original,motion,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,original,picture,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,original,music,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,original,juno,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,instrumental,motion,0
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,instrumental,picture,0
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,instrumental,music,0
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,instrumental,juno,0
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,mix,motion,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,mix,picture,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,mix,music,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,mix,juno,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,motion,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,picture,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,music,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,juno,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,motion,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,picture,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,music,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,juno,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,motion,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,picture,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,music,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,juno,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,motion,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,picture,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,music,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,stuff,juno,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,motion,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,picture,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,music,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,n,juno,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,motion,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,picture,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,music,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Anyone Else But You,ghosts,juno,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),original,porch,0.7142857142857143
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),original,acoustic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),original,snails,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),instrumental,porch,0
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),instrumental,acoustic,0
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),instrumental,snails,0
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),mix,porch,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),mix,acoustic,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),mix,snails,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,porch,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,acoustic,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,snails,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,porch,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,acoustic,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,snails,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,porch,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,acoustic,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,snails,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,porch,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,acoustic,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),stuff,snails,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,porch,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,acoustic,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),n,snails,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,porch,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,acoustic,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),On Your Porch (Acoustic),ghosts,snails,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),original,say,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),original,love,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),original,closer,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),instrumental,say,0
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),instrumental,love,0
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),instrumental,closer,0
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),mix,say,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),mix,love,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),mix,closer,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,say,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,closer,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,say,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,closer,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,say,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,love,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,closer,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,say,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,love,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),stuff,closer,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,say,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,love,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),n,closer,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),When You Say You Love Me (Album Version),ghosts,version,0.2222222222222222
