the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),north,trio,0.13333333333333333
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),north,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,question,0.3157894736842105
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,answer,0.25
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,trio,0.2222222222222222
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),dub,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,question,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,answer,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,trio,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),never,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,question,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,answer,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,trio,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),ever,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,question,0.1111111111111111
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,answer,0.13333333333333333
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,trio,0.11764705882352941
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),booker,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,question,0.11764705882352941
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,live,0
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,answer,0.14285714285714285
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,trio,0.125
Never Ever (Booker T's Up North Dub),Question And Answer (Live) (Album Version),album,live,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,rubber,0.25
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,band,0.16666666666666666
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,lp,0.3157894736842105
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,rubber,0.25
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),north,band,0.16666666666666666
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,rubber,0.2
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,band,0.26666666666666666
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,lp,0.09090909090909091
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,rubber,0.2
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),dub,band,0.26666666666666666
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,rubber,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,band,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,lp,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,version,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,rubber,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),never,band,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,rubber,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,band,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,lp,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,version,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,rubber,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),ever,band,0
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,rubber,0.2222222222222222
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,band,0.14285714285714285
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,lp,0.3333333333333333
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,rubber,0.2222222222222222
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),booker,band,0.14285714285714285
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,rubber,0.23529411764705882
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,band,0.15384615384615385
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,lp,0.6
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,rubber,0.23529411764705882
Never Ever (Booker T's Up North Dub),Stretchin' Out (In A Rubber Band) (LP Version),album,band,0.15384615384615385
Never Ever (Booker T's Up North Dub),Ahora soy feliz,north,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,north,federal,0.35294117647058826
Never Ever (Booker T's Up North Dub),Ahora soy feliz,north,airlines,0.3333333333333333
Never Ever (Booker T's Up North Dub),Ahora soy feliz,dub,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,dub,federal,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ahora soy feliz,dub,airlines,0.09523809523809523
Never Ever (Booker T's Up North Dub),Ahora soy feliz,never,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,never,federal,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,never,airlines,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,ever,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,ever,federal,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,ever,airlines,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,booker,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,booker,federal,0.5217391304347826
Never Ever (Booker T's Up North Dub),Ahora soy feliz,booker,airlines,0.34782608695652173
Never Ever (Booker T's Up North Dub),Ahora soy feliz,album,happy,0
Never Ever (Booker T's Up North Dub),Ahora soy feliz,album,federal,0.42105263157894735
Never Ever (Booker T's Up North Dub),Ahora soy feliz,album,airlines,0.5263157894736842
Talking With Myself,Kathelin Gray,talking,gray,0.26666666666666666
Talking With Myself,Kathelin Gray,talking,song,0.5714285714285714
Talking With Myself,Kathelin Gray,talking,x,0.26666666666666666
Talking With Myself,Kathelin Gray,memories,gray,0.26666666666666666
Talking With Myself,Kathelin Gray,memories,song,0.2857142857142857
Talking With Myself,Kathelin Gray,memories,x,0.26666666666666666
Talking With Myself,Heave Ho,talking,heave,0.25
Talking With Myself,Heave Ho,talking,ho,0.26666666666666666
Talking With Myself,Heave Ho,talking,cunning,0.26666666666666666
Talking With Myself,Heave Ho,talking,stunts,0.25
Talking With Myself,Heave Ho,memories,heave,0.375
Talking With Myself,Heave Ho,memories,ho,0.26666666666666666
Talking With Myself,Heave Ho,memories,cunning,0.5333333333333333
Talking With Myself,Heave Ho,memories,stunts,0.375
Talking With Myself,Driving Home For Christmas,talking,driving,0.21052631578947367
Talking With Myself,Driving Home For Christmas,talking,home,0.125
Talking With Myself,Driving Home For Christmas,talking,christmas,0.2857142857142857
Talking With Myself,Driving Home For Christmas,talking,hell,0.15384615384615385
Talking With Myself,Driving Home For Christmas,talking,part,0.36363636363636365
Talking With Myself,Driving Home For Christmas,talking,road,0.14285714285714285
Talking With Myself,Driving Home For Christmas,memories,driving,0.3157894736842105
Talking With Myself,Driving Home For Christmas,memories,home,0.125
Talking With Myself,Driving Home For Christmas,memories,christmas,0.2857142857142857
Talking With Myself,Driving Home For Christmas,memories,hell,0.15384615384615385
Talking With Myself,Driving Home For Christmas,memories,part,0.36363636363636365
Talking With Myself,Driving Home For Christmas,memories,road,0.14285714285714285
Talking With Myself,I Want You Back,talking,want,0.26666666666666666
Talking With Myself,I Want You Back,talking,back,0.15384615384615385
Talking With Myself,I Want You Back,talking,sweet,0.13333333333333333
Talking With Myself,I Want You Back,talking,children,0.15384615384615385
Talking With Myself,I Want You Back,talking,mine,0.14285714285714285
Talking With Myself,I Want You Back,memories,want,0.26666666666666666
Talking With Myself,I Want You Back,memories,back,0.15384615384615385
Talking With Myself,I Want You Back,memories,sweet,0.13333333333333333
Talking With Myself,I Want You Back,memories,children,0.15384615384615385
Talking With Myself,I Want You Back,memories,mine,0.14285714285714285
Talking With Myself,Ort,talking,place,0.15384615384615385
Talking With Myself,Ort,talking,cunning,0.26666666666666666
Talking With Myself,Ort,talking,stunts,0.25
Talking With Myself,Ort,memories,place,0.15384615384615385
Talking With Myself,Ort,memories,cunning,0.5333333333333333
Talking With Myself,Ort,memories,stunts,0.375
Talking With Myself,Don't Leave,talking,leave,0.2857142857142857
Talking With Myself,Don't Leave,talking,insomnia,0.25
Talking With Myself,Don't Leave,talking,best,0.26666666666666666
Talking With Myself,Don't Leave,memories,leave,0.2857142857142857
Talking With Myself,Don't Leave,memories,insomnia,0.25
Talking With Myself,Don't Leave,memories,best,0.4
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,lp,0.10526315789473684
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,version,0.4
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,sting,0.25
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,bumblebee,0.1
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,metal,0.2857142857142857
Talking With Myself,Sting Of The Bumblebee (LP Version),talking,kings,0.14285714285714285
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,lp,0.10526315789473684
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,version,0.26666666666666666
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,sting,0.5
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,bumblebee,0.1
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,metal,0.2857142857142857
Talking With Myself,Sting Of The Bumblebee (LP Version),memories,kings,0.14285714285714285
Talking With Myself,Nervous Breakdown,talking,nervous,0
Talking With Myself,Nervous Breakdown,talking,breakdown,0.2222222222222222
Talking With Myself,Nervous Breakdown,talking,lords,0.25
Talking With Myself,Nervous Breakdown,memories,nervous,0
Talking With Myself,Nervous Breakdown,memories,breakdown,0.3333333333333333
Talking With Myself,Nervous Breakdown,memories,lords,0.625
Talking With Myself,Question And Answer (Live) (Album Version),talking,album,0.13333333333333333
Talking With Myself,Question And Answer (Live) (Album Version),talking,version,0.4
Talking With Myself,Question And Answer (Live) (Album Version),talking,question,0.25
Talking With Myself,Question And Answer (Live) (Album Version),talking,live,0
Talking With Myself,Question And Answer (Live) (Album Version),talking,answer,0.46153846153846156
Talking With Myself,Question And Answer (Live) (Album Version),talking,trio,0.26666666666666666
Talking With Myself,Question And Answer (Live) (Album Version),talking,live,0
Talking With Myself,Question And Answer (Live) (Album Version),memories,album,0.13333333333333333
Talking With Myself,Question And Answer (Live) (Album Version),memories,version,0.26666666666666666
Talking With Myself,Question And Answer (Live) (Album Version),memories,question,0.375
Talking With Myself,Question And Answer (Live) (Album Version),memories,live,0
Talking With Myself,Question And Answer (Live) (Album Version),memories,answer,0.3076923076923077
Talking With Myself,Question And Answer (Live) (Album Version),memories,trio,0.26666666666666666
Talking With Myself,Question And Answer (Live) (Album Version),memories,live,0
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,rubber,0.23529411764705882
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,band,0.3333333333333333
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,lp,0.10526315789473684
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,version,0.4
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,rubber,0.23529411764705882
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),talking,band,0.3333333333333333
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,rubber,0.23529411764705882
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,band,0.3333333333333333
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,lp,0.10526315789473684
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,version,0.26666666666666666
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,rubber,0.23529411764705882
Talking With Myself,Stretchin' Out (In A Rubber Band) (LP Version),memories,band,0.3333333333333333
Talking With Myself,Ahora soy feliz,talking,happy,0
Talking With Myself,Ahora soy feliz,talking,federal,0.13333333333333333
Talking With Myself,Ahora soy feliz,talking,airlines,0.1111111111111111
Talking With Myself,Ahora soy feliz,memories,happy,0
Talking With Myself,Ahora soy feliz,memories,federal,0.13333333333333333
Talking With Myself,Ahora soy feliz,memories,airlines,0.1111111111111111
Say You Love Me (Cd Live Album Version),Kathelin Gray,cd,gray,0.25
Say You Love Me (Cd Live Album Version),Kathelin Gray,cd,song,0.26666666666666666
Say You Love Me (Cd Live Album Version),Kathelin Gray,cd,x,0.25
Say You Love Me (Cd Live Album Version),Kathelin Gray,live,gray,0.16666666666666666
Say You Love Me (Cd Live Album Version),Kathelin Gray,live,song,0.18181818181818182
Say You Love Me (Cd Live Album Version),Kathelin Gray,live,x,0.16666666666666666
Say You Love Me (Cd Live Album Version),Kathelin Gray,album,gray,0.125
Say You Love Me (Cd Live Album Version),Kathelin Gray,album,song,0.13333333333333333
Say You Love Me (Cd Live Album Version),Kathelin Gray,album,x,0.125
Say You Love Me (Cd Live Album Version),Kathelin Gray,version,gray,0.25
Say You Love Me (Cd Live Album Version),Kathelin Gray,version,song,0.4
Say You Love Me (Cd Live Album Version),Kathelin Gray,version,x,0.25
Say You Love Me (Cd Live Album Version),Kathelin Gray,say,gray,0.375
Say You Love Me (Cd Live Album Version),Kathelin Gray,say,song,0.26666666666666666
Say You Love Me (Cd Live Album Version),Kathelin Gray,say,x,0.25
Say You Love Me (Cd Live Album Version),Kathelin Gray,love,gray,0.4
Say You Love Me (Cd Live Album Version),Kathelin Gray,love,song,0.2857142857142857
Say You Love Me (Cd Live Album Version),Kathelin Gray,love,x,0.26666666666666666
Say You Love Me (Cd Live Album Version),Kathelin Gray,dance,gray,0.125
Say You Love Me (Cd Live Album Version),Kathelin Gray,dance,song,0.13333333333333333
Say You Love Me (Cd Live Album Version),Kathelin Gray,dance,x,0.125
Say You Love Me (Cd Live Album Version),Heave Ho,cd,heave,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,cd,ho,0.875
Say You Love Me (Cd Live Album Version),Heave Ho,cd,cunning,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,cd,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,live,heave,0.15384615384615385
Say You Love Me (Cd Live Album Version),Heave Ho,live,ho,0.18181818181818182
Say You Love Me (Cd Live Album Version),Heave Ho,live,cunning,0.16666666666666666
Say You Love Me (Cd Live Album Version),Heave Ho,live,stunts,0.15384615384615385
Say You Love Me (Cd Live Album Version),Heave Ho,album,heave,0.11764705882352941
Say You Love Me (Cd Live Album Version),Heave Ho,album,ho,0.26666666666666666
Say You Love Me (Cd Live Album Version),Heave Ho,album,cunning,0.125
Say You Love Me (Cd Live Album Version),Heave Ho,album,stunts,0.11764705882352941
Say You Love Me (Cd Live Album Version),Heave Ho,version,heave,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,version,ho,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,version,cunning,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,version,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,say,heave,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,say,ho,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,say,cunning,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,say,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Heave Ho,love,heave,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,love,ho,0.26666666666666666
Say You Love Me (Cd Live Album Version),Heave Ho,love,cunning,0.26666666666666666
Say You Love Me (Cd Live Album Version),Heave Ho,love,stunts,0.25
Say You Love Me (Cd Live Album Version),Heave Ho,dance,heave,0.11764705882352941
Say You Love Me (Cd Live Album Version),Heave Ho,dance,ho,0.26666666666666666
Say You Love Me (Cd Live Album Version),Heave Ho,dance,cunning,0.125
Say You Love Me (Cd Live Album Version),Heave Ho,dance,stunts,0.11764705882352941
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,driving,0.2
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,home,0.25
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,christmas,0.26666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,hell,0.3076923076923077
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,part,0.6666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,cd,road,0.2857142857142857
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,driving,0.125
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,home,0.15384615384615385
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,christmas,0.18181818181818182
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,hell,0.2
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,part,0.25
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,live,road,0.18181818181818182
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,driving,0.1
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,home,0.35294117647058826
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,christmas,0.13333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,part,0.16666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,album,road,0.6666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,driving,0.2
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,home,0.11764705882352941
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,christmas,0.26666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,part,0.3333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,version,road,0.13333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,driving,0.2
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,home,0.11764705882352941
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,christmas,0.26666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,part,0.3333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,say,road,0.13333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,driving,0.21052631578947367
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,home,0.125
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,christmas,0.2857142857142857
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,hell,0.15384615384615385
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,part,0.36363636363636365
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,love,road,0.14285714285714285
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,driving,0.1
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,home,0.35294117647058826
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,christmas,0.13333333333333333
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,part,0.16666666666666666
Say You Love Me (Cd Live Album Version),Driving Home For Christmas,dance,road,0.6666666666666666
Say You Love Me (Cd Live Album Version),I Want You Back,cd,want,0.25
Say You Love Me (Cd Live Album Version),I Want You Back,cd,back,0.3076923076923077
Say You Love Me (Cd Live Album Version),I Want You Back,cd,sweet,0.26666666666666666
Say You Love Me (Cd Live Album Version),I Want You Back,cd,children,0.3076923076923077
Say You Love Me (Cd Live Album Version),I Want You Back,cd,mine,0.2857142857142857
Say You Love Me (Cd Live Album Version),I Want You Back,live,want,0.16666666666666666
Say You Love Me (Cd Live Album Version),I Want You Back,live,back,0.2
Say You Love Me (Cd Live Album Version),I Want You Back,live,sweet,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Want You Back,live,children,0.18181818181818182
Say You Love Me (Cd Live Album Version),I Want You Back,live,mine,0.18181818181818182
Say You Love Me (Cd Live Album Version),I Want You Back,album,want,0.125
Say You Love Me (Cd Live Album Version),I Want You Back,album,back,0.2857142857142857
Say You Love Me (Cd Live Album Version),I Want You Back,album,sweet,0.42105263157894735
Say You Love Me (Cd Live Album Version),I Want You Back,album,children,0.47058823529411764
Say You Love Me (Cd Live Album Version),I Want You Back,album,mine,0.6666666666666666
Say You Love Me (Cd Live Album Version),I Want You Back,version,want,0.25
Say You Love Me (Cd Live Album Version),I Want You Back,version,back,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Want You Back,version,sweet,0.125
Say You Love Me (Cd Live Album Version),I Want You Back,version,children,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Want You Back,version,mine,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Want You Back,say,want,0.5
Say You Love Me (Cd Live Album Version),I Want You Back,say,back,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Want You Back,say,sweet,0.125
Say You Love Me (Cd Live Album Version),I Want You Back,say,children,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Want You Back,say,mine,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Want You Back,love,want,0.5333333333333333
Say You Love Me (Cd Live Album Version),I Want You Back,love,back,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Want You Back,love,sweet,0.13333333333333333
Say You Love Me (Cd Live Album Version),I Want You Back,love,children,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Want You Back,love,mine,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Want You Back,dance,want,0.125
Say You Love Me (Cd Live Album Version),I Want You Back,dance,back,0.2857142857142857
Say You Love Me (Cd Live Album Version),I Want You Back,dance,sweet,0.42105263157894735
Say You Love Me (Cd Live Album Version),I Want You Back,dance,children,0.47058823529411764
Say You Love Me (Cd Live Album Version),I Want You Back,dance,mine,0.6666666666666666
Say You Love Me (Cd Live Album Version),Ort,cd,place,0.3076923076923077
Say You Love Me (Cd Live Album Version),Ort,cd,cunning,0.25
Say You Love Me (Cd Live Album Version),Ort,cd,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Ort,live,place,0.2
Say You Love Me (Cd Live Album Version),Ort,live,cunning,0.16666666666666666
Say You Love Me (Cd Live Album Version),Ort,live,stunts,0.15384615384615385
Say You Love Me (Cd Live Album Version),Ort,album,place,0.42857142857142855
Say You Love Me (Cd Live Album Version),Ort,album,cunning,0.125
Say You Love Me (Cd Live Album Version),Ort,album,stunts,0.11764705882352941
Say You Love Me (Cd Live Album Version),Ort,version,place,0.14285714285714285
Say You Love Me (Cd Live Album Version),Ort,version,cunning,0.25
Say You Love Me (Cd Live Album Version),Ort,version,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Ort,say,place,0.14285714285714285
Say You Love Me (Cd Live Album Version),Ort,say,cunning,0.25
Say You Love Me (Cd Live Album Version),Ort,say,stunts,0.23529411764705882
Say You Love Me (Cd Live Album Version),Ort,love,place,0.15384615384615385
Say You Love Me (Cd Live Album Version),Ort,love,cunning,0.26666666666666666
Say You Love Me (Cd Live Album Version),Ort,love,stunts,0.25
Say You Love Me (Cd Live Album Version),Ort,dance,place,0.42857142857142855
Say You Love Me (Cd Live Album Version),Ort,dance,cunning,0.125
Say You Love Me (Cd Live Album Version),Ort,dance,stunts,0.11764705882352941
Say You Love Me (Cd Live Album Version),Don't Leave,cd,leave,0.26666666666666666
Say You Love Me (Cd Live Album Version),Don't Leave,cd,insomnia,0.23529411764705882
Say You Love Me (Cd Live Album Version),Don't Leave,cd,best,0.25
Say You Love Me (Cd Live Album Version),Don't Leave,live,leave,0.18181818181818182
Say You Love Me (Cd Live Album Version),Don't Leave,live,insomnia,0.15384615384615385
Say You Love Me (Cd Live Album Version),Don't Leave,live,best,0.16666666666666666
Say You Love Me (Cd Live Album Version),Don't Leave,album,leave,0.13333333333333333
Say You Love Me (Cd Live Album Version),Don't Leave,album,insomnia,0.11764705882352941
Say You Love Me (Cd Live Album Version),Don't Leave,album,best,0.125
Say You Love Me (Cd Live Album Version),Don't Leave,version,leave,0.26666666666666666
Say You Love Me (Cd Live Album Version),Don't Leave,version,insomnia,0.23529411764705882
Say You Love Me (Cd Live Album Version),Don't Leave,version,best,0.25
Say You Love Me (Cd Live Album Version),Don't Leave,say,leave,0.26666666666666666
Say You Love Me (Cd Live Album Version),Don't Leave,say,insomnia,0.47058823529411764
Say You Love Me (Cd Live Album Version),Don't Leave,say,best,0.25
Say You Love Me (Cd Live Album Version),Don't Leave,love,leave,0.2857142857142857
Say You Love Me (Cd Live Album Version),Don't Leave,love,insomnia,0.5
Say You Love Me (Cd Live Album Version),Don't Leave,love,best,0.26666666666666666
Say You Love Me (Cd Live Album Version),Don't Leave,dance,leave,0.13333333333333333
Say You Love Me (Cd Live Album Version),Don't Leave,dance,insomnia,0.11764705882352941
