the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Malato,idiot,brother,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Malato,idiot,music,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Malato,idiot,inspired,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Malato,idiot,woman,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Malato,idiot,film,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,brazilian,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,girls,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,brazilian,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,girls,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,brazilian,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,girls,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,brazilian,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,girls,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,album,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,album,brazilian,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,album,girls,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,version,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,version,brazilian,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,version,girls,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,feat,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,feat,brazilian,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,feat,girls,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,brazilian,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,girls,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,original,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,original,brazilian,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,original,girls,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,broadway,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,broadway,brazilian,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,broadway,girls,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,brazilian,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,cast,girls,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,recording,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,recording,brazilian,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,recording,girls,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,featuring,long,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,featuring,brazilian,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,featuring,girls,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,brazilian,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,green,girls,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,brazilian,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,day,girls,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,brazilian,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,american,girls,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,brazilian,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Long,idiot,girls,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,green,suckers,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,green,counterfeit,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,day,suckers,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,day,counterfeit,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,american,suckers,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,american,counterfeit,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,idiot,suckers,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,idiot,counterfeit,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,album,suckers,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,album,counterfeit,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,version,suckers,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,version,counterfeit,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,feat,suckers,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,feat,counterfeit,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,cast,suckers,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,cast,counterfeit,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,original,suckers,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,original,counterfeit,0.7058823529411765
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,broadway,suckers,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,broadway,counterfeit,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,cast,suckers,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,cast,counterfeit,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,recording,suckers,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,recording,counterfeit,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,featuring,suckers,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,featuring,counterfeit,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,green,suckers,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,green,counterfeit,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,day,suckers,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,day,counterfeit,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,american,suckers,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,american,counterfeit,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,idiot,suckers,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Breakbeat Suckers,idiot,counterfeit,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,people,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,opium,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,verses,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,people,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,opium,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,verses,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,people,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,opium,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,verses,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,people,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,opium,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,verses,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,album,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,version,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,people,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,opium,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),album,verses,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,version,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,people,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,opium,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),version,verses,0.42857142857142855
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,people,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,opium,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),feat,verses,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,album,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,people,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,opium,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,verses,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,album,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,version,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,people,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,opium,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),original,verses,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,album,0.5555555555555556
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,version,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,people,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,opium,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),broadway,verses,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,album,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,people,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,opium,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),cast,verses,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,version,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,people,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,opium,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),recording,verses,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,album,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,version,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,people,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,opium,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,subliminal,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),featuring,verses,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,album,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,people,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,opium,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),green,verses,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,album,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,people,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,opium,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),day,verses,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,people,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,opium,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),american,verses,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,album,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,people,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,opium,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,subliminal,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Opium Of The People (Album Version),idiot,verses,0.16666666666666666
Hey_ Soul Sister,The Other Side Of This Life,soul,side,0.3333333333333333
Hey_ Soul Sister,The Other Side Of This Life,soul,life,0.16666666666666666
Hey_ Soul Sister,The Other Side Of This Life,soul,many,0
Hey_ Soul Sister,The Other Side Of This Life,soul,sides,0.3333333333333333
Hey_ Soul Sister,The Other Side Of This Life,sister,side,0.375
Hey_ Soul Sister,The Other Side Of This Life,sister,life,0.14285714285714285
Hey_ Soul Sister,The Other Side Of This Life,sister,many,0
Hey_ Soul Sister,The Other Side Of This Life,sister,sides,0.375
Hey_ Soul Sister,The Other Side Of This Life,save,side,0.14285714285714285
Hey_ Soul Sister,The Other Side Of This Life,save,life,0.2857142857142857
Hey_ Soul Sister,The Other Side Of This Life,save,many,0
Hey_ Soul Sister,The Other Side Of This Life,save,sides,0.14285714285714285
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,unaccompanied,0
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,violin,0.23529411764705882
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,sonata,0.15384615384615385
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,minor,0.5
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,andante,0.15384615384615385
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,bach,0.4
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,soul,variations,0.15384615384615385
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,unaccompanied,0
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,violin,0.36363636363636365
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,sonata,0.13333333333333333
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,minor,0.6
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,andante,0.13333333333333333
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,bach,0.5217391304347826
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,sister,variations,0.13333333333333333
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,unaccompanied,0
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,violin,0.10526315789473684
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,sonata,0.26666666666666666
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,minor,0.14285714285714285
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,andante,0.26666666666666666
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,bach,0.11764705882352941
Hey_ Soul Sister,Andante From Sonata #2 In A Minor For Unaccompanied Violin,save,variations,0.5333333333333333
Hey_ Soul Sister,Ugly,soul,ugly,0
Hey_ Soul Sister,Ugly,sister,ugly,0
Hey_ Soul Sister,Ugly,save,ugly,0
Hey_ Soul Sister,Wherever You Will Go,soul,wherever,0
Hey_ Soul Sister,Wherever You Will Go,soul,go,0.13333333333333333
Hey_ Soul Sister,Wherever You Will Go,soul,road,0.3076923076923077
Hey_ Soul Sister,Wherever You Will Go,sister,wherever,0
Hey_ Soul Sister,Wherever You Will Go,sister,go,0.11764705882352941
Hey_ Soul Sister,Wherever You Will Go,sister,road,0.4444444444444444
Hey_ Soul Sister,Wherever You Will Go,save,wherever,0
Hey_ Soul Sister,Wherever You Will Go,save,go,0.23529411764705882
Hey_ Soul Sister,Wherever You Will Go,save,road,0.13333333333333333
Hey_ Soul Sister,Gods Of War,soul,war,0.15384615384615385
Hey_ Soul Sister,Gods Of War,soul,gods,0.14285714285714285
Hey_ Soul Sister,Gods Of War,soul,picasso,0.42857142857142855
Hey_ Soul Sister,Gods Of War,soul,balls,0.26666666666666666
Hey_ Soul Sister,Gods Of War,sister,war,0.13333333333333333
Hey_ Soul Sister,Gods Of War,sister,gods,0.125
Hey_ Soul Sister,Gods Of War,sister,picasso,0.5454545454545454
Hey_ Soul Sister,Gods Of War,sister,balls,0.4
Hey_ Soul Sister,Gods Of War,save,war,0.625
Hey_ Soul Sister,Gods Of War,save,gods,0.375
Hey_ Soul Sister,Gods Of War,save,picasso,0.125
Hey_ Soul Sister,Gods Of War,save,balls,0.11764705882352941
Hey_ Soul Sister,Ask Me No Questions,soul,questions,0.13333333333333333
Hey_ Soul Sister,Ask Me No Questions,soul,ask,0
Hey_ Soul Sister,Ask Me No Questions,soul,alone,0
Hey_ Soul Sister,Ask Me No Questions,sister,questions,0.11764705882352941
Hey_ Soul Sister,Ask Me No Questions,sister,ask,0
Hey_ Soul Sister,Ask Me No Questions,sister,alone,0
Hey_ Soul Sister,Ask Me No Questions,save,questions,0.5882352941176471
Hey_ Soul Sister,Ask Me No Questions,save,ask,0
Hey_ Soul Sister,Ask Me No Questions,save,alone,0
Hey_ Soul Sister,No Mystery,soul,mystery,0.125
Hey_ Soul Sister,No Mystery,soul,new,0
Hey_ Soul Sister,No Mystery,soul,crystal,0.36363636363636365
Hey_ Soul Sister,No Mystery,soul,silence,0.16666666666666666
Hey_ Soul Sister,No Mystery,sister,mystery,0.1111111111111111
Hey_ Soul Sister,No Mystery,sister,new,0
Hey_ Soul Sister,No Mystery,sister,crystal,0.3076923076923077
Hey_ Soul Sister,No Mystery,sister,silence,0.14285714285714285
Hey_ Soul Sister,No Mystery,save,mystery,0.2222222222222222
Hey_ Soul Sister,No Mystery,save,new,0
Hey_ Soul Sister,No Mystery,save,crystal,0.15384615384615385
Hey_ Soul Sister,No Mystery,save,silence,0.2857142857142857
Hey_ Soul Sister,Lazy Lover,soul,lazy,0
Hey_ Soul Sister,Lazy Lover,soul,lover,0.5454545454545454
Hey_ Soul Sister,Lazy Lover,soul,brazilian,0.42857142857142855
Hey_ Soul Sister,Lazy Lover,soul,girls,0.46153846153846156
Hey_ Soul Sister,Lazy Lover,sister,lazy,0
Hey_ Soul Sister,Lazy Lover,sister,lover,0.631578947368421
Hey_ Soul Sister,Lazy Lover,sister,brazilian,0.5454545454545454
Hey_ Soul Sister,Lazy Lover,sister,girls,0.5714285714285714
Hey_ Soul Sister,Lazy Lover,save,lazy,0
Hey_ Soul Sister,Lazy Lover,save,lover,0.15384615384615385
Hey_ Soul Sister,Lazy Lover,save,brazilian,0.125
Hey_ Soul Sister,Lazy Lover,save,girls,0.13333333333333333
Hey_ Soul Sister,Move,soul,move,0.13333333333333333
Hey_ Soul Sister,Move,soul,essential,0.4
Hey_ Soul Sister,Move,sister,move,0.11764705882352941
Hey_ Soul Sister,Move,sister,essential,0.3333333333333333
