the_first_song,the_second_song,word1,word2,result
Stacked Actors,One_ Two_ I Love You (Album Version),stacked,rumor,0.125
Stacked Actors,One_ Two_ I Love You (Album Version),actors,album,0.4444444444444444
Stacked Actors,One_ Two_ I Love You (Album Version),actors,version,0.13333333333333333
Stacked Actors,One_ Two_ I Love You (Album Version),actors,love,0.14285714285714285
Stacked Actors,One_ Two_ I Love You (Album Version),actors,rumor,0.11764705882352941
Stacked Actors,One_ Two_ I Love You (Album Version),nothing,album,0.15384615384615385
Stacked Actors,One_ Two_ I Love You (Album Version),nothing,version,0.3076923076923077
Stacked Actors,One_ Two_ I Love You (Album Version),nothing,love,0.3333333333333333
Stacked Actors,One_ Two_ I Love You (Album Version),nothing,rumor,0.26666666666666666
Stacked Actors,One_ Two_ I Love You (Album Version),left,album,0.4
Stacked Actors,One_ Two_ I Love You (Album Version),left,version,0.13333333333333333
Stacked Actors,One_ Two_ I Love You (Album Version),left,love,0.14285714285714285
Stacked Actors,One_ Two_ I Love You (Album Version),left,rumor,0.11764705882352941
Stacked Actors,One_ Two_ I Love You (Album Version),lose,album,0.18181818181818182
Stacked Actors,One_ Two_ I Love You (Album Version),lose,version,0.18181818181818182
Stacked Actors,One_ Two_ I Love You (Album Version),lose,love,0.2
Stacked Actors,One_ Two_ I Love You (Album Version),lose,rumor,0.15384615384615385
Stacked Actors,Galaxy,stacked,galaxy,0.18181818181818182
Stacked Actors,Galaxy,stacked,siren,0.10526315789473684
Stacked Actors,Galaxy,actors,galaxy,0.16666666666666666
Stacked Actors,Galaxy,actors,siren,0.1
Stacked Actors,Galaxy,nothing,galaxy,0.4
Stacked Actors,Galaxy,nothing,siren,0.2222222222222222
Stacked Actors,Galaxy,left,galaxy,0.16666666666666666
Stacked Actors,Galaxy,left,siren,0.1
Stacked Actors,Galaxy,lose,galaxy,0.25
Stacked Actors,Galaxy,lose,siren,0.125
Stacked Actors,He Didn't Have To Be,stacked,needs,0.16666666666666666
Stacked Actors,He Didn't Have To Be,stacked,pictures,0.14285714285714285
Stacked Actors,He Didn't Have To Be,actors,needs,0.15384615384615385
Stacked Actors,He Didn't Have To Be,actors,pictures,0.4444444444444444
Stacked Actors,He Didn't Have To Be,nothing,needs,0.36363636363636365
Stacked Actors,He Didn't Have To Be,nothing,pictures,0.15384615384615385
Stacked Actors,He Didn't Have To Be,left,needs,0.15384615384615385
Stacked Actors,He Didn't Have To Be,left,pictures,0.4
Stacked Actors,He Didn't Have To Be,lose,needs,0.2222222222222222
Stacked Actors,He Didn't Have To Be,lose,pictures,0.18181818181818182
Stacked Actors,I Am That Man,stacked,man,0.15384615384615385
Stacked Actors,I Am That Man,actors,man,0.631578947368421
Stacked Actors,I Am That Man,nothing,man,0.18181818181818182
Stacked Actors,I Am That Man,left,man,0.4
Stacked Actors,I Am That Man,lose,man,0.2
Stacked Actors,Roll With Us,stacked,us,0.125
Stacked Actors,Roll With Us,stacked,roll,0.13333333333333333
Stacked Actors,Roll With Us,stacked,double,0.11764705882352941
Stacked Actors,Roll With Us,stacked,r,0.14285714285714285
Stacked Actors,Roll With Us,actors,us,0.3157894736842105
Stacked Actors,Roll With Us,actors,roll,0.125
Stacked Actors,Roll With Us,actors,double,0.1111111111111111
Stacked Actors,Roll With Us,actors,r,0.13333333333333333
Stacked Actors,Roll With Us,nothing,us,0.13333333333333333
Stacked Actors,Roll With Us,nothing,roll,0.2857142857142857
Stacked Actors,Roll With Us,nothing,double,0.25
Stacked Actors,Roll With Us,nothing,r,0.46153846153846156
Stacked Actors,Roll With Us,left,us,0.47058823529411764
Stacked Actors,Roll With Us,left,roll,0.125
Stacked Actors,Roll With Us,left,double,0.1111111111111111
Stacked Actors,Roll With Us,left,r,0.13333333333333333
Stacked Actors,Roll With Us,lose,us,0.15384615384615385
Stacked Actors,Roll With Us,lose,roll,0.16666666666666666
Stacked Actors,Roll With Us,lose,double,0.14285714285714285
Stacked Actors,Roll With Us,lose,r,0.18181818181818182
Stacked Actors,Boot Scootin' Boogie,stacked,boot,0.14285714285714285
Stacked Actors,Boot Scootin' Boogie,stacked,boogie,0.14285714285714285
Stacked Actors,Boot Scootin' Boogie,stacked,brand,0.15384615384615385
Stacked Actors,Boot Scootin' Boogie,stacked,new,0.2857142857142857
Stacked Actors,Boot Scootin' Boogie,stacked,man,0.15384615384615385
Stacked Actors,Boot Scootin' Boogie,actors,boot,0.4444444444444444
Stacked Actors,Boot Scootin' Boogie,actors,boogie,0.13333333333333333
Stacked Actors,Boot Scootin' Boogie,actors,brand,0.14285714285714285
Stacked Actors,Boot Scootin' Boogie,actors,new,0
Stacked Actors,Boot Scootin' Boogie,actors,man,0.631578947368421
Stacked Actors,Boot Scootin' Boogie,nothing,boot,0.15384615384615385
Stacked Actors,Boot Scootin' Boogie,nothing,boogie,0.3076923076923077
Stacked Actors,Boot Scootin' Boogie,nothing,brand,0.3333333333333333
Stacked Actors,Boot Scootin' Boogie,nothing,new,0
Stacked Actors,Boot Scootin' Boogie,nothing,man,0.18181818181818182
Stacked Actors,Boot Scootin' Boogie,left,boot,0.4
Stacked Actors,Boot Scootin' Boogie,left,boogie,0.13333333333333333
Stacked Actors,Boot Scootin' Boogie,left,brand,0.14285714285714285
Stacked Actors,Boot Scootin' Boogie,left,new,0
Stacked Actors,Boot Scootin' Boogie,left,man,0.4
Stacked Actors,Boot Scootin' Boogie,lose,boot,0.18181818181818182
Stacked Actors,Boot Scootin' Boogie,lose,boogie,0.18181818181818182
Stacked Actors,Boot Scootin' Boogie,lose,brand,0.2
Stacked Actors,Boot Scootin' Boogie,lose,new,0.5
Stacked Actors,Boot Scootin' Boogie,lose,man,0.2
Stacked Actors,Break Up With Him (The Break-Up Song),stacked,song,0.15384615384615385
Stacked Actors,Break Up With Him (The Break-Up Song),stacked,break,0.16666666666666666
Stacked Actors,Break Up With Him (The Break-Up Song),stacked,fire,0.16666666666666666
Stacked Actors,Break Up With Him (The Break-Up Song),stacked,car,0.11764705882352941
Stacked Actors,Break Up With Him (The Break-Up Song),actors,song,0.14285714285714285
Stacked Actors,Break Up With Him (The Break-Up Song),actors,break,0.15384615384615385
Stacked Actors,Break Up With Him (The Break-Up Song),actors,fire,0.15384615384615385
Stacked Actors,Break Up With Him (The Break-Up Song),actors,car,0.38095238095238093
Stacked Actors,Break Up With Him (The Break-Up Song),nothing,song,0.3333333333333333
Stacked Actors,Break Up With Him (The Break-Up Song),nothing,break,0.36363636363636365
Stacked Actors,Break Up With Him (The Break-Up Song),nothing,fire,0.36363636363636365
Stacked Actors,Break Up With Him (The Break-Up Song),nothing,car,0.125
Stacked Actors,Break Up With Him (The Break-Up Song),left,song,0.14285714285714285
Stacked Actors,Break Up With Him (The Break-Up Song),left,break,0.15384615384615385
Stacked Actors,Break Up With Him (The Break-Up Song),left,fire,0.15384615384615385
Stacked Actors,Break Up With Him (The Break-Up Song),left,car,0.3333333333333333
Stacked Actors,Break Up With Him (The Break-Up Song),lose,song,0.2
Stacked Actors,Break Up With Him (The Break-Up Song),lose,break,0.2222222222222222
Stacked Actors,Break Up With Him (The Break-Up Song),lose,fire,0.2222222222222222
Stacked Actors,Break Up With Him (The Break-Up Song),lose,car,0.14285714285714285
Stacked Actors,Queen Of My Double Wide Trailer,stacked,double,0.11764705882352941
Stacked Actors,Queen Of My Double Wide Trailer,stacked,wide,0.2857142857142857
Stacked Actors,Queen Of My Double Wide Trailer,stacked,trailer,0.14285714285714285
Stacked Actors,Queen Of My Double Wide Trailer,stacked,queen,0.11764705882352941
Stacked Actors,Queen Of My Double Wide Trailer,stacked,century,0.16666666666666666
Stacked Actors,Queen Of My Double Wide Trailer,stacked,masters,0.13333333333333333
Stacked Actors,Queen Of My Double Wide Trailer,stacked,millennium,0.16666666666666666
Stacked Actors,Queen Of My Double Wide Trailer,stacked,collection,0.2
Stacked Actors,Queen Of My Double Wide Trailer,stacked,best,0.14285714285714285
Stacked Actors,Queen Of My Double Wide Trailer,actors,double,0.1111111111111111
Stacked Actors,Queen Of My Double Wide Trailer,actors,wide,0
Stacked Actors,Queen Of My Double Wide Trailer,actors,trailer,0.6
Stacked Actors,Queen Of My Double Wide Trailer,actors,queen,0.5714285714285714
Stacked Actors,Queen Of My Double Wide Trailer,actors,century,0.15384615384615385
Stacked Actors,Queen Of My Double Wide Trailer,actors,masters,0.5714285714285714
Stacked Actors,Queen Of My Double Wide Trailer,actors,millennium,0.15384615384615385
Stacked Actors,Queen Of My Double Wide Trailer,actors,collection,0.18181818181818182
Stacked Actors,Queen Of My Double Wide Trailer,actors,best,0.13333333333333333
Stacked Actors,Queen Of My Double Wide Trailer,nothing,double,0.25
Stacked Actors,Queen Of My Double Wide Trailer,nothing,wide,0
Stacked Actors,Queen Of My Double Wide Trailer,nothing,trailer,0.16666666666666666
Stacked Actors,Queen Of My Double Wide Trailer,nothing,queen,0.125
Stacked Actors,Queen Of My Double Wide Trailer,nothing,century,0.5454545454545454
Stacked Actors,Queen Of My Double Wide Trailer,nothing,masters,0.15384615384615385
Stacked Actors,Queen Of My Double Wide Trailer,nothing,millennium,0.5454545454545454
Stacked Actors,Queen Of My Double Wide Trailer,nothing,collection,0.4444444444444444
Stacked Actors,Queen Of My Double Wide Trailer,nothing,best,0.3076923076923077
Stacked Actors,Queen Of My Double Wide Trailer,left,double,0.1111111111111111
Stacked Actors,Queen Of My Double Wide Trailer,left,wide,0
Stacked Actors,Queen Of My Double Wide Trailer,left,trailer,0.375
Stacked Actors,Queen Of My Double Wide Trailer,left,queen,0.3333333333333333
Stacked Actors,Queen Of My Double Wide Trailer,left,century,0.15384615384615385
Stacked Actors,Queen Of My Double Wide Trailer,left,masters,0.35294117647058826
Stacked Actors,Queen Of My Double Wide Trailer,left,millennium,0.15384615384615385
Stacked Actors,Queen Of My Double Wide Trailer,left,collection,0.18181818181818182
Stacked Actors,Queen Of My Double Wide Trailer,left,best,0.13333333333333333
Stacked Actors,Queen Of My Double Wide Trailer,lose,double,0.14285714285714285
Stacked Actors,Queen Of My Double Wide Trailer,lose,wide,0.5
Stacked Actors,Queen Of My Double Wide Trailer,lose,trailer,0.18181818181818182
Stacked Actors,Queen Of My Double Wide Trailer,lose,queen,0.14285714285714285
Stacked Actors,Queen Of My Double Wide Trailer,lose,century,0.2222222222222222
Stacked Actors,Queen Of My Double Wide Trailer,lose,masters,0.16666666666666666
Stacked Actors,Queen Of My Double Wide Trailer,lose,millennium,0.2222222222222222
Stacked Actors,Queen Of My Double Wide Trailer,lose,collection,0.2857142857142857
Stacked Actors,Queen Of My Double Wide Trailer,lose,best,0.18181818181818182
Stacked Actors,I'm Gonna Miss Her,stacked,na,0.15384615384615385
Stacked Actors,I'm Gonna Miss Her,stacked,miss,0.14285714285714285
Stacked Actors,I'm Gonna Miss Her,stacked,part,0.2
Stacked Actors,I'm Gonna Miss Her,stacked,ii,0.14285714285714285
Stacked Actors,I'm Gonna Miss Her,actors,na,0.2857142857142857
Stacked Actors,I'm Gonna Miss Her,actors,miss,0.6
Stacked Actors,I'm Gonna Miss Her,actors,part,0.18181818181818182
Stacked Actors,I'm Gonna Miss Her,actors,ii,0.13333333333333333
Stacked Actors,I'm Gonna Miss Her,nothing,na,0.3076923076923077
Stacked Actors,I'm Gonna Miss Her,nothing,miss,0.16666666666666666
Stacked Actors,I'm Gonna Miss Her,nothing,part,0.4444444444444444
Stacked Actors,I'm Gonna Miss Her,nothing,ii,0.46153846153846156
Stacked Actors,I'm Gonna Miss Her,left,na,0.2857142857142857
Stacked Actors,I'm Gonna Miss Her,left,miss,0.375
Stacked Actors,I'm Gonna Miss Her,left,part,0.18181818181818182
Stacked Actors,I'm Gonna Miss Her,left,ii,0.13333333333333333
Stacked Actors,I'm Gonna Miss Her,lose,na,0.2
Stacked Actors,I'm Gonna Miss Her,lose,miss,0.18181818181818182
Stacked Actors,I'm Gonna Miss Her,lose,part,0.2857142857142857
Stacked Actors,I'm Gonna Miss Her,lose,ii,0.18181818181818182
Stacked Actors,Cheree,stacked,suicide,0.11764705882352941
Stacked Actors,Cheree,actors,suicide,0.1111111111111111
Stacked Actors,Cheree,nothing,suicide,0.25
Stacked Actors,Cheree,left,suicide,0.1111111111111111
Stacked Actors,Cheree,lose,suicide,0.14285714285714285
Stacked Actors,When I Get Where I'm Going,stacked,going,0.16666666666666666
Stacked Actors,When I Get Where I'm Going,stacked,get,0.10526315789473684
Stacked Actors,When I Get Where I'm Going,stacked,time,0.15384615384615385
Stacked Actors,When I Get Where I'm Going,stacked,well,0.15384615384615385
Stacked Actors,When I Get Where I'm Going,stacked,wasted,0.25
Stacked Actors,When I Get Where I'm Going,actors,going,0.15384615384615385
Stacked Actors,When I Get Where I'm Going,actors,get,0.1
Stacked Actors,When I Get Where I'm Going,actors,time,0.14285714285714285
Stacked Actors,When I Get Where I'm Going,actors,well,0.47058823529411764
Stacked Actors,When I Get Where I'm Going,actors,wasted,0
Stacked Actors,When I Get Where I'm Going,nothing,going,0.36363636363636365
Stacked Actors,When I Get Where I'm Going,nothing,get,0.2222222222222222
Stacked Actors,When I Get Where I'm Going,nothing,time,0.3333333333333333
Stacked Actors,When I Get Where I'm Going,nothing,well,0.16666666666666666
Stacked Actors,When I Get Where I'm Going,nothing,wasted,0
Stacked Actors,When I Get Where I'm Going,left,going,0.15384615384615385
Stacked Actors,When I Get Where I'm Going,left,get,0.1
Stacked Actors,When I Get Where I'm Going,left,time,0.14285714285714285
Stacked Actors,When I Get Where I'm Going,left,well,0.42857142857142855
Stacked Actors,When I Get Where I'm Going,left,wasted,0
Stacked Actors,When I Get Where I'm Going,lose,going,0.2222222222222222
Stacked Actors,When I Get Where I'm Going,lose,get,0.125
Stacked Actors,When I Get Where I'm Going,lose,time,0.2
Stacked Actors,When I Get Where I'm Going,lose,well,0.2
Stacked Actors,When I Get Where I'm Going,lose,wasted,0.4
Stacked Actors,Waitin' On A Woman,stacked,woman,0.15384615384615385
Stacked Actors,Waitin' On A Woman,stacked,play,0.15384615384615385
Stacked Actors,Waitin' On A Woman,actors,woman,0.631578947368421
Stacked Actors,Waitin' On A Woman,actors,play,0.14285714285714285
Stacked Actors,Waitin' On A Woman,nothing,woman,0.18181818181818182
Stacked Actors,Waitin' On A Woman,nothing,play,0.3333333333333333
Stacked Actors,Waitin' On A Woman,left,woman,0.4
Stacked Actors,Waitin' On A Woman,left,play,0.14285714285714285
Stacked Actors,Waitin' On A Woman,lose,woman,0.2
Stacked Actors,Waitin' On A Woman,lose,play,0.2
Stacked Actors,She's Not The Cheatin' Kind,stacked,kind,0.13333333333333333
Stacked Actors,She's Not The Cheatin' Kind,actors,kind,0.125
Stacked Actors,She's Not The Cheatin' Kind,nothing,kind,0.2857142857142857
Stacked Actors,She's Not The Cheatin' Kind,left,kind,0.125
Stacked Actors,She's Not The Cheatin' Kind,lose,kind,0.16666666666666666
Stacked Actors,Hard Workin' Man,stacked,hard,0.2857142857142857
Stacked Actors,Hard Workin' Man,stacked,man,0.15384615384615385
Stacked Actors,Hard Workin' Man,stacked,greatest,0.2857142857142857
Stacked Actors,Hard Workin' Man,stacked,hits,0.13333333333333333
Stacked Actors,Hard Workin' Man,stacked,collection,0.2
Stacked Actors,Hard Workin' Man,actors,hard,0
Stacked Actors,Hard Workin' Man,actors,man,0.631578947368421
Stacked Actors,Hard Workin' Man,actors,greatest,0
Stacked Actors,Hard Workin' Man,actors,hits,0.125
Stacked Actors,Hard Workin' Man,actors,collection,0.18181818181818182
Stacked Actors,Hard Workin' Man,nothing,hard,0
Stacked Actors,Hard Workin' Man,nothing,man,0.18181818181818182
Stacked Actors,Hard Workin' Man,nothing,greatest,0
Stacked Actors,Hard Workin' Man,nothing,hits,0.2857142857142857
Stacked Actors,Hard Workin' Man,nothing,collection,0.4444444444444444
Stacked Actors,Hard Workin' Man,left,hard,0
Stacked Actors,Hard Workin' Man,left,man,0.4
Stacked Actors,Hard Workin' Man,left,greatest,0
Stacked Actors,Hard Workin' Man,left,hits,0.125
Stacked Actors,Hard Workin' Man,left,collection,0.18181818181818182
Stacked Actors,Hard Workin' Man,lose,hard,0.5
Stacked Actors,Hard Workin' Man,lose,man,0.2
Stacked Actors,Hard Workin' Man,lose,greatest,0.5
Stacked Actors,Hard Workin' Man,lose,hits,0.16666666666666666
Stacked Actors,Hard Workin' Man,lose,collection,0.2857142857142857
Sehr kosmisch,Bold O'Donahue,cosmic,bold,0
Sehr kosmisch,Bold O'Donahue,cosmic,sports,0
Sehr kosmisch,Bold O'Donahue,cosmic,day,0
Sehr kosmisch,Bold O'Donahue,music,bold,0.4
Sehr kosmisch,Bold O'Donahue,music,sports,0.3076923076923077
Sehr kosmisch,Bold O'Donahue,music,day,0.4
Sehr kosmisch,Burn With Me,cosmic,burn,0
Sehr kosmisch,Burn With Me,cosmic,deserve,0
Sehr kosmisch,Burn With Me,music,burn,0.2857142857142857
Sehr kosmisch,Burn With Me,music,deserve,0
Sehr kosmisch,Mindörökké,cosmic,forever,0
Sehr kosmisch,Mindörökké,cosmic,survivor,0
Sehr kosmisch,Mindörökké,music,forever,0
Sehr kosmisch,Mindörökké,music,survivor,0.18181818181818182
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,album,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,version,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,woman,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,man,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,rhino,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,hi,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,clay,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,walker,0
Sehr kosmisch,This Woman And This Man (Album Version),cosmic,five,0
Sehr kosmisch,This Woman And This Man (Album Version),music,album,0.15384615384615385
Sehr kosmisch,This Woman And This Man (Album Version),music,version,0.46153846153846156
Sehr kosmisch,This Woman And This Man (Album Version),music,woman,0.18181818181818182
Sehr kosmisch,This Woman And This Man (Album Version),music,man,0.18181818181818182
Sehr kosmisch,This Woman And This Man (Album Version),music,rhino,0.10526315789473684
Sehr kosmisch,This Woman And This Man (Album Version),music,hi,0.5
Sehr kosmisch,This Woman And This Man (Album Version),music,clay,0.2857142857142857
Sehr kosmisch,This Woman And This Man (Album Version),music,walker,0.13333333333333333
Sehr kosmisch,This Woman And This Man (Album Version),music,five,0.3076923076923077
Sehr kosmisch,Red Dirt Road,cosmic,red,0
Sehr kosmisch,Red Dirt Road,cosmic,dirt,0
Sehr kosmisch,Red Dirt Road,cosmic,road,0
Sehr kosmisch,Red Dirt Road,music,red,0.3076923076923077
Sehr kosmisch,Red Dirt Road,music,dirt,0.3076923076923077
Sehr kosmisch,Red Dirt Road,music,road,0.16666666666666666
Sehr kosmisch,Don't Go Near The Water,cosmic,go,0
Sehr kosmisch,Don't Go Near The Water,cosmic,near,0
Sehr kosmisch,Don't Go Near The Water,cosmic,water,0
Sehr kosmisch,Don't Go Near The Water,cosmic,ultimate,0
Sehr kosmisch,Don't Go Near The Water,cosmic,collection,0
Sehr kosmisch,Don't Go Near The Water,music,go,0.2857142857142857
Sehr kosmisch,Don't Go Near The Water,music,near,0
Sehr kosmisch,Don't Go Near The Water,music,water,0.3076923076923077
Sehr kosmisch,Don't Go Near The Water,music,ultimate,0.4
Sehr kosmisch,Don't Go Near The Water,music,collection,0.4444444444444444
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,eyes,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,open,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,album,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,version,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,dreaming,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,rhino,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,hi,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,clay,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,walker,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),cosmic,five,0
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,eyes,0.3076923076923077
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,open,0.16666666666666666
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,album,0.15384615384615385
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,version,0.46153846153846156
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,dreaming,0.3076923076923077
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,rhino,0.10526315789473684
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,hi,0.5
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,clay,0.2857142857142857
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,walker,0.13333333333333333
Sehr kosmisch,Dreaming With My Eyes Open (Album Version),music,five,0.3076923076923077
Sehr kosmisch,Grand Designs,cosmic,grand,0
Sehr kosmisch,Grand Designs,cosmic,designs,0
Sehr kosmisch,Grand Designs,cosmic,old,0
Sehr kosmisch,Grand Designs,cosmic,road,0
Sehr kosmisch,Grand Designs,music,grand,0.3076923076923077
Sehr kosmisch,Grand Designs,music,designs,0.2857142857142857
Sehr kosmisch,Grand Designs,music,old,0.36363636363636365
Sehr kosmisch,Grand Designs,music,road,0.16666666666666666
Sehr kosmisch,El perro verde,cosmic,green,0
Sehr kosmisch,El perro verde,cosmic,dog,0
Sehr kosmisch,El perro verde,cosmic,al,0
Sehr kosmisch,El perro verde,cosmic,aire,0
Sehr kosmisch,El perro verde,music,green,0.3076923076923077
Sehr kosmisch,El perro verde,music,dog,0.14285714285714285
Sehr kosmisch,El perro verde,music,al,0.3076923076923077
Sehr kosmisch,El perro verde,music,aire,0.16666666666666666
Sehr kosmisch,Standing On The Edge Of Goodbye,cosmic,standing,0
Sehr kosmisch,Standing On The Edge Of Goodbye,cosmic,goodbye,0
Sehr kosmisch,Standing On The Edge Of Goodbye,cosmic,edge,0
Sehr kosmisch,Standing On The Edge Of Goodbye,cosmic,greatest,0
Sehr kosmisch,Standing On The Edge Of Goodbye,cosmic,hits,0
Sehr kosmisch,Standing On The Edge Of Goodbye,music,standing,0.36363636363636365
Sehr kosmisch,Standing On The Edge Of Goodbye,music,goodbye,0.5
Sehr kosmisch,Standing On The Edge Of Goodbye,music,edge,0.15384615384615385
Sehr kosmisch,Standing On The Edge Of Goodbye,music,greatest,0
Sehr kosmisch,Standing On The Edge Of Goodbye,music,hits,0.2857142857142857
Sehr kosmisch,Blindfold,cosmic,blindfold,0
Sehr kosmisch,Blindfold,cosmic,process,0
Sehr kosmisch,Blindfold,cosmic,parts,0
Sehr kosmisch,Blindfold,music,blindfold,0.15384615384615385
Sehr kosmisch,Blindfold,music,process,0.3333333333333333
Sehr kosmisch,Blindfold,music,parts,0.15384615384615385
Sehr kosmisch,Third Rate Romance,cosmic,third,0
Sehr kosmisch,Third Rate Romance,cosmic,rate,0
Sehr kosmisch,Third Rate Romance,cosmic,romance,0
Sehr kosmisch,Third Rate Romance,cosmic,good,0
Sehr kosmisch,Third Rate Romance,cosmic,train,0
Sehr kosmisch,Third Rate Romance,music,third,0.25
Sehr kosmisch,Third Rate Romance,music,rate,0.4
Sehr kosmisch,Third Rate Romance,music,romance,0.36363636363636365
Sehr kosmisch,Third Rate Romance,music,good,0.3333333333333333
Sehr kosmisch,Third Rate Romance,music,train,0.14285714285714285
Sehr kosmisch,One_ Two_ I Love You (Album Version),cosmic,album,0
Sehr kosmisch,One_ Two_ I Love You (Album Version),cosmic,version,0
Sehr kosmisch,One_ Two_ I Love You (Album Version),cosmic,love,0
Sehr kosmisch,One_ Two_ I Love You (Album Version),cosmic,rumor,0
Sehr kosmisch,One_ Two_ I Love You (Album Version),music,album,0.15384615384615385
Sehr kosmisch,One_ Two_ I Love You (Album Version),music,version,0.46153846153846156
Sehr kosmisch,One_ Two_ I Love You (Album Version),music,love,0.3333333333333333
Sehr kosmisch,One_ Two_ I Love You (Album Version),music,rumor,0.26666666666666666
Sehr kosmisch,Galaxy,cosmic,galaxy,0
Sehr kosmisch,Galaxy,cosmic,siren,0
Sehr kosmisch,Galaxy,music,galaxy,0.4
Sehr kosmisch,Galaxy,music,siren,0.2222222222222222
Sehr kosmisch,He Didn't Have To Be,cosmic,needs,0
Sehr kosmisch,He Didn't Have To Be,cosmic,pictures,0
Sehr kosmisch,He Didn't Have To Be,music,needs,0.36363636363636365
Sehr kosmisch,He Didn't Have To Be,music,pictures,0.15384615384615385
Sehr kosmisch,I Am That Man,cosmic,man,0
Sehr kosmisch,I Am That Man,music,man,0.18181818181818182
Sehr kosmisch,Roll With Us,cosmic,us,0
Sehr kosmisch,Roll With Us,cosmic,roll,0
Sehr kosmisch,Roll With Us,cosmic,double,0
Sehr kosmisch,Roll With Us,cosmic,r,0
Sehr kosmisch,Roll With Us,music,us,0.13333333333333333
Sehr kosmisch,Roll With Us,music,roll,0.2857142857142857
Sehr kosmisch,Roll With Us,music,double,0.25
Sehr kosmisch,Roll With Us,music,r,0.3076923076923077
Sehr kosmisch,Boot Scootin' Boogie,cosmic,boot,0
Sehr kosmisch,Boot Scootin' Boogie,cosmic,boogie,0
Sehr kosmisch,Boot Scootin' Boogie,cosmic,brand,0
Sehr kosmisch,Boot Scootin' Boogie,cosmic,new,0
Sehr kosmisch,Boot Scootin' Boogie,cosmic,man,0
Sehr kosmisch,Boot Scootin' Boogie,music,boot,0.15384615384615385
Sehr kosmisch,Boot Scootin' Boogie,music,boogie,0.7142857142857143
Sehr kosmisch,Boot Scootin' Boogie,music,brand,0.3333333333333333
Sehr kosmisch,Boot Scootin' Boogie,music,new,0
Sehr kosmisch,Boot Scootin' Boogie,music,man,0.18181818181818182
Sehr kosmisch,Break Up With Him (The Break-Up Song),cosmic,song,0
Sehr kosmisch,Break Up With Him (The Break-Up Song),cosmic,break,0
Sehr kosmisch,Break Up With Him (The Break-Up Song),cosmic,fire,0
Sehr kosmisch,Break Up With Him (The Break-Up Song),cosmic,car,0
Sehr kosmisch,Break Up With Him (The Break-Up Song),music,song,0.8333333333333334
Sehr kosmisch,Break Up With Him (The Break-Up Song),music,break,0.36363636363636365
Sehr kosmisch,Break Up With Him (The Break-Up Song),music,fire,0.36363636363636365
Sehr kosmisch,Break Up With Him (The Break-Up Song),music,car,0.125
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,double,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,wide,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,trailer,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,queen,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,century,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,masters,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,millennium,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,collection,0
Sehr kosmisch,Queen Of My Double Wide Trailer,cosmic,best,0
Sehr kosmisch,Queen Of My Double Wide Trailer,music,double,0.25
Sehr kosmisch,Queen Of My Double Wide Trailer,music,wide,0
Sehr kosmisch,Queen Of My Double Wide Trailer,music,trailer,0.16666666666666666
Sehr kosmisch,Queen Of My Double Wide Trailer,music,queen,0.125
Sehr kosmisch,Queen Of My Double Wide Trailer,music,century,0.36363636363636365
Sehr kosmisch,Queen Of My Double Wide Trailer,music,masters,0.15384615384615385
Sehr kosmisch,Queen Of My Double Wide Trailer,music,millennium,0.36363636363636365
Sehr kosmisch,Queen Of My Double Wide Trailer,music,collection,0.4444444444444444
