the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Sweet Emotion,ever,sweet,0
Never Ever (Booker T's Up North Dub),Sweet Emotion,ever,emotion,0
Never Ever (Booker T's Up North Dub),Sweet Emotion,ever,toys,0
Never Ever (Booker T's Up North Dub),Sweet Emotion,ever,attic,0
Never Ever (Booker T's Up North Dub),Sweet Emotion,booker,sweet,0.5217391304347826
Never Ever (Booker T's Up North Dub),Sweet Emotion,booker,emotion,0.13333333333333333
Never Ever (Booker T's Up North Dub),Sweet Emotion,booker,toys,0.4444444444444444
Never Ever (Booker T's Up North Dub),Sweet Emotion,booker,attic,0.4
Never Ever (Booker T's Up North Dub),Sweet Emotion,album,sweet,0.42105263157894735
Never Ever (Booker T's Up North Dub),Sweet Emotion,album,emotion,0.14285714285714285
Never Ever (Booker T's Up North Dub),Sweet Emotion,album,toys,0.7142857142857143
Never Ever (Booker T's Up North Dub),Sweet Emotion,album,attic,0.625
Never Ever (Booker T's Up North Dub),Isora Club,north,club,0.125
Never Ever (Booker T's Up North Dub),Isora Club,north,scam,0.10526315789473684
Never Ever (Booker T's Up North Dub),Isora Club,dub,club,0.21052631578947367
Never Ever (Booker T's Up North Dub),Isora Club,dub,scam,0.2727272727272727
Never Ever (Booker T's Up North Dub),Isora Club,never,club,0
Never Ever (Booker T's Up North Dub),Isora Club,never,scam,0
Never Ever (Booker T's Up North Dub),Isora Club,ever,club,0
Never Ever (Booker T's Up North Dub),Isora Club,ever,scam,0
Never Ever (Booker T's Up North Dub),Isora Club,booker,club,0.1111111111111111
Never Ever (Booker T's Up North Dub),Isora Club,booker,scam,0.09523809523809523
Never Ever (Booker T's Up North Dub),Isora Club,album,club,0.11764705882352941
Never Ever (Booker T's Up North Dub),Isora Club,album,scam,0.1
Never Ever (Booker T's Up North Dub),Something In The Way,north,way,0.16666666666666666
Never Ever (Booker T's Up North Dub),Something In The Way,dub,way,0.26666666666666666
Never Ever (Booker T's Up North Dub),Something In The Way,never,way,0
Never Ever (Booker T's Up North Dub),Something In The Way,ever,way,0
Never Ever (Booker T's Up North Dub),Something In The Way,booker,way,0.14285714285714285
Never Ever (Booker T's Up North Dub),Something In The Way,album,way,0.15384615384615385
Never Ever (Booker T's Up North Dub),Fui Eu,north,pass,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fui Eu,dub,pass,0.3333333333333333
Never Ever (Booker T's Up North Dub),Fui Eu,never,pass,0
Never Ever (Booker T's Up North Dub),Fui Eu,ever,pass,0
Never Ever (Booker T's Up North Dub),Fui Eu,booker,pass,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fui Eu,album,pass,0.125
Never Ever (Booker T's Up North Dub),Pon De Floor,north,de,0.5882352941176471
Never Ever (Booker T's Up North Dub),Pon De Floor,north,floor,0.4
Never Ever (Booker T's Up North Dub),Pon De Floor,north,de,0.5882352941176471
Never Ever (Booker T's Up North Dub),Pon De Floor,north,floor,0.4
Never Ever (Booker T's Up North Dub),Pon De Floor,dub,de,0.1
Never Ever (Booker T's Up North Dub),Pon De Floor,dub,floor,0.1111111111111111
Never Ever (Booker T's Up North Dub),Pon De Floor,dub,de,0.1
Never Ever (Booker T's Up North Dub),Pon De Floor,dub,floor,0.1111111111111111
Never Ever (Booker T's Up North Dub),Pon De Floor,never,de,0
Never Ever (Booker T's Up North Dub),Pon De Floor,never,floor,0
Never Ever (Booker T's Up North Dub),Pon De Floor,never,de,0
Never Ever (Booker T's Up North Dub),Pon De Floor,never,floor,0
Never Ever (Booker T's Up North Dub),Pon De Floor,ever,de,0
Never Ever (Booker T's Up North Dub),Pon De Floor,ever,floor,0
Never Ever (Booker T's Up North Dub),Pon De Floor,ever,de,0
Never Ever (Booker T's Up North Dub),Pon De Floor,ever,floor,0
Never Ever (Booker T's Up North Dub),Pon De Floor,booker,de,0.2857142857142857
Never Ever (Booker T's Up North Dub),Pon De Floor,booker,floor,0.4
Never Ever (Booker T's Up North Dub),Pon De Floor,booker,de,0.2857142857142857
Never Ever (Booker T's Up North Dub),Pon De Floor,booker,floor,0.4
Never Ever (Booker T's Up North Dub),Pon De Floor,album,de,0.3333333333333333
Never Ever (Booker T's Up North Dub),Pon De Floor,album,floor,0.625
Never Ever (Booker T's Up North Dub),Pon De Floor,album,de,0.3333333333333333
Never Ever (Booker T's Up North Dub),Pon De Floor,album,floor,0.625
Never Ever (Booker T's Up North Dub),Hotel California,north,hotel,0.4
Never Ever (Booker T's Up North Dub),Hotel California,north,california,0.5882352941176471
Never Ever (Booker T's Up North Dub),Hotel California,north,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,north,maids,0.35294117647058826
Never Ever (Booker T's Up North Dub),Hotel California,north,hotel,0.4
Never Ever (Booker T's Up North Dub),Hotel California,north,california,0.5882352941176471
Never Ever (Booker T's Up North Dub),Hotel California,north,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,north,row,0.14285714285714285
Never Ever (Booker T's Up North Dub),Hotel California,dub,hotel,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hotel California,dub,california,0.1
Never Ever (Booker T's Up North Dub),Hotel California,dub,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,dub,maids,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hotel California,dub,hotel,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hotel California,dub,california,0.1
Never Ever (Booker T's Up North Dub),Hotel California,dub,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,dub,row,0.23529411764705882
Never Ever (Booker T's Up North Dub),Hotel California,never,hotel,0
Never Ever (Booker T's Up North Dub),Hotel California,never,california,0
Never Ever (Booker T's Up North Dub),Hotel California,never,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,never,maids,0
Never Ever (Booker T's Up North Dub),Hotel California,never,hotel,0
Never Ever (Booker T's Up North Dub),Hotel California,never,california,0
Never Ever (Booker T's Up North Dub),Hotel California,never,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,never,row,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,hotel,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,california,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,maids,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,hotel,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,california,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,ever,row,0
Never Ever (Booker T's Up North Dub),Hotel California,booker,hotel,0.4
Never Ever (Booker T's Up North Dub),Hotel California,booker,california,0.2857142857142857
Never Ever (Booker T's Up North Dub),Hotel California,booker,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,booker,maids,0.5217391304347826
Never Ever (Booker T's Up North Dub),Hotel California,booker,hotel,0.4
Never Ever (Booker T's Up North Dub),Hotel California,booker,california,0.2857142857142857
Never Ever (Booker T's Up North Dub),Hotel California,booker,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,booker,row,0.125
Never Ever (Booker T's Up North Dub),Hotel California,album,hotel,0.625
Never Ever (Booker T's Up North Dub),Hotel California,album,california,0.3333333333333333
Never Ever (Booker T's Up North Dub),Hotel California,album,pretty,0
Never Ever (Booker T's Up North Dub),Hotel California,album,maids,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hotel California,album,hotel,0.625
Never Ever (Booker T's Up North Dub),Hotel California,album,california,0.3333333333333333
Never Ever (Booker T's Up North Dub),Hotel California,album,digital,0
Never Ever (Booker T's Up North Dub),Hotel California,album,row,0.13333333333333333
Never Ever (Booker T's Up North Dub),Splitting The Atom,north,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,north,atom,0.3333333333333333
Never Ever (Booker T's Up North Dub),Splitting The Atom,north,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,north,atom,0.3333333333333333
Never Ever (Booker T's Up North Dub),Splitting The Atom,dub,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,dub,atom,0.25
Never Ever (Booker T's Up North Dub),Splitting The Atom,dub,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,dub,atom,0.25
Never Ever (Booker T's Up North Dub),Splitting The Atom,never,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,never,atom,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,never,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,never,atom,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,ever,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,ever,atom,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,ever,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,ever,atom,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,booker,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,booker,atom,0.2857142857142857
Never Ever (Booker T's Up North Dub),Splitting The Atom,booker,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,booker,atom,0.2857142857142857
Never Ever (Booker T's Up North Dub),Splitting The Atom,album,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,album,atom,0.3076923076923077
Never Ever (Booker T's Up North Dub),Splitting The Atom,album,splitting,0
Never Ever (Booker T's Up North Dub),Splitting The Atom,album,atom,0.3076923076923077
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),north,wake,0.3076923076923077
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),north,die,0.4
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),dub,wake,0.125
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),dub,die,0.1111111111111111
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),never,wake,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),never,die,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),ever,wake,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),ever,die,0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),booker,wake,0.26666666666666666
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),booker,die,0.4
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),album,wake,0.2857142857142857
Never Ever (Booker T's Up North Dub),Finnegan's Wake (Album Version),album,die,0.625
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,north,home,0.5
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,north,heart,0.125
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,north,romance,0.15384615384615385
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,north,flowers,0.3333333333333333
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,dub,home,0.10526315789473684
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,dub,romance,0.25
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,dub,flowers,0.09523809523809523
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,never,home,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,never,heart,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,never,romance,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,never,flowers,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,ever,home,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,ever,heart,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,ever,romance,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,ever,flowers,0
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,booker,home,0.3
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,booker,romance,0.13333333333333333
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,booker,flowers,0.5217391304347826
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,album,home,0.35294117647058826
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,album,romance,0.14285714285714285
Never Ever (Booker T's Up North Dub),Home Is Where The Heart Is,album,flowers,0.42105263157894735
Never Ever (Booker T's Up North Dub),Fortunate Son,north,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,north,son,0.375
Never Ever (Booker T's Up North Dub),Fortunate Son,north,singles,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fortunate Son,north,collection,0.18181818181818182
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,son,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,singles,0.2857142857142857
Never Ever (Booker T's Up North Dub),Fortunate Son,dub,collection,0.2857142857142857
Never Ever (Booker T's Up North Dub),Fortunate Son,never,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,never,son,0
Never Ever (Booker T's Up North Dub),Fortunate Son,never,singles,0
Never Ever (Booker T's Up North Dub),Fortunate Son,never,collection,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,son,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,singles,0
Never Ever (Booker T's Up North Dub),Fortunate Son,ever,collection,0
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,son,0.5454545454545454
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,singles,0.1
Never Ever (Booker T's Up North Dub),Fortunate Son,booker,collection,0.15384615384615385
Never Ever (Booker T's Up North Dub),Fortunate Son,album,fortunate,0
Never Ever (Booker T's Up North Dub),Fortunate Son,album,son,0.4444444444444444
Never Ever (Booker T's Up North Dub),Fortunate Son,album,singles,0.10526315789473684
Never Ever (Booker T's Up North Dub),Fortunate Son,album,collection,0.16666666666666666
Never Ever (Booker T's Up North Dub),Tive Sim,north,yes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Tive Sim,north,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,north,top,0.6153846153846154
Never Ever (Booker T's Up North Dub),Tive Sim,north,hat,0.375
Never Ever (Booker T's Up North Dub),Tive Sim,dub,yes,0.2
Never Ever (Booker T's Up North Dub),Tive Sim,dub,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,dub,top,0.125
Never Ever (Booker T's Up North Dub),Tive Sim,dub,hat,0.10526315789473684
Never Ever (Booker T's Up North Dub),Tive Sim,never,yes,0
Never Ever (Booker T's Up North Dub),Tive Sim,never,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,never,top,0
Never Ever (Booker T's Up North Dub),Tive Sim,never,hat,0
Never Ever (Booker T's Up North Dub),Tive Sim,ever,yes,0
Never Ever (Booker T's Up North Dub),Tive Sim,ever,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,ever,top,0
Never Ever (Booker T's Up North Dub),Tive Sim,ever,hat,0
Never Ever (Booker T's Up North Dub),Tive Sim,booker,yes,0.10526315789473684
Never Ever (Booker T's Up North Dub),Tive Sim,booker,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,booker,top,0.35294117647058826
Never Ever (Booker T's Up North Dub),Tive Sim,booker,hat,0.38095238095238093
Never Ever (Booker T's Up North Dub),Tive Sim,album,yes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Tive Sim,album,new,0
Never Ever (Booker T's Up North Dub),Tive Sim,album,top,0.42857142857142855
Never Ever (Booker T's Up North Dub),Tive Sim,album,hat,0.5882352941176471
Never Ever (Booker T's Up North Dub),Rules Don't Stop,north,stop,0.14285714285714285
Never Ever (Booker T's Up North Dub),Rules Don't Stop,north,rules,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rules Don't Stop,north,stop,0.14285714285714285
Never Ever (Booker T's Up North Dub),Rules Don't Stop,north,rules,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rules Don't Stop,dub,stop,0.35294117647058826
Never Ever (Booker T's Up North Dub),Rules Don't Stop,dub,rules,0.4444444444444444
Never Ever (Booker T's Up North Dub),Rules Don't Stop,dub,stop,0.35294117647058826
Never Ever (Booker T's Up North Dub),Rules Don't Stop,dub,rules,0.4444444444444444
Never Ever (Booker T's Up North Dub),Rules Don't Stop,never,stop,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,never,rules,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,never,stop,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,never,rules,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,ever,stop,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,ever,rules,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,ever,stop,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,ever,rules,0
Never Ever (Booker T's Up North Dub),Rules Don't Stop,booker,stop,0.125
Never Ever (Booker T's Up North Dub),Rules Don't Stop,booker,rules,0.11764705882352941
Never Ever (Booker T's Up North Dub),Rules Don't Stop,booker,stop,0.125
Never Ever (Booker T's Up North Dub),Rules Don't Stop,booker,rules,0.11764705882352941
Never Ever (Booker T's Up North Dub),Rules Don't Stop,album,stop,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rules Don't Stop,album,rules,0.125
Never Ever (Booker T's Up North Dub),Rules Don't Stop,album,stop,0.13333333333333333
Never Ever (Booker T's Up North Dub),Rules Don't Stop,album,rules,0.125
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,old,0.15384615384615385
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,mexico,0.5882352941176471
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,seahorses,0.2857142857142857
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,old,0.15384615384615385
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,mexico,0.5882352941176471
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,north,seashores,0.46153846153846156
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,old,0.25
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,mexico,0.1
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,seahorses,0.08333333333333333
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,old,0.25
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,mexico,0.1
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,dub,seashores,0.125
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,old,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,mexico,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,seahorses,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,old,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,mexico,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,never,seashores,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,old,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,mexico,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,seahorses,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,old,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,mexico,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,ever,seashores,0
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,old,0.13333333333333333
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,mexico,0.2857142857142857
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,seahorses,0.46153846153846156
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,old,0.13333333333333333
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,mexico,0.2857142857142857
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,booker,seashores,0.35294117647058826
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,old,0.14285714285714285
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,mexico,0.3333333333333333
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,seahorses,0.36363636363636365
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,old,0.14285714285714285
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,mexico,0.3333333333333333
Never Ever (Booker T's Up North Dub),Seahorses Of Old Mexico,album,seashores,0.42857142857142855
Never Ever (Booker T's Up North Dub),As Time Goes By,north,time,0.14285714285714285
Never Ever (Booker T's Up North Dub),As Time Goes By,north,goes,0.125
Never Ever (Booker T's Up North Dub),As Time Goes By,north,flamingo,0.3
Never Ever (Booker T's Up North Dub),As Time Goes By,north,serenades,0.14285714285714285
Never Ever (Booker T's Up North Dub),As Time Goes By,north,flamingo,0.3
Never Ever (Booker T's Up North Dub),As Time Goes By,north,favorites,0.125
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,time,0.35294117647058826
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,goes,0.21052631578947367
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,flamingo,0.08695652173913043
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,serenades,0.23529411764705882
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,flamingo,0.08695652173913043
Never Ever (Booker T's Up North Dub),As Time Goes By,dub,favorites,0.5263157894736842
Never Ever (Booker T's Up North Dub),As Time Goes By,never,time,0
Never Ever (Booker T's Up North Dub),As Time Goes By,never,goes,0
Never Ever (Booker T's Up North Dub),As Time Goes By,never,flamingo,0
Never Ever (Booker T's Up North Dub),As Time Goes By,never,serenades,0
Never Ever (Booker T's Up North Dub),As Time Goes By,never,flamingo,0
Never Ever (Booker T's Up North Dub),As Time Goes By,never,favorites,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,time,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,goes,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,flamingo,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,serenades,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,flamingo,0
Never Ever (Booker T's Up North Dub),As Time Goes By,ever,favorites,0
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,time,0.125
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,goes,0.1111111111111111
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,flamingo,0.48
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,serenades,0.125
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,flamingo,0.48
Never Ever (Booker T's Up North Dub),As Time Goes By,booker,favorites,0.1111111111111111
Never Ever (Booker T's Up North Dub),As Time Goes By,album,time,0.13333333333333333
Never Ever (Booker T's Up North Dub),As Time Goes By,album,goes,0.11764705882352941
Never Ever (Booker T's Up North Dub),As Time Goes By,album,flamingo,0.38095238095238093
Never Ever (Booker T's Up North Dub),As Time Goes By,album,serenades,0.13333333333333333
Never Ever (Booker T's Up North Dub),As Time Goes By,album,flamingo,0.38095238095238093
Never Ever (Booker T's Up North Dub),As Time Goes By,album,favorites,0.11764705882352941
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,north,captain,0.3
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,north,kelly,0.3333333333333333
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,north,kitchen,0.375
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,north,boston,0.6666666666666666
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,north,live,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,dub,captain,0.09523809523809523
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,dub,kelly,0.10526315789473684
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,dub,kitchen,0.10526315789473684
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,dub,boston,0.09523809523809523
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,dub,live,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,never,captain,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,never,kelly,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,never,kitchen,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,never,boston,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,never,live,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,ever,captain,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,ever,kelly,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,ever,kitchen,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,ever,boston,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,ever,live,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,booker,captain,0.46153846153846156
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,booker,kelly,0.5
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,booker,kitchen,0.38095238095238093
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,booker,boston,0.2727272727272727
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,booker,live,0
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,album,captain,0.36363636363636365
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,album,kelly,0.4
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,album,kitchen,0.5882352941176471
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,album,boston,0.3157894736842105
Never Ever (Booker T's Up North Dub),Captain Kelly's Kitchen,album,live,0
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,streets,0.375
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,laredo,0.7058823529411765
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,time,0.14285714285714285
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,greatest,0
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,hits,0.125
Never Ever (Booker T's Up North Dub),Streets Of Laredo,north,robbins,0.375
Never Ever (Booker T's Up North Dub),Streets Of Laredo,dub,streets,0.10526315789473684
Never Ever (Booker T's Up North Dub),Streets Of Laredo,dub,laredo,0.10526315789473684
