the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Danse Pour Moi,essential,dance,0.3333333333333333
Jump (For My Love),Danse Pour Moi,essential,dance,0.3333333333333333
Jump (For My Love),Danse Pour Moi,pop,dance,0.36363636363636365
Jump (For My Love),Danse Pour Moi,pop,dance,0.36363636363636365
Jump (For My Love),Danse Pour Moi,dance,dance,1.0
Jump (For My Love),Danse Pour Moi,dance,dance,1.0
Jump (For My Love),Danse Pour Moi,anthems,dance,0.125
Jump (For My Love),Danse Pour Moi,anthems,dance,0.125
Jump (For My Love),Danse Pour Moi,get,dance,0.09523809523809523
Jump (For My Love),Danse Pour Moi,get,dance,0.09523809523809523
Jump (For My Love),Black Betty,love,black,0.4
Jump (For My Love),Black Betty,love,tonight,0.46153846153846156
Jump (For My Love),Black Betty,love,alright,0
Jump (For My Love),Black Betty,jump,black,0.25
Jump (For My Love),Black Betty,jump,tonight,0.2857142857142857
Jump (For My Love),Black Betty,jump,alright,0
Jump (For My Love),Black Betty,party,black,0.2857142857142857
Jump (For My Love),Black Betty,party,tonight,0.3333333333333333
Jump (For My Love),Black Betty,party,alright,0
Jump (For My Love),Black Betty,started,black,0.18181818181818182
Jump (For My Love),Black Betty,started,tonight,0.2222222222222222
Jump (For My Love),Black Betty,started,alright,0.5
Jump (For My Love),Black Betty,essential,black,0.16666666666666666
Jump (For My Love),Black Betty,essential,tonight,0.2
Jump (For My Love),Black Betty,essential,alright,0
Jump (For My Love),Black Betty,pop,black,0.10526315789473684
Jump (For My Love),Black Betty,pop,tonight,0.11764705882352941
Jump (For My Love),Black Betty,pop,alright,0
Jump (For My Love),Black Betty,dance,black,0.125
Jump (For My Love),Black Betty,dance,tonight,0.14285714285714285
Jump (For My Love),Black Betty,dance,alright,0
Jump (For My Love),Black Betty,anthems,black,0.25
Jump (For My Love),Black Betty,anthems,tonight,0.2857142857142857
Jump (For My Love),Black Betty,anthems,alright,0
Jump (For My Love),Black Betty,get,black,0.19047619047619047
Jump (For My Love),Black Betty,get,tonight,0.21052631578947367
Jump (For My Love),Black Betty,get,alright,0
Jump (For My Love),Prince Of Peace,love,prince,0.14285714285714285
Jump (For My Love),Prince Of Peace,love,peace,0.6153846153846154
Jump (For My Love),Prince Of Peace,love,alpinisms,0.21052631578947367
Jump (For My Love),Prince Of Peace,jump,prince,0.13333333333333333
Jump (For My Love),Prince Of Peace,jump,peace,0.2857142857142857
Jump (For My Love),Prince Of Peace,jump,alpinisms,0.4
Jump (For My Love),Prince Of Peace,party,prince,0.15384615384615385
Jump (For My Love),Prince Of Peace,party,peace,0.3333333333333333
Jump (For My Love),Prince Of Peace,party,alpinisms,0.2222222222222222
Jump (For My Love),Prince Of Peace,started,prince,0.18181818181818182
Jump (For My Love),Prince Of Peace,started,peace,0.2222222222222222
Jump (For My Love),Prince Of Peace,started,alpinisms,0.13333333333333333
Jump (For My Love),Prince Of Peace,essential,prince,0.36363636363636365
Jump (For My Love),Prince Of Peace,essential,peace,0.2
Jump (For My Love),Prince Of Peace,essential,alpinisms,0.125
Jump (For My Love),Prince Of Peace,pop,prince,0.5
Jump (For My Love),Prince Of Peace,pop,peace,0.11764705882352941
Jump (For My Love),Prince Of Peace,pop,alpinisms,0.08695652173913043
Jump (For My Love),Prince Of Peace,dance,prince,0.4444444444444444
Jump (For My Love),Prince Of Peace,dance,peace,0.14285714285714285
Jump (For My Love),Prince Of Peace,dance,alpinisms,0.1
Jump (For My Love),Prince Of Peace,anthems,prince,0.13333333333333333
Jump (For My Love),Prince Of Peace,anthems,peace,0.2857142857142857
Jump (For My Love),Prince Of Peace,anthems,alpinisms,0.2
Jump (For My Love),Prince Of Peace,get,prince,0.1
Jump (For My Love),Prince Of Peace,get,peace,0.21052631578947367
Jump (For My Love),Prince Of Peace,get,alpinisms,0.64
Jump (For My Love),Warning Sign,love,warning,0.26666666666666666
Jump (For My Love),Warning Sign,love,sign,0.2857142857142857
Jump (For My Love),Warning Sign,love,gorilla,0.08695652173913043
Jump (For My Love),Warning Sign,love,manor,0.11764705882352941
Jump (For My Love),Warning Sign,jump,warning,0.5
Jump (For My Love),Warning Sign,jump,sign,0.26666666666666666
Jump (For My Love),Warning Sign,jump,gorilla,0.08333333333333333
Jump (For My Love),Warning Sign,jump,manor,0.1111111111111111
Jump (For My Love),Warning Sign,party,warning,0.2857142857142857
Jump (For My Love),Warning Sign,party,sign,0.3076923076923077
Jump (For My Love),Warning Sign,party,gorilla,0.09090909090909091
Jump (For My Love),Warning Sign,party,manor,0.125
Jump (For My Love),Warning Sign,started,warning,0.18181818181818182
Jump (For My Love),Warning Sign,started,sign,0.2
Jump (For My Love),Warning Sign,started,gorilla,0.10526315789473684
Jump (For My Love),Warning Sign,started,manor,0.15384615384615385
Jump (For My Love),Warning Sign,essential,warning,0.16666666666666666
Jump (For My Love),Warning Sign,essential,sign,0.18181818181818182
Jump (For My Love),Warning Sign,essential,gorilla,0.2
Jump (For My Love),Warning Sign,essential,manor,0.2857142857142857
Jump (For My Love),Warning Sign,pop,warning,0.10526315789473684
Jump (For My Love),Warning Sign,pop,sign,0.1111111111111111
Jump (For My Love),Warning Sign,pop,gorilla,0.4
Jump (For My Love),Warning Sign,pop,manor,0.3333333333333333
Jump (For My Love),Warning Sign,dance,warning,0.125
Jump (For My Love),Warning Sign,dance,sign,0.13333333333333333
Jump (For My Love),Warning Sign,dance,gorilla,0.3333333333333333
Jump (For My Love),Warning Sign,dance,manor,0.5555555555555556
Jump (For My Love),Warning Sign,anthems,warning,0.25
Jump (For My Love),Warning Sign,anthems,sign,0.4
Jump (For My Love),Warning Sign,anthems,gorilla,0.08333333333333333
Jump (For My Love),Warning Sign,anthems,manor,0.1111111111111111
Jump (For My Love),Warning Sign,get,warning,0.47619047619047616
Jump (For My Love),Warning Sign,get,sign,0.2
Jump (For My Love),Warning Sign,get,gorilla,0.06896551724137931
Jump (For My Love),Warning Sign,get,manor,0.08695652173913043
Jump (For My Love),Can't Go Back Now,love,go,0.25
Jump (For My Love),Can't Go Back Now,love,back,0.15384615384615385
Jump (For My Love),Can't Go Back Now,love,adam,0.14285714285714285
Jump (For My Love),Can't Go Back Now,love,original,0.14285714285714285
Jump (For My Love),Can't Go Back Now,love,motion,0.3333333333333333
Jump (For My Love),Can't Go Back Now,love,picture,0.13333333333333333
Jump (For My Love),Can't Go Back Now,love,soundtrack,0.1111111111111111
Jump (For My Love),Can't Go Back Now,jump,go,0.23529411764705882
Jump (For My Love),Can't Go Back Now,jump,back,0.14285714285714285
Jump (For My Love),Can't Go Back Now,jump,adam,0.13333333333333333
Jump (For My Love),Can't Go Back Now,jump,original,0.13333333333333333
Jump (For My Love),Can't Go Back Now,jump,motion,0.3076923076923077
Jump (For My Love),Can't Go Back Now,jump,picture,0.125
Jump (For My Love),Can't Go Back Now,jump,soundtrack,0.10526315789473684
Jump (For My Love),Can't Go Back Now,party,go,0.26666666666666666
Jump (For My Love),Can't Go Back Now,party,back,0.16666666666666666
Jump (For My Love),Can't Go Back Now,party,adam,0.15384615384615385
Jump (For My Love),Can't Go Back Now,party,original,0.15384615384615385
Jump (For My Love),Can't Go Back Now,party,motion,0.36363636363636365
Jump (For My Love),Can't Go Back Now,party,picture,0.14285714285714285
Jump (For My Love),Can't Go Back Now,party,soundtrack,0.11764705882352941
Jump (For My Love),Can't Go Back Now,started,go,0.16666666666666666
Jump (For My Love),Can't Go Back Now,started,back,0.2222222222222222
Jump (For My Love),Can't Go Back Now,started,adam,0.18181818181818182
Jump (For My Love),Can't Go Back Now,started,original,0.2
Jump (For My Love),Can't Go Back Now,started,motion,0.25
Jump (For My Love),Can't Go Back Now,started,picture,0.18181818181818182
Jump (For My Love),Can't Go Back Now,started,soundtrack,0.14285714285714285
Jump (For My Love),Can't Go Back Now,essential,go,0.15384615384615385
Jump (For My Love),Can't Go Back Now,essential,back,0.6
Jump (For My Love),Can't Go Back Now,essential,adam,0.36363636363636365
Jump (For My Love),Can't Go Back Now,essential,original,0.36363636363636365
Jump (For My Love),Can't Go Back Now,essential,motion,0.2222222222222222
Jump (For My Love),Can't Go Back Now,essential,picture,0.3333333333333333
Jump (For My Love),Can't Go Back Now,essential,soundtrack,0.26666666666666666
Jump (For My Love),Can't Go Back Now,pop,go,0.1
Jump (For My Love),Can't Go Back Now,pop,back,0.23529411764705882
Jump (For My Love),Can't Go Back Now,pop,adam,0.5
Jump (For My Love),Can't Go Back Now,pop,original,0.38095238095238093
Jump (For My Love),Can't Go Back Now,pop,motion,0.125
Jump (For My Love),Can't Go Back Now,pop,picture,0.36363636363636365
Jump (For My Love),Can't Go Back Now,pop,soundtrack,0.32
Jump (For My Love),Can't Go Back Now,dance,go,0.11764705882352941
Jump (For My Love),Can't Go Back Now,dance,back,0.2857142857142857
Jump (For My Love),Can't Go Back Now,dance,adam,0.4444444444444444
Jump (For My Love),Can't Go Back Now,dance,original,0.8
Jump (For My Love),Can't Go Back Now,dance,motion,0.15384615384615385
Jump (For My Love),Can't Go Back Now,dance,picture,0.75
Jump (For My Love),Can't Go Back Now,dance,soundtrack,0.5263157894736842
Jump (For My Love),Can't Go Back Now,anthems,go,0.23529411764705882
Jump (For My Love),Can't Go Back Now,anthems,back,0.14285714285714285
Jump (For My Love),Can't Go Back Now,anthems,adam,0.13333333333333333
Jump (For My Love),Can't Go Back Now,anthems,original,0.13333333333333333
Jump (For My Love),Can't Go Back Now,anthems,motion,0.46153846153846156
Jump (For My Love),Can't Go Back Now,anthems,picture,0.125
Jump (For My Love),Can't Go Back Now,anthems,soundtrack,0.10526315789473684
Jump (For My Love),Can't Go Back Now,get,go,0.18181818181818182
Jump (For My Love),Can't Go Back Now,get,back,0.10526315789473684
Jump (For My Love),Can't Go Back Now,get,adam,0.1
Jump (For My Love),Can't Go Back Now,get,original,0.1
Jump (For My Love),Can't Go Back Now,get,motion,0.2222222222222222
Jump (For My Love),Can't Go Back Now,get,picture,0.09523809523809523
Jump (For My Love),Can't Go Back Now,get,soundtrack,0.08333333333333333
Jump (For My Love),Sanctus,love,spirit,0.16666666666666666
Jump (For My Love),Sanctus,love,century,0.3076923076923077
Jump (For My Love),Sanctus,love,english,0.25
Jump (For My Love),Sanctus,love,chant,0.26666666666666666
Jump (For My Love),Sanctus,love,lammas,0.21052631578947367
Jump (For My Love),Sanctus,love,polyphony,0.3076923076923077
Jump (For My Love),Sanctus,jump,spirit,0.15384615384615385
Jump (For My Love),Sanctus,jump,century,0.2857142857142857
Jump (For My Love),Sanctus,jump,english,0.23529411764705882
Jump (For My Love),Sanctus,jump,chant,0.25
Jump (For My Love),Sanctus,jump,lammas,0.2
Jump (For My Love),Sanctus,jump,polyphony,0.2857142857142857
Jump (For My Love),Sanctus,party,spirit,0.18181818181818182
Jump (For My Love),Sanctus,party,century,0.3333333333333333
Jump (For My Love),Sanctus,party,english,0.26666666666666666
Jump (For My Love),Sanctus,party,chant,0.2857142857142857
Jump (For My Love),Sanctus,party,lammas,0.2222222222222222
Jump (For My Love),Sanctus,party,polyphony,0.3333333333333333
Jump (For My Love),Sanctus,started,spirit,0.25
Jump (For My Love),Sanctus,started,century,0.2222222222222222
Jump (For My Love),Sanctus,started,english,0.16666666666666666
Jump (For My Love),Sanctus,started,chant,0.18181818181818182
Jump (For My Love),Sanctus,started,lammas,0.13333333333333333
Jump (For My Love),Sanctus,started,polyphony,0.2222222222222222
Jump (For My Love),Sanctus,essential,spirit,0.4444444444444444
Jump (For My Love),Sanctus,essential,century,0.2
Jump (For My Love),Sanctus,essential,english,0.15384615384615385
Jump (For My Love),Sanctus,essential,chant,0.16666666666666666
Jump (For My Love),Sanctus,essential,lammas,0.125
Jump (For My Love),Sanctus,essential,polyphony,0.2
Jump (For My Love),Sanctus,pop,spirit,0.375
Jump (For My Love),Sanctus,pop,century,0.11764705882352941
Jump (For My Love),Sanctus,pop,english,0.1
Jump (For My Love),Sanctus,pop,chant,0.10526315789473684
Jump (For My Love),Sanctus,pop,lammas,0.08695652173913043
Jump (For My Love),Sanctus,pop,polyphony,0.11764705882352941
Jump (For My Love),Sanctus,dance,spirit,0.3076923076923077
Jump (For My Love),Sanctus,dance,century,0.14285714285714285
Jump (For My Love),Sanctus,dance,english,0.11764705882352941
Jump (For My Love),Sanctus,dance,chant,0.125
Jump (For My Love),Sanctus,dance,lammas,0.1
Jump (For My Love),Sanctus,dance,polyphony,0.14285714285714285
Jump (For My Love),Sanctus,anthems,spirit,0.15384615384615385
Jump (For My Love),Sanctus,anthems,century,0.2857142857142857
Jump (For My Love),Sanctus,anthems,english,0.35294117647058826
Jump (For My Love),Sanctus,anthems,chant,0.8235294117647058
Jump (For My Love),Sanctus,anthems,lammas,0.2
Jump (For My Love),Sanctus,anthems,polyphony,0.7142857142857143
Jump (For My Love),Sanctus,get,spirit,0.1111111111111111
Jump (For My Love),Sanctus,get,century,0.21052631578947367
Jump (For My Love),Sanctus,get,english,0.18181818181818182
Jump (For My Love),Sanctus,get,chant,0.19047619047619047
Jump (For My Love),Sanctus,get,lammas,0.16
Jump (For My Love),Sanctus,get,polyphony,0.21052631578947367
Jump (For My Love),Once In A Lifetime,love,lifetime,0.3076923076923077
Jump (For My Love),Once In A Lifetime,love,spectators,0.15384615384615385
Jump (For My Love),Once In A Lifetime,jump,lifetime,0.2857142857142857
Jump (For My Love),Once In A Lifetime,jump,spectators,0.14285714285714285
Jump (For My Love),Once In A Lifetime,party,lifetime,0.3333333333333333
Jump (For My Love),Once In A Lifetime,party,spectators,0.16666666666666666
Jump (For My Love),Once In A Lifetime,started,lifetime,0.2222222222222222
Jump (For My Love),Once In A Lifetime,started,spectators,0.2
Jump (For My Love),Once In A Lifetime,essential,lifetime,0.2
Jump (For My Love),Once In A Lifetime,essential,spectators,0.4
Jump (For My Love),Once In A Lifetime,pop,lifetime,0.11764705882352941
Jump (For My Love),Once In A Lifetime,pop,spectators,0.5217391304347826
Jump (For My Love),Once In A Lifetime,dance,lifetime,0.14285714285714285
Jump (For My Love),Once In A Lifetime,dance,spectators,0.47058823529411764
Jump (For My Love),Once In A Lifetime,anthems,lifetime,0.2857142857142857
Jump (For My Love),Once In A Lifetime,anthems,spectators,0.14285714285714285
Jump (For My Love),Once In A Lifetime,get,lifetime,0.21052631578947367
Jump (For My Love),Once In A Lifetime,get,spectators,0.10526315789473684
Jump (For My Love),Alkime,love,alchemy,0.3333333333333333
Jump (For My Love),Alkime,love,steady,0.15384615384615385
Jump (For My Love),Alkime,jump,alchemy,0.3076923076923077
Jump (For My Love),Alkime,jump,steady,0.14285714285714285
Jump (For My Love),Alkime,party,alchemy,0.36363636363636365
Jump (For My Love),Alkime,party,steady,0.16666666666666666
Jump (For My Love),Alkime,started,alchemy,0.25
Jump (For My Love),Alkime,started,steady,0.2
Jump (For My Love),Alkime,essential,alchemy,0.2222222222222222
Jump (For My Love),Alkime,essential,steady,0.4
Jump (For My Love),Alkime,pop,alchemy,0.125
Jump (For My Love),Alkime,pop,steady,0.5217391304347826
Jump (For My Love),Alkime,dance,alchemy,0.15384615384615385
Jump (For My Love),Alkime,dance,steady,0.47058823529411764
Jump (For My Love),Alkime,anthems,alchemy,0.3076923076923077
Jump (For My Love),Alkime,anthems,steady,0.14285714285714285
Jump (For My Love),Alkime,get,alchemy,0.2222222222222222
Jump (For My Love),Alkime,get,steady,0.10526315789473684
Jump (For My Love),Crumpshit,love,lonely,0
Jump (For My Love),Crumpshit,love,day,0.3333333333333333
Jump (For My Love),Crumpshit,jump,lonely,0
Jump (For My Love),Crumpshit,jump,day,0.3076923076923077
Jump (For My Love),Crumpshit,party,lonely,0
Jump (For My Love),Crumpshit,party,day,0.36363636363636365
Jump (For My Love),Crumpshit,started,lonely,0.5
Jump (For My Love),Crumpshit,started,day,0.25
Jump (For My Love),Crumpshit,essential,lonely,0
Jump (For My Love),Crumpshit,essential,day,0.2222222222222222
Jump (For My Love),Crumpshit,pop,lonely,0
Jump (For My Love),Crumpshit,pop,day,0.125
Jump (For My Love),Crumpshit,dance,lonely,0
Jump (For My Love),Crumpshit,dance,day,0.15384615384615385
Jump (For My Love),Crumpshit,anthems,lonely,0
Jump (For My Love),Crumpshit,anthems,day,0.3076923076923077
Jump (For My Love),Crumpshit,get,lonely,0
Jump (For My Love),Crumpshit,get,day,0.2222222222222222
Jump (For My Love),Who Knows Who Cares,love,knows,0.26666666666666666
Jump (For My Love),Who Knows Who Cares,love,cares,0.26666666666666666
Jump (For My Love),Who Knows Who Cares,love,gorilla,0.08695652173913043
Jump (For My Love),Who Knows Who Cares,love,manor,0.11764705882352941
Jump (For My Love),Who Knows Who Cares,jump,knows,0.375
Jump (For My Love),Who Knows Who Cares,jump,cares,0.5
Jump (For My Love),Who Knows Who Cares,jump,gorilla,0.08333333333333333
Jump (For My Love),Who Knows Who Cares,jump,manor,0.1111111111111111
Jump (For My Love),Who Knows Who Cares,party,knows,0.2857142857142857
Jump (For My Love),Who Knows Who Cares,party,cares,0.2857142857142857
Jump (For My Love),Who Knows Who Cares,party,gorilla,0.09090909090909091
Jump (For My Love),Who Knows Who Cares,party,manor,0.125
Jump (For My Love),Who Knows Who Cares,started,knows,0.18181818181818182
Jump (For My Love),Who Knows Who Cares,started,cares,0.18181818181818182
Jump (For My Love),Who Knows Who Cares,started,gorilla,0.10526315789473684
Jump (For My Love),Who Knows Who Cares,started,manor,0.15384615384615385
Jump (For My Love),Who Knows Who Cares,essential,knows,0.16666666666666666
Jump (For My Love),Who Knows Who Cares,essential,cares,0.16666666666666666
Jump (For My Love),Who Knows Who Cares,essential,gorilla,0.2
Jump (For My Love),Who Knows Who Cares,essential,manor,0.2857142857142857
Jump (For My Love),Who Knows Who Cares,pop,knows,0.10526315789473684
Jump (For My Love),Who Knows Who Cares,pop,cares,0.10526315789473684
Jump (For My Love),Who Knows Who Cares,pop,gorilla,0.4
Jump (For My Love),Who Knows Who Cares,pop,manor,0.3333333333333333
Jump (For My Love),Who Knows Who Cares,dance,knows,0.125
Jump (For My Love),Who Knows Who Cares,dance,cares,0.125
Jump (For My Love),Who Knows Who Cares,dance,gorilla,0.3333333333333333
Jump (For My Love),Who Knows Who Cares,dance,manor,0.5555555555555556
Jump (For My Love),Who Knows Who Cares,anthems,knows,0.25
Jump (For My Love),Who Knows Who Cares,anthems,cares,0.25
Jump (For My Love),Who Knows Who Cares,anthems,gorilla,0.08333333333333333
Jump (For My Love),Who Knows Who Cares,anthems,manor,0.1111111111111111
Jump (For My Love),Who Knows Who Cares,get,knows,0.2857142857142857
Jump (For My Love),Who Knows Who Cares,get,cares,0.47619047619047616
Jump (For My Love),Who Knows Who Cares,get,gorilla,0.06896551724137931
Jump (For My Love),Who Knows Who Cares,get,manor,0.08695652173913043
Jump (For My Love),Don't Walk Away,love,walk,0.23529411764705882
Jump (For My Love),Don't Walk Away,love,away,0
Jump (For My Love),Don't Walk Away,love,simply,0
Jump (For My Love),Don't Walk Away,love,nothing,0.3333333333333333
Jump (For My Love),Don't Walk Away,jump,walk,0.4444444444444444
Jump (For My Love),Don't Walk Away,jump,away,0
Jump (For My Love),Don't Walk Away,jump,simply,0
Jump (For My Love),Don't Walk Away,jump,nothing,0.3076923076923077
Jump (For My Love),Don't Walk Away,party,walk,0.25
Jump (For My Love),Don't Walk Away,party,away,0
Jump (For My Love),Don't Walk Away,party,simply,0
Jump (For My Love),Don't Walk Away,party,nothing,0.36363636363636365
Jump (For My Love),Don't Walk Away,started,walk,0.15384615384615385
Jump (For My Love),Don't Walk Away,started,away,0.5
Jump (For My Love),Don't Walk Away,started,simply,0.5
Jump (For My Love),Don't Walk Away,started,nothing,0.25
Jump (For My Love),Don't Walk Away,essential,walk,0.14285714285714285
Jump (For My Love),Don't Walk Away,essential,away,0
Jump (For My Love),Don't Walk Away,essential,simply,0
Jump (For My Love),Don't Walk Away,essential,nothing,0.2222222222222222
Jump (For My Love),Don't Walk Away,pop,walk,0.09523809523809523
Jump (For My Love),Don't Walk Away,pop,away,0
Jump (For My Love),Don't Walk Away,pop,simply,0
Jump (For My Love),Don't Walk Away,pop,nothing,0.125
Jump (For My Love),Don't Walk Away,dance,walk,0.1111111111111111
Jump (For My Love),Don't Walk Away,dance,away,0
Jump (For My Love),Don't Walk Away,dance,simply,0
Jump (For My Love),Don't Walk Away,dance,nothing,0.15384615384615385
Jump (For My Love),Don't Walk Away,anthems,walk,0.2222222222222222
Jump (For My Love),Don't Walk Away,anthems,away,0
Jump (For My Love),Don't Walk Away,anthems,simply,0
Jump (For My Love),Don't Walk Away,anthems,nothing,0.3076923076923077
Jump (For My Love),Don't Walk Away,get,walk,0.6956521739130435
Jump (For My Love),Don't Walk Away,get,away,0
Jump (For My Love),Don't Walk Away,get,simply,0
Jump (For My Love),Don't Walk Away,get,nothing,0.2222222222222222
Jump (For My Love),Sugar Ray (LP Version),love,sugar,0.11764705882352941
Jump (For My Love),Sugar Ray (LP Version),love,ray,0.10526315789473684
Jump (For My Love),Sugar Ray (LP Version),love,lp,0.10526315789473684
Jump (For My Love),Sugar Ray (LP Version),love,version,0.26666666666666666
Jump (For My Love),Sugar Ray (LP Version),love,falling,0
Jump (For My Love),Sugar Ray (LP Version),love,bone,0.125
Jump (For My Love),Sugar Ray (LP Version),jump,sugar,0.1111111111111111
Jump (For My Love),Sugar Ray (LP Version),jump,ray,0.1
Jump (For My Love),Sugar Ray (LP Version),jump,lp,0.1
Jump (For My Love),Sugar Ray (LP Version),jump,version,0.25
Jump (For My Love),Sugar Ray (LP Version),jump,falling,0
Jump (For My Love),Sugar Ray (LP Version),jump,bone,0.11764705882352941
Jump (For My Love),Sugar Ray (LP Version),party,sugar,0.125
Jump (For My Love),Sugar Ray (LP Version),party,ray,0.1111111111111111
Jump (For My Love),Sugar Ray (LP Version),party,lp,0.1111111111111111
Jump (For My Love),Sugar Ray (LP Version),party,version,0.2857142857142857
Jump (For My Love),Sugar Ray (LP Version),party,falling,0
Jump (For My Love),Sugar Ray (LP Version),party,bone,0.13333333333333333
Jump (For My Love),Sugar Ray (LP Version),started,sugar,0.15384615384615385
Jump (For My Love),Sugar Ray (LP Version),started,ray,0.13333333333333333
Jump (For My Love),Sugar Ray (LP Version),started,lp,0.13333333333333333
Jump (For My Love),Sugar Ray (LP Version),started,version,0.18181818181818182
Jump (For My Love),Sugar Ray (LP Version),started,falling,0.4
Jump (For My Love),Sugar Ray (LP Version),started,bone,0.16666666666666666
Jump (For My Love),Sugar Ray (LP Version),essential,sugar,0.2857142857142857
Jump (For My Love),Sugar Ray (LP Version),essential,ray,0.25
Jump (For My Love),Sugar Ray (LP Version),essential,lp,0.25
Jump (For My Love),Sugar Ray (LP Version),essential,version,0.16666666666666666
Jump (For My Love),Sugar Ray (LP Version),essential,falling,0
Jump (For My Love),Sugar Ray (LP Version),essential,bone,0.46153846153846156
Jump (For My Love),Sugar Ray (LP Version),pop,sugar,0.19047619047619047
Jump (For My Love),Sugar Ray (LP Version),pop,ray,0.17391304347826086
Jump (For My Love),Sugar Ray (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),Sugar Ray (LP Version),pop,version,0.10526315789473684
Jump (For My Love),Sugar Ray (LP Version),pop,falling,0
Jump (For My Love),Sugar Ray (LP Version),pop,bone,0.2
Jump (For My Love),Sugar Ray (LP Version),dance,sugar,0.2222222222222222
Jump (For My Love),Sugar Ray (LP Version),dance,ray,0.2
Jump (For My Love),Sugar Ray (LP Version),dance,lp,0.5
Jump (For My Love),Sugar Ray (LP Version),dance,version,0.125
Jump (For My Love),Sugar Ray (LP Version),dance,falling,0
Jump (For My Love),Sugar Ray (LP Version),dance,bone,0.23529411764705882
Jump (For My Love),Sugar Ray (LP Version),anthems,sugar,0.1111111111111111
Jump (For My Love),Sugar Ray (LP Version),anthems,ray,0.1
Jump (For My Love),Sugar Ray (LP Version),anthems,lp,0.1
Jump (For My Love),Sugar Ray (LP Version),anthems,version,0.375
Jump (For My Love),Sugar Ray (LP Version),anthems,falling,0
Jump (For My Love),Sugar Ray (LP Version),anthems,bone,0.11764705882352941
Jump (For My Love),Sugar Ray (LP Version),get,sugar,0.08695652173913043
Jump (For My Love),Sugar Ray (LP Version),get,ray,0.08
Jump (For My Love),Sugar Ray (LP Version),get,lp,0.08
Jump (For My Love),Sugar Ray (LP Version),get,version,0.19047619047619047
Jump (For My Love),Sugar Ray (LP Version),get,falling,0
Jump (For My Love),Sugar Ray (LP Version),get,bone,0.09090909090909091
Jump (For My Love),Shape Shifter,love,shape,0.46153846153846156
Jump (For My Love),Shape Shifter,love,shifter,0.13333333333333333
Jump (For My Love),Shape Shifter,love,gorilla,0.08695652173913043
Jump (For My Love),Shape Shifter,love,manor,0.11764705882352941
Jump (For My Love),Shape Shifter,jump,shape,0.2857142857142857
Jump (For My Love),Shape Shifter,jump,shifter,0.125
Jump (For My Love),Shape Shifter,jump,gorilla,0.08333333333333333
Jump (For My Love),Shape Shifter,jump,manor,0.1111111111111111
Jump (For My Love),Shape Shifter,party,shape,0.3333333333333333
Jump (For My Love),Shape Shifter,party,shifter,0.14285714285714285
Jump (For My Love),Shape Shifter,party,gorilla,0.09090909090909091
Jump (For My Love),Shape Shifter,party,manor,0.125
Jump (For My Love),Shape Shifter,started,shape,0.2222222222222222
Jump (For My Love),Shape Shifter,started,shifter,0.16666666666666666
Jump (For My Love),Shape Shifter,started,gorilla,0.10526315789473684
Jump (For My Love),Shape Shifter,started,manor,0.15384615384615385
Jump (For My Love),Shape Shifter,essential,shape,0.2
Jump (For My Love),Shape Shifter,essential,shifter,0.3333333333333333
Jump (For My Love),Shape Shifter,essential,gorilla,0.2
Jump (For My Love),Shape Shifter,essential,manor,0.2857142857142857
Jump (For My Love),Shape Shifter,pop,shape,0.11764705882352941
Jump (For My Love),Shape Shifter,pop,shifter,0.48
Jump (For My Love),Shape Shifter,pop,gorilla,0.4
Jump (For My Love),Shape Shifter,pop,manor,0.3333333333333333
Jump (For My Love),Shape Shifter,dance,shape,0.14285714285714285
Jump (For My Love),Shape Shifter,dance,shifter,0.42105263157894735
Jump (For My Love),Shape Shifter,dance,gorilla,0.3333333333333333
Jump (For My Love),Shape Shifter,dance,manor,0.5555555555555556
Jump (For My Love),Shape Shifter,anthems,shape,0.2857142857142857
Jump (For My Love),Shape Shifter,anthems,shifter,0.125
Jump (For My Love),Shape Shifter,anthems,gorilla,0.08333333333333333
Jump (For My Love),Shape Shifter,anthems,manor,0.1111111111111111
Jump (For My Love),Shape Shifter,get,shape,0.21052631578947367
Jump (For My Love),Shape Shifter,get,shifter,0.09523809523809523
Jump (For My Love),Shape Shifter,get,gorilla,0.06896551724137931
Jump (For My Love),Shape Shifter,get,manor,0.08695652173913043
Jump (For My Love),Sticky Thread,love,sticky,0
Jump (For My Love),Sticky Thread,love,thread,0.13333333333333333
Jump (For My Love),Sticky Thread,love,gorilla,0.08695652173913043
Jump (For My Love),Sticky Thread,love,manor,0.11764705882352941
Jump (For My Love),Sticky Thread,jump,sticky,0
Jump (For My Love),Sticky Thread,jump,thread,0.125
Jump (For My Love),Sticky Thread,jump,gorilla,0.08333333333333333
Jump (For My Love),Sticky Thread,jump,manor,0.1111111111111111
Jump (For My Love),Sticky Thread,party,sticky,0
Jump (For My Love),Sticky Thread,party,thread,0.14285714285714285
Jump (For My Love),Sticky Thread,party,gorilla,0.09090909090909091
Jump (For My Love),Sticky Thread,party,manor,0.125
Jump (For My Love),Sticky Thread,started,sticky,0.5
Jump (For My Love),Sticky Thread,started,thread,0.18181818181818182
Jump (For My Love),Sticky Thread,started,gorilla,0.10526315789473684
Jump (For My Love),Sticky Thread,started,manor,0.15384615384615385
Jump (For My Love),Sticky Thread,essential,sticky,0
Jump (For My Love),Sticky Thread,essential,thread,0.3333333333333333
