the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,Red Hats For The Masses,anthems,nature,0.3076923076923077
Need To Feel Loved,Red Hats For The Masses,anthems,change,0.2857142857142857
Need To Feel Loved,Jerk Me,feel,jerk,0.125
Need To Feel Loved,Jerk Me,feel,fantastic,0
Need To Feel Loved,Jerk Me,feel,playroom,0.10526315789473684
Need To Feel Loved,Jerk Me,loved,jerk,0.18181818181818182
Need To Feel Loved,Jerk Me,loved,fantastic,0.5
Need To Feel Loved,Jerk Me,loved,playroom,0.15384615384615385
Need To Feel Loved,Jerk Me,need,jerk,0.15384615384615385
Need To Feel Loved,Jerk Me,need,fantastic,0
Need To Feel Loved,Jerk Me,need,playroom,0.125
Need To Feel Loved,Jerk Me,pure,jerk,0
Need To Feel Loved,Jerk Me,pure,fantastic,0
Need To Feel Loved,Jerk Me,pure,playroom,0
Need To Feel Loved,Jerk Me,trance,jerk,0.14285714285714285
Need To Feel Loved,Jerk Me,trance,fantastic,0
Need To Feel Loved,Jerk Me,trance,playroom,0.11764705882352941
Need To Feel Loved,Jerk Me,anthems,jerk,0.13333333333333333
Need To Feel Loved,Jerk Me,anthems,fantastic,0
Need To Feel Loved,Jerk Me,anthems,playroom,0.1111111111111111
Need To Feel Loved,Valentine,feel,valentine,0.125
Need To Feel Loved,Valentine,feel,justice,0.25
Need To Feel Loved,Valentine,loved,valentine,0.18181818181818182
Need To Feel Loved,Valentine,loved,justice,0.2
Need To Feel Loved,Valentine,need,valentine,0.15384615384615385
Need To Feel Loved,Valentine,need,justice,0.46153846153846156
Need To Feel Loved,Valentine,pure,valentine,0
Need To Feel Loved,Valentine,pure,justice,0
Need To Feel Loved,Valentine,trance,valentine,0.14285714285714285
Need To Feel Loved,Valentine,trance,justice,0.42857142857142855
Need To Feel Loved,Valentine,anthems,valentine,0.13333333333333333
Need To Feel Loved,Valentine,anthems,justice,0.26666666666666666
Need To Feel Loved,It All Dies Anyway,feel,dies,0.11764705882352941
Need To Feel Loved,It All Dies Anyway,feel,anyway,0
Need To Feel Loved,It All Dies Anyway,feel,queens,0.1111111111111111
Need To Feel Loved,It All Dies Anyway,feel,kings,0.125
Need To Feel Loved,It All Dies Anyway,loved,dies,0.18181818181818182
Need To Feel Loved,It All Dies Anyway,loved,anyway,0.5
Need To Feel Loved,It All Dies Anyway,loved,queens,0.16666666666666666
Need To Feel Loved,It All Dies Anyway,loved,kings,0.18181818181818182
Need To Feel Loved,It All Dies Anyway,need,dies,0.14285714285714285
Need To Feel Loved,It All Dies Anyway,need,anyway,0
Need To Feel Loved,It All Dies Anyway,need,queens,0.13333333333333333
Need To Feel Loved,It All Dies Anyway,need,kings,0.15384615384615385
Need To Feel Loved,It All Dies Anyway,pure,dies,0
Need To Feel Loved,It All Dies Anyway,pure,anyway,0
Need To Feel Loved,It All Dies Anyway,pure,queens,0
Need To Feel Loved,It All Dies Anyway,pure,kings,0
Need To Feel Loved,It All Dies Anyway,trance,dies,0.13333333333333333
Need To Feel Loved,It All Dies Anyway,trance,anyway,0
Need To Feel Loved,It All Dies Anyway,trance,queens,0.125
Need To Feel Loved,It All Dies Anyway,trance,kings,0.14285714285714285
Need To Feel Loved,It All Dies Anyway,anthems,dies,0.125
Need To Feel Loved,It All Dies Anyway,anthems,anyway,0
Need To Feel Loved,It All Dies Anyway,anthems,queens,0.11764705882352941
Need To Feel Loved,It All Dies Anyway,anthems,kings,0.13333333333333333
Need To Feel Loved,End It On This,feel,end,0.125
Need To Feel Loved,End It On This,feel,tragic,0
Need To Feel Loved,End It On This,feel,kingdom,0.23529411764705882
Need To Feel Loved,End It On This,loved,end,0.2
Need To Feel Loved,End It On This,loved,tragic,0.5
Need To Feel Loved,End It On This,loved,kingdom,0.18181818181818182
Need To Feel Loved,End It On This,need,end,0.15384615384615385
Need To Feel Loved,End It On This,need,tragic,0
Need To Feel Loved,End It On This,need,kingdom,0.5714285714285714
Need To Feel Loved,End It On This,pure,end,0
Need To Feel Loved,End It On This,pure,tragic,0
Need To Feel Loved,End It On This,pure,kingdom,0
Need To Feel Loved,End It On This,trance,end,0.14285714285714285
Need To Feel Loved,End It On This,trance,tragic,0
Need To Feel Loved,End It On This,trance,kingdom,0.5333333333333333
Need To Feel Loved,End It On This,anthems,end,0.13333333333333333
Need To Feel Loved,End It On This,anthems,tragic,0
Need To Feel Loved,End It On This,anthems,kingdom,0.25
Need To Feel Loved,Ice Cream,feel,ice,0.13333333333333333
Need To Feel Loved,Ice Cream,feel,cream,0.23529411764705882
Need To Feel Loved,Ice Cream,feel,ice,0.13333333333333333
Need To Feel Loved,Ice Cream,feel,cream,0.23529411764705882
Need To Feel Loved,Ice Cream,loved,ice,0.2222222222222222
Need To Feel Loved,Ice Cream,loved,cream,0.18181818181818182
Need To Feel Loved,Ice Cream,loved,ice,0.2222222222222222
Need To Feel Loved,Ice Cream,loved,cream,0.18181818181818182
Need To Feel Loved,Ice Cream,need,ice,0.16666666666666666
Need To Feel Loved,Ice Cream,need,cream,0.2857142857142857
Need To Feel Loved,Ice Cream,need,ice,0.16666666666666666
Need To Feel Loved,Ice Cream,need,cream,0.2857142857142857
Need To Feel Loved,Ice Cream,pure,ice,0
Need To Feel Loved,Ice Cream,pure,cream,0
Need To Feel Loved,Ice Cream,pure,ice,0
Need To Feel Loved,Ice Cream,pure,cream,0
Need To Feel Loved,Ice Cream,trance,ice,0.15384615384615385
Need To Feel Loved,Ice Cream,trance,cream,0.26666666666666666
Need To Feel Loved,Ice Cream,trance,ice,0.15384615384615385
Need To Feel Loved,Ice Cream,trance,cream,0.26666666666666666
Need To Feel Loved,Ice Cream,anthems,ice,0.14285714285714285
Need To Feel Loved,Ice Cream,anthems,cream,0.25
Need To Feel Loved,Ice Cream,anthems,ice,0.14285714285714285
Need To Feel Loved,Ice Cream,anthems,cream,0.25
Need To Feel Loved,Twyst This,feel,mind,0.5714285714285714
Need To Feel Loved,Twyst This,loved,mind,0.25
Need To Feel Loved,Twyst This,need,mind,0.36363636363636365
Need To Feel Loved,Twyst This,pure,mind,0
Need To Feel Loved,Twyst This,trance,mind,0.3333333333333333
Need To Feel Loved,Twyst This,anthems,mind,0.3076923076923077
Need To Feel Loved,Robot Rock (Soulwax Remix),feel,robot,0.1111111111111111
Need To Feel Loved,Robot Rock (Soulwax Remix),feel,rock,0.13333333333333333
Need To Feel Loved,Robot Rock (Soulwax Remix),feel,robot,0.1111111111111111
Need To Feel Loved,Robot Rock (Soulwax Remix),feel,rock,0.13333333333333333
Need To Feel Loved,Robot Rock (Soulwax Remix),loved,robot,0.16666666666666666
Need To Feel Loved,Robot Rock (Soulwax Remix),loved,rock,0.2222222222222222
Need To Feel Loved,Robot Rock (Soulwax Remix),loved,robot,0.16666666666666666
Need To Feel Loved,Robot Rock (Soulwax Remix),loved,rock,0.2222222222222222
Need To Feel Loved,Robot Rock (Soulwax Remix),need,robot,0.13333333333333333
Need To Feel Loved,Robot Rock (Soulwax Remix),need,rock,0.16666666666666666
Need To Feel Loved,Robot Rock (Soulwax Remix),need,robot,0.13333333333333333
Need To Feel Loved,Robot Rock (Soulwax Remix),need,rock,0.16666666666666666
Need To Feel Loved,Robot Rock (Soulwax Remix),pure,robot,0
Need To Feel Loved,Robot Rock (Soulwax Remix),pure,rock,0
Need To Feel Loved,Robot Rock (Soulwax Remix),pure,robot,0
Need To Feel Loved,Robot Rock (Soulwax Remix),pure,rock,0
Need To Feel Loved,Robot Rock (Soulwax Remix),trance,robot,0.125
Need To Feel Loved,Robot Rock (Soulwax Remix),trance,rock,0.15384615384615385
Need To Feel Loved,Robot Rock (Soulwax Remix),trance,robot,0.125
Need To Feel Loved,Robot Rock (Soulwax Remix),trance,rock,0.15384615384615385
Need To Feel Loved,Robot Rock (Soulwax Remix),anthems,robot,0.11764705882352941
Need To Feel Loved,Robot Rock (Soulwax Remix),anthems,rock,0.14285714285714285
Need To Feel Loved,Robot Rock (Soulwax Remix),anthems,robot,0.11764705882352941
Need To Feel Loved,Robot Rock (Soulwax Remix),anthems,rock,0.14285714285714285
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,martian,0.4444444444444444
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,assault,0.35294117647058826
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,mix,0.11764705882352941
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,jupiter,0.1111111111111111
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,room,0.11764705882352941
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,twelve,0.23529411764705882
Need To Feel Loved,Jupiter Room (Martian Assault Mix),feel,inches,0.25
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,martian,0.16666666666666666
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,assault,0.18181818181818182
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,mix,0.18181818181818182
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,jupiter,0.16666666666666666
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,room,0.18181818181818182
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,twelve,0.18181818181818182
Need To Feel Loved,Jupiter Room (Martian Assault Mix),loved,inches,0.2
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,martian,0.26666666666666666
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,assault,0.2857142857142857
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,mix,0.14285714285714285
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,jupiter,0.13333333333333333
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,room,0.14285714285714285
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,twelve,0.2857142857142857
Need To Feel Loved,Jupiter Room (Martian Assault Mix),need,inches,0.3076923076923077
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,martian,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,assault,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,mix,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,jupiter,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,room,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,twelve,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),pure,inches,0
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,martian,0.25
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,assault,0.26666666666666666
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,mix,0.13333333333333333
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,jupiter,0.125
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,room,0.13333333333333333
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,twelve,0.26666666666666666
Need To Feel Loved,Jupiter Room (Martian Assault Mix),trance,inches,0.2857142857142857
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,martian,0.23529411764705882
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,assault,0.25
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,mix,0.125
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,jupiter,0.11764705882352941
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,room,0.125
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,twelve,0.25
Need To Feel Loved,Jupiter Room (Martian Assault Mix),anthems,inches,0.26666666666666666
Need To Feel Loved,Culling Of The Fold,feel,fold,0.26666666666666666
Need To Feel Loved,Culling Of The Fold,feel,culling,0
Need To Feel Loved,Culling Of The Fold,feel,fold,0.26666666666666666
Need To Feel Loved,Culling Of The Fold,feel,culling,0
Need To Feel Loved,Culling Of The Fold,loved,fold,0.2222222222222222
Need To Feel Loved,Culling Of The Fold,loved,culling,0.4
Need To Feel Loved,Culling Of The Fold,loved,fold,0.2222222222222222
Need To Feel Loved,Culling Of The Fold,loved,culling,0.4
Need To Feel Loved,Culling Of The Fold,need,fold,0.5
Need To Feel Loved,Culling Of The Fold,need,culling,0
Need To Feel Loved,Culling Of The Fold,need,fold,0.5
Need To Feel Loved,Culling Of The Fold,need,culling,0
Need To Feel Loved,Culling Of The Fold,pure,fold,0
Need To Feel Loved,Culling Of The Fold,pure,culling,0
Need To Feel Loved,Culling Of The Fold,pure,fold,0
Need To Feel Loved,Culling Of The Fold,pure,culling,0
Need To Feel Loved,Culling Of The Fold,trance,fold,0.46153846153846156
Need To Feel Loved,Culling Of The Fold,trance,culling,0
Need To Feel Loved,Culling Of The Fold,trance,fold,0.46153846153846156
Need To Feel Loved,Culling Of The Fold,trance,culling,0
Need To Feel Loved,Culling Of The Fold,anthems,fold,0.2857142857142857
Need To Feel Loved,Culling Of The Fold,anthems,culling,0
Need To Feel Loved,Culling Of The Fold,anthems,fold,0.2857142857142857
Need To Feel Loved,Culling Of The Fold,anthems,culling,0
Need To Feel Loved,Mr Soft,feel,mr,0.2222222222222222
Need To Feel Loved,Mr Soft,feel,soft,0
Need To Feel Loved,Mr Soft,feel,smile,0.25
Need To Feel Loved,Mr Soft,feel,make,0.42105263157894735
Need To Feel Loved,Mr Soft,feel,best,0.35294117647058826
Need To Feel Loved,Mr Soft,loved,mr,0.16666666666666666
Need To Feel Loved,Mr Soft,loved,soft,0.5
Need To Feel Loved,Mr Soft,loved,smile,0.2
Need To Feel Loved,Mr Soft,loved,make,0.15384615384615385
Need To Feel Loved,Mr Soft,loved,best,0.18181818181818182
Need To Feel Loved,Mr Soft,need,mr,0.26666666666666666
Need To Feel Loved,Mr Soft,need,soft,0
Need To Feel Loved,Mr Soft,need,smile,0.3076923076923077
Need To Feel Loved,Mr Soft,need,make,0.25
Need To Feel Loved,Mr Soft,need,best,0.2857142857142857
Need To Feel Loved,Mr Soft,pure,mr,0
Need To Feel Loved,Mr Soft,pure,soft,0
Need To Feel Loved,Mr Soft,pure,smile,0
Need To Feel Loved,Mr Soft,pure,make,0
Need To Feel Loved,Mr Soft,pure,best,0
Need To Feel Loved,Mr Soft,trance,mr,0.25
Need To Feel Loved,Mr Soft,trance,soft,0
Need To Feel Loved,Mr Soft,trance,smile,0.2857142857142857
Need To Feel Loved,Mr Soft,trance,make,0.23529411764705882
Need To Feel Loved,Mr Soft,trance,best,0.26666666666666666
Need To Feel Loved,Mr Soft,anthems,mr,0.23529411764705882
Need To Feel Loved,Mr Soft,anthems,soft,0
Need To Feel Loved,Mr Soft,anthems,smile,0.4
Need To Feel Loved,Mr Soft,anthems,make,0.2222222222222222
Need To Feel Loved,Mr Soft,anthems,best,0.25
Need To Feel Loved,Even Flow,feel,even,0.25
Need To Feel Loved,Even Flow,feel,flow,0.35294117647058826
Need To Feel Loved,Even Flow,feel,legacy,0.25
Need To Feel Loved,Even Flow,feel,edition,0.1
Need To Feel Loved,Even Flow,feel,ten,0.23529411764705882
Need To Feel Loved,Even Flow,loved,even,0.2
Need To Feel Loved,Even Flow,loved,flow,0.18181818181818182
Need To Feel Loved,Even Flow,loved,legacy,0.2
Need To Feel Loved,Even Flow,loved,edition,0.14285714285714285
Need To Feel Loved,Even Flow,loved,ten,0.18181818181818182
Need To Feel Loved,Even Flow,need,even,0.3076923076923077
Need To Feel Loved,Even Flow,need,flow,0.2857142857142857
Need To Feel Loved,Even Flow,need,legacy,0.3076923076923077
Need To Feel Loved,Even Flow,need,edition,0.11764705882352941
Need To Feel Loved,Even Flow,need,ten,0.2857142857142857
Need To Feel Loved,Even Flow,pure,even,0
Need To Feel Loved,Even Flow,pure,flow,0
Need To Feel Loved,Even Flow,pure,legacy,0
Need To Feel Loved,Even Flow,pure,edition,0
Need To Feel Loved,Even Flow,pure,ten,0
Need To Feel Loved,Even Flow,trance,even,0.2857142857142857
Need To Feel Loved,Even Flow,trance,flow,0.26666666666666666
Need To Feel Loved,Even Flow,trance,legacy,0.2857142857142857
Need To Feel Loved,Even Flow,trance,edition,0.1111111111111111
Need To Feel Loved,Even Flow,trance,ten,0.26666666666666666
Need To Feel Loved,Even Flow,anthems,even,0.26666666666666666
Need To Feel Loved,Even Flow,anthems,flow,0.25
Need To Feel Loved,Even Flow,anthems,legacy,0.26666666666666666
Need To Feel Loved,Even Flow,anthems,edition,0.10526315789473684
Need To Feel Loved,Even Flow,anthems,ten,0.25
Need To Feel Loved,Jonaz Goes to Hollywood,feel,goes,0.2222222222222222
Need To Feel Loved,Jonaz Goes to Hollywood,feel,hollywood,0.21052631578947367
Need To Feel Loved,Jonaz Goes to Hollywood,feel,u,0.19047619047619047
Need To Feel Loved,Jonaz Goes to Hollywood,feel,need,0.26666666666666666
Need To Feel Loved,Jonaz Goes to Hollywood,feel,mosh,0
Need To Feel Loved,Jonaz Goes to Hollywood,loved,goes,0.16666666666666666
Need To Feel Loved,Jonaz Goes to Hollywood,loved,hollywood,0.15384615384615385
Need To Feel Loved,Jonaz Goes to Hollywood,loved,u,0.14285714285714285
Need To Feel Loved,Jonaz Goes to Hollywood,loved,need,0.2222222222222222
Need To Feel Loved,Jonaz Goes to Hollywood,loved,mosh,0.3333333333333333
Need To Feel Loved,Jonaz Goes to Hollywood,need,goes,0.26666666666666666
Need To Feel Loved,Jonaz Goes to Hollywood,need,hollywood,0.25
Need To Feel Loved,Jonaz Goes to Hollywood,need,u,0.2222222222222222
Need To Feel Loved,Jonaz Goes to Hollywood,need,need,1.0
Need To Feel Loved,Jonaz Goes to Hollywood,need,mosh,0
Need To Feel Loved,Jonaz Goes to Hollywood,pure,goes,0
Need To Feel Loved,Jonaz Goes to Hollywood,pure,hollywood,0
Need To Feel Loved,Jonaz Goes to Hollywood,pure,u,0
Need To Feel Loved,Jonaz Goes to Hollywood,pure,need,0
Need To Feel Loved,Jonaz Goes to Hollywood,pure,mosh,0
Need To Feel Loved,Jonaz Goes to Hollywood,trance,goes,0.25
Need To Feel Loved,Jonaz Goes to Hollywood,trance,hollywood,0.23529411764705882
Need To Feel Loved,Jonaz Goes to Hollywood,trance,u,0.21052631578947367
Need To Feel Loved,Jonaz Goes to Hollywood,trance,need,0.7692307692307693
Need To Feel Loved,Jonaz Goes to Hollywood,trance,mosh,0
Need To Feel Loved,Jonaz Goes to Hollywood,anthems,goes,0.23529411764705882
Need To Feel Loved,Jonaz Goes to Hollywood,anthems,hollywood,0.2222222222222222
Need To Feel Loved,Jonaz Goes to Hollywood,anthems,u,0.2
Need To Feel Loved,Jonaz Goes to Hollywood,anthems,need,0.2857142857142857
Need To Feel Loved,Jonaz Goes to Hollywood,anthems,mosh,0
Need To Feel Loved,Robot Soul (Radio Edit),feel,robot,0.1111111111111111
Need To Feel Loved,Robot Soul (Radio Edit),feel,soul,0.13333333333333333
Need To Feel Loved,Robot Soul (Radio Edit),feel,radio,0.10526315789473684
Need To Feel Loved,Robot Soul (Radio Edit),feel,edit,0
Need To Feel Loved,Robot Soul (Radio Edit),feel,robot,0.1111111111111111
Need To Feel Loved,Robot Soul (Radio Edit),feel,soul,0.13333333333333333
Need To Feel Loved,Robot Soul (Radio Edit),loved,robot,0.16666666666666666
Need To Feel Loved,Robot Soul (Radio Edit),loved,soul,0.2222222222222222
Need To Feel Loved,Robot Soul (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Robot Soul (Radio Edit),loved,edit,0.4
Need To Feel Loved,Robot Soul (Radio Edit),loved,robot,0.16666666666666666
Need To Feel Loved,Robot Soul (Radio Edit),loved,soul,0.2222222222222222
Need To Feel Loved,Robot Soul (Radio Edit),need,robot,0.13333333333333333
Need To Feel Loved,Robot Soul (Radio Edit),need,soul,0.16666666666666666
Need To Feel Loved,Robot Soul (Radio Edit),need,radio,0.125
Need To Feel Loved,Robot Soul (Radio Edit),need,edit,0
Need To Feel Loved,Robot Soul (Radio Edit),need,robot,0.13333333333333333
Need To Feel Loved,Robot Soul (Radio Edit),need,soul,0.16666666666666666
Need To Feel Loved,Robot Soul (Radio Edit),pure,robot,0
Need To Feel Loved,Robot Soul (Radio Edit),pure,soul,0
Need To Feel Loved,Robot Soul (Radio Edit),pure,radio,0
Need To Feel Loved,Robot Soul (Radio Edit),pure,edit,0
Need To Feel Loved,Robot Soul (Radio Edit),pure,robot,0
Need To Feel Loved,Robot Soul (Radio Edit),pure,soul,0
Need To Feel Loved,Robot Soul (Radio Edit),trance,robot,0.125
Need To Feel Loved,Robot Soul (Radio Edit),trance,soul,0.15384615384615385
Need To Feel Loved,Robot Soul (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Robot Soul (Radio Edit),trance,edit,0
Need To Feel Loved,Robot Soul (Radio Edit),trance,robot,0.125
Need To Feel Loved,Robot Soul (Radio Edit),trance,soul,0.15384615384615385
Need To Feel Loved,Robot Soul (Radio Edit),anthems,robot,0.11764705882352941
Need To Feel Loved,Robot Soul (Radio Edit),anthems,soul,0.14285714285714285
Need To Feel Loved,Robot Soul (Radio Edit),anthems,radio,0.1111111111111111
Need To Feel Loved,Robot Soul (Radio Edit),anthems,edit,0
Need To Feel Loved,Robot Soul (Radio Edit),anthems,robot,0.11764705882352941
Need To Feel Loved,Robot Soul (Radio Edit),anthems,soul,0.14285714285714285
Need To Feel Loved,No More Mosquitoes,feel,mosquitoes,0.09523809523809523
Need To Feel Loved,No More Mosquitoes,feel,pause,0.2857142857142857
Need To Feel Loved,No More Mosquitoes,loved,mosquitoes,0.13333333333333333
Need To Feel Loved,No More Mosquitoes,loved,pause,0.25
Need To Feel Loved,No More Mosquitoes,need,mosquitoes,0.1111111111111111
Need To Feel Loved,No More Mosquitoes,need,pause,0.36363636363636365
Need To Feel Loved,No More Mosquitoes,pure,mosquitoes,0
Need To Feel Loved,No More Mosquitoes,pure,pause,0
Need To Feel Loved,No More Mosquitoes,trance,mosquitoes,0.10526315789473684
Need To Feel Loved,No More Mosquitoes,trance,pause,0.3333333333333333
Need To Feel Loved,No More Mosquitoes,anthems,mosquitoes,0.1
Need To Feel Loved,No More Mosquitoes,anthems,pause,0.3076923076923077
Need To Feel Loved,Pide Un Deseo,feel,wish,0.25
Need To Feel Loved,Pide Un Deseo,feel,make,0.42105263157894735
Need To Feel Loved,Pide Un Deseo,feel,love,0.25
Need To Feel Loved,Pide Un Deseo,loved,wish,0.2
Need To Feel Loved,Pide Un Deseo,loved,make,0.15384615384615385
Need To Feel Loved,Pide Un Deseo,loved,love,0.2
Need To Feel Loved,Pide Un Deseo,need,wish,0.6153846153846154
Need To Feel Loved,Pide Un Deseo,need,make,0.25
Need To Feel Loved,Pide Un Deseo,need,love,0.6153846153846154
Need To Feel Loved,Pide Un Deseo,pure,wish,0
Need To Feel Loved,Pide Un Deseo,pure,make,0
Need To Feel Loved,Pide Un Deseo,pure,love,0
Need To Feel Loved,Pide Un Deseo,trance,wish,0.5714285714285714
Need To Feel Loved,Pide Un Deseo,trance,make,0.23529411764705882
Need To Feel Loved,Pide Un Deseo,trance,love,0.5714285714285714
Need To Feel Loved,Pide Un Deseo,anthems,wish,0.26666666666666666
Need To Feel Loved,Pide Un Deseo,anthems,make,0.2222222222222222
Need To Feel Loved,Pide Un Deseo,anthems,love,0.26666666666666666
Need To Feel Loved,Honey,feel,honey,0.10526315789473684
Need To Feel Loved,Honey,feel,nobody,0.13333333333333333
Need To Feel Loved,Honey,feel,daughter,0.125
Need To Feel Loved,Honey,loved,honey,0.15384615384615385
Need To Feel Loved,Honey,loved,nobody,0.2
Need To Feel Loved,Honey,loved,daughter,0.18181818181818182
Need To Feel Loved,Honey,need,honey,0.125
Need To Feel Loved,Honey,need,nobody,0.16666666666666666
Need To Feel Loved,Honey,need,daughter,0.15384615384615385
Need To Feel Loved,Honey,pure,honey,0
Need To Feel Loved,Honey,pure,nobody,0
Need To Feel Loved,Honey,pure,daughter,0
Need To Feel Loved,Honey,trance,honey,0.11764705882352941
Need To Feel Loved,Honey,trance,nobody,0.15384615384615385
Need To Feel Loved,Honey,trance,daughter,0.14285714285714285
Need To Feel Loved,Honey,anthems,honey,0.1111111111111111
Need To Feel Loved,Honey,anthems,nobody,0.14285714285714285
Need To Feel Loved,Honey,anthems,daughter,0.13333333333333333
Need To Feel Loved,No Nos Podrán Parar,feel,stop,0.375
Need To Feel Loved,No Nos Podrán Parar,feel,us,0.10526315789473684
Need To Feel Loved,No Nos Podrán Parar,feel,able,0
Need To Feel Loved,No Nos Podrán Parar,feel,uncertain,0
Need To Feel Loved,No Nos Podrán Parar,feel,days,0.25
Need To Feel Loved,No Nos Podrán Parar,loved,stop,0.2
Need To Feel Loved,No Nos Podrán Parar,loved,us,0.15384615384615385
Need To Feel Loved,No Nos Podrán Parar,loved,able,0.5
Need To Feel Loved,No Nos Podrán Parar,loved,uncertain,0.5
Need To Feel Loved,No Nos Podrán Parar,loved,days,0.2
Need To Feel Loved,No Nos Podrán Parar,need,stop,0.3076923076923077
Need To Feel Loved,No Nos Podrán Parar,need,us,0.125
Need To Feel Loved,No Nos Podrán Parar,need,able,0
Need To Feel Loved,No Nos Podrán Parar,need,uncertain,0
Need To Feel Loved,No Nos Podrán Parar,need,days,0.3076923076923077
Need To Feel Loved,No Nos Podrán Parar,pure,stop,0
Need To Feel Loved,No Nos Podrán Parar,pure,us,0
Need To Feel Loved,No Nos Podrán Parar,pure,able,0
Need To Feel Loved,No Nos Podrán Parar,pure,uncertain,0
Need To Feel Loved,No Nos Podrán Parar,pure,days,0
Need To Feel Loved,No Nos Podrán Parar,trance,stop,0.2857142857142857
Need To Feel Loved,No Nos Podrán Parar,trance,us,0.11764705882352941
Need To Feel Loved,No Nos Podrán Parar,trance,able,0
Need To Feel Loved,No Nos Podrán Parar,trance,uncertain,0
Need To Feel Loved,No Nos Podrán Parar,trance,days,0.2857142857142857
Need To Feel Loved,No Nos Podrán Parar,anthems,stop,0.26666666666666666
Need To Feel Loved,No Nos Podrán Parar,anthems,us,0.1111111111111111
Need To Feel Loved,No Nos Podrán Parar,anthems,able,0
Need To Feel Loved,No Nos Podrán Parar,anthems,uncertain,0
Need To Feel Loved,No Nos Podrán Parar,anthems,days,0.26666666666666666
Need To Feel Loved,Date W/Ikea,feel,date,0.26666666666666666
Need To Feel Loved,Date W/Ikea,feel,w,0.23529411764705882
Need To Feel Loved,Date W/Ikea,feel,nicene,0
Need To Feel Loved,Date W/Ikea,feel,ed,0.2222222222222222
Need To Feel Loved,Date W/Ikea,feel,corners,0.125
Need To Feel Loved,Date W/Ikea,feel,brighten,0
Need To Feel Loved,Date W/Ikea,loved,date,0.2222222222222222
Need To Feel Loved,Date W/Ikea,loved,w,0.2
Need To Feel Loved,Date W/Ikea,loved,nicene,0.5
Need To Feel Loved,Date W/Ikea,loved,ed,0.16666666666666666
Need To Feel Loved,Date W/Ikea,loved,corners,0.2
Need To Feel Loved,Date W/Ikea,loved,brighten,0.4
Need To Feel Loved,Date W/Ikea,need,date,0.3333333333333333
Need To Feel Loved,Date W/Ikea,need,w,0.2857142857142857
Need To Feel Loved,Date W/Ikea,need,nicene,0
Need To Feel Loved,Date W/Ikea,need,ed,0.6666666666666666
Need To Feel Loved,Date W/Ikea,need,corners,0.15384615384615385
Need To Feel Loved,Date W/Ikea,need,brighten,0
Need To Feel Loved,Date W/Ikea,pure,date,0
Need To Feel Loved,Date W/Ikea,pure,w,0
Need To Feel Loved,Date W/Ikea,pure,nicene,0
Need To Feel Loved,Date W/Ikea,pure,ed,0
Need To Feel Loved,Date W/Ikea,pure,corners,0
Need To Feel Loved,Date W/Ikea,pure,brighten,0
Need To Feel Loved,Date W/Ikea,trance,date,0.3076923076923077
Need To Feel Loved,Date W/Ikea,trance,w,0.26666666666666666
Need To Feel Loved,Date W/Ikea,trance,nicene,0
Need To Feel Loved,Date W/Ikea,trance,ed,0.625
