the_first_song,the_second_song,word1,word2,result
Camera Talk,Fireflies,talk,monthly,0.10526315789473684
Camera Talk,Fireflies,talk,january,0.26666666666666666
Camera Talk,Fireflies,camera,fireflies,0.36363636363636365
Camera Talk,Fireflies,camera,karaoke,0.10526315789473684
Camera Talk,Fireflies,camera,monthly,0.47619047619047616
Camera Talk,Fireflies,camera,january,0.11764705882352941
Camera Talk,Fireflies,talk,fireflies,0.1
Camera Talk,Fireflies,talk,karaoke,0.23529411764705882
Camera Talk,Fireflies,talk,monthly,0.10526315789473684
Camera Talk,Fireflies,talk,january,0.26666666666666666
Camera Talk,Secrets,camera,secrets,0.13333333333333333
Camera Talk,Secrets,camera,waking,0.1111111111111111
Camera Talk,Secrets,talk,secrets,0.46153846153846156
Camera Talk,Secrets,talk,waking,0.25
Camera Talk,Secrets,camera,secrets,0.13333333333333333
Camera Talk,Secrets,camera,waking,0.1111111111111111
Camera Talk,Secrets,talk,secrets,0.46153846153846156
Camera Talk,Secrets,talk,waking,0.25
Camera Talk,Time Bomb,camera,time,0.125
Camera Talk,Time Bomb,camera,bomb,0.7058823529411765
Camera Talk,Time Bomb,camera,king,0.42105263157894735
Camera Talk,Time Bomb,camera,big,0
Camera Talk,Time Bomb,camera,whiskey,0.2222222222222222
Camera Talk,Time Bomb,talk,time,0.2857142857142857
Camera Talk,Time Bomb,talk,bomb,0.13333333333333333
Camera Talk,Time Bomb,talk,king,0.14285714285714285
Camera Talk,Time Bomb,talk,big,0
Camera Talk,Time Bomb,talk,whiskey,0.2222222222222222
Camera Talk,Time Bomb,camera,time,0.125
Camera Talk,Time Bomb,camera,bomb,0.7058823529411765
Camera Talk,Time Bomb,camera,king,0.42105263157894735
Camera Talk,Time Bomb,camera,big,0
Camera Talk,Time Bomb,camera,whiskey,0.2222222222222222
Camera Talk,Time Bomb,talk,time,0.2857142857142857
Camera Talk,Time Bomb,talk,bomb,0.13333333333333333
Camera Talk,Time Bomb,talk,king,0.14285714285714285
Camera Talk,Time Bomb,talk,big,0
Camera Talk,Time Bomb,talk,whiskey,0.2222222222222222
Camera Talk,Blue Coat_ Black Hair,camera,blue,0.11764705882352941
Camera Talk,Blue Coat_ Black Hair,camera,black,0.11764705882352941
Camera Talk,Blue Coat_ Black Hair,camera,hair,0.47058823529411764
Camera Talk,Blue Coat_ Black Hair,camera,venus,0.4444444444444444
Camera Talk,Blue Coat_ Black Hair,talk,blue,0.26666666666666666
Camera Talk,Blue Coat_ Black Hair,talk,black,0.26666666666666666
Camera Talk,Blue Coat_ Black Hair,talk,hair,0.13333333333333333
Camera Talk,Blue Coat_ Black Hair,talk,venus,0.125
Camera Talk,Blue Coat_ Black Hair,camera,blue,0.11764705882352941
Camera Talk,Blue Coat_ Black Hair,camera,black,0.11764705882352941
Camera Talk,Blue Coat_ Black Hair,camera,hair,0.47058823529411764
Camera Talk,Blue Coat_ Black Hair,camera,venus,0.4444444444444444
Camera Talk,Blue Coat_ Black Hair,talk,blue,0.26666666666666666
Camera Talk,Blue Coat_ Black Hair,talk,black,0.26666666666666666
Camera Talk,Blue Coat_ Black Hair,talk,hair,0.13333333333333333
Camera Talk,Blue Coat_ Black Hair,talk,venus,0.125
Camera Talk,Esta Es Para Hacerte Féliz,camera,make,0.10526315789473684
Camera Talk,Esta Es Para Hacerte Féliz,camera,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,camera,make,0.10526315789473684
Camera Talk,Esta Es Para Hacerte Féliz,camera,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,talk,make,0.23529411764705882
Camera Talk,Esta Es Para Hacerte Féliz,talk,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,talk,make,0.23529411764705882
Camera Talk,Esta Es Para Hacerte Féliz,talk,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,camera,make,0.10526315789473684
Camera Talk,Esta Es Para Hacerte Féliz,camera,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,camera,make,0.10526315789473684
Camera Talk,Esta Es Para Hacerte Féliz,camera,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,talk,make,0.23529411764705882
Camera Talk,Esta Es Para Hacerte Féliz,talk,happy,0
Camera Talk,Esta Es Para Hacerte Féliz,talk,make,0.23529411764705882
Camera Talk,Esta Es Para Hacerte Féliz,talk,happy,0
Camera Talk,Revelry,camera,revelry,0.10526315789473684
Camera Talk,Revelry,camera,night,0.13333333333333333
Camera Talk,Revelry,talk,revelry,0.23529411764705882
Camera Talk,Revelry,talk,night,0.3076923076923077
Camera Talk,Revelry,camera,revelry,0.10526315789473684
Camera Talk,Revelry,camera,night,0.13333333333333333
Camera Talk,Revelry,talk,revelry,0.23529411764705882
Camera Talk,Revelry,talk,night,0.3076923076923077
Camera Talk,Marry Me,camera,marry,0
Camera Talk,Marry Me,camera,save,0.11764705882352941
Camera Talk,Marry Me,talk,marry,0
Camera Talk,Marry Me,talk,save,0.26666666666666666
Camera Talk,Marry Me,camera,marry,0
Camera Talk,Marry Me,camera,save,0.11764705882352941
Camera Talk,Marry Me,talk,marry,0
Camera Talk,Marry Me,talk,save,0.26666666666666666
Camera Talk,Drop The World,camera,world,0.5333333333333333
Camera Talk,Drop The World,camera,drop,0.125
Camera Talk,Drop The World,camera,world,0.5333333333333333
Camera Talk,Drop The World,camera,drop,0.125
Camera Talk,Drop The World,talk,world,0.15384615384615385
Camera Talk,Drop The World,talk,drop,0.2857142857142857
Camera Talk,Drop The World,talk,world,0.15384615384615385
Camera Talk,Drop The World,talk,drop,0.2857142857142857
Camera Talk,Drop The World,camera,world,0.5333333333333333
Camera Talk,Drop The World,camera,drop,0.125
Camera Talk,Drop The World,camera,world,0.5333333333333333
Camera Talk,Drop The World,camera,drop,0.125
Camera Talk,Drop The World,talk,world,0.15384615384615385
Camera Talk,Drop The World,talk,drop,0.2857142857142857
Camera Talk,Drop The World,talk,world,0.15384615384615385
Camera Talk,Drop The World,talk,drop,0.2857142857142857
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,Ain't Misbehavin,camera,summertime,0.125
Camera Talk,Ain't Misbehavin,talk,summertime,0.2857142857142857
Camera Talk,Blow Me Away,camera,blow,0.10526315789473684
Camera Talk,Blow Me Away,camera,away,0
Camera Talk,Blow Me Away,camera,volume,0.15384615384615385
Camera Talk,Blow Me Away,camera,original,0.625
Camera Talk,Blow Me Away,camera,soundtrack,0.6
Camera Talk,Blow Me Away,camera,new,0
Camera Talk,Blow Me Away,camera,music,0.14285714285714285
Camera Talk,Blow Me Away,camera,halo,0.125
Camera Talk,Blow Me Away,talk,blow,0.23529411764705882
Camera Talk,Blow Me Away,talk,away,0
Camera Talk,Blow Me Away,talk,volume,0.36363636363636365
Camera Talk,Blow Me Away,talk,original,0.14285714285714285
Camera Talk,Blow Me Away,talk,soundtrack,0.1111111111111111
Camera Talk,Blow Me Away,talk,new,0
Camera Talk,Blow Me Away,talk,music,0.6666666666666666
Camera Talk,Blow Me Away,talk,halo,0.2857142857142857
Camera Talk,Blow Me Away,camera,blow,0.10526315789473684
Camera Talk,Blow Me Away,camera,away,0
Camera Talk,Blow Me Away,camera,volume,0.15384615384615385
Camera Talk,Blow Me Away,camera,original,0.625
Camera Talk,Blow Me Away,camera,soundtrack,0.6
Camera Talk,Blow Me Away,camera,new,0
Camera Talk,Blow Me Away,camera,music,0.14285714285714285
Camera Talk,Blow Me Away,camera,halo,0.125
Camera Talk,Blow Me Away,talk,blow,0.23529411764705882
Camera Talk,Blow Me Away,talk,away,0
Camera Talk,Blow Me Away,talk,volume,0.36363636363636365
Camera Talk,Blow Me Away,talk,original,0.14285714285714285
Camera Talk,Blow Me Away,talk,soundtrack,0.1111111111111111
Camera Talk,Blow Me Away,talk,new,0
Camera Talk,Blow Me Away,talk,music,0.6666666666666666
Camera Talk,Blow Me Away,talk,halo,0.2857142857142857
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Camera Talk,Use Somebody,camera,use,0.125
Camera Talk,Use Somebody,camera,somebody,0.5
Camera Talk,Use Somebody,talk,use,0.2857142857142857
Camera Talk,Use Somebody,talk,somebody,0.18181818181818182
Belle,Undo,beautiful,undo,0
Belle,Undo,beautiful,live,0
Belle,Undo,dreams,undo,0
Belle,Undo,dreams,live,0
Belle,Dog Days Are Over (Radio Edit),beautiful,radio,0
Belle,Dog Days Are Over (Radio Edit),beautiful,edit,0
Belle,Dog Days Are Over (Radio Edit),beautiful,dog,0
Belle,Dog Days Are Over (Radio Edit),beautiful,days,0
Belle,Dog Days Are Over (Radio Edit),beautiful,call,0
Belle,Dog Days Are Over (Radio Edit),beautiful,music,0
Belle,Dog Days Are Over (Radio Edit),dreams,radio,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,edit,0
Belle,Dog Days Are Over (Radio Edit),dreams,dog,0.1111111111111111
Belle,Dog Days Are Over (Radio Edit),dreams,days,0.25
Belle,Dog Days Are Over (Radio Edit),dreams,call,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,music,0.2857142857142857
Belle,High Life,beautiful,high,0
Belle,High Life,beautiful,life,0
Belle,High Life,beautiful,discovery,0
Belle,High Life,dreams,high,0.26666666666666666
Belle,High Life,dreams,life,0.26666666666666666
Belle,High Life,dreams,discovery,0.4
Belle,You're The One,beautiful,one,0
Belle,You're The One,beautiful,way,0
Belle,You're The One,dreams,one,0.23529411764705882
Belle,You're The One,dreams,way,0.2857142857142857
Belle,Where Did You Sleep Last Night,beautiful,sleep,0
Belle,Where Did You Sleep Last Night,beautiful,last,0
Belle,Where Did You Sleep Last Night,beautiful,night,0
Belle,Where Did You Sleep Last Night,beautiful,new,0
Belle,Where Did You Sleep Last Night,beautiful,york,0
Belle,Where Did You Sleep Last Night,beautiful,unplugged,0
Belle,Where Did You Sleep Last Night,dreams,sleep,0.25
Belle,Where Did You Sleep Last Night,dreams,last,0.26666666666666666
Belle,Where Did You Sleep Last Night,dreams,night,0.26666666666666666
Belle,Where Did You Sleep Last Night,dreams,new,0
Belle,Where Did You Sleep Last Night,dreams,york,0.21052631578947367
Belle,Where Did You Sleep Last Night,dreams,unplugged,0
Belle,Come As You Are,beautiful,come,0
Belle,Come As You Are,beautiful,nirvana,0
Belle,Come As You Are,dreams,come,0.23529411764705882
Belle,Come As You Are,dreams,nirvana,0.21052631578947367
Belle,Hey_ Soul Sister,beautiful,soul,0
Belle,Hey_ Soul Sister,beautiful,sister,0
Belle,Hey_ Soul Sister,beautiful,save,0
Belle,Hey_ Soul Sister,dreams,soul,0.13333333333333333
Belle,Hey_ Soul Sister,dreams,sister,0.11764705882352941
Belle,Hey_ Soul Sister,dreams,save,0.35294117647058826
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,e,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,flat,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,horn,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,concerto,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,andante,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,cantabile,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,romance,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,ii,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,little,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,night,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,music,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,mozart,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,e,0.125
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,flat,0.13333333333333333
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,horn,0.1111111111111111
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,concerto,0.25
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,andante,0.25
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,cantabile,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,romance,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,ii,0.23529411764705882
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,little,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,night,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,music,0.2857142857142857
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,mozart,0.1111111111111111
Belle,Rhyme & Reason,beautiful,rhyme,0
Belle,Rhyme & Reason,beautiful,reason,0
Belle,Rhyme & Reason,beautiful,listener,0
Belle,Rhyme & Reason,beautiful,supported,0
Belle,Rhyme & Reason,dreams,rhyme,0.23529411764705882
Belle,Rhyme & Reason,dreams,reason,0.4
Belle,Rhyme & Reason,dreams,listener,0.13333333333333333
Belle,Rhyme & Reason,dreams,supported,0
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Teardrops,beautiful,teardrops,0
Belle,Teardrops,beautiful,garage,0
Belle,Teardrops,beautiful,classics,0
Belle,Teardrops,beautiful,volume,0
Belle,Teardrops,beautiful,ii,0
Belle,Teardrops,beautiful,summer,0
Belle,Teardrops,beautiful,edition,0
Belle,Teardrops,dreams,teardrops,0.23529411764705882
Belle,Teardrops,dreams,garage,0.1111111111111111
Belle,Teardrops,dreams,classics,0.42105263157894735
Belle,Teardrops,dreams,volume,0.3076923076923077
Belle,Teardrops,dreams,ii,0.23529411764705882
Belle,Teardrops,dreams,summer,0.25
Belle,Teardrops,dreams,edition,0.1
Belle,Someone Else's Arms,beautiful,someone,0
Belle,Someone Else's Arms,beautiful,arms,0
Belle,Someone Else's Arms,dreams,someone,0.15384615384615385
Belle,Someone Else's Arms,dreams,arms,0.125
Belle,Cry For Help (Album Version),beautiful,album,0
Belle,Cry For Help (Album Version),beautiful,version,0
Belle,Cry For Help (Album Version),beautiful,help,0
Belle,Cry For Help (Album Version),beautiful,cry,0
Belle,Cry For Help (Album Version),beautiful,sound,0
Belle,Cry For Help (Album Version),beautiful,madness,0
Belle,Cry For Help (Album Version),beautiful,deluxe,0
Belle,Cry For Help (Album Version),dreams,album,0.11764705882352941
Belle,Cry For Help (Album Version),dreams,version,0.23529411764705882
Belle,Cry For Help (Album Version),dreams,help,0.375
Belle,Cry For Help (Album Version),dreams,cry,0.26666666666666666
Belle,Cry For Help (Album Version),dreams,sound,0.26666666666666666
Belle,Cry For Help (Album Version),dreams,madness,0.2222222222222222
Belle,Cry For Help (Album Version),dreams,deluxe,0
Belle,Lady In Black,beautiful,lady,0
Belle,Lady In Black,beautiful,black,0
Belle,Lady In Black,beautiful,magic,0
Belle,Lady In Black,beautiful,potion,0
Belle,Lady In Black,beautiful,one,0
Belle,Lady In Black,dreams,lady,0.125
Belle,Lady In Black,dreams,black,0.23529411764705882
Belle,Lady In Black,dreams,magic,0.47058823529411764
Belle,Lady In Black,dreams,potion,0.2222222222222222
Belle,Lady In Black,dreams,one,0.23529411764705882
Belle,For You (Amended/Radio Edit LP),beautiful,radio,0
Belle,For You (Amended/Radio Edit LP),beautiful,edit,0
Belle,For You (Amended/Radio Edit LP),beautiful,lp,0
Belle,For You (Amended/Radio Edit LP),beautiful,amended,0
Belle,For You (Amended/Radio Edit LP),beautiful,singles,0
Belle,For You (Amended/Radio Edit LP),dreams,radio,0.10526315789473684
Belle,For You (Amended/Radio Edit LP),dreams,edit,0
Belle,For You (Amended/Radio Edit LP),dreams,lp,0.09523809523809523
Belle,For You (Amended/Radio Edit LP),dreams,amended,0
Belle,For You (Amended/Radio Edit LP),dreams,singles,0.3
Belle,Fireflies,beautiful,fireflies,0
Belle,Fireflies,beautiful,karaoke,0
Belle,Fireflies,beautiful,monthly,0
Belle,Fireflies,beautiful,january,0
Belle,Fireflies,dreams,fireflies,0.09090909090909091
Belle,Fireflies,dreams,karaoke,0.38095238095238093
Belle,Fireflies,dreams,monthly,0.09523809523809523
Belle,Fireflies,dreams,january,0.23529411764705882
Belle,Secrets,beautiful,secrets,0
Belle,Secrets,beautiful,waking,0
Belle,Secrets,dreams,secrets,0.26666666666666666
Belle,Secrets,dreams,waking,0.2222222222222222
Belle,Time Bomb,beautiful,time,0
Belle,Time Bomb,beautiful,bomb,0
Belle,Time Bomb,beautiful,king,0
Belle,Time Bomb,beautiful,big,0
Belle,Time Bomb,beautiful,whiskey,0
Belle,Time Bomb,dreams,time,0.375
Belle,Time Bomb,dreams,bomb,0.11764705882352941
Belle,Time Bomb,dreams,king,0.125
Belle,Time Bomb,dreams,big,0
Belle,Time Bomb,dreams,whiskey,0.2
Belle,Blue Coat_ Black Hair,beautiful,blue,0
Belle,Blue Coat_ Black Hair,beautiful,black,0
Belle,Blue Coat_ Black Hair,beautiful,hair,0
Belle,Blue Coat_ Black Hair,beautiful,venus,0
Belle,Blue Coat_ Black Hair,dreams,blue,0.23529411764705882
Belle,Blue Coat_ Black Hair,dreams,black,0.23529411764705882
Belle,Blue Coat_ Black Hair,dreams,hair,0.11764705882352941
Belle,Blue Coat_ Black Hair,dreams,venus,0.1111111111111111
Belle,Esta Es Para Hacerte Féliz,beautiful,make,0
Belle,Esta Es Para Hacerte Féliz,beautiful,happy,0
Belle,Esta Es Para Hacerte Féliz,beautiful,make,0
Belle,Esta Es Para Hacerte Féliz,beautiful,happy,0
Belle,Esta Es Para Hacerte Féliz,dreams,make,0.42105263157894735
Belle,Esta Es Para Hacerte Féliz,dreams,happy,0
Belle,Esta Es Para Hacerte Féliz,dreams,make,0.42105263157894735
Belle,Esta Es Para Hacerte Féliz,dreams,happy,0
Belle,Revelry,beautiful,revelry,0
Belle,Revelry,beautiful,night,0
Belle,Revelry,dreams,revelry,0.3157894736842105
Belle,Revelry,dreams,night,0.26666666666666666
Belle,Marry Me,beautiful,marry,0
Belle,Marry Me,beautiful,save,0
Belle,Marry Me,dreams,marry,0
Belle,Marry Me,dreams,save,0.35294117647058826
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Ain't Misbehavin,beautiful,summertime,0
Belle,Ain't Misbehavin,dreams,summertime,0.25
Belle,Blow Me Away,beautiful,blow,0
Belle,Blow Me Away,beautiful,away,0
Belle,Blow Me Away,beautiful,volume,0
Belle,Blow Me Away,beautiful,original,0
Belle,Blow Me Away,beautiful,soundtrack,0
Belle,Blow Me Away,beautiful,new,0
Belle,Blow Me Away,beautiful,music,0
Belle,Blow Me Away,beautiful,halo,0
Belle,Blow Me Away,dreams,blow,0.3157894736842105
Belle,Blow Me Away,dreams,away,0
Belle,Blow Me Away,dreams,volume,0.3076923076923077
Belle,Blow Me Away,dreams,original,0.125
Belle,Blow Me Away,dreams,soundtrack,0.1
Belle,Blow Me Away,dreams,new,0
Belle,Blow Me Away,dreams,music,0.2857142857142857
Belle,Blow Me Away,dreams,halo,0.25
Belle,Use Somebody,beautiful,use,0
Belle,Use Somebody,beautiful,somebody,0
Belle,Use Somebody,beautiful,use,0
Belle,Use Somebody,beautiful,somebody,0
Belle,Use Somebody,dreams,use,0.375
Belle,Use Somebody,dreams,somebody,0.15384615384615385
Belle,Use Somebody,dreams,use,0.375
Belle,Use Somebody,dreams,somebody,0.15384615384615385
Belle,Use Somebody,beautiful,use,0
Belle,Use Somebody,beautiful,somebody,0
Belle,Use Somebody,dreams,use,0.375
Belle,Use Somebody,dreams,somebody,0.15384615384615385
Auto Rock,Undo,auto,undo,0
Auto Rock,Undo,auto,live,0
Auto Rock,Undo,rock,undo,0
Auto Rock,Undo,rock,live,0
Auto Rock,Undo,mr,undo,0
Auto Rock,Undo,mr,live,0
Auto Rock,Undo,beast,undo,0
Auto Rock,Undo,beast,live,0
Auto Rock,Dog Days Are Over (Radio Edit),auto,radio,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),auto,dog,0.4
Auto Rock,Dog Days Are Over (Radio Edit),auto,days,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),auto,call,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,music,0.125
Auto Rock,Dog Days Are Over (Radio Edit),rock,radio,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),rock,dog,0.5333333333333333
Auto Rock,Dog Days Are Over (Radio Edit),rock,days,0.15384615384615385
Auto Rock,Dog Days Are Over (Radio Edit),rock,call,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,music,0.18181818181818182
Auto Rock,Dog Days Are Over (Radio Edit),mr,radio,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),mr,dog,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),mr,days,0.25
Auto Rock,Dog Days Are Over (Radio Edit),mr,call,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,music,0.2857142857142857
Auto Rock,Dog Days Are Over (Radio Edit),beast,radio,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),beast,dog,0.875
Auto Rock,Dog Days Are Over (Radio Edit),beast,days,0.14285714285714285
Auto Rock,Dog Days Are Over (Radio Edit),beast,call,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,music,0.16666666666666666
Auto Rock,High Life,auto,high,0.11764705882352941
Auto Rock,High Life,auto,life,0.11764705882352941
Auto Rock,High Life,auto,discovery,0.11764705882352941
Auto Rock,High Life,rock,high,0.16666666666666666
Auto Rock,High Life,rock,life,0.16666666666666666
Auto Rock,High Life,rock,discovery,0.16666666666666666
Auto Rock,High Life,mr,high,0.26666666666666666
Auto Rock,High Life,mr,life,0.26666666666666666
Auto Rock,High Life,mr,discovery,0.26666666666666666
Auto Rock,High Life,beast,high,0.15384615384615385
Auto Rock,High Life,beast,life,0.15384615384615385
Auto Rock,High Life,beast,discovery,0.15384615384615385
Auto Rock,You're The One,auto,one,0.10526315789473684
Auto Rock,You're The One,auto,way,0.125
Auto Rock,You're The One,rock,one,0.14285714285714285
Auto Rock,You're The One,rock,way,0.18181818181818182
Auto Rock,You're The One,mr,one,0.23529411764705882
Auto Rock,You're The One,mr,way,0.2857142857142857
Auto Rock,You're The One,beast,one,0.13333333333333333
Auto Rock,You're The One,beast,way,0.16666666666666666
Auto Rock,Where Did You Sleep Last Night,auto,sleep,0.1111111111111111
Auto Rock,Where Did You Sleep Last Night,auto,last,0.11764705882352941
Auto Rock,Where Did You Sleep Last Night,auto,night,0.11764705882352941
Auto Rock,Where Did You Sleep Last Night,auto,new,0
Auto Rock,Where Did You Sleep Last Night,auto,york,0.09523809523809523
Auto Rock,Where Did You Sleep Last Night,auto,unplugged,0
Auto Rock,Where Did You Sleep Last Night,rock,sleep,0.15384615384615385
Auto Rock,Where Did You Sleep Last Night,rock,last,0.16666666666666666
Auto Rock,Where Did You Sleep Last Night,rock,night,0.16666666666666666
Auto Rock,Where Did You Sleep Last Night,rock,new,0
Auto Rock,Where Did You Sleep Last Night,rock,york,0.125
Auto Rock,Where Did You Sleep Last Night,rock,unplugged,0
Auto Rock,Where Did You Sleep Last Night,mr,sleep,0.25
Auto Rock,Where Did You Sleep Last Night,mr,last,0.26666666666666666
Auto Rock,Where Did You Sleep Last Night,mr,night,0.26666666666666666
Auto Rock,Where Did You Sleep Last Night,mr,new,0
Auto Rock,Where Did You Sleep Last Night,mr,york,0.21052631578947367
Auto Rock,Where Did You Sleep Last Night,mr,unplugged,0
Auto Rock,Where Did You Sleep Last Night,beast,sleep,0.14285714285714285
Auto Rock,Where Did You Sleep Last Night,beast,last,0.15384615384615385
Auto Rock,Where Did You Sleep Last Night,beast,night,0.15384615384615385
Auto Rock,Where Did You Sleep Last Night,beast,new,0
Auto Rock,Where Did You Sleep Last Night,beast,york,0.11764705882352941
Auto Rock,Where Did You Sleep Last Night,beast,unplugged,0
Auto Rock,Come As You Are,auto,come,0.2222222222222222
Auto Rock,Come As You Are,auto,nirvana,0.09523809523809523
Auto Rock,Come As You Are,rock,come,0.3076923076923077
Auto Rock,Come As You Are,rock,nirvana,0.125
Auto Rock,Come As You Are,mr,come,0.47058823529411764
Auto Rock,Come As You Are,mr,nirvana,0.21052631578947367
Auto Rock,Come As You Are,beast,come,0.2857142857142857
Auto Rock,Come As You Are,beast,nirvana,0.11764705882352941
Auto Rock,Hey_ Soul Sister,auto,soul,0.23529411764705882
Auto Rock,Hey_ Soul Sister,auto,sister,0.36363636363636365
Auto Rock,Hey_ Soul Sister,auto,save,0.10526315789473684
Auto Rock,Hey_ Soul Sister,rock,soul,0.3333333333333333
Auto Rock,Hey_ Soul Sister,rock,sister,0.47058823529411764
Auto Rock,Hey_ Soul Sister,rock,save,0.14285714285714285
Auto Rock,Hey_ Soul Sister,mr,soul,0.13333333333333333
Auto Rock,Hey_ Soul Sister,mr,sister,0.11764705882352941
Auto Rock,Hey_ Soul Sister,mr,save,0.23529411764705882
Auto Rock,Hey_ Soul Sister,beast,soul,0.3076923076923077
Auto Rock,Hey_ Soul Sister,beast,sister,0.6666666666666666
Auto Rock,Hey_ Soul Sister,beast,save,0.13333333333333333
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,e,0.2222222222222222
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,flat,0.35294117647058826
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,horn,0.6
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,concerto,0.1111111111111111
