the_first_song,the_second_song,word1,word2,result
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,edit,fruit,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,edit,love,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,edit,land,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,fruit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,land,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,fruit,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,land,0.42857142857142855
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,fruit,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,land,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,fruit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,hot,land,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,fruit,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,n,land,0.42857142857142855
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,fresh,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,fruit,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Fruta Fresca,cold,land,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,rain,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,century,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,masters,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,millennium,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,collection,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,manhattan,best,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,rain,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,century,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,masters,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,millennium,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,collection,0.6
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,clique,best,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,rain,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,century,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,masters,0.38095238095238093
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,millennium,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,collection,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,radio,best,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,rain,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,century,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,masters,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,millennium,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,collection,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,edit,best,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,rain,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,century,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,masters,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,millennium,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,collection,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,best,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,rain,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,century,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,masters,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,millennium,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,collection,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,best,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,rain,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,century,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,masters,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,millennium,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,collection,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,best,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,rain,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,century,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,masters,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,millennium,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,collection,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,hot,best,0
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,rain,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,century,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,masters,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,millennium,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,collection,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,n,best,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,rain,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,century,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,masters,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,millennium,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,collection,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),When Will It Rain,cold,best,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),manhattan,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),manhattan,system,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),manhattan,shock,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),manhattan,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),manhattan,hits,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),clique,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),clique,system,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),clique,shock,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),clique,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),clique,hits,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),radio,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),radio,system,0.7058823529411765
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),radio,shock,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),radio,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),radio,hits,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),edit,digital,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),edit,system,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),edit,shock,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),edit,greatest,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),edit,hits,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,system,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,shock,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,system,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,shock,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,system,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,shock,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,system,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,shock,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,system,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,shock,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,digital,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,system,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,shock,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,greatest,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Shock To The System (2001 Digital Remaster),cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,manhattan,tooth,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,manhattan,lost,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,manhattan,songs,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,manhattan,pain,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,clique,tooth,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,clique,lost,0.5454545454545454
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,clique,songs,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,clique,pain,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,radio,tooth,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,radio,lost,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,radio,songs,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,radio,pain,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,edit,tooth,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,edit,lost,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,edit,songs,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,edit,pain,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,tooth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,lost,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,songs,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,pain,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,tooth,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,lost,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,songs,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,pain,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,tooth,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,lost,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,songs,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,pain,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,tooth,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,lost,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,songs,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,hot,pain,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,tooth,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,lost,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,songs,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,n,pain,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,tooth,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,lost,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,songs,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Since I Lost My Tooth,cold,pain,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,manhattan,double,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,manhattan,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,clique,double,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,clique,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,radio,double,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,radio,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,edit,double,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,edit,allergic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,hot,double,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,hot,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,n,double,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,n,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,cold,double,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,cold,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,hot,double,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,hot,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,n,double,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,n,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,cold,double,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),Oipic,cold,allergic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,manhattan,stand,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,manhattan,men,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,manhattan,heart,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,clique,stand,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,clique,men,0.6153846153846154
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,clique,heart,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,radio,stand,0.631578947368421
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,radio,men,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,radio,heart,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,edit,stand,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,edit,men,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,edit,heart,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,stand,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,men,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,heart,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,stand,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,men,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,heart,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,stand,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,men,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,heart,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,stand,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,men,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,hot,heart,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,stand,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,men,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,n,heart,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,stand,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,men,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),I'll Stand by You,cold,heart,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,manhattan,heart,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,manhattan,go,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,manhattan,movie,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,manhattan,hits,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,clique,heart,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,clique,go,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,clique,movie,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,clique,hits,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,radio,heart,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,radio,go,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,radio,movie,0.5555555555555556
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,radio,hits,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,edit,heart,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,edit,go,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,edit,movie,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,edit,hits,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,heart,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,go,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,movie,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,heart,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,go,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,movie,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,heart,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,go,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,movie,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,heart,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,go,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,movie,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,hot,hits,0
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,heart,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,go,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,movie,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,n,hits,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,heart,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,go,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,movie,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),My Heart Will Go On,cold,hits,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,manhattan,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,manhattan,change,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,clique,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,clique,change,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,radio,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,radio,change,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,edit,believe,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,edit,change,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,hot,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,hot,change,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,n,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,n,change,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,cold,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,cold,change,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,hot,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,hot,change,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,n,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,n,change,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,cold,believe,0
Hot N Cold (Manhattan Clique Remix Radio Edit),I Believe In You,cold,change,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Got It Twisted,manhattan,twisted,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Got It Twisted,manhattan,got,0
