the_first_song,the_second_song,word1,word2,result
Auto Rock,Illuminati,rock,shelter,0.6153846153846154
Auto Rock,Illuminati,mr,mama,0.1
Auto Rock,Illuminati,mr,song,0.25
Auto Rock,Illuminati,mr,shelter,0.125
Auto Rock,Illuminati,beast,mama,0.5714285714285714
Auto Rock,Illuminati,beast,song,0.14285714285714285
Auto Rock,Illuminati,beast,shelter,0.5714285714285714
Auto Rock,Far Out,auto,far,0.10526315789473684
Auto Rock,Far Out,auto,night,0.11764705882352941
Auto Rock,Far Out,auto,walker,0.3333333333333333
Auto Rock,Far Out,rock,far,0.14285714285714285
Auto Rock,Far Out,rock,night,0.16666666666666666
Auto Rock,Far Out,rock,walker,0.42105263157894735
Auto Rock,Far Out,mr,far,0.23529411764705882
Auto Rock,Far Out,mr,night,0.26666666666666666
Auto Rock,Far Out,mr,walker,0.10526315789473684
Auto Rock,Far Out,beast,far,0.13333333333333333
Auto Rock,Far Out,beast,night,0.15384615384615385
Auto Rock,Far Out,beast,walker,0.6
Auto Rock,Sneakernight,auto,identified,0
Auto Rock,Sneakernight,rock,identified,0
Auto Rock,Sneakernight,mr,identified,0
Auto Rock,Sneakernight,beast,identified,0
Auto Rock,New York Dreams,auto,new,0
Auto Rock,New York Dreams,auto,york,0.09523809523809523
Auto Rock,New York Dreams,auto,dreams,0.1
Auto Rock,New York Dreams,auto,death,0.1111111111111111
Auto Rock,New York Dreams,auto,crown,0.11764705882352941
Auto Rock,New York Dreams,rock,new,0
Auto Rock,New York Dreams,rock,york,0.125
Auto Rock,New York Dreams,rock,dreams,0.13333333333333333
Auto Rock,New York Dreams,rock,death,0.15384615384615385
Auto Rock,New York Dreams,rock,crown,0.16666666666666666
Auto Rock,New York Dreams,mr,new,0
Auto Rock,New York Dreams,mr,york,0.21052631578947367
Auto Rock,New York Dreams,mr,dreams,0.2222222222222222
Auto Rock,New York Dreams,mr,death,0.25
Auto Rock,New York Dreams,mr,crown,0.26666666666666666
Auto Rock,New York Dreams,beast,new,0
Auto Rock,New York Dreams,beast,york,0.11764705882352941
Auto Rock,New York Dreams,beast,dreams,0.125
Auto Rock,New York Dreams,beast,death,0.14285714285714285
Auto Rock,New York Dreams,beast,crown,0.15384615384615385
Auto Rock,Skit Mama,auto,shit,0.2
Auto Rock,Skit Mama,auto,mama,0.32
Auto Rock,Skit Mama,auto,authentic,0
Auto Rock,Skit Mama,rock,shit,0.26666666666666666
Auto Rock,Skit Mama,rock,mama,0.4
Auto Rock,Skit Mama,rock,authentic,0
Auto Rock,Skit Mama,mr,shit,0.42105263157894735
Auto Rock,Skit Mama,mr,mama,0.1
Auto Rock,Skit Mama,mr,authentic,0
Auto Rock,Skit Mama,beast,shit,0.25
Auto Rock,Skit Mama,beast,mama,0.5714285714285714
Auto Rock,Skit Mama,beast,authentic,0
Auto Rock,Interfere,auto,interfere,0
Auto Rock,Interfere,auto,trance,0.1111111111111111
Auto Rock,Interfere,auto,nation,0.10526315789473684
Auto Rock,Interfere,auto,mixed,0
Auto Rock,Interfere,auto,beyond,0
Auto Rock,Interfere,rock,interfere,0
Auto Rock,Interfere,rock,trance,0.15384615384615385
Auto Rock,Interfere,rock,nation,0.14285714285714285
Auto Rock,Interfere,rock,mixed,0
Auto Rock,Interfere,rock,beyond,0
Auto Rock,Interfere,mr,interfere,0
Auto Rock,Interfere,mr,trance,0.25
Auto Rock,Interfere,mr,nation,0.23529411764705882
Auto Rock,Interfere,mr,mixed,0
Auto Rock,Interfere,mr,beyond,0
Auto Rock,Interfere,beast,interfere,0
Auto Rock,Interfere,beast,trance,0.14285714285714285
Auto Rock,Interfere,beast,nation,0.13333333333333333
Auto Rock,Interfere,beast,mixed,0
Auto Rock,Interfere,beast,beyond,0
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,album,0.631578947368421
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,version,0.10526315789473684
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,hands,0.1
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,god,0.10526315789473684
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,annihilation,0.09090909090909091
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,star,0.4444444444444444
Auto Rock,Annihilation By The Hands Of God (Album Version),auto,sessions,0.34782608695652173
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,album,0.5714285714285714
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,version,0.14285714285714285
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,hands,0.13333333333333333
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,god,0.14285714285714285
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,annihilation,0.11764705882352941
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,star,0.7692307692307693
Auto Rock,Annihilation By The Hands Of God (Album Version),rock,sessions,0.4444444444444444
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,album,0.11764705882352941
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,version,0.23529411764705882
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,hands,0.2222222222222222
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,god,0.23529411764705882
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,annihilation,0.2
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,star,0.125
Auto Rock,Annihilation By The Hands Of God (Album Version),mr,sessions,0.1111111111111111
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,album,0.5333333333333333
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,version,0.13333333333333333
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,hands,0.125
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,god,0.13333333333333333
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,annihilation,0.1111111111111111
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,star,0.5714285714285714
Auto Rock,Annihilation By The Hands Of God (Album Version),beast,sessions,0.631578947368421
Auto Rock,Walking Through The Country,auto,walking,0.09523809523809523
Auto Rock,Walking Through The Country,auto,country,0.10526315789473684
Auto Rock,Walking Through The Country,auto,behind,0.23529411764705882
Auto Rock,Walking Through The Country,rock,walking,0.125
Auto Rock,Walking Through The Country,rock,country,0.14285714285714285
Auto Rock,Walking Through The Country,rock,behind,0.3333333333333333
Auto Rock,Walking Through The Country,mr,walking,0.21052631578947367
Auto Rock,Walking Through The Country,mr,country,0.23529411764705882
Auto Rock,Walking Through The Country,mr,behind,0.13333333333333333
Auto Rock,Walking Through The Country,beast,walking,0.11764705882352941
Auto Rock,Walking Through The Country,beast,country,0.13333333333333333
Auto Rock,Walking Through The Country,beast,behind,0.3076923076923077
Auto Rock,Sparkles,auto,sparkles,0.10526315789473684
Auto Rock,Sparkles,auto,sunrise,0.09523809523809523
Auto Rock,Sparkles,auto,search,0.1111111111111111
Auto Rock,Sparkles,rock,sparkles,0.14285714285714285
Auto Rock,Sparkles,rock,sunrise,0.125
Auto Rock,Sparkles,rock,search,0.15384615384615385
Auto Rock,Sparkles,mr,sparkles,0.23529411764705882
Auto Rock,Sparkles,mr,sunrise,0.21052631578947367
Auto Rock,Sparkles,mr,search,0.25
Auto Rock,Sparkles,beast,sparkles,0.13333333333333333
Auto Rock,Sparkles,beast,sunrise,0.11764705882352941
Auto Rock,Sparkles,beast,search,0.14285714285714285
Auto Rock,The Absence Of God (Album Version),auto,album,0.631578947368421
Auto Rock,The Absence Of God (Album Version),auto,version,0.10526315789473684
Auto Rock,The Absence Of God (Album Version),auto,god,0.10526315789473684
Auto Rock,The Absence Of God (Album Version),auto,absence,0.10526315789473684
Auto Rock,The Absence Of God (Album Version),auto,adventurous,0
Auto Rock,The Absence Of God (Album Version),rock,album,0.5714285714285714
Auto Rock,The Absence Of God (Album Version),rock,version,0.14285714285714285
Auto Rock,The Absence Of God (Album Version),rock,god,0.14285714285714285
Auto Rock,The Absence Of God (Album Version),rock,absence,0.14285714285714285
Auto Rock,The Absence Of God (Album Version),rock,adventurous,0
Auto Rock,The Absence Of God (Album Version),mr,album,0.11764705882352941
Auto Rock,The Absence Of God (Album Version),mr,version,0.23529411764705882
Auto Rock,The Absence Of God (Album Version),mr,god,0.23529411764705882
Auto Rock,The Absence Of God (Album Version),mr,absence,0.23529411764705882
Auto Rock,The Absence Of God (Album Version),mr,adventurous,0
Auto Rock,The Absence Of God (Album Version),beast,album,0.5333333333333333
Auto Rock,The Absence Of God (Album Version),beast,version,0.13333333333333333
Auto Rock,The Absence Of God (Album Version),beast,god,0.13333333333333333
Auto Rock,The Absence Of God (Album Version),beast,absence,0.13333333333333333
Auto Rock,The Absence Of God (Album Version),beast,adventurous,0
Auto Rock,I Don't Want Your Millions Mister,auto,millions,0.10526315789473684
Auto Rock,I Don't Want Your Millions Mister,auto,mister,0.1
Auto Rock,I Don't Want Your Millions Mister,auto,want,0.10526315789473684
Auto Rock,I Don't Want Your Millions Mister,auto,lion,0.3076923076923077
Auto Rock,I Don't Want Your Millions Mister,auto,honey,0.19047619047619047
Auto Rock,I Don't Want Your Millions Mister,auto,head,0.2222222222222222
Auto Rock,I Don't Want Your Millions Mister,rock,millions,0.14285714285714285
Auto Rock,I Don't Want Your Millions Mister,rock,mister,0.13333333333333333
Auto Rock,I Don't Want Your Millions Mister,rock,want,0.14285714285714285
Auto Rock,I Don't Want Your Millions Mister,rock,lion,0.38095238095238093
Auto Rock,I Don't Want Your Millions Mister,rock,honey,0.25
Auto Rock,I Don't Want Your Millions Mister,rock,head,0.3076923076923077
Auto Rock,I Don't Want Your Millions Mister,mr,millions,0.23529411764705882
Auto Rock,I Don't Want Your Millions Mister,mr,mister,1.0
Auto Rock,I Don't Want Your Millions Mister,mr,want,0.23529411764705882
Auto Rock,I Don't Want Your Millions Mister,mr,lion,0.08333333333333333
Auto Rock,I Don't Want Your Millions Mister,mr,honey,0.10526315789473684
Auto Rock,I Don't Want Your Millions Mister,mr,head,0.125
Auto Rock,I Don't Want Your Millions Mister,beast,millions,0.13333333333333333
Auto Rock,I Don't Want Your Millions Mister,beast,mister,0.125
Auto Rock,I Don't Want Your Millions Mister,beast,want,0.13333333333333333
Auto Rock,I Don't Want Your Millions Mister,beast,lion,0.6363636363636364
Auto Rock,I Don't Want Your Millions Mister,beast,honey,0.23529411764705882
Auto Rock,I Don't Want Your Millions Mister,beast,head,0.2857142857142857
Auto Rock,Reality Of Emptiness,auto,reality,0.1111111111111111
Auto Rock,Reality Of Emptiness,auto,emptiness,0.11764705882352941
Auto Rock,Reality Of Emptiness,auto,death,0.1111111111111111
Auto Rock,Reality Of Emptiness,auto,campaign,0.10526315789473684
Auto Rock,Reality Of Emptiness,auto,project,0.10526315789473684
Auto Rock,Reality Of Emptiness,rock,reality,0.15384615384615385
Auto Rock,Reality Of Emptiness,rock,emptiness,0.16666666666666666
Auto Rock,Reality Of Emptiness,rock,death,0.15384615384615385
Auto Rock,Reality Of Emptiness,rock,campaign,0.14285714285714285
Auto Rock,Reality Of Emptiness,rock,project,0.14285714285714285
Auto Rock,Reality Of Emptiness,mr,reality,0.25
Auto Rock,Reality Of Emptiness,mr,emptiness,0.26666666666666666
Auto Rock,Reality Of Emptiness,mr,death,0.25
Auto Rock,Reality Of Emptiness,mr,campaign,0.23529411764705882
Auto Rock,Reality Of Emptiness,mr,project,0.23529411764705882
Auto Rock,Reality Of Emptiness,beast,reality,0.14285714285714285
Auto Rock,Reality Of Emptiness,beast,emptiness,0.15384615384615385
Auto Rock,Reality Of Emptiness,beast,death,0.14285714285714285
Auto Rock,Reality Of Emptiness,beast,campaign,0.13333333333333333
Auto Rock,Reality Of Emptiness,beast,project,0.13333333333333333
Auto Rock,Holes To Heaven,auto,holes,0.3333333333333333
Auto Rock,Holes To Heaven,auto,heaven,0.35294117647058826
Auto Rock,Holes To Heaven,rock,holes,0.46153846153846156
Auto Rock,Holes To Heaven,rock,heaven,0.5
Auto Rock,Holes To Heaven,mr,holes,0.23529411764705882
Auto Rock,Holes To Heaven,mr,heaven,0.13333333333333333
Auto Rock,Holes To Heaven,beast,holes,0.42857142857142855
Auto Rock,Holes To Heaven,beast,heaven,0.46153846153846156
Auto Rock,Black Mission Goggles,auto,black,0.10526315789473684
Auto Rock,Black Mission Goggles,auto,mission,0.1111111111111111
Auto Rock,Black Mission Goggles,auto,goggles,0.5454545454545454
Auto Rock,Black Mission Goggles,auto,six,0.10526315789473684
Auto Rock,Black Mission Goggles,auto,demon,0.09523809523809523
Auto Rock,Black Mission Goggles,auto,bag,0.7368421052631579
Auto Rock,Black Mission Goggles,rock,black,0.14285714285714285
Auto Rock,Black Mission Goggles,rock,mission,0.15384615384615385
Auto Rock,Black Mission Goggles,rock,goggles,0.47058823529411764
Auto Rock,Black Mission Goggles,rock,six,0.14285714285714285
Auto Rock,Black Mission Goggles,rock,demon,0.125
Auto Rock,Black Mission Goggles,rock,bag,0.5714285714285714
Auto Rock,Black Mission Goggles,mr,black,0.23529411764705882
Auto Rock,Black Mission Goggles,mr,mission,0.25
Auto Rock,Black Mission Goggles,mr,goggles,0.1
Auto Rock,Black Mission Goggles,mr,six,0.23529411764705882
Auto Rock,Black Mission Goggles,mr,demon,0.21052631578947367
Auto Rock,Black Mission Goggles,mr,bag,0.11764705882352941
Auto Rock,Black Mission Goggles,beast,black,0.13333333333333333
Auto Rock,Black Mission Goggles,beast,mission,0.14285714285714285
Auto Rock,Black Mission Goggles,beast,goggles,0.4444444444444444
Auto Rock,Black Mission Goggles,beast,six,0.13333333333333333
Auto Rock,Black Mission Goggles,beast,demon,0.11764705882352941
Auto Rock,Black Mission Goggles,beast,bag,0.5333333333333333
Auto Rock,Someday,auto,someday,0
Auto Rock,Someday,rock,someday,0
Auto Rock,Someday,mr,someday,0
Auto Rock,Someday,beast,someday,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),auto,get,0.08333333333333333
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),auto,stupid,0.4
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),auto,fresh,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),auto,part,0.13333333333333333
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),auto,digital,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),rock,get,0.10526315789473684
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),rock,stupid,0.5333333333333333
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),rock,fresh,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),rock,part,0.2
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),rock,digital,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),mr,get,0.18181818181818182
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),mr,stupid,0.13333333333333333
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),mr,fresh,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),mr,part,0.6153846153846154
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),mr,digital,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),beast,get,0.1
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),beast,stupid,0.75
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),beast,fresh,0
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),beast,part,0.18181818181818182
Auto Rock,Get Stupid Fresh Part 1 (2005 Digital Remaster),beast,digital,0
Auto Rock,Roll Over Beethoven,auto,roll,0.1
Auto Rock,Roll Over Beethoven,auto,beethoven,0.34782608695652173
Auto Rock,Roll Over Beethoven,auto,hits,0.1
Auto Rock,Roll Over Beethoven,rock,roll,0.13333333333333333
Auto Rock,Roll Over Beethoven,rock,beethoven,0.4444444444444444
Auto Rock,Roll Over Beethoven,rock,hits,0.13333333333333333
Auto Rock,Roll Over Beethoven,mr,roll,0.2222222222222222
Auto Rock,Roll Over Beethoven,mr,beethoven,0.1111111111111111
Auto Rock,Roll Over Beethoven,mr,hits,0.2222222222222222
Auto Rock,Roll Over Beethoven,beast,roll,0.125
Auto Rock,Roll Over Beethoven,beast,beethoven,0.631578947368421
Auto Rock,Roll Over Beethoven,beast,hits,0.125
Auto Rock,Scapegoat,auto,scapegoat,0.38095238095238093
Auto Rock,Scapegoat,auto,flag,0.5
Auto Rock,Scapegoat,rock,scapegoat,0.5
Auto Rock,Scapegoat,rock,flag,0.5333333333333333
Auto Rock,Scapegoat,mr,scapegoat,0.125
Auto Rock,Scapegoat,mr,flag,0.1111111111111111
Auto Rock,Scapegoat,beast,scapegoat,0.7058823529411765
Auto Rock,Scapegoat,beast,flag,0.5
Auto Rock,Overture (Fascinating Rhythm),auto,fascinating,0
Auto Rock,Overture (Fascinating Rhythm),auto,rhythm,0.11764705882352941
Auto Rock,Overture (Fascinating Rhythm),auto,overture,0.11764705882352941
Auto Rock,Overture (Fascinating Rhythm),auto,world,0.47058823529411764
Auto Rock,Overture (Fascinating Rhythm),auto,gershwin,0.36363636363636365
Auto Rock,Overture (Fascinating Rhythm),rock,fascinating,0
Auto Rock,Overture (Fascinating Rhythm),rock,rhythm,0.16666666666666666
Auto Rock,Overture (Fascinating Rhythm),rock,overture,0.16666666666666666
Auto Rock,Overture (Fascinating Rhythm),rock,world,0.8333333333333334
Auto Rock,Overture (Fascinating Rhythm),rock,gershwin,0.47058823529411764
Auto Rock,Overture (Fascinating Rhythm),mr,fascinating,0
Auto Rock,Overture (Fascinating Rhythm),mr,rhythm,0.26666666666666666
Auto Rock,Overture (Fascinating Rhythm),mr,overture,0.26666666666666666
Auto Rock,Overture (Fascinating Rhythm),mr,world,0.13333333333333333
Auto Rock,Overture (Fascinating Rhythm),mr,gershwin,0.11764705882352941
Auto Rock,Overture (Fascinating Rhythm),beast,fascinating,0
Auto Rock,Overture (Fascinating Rhythm),beast,rhythm,0.15384615384615385
Auto Rock,Overture (Fascinating Rhythm),beast,overture,0.15384615384615385
Auto Rock,Overture (Fascinating Rhythm),beast,world,0.6153846153846154
Auto Rock,Overture (Fascinating Rhythm),beast,gershwin,0.6666666666666666
Auto Rock,My 1st Single,auto,single,0.09090909090909091
Auto Rock,My 1st Single,rock,single,0.11764705882352941
Auto Rock,My 1st Single,mr,single,0.2
Auto Rock,My 1st Single,beast,single,0.1111111111111111
Auto Rock,Alabama Sunshine,auto,alabama,0.3157894736842105
Auto Rock,Alabama Sunshine,auto,sunshine,0.17391304347826086
Auto Rock,Alabama Sunshine,auto,jealous,0
Auto Rock,Alabama Sunshine,auto,lovers,0.42105263157894735
Auto Rock,Alabama Sunshine,auto,house,0.5263157894736842
Auto Rock,Alabama Sunshine,rock,alabama,0.42857142857142855
Auto Rock,Alabama Sunshine,rock,sunshine,0.2222222222222222
Auto Rock,Alabama Sunshine,rock,jealous,0
Auto Rock,Alabama Sunshine,rock,lovers,0.5714285714285714
Auto Rock,Alabama Sunshine,rock,house,0.5714285714285714
Auto Rock,Alabama Sunshine,mr,alabama,0.11764705882352941
Auto Rock,Alabama Sunshine,mr,sunshine,0.09523809523809523
Auto Rock,Alabama Sunshine,mr,jealous,0
Auto Rock,Alabama Sunshine,mr,lovers,0.14285714285714285
Auto Rock,Alabama Sunshine,mr,house,0.11764705882352941
Auto Rock,Alabama Sunshine,beast,alabama,0.4
Auto Rock,Alabama Sunshine,beast,sunshine,0.21052631578947367
Auto Rock,Alabama Sunshine,beast,jealous,0
Auto Rock,Alabama Sunshine,beast,lovers,0.8
Auto Rock,Alabama Sunshine,beast,house,0.5333333333333333
Auto Rock,Hooligan's Holiday,auto,hooligan,0.36363636363636365
Auto Rock,Hooligan's Holiday,auto,holiday,0.10526315789473684
Auto Rock,Hooligan's Holiday,auto,demonic,0
Auto Rock,Hooligan's Holiday,auto,relics,0.5555555555555556
Auto Rock,Hooligan's Holiday,auto,supersonic,0
Auto Rock,Hooligan's Holiday,rock,hooligan,0.47058823529411764
Auto Rock,Hooligan's Holiday,rock,holiday,0.14285714285714285
Auto Rock,Hooligan's Holiday,rock,demonic,0
Auto Rock,Hooligan's Holiday,rock,relics,0.6153846153846154
Auto Rock,Hooligan's Holiday,rock,supersonic,0
Auto Rock,Hooligan's Holiday,mr,hooligan,0.11764705882352941
Auto Rock,Hooligan's Holiday,mr,holiday,0.23529411764705882
Auto Rock,Hooligan's Holiday,mr,demonic,0
Auto Rock,Hooligan's Holiday,mr,relics,0.125
Auto Rock,Hooligan's Holiday,mr,supersonic,0
Auto Rock,Hooligan's Holiday,beast,hooligan,0.6666666666666666
Auto Rock,Hooligan's Holiday,beast,holiday,0.13333333333333333
Auto Rock,Hooligan's Holiday,beast,demonic,0
Auto Rock,Hooligan's Holiday,beast,relics,0.5714285714285714
Auto Rock,Hooligan's Holiday,beast,supersonic,0
Auto Rock,Rock This Town,auto,town,0.3
Auto Rock,Rock This Town,auto,rock,0.47058823529411764
Auto Rock,Rock This Town,auto,back,0.23529411764705882
Auto Rock,Rock This Town,auto,alley,0.47619047619047616
Auto Rock,Rock This Town,rock,town,0.4
Auto Rock,Rock This Town,rock,rock,1.0
Auto Rock,Rock This Town,rock,back,0.3333333333333333
Auto Rock,Rock This Town,rock,alley,0.5
Auto Rock,Rock This Town,mr,town,0.1111111111111111
Auto Rock,Rock This Town,mr,rock,0.13333333333333333
Auto Rock,Rock This Town,mr,back,0.13333333333333333
Auto Rock,Rock This Town,mr,alley,0.10526315789473684
Auto Rock,Rock This Town,beast,town,0.375
Auto Rock,Rock This Town,beast,rock,0.6153846153846154
Auto Rock,Rock This Town,beast,back,0.3076923076923077
Auto Rock,Rock This Town,beast,alley,0.47058823529411764
Auto Rock,Babooshka,auto,never,0
Auto Rock,Babooshka,auto,ever,0
Auto Rock,Babooshka,rock,never,0
Auto Rock,Babooshka,rock,ever,0
Auto Rock,Babooshka,mr,never,0
Auto Rock,Babooshka,mr,ever,0
Auto Rock,Babooshka,beast,never,0
Auto Rock,Babooshka,beast,ever,0
Auto Rock,Honey Please_ Can't Ya See,auto,see,0.3
Auto Rock,Honey Please_ Can't Ya See,auto,honey,0.19047619047619047
Auto Rock,Honey Please_ Can't Ya See,auto,white,0.42105263157894735
Auto Rock,Honey Please_ Can't Ya See,auto,gold,0.09090909090909091
Auto Rock,Honey Please_ Can't Ya See,rock,see,0.4
Auto Rock,Honey Please_ Can't Ya See,rock,honey,0.25
Auto Rock,Honey Please_ Can't Ya See,rock,white,0.5714285714285714
Auto Rock,Honey Please_ Can't Ya See,rock,gold,0.11764705882352941
Auto Rock,Honey Please_ Can't Ya See,mr,see,0.1111111111111111
Auto Rock,Honey Please_ Can't Ya See,mr,honey,0.10526315789473684
Auto Rock,Honey Please_ Can't Ya See,mr,white,0.14285714285714285
Auto Rock,Honey Please_ Can't Ya See,mr,gold,0.3
Auto Rock,Honey Please_ Can't Ya See,beast,see,0.375
Auto Rock,Honey Please_ Can't Ya See,beast,honey,0.23529411764705882
Auto Rock,Honey Please_ Can't Ya See,beast,white,0.8
Auto Rock,Honey Please_ Can't Ya See,beast,gold,0.1111111111111111
Auto Rock,Chump Change,auto,chump,0.4
Auto Rock,Chump Change,auto,change,0.11764705882352941
Auto Rock,Chump Change,auto,electric,0.96
Auto Rock,Chump Change,auto,version,0.10526315789473684
Auto Rock,Chump Change,rock,chump,0.5333333333333333
Auto Rock,Chump Change,rock,change,0.16666666666666666
Auto Rock,Chump Change,rock,electric,0.4444444444444444
Auto Rock,Chump Change,rock,version,0.14285714285714285
Auto Rock,Chump Change,mr,chump,0.13333333333333333
Auto Rock,Chump Change,mr,change,0.26666666666666666
Auto Rock,Chump Change,mr,electric,0.09523809523809523
Auto Rock,Chump Change,mr,version,0.23529411764705882
Auto Rock,Chump Change,beast,chump,0.75
Auto Rock,Chump Change,beast,change,0.15384615384615385
Auto Rock,Chump Change,beast,electric,0.42105263157894735
Auto Rock,Chump Change,beast,version,0.13333333333333333
Auto Rock,Sanctify Yourself,auto,sanctify,0
Auto Rock,Sanctify Yourself,auto,glittering,0
Auto Rock,Sanctify Yourself,auto,prize,0.10526315789473684
Auto Rock,Sanctify Yourself,rock,sanctify,0
Auto Rock,Sanctify Yourself,rock,glittering,0
Auto Rock,Sanctify Yourself,rock,prize,0.14285714285714285
Auto Rock,Sanctify Yourself,mr,sanctify,0
Auto Rock,Sanctify Yourself,mr,glittering,0
Auto Rock,Sanctify Yourself,mr,prize,0.35294117647058826
Auto Rock,Sanctify Yourself,beast,sanctify,0
Auto Rock,Sanctify Yourself,beast,glittering,0
Auto Rock,Sanctify Yourself,beast,prize,0.13333333333333333
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,summer,0.1111111111111111
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,rite,0.1
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,part,0.13333333333333333
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,invocation,0.1
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,culling,0
Auto Rock,Invocation (Part 2 - A Summer Rite),auto,coming,0.1
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,summer,0.15384615384615385
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,rite,0.13333333333333333
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,part,0.2
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,invocation,0.13333333333333333
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,culling,0
Auto Rock,Invocation (Part 2 - A Summer Rite),rock,coming,0.13333333333333333
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,summer,0.25
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,rite,0.2222222222222222
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,part,0.6153846153846154
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,invocation,0.2222222222222222
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,culling,0
Auto Rock,Invocation (Part 2 - A Summer Rite),mr,coming,0.2222222222222222
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,summer,0.14285714285714285
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,rite,0.125
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,part,0.18181818181818182
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,invocation,0.125
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,culling,0
Auto Rock,Invocation (Part 2 - A Summer Rite),beast,coming,0.125
Auto Rock,Un Aro En La Nariz,auto,nose,0.2
Auto Rock,Un Aro En La Nariz,auto,hoop,0.5
Auto Rock,Un Aro En La Nariz,auto,jeans,0.47619047619047616
Auto Rock,Un Aro En La Nariz,rock,nose,0.26666666666666666
Auto Rock,Un Aro En La Nariz,rock,hoop,0.5333333333333333
Auto Rock,Un Aro En La Nariz,rock,jeans,0.5
Auto Rock,Un Aro En La Nariz,mr,nose,0.1111111111111111
Auto Rock,Un Aro En La Nariz,mr,hoop,0.1111111111111111
Auto Rock,Un Aro En La Nariz,mr,jeans,0.10526315789473684
Auto Rock,Un Aro En La Nariz,beast,nose,0.25
Auto Rock,Un Aro En La Nariz,beast,hoop,0.5
Auto Rock,Un Aro En La Nariz,beast,jeans,0.47058823529411764
Auto Rock,Bad Detective,auto,bad,0.125
Auto Rock,Bad Detective,auto,detective,0.34782608695652173
Auto Rock,Bad Detective,auto,hard,0
Auto Rock,Bad Detective,auto,night,0.11764705882352941
Auto Rock,Bad Detective,auto,day,0.125
Auto Rock,Bad Detective,rock,bad,0.18181818181818182
Auto Rock,Bad Detective,rock,detective,0.4444444444444444
Auto Rock,Bad Detective,rock,hard,0
