the_first_song,the_second_song,word1,word2,result
The Waiting,Have You Ever Seen The Rain,hard,ever,0
The Waiting,Have You Ever Seen The Rain,hard,seen,0
The Waiting,Have You Ever Seen The Rain,hard,rain,0
The Waiting,Have You Ever Seen The Rain,hard,greatest,0
The Waiting,Have You Ever Seen The Rain,hard,hits,0
The Waiting,Have You Ever Seen The Rain,hard,chronicle,0
The Waiting,Have You Ever Seen The Rain,promises,ever,0
The Waiting,Have You Ever Seen The Rain,promises,seen,0
The Waiting,Have You Ever Seen The Rain,promises,rain,0.125
The Waiting,Have You Ever Seen The Rain,promises,greatest,0
The Waiting,Have You Ever Seen The Rain,promises,hits,0.625
The Waiting,Have You Ever Seen The Rain,promises,chronicle,0.46153846153846156
The Waiting,Have You Ever Seen The Rain,torpedoes,ever,0
The Waiting,Have You Ever Seen The Rain,torpedoes,seen,0
The Waiting,Have You Ever Seen The Rain,torpedoes,rain,0.23529411764705882
The Waiting,Have You Ever Seen The Rain,torpedoes,greatest,0
The Waiting,Have You Ever Seen The Rain,torpedoes,hits,0.125
The Waiting,Have You Ever Seen The Rain,torpedoes,chronicle,0.14285714285714285
The Waiting,Have You Ever Seen The Rain,damn,ever,0
The Waiting,Have You Ever Seen The Rain,damn,seen,0
The Waiting,Have You Ever Seen The Rain,damn,rain,0.125
The Waiting,Have You Ever Seen The Rain,damn,greatest,0
The Waiting,Have You Ever Seen The Rain,damn,hits,0.26666666666666666
The Waiting,Have You Ever Seen The Rain,damn,chronicle,0.3076923076923077
The Waiting,Kryptonite,waiting,total,0.16666666666666666
The Waiting,Kryptonite,southern,total,0
The Waiting,Kryptonite,accents,total,0.16666666666666666
The Waiting,Kryptonite,hard,total,0
The Waiting,Kryptonite,promises,total,0.18181818181818182
The Waiting,Kryptonite,torpedoes,total,0.5333333333333333
The Waiting,Kryptonite,damn,total,0.18181818181818182
The Waiting,The Prime Time Of Your Life,waiting,prime,0.3076923076923077
The Waiting,The Prime Time Of Your Life,waiting,time,0.5714285714285714
The Waiting,The Prime Time Of Your Life,waiting,life,0.3076923076923077
The Waiting,The Prime Time Of Your Life,waiting,human,0.09523809523809523
The Waiting,The Prime Time Of Your Life,southern,prime,0
The Waiting,The Prime Time Of Your Life,southern,time,0
The Waiting,The Prime Time Of Your Life,southern,life,0
The Waiting,The Prime Time Of Your Life,southern,human,0
The Waiting,The Prime Time Of Your Life,accents,prime,0.3076923076923077
The Waiting,The Prime Time Of Your Life,accents,time,0.2857142857142857
The Waiting,The Prime Time Of Your Life,accents,life,0.3076923076923077
The Waiting,The Prime Time Of Your Life,accents,human,0.09523809523809523
The Waiting,The Prime Time Of Your Life,hard,prime,0
The Waiting,The Prime Time Of Your Life,hard,time,0
The Waiting,The Prime Time Of Your Life,hard,life,0
The Waiting,The Prime Time Of Your Life,hard,human,0
The Waiting,The Prime Time Of Your Life,promises,prime,0.3333333333333333
The Waiting,The Prime Time Of Your Life,promises,time,0.5714285714285714
The Waiting,The Prime Time Of Your Life,promises,life,0.3333333333333333
The Waiting,The Prime Time Of Your Life,promises,human,0.1
The Waiting,The Prime Time Of Your Life,torpedoes,prime,0.15384615384615385
The Waiting,The Prime Time Of Your Life,torpedoes,time,0.14285714285714285
The Waiting,The Prime Time Of Your Life,torpedoes,life,0.15384615384615385
The Waiting,The Prime Time Of Your Life,torpedoes,human,0.5
The Waiting,The Prime Time Of Your Life,damn,prime,0.3333333333333333
The Waiting,The Prime Time Of Your Life,damn,time,0.3076923076923077
The Waiting,The Prime Time Of Your Life,damn,life,0.5
The Waiting,The Prime Time Of Your Life,damn,human,0.1
The Waiting,Fortunate Son,waiting,fortunate,0
The Waiting,Fortunate Son,waiting,son,0.14285714285714285
The Waiting,Fortunate Son,waiting,gold,0.2222222222222222
The Waiting,Fortunate Son,southern,fortunate,0
The Waiting,Fortunate Son,southern,son,0
The Waiting,Fortunate Son,southern,gold,0
The Waiting,Fortunate Son,accents,fortunate,0
The Waiting,Fortunate Son,accents,son,0.14285714285714285
The Waiting,Fortunate Son,accents,gold,0.2222222222222222
The Waiting,Fortunate Son,hard,fortunate,0
The Waiting,Fortunate Son,hard,son,0
The Waiting,Fortunate Son,hard,gold,0
The Waiting,Fortunate Son,promises,fortunate,0
The Waiting,Fortunate Son,promises,son,0.15384615384615385
The Waiting,Fortunate Son,promises,gold,0.23529411764705882
The Waiting,Fortunate Son,torpedoes,fortunate,0
The Waiting,Fortunate Son,torpedoes,son,0.6
The Waiting,Fortunate Son,torpedoes,gold,0.1111111111111111
The Waiting,Fortunate Son,damn,fortunate,0
The Waiting,Fortunate Son,damn,son,0.15384615384615385
The Waiting,Fortunate Son,damn,gold,0.23529411764705882
The Waiting,All I Ever Wanted,waiting,ever,0
The Waiting,All I Ever Wanted,waiting,wanted,0
The Waiting,All I Ever Wanted,waiting,ever,0
The Waiting,All I Ever Wanted,waiting,wanted,0
The Waiting,All I Ever Wanted,southern,ever,0
The Waiting,All I Ever Wanted,southern,wanted,0
The Waiting,All I Ever Wanted,southern,ever,0
The Waiting,All I Ever Wanted,southern,wanted,0
The Waiting,All I Ever Wanted,accents,ever,0
The Waiting,All I Ever Wanted,accents,wanted,0
The Waiting,All I Ever Wanted,accents,ever,0
The Waiting,All I Ever Wanted,accents,wanted,0
The Waiting,All I Ever Wanted,hard,ever,0
The Waiting,All I Ever Wanted,hard,wanted,0
The Waiting,All I Ever Wanted,hard,ever,0
The Waiting,All I Ever Wanted,hard,wanted,0
The Waiting,All I Ever Wanted,promises,ever,0
The Waiting,All I Ever Wanted,promises,wanted,0
The Waiting,All I Ever Wanted,promises,ever,0
The Waiting,All I Ever Wanted,promises,wanted,0
The Waiting,All I Ever Wanted,torpedoes,ever,0
The Waiting,All I Ever Wanted,torpedoes,wanted,0
The Waiting,All I Ever Wanted,torpedoes,ever,0
The Waiting,All I Ever Wanted,torpedoes,wanted,0
The Waiting,All I Ever Wanted,damn,ever,0
The Waiting,All I Ever Wanted,damn,wanted,0
The Waiting,All I Ever Wanted,damn,ever,0
The Waiting,All I Ever Wanted,damn,wanted,0
The Waiting,Painted Ladies,waiting,painted,0
The Waiting,Painted Ladies,waiting,ladies,0.14285714285714285
The Waiting,Painted Ladies,waiting,living,0.42857142857142855
The Waiting,Painted Ladies,waiting,free,0.3333333333333333
The Waiting,Painted Ladies,waiting,rodeo,0.5263157894736842
The Waiting,Painted Ladies,southern,painted,0
The Waiting,Painted Ladies,southern,ladies,0
The Waiting,Painted Ladies,southern,living,0
The Waiting,Painted Ladies,southern,free,0
The Waiting,Painted Ladies,southern,rodeo,0
The Waiting,Painted Ladies,accents,painted,0
The Waiting,Painted Ladies,accents,ladies,0.14285714285714285
The Waiting,Painted Ladies,accents,living,0.2857142857142857
The Waiting,Painted Ladies,accents,free,0.3333333333333333
The Waiting,Painted Ladies,accents,rodeo,0.21052631578947367
The Waiting,Painted Ladies,hard,painted,0
The Waiting,Painted Ladies,hard,ladies,0
The Waiting,Painted Ladies,hard,living,0
The Waiting,Painted Ladies,hard,free,0
The Waiting,Painted Ladies,hard,rodeo,0
The Waiting,Painted Ladies,promises,painted,0
The Waiting,Painted Ladies,promises,ladies,0.15384615384615385
The Waiting,Painted Ladies,promises,living,0.42857142857142855
The Waiting,Painted Ladies,promises,free,0.36363636363636365
The Waiting,Painted Ladies,promises,rodeo,0.5263157894736842
The Waiting,Painted Ladies,torpedoes,painted,0
The Waiting,Painted Ladies,torpedoes,ladies,0.6
The Waiting,Painted Ladies,torpedoes,living,0.14285714285714285
The Waiting,Painted Ladies,torpedoes,free,0.16666666666666666
The Waiting,Painted Ladies,torpedoes,rodeo,0.10526315789473684
The Waiting,Painted Ladies,damn,painted,0
The Waiting,Painted Ladies,damn,ladies,0.15384615384615385
The Waiting,Painted Ladies,damn,living,0.3076923076923077
The Waiting,Painted Ladies,damn,free,0.36363636363636365
The Waiting,Painted Ladies,damn,rodeo,0.2222222222222222
The Waiting,Gloomy,waiting,gloomy,0
The Waiting,Gloomy,waiting,revival,0.5
The Waiting,Gloomy,southern,gloomy,0
The Waiting,Gloomy,southern,revival,0
The Waiting,Gloomy,accents,gloomy,0
The Waiting,Gloomy,accents,revival,0.25
The Waiting,Gloomy,hard,gloomy,0
The Waiting,Gloomy,hard,revival,0
The Waiting,Gloomy,promises,gloomy,0
The Waiting,Gloomy,promises,revival,0.5
The Waiting,Gloomy,torpedoes,gloomy,0
The Waiting,Gloomy,torpedoes,revival,0.125
The Waiting,Gloomy,damn,gloomy,0
The Waiting,Gloomy,damn,revival,0.26666666666666666
The Waiting,New Divide (Album Version),waiting,new,0
The Waiting,New Divide (Album Version),waiting,divide,0.2857142857142857
The Waiting,New Divide (Album Version),waiting,album,0.13333333333333333
The Waiting,New Divide (Album Version),waiting,version,0.26666666666666666
The Waiting,New Divide (Album Version),waiting,transformers,0.125
The Waiting,New Divide (Album Version),waiting,revenge,0.6666666666666666
The Waiting,New Divide (Album Version),waiting,fallen,0
The Waiting,New Divide (Album Version),waiting,album,0.13333333333333333
The Waiting,New Divide (Album Version),southern,new,0
The Waiting,New Divide (Album Version),southern,divide,0
The Waiting,New Divide (Album Version),southern,album,0
The Waiting,New Divide (Album Version),southern,version,0
The Waiting,New Divide (Album Version),southern,transformers,0
The Waiting,New Divide (Album Version),southern,revenge,0
The Waiting,New Divide (Album Version),southern,fallen,0
The Waiting,New Divide (Album Version),southern,album,0
The Waiting,New Divide (Album Version),accents,new,0
The Waiting,New Divide (Album Version),accents,divide,0.2857142857142857
The Waiting,New Divide (Album Version),accents,album,0.13333333333333333
The Waiting,New Divide (Album Version),accents,version,0.4
The Waiting,New Divide (Album Version),accents,transformers,0.125
The Waiting,New Divide (Album Version),accents,revenge,0.2857142857142857
The Waiting,New Divide (Album Version),accents,fallen,0
The Waiting,New Divide (Album Version),accents,album,0.13333333333333333
The Waiting,New Divide (Album Version),hard,new,0
The Waiting,New Divide (Album Version),hard,divide,0
The Waiting,New Divide (Album Version),hard,album,0
The Waiting,New Divide (Album Version),hard,version,0
The Waiting,New Divide (Album Version),hard,transformers,0
The Waiting,New Divide (Album Version),hard,revenge,0
The Waiting,New Divide (Album Version),hard,fallen,0
The Waiting,New Divide (Album Version),hard,album,0
The Waiting,New Divide (Album Version),promises,new,0
The Waiting,New Divide (Album Version),promises,divide,0.3076923076923077
The Waiting,New Divide (Album Version),promises,album,0.14285714285714285
The Waiting,New Divide (Album Version),promises,version,0.5714285714285714
The Waiting,New Divide (Album Version),promises,transformers,0.13333333333333333
The Waiting,New Divide (Album Version),promises,revenge,0.6666666666666666
The Waiting,New Divide (Album Version),promises,fallen,0
The Waiting,New Divide (Album Version),promises,album,0.14285714285714285
The Waiting,New Divide (Album Version),torpedoes,new,0
The Waiting,New Divide (Album Version),torpedoes,divide,0.14285714285714285
The Waiting,New Divide (Album Version),torpedoes,album,0.4444444444444444
The Waiting,New Divide (Album Version),torpedoes,version,0.13333333333333333
The Waiting,New Divide (Album Version),torpedoes,transformers,0.42105263157894735
The Waiting,New Divide (Album Version),torpedoes,revenge,0.14285714285714285
The Waiting,New Divide (Album Version),torpedoes,fallen,0
The Waiting,New Divide (Album Version),torpedoes,album,0.4444444444444444
The Waiting,New Divide (Album Version),damn,new,0
The Waiting,New Divide (Album Version),damn,divide,0.46153846153846156
The Waiting,New Divide (Album Version),damn,album,0.14285714285714285
The Waiting,New Divide (Album Version),damn,version,0.2857142857142857
The Waiting,New Divide (Album Version),damn,transformers,0.13333333333333333
The Waiting,New Divide (Album Version),damn,revenge,0.3076923076923077
The Waiting,New Divide (Album Version),damn,fallen,0
The Waiting,New Divide (Album Version),damn,album,0.14285714285714285
The Waiting,Paradise City,waiting,paradise,0.15384615384615385
The Waiting,Paradise City,waiting,city,0.125
The Waiting,Paradise City,waiting,greatest,0
The Waiting,Paradise City,waiting,hits,0.625
The Waiting,Paradise City,southern,paradise,0
The Waiting,Paradise City,southern,city,0
The Waiting,Paradise City,southern,greatest,0
The Waiting,Paradise City,southern,hits,0
The Waiting,Paradise City,accents,paradise,0.15384615384615385
The Waiting,Paradise City,accents,city,0.125
The Waiting,Paradise City,accents,greatest,0
The Waiting,Paradise City,accents,hits,0.25
The Waiting,Paradise City,hard,paradise,0
The Waiting,Paradise City,hard,city,0
The Waiting,Paradise City,hard,greatest,0
The Waiting,Paradise City,hard,hits,0
The Waiting,Paradise City,promises,paradise,0.16666666666666666
The Waiting,Paradise City,promises,city,0.13333333333333333
The Waiting,Paradise City,promises,greatest,0
The Waiting,Paradise City,promises,hits,0.625
The Waiting,Paradise City,torpedoes,paradise,0.4
The Waiting,Paradise City,torpedoes,city,0.3333333333333333
The Waiting,Paradise City,torpedoes,greatest,0
The Waiting,Paradise City,torpedoes,hits,0.125
The Waiting,Paradise City,damn,paradise,0.16666666666666666
The Waiting,Paradise City,damn,city,0.13333333333333333
The Waiting,Paradise City,damn,greatest,0
The Waiting,Paradise City,damn,hits,0.26666666666666666
The Waiting,Proud Mary,waiting,proud,0
The Waiting,Proud Mary,waiting,mary,0.14285714285714285
The Waiting,Proud Mary,waiting,bad,0.3333333333333333
The Waiting,Proud Mary,waiting,moon,0.13333333333333333
The Waiting,Proud Mary,waiting,rising,0.5333333333333333
The Waiting,Proud Mary,waiting,hit,0.625
The Waiting,Proud Mary,waiting,pac,0.25
The Waiting,Proud Mary,southern,proud,0
The Waiting,Proud Mary,southern,mary,0
The Waiting,Proud Mary,southern,bad,0
The Waiting,Proud Mary,southern,moon,0
The Waiting,Proud Mary,southern,rising,0
The Waiting,Proud Mary,southern,hit,0
The Waiting,Proud Mary,southern,pac,0
The Waiting,Proud Mary,accents,proud,0
The Waiting,Proud Mary,accents,mary,0.14285714285714285
The Waiting,Proud Mary,accents,bad,0.3333333333333333
The Waiting,Proud Mary,accents,moon,0.13333333333333333
The Waiting,Proud Mary,accents,rising,0.26666666666666666
The Waiting,Proud Mary,accents,hit,0.25
The Waiting,Proud Mary,accents,pac,0.25
The Waiting,Proud Mary,hard,proud,0
The Waiting,Proud Mary,hard,mary,0
The Waiting,Proud Mary,hard,bad,0
The Waiting,Proud Mary,hard,moon,0
The Waiting,Proud Mary,hard,rising,0
The Waiting,Proud Mary,hard,hit,0
The Waiting,Proud Mary,hard,pac,0
The Waiting,Proud Mary,promises,proud,0
The Waiting,Proud Mary,promises,mary,0.15384615384615385
The Waiting,Proud Mary,promises,bad,0.36363636363636365
The Waiting,Proud Mary,promises,moon,0.14285714285714285
The Waiting,Proud Mary,promises,rising,0.5333333333333333
The Waiting,Proud Mary,promises,hit,0.625
The Waiting,Proud Mary,promises,pac,0.26666666666666666
The Waiting,Proud Mary,torpedoes,proud,0
The Waiting,Proud Mary,torpedoes,mary,0.6
The Waiting,Proud Mary,torpedoes,bad,0.16666666666666666
The Waiting,Proud Mary,torpedoes,moon,0.4444444444444444
The Waiting,Proud Mary,torpedoes,rising,0.13333333333333333
The Waiting,Proud Mary,torpedoes,hit,0.125
The Waiting,Proud Mary,torpedoes,pac,0.125
The Waiting,Proud Mary,damn,proud,0
The Waiting,Proud Mary,damn,mary,0.15384615384615385
The Waiting,Proud Mary,damn,bad,0.7272727272727273
The Waiting,Proud Mary,damn,moon,0.14285714285714285
The Waiting,Proud Mary,damn,rising,0.2857142857142857
The Waiting,Proud Mary,damn,hit,0.26666666666666666
The Waiting,Proud Mary,damn,pac,0.26666666666666666
The Waiting,Long Black Veil,waiting,long,0
The Waiting,Long Black Veil,waiting,black,0.26666666666666666
The Waiting,Long Black Veil,waiting,veil,0.125
The Waiting,Long Black Veil,waiting,listener,0.15384615384615385
The Waiting,Long Black Veil,waiting,supported,0
The Waiting,Long Black Veil,southern,long,0
The Waiting,Long Black Veil,southern,black,0
The Waiting,Long Black Veil,southern,veil,0
The Waiting,Long Black Veil,southern,listener,0
The Waiting,Long Black Veil,southern,supported,0
The Waiting,Long Black Veil,accents,long,0
The Waiting,Long Black Veil,accents,black,0.26666666666666666
The Waiting,Long Black Veil,accents,veil,0.125
The Waiting,Long Black Veil,accents,listener,0.15384615384615385
The Waiting,Long Black Veil,accents,supported,0
The Waiting,Long Black Veil,hard,long,0
The Waiting,Long Black Veil,hard,black,0
The Waiting,Long Black Veil,hard,veil,0
The Waiting,Long Black Veil,hard,listener,0
The Waiting,Long Black Veil,hard,supported,0
The Waiting,Long Black Veil,promises,long,0
The Waiting,Long Black Veil,promises,black,0.2857142857142857
The Waiting,Long Black Veil,promises,veil,0.13333333333333333
The Waiting,Long Black Veil,promises,listener,0.16666666666666666
The Waiting,Long Black Veil,promises,supported,0
The Waiting,Long Black Veil,torpedoes,long,0
The Waiting,Long Black Veil,torpedoes,black,0.13333333333333333
The Waiting,Long Black Veil,torpedoes,veil,0.42105263157894735
The Waiting,Long Black Veil,torpedoes,listener,0.631578947368421
The Waiting,Long Black Veil,torpedoes,supported,0
The Waiting,Long Black Veil,damn,long,0
The Waiting,Long Black Veil,damn,black,0.42857142857142855
The Waiting,Long Black Veil,damn,veil,0.13333333333333333
The Waiting,Long Black Veil,damn,listener,0.16666666666666666
The Waiting,Long Black Veil,damn,supported,0
The Waiting,Gotas De Agua Dulce,waiting,sweet,0.13333333333333333
The Waiting,Gotas De Agua Dulce,waiting,water,0.26666666666666666
The Waiting,Gotas De Agua Dulce,waiting,drops,0.2857142857142857
The Waiting,Gotas De Agua Dulce,waiting,live,0
The Waiting,Gotas De Agua Dulce,waiting,rat,0.1
The Waiting,Gotas De Agua Dulce,waiting,life,0.3076923076923077
The Waiting,Gotas De Agua Dulce,southern,sweet,0
The Waiting,Gotas De Agua Dulce,southern,water,0
The Waiting,Gotas De Agua Dulce,southern,drops,0
The Waiting,Gotas De Agua Dulce,southern,live,0
The Waiting,Gotas De Agua Dulce,southern,rat,0
The Waiting,Gotas De Agua Dulce,southern,life,0
The Waiting,Gotas De Agua Dulce,accents,sweet,0.13333333333333333
The Waiting,Gotas De Agua Dulce,accents,water,0.26666666666666666
The Waiting,Gotas De Agua Dulce,accents,drops,0.2857142857142857
The Waiting,Gotas De Agua Dulce,accents,live,0
The Waiting,Gotas De Agua Dulce,accents,rat,0.1
The Waiting,Gotas De Agua Dulce,accents,life,0.3076923076923077
The Waiting,Gotas De Agua Dulce,hard,sweet,0
The Waiting,Gotas De Agua Dulce,hard,water,0
The Waiting,Gotas De Agua Dulce,hard,drops,0
The Waiting,Gotas De Agua Dulce,hard,live,0
The Waiting,Gotas De Agua Dulce,hard,rat,0
The Waiting,Gotas De Agua Dulce,hard,life,0
The Waiting,Gotas De Agua Dulce,promises,sweet,0.14285714285714285
The Waiting,Gotas De Agua Dulce,promises,water,0.2857142857142857
The Waiting,Gotas De Agua Dulce,promises,drops,0.3076923076923077
The Waiting,Gotas De Agua Dulce,promises,live,0
The Waiting,Gotas De Agua Dulce,promises,rat,0.10526315789473684
The Waiting,Gotas De Agua Dulce,promises,life,0.3333333333333333
The Waiting,Gotas De Agua Dulce,torpedoes,sweet,0.5714285714285714
The Waiting,Gotas De Agua Dulce,torpedoes,water,0.3076923076923077
The Waiting,Gotas De Agua Dulce,torpedoes,drops,0.14285714285714285
The Waiting,Gotas De Agua Dulce,torpedoes,live,0
The Waiting,Gotas De Agua Dulce,torpedoes,rat,0.5217391304347826
The Waiting,Gotas De Agua Dulce,torpedoes,life,0.15384615384615385
The Waiting,Gotas De Agua Dulce,damn,sweet,0.14285714285714285
The Waiting,Gotas De Agua Dulce,damn,water,0.2857142857142857
The Waiting,Gotas De Agua Dulce,damn,drops,0.46153846153846156
The Waiting,Gotas De Agua Dulce,damn,live,0
The Waiting,Gotas De Agua Dulce,damn,rat,0.10526315789473684
The Waiting,Gotas De Agua Dulce,damn,life,0.5
The Waiting,Born On The Bayou,waiting,born,0.13333333333333333
The Waiting,Born On The Bayou,waiting,bayou,0.15384615384615385
The Waiting,Born On The Bayou,waiting,movies,0.5714285714285714
The Waiting,Born On The Bayou,southern,born,0
The Waiting,Born On The Bayou,southern,bayou,0
The Waiting,Born On The Bayou,southern,movies,0
The Waiting,Born On The Bayou,accents,born,0.13333333333333333
The Waiting,Born On The Bayou,accents,bayou,0.15384615384615385
The Waiting,Born On The Bayou,accents,movies,0.2857142857142857
The Waiting,Born On The Bayou,hard,born,0
The Waiting,Born On The Bayou,hard,bayou,0
The Waiting,Born On The Bayou,hard,movies,0
The Waiting,Born On The Bayou,promises,born,0.14285714285714285
The Waiting,Born On The Bayou,promises,bayou,0.16666666666666666
The Waiting,Born On The Bayou,promises,movies,0.5714285714285714
The Waiting,Born On The Bayou,torpedoes,born,0.5714285714285714
The Waiting,Born On The Bayou,torpedoes,bayou,0.3076923076923077
The Waiting,Born On The Bayou,torpedoes,movies,0.4444444444444444
The Waiting,Born On The Bayou,damn,born,0.14285714285714285
The Waiting,Born On The Bayou,damn,bayou,0.16666666666666666
The Waiting,Born On The Bayou,damn,movies,0.3076923076923077
The Waiting,Human After All,waiting,human,0.09523809523809523
The Waiting,Human After All,waiting,music,0.3333333333333333
The Waiting,Human After All,southern,human,0
The Waiting,Human After All,southern,music,0
The Waiting,Human After All,accents,human,0.09523809523809523
The Waiting,Human After All,accents,music,0.6666666666666666
The Waiting,Human After All,hard,human,0
The Waiting,Human After All,hard,music,0
The Waiting,Human After All,promises,human,0.1
The Waiting,Human After All,promises,music,0.5454545454545454
The Waiting,Human After All,torpedoes,human,0.5
The Waiting,Human After All,torpedoes,music,0.16666666666666666
The Waiting,Human After All,damn,human,0.1
The Waiting,Human After All,damn,music,0.36363636363636365
The Waiting,This Night Has Opened My Eyes,waiting,opened,0
The Waiting,This Night Has Opened My Eyes,waiting,night,0.3076923076923077
The Waiting,This Night Has Opened My Eyes,waiting,eyes,0.4
The Waiting,This Night Has Opened My Eyes,waiting,station,0.14285714285714285
The Waiting,This Night Has Opened My Eyes,waiting,operational,0
The Waiting,This Night Has Opened My Eyes,waiting,non,0
The Waiting,This Night Has Opened My Eyes,southern,opened,0
The Waiting,This Night Has Opened My Eyes,southern,night,0
The Waiting,This Night Has Opened My Eyes,southern,eyes,0
The Waiting,This Night Has Opened My Eyes,southern,station,0
The Waiting,This Night Has Opened My Eyes,southern,operational,0
The Waiting,This Night Has Opened My Eyes,southern,non,0
The Waiting,This Night Has Opened My Eyes,accents,opened,0
The Waiting,This Night Has Opened My Eyes,accents,night,0.3076923076923077
The Waiting,This Night Has Opened My Eyes,accents,eyes,0.26666666666666666
The Waiting,This Night Has Opened My Eyes,accents,station,0.14285714285714285
The Waiting,This Night Has Opened My Eyes,accents,operational,0
The Waiting,This Night Has Opened My Eyes,accents,non,0
The Waiting,This Night Has Opened My Eyes,hard,opened,0
The Waiting,This Night Has Opened My Eyes,hard,night,0
The Waiting,This Night Has Opened My Eyes,hard,eyes,0
The Waiting,This Night Has Opened My Eyes,hard,station,0
The Waiting,This Night Has Opened My Eyes,hard,operational,0
The Waiting,This Night Has Opened My Eyes,hard,non,0
The Waiting,This Night Has Opened My Eyes,promises,opened,0
The Waiting,This Night Has Opened My Eyes,promises,night,0.3333333333333333
The Waiting,This Night Has Opened My Eyes,promises,eyes,0.4
The Waiting,This Night Has Opened My Eyes,promises,station,0.15384615384615385
The Waiting,This Night Has Opened My Eyes,promises,operational,0
The Waiting,This Night Has Opened My Eyes,promises,non,0
The Waiting,This Night Has Opened My Eyes,torpedoes,opened,0
The Waiting,This Night Has Opened My Eyes,torpedoes,night,0.15384615384615385
The Waiting,This Night Has Opened My Eyes,torpedoes,eyes,0.13333333333333333
The Waiting,This Night Has Opened My Eyes,torpedoes,station,0.47058823529411764
The Waiting,This Night Has Opened My Eyes,torpedoes,operational,0
The Waiting,This Night Has Opened My Eyes,torpedoes,non,0
The Waiting,This Night Has Opened My Eyes,damn,opened,0
The Waiting,This Night Has Opened My Eyes,damn,night,0.3333333333333333
The Waiting,This Night Has Opened My Eyes,damn,eyes,0.2857142857142857
The Waiting,This Night Has Opened My Eyes,damn,station,0.15384615384615385
The Waiting,This Night Has Opened My Eyes,damn,operational,0
The Waiting,This Night Has Opened My Eyes,damn,non,0
The Waiting,Unite (2009 Digital Remaster),waiting,digital,0
The Waiting,Unite (2009 Digital Remaster),waiting,unite,0
The Waiting,Unite (2009 Digital Remaster),waiting,edition,0.1111111111111111
The Waiting,Unite (2009 Digital Remaster),waiting,hello,0.2857142857142857
The Waiting,Unite (2009 Digital Remaster),waiting,nasty,0
The Waiting,Unite (2009 Digital Remaster),southern,digital,0
The Waiting,Unite (2009 Digital Remaster),southern,unite,0
The Waiting,Unite (2009 Digital Remaster),southern,edition,0
The Waiting,Unite (2009 Digital Remaster),southern,hello,0
The Waiting,Unite (2009 Digital Remaster),southern,nasty,0
The Waiting,Unite (2009 Digital Remaster),accents,digital,0
The Waiting,Unite (2009 Digital Remaster),accents,unite,0
The Waiting,Unite (2009 Digital Remaster),accents,edition,0.1111111111111111
The Waiting,Unite (2009 Digital Remaster),accents,hello,0.42857142857142855
The Waiting,Unite (2009 Digital Remaster),accents,nasty,0
The Waiting,Unite (2009 Digital Remaster),hard,digital,0
The Waiting,Unite (2009 Digital Remaster),hard,unite,0
The Waiting,Unite (2009 Digital Remaster),hard,edition,0
The Waiting,Unite (2009 Digital Remaster),hard,hello,0
The Waiting,Unite (2009 Digital Remaster),hard,nasty,0
The Waiting,Unite (2009 Digital Remaster),promises,digital,0
The Waiting,Unite (2009 Digital Remaster),promises,unite,0
The Waiting,Unite (2009 Digital Remaster),promises,edition,0.11764705882352941
The Waiting,Unite (2009 Digital Remaster),promises,hello,0.6153846153846154
The Waiting,Unite (2009 Digital Remaster),promises,nasty,0
The Waiting,Unite (2009 Digital Remaster),torpedoes,digital,0
The Waiting,Unite (2009 Digital Remaster),torpedoes,unite,0
The Waiting,Unite (2009 Digital Remaster),torpedoes,edition,0.38095238095238093
The Waiting,Unite (2009 Digital Remaster),torpedoes,hello,0.14285714285714285
The Waiting,Unite (2009 Digital Remaster),torpedoes,nasty,0
The Waiting,Unite (2009 Digital Remaster),damn,digital,0
The Waiting,Unite (2009 Digital Remaster),damn,unite,0
The Waiting,Unite (2009 Digital Remaster),damn,edition,0.11764705882352941
The Waiting,Unite (2009 Digital Remaster),damn,hello,0.3076923076923077
The Waiting,Unite (2009 Digital Remaster),damn,nasty,0
Found Home,Long As I Can See The Light,found,see,0.1
Found Home,Long As I Can See The Light,found,long,0
Found Home,Long As I Can See The Light,found,light,0.09090909090909091
Found Home,Long As I Can See The Light,found,factory,0.1
Found Home,Long As I Can See The Light,home,see,0.4444444444444444
Found Home,Long As I Can See The Light,home,long,0
Found Home,Long As I Can See The Light,home,light,0.2
Found Home,Long As I Can See The Light,home,factory,0.3333333333333333
Found Home,Long As I Can See The Light,end,see,0.5
Found Home,Long As I Can See The Light,end,long,0
Found Home,Long As I Can See The Light,end,light,0.2222222222222222
Found Home,Long As I Can See The Light,end,factory,0.375
Found Home,Down On The Corner,found,corner,0.1111111111111111
Found Home,Down On The Corner,found,greatest,0
Found Home,Down On The Corner,found,hits,0.2
Found Home,Down On The Corner,found,chronicle,0.2222222222222222
Found Home,Down On The Corner,home,corner,0.5
Found Home,Down On The Corner,home,greatest,0
Found Home,Down On The Corner,home,hits,0.1111111111111111
Found Home,Down On The Corner,home,chronicle,0.125
Found Home,Down On The Corner,end,corner,0.5714285714285714
Found Home,Down On The Corner,end,greatest,0
Found Home,Down On The Corner,end,hits,0.125
Found Home,Down On The Corner,end,chronicle,0.14285714285714285
Found Home,Obsession,found,obsession,0.23529411764705882
Found Home,Obsession,found,melodies,0.23529411764705882
Found Home,Obsession,home,obsession,0.13333333333333333
Found Home,Obsession,home,melodies,0.13333333333333333
Found Home,Obsession,end,obsession,0.15384615384615385
Found Home,Obsession,end,melodies,0.15384615384615385
