the_first_song,the_second_song,word1,word2,result
Sehr kosmisch,Good Grief (Album Version),music,grief,0.3076923076923077
Sehr kosmisch,Good Grief (Album Version),music,album,0.15384615384615385
Sehr kosmisch,Good Grief (Album Version),music,version,0.46153846153846156
Sehr kosmisch,Good Grief (Album Version),music,gongs,0.13333333333333333
Sehr kosmisch,Good Grief (Album Version),music,east,0.3076923076923077
Sehr kosmisch,16 Candles,cosmic,candles,0
Sehr kosmisch,16 Candles,cosmic,candles,0
Sehr kosmisch,16 Candles,music,candles,0.13333333333333333
Sehr kosmisch,16 Candles,music,candles,0.13333333333333333
Sehr kosmisch,In Space,cosmic,space,0
Sehr kosmisch,In Space,cosmic,melody,0
Sehr kosmisch,In Space,music,space,0.4444444444444444
Sehr kosmisch,In Space,music,melody,0.9090909090909091
Sehr kosmisch,It's Your Life (Album),cosmic,life,0
Sehr kosmisch,It's Your Life (Album),cosmic,album,0
Sehr kosmisch,It's Your Life (Album),cosmic,paper,0
Sehr kosmisch,It's Your Life (Album),cosmic,heart,0
Sehr kosmisch,It's Your Life (Album),music,life,0.36363636363636365
Sehr kosmisch,It's Your Life (Album),music,album,0.15384615384615385
Sehr kosmisch,It's Your Life (Album),music,paper,0.3333333333333333
Sehr kosmisch,It's Your Life (Album),music,heart,0.2857142857142857
Sehr kosmisch,Booty Meat,cosmic,booty,0
Sehr kosmisch,Booty Meat,cosmic,meat,0
Sehr kosmisch,Booty Meat,music,booty,0.3333333333333333
Sehr kosmisch,Booty Meat,music,meat,0.18181818181818182
Silvery Sleds (Album Version),Up Up & Away,silvery,away,0
Silvery Sleds (Album Version),Up Up & Away,silvery,moon,0
Silvery Sleds (Album Version),Up Up & Away,silvery,man,0
Silvery Sleds (Album Version),Up Up & Away,silvery,end,0
Silvery Sleds (Album Version),Up Up & Away,silvery,day,0
Silvery Sleds (Album Version),Up Up & Away,sleds,away,0
Silvery Sleds (Album Version),Up Up & Away,sleds,moon,0.47058823529411764
Silvery Sleds (Album Version),Up Up & Away,sleds,man,0.4444444444444444
Silvery Sleds (Album Version),Up Up & Away,sleds,end,0.375
Silvery Sleds (Album Version),Up Up & Away,sleds,day,0.14285714285714285
Silvery Sleds (Album Version),Up Up & Away,album,away,0
Silvery Sleds (Album Version),Up Up & Away,album,moon,0.5
Silvery Sleds (Album Version),Up Up & Away,album,man,0.47058823529411764
Silvery Sleds (Album Version),Up Up & Away,album,end,0.4
Silvery Sleds (Album Version),Up Up & Away,album,day,0.15384615384615385
Silvery Sleds (Album Version),Up Up & Away,version,away,0
Silvery Sleds (Album Version),Up Up & Away,version,moon,0.125
Silvery Sleds (Album Version),Up Up & Away,version,man,0.14285714285714285
Silvery Sleds (Album Version),Up Up & Away,version,end,0.13333333333333333
Silvery Sleds (Album Version),Up Up & Away,version,day,0.3076923076923077
Silvery Sleds (Album Version),Up Up & Away,original,away,0
Silvery Sleds (Album Version),Up Up & Away,original,moon,0.5333333333333333
Silvery Sleds (Album Version),Up Up & Away,original,man,0.5
Silvery Sleds (Album Version),Up Up & Away,original,end,0.42857142857142855
Silvery Sleds (Album Version),Up Up & Away,original,day,0.16666666666666666
Silvery Sleds (Album Version),Up Up & Away,motion,away,0
Silvery Sleds (Album Version),Up Up & Away,motion,moon,0.15384615384615385
Silvery Sleds (Album Version),Up Up & Away,motion,man,0.18181818181818182
Silvery Sleds (Album Version),Up Up & Away,motion,end,0.16666666666666666
Silvery Sleds (Album Version),Up Up & Away,motion,day,0.4
Silvery Sleds (Album Version),Up Up & Away,picture,away,0
Silvery Sleds (Album Version),Up Up & Away,picture,moon,0.5
Silvery Sleds (Album Version),Up Up & Away,picture,man,0.47058823529411764
Silvery Sleds (Album Version),Up Up & Away,picture,end,0.4
Silvery Sleds (Album Version),Up Up & Away,picture,day,0.15384615384615385
Silvery Sleds (Album Version),Up Up & Away,soundtrack,away,0
Silvery Sleds (Album Version),Up Up & Away,soundtrack,moon,0.42105263157894735
Silvery Sleds (Album Version),Up Up & Away,soundtrack,man,0.4
Silvery Sleds (Album Version),Up Up & Away,soundtrack,end,0.3333333333333333
Silvery Sleds (Album Version),Up Up & Away,soundtrack,day,0.125
Silvery Sleds (Album Version),Up Up & Away,infinite,away,0
Silvery Sleds (Album Version),Up Up & Away,infinite,moon,0.16666666666666666
Silvery Sleds (Album Version),Up Up & Away,infinite,man,0.2
Silvery Sleds (Album Version),Up Up & Away,infinite,end,0.18181818181818182
Silvery Sleds (Album Version),Up Up & Away,infinite,day,0.4444444444444444
Silvery Sleds (Album Version),Up Up & Away,playlist,away,0
Silvery Sleds (Album Version),Up Up & Away,playlist,moon,0.125
Silvery Sleds (Album Version),Up Up & Away,playlist,man,0.14285714285714285
Silvery Sleds (Album Version),Up Up & Away,playlist,end,0.13333333333333333
Silvery Sleds (Album Version),Up Up & Away,playlist,day,0.3076923076923077
Silvery Sleds (Album Version),Up Up & Away,nick,away,0
Silvery Sleds (Album Version),Up Up & Away,nick,moon,0.13333333333333333
Silvery Sleds (Album Version),Up Up & Away,nick,man,0.15384615384615385
Silvery Sleds (Album Version),Up Up & Away,nick,end,0.14285714285714285
Silvery Sleds (Album Version),Up Up & Away,nick,day,0.3333333333333333
Silvery Sleds (Album Version),Welk,silvery,pains,0
Silvery Sleds (Album Version),Welk,sleds,pains,0.11764705882352941
Silvery Sleds (Album Version),Welk,album,pains,0.125
Silvery Sleds (Album Version),Welk,version,pains,0.25
Silvery Sleds (Album Version),Welk,original,pains,0.13333333333333333
Silvery Sleds (Album Version),Welk,motion,pains,0.3076923076923077
Silvery Sleds (Album Version),Welk,picture,pains,0.125
Silvery Sleds (Album Version),Welk,soundtrack,pains,0.10526315789473684
Silvery Sleds (Album Version),Welk,infinite,pains,0.3333333333333333
Silvery Sleds (Album Version),Welk,playlist,pains,0.25
Silvery Sleds (Album Version),Welk,nick,pains,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,good,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,morning,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,little,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,school,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,girl,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,johnny,0
Silvery Sleds (Album Version),Good Morning Little School Girl,silvery,winter,0
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,good,0.125
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,morning,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,little,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,school,0.11764705882352941
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,girl,0.42105263157894735
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,johnny,0.38095238095238093
Silvery Sleds (Album Version),Good Morning Little School Girl,sleds,winter,0.125
Silvery Sleds (Album Version),Good Morning Little School Girl,album,good,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,album,morning,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,album,little,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,album,school,0.125
Silvery Sleds (Album Version),Good Morning Little School Girl,album,girl,0.4444444444444444
Silvery Sleds (Album Version),Good Morning Little School Girl,album,johnny,0.4
Silvery Sleds (Album Version),Good Morning Little School Girl,album,winter,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,version,good,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,version,morning,0.2857142857142857
Silvery Sleds (Album Version),Good Morning Little School Girl,version,little,0.2857142857142857
Silvery Sleds (Album Version),Good Morning Little School Girl,version,school,0.25
Silvery Sleds (Album Version),Good Morning Little School Girl,version,girl,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,version,johnny,0.11764705882352941
Silvery Sleds (Album Version),Good Morning Little School Girl,version,winter,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,original,good,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,original,morning,0.15384615384615385
Silvery Sleds (Album Version),Good Morning Little School Girl,original,little,0.15384615384615385
Silvery Sleds (Album Version),Good Morning Little School Girl,original,school,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,original,girl,0.47058823529411764
Silvery Sleds (Album Version),Good Morning Little School Girl,original,johnny,0.42105263157894735
Silvery Sleds (Album Version),Good Morning Little School Girl,original,winter,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,good,0.3333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,morning,0.36363636363636365
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,little,0.36363636363636365
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,school,0.3076923076923077
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,girl,0.16666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,johnny,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,motion,winter,0.3333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,good,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,morning,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,little,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,school,0.125
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,girl,0.4444444444444444
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,johnny,0.4
Silvery Sleds (Album Version),Good Morning Little School Girl,picture,winter,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,good,0.1111111111111111
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,morning,0.11764705882352941
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,little,0.11764705882352941
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,school,0.10526315789473684
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,girl,0.38095238095238093
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,johnny,0.34782608695652173
Silvery Sleds (Album Version),Good Morning Little School Girl,soundtrack,winter,0.1111111111111111
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,good,0.5454545454545454
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,morning,0.4
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,little,0.4
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,school,0.3333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,girl,0.18181818181818182
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,johnny,0.15384615384615385
Silvery Sleds (Album Version),Good Morning Little School Girl,infinite,winter,0.36363636363636365
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,good,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,morning,0.2857142857142857
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,little,0.2857142857142857
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,school,0.25
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,girl,0.13333333333333333
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,johnny,0.11764705882352941
Silvery Sleds (Album Version),Good Morning Little School Girl,playlist,winter,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,good,0.5714285714285714
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,morning,0.3076923076923077
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,little,0.3076923076923077
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,school,0.26666666666666666
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,girl,0.14285714285714285
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,johnny,0.125
Silvery Sleds (Album Version),Good Morning Little School Girl,nick,winter,0.2857142857142857
Silvery Sleds (Album Version),The eyes of medusa,silvery,medusa,0
Silvery Sleds (Album Version),The eyes of medusa,silvery,eyes,0
Silvery Sleds (Album Version),The eyes of medusa,silvery,divine,0
Silvery Sleds (Album Version),The eyes of medusa,silvery,wings,0
Silvery Sleds (Album Version),The eyes of medusa,silvery,tragedy,0
Silvery Sleds (Album Version),The eyes of medusa,sleds,medusa,0.09523809523809523
Silvery Sleds (Album Version),The eyes of medusa,sleds,eyes,0.11764705882352941
Silvery Sleds (Album Version),The eyes of medusa,sleds,divine,0.1111111111111111
Silvery Sleds (Album Version),The eyes of medusa,sleds,wings,0.11764705882352941
Silvery Sleds (Album Version),The eyes of medusa,sleds,tragedy,0.11764705882352941
Silvery Sleds (Album Version),The eyes of medusa,album,medusa,0.1
Silvery Sleds (Album Version),The eyes of medusa,album,eyes,0.125
Silvery Sleds (Album Version),The eyes of medusa,album,divine,0.11764705882352941
Silvery Sleds (Album Version),The eyes of medusa,album,wings,0.125
Silvery Sleds (Album Version),The eyes of medusa,album,tragedy,0.125
Silvery Sleds (Album Version),The eyes of medusa,version,medusa,0.2
Silvery Sleds (Album Version),The eyes of medusa,version,eyes,0.25
Silvery Sleds (Album Version),The eyes of medusa,version,divine,0.23529411764705882
Silvery Sleds (Album Version),The eyes of medusa,version,wings,0.25
Silvery Sleds (Album Version),The eyes of medusa,version,tragedy,0.25
Silvery Sleds (Album Version),The eyes of medusa,original,medusa,0.10526315789473684
Silvery Sleds (Album Version),The eyes of medusa,original,eyes,0.13333333333333333
Silvery Sleds (Album Version),The eyes of medusa,original,divine,0.125
Silvery Sleds (Album Version),The eyes of medusa,original,wings,0.13333333333333333
Silvery Sleds (Album Version),The eyes of medusa,original,tragedy,0.13333333333333333
Silvery Sleds (Album Version),The eyes of medusa,motion,medusa,0.23529411764705882
Silvery Sleds (Album Version),The eyes of medusa,motion,eyes,0.3076923076923077
Silvery Sleds (Album Version),The eyes of medusa,motion,divine,0.2857142857142857
Silvery Sleds (Album Version),The eyes of medusa,motion,wings,0.3076923076923077
Silvery Sleds (Album Version),The eyes of medusa,motion,tragedy,0.3076923076923077
Silvery Sleds (Album Version),The eyes of medusa,picture,medusa,0.1
Silvery Sleds (Album Version),The eyes of medusa,picture,eyes,0.125
Silvery Sleds (Album Version),The eyes of medusa,picture,divine,0.11764705882352941
Silvery Sleds (Album Version),The eyes of medusa,picture,wings,0.125
Silvery Sleds (Album Version),The eyes of medusa,picture,tragedy,0.125
Silvery Sleds (Album Version),The eyes of medusa,soundtrack,medusa,0.08695652173913043
Silvery Sleds (Album Version),The eyes of medusa,soundtrack,eyes,0.10526315789473684
Silvery Sleds (Album Version),The eyes of medusa,soundtrack,divine,0.1
Silvery Sleds (Album Version),The eyes of medusa,soundtrack,wings,0.10526315789473684
Silvery Sleds (Album Version),The eyes of medusa,soundtrack,tragedy,0.10526315789473684
Silvery Sleds (Album Version),The eyes of medusa,infinite,medusa,0.25
Silvery Sleds (Album Version),The eyes of medusa,infinite,eyes,0.3333333333333333
Silvery Sleds (Album Version),The eyes of medusa,infinite,divine,0.3076923076923077
Silvery Sleds (Album Version),The eyes of medusa,infinite,wings,0.3333333333333333
Silvery Sleds (Album Version),The eyes of medusa,infinite,tragedy,0.3333333333333333
Silvery Sleds (Album Version),The eyes of medusa,playlist,medusa,0.2
Silvery Sleds (Album Version),The eyes of medusa,playlist,eyes,0.25
Silvery Sleds (Album Version),The eyes of medusa,playlist,divine,0.23529411764705882
Silvery Sleds (Album Version),The eyes of medusa,playlist,wings,0.25
Silvery Sleds (Album Version),The eyes of medusa,playlist,tragedy,0.25
Silvery Sleds (Album Version),The eyes of medusa,nick,medusa,0.21052631578947367
Silvery Sleds (Album Version),The eyes of medusa,nick,eyes,0.26666666666666666
Silvery Sleds (Album Version),The eyes of medusa,nick,divine,0.25
Silvery Sleds (Album Version),The eyes of medusa,nick,wings,0.26666666666666666
Silvery Sleds (Album Version),The eyes of medusa,nick,tragedy,0.26666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,xvii,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,art,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,solo,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,organ,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,concertos,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,vivaldi,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,j,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,fugue,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,bach,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,silvery,art,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,xvii,0.11764705882352941
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,art,0.625
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,solo,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,organ,0.26666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,concertos,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,vivaldi,0.38095238095238093
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,j,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,fugue,0.1111111111111111
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,bach,0.38095238095238093
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sleds,art,0.625
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,xvii,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,art,0.6666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,solo,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,organ,0.2857142857142857
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,concertos,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,vivaldi,0.4
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,j,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,fugue,0.11764705882352941
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,bach,0.4
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,album,art,0.6666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,xvii,0.25
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,art,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,solo,0.26666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,organ,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,concertos,0.4
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,vivaldi,0.11764705882352941
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,j,0.26666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,fugue,0.23529411764705882
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,bach,0.11764705882352941
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,version,art,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,xvii,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,art,0.8571428571428571
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,solo,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,organ,0.3076923076923077
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,concertos,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,vivaldi,0.42105263157894735
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,j,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,fugue,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,bach,0.42105263157894735
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,original,art,0.8571428571428571
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,xvii,0.3076923076923077
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,art,0.16666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,solo,0.3333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,organ,0.18181818181818182
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,concertos,0.5
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,vivaldi,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,j,0.3333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,fugue,0.2857142857142857
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,bach,0.14285714285714285
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,motion,art,0.16666666666666666
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,xvii,0.125
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,art,0.8
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,solo,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,organ,0.2857142857142857
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,concertos,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,vivaldi,0.4
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,j,0.13333333333333333
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,fugue,0.11764705882352941
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,bach,0.4
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,picture,art,0.8
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,soundtrack,digital,0
Silvery Sleds (Album Version),Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,soundtrack,xvii,0.10526315789473684
