the_first_song,the_second_song,word1,word2,result
Quiet,If The Kids Are United,mountain,boys,0.42857142857142855
Quiet,If The Kids Are United,mountain,best,0.14285714285714285
Quiet,With A Little Help From My Friends,quiet,little,0.11764705882352941
Quiet,With A Little Help From My Friends,quiet,help,0.1111111111111111
Quiet,With A Little Help From My Friends,quiet,friends,0.25
Quiet,With A Little Help From My Friends,quiet,little,0.11764705882352941
Quiet,With A Little Help From My Friends,quiet,help,0.1111111111111111
Quiet,With A Little Help From My Friends,quiet,friends,0.25
Quiet,With A Little Help From My Friends,young,little,0.14285714285714285
Quiet,With A Little Help From My Friends,young,help,0.13333333333333333
Quiet,With A Little Help From My Friends,young,friends,0.75
Quiet,With A Little Help From My Friends,young,little,0.14285714285714285
Quiet,With A Little Help From My Friends,young,help,0.13333333333333333
Quiet,With A Little Help From My Friends,young,friends,0.75
Quiet,With A Little Help From My Friends,mountain,little,0.16666666666666666
Quiet,With A Little Help From My Friends,mountain,help,0.15384615384615385
Quiet,With A Little Help From My Friends,mountain,friends,0.46153846153846156
Quiet,With A Little Help From My Friends,mountain,little,0.16666666666666666
Quiet,With A Little Help From My Friends,mountain,help,0.15384615384615385
Quiet,With A Little Help From My Friends,mountain,friends,0.46153846153846156
Quiet,Sandy,quiet,sandy,0
Quiet,Sandy,quiet,grease,0.2
Quiet,Sandy,young,sandy,0
Quiet,Sandy,young,grease,0.23529411764705882
Quiet,Sandy,mountain,sandy,0
Quiet,Sandy,mountain,grease,0.26666666666666666
Quiet,Hir_ hir_ hir,quiet,platinum,0.21052631578947367
Quiet,Hir_ hir_ hir,quiet,collection,0.13333333333333333
Quiet,Hir_ hir_ hir,young,platinum,0.25
Quiet,Hir_ hir_ hir,young,collection,0.16666666666666666
Quiet,Hir_ hir_ hir,mountain,platinum,0.2857142857142857
Quiet,Hir_ hir_ hir,mountain,collection,0.2
Quiet,You're Only Lonely,quiet,lonely,0
Quiet,You're Only Lonely,quiet,lonely,0
Quiet,You're Only Lonely,young,lonely,0
Quiet,You're Only Lonely,young,lonely,0
Quiet,You're Only Lonely,mountain,lonely,0
Quiet,You're Only Lonely,mountain,lonely,0
Quiet,Universal Mind Control (UMC),quiet,universal,0.1
Quiet,Universal Mind Control (UMC),quiet,mind,0.125
Quiet,Universal Mind Control (UMC),quiet,control,0.11764705882352941
Quiet,Universal Mind Control (UMC),quiet,universal,0.1
Quiet,Universal Mind Control (UMC),quiet,mind,0.125
Quiet,Universal Mind Control (UMC),quiet,control,0.11764705882352941
Quiet,Universal Mind Control (UMC),young,universal,0.11764705882352941
Quiet,Universal Mind Control (UMC),young,mind,0.15384615384615385
Quiet,Universal Mind Control (UMC),young,control,0.14285714285714285
Quiet,Universal Mind Control (UMC),young,universal,0.11764705882352941
Quiet,Universal Mind Control (UMC),young,mind,0.15384615384615385
Quiet,Universal Mind Control (UMC),young,control,0.14285714285714285
Quiet,Universal Mind Control (UMC),mountain,universal,0.13333333333333333
Quiet,Universal Mind Control (UMC),mountain,mind,0.18181818181818182
Quiet,Universal Mind Control (UMC),mountain,control,0.16666666666666666
Quiet,Universal Mind Control (UMC),mountain,universal,0.13333333333333333
Quiet,Universal Mind Control (UMC),mountain,mind,0.18181818181818182
Quiet,Universal Mind Control (UMC),mountain,control,0.16666666666666666
Quiet,Happy Children,quiet,happy,0
Quiet,Happy Children,quiet,children,0.23529411764705882
Quiet,Happy Children,quiet,happy,0
Quiet,Happy Children,quiet,children,0.23529411764705882
Quiet,Happy Children,young,happy,0
Quiet,Happy Children,young,children,0.7058823529411765
Quiet,Happy Children,young,happy,0
Quiet,Happy Children,young,children,0.7058823529411765
Quiet,Happy Children,mountain,happy,0
Quiet,Happy Children,mountain,children,0.42857142857142855
Quiet,Happy Children,mountain,happy,0
Quiet,Happy Children,mountain,children,0.42857142857142855
Quiet,Family Secret,quiet,family,0.1111111111111111
Quiet,Family Secret,quiet,secret,0.11764705882352941
Quiet,Family Secret,quiet,best,0.10526315789473684
Quiet,Family Secret,young,family,0.13333333333333333
Quiet,Family Secret,young,secret,0.14285714285714285
Quiet,Family Secret,young,best,0.125
Quiet,Family Secret,mountain,family,0.15384615384615385
Quiet,Family Secret,mountain,secret,0.16666666666666666
Quiet,Family Secret,mountain,best,0.14285714285714285
Quiet,The Bell Jar,quiet,bell,0.2
Quiet,The Bell Jar,quiet,jar,0.2
Quiet,The Bell Jar,quiet,absolute,0.1
Quiet,The Bell Jar,quiet,game,0.1111111111111111
Quiet,The Bell Jar,quiet,bonus,0.10526315789473684
Quiet,The Bell Jar,quiet,tracks,0.23529411764705882
Quiet,The Bell Jar,young,bell,0.47058823529411764
Quiet,The Bell Jar,young,jar,0.47058823529411764
Quiet,The Bell Jar,young,absolute,0.11764705882352941
Quiet,The Bell Jar,young,game,0.13333333333333333
Quiet,The Bell Jar,young,bonus,0.125
Quiet,The Bell Jar,young,tracks,0.42857142857142855
Quiet,The Bell Jar,mountain,bell,0.4
Quiet,The Bell Jar,mountain,jar,0.4
Quiet,The Bell Jar,mountain,absolute,0.13333333333333333
Quiet,The Bell Jar,mountain,game,0.15384615384615385
Quiet,The Bell Jar,mountain,bonus,0.14285714285714285
Quiet,The Bell Jar,mountain,tracks,0.5
Quiet,Para No Verte Más,quiet,see,0.2
Quiet,Para No Verte Más,quiet,anymore,0
Quiet,Para No Verte Más,quiet,see,0.2
Quiet,Para No Verte Más,quiet,anymore,0
Quiet,Para No Verte Más,young,see,0.35294117647058826
Quiet,Para No Verte Más,young,anymore,0
Quiet,Para No Verte Más,young,see,0.35294117647058826
Quiet,Para No Verte Más,young,anymore,0
Quiet,Para No Verte Más,mountain,see,0.4
Quiet,Para No Verte Más,mountain,anymore,0
Quiet,Para No Verte Más,mountain,see,0.4
Quiet,Para No Verte Más,mountain,anymore,0
Quiet,Mister Mouth,quiet,mister,0.1
Quiet,Mister Mouth,quiet,mouth,0.19047619047619047
Quiet,Mister Mouth,quiet,supreme,0
Quiet,Mister Mouth,quiet,balloon,0.17391304347826086
Quiet,Mister Mouth,young,mister,0.11764705882352941
Quiet,Mister Mouth,young,mouth,0.2222222222222222
Quiet,Mister Mouth,young,supreme,0
Quiet,Mister Mouth,young,balloon,0.4
Quiet,Mister Mouth,mountain,mister,0.13333333333333333
Quiet,Mister Mouth,mountain,mouth,0.25
Quiet,Mister Mouth,mountain,supreme,0
Quiet,Mister Mouth,mountain,balloon,0.3333333333333333
Quiet,Kitty Box (Explicit Album Version),quiet,explicit,0
Quiet,Kitty Box (Explicit Album Version),quiet,album,0.21052631578947367
Quiet,Kitty Box (Explicit Album Version),quiet,version,0.10526315789473684
Quiet,Kitty Box (Explicit Album Version),quiet,kitty,0.09523809523809523
Quiet,Kitty Box (Explicit Album Version),quiet,box,0.21052631578947367
Quiet,Kitty Box (Explicit Album Version),quiet,naked,0
Quiet,Kitty Box (Explicit Album Version),quiet,truth,0.1111111111111111
Quiet,Kitty Box (Explicit Album Version),young,explicit,0
Quiet,Kitty Box (Explicit Album Version),young,album,0.5
Quiet,Kitty Box (Explicit Album Version),young,version,0.125
Quiet,Kitty Box (Explicit Album Version),young,kitty,0.1111111111111111
Quiet,Kitty Box (Explicit Album Version),young,box,0.5
Quiet,Kitty Box (Explicit Album Version),young,naked,0
Quiet,Kitty Box (Explicit Album Version),young,truth,0.13333333333333333
Quiet,Kitty Box (Explicit Album Version),mountain,explicit,0
Quiet,Kitty Box (Explicit Album Version),mountain,album,0.42857142857142855
Quiet,Kitty Box (Explicit Album Version),mountain,version,0.14285714285714285
Quiet,Kitty Box (Explicit Album Version),mountain,kitty,0.125
Quiet,Kitty Box (Explicit Album Version),mountain,box,0.42857142857142855
Quiet,Kitty Box (Explicit Album Version),mountain,naked,0
Quiet,Kitty Box (Explicit Album Version),mountain,truth,0.15384615384615385
Quiet,Dance Hall,quiet,dance,0.21052631578947367
Quiet,Dance Hall,quiet,hall,0.19047619047619047
Quiet,Dance Hall,quiet,love,0.1111111111111111
Quiet,Dance Hall,quiet,bad,0.125
Quiet,Dance Hall,quiet,news,0.11764705882352941
Quiet,Dance Hall,quiet,good,0.1111111111111111
Quiet,Dance Hall,quiet,news,0.11764705882352941
Quiet,Dance Hall,quiet,people,0.13333333333333333
Quiet,Dance Hall,young,dance,0.5
Quiet,Dance Hall,young,hall,0.4444444444444444
Quiet,Dance Hall,young,love,0.13333333333333333
Quiet,Dance Hall,young,bad,0.15384615384615385
Quiet,Dance Hall,young,news,0.14285714285714285
Quiet,Dance Hall,young,good,0.13333333333333333
Quiet,Dance Hall,young,news,0.14285714285714285
Quiet,Dance Hall,young,people,0.16666666666666666
Quiet,Dance Hall,mountain,dance,0.42857142857142855
Quiet,Dance Hall,mountain,hall,0.375
Quiet,Dance Hall,mountain,love,0.15384615384615385
Quiet,Dance Hall,mountain,bad,0.18181818181818182
Quiet,Dance Hall,mountain,news,0.16666666666666666
Quiet,Dance Hall,mountain,good,0.15384615384615385
Quiet,Dance Hall,mountain,news,0.16666666666666666
Quiet,Dance Hall,mountain,people,0.2
Quiet,Karma Police,quiet,karma,0.1111111111111111
Quiet,Karma Police,quiet,police,0.1111111111111111
Quiet,Karma Police,quiet,ok,0.19047619047619047
Quiet,Karma Police,quiet,computer,0.2
Quiet,Karma Police,quiet,edition,0.18181818181818182
Quiet,Karma Police,quiet,collector,0.25
Quiet,Karma Police,young,karma,0.13333333333333333
Quiet,Karma Police,young,police,0.13333333333333333
Quiet,Karma Police,young,ok,0.3333333333333333
Quiet,Karma Police,young,computer,0.47058823529411764
Quiet,Karma Police,young,edition,0.42105263157894735
Quiet,Karma Police,young,collector,0.75
Quiet,Karma Police,mountain,karma,0.15384615384615385
Quiet,Karma Police,mountain,police,0.15384615384615385
Quiet,Karma Police,mountain,ok,0.375
Quiet,Karma Police,mountain,computer,0.4
Quiet,Karma Police,mountain,edition,0.35294117647058826
Quiet,Karma Police,mountain,collector,0.46153846153846156
Quiet,"The Hurdy Gurdy Man (From ""Piouhgd"")",quiet,man,0.23529411764705882
Quiet,"The Hurdy Gurdy Man (From ""Piouhgd"")",young,man,0.7058823529411765
Quiet,"The Hurdy Gurdy Man (From ""Piouhgd"")",mountain,man,0.42857142857142855
Quiet,Oktober,quiet,october,0.10526315789473684
Quiet,Oktober,quiet,october,0.10526315789473684
Quiet,Oktober,young,october,0.125
Quiet,Oktober,young,october,0.125
Quiet,Oktober,mountain,october,0.14285714285714285
Quiet,Oktober,mountain,october,0.14285714285714285
Quiet,I've Been Thinking About You,quiet,thinking,0.1111111111111111
Quiet,I've Been Thinking About You,quiet,best,0.10526315789473684
Quiet,I've Been Thinking About You,young,thinking,0.13333333333333333
Quiet,I've Been Thinking About You,young,best,0.125
Quiet,I've Been Thinking About You,mountain,thinking,0.15384615384615385
Quiet,I've Been Thinking About You,mountain,best,0.14285714285714285
Quiet,Don't Go Breaking My Heart,quiet,go,0.1
Quiet,Don't Go Breaking My Heart,quiet,breaking,0.1
Quiet,Don't Go Breaking My Heart,quiet,heart,0.1
Quiet,Don't Go Breaking My Heart,quiet,rock,0.23529411764705882
Quiet,Don't Go Breaking My Heart,young,go,0.11764705882352941
Quiet,Don't Go Breaking My Heart,young,breaking,0.11764705882352941
Quiet,Don't Go Breaking My Heart,young,heart,0.11764705882352941
Quiet,Don't Go Breaking My Heart,young,rock,0.5714285714285714
Quiet,Don't Go Breaking My Heart,mountain,go,0.13333333333333333
Quiet,Don't Go Breaking My Heart,mountain,breaking,0.13333333333333333
Quiet,Don't Go Breaking My Heart,mountain,heart,0.13333333333333333
Quiet,Don't Go Breaking My Heart,mountain,rock,0.5
Quiet,Manchild In The Promised Land,quiet,promised,0
Quiet,Manchild In The Promised Land,quiet,land,0.1111111111111111
Quiet,Manchild In The Promised Land,quiet,dead,0.125
Quiet,Manchild In The Promised Land,young,promised,0
Quiet,Manchild In The Promised Land,young,land,0.13333333333333333
Quiet,Manchild In The Promised Land,young,dead,0.15384615384615385
Quiet,Manchild In The Promised Land,mountain,promised,0
Quiet,Manchild In The Promised Land,mountain,land,0.15384615384615385
Quiet,Manchild In The Promised Land,mountain,dead,0.18181818181818182
Quiet,Rock The Boat,quiet,rock,0.23529411764705882
Quiet,Rock The Boat,quiet,boat,0.18181818181818182
Quiet,Rock The Boat,quiet,disco,0.1111111111111111
Quiet,Rock The Boat,quiet,best,0.10526315789473684
Quiet,Rock The Boat,young,rock,0.5714285714285714
Quiet,Rock The Boat,young,boat,0.42105263157894735
Quiet,Rock The Boat,young,disco,0.13333333333333333
Quiet,Rock The Boat,young,best,0.125
Quiet,Rock The Boat,mountain,rock,0.5
Quiet,Rock The Boat,mountain,boat,0.35294117647058826
Quiet,Rock The Boat,mountain,disco,0.15384615384615385
Quiet,Rock The Boat,mountain,best,0.14285714285714285
Quiet,Nothing's Gonna Stop Us Now,quiet,na,0.2222222222222222
Quiet,Nothing's Gonna Stop Us Now,quiet,stop,0.1111111111111111
Quiet,Nothing's Gonna Stop Us Now,quiet,us,0.19047619047619047
Quiet,Nothing's Gonna Stop Us Now,quiet,nothing,0.125
Quiet,Nothing's Gonna Stop Us Now,quiet,gold,0.09090909090909091
Quiet,Nothing's Gonna Stop Us Now,quiet,collection,0.13333333333333333
Quiet,Nothing's Gonna Stop Us Now,quiet,platinum,0.21052631578947367
Quiet,Nothing's Gonna Stop Us Now,young,na,0.26666666666666666
Quiet,Nothing's Gonna Stop Us Now,young,stop,0.13333333333333333
Quiet,Nothing's Gonna Stop Us Now,young,us,0.3333333333333333
Quiet,Nothing's Gonna Stop Us Now,young,nothing,0.15384615384615385
Quiet,Nothing's Gonna Stop Us Now,young,gold,0.10526315789473684
Quiet,Nothing's Gonna Stop Us Now,young,collection,0.16666666666666666
Quiet,Nothing's Gonna Stop Us Now,young,platinum,0.25
Quiet,Nothing's Gonna Stop Us Now,mountain,na,0.3076923076923077
Quiet,Nothing's Gonna Stop Us Now,mountain,stop,0.15384615384615385
Quiet,Nothing's Gonna Stop Us Now,mountain,us,0.375
Quiet,Nothing's Gonna Stop Us Now,mountain,nothing,0.18181818181818182
Quiet,Nothing's Gonna Stop Us Now,mountain,gold,0.11764705882352941
Quiet,Nothing's Gonna Stop Us Now,mountain,collection,0.2
Quiet,Nothing's Gonna Stop Us Now,mountain,platinum,0.2857142857142857
Quiet,Temblor,quiet,tremor,0.09523809523809523
Quiet,Temblor,quiet,neighborhood,0.21052631578947367
Quiet,Temblor,quiet,talent,0.10526315789473684
Quiet,Temblor,young,tremor,0.1111111111111111
Quiet,Temblor,young,neighborhood,0.375
Quiet,Temblor,young,talent,0.125
Quiet,Temblor,mountain,tremor,0.125
Quiet,Temblor,mountain,neighborhood,0.42857142857142855
Quiet,Temblor,mountain,talent,0.14285714285714285
Quiet,Baby Love,quiet,baby,0.21052631578947367
Quiet,Baby Love,quiet,love,0.1111111111111111
Quiet,Baby Love,quiet,greatest,0
Quiet,Baby Love,quiet,hits,0.1
Quiet,Baby Love,quiet,motown,0.21052631578947367
Quiet,Baby Love,young,baby,0.631578947368421
Quiet,Baby Love,young,love,0.13333333333333333
Quiet,Baby Love,young,greatest,0
Quiet,Baby Love,young,hits,0.11764705882352941
Quiet,Baby Love,young,motown,0.375
Quiet,Baby Love,mountain,baby,0.375
Quiet,Baby Love,mountain,love,0.15384615384615385
Quiet,Baby Love,mountain,greatest,0
Quiet,Baby Love,mountain,hits,0.13333333333333333
Quiet,Baby Love,mountain,motown,0.42857142857142855
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,new,0
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,world,0.23529411764705882
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,ii,0.10526315789473684
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,e,0.2222222222222222
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,symphony,0.10526315789473684
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,largo,0.1111111111111111
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,romantic,0.2222222222222222
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,classical,0.11764705882352941
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",quiet,collection,0.13333333333333333
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,new,0
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,world,0.5714285714285714
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,ii,0.125
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,e,0.26666666666666666
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,symphony,0.125
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,largo,0.13333333333333333
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,romantic,0.6666666666666666
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,classical,0.14285714285714285
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",young,collection,0.16666666666666666
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,new,0
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,world,0.5
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,ii,0.14285714285714285
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,e,0.3076923076923077
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,symphony,0.14285714285714285
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,largo,0.15384615384615385
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,romantic,0.4
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,classical,0.16666666666666666
Quiet,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",mountain,collection,0.2
Quiet,Panama (Remastered Album Version),quiet,album,0.21052631578947367
Quiet,Panama (Remastered Album Version),quiet,version,0.10526315789473684
Quiet,Panama (Remastered Album Version),quiet,panama,0.18181818181818182
Quiet,Panama (Remastered Album Version),quiet,worlds,0.23529411764705882
Quiet,Panama (Remastered Album Version),quiet,best,0.10526315789473684
Quiet,Panama (Remastered Album Version),young,album,0.5
Quiet,Panama (Remastered Album Version),young,version,0.125
Quiet,Panama (Remastered Album Version),young,panama,0.3157894736842105
Quiet,Panama (Remastered Album Version),young,worlds,0.5714285714285714
Quiet,Panama (Remastered Album Version),young,best,0.125
Quiet,Panama (Remastered Album Version),mountain,album,0.42857142857142855
Quiet,Panama (Remastered Album Version),mountain,version,0.14285714285714285
Quiet,Panama (Remastered Album Version),mountain,panama,0.35294117647058826
Quiet,Panama (Remastered Album Version),mountain,worlds,0.5
Quiet,Panama (Remastered Album Version),mountain,best,0.14285714285714285
Quiet,Dragged Out And Shot,quiet,shot,0.1111111111111111
Quiet,Dragged Out And Shot,quiet,dragged,0
Quiet,Dragged Out And Shot,quiet,hello,0.1111111111111111
Quiet,Dragged Out And Shot,young,shot,0.13333333333333333
Quiet,Dragged Out And Shot,young,dragged,0
Quiet,Dragged Out And Shot,young,hello,0.13333333333333333
Quiet,Dragged Out And Shot,mountain,shot,0.15384615384615385
Quiet,Dragged Out And Shot,mountain,dragged,0
Quiet,Dragged Out And Shot,mountain,hello,0.15384615384615385
Quiet,Fever,quiet,fever,0.10526315789473684
Quiet,Fever,quiet,jukebox,0.19047619047619047
Quiet,Fever,quiet,hits,0.1
Quiet,Fever,young,fever,0.125
Quiet,Fever,young,jukebox,0.4444444444444444
Quiet,Fever,young,hits,0.11764705882352941
Quiet,Fever,mountain,fever,0.14285714285714285
Quiet,Fever,mountain,jukebox,0.375
Quiet,Fever,mountain,hits,0.13333333333333333
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,marble,0.2222222222222222
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,halls,0.19047619047619047
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,dwelt,0
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,dreamt,0
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,celtic,0.1111111111111111
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,woman,0.23529411764705882
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,presents,0.125
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,celtic,0.1111111111111111
Quiet,I Dreamt I Dwelt in Marble Halls,quiet,journey,0.09523809523809523
Quiet,I Dreamt I Dwelt in Marble Halls,young,marble,0.26666666666666666
Quiet,I Dreamt I Dwelt in Marble Halls,young,halls,0.4444444444444444
Quiet,I Dreamt I Dwelt in Marble Halls,young,dwelt,0
Quiet,I Dreamt I Dwelt in Marble Halls,young,dreamt,0
Quiet,I Dreamt I Dwelt in Marble Halls,young,celtic,0.13333333333333333
Quiet,I Dreamt I Dwelt in Marble Halls,young,woman,0.7058823529411765
Quiet,I Dreamt I Dwelt in Marble Halls,young,presents,0.15384615384615385
Quiet,I Dreamt I Dwelt in Marble Halls,young,celtic,0.13333333333333333
Quiet,I Dreamt I Dwelt in Marble Halls,young,journey,0.1111111111111111
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,marble,0.3076923076923077
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,halls,0.375
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,dwelt,0
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,dreamt,0
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,celtic,0.15384615384615385
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,woman,0.42857142857142855
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,presents,0.18181818181818182
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,celtic,0.15384615384615385
Quiet,I Dreamt I Dwelt in Marble Halls,mountain,journey,0.125
Quiet,Pablo And Andrea,quiet,hall,0.19047619047619047
Quiet,Pablo And Andrea,quiet,brain,0.21052631578947367
Quiet,Pablo And Andrea,quiet,candy,0.2
Quiet,Pablo And Andrea,quiet,kids,0.23529411764705882
Quiet,Pablo And Andrea,young,hall,0.4444444444444444
Quiet,Pablo And Andrea,young,brain,0.25
Quiet,Pablo And Andrea,young,candy,0.23529411764705882
Quiet,Pablo And Andrea,young,kids,0.7058823529411765
Quiet,Pablo And Andrea,mountain,hall,0.375
Quiet,Pablo And Andrea,mountain,brain,0.2857142857142857
Quiet,Pablo And Andrea,mountain,candy,0.26666666666666666
Quiet,Pablo And Andrea,mountain,kids,0.42857142857142855
Quiet,Dance With Me,quiet,dance,0.21052631578947367
Quiet,Dance With Me,quiet,years,0.1111111111111111
Quiet,Dance With Me,quiet,get,0.08333333333333333
Quiet,Dance With Me,quiet,funky,0
Quiet,Dance With Me,quiet,best,0.10526315789473684
Quiet,Dance With Me,young,dance,0.5
Quiet,Dance With Me,young,years,0.13333333333333333
Quiet,Dance With Me,young,get,0.09523809523809523
Quiet,Dance With Me,young,funky,0
Quiet,Dance With Me,young,best,0.125
Quiet,Dance With Me,mountain,dance,0.42857142857142855
Quiet,Dance With Me,mountain,years,0.15384615384615385
Quiet,Dance With Me,mountain,get,0.10526315789473684
Quiet,Dance With Me,mountain,funky,0
Quiet,Dance With Me,mountain,best,0.14285714285714285
Quiet,Loca,quiet,crazy,0.21052631578947367
Quiet,Loca,quiet,compiled,0
Quiet,Loca,quiet,santiago,0.19047619047619047
Quiet,Loca,quiet,chilean,0.21052631578947367
Quiet,Loca,young,crazy,0.631578947368421
Quiet,Loca,young,compiled,0
Quiet,Loca,young,santiago,0.3333333333333333
Quiet,Loca,young,chilean,0.631578947368421
Quiet,Loca,mountain,crazy,0.375
Quiet,Loca,mountain,compiled,0
Quiet,Loca,mountain,santiago,0.375
Quiet,Loca,mountain,chilean,0.375
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,radio,0.19047619047619047
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,edit,0
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,oliver,0.2
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,make,0.09523809523809523
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,feat,0.10526315789473684
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,original,0.2222222222222222
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,hits,0.1
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),quiet,dance,0.21052631578947367
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,radio,0.4444444444444444
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,edit,0
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,oliver,0.6
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,make,0.1111111111111111
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,feat,0.125
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,original,0.5333333333333333
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,hits,0.11764705882352941
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),young,dance,0.5
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,radio,0.375
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,edit,0
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,oliver,0.35294117647058826
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,make,0.125
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,feat,0.14285714285714285
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,original,0.46153846153846156
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,hits,0.13333333333333333
Quiet,Make Luv (Radio Edit) (Feat. Oliver Cheatham),mountain,dance,0.42857142857142855
Quiet,It's Raining Men,quiet,raining,0
Quiet,It's Raining Men,quiet,men,0.1111111111111111
Quiet,It's Raining Men,quiet,ultimate,0.125
Quiet,It's Raining Men,quiet,summer,0.1111111111111111
Quiet,It's Raining Men,young,raining,0
Quiet,It's Raining Men,young,men,0.13333333333333333
Quiet,It's Raining Men,young,ultimate,0.15384615384615385
Quiet,It's Raining Men,young,summer,0.13333333333333333
Quiet,It's Raining Men,mountain,raining,0
Quiet,It's Raining Men,mountain,men,0.15384615384615385
Quiet,It's Raining Men,mountain,ultimate,0.18181818181818182
Quiet,It's Raining Men,mountain,summer,0.15384615384615385
Quiet,Already There,quiet,already,0
Quiet,Already There,quiet,glider,0.17391304347826086
Quiet,Already There,young,already,0
Quiet,Already There,young,glider,0.4
Quiet,Already There,mountain,already,0
Quiet,Already There,mountain,glider,0.3333333333333333
Quiet,Who Do Ya Love,quiet,love,0.1111111111111111
Quiet,Who Do Ya Love,quiet,greatest,0
Quiet,Who Do Ya Love,quiet,hits,0.1
Quiet,Who Do Ya Love,young,love,0.13333333333333333
Quiet,Who Do Ya Love,young,greatest,0
Quiet,Who Do Ya Love,young,hits,0.11764705882352941
